speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
36.943573,36.163,0.67189085,-32.420288,0.0012123734,3.0,0.47423267,0.7344823,True,4000.0,-239.28406,0.0,15.7107515335083,-252.56097412109375,8877.626953125,567.83740234375
34.788177,34.001,0.67202437,-32.396133,0.0012422502,3.0,0.47664404,0.7334907,True,4000.0,-421.0,0.0,11.06725025177002,-392.9815673828125,8775.73828125,545.2625732421875
32.953114,31.764,0.6722075,-32.34749,0.0012451708,3.0,0.47869778,0.7326883,True,4000.0,-296.90677,0.0,16.619571685791016,-313.4458923339844,8997.333984375,485.0992126464844
30.806976,29.448,0.67232776,-32.293365,0.0012301803,3.0,0.48082638,0.73189443,True,4000.0,-421.0,0.0,11.312331199645996,-400.8349914550781,8923.7216796875,454.6551513671875
28.628807,27.116,0.67247975,-32.244446,0.0012003481,3.0,0.48306084,0.7310354,True,4000.0,-421.0,0.0,15.599411964416504,-411.9148254394531,9086.9130859375,394.5827331542969
26.395159,24.84,0.6726747,-32.203766,0.001160726,3.0,0.48535633,0.73013586,True,4000.0,-421.0,0.0,13.62706184387207,-414.3984069824219,9145.595703125,344.9431457519531
24.122046,22.663,0.67295337,-32.169952,0.0011153817,3.0,0.487597,0.7292635,True,4000.0,-421.0,0.0,14.297290802001953,-409.9817199707031,9228.8837890625,290.8276062011719
21.830723,20.63,0.67330676,-32.140396,0.0010673404,3.0,0.4896717,0.72847503,True,4000.0,-400.86362,0.0,14.287294387817383,-389.61846923828125,9323.0732421875,236.420654296875
19.680946,18.905,0.67359316,-32.113953,0.0010191053,3.0,0.49148178,0.72779226,True,4000.0,-294.72528,0.0,14.343934059143066,-302.38134765625,9436.4619140625,184.66171264648438
17.883144,17.796,0.67361534,-32.09137,0.0009725541,3.0,0.49297953,0.7272061,True,4000.0,-157.40945,0.0,13.007986068725586,-167.6109619140625,9482.0400390625,144.0935821533203
17.10147,17.506,0.6732671,-16.0307,0.00056165457,6.857486248016357,0.9187896,0.72050726,True,4000.0,65.80969,0.0,7.5533366203308105,45.73173141479492,9554.443359375,117.81718444824219
17.166214,17.738,0.6726577,26.219421,0.0,14.534828186035156,1.922976,0.647716,True,4000.0,136.20215,0.0,-9.07792854309082,151.54542541503906,9591.6708984375,117.23529815673828
17.65613,18.431,0.6721921,42.188034,0.0005156696,16.621715545654297,2.3564515,0.43906105,True,4000.0,224.26282,0.0,-17.053176879882812,227.3414764404297,9426.4755859375,141.37289428710938
18.101036,19.626,0.6720106,63.099716,0.0018274933,22.630306243896484,2.995781,0.25009325,True,4000.0,330.53613,0.0,-25.586811065673828,325.6216735839844,9442.072265625,177.2478485107422
18.770226,21.137,0.6717935,109.78845,0.003658086,30.948719024658203,4.0264626,0.13228348,True,4000.0,421.0,0.0,-45.24138259887695,417.660888671875,9511.9560546875,221.97073364257812
20.339502,22.757,0.67131364,153.52477,0.0051276237,36.84243392944336,4.858719,0.083304435,True,4000.0,421.0,0.0,-65.14958953857422,420.7381591796875,9379.849609375,271.4651184082031
23.490515,24.341,0.67073256,160.78255,0.0054745376,34.38383483886719,4.529532,0.095549434,True,4000.0,421.0,0.0,-68.10893249511719,409.0680236816406,9179.837890625,315.0003967285156
27.419891,25.865,0.670362,110.71677,0.0019186437,22.64521598815918,3.0364275,0.1486755,True,4000.0,419.04358,0.0,-47.26869583129883,410.0465087890625,9004.5791015625,364.1040954589844
28.555565,27.335,0.67058134,32.312973,0.00054365396,9.332916259765625,1.3539503,0.28817862,True,4000.0,-126.20114,0.0,-16.44330596923828,-111.23568725585938,8909.8701171875,412.9361877441406
30.023735,28.758,0.6707199,15.235672,0.0013756305,13.039441108703613,1.6551051,0.4575439,True,4000.0,261.0393,0.0,-2.0466368198394775,213.79693603515625,8722.2646484375,406.5359191894531
29.770836,30.138,0.6712065,49.65535,0.0013804883,14.8900785446167,2.1597135,0.43485922,True,4000.0,-24.24179,0.0,-20.746877670288086,-31.96907615661621,9008.9462890625,428.28515625
31.118969,31.474,0.67096007,70.869446,0.0022621453,22.027496337890625,3.017725,0.28360832,True,4000.0,421.0,0.0,-29.54662322998047,372.9447021484375,9036.51171875,414.45025634765625
32.12329,32.715,0.67089146,91.35834,0.0025234222,24.26026725769043,3.2773447,0.17595753,True,4000.0,216.1842,0.0,-38.44742202758789,216.54898071289062,8988.978515625,466.4703369140625
33.88633,33.84,0.6706559,84.33589,0.0011160523,20.577991485595703,2.694309,0.1812374,True,4000.0,365.7248,0.0,-34.85243606567383,367.1094665527344,8943.46484375,490.47503662109375
34.974434,34.906,0.67076355,62.81881,0.0015220791,19.215314865112305,2.4793937,0.22796315,True,4000.0,122.82916,0.0,-27.00587272644043,99.35755920410156,8797.1767578125,537.216064453125
36.36474,35.933,0.6707369,59.64219,0.0014061183,16.799821853637695,2.2374103,0.27422273,True,4000.0,252.42566,0.0,-25.35690689086914,251.43373107910156,8790.0732421875,554.6715087890625
37.070885,36.922,0.6708997,51.04888,0.0010078102,16.104177474975586,2.158038,0.30795044,True,4000.0,76.83356,0.0,-21.151912689208984,67.13107299804688,8790.7607421875,581.8621215820312
38.21478,37.868,0.67082703,55.164543,0.0011992157,16.723785400390625,2.2554736,0.31009516,True,4000.0,238.93787,0.0,-23.780948638916016,235.9689178466797,8761.12109375,586.6141967773438
38.907383,38.861,0.6708979,55.70877,0.0009851754,16.888927459716797,2.2749827,0.294014,True,4000.0,97.13959,0.0,-22.94890785217285,87.95037078857422,8737.6513671875,610.591796875
40.200016,39.946,0.6707444,61.355835,0.0011920035,18.38323211669922,2.456343,0.27626473,True,4000.0,271.45764,0.0,-26.21647071838379,269.4815979003906,8721.14453125,620.9810791015625
41.038883,41.015,0.67078793,63.071213,0.0009800196,18.07805633544922,2.4157925,0.26115936,True,4000.0,111.59723,0.0,-26.109561920166016,99.98143768310547,8681.1982421875,651.9843139648438
42.341602,42.058,0.67065847,61.003754,0.00085777044,17.848064422607422,2.3654113,0.26641393,True,4000.0,253.42938,0.0,-26.261518478393555,255.219482421875,8652.3564453125,666.9868774414062
43.140125,43.076,0.6707071,59.89116,0.00092203915,17.591169357299805,2.3402297,0.27584568,True,4000.0,98.515015,0.0,-24.637611389160156,86.12103271484375,8626.15625,696.015869140625
44.37307,44.07,0.67058253,59.864716,0.0008481294,17.563634872436523,2.3468637,0.27938774,True,4000.0,238.20288,0.0,-25.946577072143555,240.13897705078125,8594.728515625,708.4097290039062
45.092796,45.042,0.6706268,58.730606,0.0007177144,17.185054779052734,2.2992926,0.2804106,True,4000.0,88.09473,0.0,-24.078527450561523,76.40460968017578,8571.8642578125,734.2116088867188
46.27919,45.994,0.67049074,59.52281,0.00079116225,17.653846740722656,2.3572013,0.27984172,True,4000.0,234.05316,0.0,-25.791027069091797,235.8837127685547,8541.21484375,744.4849853515625
46.945656,46.924,0.6705314,58.799744,0.00065508485,17.11534309387207,2.2918475,0.2784887,True,4000.0,80.636475,0.0,-24.08559799194336,68.50686645507812,8517.1240234375,769.8671264648438
47.98497,47.702,0.6704185,55.34149,0.00055740774,16.649730682373047,2.220152,0.28935146,True,4000.0,202.60089,0.0,-24.057464599609375,206.00631713867188,8486.779296875,779.0106811523438
48.227375,48.165,0.6705301,43.57425,0.000156492,13.677556991577148,1.8396478,0.33059126,True,4000.0,-9.875458,0.0,-17.97806739807129,-23.902626037597656,8461.630859375,798.8402709960938
48.88682,48.491,0.6704406,37.55638,0.00042937696,14.187819480895996,1.890192,0.38109997,True,4000.0,152.836,0.0,-16.68952178955078,154.23587036132812,8434.935546875,794.9819946289062
48.803696,48.78,0.67056394,34.98877,0.00015540421,12.38901424407959,1.7068198,0.4048246,True,4000.0,-50.12027,0.0,-13.880613327026367,-61.45215606689453,8443.44140625,811.1149291992188
49.406086,49.068,0.67045885,37.939514,0.00017996132,14.657041549682617,1.9854987,0.39931425,True,4000.0,175.93378,0.0,-16.942901611328125,173.93592834472656,8448.5986328125,799.6060791015625
49.273106,49.351,0.6706099,35.873734,0.0001398325,12.640549659729004,1.7507963,0.38238838,True,4000.0,-61.830444,0.0,-14.54284954071045,-74.32228088378906,8405.943359375,820.5365600585938
49.93778,49.617,0.67053807,37.957184,0.00028900802,14.952753067016602,1.9965417,0.38129008,True,4000.0,197.0166,0.0,-16.8161563873291,193.3389129638672,8438.0732421875,806.512451171875
49.77675,49.861,0.6707306,35.259705,0.00024451315,12.538313865661621,1.7213445,0.38195187,True,4000.0,-81.973145,0.0,-14.713126182556152,-95.78055572509766,8375.7666015625,832.3076171875
50.41937,50.084,0.67069614,35.5822,0.00027103722,14.552803039550781,1.9344425,0.39543334,True,4000.0,201.45905,0.0,-15.823639869689941,195.71327209472656,8417.9130859375,813.9768676757812
50.221424,50.324,0.67089397,34.768555,0.0002824664,12.57339859008789,1.72511,0.39555588,True,4000.0,-91.56384,0.0,-14.539342880249023,-105.41153717041016,8359.94921875,841.9121704101562
50.930225,50.628,0.67084694,38.585976,0.00032700598,15.178969383239746,2.0315597,0.38881922,True,4000.0,227.51776,0.0,-17.025646209716797,216.6873016357422,8409.7314453125,820.3972778320312
50.841267,50.984,0.67101574,40.207283,0.00043568015,13.66317367553711,1.8734076,0.36465812,True,4000.0,-75.65143,0.0,-16.85846710205078,-90.83049011230469,8339.7138671875,852.6093139648438
51.65738,51.388,0.67093945,42.297478,0.00046268106,15.634045600891113,2.0824878,0.3563068,True,4000.0,243.82532,0.0,-18.484403610229492,231.9529571533203,8392.23828125,832.370361328125
51.662285,51.798,0.67108315,43.152405,0.0005646646,14.304015159606934,1.9385619,0.3465562,True,4000.0,-65.82355,0.0,-18.23478126525879,-82.09410858154297,8319.095703125,867.4332885742188
52.459476,52.183,0.67099833,41.903465,0.0004812926,15.148337364196777,2.0147734,0.3548664,True,4000.0,229.36896,0.0,-18.339214324951172,220.8256072998047,8364.4365234375,848.5550537109375
52.433628,52.558,0.6711408,41.04358,0.00051505864,14.002365112304688,1.891834,0.36181122,True,4000.0,-68.46796,0.0,-17.288022994995117,-84.00576782226562,8305.0576171875,882.02001953125
53.22189,52.95,0.6710461,42.8749,0.00054860115,15.369577407836914,2.0602922,0.36198458,True,4000.0,228.80249,0.0,-18.758127212524414,219.44625854492188,8348.439453125,862.4351806640625
53.24788,53.395,0.67118037,43.8692,0.0005169064,14.492460250854492,1.9693356,0.3494156,True,4000.0,-53.50766,0.0,-18.295604705810547,-68.7200927734375,8290.5244140625,895.6693725585938
54.154102,53.918,0.67105836,47.84381,0.0006849021,16.39807891845703,2.1957107,0.3354481,True,4000.0,249.53973,0.0,-20.787322998046875,237.9043426513672,8334.609375,878.0759887695312
54.333096,54.49,0.6711763,50.0795,0.00067807734,15.621538162231445,2.1119366,0.31584656,True,4000.0,-29.505707,0.0,-20.913808822631836,-45.65650177001953,8269.0546875,913.65478515625
55.294983,55.076,0.67104936,50.516724,0.00069867074,16.55062484741211,2.200451,0.3139442,True,4000.0,247.35278,0.0,-21.91983985900879,238.89181518554688,8302.8935546875,900.3657836914062
55.489513,55.627,0.6711719,50.058685,0.00069092214,15.582589149475098,2.0904686,0.31611124,True,4000.0,-29.337128,0.0,-20.946306228637695,-45.9444694519043,8243.4716796875,934.9866333007812
56.318363,56.086,0.6710717,47.236732,0.00060011446,15.613251686096191,2.0811484,0.32978886,True,4000.0,214.9206,0.0,-20.655458450317383,211.43313598632812,8266.0927734375,922.3633422851562
56.316853,56.447,0.6712252,42.915604,0.00045499206,14.12996768951416,1.9037569,0.34984618,True,4000.0,-57.53299,0.0,-17.90570640563965,-72.44050598144531,8219.8828125,952.0305786132812
56.944305,56.699,0.6711496,41.457756,0.0004826039,14.792452812194824,1.9845657,0.36691102,True,4000.0,188.00024,0.0,-18.23948097229004,185.2379913330078,8247.779296875,934.7979125976562
56.72884,56.874,0.6713172,36.58206,0.00019901991,12.75979232788086,1.744282,0.38233268,True,4000.0,-88.5293,0.0,-15.25598430633545,-101.35356140136719,8196.5791015625,961.6369018554688
57.25429,57.007,0.67123955,37.735535,0.00033900142,14.649045944213867,1.9662995,0.39213246,True,4000.0,186.75995,0.0,-16.58241081237793,181.65882873535156,8245.0546875,938.9111938476562
56.96575,57.119,0.6713916,34.847015,0.0001590997,12.368987083435059,1.7079659,0.3918779,True,4000.0,-105.173004,0.0,-14.665019035339355,-117.43476104736328,8175.65771484375,967.3317260742188
57.47587,57.225,0.67132086,35.89012,0.00022783875,14.583975791931152,1.9494367,0.397622,True,4000.0,192.9685,0.0,-15.71236801147461,186.19676208496094,8244.6591796875,941.0365600585938
57.21392,57.359,0.6714577,35.266388,0.00025345385,12.62705135345459,1.7388744,0.39143223,True,4000.0,-106.79645,0.0,-14.957176208496094,-119.58885192871094,8165.857421875,971.84619140625
57.80661,57.563,0.67140067,38.175644,0.0002888739,15.091683387756348,2.018096,0.38667405,True,4000.0,212.12225,0.0,-16.617677688598633,202.6114959716797,8242.6767578125,944.435546875
57.693024,57.852,0.67152715,40.612137,0.00044971704,13.835160255432129,1.8939943,0.36435366,True,4000.0,-83.027405,0.0,-17.158153533935547,-97.59373474121094,8162.697265625,978.2255859375
58.4756,58.266,0.67146903,44.945465,0.0005303323,16.215023040771484,2.164969,0.34740248,True,4000.0,241.6944,0.0,-19.415605545043945,229.2218780517578,8233.3154296875,953.8963012695312
58.604183,58.782,0.6715774,49.512924,0.0007299185,15.683645248413086,2.1218297,0.31938612,True,4000.0,-41.26477,0.0,-20.8328800201416,-57.643043518066406,8156.5498046875,991.1310424804688
59.556664,59.386,0.6714971,52.137535,0.00071784854,17.058870315551758,2.2656415,0.30735755,True,4000.0,256.16437,0.0,-22.42226791381836,244.86080932617188,8207.8037109375,973.752685546875
59.818146,60.001,0.6715851,54.449203,0.0008109957,16.569889068603516,2.2161722,0.2973378,True,4000.0,-17.415619,0.0,-22.938920974731445,-34.50856018066406,8135.4951171875,1011.5697631835938
60.73082,60.56,0.6714907,52.665398,0.0006812364,16.551067352294922,2.1976056,0.30309445,True,4000.0,230.71759,0.0,-22.746612548828125,226.0206298828125,8163.5986328125,999.484619140625
60.8572,61.035,0.6715979,49.57579,0.00063477457,15.485782623291016,2.0698414,0.31800145,True,4000.0,-33.925385,0.0,-20.83550262451172,-50.028839111328125,8109.93603515625,1032.16748046875
61.623848,61.418,0.6715094,48.71289,0.0006733686,15.934266090393066,2.1316001,0.3299431,True,4000.0,204.60132,0.0,-21.21675682067871,201.77005004882812,8129.91455078125,1018.4619140625
61.559525,61.749,0.67165095,44.67549,0.0003850311,14.255589485168457,1.930393,0.34113908,True,4000.0,-59.229187,0.0,-18.601167678833008,-73.40596771240234,8085.93212890625,1047.098876953125
62.284325,62.06,0.6715447,47.11673,0.0006414354,16.19377899169922,2.1711183,0.34352285,True,4000.0,210.84009,0.0,-20.608306884765625,204.99197387695312,8115.384765625,1029.190673828125
62.158554,62.364,0.67169,44.791702,0.00033923984,14.015034675598145,1.9162505,0.33793762,True,4000.0,-74.34,0.0,-18.668365478515625,-88.54851531982422,8056.046875,1059.4921875
62.895798,62.661,0.67157274,46.315796,0.0005772561,16.330413818359375,2.1758633,0.34103155,True,4000.0,222.79425,0.0,-20.297958374023438,214.50277709960938,8100.513671875,1038.4761962890625
62.744843,62.936,0.67172223,44.595413,0.0003875941,13.924132347106934,1.9019794,0.3383612,True,4000.0,-90.683624,0.0,-18.742372512817383,-105.51514434814453,8028.03955078125,1071.759765625
63.422325,63.167,0.671628,43.557823,0.0004695803,15.77879810333252,2.096295,0.3504629,True,4000.0,217.97137,0.0,-19.19097137451172,209.642578125,8083.6923828125,1047.1466064453125
63.16446,63.342,0.671789,40.924683,0.00033399463,13.275537490844727,1.8142843,0.35843977,True,4000.0,-115.51767,0.0,-17.352590560913086,-129.557373046875,8005.5400390625,1081.242431640625
63.733604,63.455,0.6717189,39.81949,0.00035372376,15.141002655029297,2.0170631,0.3731603,True,4000.0,208.28241,0.0,-17.58354949951172,199.28668212890625,8076.5732421875,1051.2755126953125
63.341225,63.528,0.67187876,36.782562,0.00022082031,12.520862579345703,1.7225955,0.38098943,True,4000.0,-139.32263,0.0,-15.78458023071289,-151.6106414794922,7985.73828125,1086.0809326171875
63.89013,63.593,0.6718147,38.679207,0.00030350685,15.239027976989746,2.0352108,0.3865301,True,4000.0,217.85004,0.0,-16.945064544677734,204.72970581054688,8079.04638671875,1050.748291015625
63.5309,63.744,0.6719558,38.867905,0.0003081411,13.046480178833008,1.8005636,0.372282,True,4000.0,-133.268,0.0,-16.68886947631836,-146.28355407714844,7975.80712890625,1088.6434326171875
64.36908,64.093,0.67187583,47.82669,0.0006022155,17.348787307739258,2.3206625,0.3464038,True,4000.0,280.67566,0.0,-20.586698532104492,253.68768310546875,8084.40771484375,1052.09228515625
64.32348,64.572,0.6720032,51.990906,0.0006522238,15.549790382385254,2.1268575,0.30162528,True,4000.0,-90.05258,0.0,-22.30266761779785,-107.21019744873047,7961.181640625,1098.335693359375
65.38346,65.144,0.6719048,54.87506,0.0007188022,18.025775909423828,2.373104,0.29332477,True,4000.0,303.66113,0.0,-23.475467681884766,275.95556640625,8058.75146484375,1068.0267333984375
65.491196,65.729,0.67201746,57.249023,0.00082327425,16.705480575561523,2.236229,0.28333867,True,4000.0,-68.16577,0.0,-24.563398361206055,-87.97714233398438,7946.984375,1116.7374267578125
66.51504,66.269,0.67189693,55.24562,0.0007032007,17.328231811523438,2.2893364,0.29208258,True,4000.0,279.28223,0.0,-23.924245834350586,261.49993896484375,8014.30712890625,1091.819580078125
66.48601,66.735,0.6720295,52.962326,0.0006484091,15.802252769470215,2.1162536,0.30337983,True,4000.0,-82.270966,0.0,-22.594348907470703,-101.5094985961914,7928.3720703125,1135.29150390625
67.426544,67.133,0.6718948,53.498947,0.0007529408,17.10712242126465,2.2824204,0.30958885,True,4000.0,264.14722,0.0,-23.41774559020996,248.50137329101562,7982.78955078125,1108.8939208984375
67.285675,67.565,0.6720607,51.52594,0.00047141314,15.255664825439453,2.0656357,0.3089208,True,4000.0,-92.13937,0.0,-21.708568572998047,-109.94648742675781,7904.34814453125,1150.079833984375
68.409515,68.103,0.67186403,59.39334,0.00094525516,18.94928741455078,2.5296044,0.29454046,True,4000.0,311.6751,0.0,-25.867647171020508,282.0580749511719,7971.787109375,1120.673583984375
68.33261,68.642,0.6720444,58.34143,0.0003889352,15.949732780456543,2.1715207,0.2726178,True,4000.0,-96.103485,0.0,-24.822664260864258,-115.05219268798828,7851.41357421875,1168.97265625
69.455605,69.121,0.671834,57.387802,0.0007222742,18.39492416381836,2.4178684,0.2834841,True,4000.0,310.5014,0.0,-25.11305046081543,282.4151916503906,7929.12939453125,1138.7503662109375
69.30869,69.586,0.6720362,55.984756,0.00052283704,15.682774543762207,2.117616,0.28836262,True,4000.0,-116.973816,0.0,-23.801937103271484,-135.89942932128906,7825.09375,1188.0406494140625
70.49385,70.127,0.67180306,60.0767,0.0008607209,19.136903762817383,2.5433226,0.28696245,True,4000.0,338.43488,0.0,-26.490005493164062,298.985107421875,7907.7021484375,1152.4588623046875
70.38444,70.693,0.67201525,61.13765,0.00044687092,16.451862335205078,2.234496,0.26741153,True,4000.0,-115.43854,0.0,-25.814697265625,-135.1448211669922,7787.35595703125,1205.7491455078125
71.69162,71.333,0.6717479,64.45322,0.0007905215,19.912683486938477,2.628779,0.26302505,True,4000.0,368.03302,0.0,-28.277128219604492,318.2063903808594,7890.19580078125,1167.9324951171875
71.62757,71.95,0.671965,65.15247,0.00043810904,17.189897537231445,2.3169088,0.25009382,True,4000.0,-115.87567,0.0,-27.65888786315918,-136.8881378173828,7744.201171875,1226.2769775390625
72.95428,72.554,0.67168105,64.51625,0.0006789118,19.60977554321289,2.5840175,0.25666258,True,4000.0,366.81134,0.0,-28.441173553466797,318.5968017578125,7852.35107421875,1188.305908203125
72.819855,73.147,0.6719153,64.03053,0.00040331483,17.037242889404297,2.291935,0.25579244,True,4000.0,-128.87341,0.0,-27.119962692260742,-149.70912170410156,7712.2978515625,1246.954345703125
74.19509,73.73,0.67160183,66.10448,0.0007212162,19.976757049560547,2.648292,0.25705042,True,4000.0,377.96155,0.0,-29.258939743041992,323.9119567871094,7826.5849609375,1205.5067138671875
73.94701,74.305,0.67187095,63.876205,0.00016951561,16.60847282409668,2.2457762,0.25221628,True,4000.0,-151.9238,0.0,-27.200807571411133,-170.27825927734375,7660.33837890625,1267.1688232421875
75.41584,74.872,0.6715125,67.54581,0.00075751543,20.670869827270508,2.732761,0.25398108,True,4000.0,404.59125,0.0,-29.809436798095703,335.4225158691406,7798.841796875,1219.191162109375
75.043564,75.435,0.6718234,64.73288,9.49204e-06,16.291034698486328,2.214871,0.24671853,True,4000.0,-183.46335,0.0,-27.86704444885254,-196.970703125,7597.642578125,1287.853271484375
76.5555,75.99,0.67144203,68.81548,0.0007609576,21.355167388916016,2.814749,0.25033137,True,4000.0,421.0,0.0,-30.194602966308594,340.3807678222656,7775.92333984375,1231.2493896484375
76.01595,76.428,0.6718012,63.74762,0.0,15.370871543884277,2.1095276,0.24690276,True,4000.0,-222.23392,0.0,-27.914546966552734,-228.50938415527344,7536.1376953125,1307.2601318359375
77.35879,76.597,0.67145,57.63437,0.0004491955,19.300752639770508,2.5249825,0.2769292,True,4000.0,399.37787,0.0,-25.78518295288086,323.46630859375,7735.13427734375,1241.461669921875
76.23977,76.601,0.67190856,46.6781,0.0,11.563589096069336,1.6400614,0.3169847,True,4000.0,-350.24954,0.0,-21.947002410888672,-317.18316650390625,7458.25634765625,1327.2764892578125
77.39094,76.516,0.6715987,53.164528,0.0006311536,20.098154067993164,2.6463184,0.3335778,True,4000.0,421.0,0.0,-22.595582962036133,314.4355163574219,7752.6171875,1233.4346923828125
76.03272,76.378,0.6720333,43.382843,0.0,9.799489974975586,1.5065751,0.32835227,True,4000.0,-416.06512,0.0,-21.80476951599121,-355.55029296875,7386.31787109375,1335.9873046875
76.9678,76.205,0.6718018,49.242508,0.00045527518,20.402297973632812,2.6314895,0.34308207,True,4000.0,421.0,0.0,-19.42589569091797,301.8443908691406,7826.53662109375,1217.9012451171875
75.72985,76.015,0.67211246,43.786194,0.0,10.205657958984375,1.5501976,0.3265153,True,4000.0,-403.7081,0.0,-22.912334442138672,-351.31829833984375,7386.6162109375,1326.0560302734375
76.61116,75.817,0.6719518,44.494896,0.00032375753,19.253704071044922,2.4751413,0.35018277,True,4000.0,421.0,0.0,-17.183406829833984,303.3795471191406,7838.7060546875,1202.4278564453125
75.41283,75.595,0.6721772,40.709892,4.132092e-05,10.226320266723633,1.5177515,0.3479473,True,4000.0,-416.8757,0.0,-22.010242462158203,-358.3974609375,7398.32080078125,1316.57470703125
76.25761,75.324,0.6720893,39.30446,0.00022447109,17.899015426635742,2.31229,0.37531418,True,4000.0,421.0,0.0,-15.05379581451416,301.2524108886719,7847.0595703125,1188.3941650390625
75.02337,74.99,0.6722666,32.981552,8.8080764e-05,8.869001388549805,1.3507438,0.38966236,True,4000.0,-421.0,0.0,-19.2973690032959,-360.7277526855469,7413.9716796875,1304.3006591796875
75.57292,74.583,0.6722603,27.355408,0.0,15.643891334533691,2.004735,0.43786585,True,4000.0,346.40588,0.0,-9.892121315002441,257.3229064941406,7896.01611328125,1173.983642578125
74.20189,74.104,0.6723902,20.659302,0.00026352704,7.062311172485352,1.1325829,0.46864536,True,4000.0,-421.0,0.0,-14.3040771484375,-365.0827941894531,7474.71484375,1279.265625
74.51259,73.556,0.67246616,20.39125,0.0,14.554557800292969,1.8679845,0.5055703,True,4000.0,289.0775,0.0,-6.369586944580078,220.1592254638672,7970.61376953125,1150.745849609375
73.06829,72.944,0.6725631,11.325485,0.00031106174,5.560443878173828,0.9754021,0.5221675,True,4000.0,-421.0,0.0,-10.890692710876465,-368.5089416503906,7518.57275390625,1247.526611328125
73.19755,72.283,0.6727114,13.716721,0.0,13.595556259155273,1.7238381,0.55501676,True,4000.0,245.60217,0.0,-2.992377281188965,190.0126953125,8032.828125,1121.388916015625
71.70291,71.622,0.6727912,5.1248016,0.00041773915,4.957587242126465,0.8971255,0.5611036,True,4000.0,-421.0,0.0,-8.522236824035645,-371.1322021484375,7573.99658203125,1211.3740234375
71.90766,71.059,0.6729846,16.733063,0.0,14.367124557495117,1.8356309,0.566719,True,4000.0,267.21606,0.0,-3.847836971282959,208.51470947265625,8086.591796875,1088.06298828125
70.46464,70.683,0.6730464,12.923397,0.00048160553,7.020301818847656,1.1281736,0.52613336,True,4000.0,-405.68204,0.0,-11.931238174438477,-362.973876953125,7603.23974609375,1180.4605712890625
71.202126,70.45,0.6732442,33.24756,0.0,17.511598587036133,2.2904747,0.4705146,True,4000.0,387.30927,0.0,-10.219212532043457,291.04864501953125,8089.34130859375,1057.1697998046875
69.93726,70.285,0.6732531,27.592377,0.0006880164,9.405566215515137,1.4341218,0.405683,True,4000.0,-392.0247,0.0,-18.834461212158203,-349.40643310546875,7585.65625,1168.09912109375
70.866585,70.182,0.673403,37.974213,0.00017304718,17.927980422973633,2.3103158,0.39274102,True,4000.0,421.0,0.0,-12.28858470916748,311.3562316894531,8051.58544921875,1041.3153076171875
69.64877,70.02,0.6733862,33.443314,0.0005457252,10.26814079284668,1.4937651,0.37740332,True,4000.0,-386.0123,0.0,-20.835491180419922,-344.4898681640625,7627.62841796875,1159.3143310546875
70.46449,69.686,0.6734972,30.410248,0.00019410253,15.675207138061523,2.0060687,0.4165917,True,4000.0,386.91785,0.0,-10.321249961853027,292.158203125,8038.52490234375,1032.177490234375
69.04234,69.23,0.6735068,21.497665,0.00031085312,7.744997978210449,1.184325,0.45878315,True,4000.0,-421.0,0.0,-15.770915031433105,-364.27386474609375,7653.5791015625,1150.85791015625
69.617836,68.729,0.67363954,21.051254,0.0,14.358091354370117,1.8498204,0.50387836,True,4000.0,337.35803,0.0,-6.267219066619873,253.82073974609375,8095.7138671875,1016.5000610351562
68.11977,68.359,0.6736881,16.840927,0.0001962483,7.243736743927002,1.1417623,0.5068196,True,4000.0,-421.0,0.0,-13.55615234375,-367.5350341796875,7691.0078125,1128.3746337890625
69.0858,68.228,0.6738114,34.526443,0.0,17.555339813232422,2.300075,0.46962816,True,4000.0,421.0,0.0,-10.80435848236084,306.03668212890625,8152.423828125,991.130615234375
67.77636,68.178,0.67382854,30.199524,0.00047679245,9.603939056396484,1.4768279,0.39990002,True,4000.0,-398.23563,0.0,-19.937284469604492,-351.9375305175781,7667.103515625,1113.471435546875
68.80679,68.16,0.6739067,39.79212,0.00018195808,18.19150161743164,2.3488934,0.38341463,True,4000.0,421.0,0.0,-12.748553276062012,310.0308532714844,8140.6201171875,977.7345581054688
67.757484,68.166,0.6739113,37.70542,0.0005339086,11.231518745422363,1.6134024,0.35758716,True,4000.0,-339.12567,0.0,-22.17923927307129,-316.0727844238281,7747.17041015625,1094.7593994140625
68.85895,68.199,0.6739468,39.738586,0.0004620254,17.404693603515625,2.2489505,0.3739669,True,4000.0,421.0,0.0,-13.988519668579102,318.9723815917969,8116.8603515625,972.2207641601562
67.89453,68.267,0.67395175,39.800774,0.00054618716,11.90797233581543,1.6730075,0.36368856,True,4000.0,-325.6574,0.0,-22.12078094482422,-305.7546081542969,7784.74755859375,1086.1689453125
69.04724,68.374,0.6739566,42.259483,0.00050738454,17.36629295349121,2.2749708,0.3674947,True,4000.0,421.0,0.0,-15.568925857543945,320.7282409667969,8113.52978515625,969.4669799804688
68.10789,68.496,0.67400056,41.252968,0.00043915212,12.167166709899902,1.7089918,0.35300004,True,4000.0,-316.63196,0.0,-22.467134475708008,-299.2695007324219,7798.509765625,1082.1279296875
