speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
121.04885,120.589952,0.6628725,83.31572,0.00011327863,25.108816146850586,3.3071966,0.19752374,True,4000.0,421.0,0.0,-31.24480628967285,293.5501708984375,6941.73974609375,1853.8746337890625
119.88698,120.1898382,0.663037,79.37656,0.0,17.100296020507812,2.3151395,0.19033867,True,4000.0,-421.0,0.0,-38.9375,-361.0320739746094,6462.66748046875,1985.6627197265625
120.35375,119.7615228,0.66313493,79.40831,0.0,24.377681732177734,3.209129,0.208103,True,4000.0,421.0,0.0,-29.63823890686035,294.31964111328125,6964.2109375,1835.66455078125
119.19016,119.3096588,0.6632754,75.36165,0.0,16.38320541381836,2.2256968,0.20435345,True,4000.0,-421.0,0.0,-37.369873046875,-361.32342529296875,6483.4189453125,1969.4552001953125
119.56307,118.833897,0.6634077,73.836975,0.0,23.337602615356445,3.0721188,0.22521111,True,4000.0,396.38953,0.0,-27.45482635498047,281.4203186035156,6999.62890625,1817.9903564453125
118.34206,118.343073,0.66353536,70.67362,0.0,15.702211380004883,2.1414165,0.22314703,True,4000.0,-421.0,0.0,-35.317501068115234,-363.5328369140625,6519.2529296875,1949.27685546875
118.59954,117.8474528,0.66369814,70.66824,0.0,22.7662353515625,3.0001023,0.24082643,True,4000.0,363.5744,0.0,-26.052473068237305,262.5599670410156,7053.90576171875,1797.61279296875
117.31809,117.358459,0.6638207,68.203064,0.0,15.448389053344727,2.112267,0.23390427,True,4000.0,-421.0,0.0,-34.27479934692383,-366.4100341796875,6556.1845703125,1925.4915771484375
117.63056,116.8884246,0.66401696,71.52188,0.0,23.015981674194336,3.031148,0.24421105,True,4000.0,376.98297,0.0,-26.161439895629883,271.7328186035156,7084.2255859375,1773.73583984375
116.38533,116.4462662,0.66411924,68.27782,0.0,15.405594825744629,2.1092966,0.23276839,True,4000.0,-421.0,0.0,-34.6611213684082,-365.5331115722656,6571.505859375,1905.569580078125
116.78878,116.0541462,0.6643225,72.157776,0.0,23.287494659423828,3.057715,0.24264643,True,4000.0,398.05756,0.0,-26.227596282958984,284.4893493652344,7102.34033203125,1751.1954345703125
115.589745,115.697025,0.6644063,69.82419,0.0,15.70213508605957,2.145662,0.22829503,True,4000.0,-421.0,0.0,-35.40981674194336,-364.3317565917969,6593.52734375,1887.5087890625
116.097466,115.3740496,0.6645918,73.34361,0.0,23.495018005371094,3.0821445,0.2371063,True,4000.0,421.0,0.0,-26.70877456665039,297.2787780761719,7117.7763671875,1730.8155517578125
114.911575,115.085073,0.66467494,71.3696,0.0,16.007482528686523,2.1805122,0.22290975,True,4000.0,-421.0,0.0,-36.122703552246094,-363.0296325683594,6615.03759765625,1871.11865234375
115.46008,114.83899,0.66483134,75.45395,0.0,23.90132713317871,3.1350837,0.23013422,True,4000.0,421.0,0.0,-27.44120216369629,296.7533264160156,7146.58251953125,1712.880126953125
114.247314,114.6213032,0.6649373,74.15102,0.0,16.550193786621094,2.248232,0.21315363,True,4000.0,-421.0,0.0,-37.23904037475586,-363.5121154785156,6643.80810546875,1853.7882080078125
114.84287,114.417614,0.665079,79.897385,0.0,24.746129989624023,3.2447033,0.21686703,True,4000.0,421.0,0.0,-29.03105354309082,295.76287841796875,7176.462890625,1695.2315673828125
113.66323,114.235423,0.66520333,78.05664,0.0,17.124237060546875,2.3205922,0.19880474,True,4000.0,-409.5925,0.0,-38.89784240722656,-357.083984375,6673.10400390625,1835.711669921875
114.31294,114.0921092,0.6653354,84.26311,0.0,25.63776969909668,3.358251,0.20286468,True,4000.0,421.0,0.0,-30.728235244750977,296.51544189453125,7194.61083984375,1679.2564697265625
113.35999,113.975485,0.665466,83.07028,0.0,17.95294761657715,2.4257872,0.18323484,True,4000.0,-346.9184,0.0,-40.636165618896484,-317.5765686035156,6737.2626953125,1812.4259033203125
114.13307,113.8684358,0.66555417,84.251526,0.0,25.317838668823242,3.317037,0.19394872,True,4000.0,421.0,0.0,-31.639623641967773,306.1078186035156,7174.837890625,1671.3411865234375
113.205086,113.74965,0.6656712,82.38313,0.0,17.824604034423828,2.3998644,0.185114,True,4000.0,-354.4331,0.0,-39.84586715698242,-320.7286682128906,6757.63232421875,1802.847412109375
113.972595,113.5892288,0.66571486,81.497604,0.0,24.68117904663086,3.2448354,0.19928733,True,4000.0,421.0,0.0,-31.090978622436523,305.12823486328125,7160.99951171875,1666.36767578125
112.88143,113.4037424,0.66586286,79.04863,0.0,17.16094970703125,2.3186743,0.19416916,True,4000.0,-394.3779,0.0,-38.37251281738281,-345.41546630859375,6754.576171875,1800.4171142578125
113.5847,113.204142,0.6659024,81.02977,0.0,24.784269332885742,3.2610068,0.2059493,True,4000.0,421.0,0.0,-30.511632919311523,299.2726135253906,7193.54833984375,1655.35791015625
112.43016,112.9736732,0.6660718,77.87604,0.0,16.783313751220703,2.2800026,0.19639769,True,4000.0,-403.3421,0.0,-38.15240478515625,-351.8822937011719,6758.3330078125,1791.307861328125
113.092514,112.6882048,0.6661244,79.08569,0.0,24.544912338256836,3.2200341,0.2109259,True,4000.0,421.0,0.0,-29.47859764099121,298.33502197265625,7219.61083984375,1641.4033203125
111.9081,112.353826,0.6662719,75.12,0.0,16.13054084777832,2.1985636,0.20541176,True,4000.0,-421.0,0.0,-37.213218688964844,-362.44512939453125,6760.63232421875,1780.858642578125
112.48826,111.9834716,0.66634864,74.498566,0.0,23.81340980529785,3.121903,0.22427106,True,4000.0,421.0,0.0,-27.585304260253906,295.8891906738281,7238.8681640625,1626.4254150390625
111.31218,111.5866092,0.6664725,71.75659,0.0,15.6180419921875,2.1359324,0.21876168,True,4000.0,-421.0,0.0,-35.803749084472656,-363.1339416503906,6779.75244140625,1766.649658203125
111.85256,111.159834,0.66656685,69.2485,0.0,22.710941314697266,2.9768343,0.24016646,True,4000.0,421.0,0.0,-25.63949966430664,297.130615234375,7261.6171875,1610.268310546875
110.66326,110.7100408,0.66667277,66.36348,0.0,14.827067375183105,2.0336595,0.24007863,True,4000.0,-421.0,0.0,-33.63623046875,-363.35028076171875,6797.84326171875,1750.584716796875
111.06453,110.2326712,0.6667777,62.96096,0.0,21.463319778442383,2.8149855,0.26436117,True,4000.0,386.36377,0.0,-23.120325088500977,277.86041259765625,7303.60009765625,1594.268310546875
109.79615,109.7391328,0.66688406,60.78306,0.0,14.106066703796387,1.9440563,0.26545638,True,4000.0,-421.0,0.0,-31.20152473449707,-366.0665283203125,6835.28564453125,1729.0906982421875
110.089096,109.2430312,0.6670155,60.256584,0.0,20.978742599487305,2.757865,0.2826025,True,4000.0,357.4248,0.0,-21.830350875854492,260.755615234375,7358.89013671875,1574.327880859375
108.77741,108.765261,0.66712016,58.40957,0.0,13.90247917175293,1.9221606,0.27537262,True,4000.0,-421.0,0.0,-30.29457664489746,-368.4151611328125,6867.22705078125,1705.0924072265625
109.16047,108.327377,0.66727936,61.79135,0.0,21.394746780395508,2.8100717,0.2829606,True,4000.0,379.84534,0.0,-22.16303062438965,275.8133239746094,7383.52197265625,1551.2373046875
107.91011,107.9314608,0.66736394,59.403473,0.0,14.066920280456543,1.9447641,0.26903686,True,4000.0,-421.0,0.0,-31.10666847229004,-367.0194396972656,6878.4775390625,1686.444091796875
108.4077,107.5837492,0.6675252,62.939674,0.0,21.705917358398438,2.8400202,0.27732885,True,4000.0,406.914,0.0,-22.47107696533203,292.0583801269531,7394.38427734375,1530.410400390625
107.21086,107.273487,0.6675947,61.28485,0.0,14.437397956848145,1.986897,0.26269683,True,4000.0,-421.0,0.0,-31.985862731933594,-365.48590087890625,6897.9267578125,1670.42236328125
107.78168,106.9988472,0.66773695,64.22305,0.0,21.903553009033203,2.8640347,0.2706836,True,4000.0,421.0,0.0,-22.999217987060547,299.6642150878906,7411.3291015625,1512.514404296875
106.58283,106.7642312,0.66781664,63.46057,0.0,14.925975799560547,2.0438533,0.2549785,True,4000.0,-421.0,0.0,-32.84690475463867,-364.9097595214844,6922.53955078125,1654.8941650390625
107.1962,106.6004772,0.66793925,68.59215,0.0,22.73807716369629,2.9749167,0.25714436,True,4000.0,421.0,0.0,-24.531400680541992,298.5809020996094,7444.2529296875,1495.776123046875
105.9816,106.4771572,0.6680443,68.62853,0.0,15.926213264465332,2.1696439,0.23442692,True,4000.0,-421.0,0.0,-34.977996826171875,-365.29931640625,6947.01904296875,1639.0008544921875
106.64635,106.372096,0.66816115,75.963264,0.0,24.106584548950195,3.1489415,0.23223346,True,4000.0,421.0,0.0,-27.15787696838379,296.59417724609375,7475.38330078125,1479.26220703125
105.673004,106.29069,0.6682891,75.306015,0.0,16.967824935913086,2.2982583,0.20946091,True,4000.0,-346.6703,0.0,-37.58507537841797,-319.0111389160156,7013.8330078125,1614.003662109375
106.500336,106.2459978,0.66836584,78.00627,0.0,24.257211685180664,3.1648026,0.21614102,True,4000.0,421.0,0.0,-28.797761917114258,307.9266052246094,7453.51318359375,1471.883056640625
105.66578,106.2279834,0.6684786,77.43103,0.0,17.306873321533203,2.3323355,0.20324823,True,4000.0,-324.79395,0.0,-37.73173141479492,-302.1333923339844,7054.29248046875,1601.51513671875
106.55391,106.2223758,0.6684979,77.27194,0.0,23.900232315063477,3.1301398,0.21392438,True,4000.0,421.0,0.0,-29.42721939086914,310.57421875,7426.8212890625,1471.4168701171875
105.69292,106.2362808,0.6686375,77.03605,0.0,17.291507720947266,2.330466,0.20418385,True,4000.0,-332.23422,0.0,-37.10114288330078,-306.21978759765625,7070.03466796875,1598.42138671875
106.59856,106.294858,0.6686191,79.07794,0.0,24.216835021972656,3.1795325,0.21144807,True,4000.0,421.0,0.0,-30.28835105895996,309.5528564453125,7433.22265625,1469.40185546875
105.7895,106.3717358,0.6688002,78.68829,0.0,17.59701156616211,2.373625,0.19750765,True,4000.0,-310.2199,0.0,-37.59659194946289,-290.7845153808594,7094.3203125,1592.204345703125
106.74535,106.4392792,0.6687428,79.92874,0.0,24.26129722595215,3.1820548,0.2065332,True,4000.0,421.0,0.0,-30.8453369140625,313.1112060546875,7430.1591796875,1469.38525390625
105.95965,106.5150896,0.66893965,78.60007,0.0,17.544017791748047,2.3633978,0.19724903,True,4000.0,-309.2571,0.0,-37.42496109008789,-289.4826965332031,7099.5859375,1589.557861328125
106.910095,106.625886,0.6688522,80.41452,0.0,24.408658981323242,3.2063594,0.20638683,True,4000.0,421.0,0.0,-31.197072982788086,313.21063232421875,7422.033203125,1470.437744140625
106.216194,106.770874,0.6690593,80.55141,0.0,18.010868072509766,2.4262807,0.19190168,True,4000.0,-286.71616,0.0,-37.88010787963867,-272.9764709472656,7124.77197265625,1586.304931640625
107.19299,106.946236,0.6689394,81.88374,0.0,24.47145652770996,3.2142243,0.20001525,True,4000.0,421.0,0.0,-32.10419464111328,316.6749572753906,7419.02490234375,1473.8865966796875
106.602905,107.1532812,0.669152,82.29848,0.0,18.545368194580078,2.4882145,0.18697506,True,4000.0,-262.46527,0.0,-38.27902603149414,-254.3048858642578,7144.0908203125,1584.4747314453125
107.61818,107.3793652,0.6689918,83.00015,0.0,24.426530838012695,3.2128613,0.19519755,True,4000.0,421.0,0.0,-32.931766510009766,320.1525573730469,7402.98193359375,1481.308349609375
107.06265,107.6096028,0.6692184,82.94284,0.0,18.76961898803711,2.5136137,0.18497369,True,4000.0,-254.01646,0.0,-38.302146911621094,-247.2854766845703,7148.81103515625,1587.43798828125
108.101906,107.8454442,0.6690179,83.58182,0.0,24.390016555786133,3.2132173,0.19317356,True,4000.0,421.0,0.0,-33.43738555908203,321.688232421875,7384.8955078125,1490.0665283203125
107.532555,108.0891912,0.6692673,83.04657,0.0,18.814088821411133,2.5189037,0.18408784,True,4000.0,-253.83318,0.0,-38.191917419433594,-246.83218383789062,7145.15185546875,1592.9710693359375
108.587395,108.342629,0.6690331,84.73233,0.0,24.602630615234375,3.244123,0.19119266,True,4000.0,421.0,0.0,-33.97842025756836,322.1588439941406,7373.7529296875,1498.007080078125
108.03698,108.606603,0.66929805,83.880264,0.0,18.914236068725586,2.533167,0.18106514,True,4000.0,-245.81303,0.0,-38.40822219848633,-240.449951171875,7143.8837890625,1598.307861328125
109.10886,108.883899,0.6690364,85.70561,0.0,24.801868438720703,3.2696404,0.18846506,True,4000.0,421.0,0.0,-34.47909927368164,323.5556335449219,7363.00439453125,1506.685546875
108.62984,109.200346,0.6693012,85.575,0.0,19.278705596923828,2.5804634,0.17685938,True,4000.0,-228.33752,0.0,-38.86080551147461,-226.44618225097656,7148.81640625,1603.857421875
109.73476,109.6302572,0.6690171,89.42502,0.0,25.504961013793945,3.3653243,0.18071753,True,4000.0,421.0,0.0,-36.1082763671875,325.9870300292969,7355.98486328125,1517.894775390625
109.608215,110.2325048,0.6692145,93.80856,0.0,21.24903678894043,2.8391438,0.1594289,True,4000.0,-134.59225,0.0,-41.41694641113281,-146.5089874267578,7211.2041015625,1608.4942626953125
110.85887,110.97318,0.6688757,97.13843,0.0,26.28489875793457,3.4693131,0.15992358,True,4000.0,421.0,0.0,-39.84352493286133,338.23931884765625,7346.49462890625,1546.39794921875
111.12955,111.8024962,0.6689484,102.679504,0.0,23.32152557373047,3.103088,0.14406213,True,4000.0,-32.272583,0.0,-44.25453186035156,-51.409339904785156,7234.826171875,1629.05859375
112.522385,112.6776582,0.6685467,101.45006,0.0,26.095722198486328,3.4515572,0.14805385,True,4000.0,421.0,0.0,-42.25938034057617,351.9101257324219,7293.53271484375,1597.8623046875
112.85347,113.552346,0.66855514,104.70149,0.0,24.05775260925293,3.1991348,0.14132169,True,4000.0,-11.323517,0.0,-44.752357482910156,-31.234426498413086,7193.77294921875,1666.3828125
114.282234,114.2719052,0.6681415,100.873215,0.0,25.245548248291016,3.3489785,0.14612573,True,4000.0,396.06403,0.0,-42.55765914916992,345.49560546875,7205.931640625,1649.2274169921875
114.17367,114.831222,0.66824305,94.270905,0.0,21.831090927124023,2.893371,0.15425235,True,4000.0,-106.78372,0.0,-40.66929626464844,-122.11732482910156,7116.671875,1698.4111328125
115.79746,115.2985332,0.66775906,97.545456,0.0,25.614070892333984,3.4171479,0.15795186,True,4000.0,421.0,0.0,-41.49146270751953,351.5408630371094,7112.619140625,1668.516357421875
114.85953,115.7031542,0.66814053,85.00665,0.0,18.508907318115234,2.4749966,0.16719067,True,4000.0,-268.68655,0.0,-37.72623062133789,-255.20046997070312,6974.853515625,1724.5487060546875
116.371735,116.050589,0.667724,100.62741,0.0,28.496829986572266,3.7600455,0.16928443,True,4000.0,421.0,0.0,-41.12400817871094,330.7979736328125,7105.36669921875,1660.1475830078125
115.355225,116.3303688,0.66819745,88.13957,0.0,17.250640869140625,2.3758013,0.15673676,True,4000.0,-257.54996,0.0,-39.452999114990234,-249.04739379882812,6957.72119140625,1733.778564453125
116.62772,116.521108,0.6678152,96.6936,0.0,28.86528778076172,3.7523723,0.17190939,True,4000.0,421.0,0.0,-39.25840377807617,327.85498046875,7158.43359375,1654.7081298828125
115.826,116.631734,0.66820556,89.816895,0.0,17.620203018188477,2.4127183,0.15497994,True,4000.0,-243.40605,0.0,-40.12489700317383,-238.11012268066406,6947.0498046875,1738.0455322265625
116.93491,116.6527578,0.6678477,87.465515,0.0,26.733016967773438,3.4845397,0.17939427,True,4000.0,421.0,0.0,-36.16300582885742,327.17169189453125,7135.00830078125,1660.366943359375
116.02128,116.604612,0.6682457,84.177795,0.0,17.283262252807617,2.3404477,0.17231485,True,4000.0,-316.6084,0.0,-37.96625518798828,-291.67333984375,6898.34716796875,1748.995849609375
116.95582,116.466158,0.667948,81.0551,0.0,25.126623153686523,3.2944589,0.19562766,True,4000.0,421.0,0.0,-33.22556686401367,315.9425048828125,7132.50927734375,1655.1285400390625
115.717476,116.2308128,0.66839314,76.299225,0.0,16.044464111328125,2.183279,0.19525266,True,4000.0,-405.98932,0.0,-35.555904388427734,-349.24371337890625,6844.66259765625,1757.095703125
116.424774,115.8611818,0.668177,76.328224,0.0,24.399137496948242,3.1969254,0.21751425,True,4000.0,421.0,0.0,-29.83250617980957,299.231689453125,7191.73388671875,1636.2464599609375
115.131386,115.370013,0.66855437,69.29155,0.0,14.505162239074707,2.0067813,0.21852955,True,4000.0,-421.0,0.0,-33.76243591308594,-360.1424255371094,6822.185546875,1750.34228515625
115.667564,114.7656802,0.66838765,64.27316,0.0,22.310522079467773,2.9056969,0.25337008,True,4000.0,421.0,0.0,-24.573945999145508,296.8255920410156,7226.0556640625,1616.1370849609375
114.42914,114.062202,0.66864043,58.418205,0.0,12.684260368347168,1.7823355,0.2669951,True,4000.0,-421.0,0.0,-29.688823699951172,-360.6839294433594,6827.095703125,1736.872314453125
114.2049,113.2556268,0.66861856,45.57895,0.0,18.617992401123047,2.4114923,0.3232919,True,4000.0,232.39948,0.0,-16.37404441833496,169.13563537597656,7390.8427734375,1594.0263671875
112.684555,112.3824398,0.6687379,47.54219,0.0,12.219913482666016,1.7078011,0.33793736,True,4000.0,-421.0,0.0,-24.061796188354492,-376.1248779296875,6942.7578125,1691.2821044921875
112.29849,111.464646,0.66882753,46.6483,0.0,18.324981689453125,2.4242938,0.34759837,True,4000.0,217.37366,0.0,-16.711313247680664,161.26654052734375,7476.0791015625,1556.2894287109375
110.77443,110.5327798,0.6689398,43.753227,0.0,11.875988006591797,1.6701486,0.3397132,True,4000.0,-421.0,0.0,-23.413286209106445,-376.9678039550781,6954.0263671875,1654.60205078125
110.475784,109.618766,0.6692035,45.88224,0.0,18.34150505065918,2.4056854,0.35164112,True,4000.0,227.30182,0.0,-15.801342010498047,171.35633850097656,7524.8388671875,1517.5382080078125
109.06712,108.7566642,0.66933626,42.239143,0.0,11.632720947265625,1.6361809,0.34801936,True,4000.0,-421.0,0.0,-23.27189826965332,-376.73516845703125,6984.06005859375,1620.7088623046875
108.87287,107.9879168,0.66964483,44.825584,0.0,18.305814743041992,2.3967903,0.35976544,True,4000.0,241.20801,0.0,-15.259267807006836,183.19186401367188,7565.98779296875,1482.124755859375
107.51279,107.339388,0.66975915,44.395874,0.0,12.311694145202637,1.7181439,0.34268746,True,4000.0,-421.0,0.0,-24.186983108520508,-376.6002197265625,7028.26513671875,1588.7684326171875
107.65634,106.8033618,0.6700521,51.316147,0.0,19.51298713684082,2.563282,0.333408,True,4000.0,323.9867,0.0,-17.7969970703125,243.18653869628906,7574.47607421875,1448.8709716796875
106.388176,106.3988276,0.6701185,50.085106,0.0,13.239506721496582,1.8338563,0.3073591,True,4000.0,-421.0,0.0,-27.324506759643555,-371.0686340332031,7026.56787109375,1569.89013671875
106.94034,106.1169932,0.670349,59.083153,0.0,21.108245849609375,2.7567368,0.29960382,True,4000.0,421.0,0.0,-20.51272201538086,300.74420166015625,7559.857421875,1422.2584228515625
105.731064,105.932498,0.6703805,57.566895,0.0,14.260910987854004,1.9608915,0.27450234,True,4000.0,-421.0,0.0,-30.942398071289062,-364.6433410644531,7028.83154296875,1560.0020751953125
106.34628,105.8249262,0.67052746,65.42949,0.0,22.355243682861328,2.9081266,0.27213198,True,4000.0,421.0,0.0,-22.80463409423828,298.1380920410156,7583.2177734375,1405.631103515625
105.13776,105.762048,0.67062473,66.14524,0.0,15.790034294128418,2.1488724,0.2442353,True,4000.0,-391.01147,0.0,-34.08357620239258,-347.7520751953125,7089.09033203125,1541.318603515625
105.89616,105.7334762,0.67073345,75.475395,0.0,24.133176803588867,3.14097,0.23666862,True,4000.0,421.0,0.0,-26.942150115966797,300.2919006347656,7602.02197265625,1392.2457275390625
104.97206,105.713623,0.67087585,74.38208,0.0,16.836545944213867,2.2803822,0.21264485,True,4000.0,-300.32758,0.0,-37.03886032104492,-286.0989990234375,7174.52197265625,1517.979248046875
105.957565,105.678384,0.67090744,75.665016,0.0,23.879810333251953,3.1025624,0.22148216,True,4000.0,421.0,0.0,-28.315359115600586,313.078125,7553.2529296875,1392.9735107421875
105.00844,105.613894,0.6710357,72.67574,0.0,16.109989166259766,2.1813724,0.21800712,True,4000.0,-332.8625,0.0,-35.7094612121582,-306.19775390625,7169.50146484375,1518.1051025390625
105.98125,105.5084902,0.6710112,71.34571,0.0,23.221179962158203,3.0318775,0.23386997,True,4000.0,421.0,0.0,-27.296735763549805,308.2860107421875,7519.9775390625,1393.4571533203125
104.84077,105.366149,0.67117274,68.64902,0.0,15.088136672973633,2.0675924,0.23115367,True,4000.0,-390.81992,0.0,-33.8744010925293,-343.14349365234375,7153.078125,1524.4239501953125
105.69323,105.193098,0.6711513,69.20303,0.0,23.091094970703125,3.0126653,0.24605528,True,4000.0,421.0,0.0,-25.970643997192383,300.2699890136719,7556.73828125,1384.277099609375
104.50074,104.9951042,0.67132115,66.68823,0.0,14.709115028381348,2.0312142,0.2368437,True,4000.0,-407.75626,0.0,-33.353614807128906,-354.94989013671875,7147.359375,1519.28466796875
105.240364,104.7693418,0.67132926,67.39682,0.0,22.817691802978516,2.9694438,0.25251248,True,4000.0,421.0,0.0,-24.827102661132812,298.50457763671875,7592.31396484375,1370.8016357421875
104.09761,104.535996,0.6714711,65.824234,0.0,14.792585372924805,2.0382981,0.24124277,True,4000.0,-407.2055,0.0,-33.15287780761719,-355.61798095703125,7155.1669921875,1507.42724609375
104.76152,104.321532,0.67151344,66.37319,0.0,22.462505340576172,2.925703,0.25574917,True,4000.0,421.0,0.0,-24.34158706665039,299.0781555175781,7614.4375,1357.3231201171875
103.7097,104.1353108,0.67163837,66.5016,0.0,15.36168384552002,2.1015403,0.24076447,True,4000.0,-387.69208,0.0,-33.31943893432617,-344.4054870605469,7182.65771484375,1491.890869140625
104.393585,103.9951688,0.671688,67.870804,0.0,22.402002334594727,2.9241083,0.2504489,True,4000.0,421.0,0.0,-25.035907745361328,302.5093994140625,7632.26806640625,1345.530517578125
103.44583,103.910201,0.6718162,68.35481,0.0,16.072494506835938,2.1819134,0.23437232,True,4000.0,-354.51212,0.0,-33.91069793701172,-323.270263671875,7219.48486328125,1475.4522705078125
104.22714,103.894288,0.6718401,71.37419,0.0,22.80983543395996,2.9824712,0.23955515,True,4000.0,421.0,0.0,-26.63104248046875,307.46441650390625,7638.7890625,1337.94140625
103.43221,103.957425,0.67198366,71.965805,0.0,16.929277420043945,2.2854633,0.22158289,True,4000.0,-305.69904,0.0,-35.02937316894531,-289.15966796875,7268.9775390625,1460.750244140625
104.36292,104.11354,0.67195445,76.08371,0.0,23.508895874023438,3.0765593,0.22383314,True,4000.0,421.0,0.0,-28.971887588500977,314.1170654296875,7632.1865234375,1337.7222900390625
103.7746,104.340884,0.6721115,76.71177,0.0,17.863059997558594,2.4003687,0.20545909,True,4000.0,-248.89299,0.0,-36.37476348876953,-245.33995056152344,7323.3701171875,1451.6903076171875
104.85774,104.6002748,0.67200476,78.60806,0.0,23.67751121520996,3.1000583,0.21066803,True,4000.0,421.0,0.0,-30.803972244262695,321.5986633300781,7604.12353515625,1347.6728515625
104.30514,104.861619,0.6721842,77.6426,0.0,17.92989730834961,2.4028776,0.20119715,True,4000.0,-241.71432,0.0,-36.350379943847656,-238.2563934326172,7329.75439453125,1455.382568359375
105.44689,105.1279942,0.6720088,78.800735,0.0,23.693687438964844,3.1106496,0.20915353,True,4000.0,421.0,0.0,-31.383304595947266,322.8189697265625,7568.8447265625,1359.7294921875
104.83574,105.4038352,0.6722353,77.54663,0.0,17.75971794128418,2.3859568,0.2004638,True,4000.0,-250.93167,0.0,-36.069637298583984,-244.70223999023438,7323.63330078125,1464.0733642578125
105.990555,105.691769,0.6720106,80.25252,0.0,24.10177230834961,3.1665835,0.20695212,True,4000.0,421.0,0.0,-32.02440643310547,322.3492126464844,7555.43798828125,1368.8221435546875
105.41199,105.996877,0.6722665,78.955185,0.0,17.884994506835938,2.4068198,0.1948883,True,4000.0,-238.85168,0.0,-36.44937515258789,-235.01181030273438,7326.1328125,1470.3023681640625
106.57212,106.3552722,0.6720047,82.28726,0.0,24.58478355407715,3.226831,0.20118088,True,4000.0,421.0,0.0,-32.942386627197266,324.47723388671875,7547.12744140625,1378.880126953125
106.26989,106.8662088,0.67222697,84.88571,0.0,19.368528366088867,2.5977962,0.18059859,True,4000.0,-171.66672,0.0,-38.17201232910156,-179.07687377929688,7371.02099609375,1474.0208740234375
107.513214,107.5705968,0.6719204,90.43501,0.0,25.742782592773438,3.3849964,0.17921978,True,4000.0,421.0,0.0,-36.693180084228516,333.53631591796875,7543.90185546875,1400.331787109375
107.748146,108.4010288,0.6720101,96.64334,0.0,22.104007720947266,2.9476056,0.15468028,True,4000.0,-35.8468,0.0,-41.954986572265625,-54.32263946533203,7433.59619140625,1487.48681640625
109.13423,109.298924,0.67162764,95.633804,0.0,25.489526748657227,3.3527627,0.1588571,True,4000.0,421.0,0.0,-39.5919189453125,351.822021484375,7505.751953125,1451.1414794921875
109.5428,110.222064,0.671614,100.87857,0.0,23.526628494262695,3.1249027,0.1487973,True,4000.0,11.243774,0.0,-43.21406936645508,-8.320993423461914,7394.83935546875,1524.817138671875
111.02467,111.152819,0.67119265,99.5437,0.0,25.337560653686523,3.356619,0.1498442,True,4000.0,421.0,0.0,-41.717525482177734,361.1523132324219,7420.517578125,1507.9891357421875
111.360565,112.082122,0.67115486,100.880005,0.0,23.648681640625,3.140173,0.14619604,True,4000.0,5.0538025,0.0,-43.00676727294922,-14.921577453613281,7340.36376953125,1567.3717041015625
113.010086,112.914862,0.67067415,100.88678,0.0,25.402402877807617,3.3725624,0.14734477,True,4000.0,421.0,0.0,-42.620304107666016,364.6832275390625,7339.123046875,1555.2843017578125
112.8328,113.5935322,0.67074156,92.28375,0.0,21.178007125854492,2.8061452,0.15570611,True,4000.0,-103.29889,0.0,-39.8281364440918,-118.9551773071289,7239.40576171875,1603.16064453125
114.610115,114.195167,0.6702233,98.757095,0.0,26.4185791015625,3.5182238,0.15865591,True,4000.0,421.0,0.0,-41.89110565185547,356.47021484375,7243.1884765625,1575.9813232421875
113.75182,114.7544132,0.670558,87.21326,0.0,18.499038696289062,2.4872246,0.16110277,True,4000.0,-204.88036,0.0,-37.94428634643555,-206.4619598388672,7146.771484375,1628.9593505859375
115.48763,115.2813802,0.6701056,103.17529,0.0,29.30272102355957,3.8469658,0.1633367,True,4000.0,421.0,0.0,-42.85093688964844,342.1448974609375,7248.71484375,1576.5311279296875
114.72848,115.7752002,0.67046297,91.60925,0.0,17.81942367553711,2.452408,0.14812955,True,4000.0,-171.58177,0.0,-39.89841079711914,-179.6411590576172,7136.86865234375,1643.0108642578125
116.28478,116.2194732,0.67000157,99.572784,0.0,29.379030227661133,3.8163533,0.16323411,True,4000.0,421.0,0.0,-41.44820785522461,342.8680114746094,7267.43505859375,1588.085693359375
115.71663,116.635732,0.67027307,93.87175,0.0,18.55999755859375,2.5270588,0.1451647,True,4000.0,-153.25311,0.0,-40.541934967041016,-164.2952880859375,7118.81982421875,1659.0576171875
117.1922,117.041395,0.6698119,95.55055,0.0,28.15250587463379,3.6759548,0.16351238,True,4000.0,421.0,0.0,-40.394683837890625,343.6866760253906,7237.013671875,1609.2415771484375
116.61721,117.443409,0.6700593,92.79126,0.0,19.009506225585938,2.5608718,0.14954191,True,4000.0,-174.00471,0.0,-39.980655670166016,-182.16209411621094,7085.03369140625,1678.16552734375
118.08725,117.844198,0.66960895,95.262405,0.0,27.651947021484375,3.629296,0.16400358,True,4000.0,421.0,0.0,-40.33149719238281,341.198974609375,7209.19287109375,1624.7528076171875
117.40279,118.244561,0.66987205,91.19391,0.0,18.889816284179688,2.5412717,0.152791,True,4000.0,-195.46721,0.0,-39.57265853881836,-200.164306640625,7044.87060546875,1694.6893310546875
