speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
50.87231,52.255,0.6929657,110.24536,0.0001887083,21.570913,1.0366187,0.09705657,True,1459.0005,148.65344,1.2902945,-46.14968490600586,149.2278289794922,2292.786376953125,862.6173095703125
51.210155,52.39,0.6930015,105.443375,0.00016242266,19.801912,0.94843054,0.09771451,True,1446.2035,63.618073,1.4079124,-44.445255279541016,59.31692886352539,2240.773193359375,874.2551879882812
50.992786,52.024,0.6931759,95.80124,0.0002848655,18.778591,0.89441395,0.10100663,True,1437.5863,-39.118713,1.5862793,-40.12032699584961,-37.84291458129883,2213.37255859375,876.2964477539062
50.4338,51.424,0.69339824,93.9198,0.00031985343,18.454647,0.8751633,0.10098076,True,1436.206,-74.779175,1.7132282,-39.212677001953125,-74.2575454711914,2234.514404296875,863.9169921875
49.64628,50.712,0.69359225,91.81296,0.00031204522,18.345764,0.8648417,0.09994918,True,1432.7241,-82.92322,1.8726587,-38.215728759765625,-82.66812133789062,2255.8837890625,846.402099609375
48.754288,49.871,0.6937101,90.69455,0.00031532347,18.31364,0.8658097,0.09865391,True,1437.5568,-81.42856,1.9834846,-37.22441864013672,-80.75308990478516,2298.5390625,827.4290771484375
47.775593,48.867,0.69375545,90.19911,0.00032258034,18.19049,0.8621762,0.0975014,True,1441.6222,-93.645996,2.130261,-37.202091217041016,-93.28655242919922,2335.10107421875,810.12646484375
46.63298,47.615,0.69375265,88.835815,0.0003299117,17.92982,0.8533664,0.09700099,True,1446.5405,-126.21121,2.395022,-36.55241394042969,-126.08078002929688,2373.362060546875,791.50341796875
45.222992,46.025,0.69373375,86.91577,0.00035105646,17.438324,0.8346443,0.09697124,True,1452.0546,-178.53151,2.7669163,-35.721839904785156,-178.9895477294922,2430.266357421875,768.4385986328125
43.553856,44.232,0.69371796,84.249054,0.00037157536,17.052732,0.82011485,0.097500265,True,1458.4359,-214.82347,3.0798526,-34.60846710205078,-215.38107299804688,2496.16162109375,735.8118286132812
41.673347,42.314,0.6937027,82.82518,0.00037798285,16.7951,0.81089044,0.097509384,True,1464.8428,-235.027,3.3266902,-33.98173522949219,-235.32363891601562,2566.408203125,698.67724609375
39.63986,40.317,0.69369256,81.598434,0.0003760755,16.672745,0.80717564,0.097161055,True,1470.6487,-243.71346,3.4615607,-33.4826774597168,-243.71087646484375,2633.66259765625,658.81396484375
37.523487,38.268,0.6937094,81.33258,0.0003670752,16.673073,0.8089473,0.09639284,True,1475.7571,-245.65123,3.4761488,-33.36024856567383,-245.6157989501953,2700.01806640625,618.1962280273438
35.380703,36.163,0.6937678,81.25125,0.00035712123,16.678255,0.8112874,0.095470786,True,1480.6636,-247.1066,3.4753056,-33.31036376953125,-247.13055419921875,2765.692138671875,577.5051879882812
33.238247,34.001,0.6938623,81.02284,0.00034987926,16.616894,0.8114023,0.0946967,True,1485.9463,-251.07935,3.5362244,-33.17877197265625,-251.27105712890625,2835.43212890625,536.0897827148438
31.085133,31.764,0.69398135,80.28322,0.0003476441,16.435944,0.8066342,0.09426507,True,1491.8413,-260.4546,3.7145882,-32.83734893798828,-260.9409484863281,2910.712646484375,493.2764892578125
28.893684,29.448,0.6941177,76.08033,0.00033418834,15.740934,0.79421496,0.094393015,True,1523.4221,-273.4229,3.8735957,-30.26582908630371,-274.2742919921875,3047.28857421875,448.1265563964844
26.646137,27.116,0.6942643,72.00692,0.00034981966,15.021783,0.78052306,0.0950245,True,1562.1401,-284.60498,3.9587765,-28.699481964111328,-285.7884521484375,3211.9326171875,400.2935791015625
24.355268,24.84,0.694416,69.30745,0.00032618642,14.622126,0.7722688,0.09525886,True,1591.7207,-287.57877,3.942287,-27.825197219848633,-288.7411193847656,3351.03515625,350.4783935546875
22.065033,22.663,0.69456863,68.6806,0.0002913475,14.586444,0.7746196,0.09429324,True,1609.088,-280.6546,3.8049817,-27.81433868408203,-281.5411682128906,3458.82568359375,301.06024169921875
19.840706,20.63,0.69471824,70.139915,0.00025482476,14.90642,0.7880497,0.09212071,True,1612.7273,-261.94672,3.584671,-28.7457332611084,-262.29193115234375,3530.270263671875,253.45225524902344
17.802341,18.905,0.6948581,75.95316,0.00022161007,16.000507,0.82439137,0.08884734,True,1587.9409,-211.8282,3.3125281,-31.999984741210938,-210.92799377441406,3531.200439453125,209.1773223876953
16.244392,17.796,0.6949687,89.11792,0.00013537705,18.742638,0.916826,0.08483857,True,1529.2917,-87.65646,2.7268677,-38.252342224121094,-85.90399932861328,3454.3701171875,173.79776000976562
15.5257225,17.506,0.6950163,100.76659,6.0096383e-05,21.005486,1.0308144,0.080771804,True,1522.5486,85.83551,1.8448323,-40.78986740112305,85.54122161865234,3467.21142578125,158.8939666748047
15.5425415,17.738,0.69502056,112.59593,9.714067e-05,22.346014,1.0919733,0.07895258,True,1490.7874,196.26715,1.6356856,-47.95057678222656,196.82989501953125,3396.98095703125,165.3134002685547
16.017586,18.431,0.6950423,116.118805,5.1006675e-05,23.896507,1.1877255,0.08087051,True,1502.7869,265.71277,1.6480923,-47.84492874145508,271.0112609863281,3368.68798828125,183.1611785888672
16.898056,19.626,0.6950301,129.26343,0.00015074015,26.05966,1.3155141,0.08234453,True,1519.0511,314.41217,1.4740795,-53.9460563659668,321.3556823730469,3403.61181640625,208.37710571289062
18.40041,21.137,0.694945,142.17267,0.00020201504,28.6549,1.464555,0.0851219,True,1533.396,347.12445,1.2499601,-59.66299819946289,353.416015625,3391.61181640625,238.07704162597656
20.569904,22.757,0.6948168,151.52765,0.0001436919,29.037533,1.5135021,0.08761552,True,1542.9994,347.5445,1.1856854,-63.61983871459961,351.9084167480469,3345.865478515625,273.566650390625
22.849972,24.341,0.69476503,144.2862,0.0,26.187387,1.3649049,0.093132675,True,1531.7533,302.6145,1.319614,-61.111881256103516,303.6824645996094,3225.17138671875,312.9497985839844
24.737452,25.865,0.6948153,129.07419,0.0,23.684452,1.2068887,0.1027984,True,1511.44,239.4082,1.4331788,-54.30866622924805,239.24822998046875,3110.965576171875,350.635498046875
26.25752,27.335,0.69486713,121.16687,0.0,22.50751,1.1221588,0.1055406,True,1496.6902,205.70715,1.5036106,-50.65192794799805,206.63523864746094,3052.0244140625,379.4591369628906
27.608746,28.758,0.69487494,115.91977,0.0,22.324549,1.1014006,0.10196981,True,1493.312,203.39691,1.5236706,-48.46061325073242,203.24851989746094,3023.566162109375,400.1668701171875
28.897282,30.138,0.69484454,115.434875,0.0,22.434418,1.1080465,0.09744874,True,1494.145,208.9347,1.5161514,-48.19784927368164,208.70018005371094,3008.10595703125,419.0184020996094
30.132416,31.474,0.69479465,114.84421,0.0,22.554895,1.1152446,0.09471619,True,1495.7415,212.99078,1.499176,-48.013267517089844,213.2508544921875,2977.2822265625,439.05853271484375
31.301079,32.715,0.69473684,115.359375,0.0,22.531988,1.1148973,0.09351283,True,1495.1997,212.11713,1.4896452,-48.230491638183594,212.80612182617188,2943.092529296875,460.2502136230469
32.389023,33.84,0.6946794,114.74869,0.0,22.347443,1.1024971,0.09371942,True,1491.3254,206.53119,1.4915466,-48.124969482421875,207.42544555664062,2900.248779296875,481.440185546875
33.42763,34.906,0.6946138,113.993286,1.4439225e-05,22.28723,1.097501,0.09466347,True,1489.4192,204.8617,1.4874011,-47.67692565917969,205.84829711914062,2866.98388671875,501.4582214355469
34.443737,35.933,0.6945385,114.01962,4.0113926e-05,22.24784,1.0937803,0.09522194,True,1487.8801,203.5589,1.4807105,-47.71940231323242,204.6603546142578,2839.9150390625,520.57177734375
35.445866,36.922,0.69445497,113.437775,6.130338e-05,22.144705,1.0865543,0.09568134,True,1485.4532,199.97388,1.4772534,-47.52857208251953,201.1334228515625,2806.668212890625,539.2138671875
36.430737,37.868,0.6943666,112.640625,8.2060695e-05,21.953041,1.0743022,0.09604481,True,1481.7981,193.2796,1.4795452,-47.19862365722656,194.25900268554688,2771.00390625,557.4534301757812
37.43621,38.861,0.69426286,111.74463,0.00011755526,22.02666,1.0769043,0.096517175,True,1482.1569,195.23822,1.4652222,-46.69923782348633,196.32762145996094,2746.39306640625,575.1041259765625
38.496895,39.946,0.6941403,112.91759,0.00014771521,22.32629,1.0930979,0.096254736,True,1485.8262,203.90381,1.4333248,-47.113094329833984,205.32859802246094,2736.593994140625,592.9789428710938
39.567493,41.015,0.6940173,113.90927,0.00014320016,22.305077,1.091589,0.09576923,True,1484.7004,201.62067,1.4176726,-47.7574348449707,203.3572235107422,2707.64111328125,612.0828857421875
40.62901,42.058,0.693894,113.037384,0.00015307963,22.215227,1.0858915,0.09628734,True,1482.6758,197.24023,1.4082283,-47.34370422363281,198.9703826904297,2668.65478515625,631.5390625
41.670654,43.076,0.69377106,112.95221,0.00017011166,22.09103,1.0781186,0.09675765,True,1480.188,191.75299,1.4019489,-47.27478790283203,193.23715209960938,2637.899658203125,650.6929321289062
42.68238,44.07,0.6936492,112.05359,0.0001796335,21.950808,1.0688646,0.09726912,True,1477.4617,185.77606,1.3976455,-46.96118927001953,187.16494750976562,2605.291259765625,669.210205078125
43.665947,45.042,0.69352686,111.45451,0.00020067394,21.84875,1.0620856,0.097535044,True,1475.3499,181.07861,1.3919979,-46.649600982666016,182.38572692871094,2576.671630859375,686.9381103515625
44.621437,45.994,0.6934038,110.84555,0.00021381676,21.768017,1.0563457,0.097607344,True,1473.5634,177.04333,1.3851136,-46.41156005859375,178.29747009277344,2548.890625,704.129150390625
45.55105,46.924,0.6932804,110.40376,0.00022904575,21.73365,1.0536947,0.09756589,True,1472.7356,173.55005,1.3732076,-46.19038391113281,174.79881286621094,2523.71826171875,720.9343872070312
46.380756,47.702,0.6931779,109.65503,0.00022679567,21.339043,1.0316284,0.097361535,True,1467.4802,152.47864,1.3733804,-46.02314376831055,152.743408203125,2487.702392578125,737.15625
46.97832,48.165,0.6931273,106.01282,0.00022861362,20.345264,0.9763131,0.09793693,True,1453.7578,103.304016,1.4109939,-44.7249641418457,101.37016296386719,2428.7587890625,750.5281982421875
47.397385,48.491,0.6931044,100.83972,0.00028982759,19.806297,0.94546485,0.09948778,True,1446.5874,74.679016,1.4401734,-42.239234924316406,74.68182373046875,2394.725341796875,758.4349365234375
47.69357,48.78,0.69309413,99.60739,0.00031480193,19.604658,0.93255997,0.099222004,True,1444.0645,63.30722,1.4536023,-41.612125396728516,63.102718353271484,2398.61962890625,762.234619140625
47.929924,49.068,0.6930828,98.24211,0.00032050908,19.657652,0.93364334,0.09846333,True,1445.0483,65.52469,1.4523566,-41.0272216796875,65.35661315917969,2398.846435546875,763.9219360351562
48.159943,49.351,0.69306475,98.894745,0.00032630563,19.812378,0.941555,0.09715593,True,1447.4097,72.72992,1.4428467,-41.14353561401367,72.38642883300781,2403.47314453125,766.4976806640625
48.3972,49.617,0.69304514,99.21597,0.00032527745,19.898745,0.94588876,0.096172065,True,1448.6421,76.21228,1.4347374,-41.38125991821289,76.04418182373047,2398.13916015625,770.7625122070312
48.641243,49.861,0.6930268,99.5697,0.00033065677,19.91596,0.94715023,0.0956842,True,1448.8942,76.11597,1.4303476,-41.53247833251953,76.10850524902344,2390.126953125,775.991455078125
48.878654,50.084,0.69301254,99.55176,0.00033713877,19.86485,0.9445257,0.09565377,True,1448.1532,72.6221,1.4300227,-41.57823944091797,72.65494537353516,2380.80615234375,781.4051513671875
49.12358,50.324,0.6929964,99.45773,0.0003452748,19.904005,0.94674826,0.095852196,True,1448.7766,73.79974,1.4257848,-41.483097076416016,73.93203735351562,2375.401611328125,786.3228149414062
49.409412,50.628,0.6929698,100.12216,0.00034958124,20.096867,0.95719194,0.09575069,True,1451.6069,82.493744,1.4121711,-41.69300079345703,82.53115844726562,2377.25634765625,791.408935546875
49.744408,50.984,0.6929333,101.2334,0.0003463626,20.2884,0.96789837,0.09529868,True,1454.3125,90.53253,1.3958454,-42.18456268310547,90.5760726928711,2376.68896484375,797.5211791992188
50.13243,51.388,0.6928874,102.11783,0.00034213066,20.482306,0.9790642,0.09494758,True,1457.0408,98.16266,1.377964,-42.5631217956543,98.3949966430664,2370.822021484375,804.7052001953125
50.545864,51.798,0.6928424,103.06969,0.0003361404,20.537338,0.9829252,0.09467772,True,1457.7737,98.654785,1.3657391,-43.02859115600586,98.86358642578125,2360.60546875,813.0678100585938
50.95019,52.183,0.69280624,102.99835,0.00033028424,20.468987,0.9798031,0.09487444,True,1456.7899,93.24774,1.3606876,-43.06403732299805,93.50474548339844,2343.80810546875,821.461669921875
51.33839,52.558,0.6927778,102.79941,0.00033146143,20.43148,0.97802067,0.09526026,True,1456.3132,89.56879,1.3560683,-42.93130111694336,89.8060302734375,2331.5908203125,829.1845092773438
51.722755,52.95,0.6927507,102.88243,0.00033074617,20.488129,0.9809377,0.095443845,True,1457.1525,90.67407,1.3474017,-42.932708740234375,90.84442138671875,2325.33984375,836.3388061523438
52.13478,53.395,0.6927153,103.631775,0.0003283769,20.69356,0.9905889,0.09533182,True,1458.056,98.63074,1.3240635,-43.25138854980469,98.7771987915039,2319.12548828125,843.5103759765625
52.606754,53.918,0.6926637,105.22545,0.00032022595,21.017838,1.0043576,0.09502864,True,1456.7671,111.09088,1.2807667,-43.97857666015625,111.27459716796875,2305.8037109375,851.8197631835938
53.139072,54.49,0.6925987,106.774185,0.0003065765,21.293425,1.0168347,0.094813764,True,1455.5002,120.43768,1.2405962,-44.60594177246094,120.88965606689453,2287.528076171875,861.9100341796875
53.710484,55.076,0.6925274,107.91922,0.0002965033,21.446611,1.0242875,0.09493598,True,1454.2197,123.85083,1.210767,-45.12272262573242,124.58477020263672,2266.05224609375,873.3214111328125
54.27698,55.627,0.6924605,108.25163,0.0002849698,21.401375,1.0226207,0.09541625,True,1452.8945,118.48395,1.1981189,-45.26757049560547,119.11064910888672,2244.099853515625,885.2383422851562
54.780815,56.086,0.69241256,107.4436,0.000278607,21.12919,1.0101025,0.09617269,True,1451.5264,103.24579,1.2066424,-44.93653106689453,103.42344665527344,2223.7734375,896.2747802734375
55.190502,56.447,0.692389,105.82327,0.0002849102,20.795794,0.9937458,0.0970287,True,1450.1018,85.54193,1.2245595,-44.25223922729492,85.54750061035156,2207.40771484375,905.218017578125
55.48671,56.699,0.69239336,103.99753,0.0002963096,20.448616,0.97715974,0.09752506,True,1450.081,67.25781,1.2544662,-43.410221099853516,67.30819702148438,2200.4130859375,911.7237548828125
55.682484,56.874,0.6924188,102.361206,0.00031109154,20.201267,0.96436334,0.097643435,True,1449.7172,54.571106,1.2786448,-42.76011276245117,54.842655181884766,2195.522216796875,915.6262817382812
55.8098,57.007,0.69245344,101.36856,0.00031886995,20.08708,0.957201,0.09738493,True,1448.8362,49.151855,1.2904197,-42.30437469482422,49.32352828979492,2191.849609375,917.9364013671875
55.90329,57.119,0.692487,100.920044,0.0003219694,20.070372,0.95472336,0.09692094,True,1447.8435,48.89862,1.2926251,-42.09514617919922,48.96400451660156,2187.906494140625,919.708740234375
55.992058,57.225,0.6925124,100.872986,0.00032301247,20.109028,0.9553306,0.096443266,True,1446.9917,51.36441,1.2892425,-42.04826736450195,51.3841667175293,2183.246826171875,921.76953125
56.10794,57.359,0.69252217,101.21852,0.00032401085,20.234402,0.9602783,0.0960823,True,1446.3779,57.766876,1.2772411,-42.18612289428711,57.775577545166016,2177.906005859375,924.4920654296875
56.28546,57.563,0.69250953,102.20108,0.00032293797,20.479988,0.9711487,0.09576875,True,1446.2139,69.21265,1.2536943,-42.581485748291016,69.18241119384766,2172.847900390625,928.3768310546875
56.54499,57.852,0.692474,103.68582,0.00031860173,20.789492,0.985831,0.09545311,True,1446.7456,82.46298,1.2245804,-43.19131088256836,82.4774398803711,2167.173828125,933.927001953125
56.916515,58.266,0.69241256,105.6694,0.00031475723,21.24255,1.0077384,0.09525916,True,1447.8975,100.8573,1.1835366,-44.033782958984375,101.087890625,2159.27001953125,941.28955078125
57.397743,58.782,0.6923309,108.150406,0.0003052354,21.669638,1.0300558,0.095033824,True,1449.9662,116.19159,1.1462361,-45.057647705078125,116.68695831298828,2150.9482421875,951.1339111328125
57.976597,59.386,0.6922344,110.25386,0.00029583275,22.063929,1.051789,0.09515536,True,1452.6045,128.68347,1.1129826,-45.992584228515625,129.7268829345703,2138.3134765625,962.7704467773438
58.601837,60.001,0.69213724,111.92963,0.0002809912,22.217766,1.0635731,0.095476955,True,1455.793,130.10706,1.0995507,-46.67839813232422,131.33753967285156,2125.861572265625,975.8804321289062
59.206802,60.56,0.6920539,111.988174,0.00026510656,22.10059,1.0622396,0.09627235,True,1458.9146,120.131165,1.107645,-46.75102996826172,121.10455322265625,2111.1259765625,988.81884765625
59.74099,61.035,0.69199485,111.17813,0.00026082993,21.8337,1.0524049,0.09723413,True,1461.4607,104.06995,1.1282265,-46.39815902709961,104.3202896118164,2099.9423828125,1000.3357543945312
60.173645,61.418,0.6919657,109.77756,0.000264436,21.51635,1.0383279,0.09797588,True,1463.1669,86.371216,1.1539906,-45.826934814453125,86.24810028076172,2092.171142578125,1009.7030639648438
60.521057,61.749,0.691958,108.546875,0.00027956069,21.34337,1.0293813,0.09829721,True,1463.8904,76.13333,1.1685431,-45.31989669799805,76.18182373046875,2086.496826171875,1016.7568969726562
60.81723,62.06,0.6919597,108.10556,0.00028918684,21.32395,1.0271571,0.09805322,True,1464.1155,73.68402,1.170224,-45.10914611816406,73.6347885131836,2082.333740234375,1022.4907836914062
61.093605,62.364,0.6919606,108.12723,0.00029329956,21.394857,1.0296159,0.09755555,True,1464.2449,75.734955,1.1641651,-45.108489990234375,75.6380844116211,2075.857177734375,1027.9493408203125
61.369644,62.661,0.6919556,108.45387,0.00029408932,21.482222,1.033643,0.09707487,True,1464.5212,78.50815,1.1566758,-45.22308349609375,78.42259979248047,2067.818359375,1033.93408203125
61.64328,62.936,0.69194627,108.65306,0.00029233098,21.499214,1.0350556,0.09679648,True,1465.0154,77.90796,1.1550844,-45.30571746826172,77.8615951538086,2058.883544921875,1040.48291015625
61.895126,63.167,0.6919381,108.408325,0.0002912432,21.402637,1.0314071,0.096786976,True,1465.5803,72.07446,1.1631101,-45.20847702026367,72.03235626220703,2050.155029296875,1046.9495849609375
62.103622,63.342,0.6919362,107.67903,0.0002937168,21.221937,1.0234752,0.09697604,True,1465.9766,62.522003,1.1785835,-44.909217834472656,62.478065490722656,2042.8594970703125,1052.5372314453125
62.251953,63.455,0.691945,106.64488,0.00029934943,20.99618,1.0128722,0.097171396,True,1466.0667,51.16153,1.1985064,-44.474205017089844,51.17034912109375,2037.7342529296875,1056.7354736328125
62.345993,63.528,0.6919619,105.60834,0.00030843914,20.832142,1.0043676,0.09726071,True,1465.7283,43.191895,1.213488,-44.042266845703125,43.32114028930664,2033.91796875,1059.3399658203125
62.410645,63.593,0.6919792,105.07825,0.00031547248,20.787127,1.001003,0.097094,True,1465.1525,41.257263,1.2178987,-43.797645568847656,41.3393669128418,2031.5743408203125,1060.96240234375
62.517845,63.744,0.6919779,105.61258,0.00032150745,21.06391,1.0121634,0.096756935,True,1464.5369,54.612274,1.1933118,-44.0122184753418,54.537391662597656,2028.8729248046875,1062.5469970703125
62.770485,64.093,0.6919356,108.293274,0.0003219247,21.7716,1.0440502,0.096098185,True,1464.634,86.30591,1.1328906,-45.067142486572266,85.85989379882812,2027.4991455078125,1066.570556640625
63.176605,64.572,0.691862,111.86633,0.00031018257,22.386168,1.0754926,0.095211565,True,1466.4421,110.42499,1.083219,-46.531070709228516,110.39069366455078,2021.420166015625,1075.16015625
63.712723,65.144,0.6917645,114.44156,0.00030231476,22.872175,1.1030593,0.0951806,True,1469.1166,126.812256,1.0456175,-47.710716247558594,127.86215209960938,2004.8057861328125,1086.6861572265625
64.312386,65.729,0.6916605,116.5076,0.00028578937,23.047579,1.1172972,0.09575674,True,1472.5271,129.02106,1.0315925,-48.55036163330078,130.48497009277344,1990.404052734375,1100.376220703125
64.90347,66.269,0.69156456,116.71298,0.00026220083,22.943432,1.1171172,0.09706262,True,1475.935,119.57001,1.0378957,-48.70280838012695,120.92772674560547,1975.8594970703125,1113.695068359375
65.43351,66.735,0.6914895,116.09859,0.0002515316,22.68611,1.1079376,0.09846315,True,1478.8789,103.86401,1.055792,-48.41384506225586,104.35035705566406,1966.45947265625,1125.3009033203125
65.879135,67.133,0.69144064,114.87871,0.00025196373,22.425102,1.0963676,0.099503875,True,1481.0149,88.53668,1.0747552,-47.92627716064453,88.50067901611328,1959.6612548828125,1134.7447509765625
66.29856,67.565,0.6913996,114.57417,0.0002757907,22.528248,1.1002779,0.099971205,True,1482.2079,89.980286,1.0665506,-47.805355072021484,90.24628448486328,1955.7203369140625,1142.5770263671875
66.76816,68.103,0.69134337,116.23677,0.00029093027,22.977468,1.1211264,0.09968898,True,1483.4355,106.24805,1.0329396,-48.45657730102539,106.35932159423828,1953.66259765625,1150.9505615234375
67.26607,68.642,0.6912802,117.97296,0.00028161705,23.202993,1.1345353,0.09916124,True,1485.6,111.99817,1.0160536,-49.17963790893555,112.2665023803711,1943.211669921875,1161.24462890625
67.753296,69.121,0.691219,118.14345,0.0002722144,23.189758,1.1371174,0.09941146,True,1487.896,107.62903,1.0161877,-49.29454803466797,108.30999755859375,1925.4461669921875,1172.2972412109375
68.23308,69.586,0.69115555,118.36047,0.00027526915,23.219633,1.1405551,0.10014436,True,1489.8878,105.20953,1.0134071,-49.357845306396484,105.83770751953125,1914.3837890625,1183.2666015625
68.75188,70.127,0.6910748,119.47012,0.00028583407,23.517004,1.155848,0.10087183,True,1491.7722,113.84381,0.9921372,-49.83302307128906,114.62145233154297,1908.7706298828125,1194.0906982421875
69.29926,70.693,0.69098246,121.10077,0.00028173625,23.726347,1.1686709,0.1012024,True,1494.3643,118.004456,0.97708106,-50.47430419921875,118.68885803222656,1901.784912109375,1205.546875
69.90867,71.333,0.6908685,122.45328,0.0002949983,24.153341,1.192162,0.10202026,True,1497.5264,129.24591,0.94802976,-51.07920455932617,130.32510375976562,1890.2755126953125,1217.4483642578125
70.53029,71.95,0.690752,124.496216,0.00028334558,24.27784,1.2036016,0.10252565,True,1501.5475,127.56781,0.9387642,-51.847801208496094,128.45094299316406,1880.877197265625,1230.8685302734375
71.153046,72.554,0.69063526,124.65219,0.0002760291,24.42008,1.2145624,0.1038765,True,1505.8816,125.26123,0.9284556,-52.0083122253418,126.56707000732422,1867.16796875,1244.09326171875
71.77034,73.147,0.69052225,126.07262,0.0002824068,24.541576,1.2250488,0.10493997,True,1510.2781,121.89734,0.9195596,-52.489837646484375,122.9145736694336,1862.936767578125,1257.351318359375
72.37338,73.73,0.6904155,126.497345,0.00027109683,24.632235,1.2328568,0.10611525,True,1514.4377,117.74591,0.9127259,-52.75197982788086,118.74855041503906,1854.3389892578125,1270.189453125
72.966934,74.305,0.6903136,127.370544,0.0002824068,24.767672,1.2432592,0.1071372,True,1518.604,115.02814,0.9032577,-53.051856994628906,115.93213653564453,1848.2938232421875,1282.6356201171875
73.54761,74.872,0.6902169,128.13968,0.0002797544,24.883747,1.2523403,0.108049095,True,1522.5641,112.028564,0.8951217,-53.402347564697266,112.81562042236328,1840.631103515625,1294.9248046875
74.120636,75.435,0.6901226,128.92787,0.00028720498,25.039179,1.263515,0.10899186,True,1526.4927,110.45502,0.8847773,-53.71753692626953,111.24485778808594,1833.0289306640625,1307.0228271484375
74.68439,75.99,0.6900303,129.88997,0.00028833747,25.174633,1.2737684,0.1098803,True,1530.2983,108.45026,0.87576807,-54.117279052734375,109.16046142578125,1825.69287109375,1319.0526123046875
75.16507,76.428,0.6899623,129.50772,0.0002514422,24.815271,1.2588346,0.11061469,True,1532.8904,90.28143,0.8961171,-53.99506759643555,90.32144927978516,1811.9261474609375,1330.3809814453125
75.43966,76.597,0.68995273,125.56378,0.00018915534,23.784763,1.2070017,0.11113113,True,1533.4451,47.72412,0.9605199,-52.38166046142578,46.228492736816406,1793.597412109375,1338.604736328125
75.53711,76.601,0.68999106,121.14818,0.0002322048,23.280037,1.1771829,0.11099082,True,1532.04,18.350922,0.9928107,-50.56175994873047,18.694828033447266,1787.4920654296875,1342.00439453125
75.483246,76.516,0.69006836,120.07965,0.00025382638,23.022335,1.1587646,0.108543426,True,1528.0444,-1.1751404,1.0082692,-50.1149787902832,-0.7870891690254211,1790.2376708984375,1342.158935546875
75.328064,76.378,0.69016594,117.940796,0.00026012957,22.85718,1.1463237,0.106142014,True,1525.0138,-8.460419,1.0200471,-49.19062042236328,-7.98041296005249,1784.2525634765625,1338.877685546875
75.13125,76.205,0.69026554,117.198425,0.00028459728,22.771626,1.1403403,0.10400236,True,1523.1051,-7.8520203,1.0276318,-48.72498321533203,-7.7375969886779785,1786.428955078125,1335.106201171875
74.92955,76.015,0.69035554,116.37848,0.00028556585,22.673233,1.1339376,0.10251057,True,1521.2891,-5.975403,1.0365009,-48.416446685791016,-5.958641529083252,1785.797607421875,1331.9925537109375
74.739235,75.817,0.69042474,115.78522,0.0002976805,22.56136,1.1274538,0.10154098,True,1519.5061,-5.026642,1.0462582,-48.1453857421875,-4.991151332855225,1785.633056640625,1329.4505615234375
74.53905,75.595,0.690471,114.96776,0.00030058622,22.363728,1.1160691,0.10089737,True,1517.019,-9.903137,1.0615945,-47.84056091308594,-9.851021766662598,1783.7412109375,1327.1097412109375
74.29712,75.324,0.69049954,113.68344,0.00030842423,22.103483,1.1012688,0.100485206,True,1514.0283,-19.726135,1.0812461,-47.30973434448242,-19.560598373413086,1781.3966064453125,1323.775146484375
73.99046,74.99,0.69052005,112.210785,0.00031743944,21.816643,1.0848634,0.100038856,True,1510.9033,-31.713104,1.1032194,-46.68342208862305,-31.516149520874023,1781.299072265625,1318.928466796875
73.60504,74.583,0.69054115,110.5459,0.00032684207,21.505213,1.0670776,0.0994581,True,1507.6399,-44.5542,1.1279047,-45.97391128540039,-44.36151885986328,1782.945556640625,1312.3798828125
73.133415,74.104,0.69057095,108.7912,0.0003373325,21.202028,1.0495095,0.098775476,True,1504.2086,-57.488342,1.1539668,-45.217132568359375,-57.316951751708984,1786.41845703125,1304.093994140625
72.57451,73.556,0.6906142,107.13309,0.00034694374,20.924017,1.0330853,0.098018676,True,1500.6638,-69.351135,1.1804879,-44.50212097167969,-69.2064208984375,1792.013427734375,1294.1473388671875
71.94221,72.944,0.6906713,105.60634,0.00035569072,20.698746,1.0197029,0.09725845,True,1497.7522,-76.68768,1.2032956,-43.828617095947266,-76.52586364746094,1800.876953125,1282.688720703125
71.25523,72.283,0.6907376,104.4512,0.0003632903,20.538,1.0099747,0.096488416,True,1495.5312,-80.16461,1.2205839,-43.316200256347656,-80.02143096923828,1813.1998291015625,1270.545654296875
70.55422,71.622,0.6908069,103.56708,0.00036898255,20.439703,1.0043073,0.09575027,True,1494.678,-74.55899,1.2329012,-42.92045593261719,-74.32012939453125,1828.3118896484375,1257.9320068359375
69.92523,71.059,0.69087327,103.16313,0.00037565827,20.490458,1.0078826,0.09502798,True,1496.9824,-49.9635,1.2320817,-42.678470611572266,-49.73930358886719,1849.19287109375,1246.4195556640625
69.457855,70.683,0.69093156,104.806015,0.0003812462,20.970434,1.0295293,0.094219536,True,1497.2297,-13.750061,1.1887252,-43.4404411315918,-13.829977989196777,1864.29248046875,1239.358642578125
69.16553,70.45,0.69097805,107.64679,0.00037145615,21.458344,1.0522888,0.09319326,True,1496.2334,12.466431,1.1468977,-44.62116241455078,12.568982124328613,1866.6572265625,1237.4080810546875
69.00778,70.285,0.69101024,109.24786,0.00036661327,21.67622,1.0645325,0.09284133,True,1495.6926,24.809296,1.1288971,-45.35639572143555,25.27581214904785,1859.837890625,1237.99462890625
