Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1288.0,125.4814084,8429.936749999999,-52.2053001,-52.2053001,-46.0860827,-46.0860827,-44.222193,-44.222193,1010.316129,-345.50824,-345.50824,-36.5547915,-36.5547915,-28.2373427,-28.2373427,0.297362371,4093.0103,0.0,52.602789,-1.03801453,0.0,8429.936749999999,4097.67499,1010.316129,0.0,0.0
1288.5,126.08648,8459.8577,-52.2124785,-52.2124785,-46.2557349,-46.2557349,-44.3817398,-44.3817398,974.515719,-345.50824,-345.50824,-35.2594769,-35.2594769,-27.0386143,-27.0386143,0.297741213,4093.0103,0.0,50.7388168,-1.03419916,0.0,8459.8577,4089.22178,974.515719,0.0,0.0
1289.0,126.08648,8508.91,-52.1795239,-52.1795239,-46.494615,-46.494615,-44.6044089,-44.6044089,938.811427,-345.50824,-345.50824,-33.9676408,-33.9676408,-25.8097812,-25.8097812,0.298115705,4093.0103,0.0,48.8798499,-1.03131104,0.0,8508.91,4088.78539,938.811427,0.0,0.0
1289.5,126.08648,8558.739,-52.179649,-52.179649,-46.7670049,-46.7670049,-44.8591348,-44.8591348,903.206527,-345.50824,-345.50824,-32.6794007,-32.6794007,-24.5869348,-24.5869348,0.298486383,4093.0103,0.0,47.0260565,-1.02848069,0.0,8558.739,4088.73013,903.206527,0.0,0.0
1290.0,126.08648,8608.4512,-52.1803914,-52.1803914,-47.0393135,-47.0393135,-45.1137249,-45.1137249,867.697488,-345.50824,-345.50824,-31.3946296,-31.3946296,-23.3865417,-23.3865417,0.29885335,4093.0103,0.0,45.177254,-1.02576583,0.0,8608.4512,4088.68226,867.697488,0.0,0.0
1290.5,126.08648,8658.03515,-52.1811137,-52.1811137,-47.3109111,-47.3109111,-45.3675724,-45.3675724,832.280311,-345.50824,-345.50824,-30.1131814,-30.1131814,-22.208316,-22.208316,0.299216648,4093.0103,0.0,43.3332347,-1.02316646,0.0,8658.03515,4088.63467,832.280311,0.0,0.0
1291.0,126.08648,8707.4962,-52.1818049,-52.1818049,-47.5818145,-47.5818145,-45.6206536,-45.6206536,796.951001,-345.50824,-345.50824,-28.8349127,-28.8349127,-21.0519797,-21.0519797,0.299576344,4093.0103,0.0,41.4937917,-1.02068138,0.0,8707.4962,4088.58719,796.951001,0.0,0.0
1291.5,126.08648,8756.8395,-52.1824638,-52.1824638,-47.8520542,-47.8520542,-45.8727263,-45.8727263,761.705676,-345.50824,-345.50824,-27.5596821,-27.5596821,-19.885225,-19.885225,0.29993248,4093.0103,0.0,39.6587191,-1.01830965,0.0,8756.8395,4088.53982,761.705676,0.0,0.0
1292.0,127.2161695,8808.7027,-52.5846321,-52.5846321,-48.5072056,-48.5072056,-46.4947319,-46.4947319,726.555363,-345.50824,-345.50824,-26.2878899,-26.2878899,-18.6900497,-18.6900497,0.300285169,4093.0103,0.0,37.8285943,-1.01395466,0.0,8808.7027,4089.59657,726.555363,0.0,0.0
1292.5,132.319756,8863.52515,-54.7672415,-54.7672415,-50.8351883,-50.8351883,-48.7272317,-48.7272317,691.704245,-345.50824,-345.50824,-25.0269234,-25.0269234,-17.5307664,-17.5307664,0.300639045,4093.0103,0.0,36.0140478,-1.001677824,0.0,8863.52515,4092.05927,691.704245,0.0,0.0
1293.0,137.757825,8912.0694,-57.0468886,-57.0468886,-53.2410721,-53.2410721,-51.0380865,-51.0380865,657.295245,-345.50824,-345.50824,-23.7819528,-23.7819528,-16.41216845,-16.41216845,0.300997619,4093.0103,0.0,34.2225202,-0.988948361,0.0,8912.0694,4092.16775,657.295245,0.0,0.0
1293.5,143.1959,9002.5733,-57.7488361,-57.7488361,-54.4384739,-54.4384739,-52.1800192,-52.1800192,623.298481,-345.50824,-345.50824,-22.5518981,-22.5518981,-15.3323297,-15.3323297,0.301359688,4114.59524,0.0,32.4524561,-0.979199307,0.0,9002.5733,4109.97669,623.298481,0.0,0.0
1294.0,148.633971,9325.85545,-58.7695601,-58.7695601,-57.4018746,-57.4018746,-55.0013861,-55.0013861,589.59848,-345.50824,-345.50824,-21.3325798,-21.3325798,-14.2836714,-14.2836714,0.301722629,4226.8151,0.0,30.6978423,-0.968990273,0.0,9325.85545,4224.81952,589.59848,0.0,0.0
1294.5,154.072044,9668.02585,-61.1067448,-61.1067448,-61.873173,-61.873173,-59.281693,-59.281693,556.316039,-345.50824,-345.50824,-20.1283697,-20.1283697,-13.19635825,-13.19635825,0.302096852,4349.10284,0.0,28.9649691,-0.956513805,0.0,9668.02585,4347.76577,556.316039,0.0,0.0
1295.0,159.510116,10005.9033,-63.4077057,-63.4077057,-66.446391,-66.446391,-63.6692685,-63.6692685,524.776273,-306.528004,-306.528004,-16.8689325,-16.8689325,-11.1382937,-11.1382937,0.302482288,4471.39036,0.0,27.32283,-0.813036501,0.0,10005.9033,4469.94337,524.776273,0.0,0.0
1295.5,163.017431,10326.2133,-65.0444725,-65.0444725,-70.337014,-70.337014,-67.4172364,-67.4172364,502.727394,-204.724732,-204.724732,-10.79198295,-10.79198295,-7.61217233,-7.61217233,0.30287258,4593.67774,0.0,26.1748408,-0.461917486,0.0,10326.2133,4590.35236,502.727394,0.0,0.0
1296.0,163.07855,10577.7326,-66.7778859,-66.7778859,-73.97425,-73.97425,-70.9285073,-70.9285073,492.772045,-102.1224931,-102.1224931,-5.27329492,-5.27329492,-3.91892186,-3.91892186,0.303261311,4690.866220000001,0.0,25.656509,-0.113941265,0.0,10577.7326,4689.198539999999,492.772045,0.0,0.0
1296.5,163.07855,10586.2003,-67.9817745,-67.9817745,-75.3635445,-75.3635445,-72.2774215,-72.2774215,494.696652,0.47974277,0.47974277,0.03166697,0.03166697,0.595393522,0.595393522,0.303647037,4698.591,0.0,25.7567144,0.222301208,0.0,10586.2003,4693.84589,494.696652,0.0,0.0
1297.0,163.07855,10565.6629,-68.013464,-68.013464,-75.2523632,-75.2523632,-72.171234,-72.171234,508.113724,103.0819795,103.0819795,5.50191644,5.50191644,7.34145735,7.34145735,0.304011589,4698.591,0.0,26.4552839,0.55372949,0.0,10565.6629,4693.13407,508.113724,0.0,0.0
1297.5,163.07855,10531.4046,-68.0881124,-68.0881124,-75.090701,-75.090701,-72.0172268,-72.0172268,532.482174,184.706877,184.706877,10.30683405,10.30683405,14.1026271,14.1026271,0.30434662,4698.591,0.0,27.7240437,0.816891127,0.0,10531.4046,4693.107669999999,532.482174,0.0,0.0
1298.0,163.07855,10490.747899999998,-68.0913271,-68.0913271,-74.8043534,-74.8043534,-71.7426459,-71.7426459,561.345524,191.24243,191.24243,11.2419887,11.2419887,15.1952668,15.1952668,0.304665241,4698.591,0.0,29.2268328,0.836707017,0.0,10490.747899999998,4693.043159999999,561.345524,0.0,0.0
1298.5,163.07855,10450.27,-68.090372,-68.090372,-74.5146786,-74.5146786,-71.4648166,-71.4648166,590.247215,191.24243,191.24243,11.8207992,11.8207992,15.7551979,15.7551979,0.30498014,4698.591,0.0,30.7316194,0.835269087,0.0,10450.27,4693.07553,590.247215,0.0,0.0
1299.0,163.07855,10409.8787,-68.0899422,-68.0899422,-74.2262024,-74.2262024,-71.188141,-71.188141,619.098043,191.24243,191.24243,12.3985908,12.3985908,16.3655749,16.3655749,0.30529135,4698.591,0.0,32.2337576,0.833762693,0.0,10409.8787,4693.11403,619.098043,0.0,0.0
1299.5,163.07855,10369.5618,-68.089505,-68.089505,-73.9382551,-73.9382551,-70.9119729,-70.9119729,647.895582,191.24243,191.24243,12.97531495,12.97531495,16.9646042,16.9646042,0.30559881,4698.591,0.0,33.7331208,0.832187416,0.0,10369.5618,4693.152700000001,647.895582,0.0,0.0
1300.0,163.07855,10328.360499999999,-68.249917,-68.249917,-73.8175246,-73.8175246,-70.798418,-70.798418,676.638026,191.24243,191.24243,13.550936,13.550936,17.5512752,17.5512752,0.305902584,4697.5944,0.0,35.2296163,0.830823197,0.0,10328.360499999999,4692.791,676.638026,0.0,0.0
1300.5,114.1032726,10031.9648,-52.3598116,-52.3598116,-55.3173396,-55.3173396,-52.8650242,-52.8650242,704.544965,191.24243,188.655081,14.10982425,13.9178683,18.0840651,17.8384505,0.30618634,4633.92973,0.0,36.6826082,0.736129312,0.0,10031.9648,4585.75338,704.544965,0.0,0.0
1301.0,13.0416713,9729.108199999999,-5.76556502,-5.76556502,-5.87453948,-5.87453948,-4.66078063,-4.66078063,725.923348,191.24243,191.24243,14.5379662,14.5379662,18.5323198,18.5323198,0.306188358,4534.41794,0.0,37.7956881,0.544328478,0.0,9729.108199999999,4472.21518,725.923348,0.0,0.0
1301.5,11.374112,9596.1645,-6.92555068,-6.92555068,-6.95830257,-6.95830257,-5.53614637,-5.53614637,744.665832,191.24243,191.24243,14.91331915,14.91331915,18.8972075,18.8972075,0.306029612,4434.90624,0.0,38.7715286,0.543200012,0.0,9596.1645,4427.83998,744.665832,0.0,0.0
1302.0,11.374112,9336.0441,-7.10668216,-7.10668216,-6.94795177,-6.94795177,-5.60179604,-5.60179604,763.432487,191.24243,191.24243,15.28915595,15.28915595,19.2582239,19.2582239,0.305881861,4335.39454,0.0,39.7486255,0.542293998,0.0,9336.0441,4330.55936,763.432487,0.0,0.0
1302.5,11.374112,9071.0924,-7.1098378,-7.1098378,-6.7537955,-6.7537955,-5.49204104,-5.49204104,782.159121,191.24243,191.24243,15.6641922,15.6641922,19.6308574,19.6308574,0.305727111,4235.8823,0.0,40.7236411,0.541050454,0.0,9071.0924,4231.24539,782.159121,0.0,0.0
1303.0,11.374112,8806.17025,-7.10680931,-7.10680931,-6.55378814,-6.55378814,-5.37511496,-5.37511496,800.782891,186.791383,186.791383,15.6607111,15.6607111,19.5098399,19.5098399,0.305564902,4136.37061,0.0,41.6933003,0.525391128,0.0,8806.17025,4131.8837,800.782891,0.0,0.0
1303.5,11.374112,8545.4432,-7.05644067,-7.05644067,-6.31478983,-6.31478983,-5.21649754,-5.21649754,816.283718,131.4159715,131.4159715,11.2264031,11.2264031,13.63336285,13.63336285,0.305439404,4036.85889,0.0,42.5003622,0.345091395,0.0,8545.4432,4032.4441,816.283718,0.0,0.0
1304.0,11.374112,8295.351200000001,-6.99268304,-6.99268304,-6.0745863,-6.0745863,-5.05020887,-5.05020887,824.30855,61.843557,61.843557,5.33594282,5.33594282,6.50987733,6.50987733,0.305393524,3937.34717,0.0,42.9181802,0.1193201365,0.0,8295.351200000001,3933.06446,824.30855,0.0,0.0
1304.5,11.374112,8056.21049,-6.92979821,-6.92979821,-5.84641373,-5.84641373,-4.88827308,-4.88827308,824.530197,-7.74096355,-7.74096355,-0.666170395,-0.666170395,-0.155839221,-0.155839221,0.305408013,3837.83545,0.0,42.9297201,-0.10708946795,0.0,8056.21049,3833.68579,824.530197,0.0,0.0
1305.0,11.374112,7886.79317,-5.25208326,-5.25208326,-4.33905687,-4.33905687,-3.52460168,-3.52460168,816.781051,-77.3107412,-77.3107412,-6.60549739,-6.60549739,-5.4617793,-5.4617793,0.305464072,3765.9524,0.0,42.5262554,-0.342756833,0.0,7886.79317,3758.66528,816.781051,0.0,0.0
1305.5,11.374112,7909.88384,-4.4694535,-4.4694535,-3.70207345,-3.70207345,-2.93306491,-2.93306491,800.855784,-146.880516,-146.880516,-12.3061982,-12.3061982,-10.0483839,-10.0483839,0.305544687,3763.65161,0.0,41.6970966,-0.57741046,0.0,7909.88384,3758.97488,800.855784,0.0,0.0
1306.0,11.374112,7959.12743,-4.34479801,-4.34479801,-3.62127101,-3.62127101,-2.85527545,-2.85527545,776.863947,-216.242835,-216.242835,-17.5754502,-17.5754502,-13.7920962,-13.7920962,0.305651543,3769.66711,0.0,40.4479452,-0.809656228,0.0,7959.12743,3765.45681,776.863947,0.0,0.0
1306.5,11.374112,8018.719999999999,-4.32235162,-4.32235162,-3.6295614,-3.6295614,-2.8541186,-2.8541186,746.525281,-245.6821,-245.6821,-19.2064298,-19.2064298,-14.6830343,-14.6830343,0.305774171,3776.64099,0.0,38.8683419,-0.906907935,0.0,8018.719999999999,3772.53921,746.525281,0.0,0.0
1307.0,11.374112,8079.386869999999,-4.32519365,-4.32519365,-3.65942301,-3.65942301,-2.87123296,-2.87123296,715.20645,-245.6821,-245.6821,-18.4006667,-18.4006667,-13.9103756,-13.9103756,0.305895207,3783.61486,0.0,37.2377063,-0.90492733,0.0,8079.386869999999,3779.49626,715.20645,0.0,0.0
1307.5,11.374112,8139.878909999999,-4.32579421,-4.32579421,-3.68733376,-3.68733376,-2.88584028,-2.88584028,683.954496,-245.6821,-245.6821,-17.5966232,-17.5966232,-13.1530449,-13.1530449,0.30601167,3790.58879,0.0,35.6105513,-0.903039367,0.0,8139.878909999999,3786.41968,683.954496,0.0,0.0
1308.0,11.374112,8200.27989,-4.32629591,-4.32629591,-3.71512591,-3.71512591,-2.90021591,-2.90021591,652.76627,-245.6821,-245.6821,-16.7942195,-16.7942195,-12.4108811,-12.4108811,0.306123583,3797.56276,0.0,33.9867153,-0.901239484,0.0,8200.27989,3793.3423,652.76627,0.0,0.0
1308.5,11.374112,8260.5954,-4.32677196,-4.32677196,-3.74286365,-3.74286365,-2.91444801,-2.91444801,621.638753,-245.6821,-245.6821,-15.9933784,-15.9933784,-11.6837308,-11.6837308,0.306231009,3804.53662,0.0,32.366041,-0.899526834,0.0,8260.5954,3800.26507,621.638753,0.0,0.0
1309.0,11.374112,8320.8304,-4.32722389,-4.32722389,-3.77054991,-3.77054991,-2.92853897,-2.92853897,590.568945,-245.6821,-245.6821,-15.19402165,-15.19402165,-10.9701812,-10.9701812,0.306333976,3811.5105,0.0,30.7483708,-0.897900786,0.0,8320.8304,3807.18785,590.568945,0.0,0.0
1309.5,11.374112,8380.9889,-4.32764029,-4.32764029,-3.7981758,-3.7981758,-2.94244676,-2.94244676,559.55371,-245.719632,-245.719632,-14.398213,-14.398213,-10.2235261,-10.2235261,0.30643241,3818.48438,0.0,29.1335409,-0.896486902,0.0,8380.9889,3814.11066,559.55371,0.0,0.0
1310.0,13.273418,8441.5406,-5.04026033,-5.04026033,-4.45738143,-4.45738143,-3.52661771,-3.52661771,528.476764,-248.688134,-248.688134,-13.7615986,-13.7615986,-9.5593511,-9.5593511,0.306526863,3823.47669,0.0,27.5154985,-0.901432582,0.0,8441.5406,3821.16098,528.476764,0.0,0.0
1310.5,29.4360762,8509.2194,-11.9088961,-11.9088961,-10.61545657,-10.61545657,-9.57842881,-9.57842881,497.546601,-253.47125,-253.47125,-13.20533895,-13.20533895,-8.9561039,-8.9561039,0.306636719,3823.6787,0.0,25.9050996,-0.884130168,0.0,8509.2194,3831.2628,497.546601,0.0,0.0
1311.0,48.4568852,8554.1318,-19.9217859,-19.9217859,-17.8485364,-17.8485364,-16.7271213,-16.7271213,467.375587,-258.254369,-258.254369,-12.6386309,-12.6386309,-8.3671838,-8.3671838,0.306784987,3823.6787,0.0,24.3342247,-0.861396748,0.0,8554.1318,3832.33461,467.375587,0.0,0.0
1311.5,67.4776947,8283.17963,-36.3598972,-36.3598972,-31.3394653,-31.3394653,-29.9691896,-29.9691896,438.166485,-263.037483,-263.037483,-12.068219,-12.068219,-7.79817521,-7.79817521,0.3069802,3676.77025,0.0,22.8134337,-0.823522744,0.0,8283.17963,3702.53442,438.166485,0.0,0.0
1312.0,86.4985035,7067.95285,-47.6629439,-47.6629439,-35.1994214,-35.1994214,-33.797604,-33.797604,410.28182,-267.820607,-267.820607,-11.50567235,-11.50567235,-7.25803668,-7.25803668,0.307227435,3168.98544,0.0,21.3615995,-0.795063554,0.0,7067.95285,3180.58783,410.28182,0.0,0.0
1312.5,105.519312,5844.75475,-55.4076472,-55.4076472,-33.8295797,-33.8295797,-32.3128518,-32.3128518,383.171565,-272.603719,-272.603719,-10.9372922,-10.9372922,-6.7109629,-6.7109629,0.307471065,2645.58799,0.0,19.9500858,-0.773144206,0.0,5844.75475,2655.77673,383.171565,0.0,0.0
1313.0,124.5101245,4625.376279999999,-63.3240137,-63.3240137,-30.5887156,-30.5887156,-28.935718,-28.935718,356.825756,-277.386838,-277.386838,-10.3639596,-10.3639596,-6.1043788,-6.1043788,0.307700379,2122.1905,0.0,18.5783733,-0.751036643,0.0,4625.376279999999,2133.00111,356.825756,0.0,0.0
1313.5,132.79953,3394.01865,-65.5872586,-65.5872586,-23.3879833,-23.3879833,-21.7770088,-21.7770088,330.990534,-282.169957,-282.169957,-9.7792906,-9.7792906,-5.51746811,-5.51746811,0.307901929,1608.23539,0.0,17.2332451,-0.75221502,0.0,3394.01865,1605.53918,330.990534,0.0,0.0
1314.0,132.79953,2988.29727,-54.255126,-54.255126,-16.9797148,-16.9797148,-15.7681368,-15.7681368,304.317697,-286.953075,-286.953075,-9.14351595,-9.14351595,-4.92573082,-4.92573082,0.30805703,1436.6458,0.0,15.8445059,-0.788122812,0.0,2988.29727,1421.14143,304.317697,0.0,0.0
1314.5,132.79953,3079.11502,-54.0642984,-54.0642984,-17.4286004,-17.4286004,-16.2139829,-16.2139829,276.859412,-290.450579,-290.450579,-8.4207357,-8.4207357,-4.32257443,-4.32257443,0.308199204,1447.3746,0.0,14.4148715,-0.799562276,0.0,3079.11502,1442.89865,276.859412,0.0,0.0
1315.0,132.79953,3324.24221,-52.7573071,-52.7573071,-18.3661564,-18.3661564,-17.1694167,-17.1694167,249.150876,-290.61707,-290.61707,-7.58249545,-7.58249545,-3.71287223,-3.71287223,0.308340323,1531.559,0.0,12.9722082,-0.801863125,0.0,3324.24221,1528.71909,249.150876,0.0,0.0
1315.5,132.79953,3600.72188,-52.8425262,-52.8425262,-19.9251742,-19.9251742,-18.7020533,-18.7020533,221.442957,-290.61707,-290.61707,-6.73925076,-6.73925076,-3.14117939,-3.14117939,0.308486161,1629.4997,0.0,11.529577,-0.801146054,0.0,3600.72188,1627.58586,221.442957,0.0,0.0
1316.0,132.79953,3874.22081,-52.8524248,-52.8524248,-21.4426746,-21.4426746,-20.1952654,-20.1952654,194.056862,-281.613304,-281.613304,-5.72811436,-5.72811436,-2.56953595,-2.56953595,0.308637367,1727.44049,0.0,10.1037011,-0.770320828,0.0,3874.22081,1725.40026,194.056862,0.0,0.0
1316.5,132.79953,4144.66523,-52.8756622,-52.8756622,-22.9495883,-22.9495883,-21.6773225,-21.6773225,168.813305,-257.735619,-257.735619,-4.56123188,-4.56123188,-2.02837424,-2.02837424,0.308793761,1825.38117,0.0,8.7893787,-0.689452224,0.0,4144.66523,1823.19467,168.813305,0.0,0.0
1317.0,132.79953,4411.12184,-52.8983654,-52.8983654,-24.4354779,-24.4354779,-23.1382169,-23.1382169,146.386656,-233.65429,-233.65429,-3.58619387,-3.58619387,-1.58096765,-1.58096765,0.30895562,1923.32195,0.0,7.62172012,-0.607987422,0.0,4411.12184,1920.97444,146.386656,0.0,0.0
1317.5,132.79953,4673.63572,-52.9209895,-52.9209895,-25.9007472,-25.9007472,-24.5783677,-24.5783677,126.7750605,-209.572957,-209.572957,-2.78604736,-2.78604736,-1.21528614,-1.21528614,0.309123239,2021.26265,0.0,6.60062908,-0.526596681,0.0,4673.63572,2018.75737,126.7750605,0.0,0.0
1318.0,132.79953,4932.21186,-52.9435964,-52.9435964,-27.3454188,-27.3454188,-25.9979941,-25.9979941,109.9762096,-185.491629,-185.491629,-2.13945057,-2.13945057,-0.922428492,-0.922428492,0.30929687,2119.20336,0.0,5.72598561,-0.445265575,0.0,4932.21186,2116.54408,109.9762096,0.0,0.0
1318.5,132.79953,5121.20294,-54.6812104,-54.6812104,-29.3267848,-29.3267848,-27.907403,-27.907403,96.021115,-161.410296,-161.410296,-1.62562927,-1.62562927,-0.692677525,-0.692677525,0.309477858,2186.46294,0.02480416044,4.99940407,-0.364080368,0.0,5121.20294,2187.03632,96.021115,-0.60759897,0.002304324
1319.0,132.79953,5138.23488,-55.1542948,-55.1542948,-29.6771026,-29.6771026,-28.2415437,-28.2415437,82.1496818,-137.328966,-137.328966,-1.18492575,-1.18492575,-0.496145628,-0.496145628,0.309664612,2188.5867,1.605930221,4.27717852,-0.490260257,0.0,5138.23488,2186.02406,82.1496818,-40.0475912,0.1341887025
1319.5,132.79953,5167.00467,-55.0554603,-55.0554603,-29.7897981,-29.7897981,-28.3546407,-28.3546407,60.9660942,-113.247634,-113.247634,-0.728296787,-0.728296787,-0.291862241,-0.291862241,0.309850705,2188.5867,4.0518123,3.17424072,-0.732228204,0.0,5167.00467,2185.62647,60.9660942,-101.2065425,0.253337303
1320.0,132.79953,5204.82006,-55.04243,-55.04243,-30.0007479,-30.0007479,-28.5619013,-28.5619013,34.1339472,-89.1721889,-89.1721889,-0.324269612,-0.324269612,-0.1209050916,-0.1209050916,0.310036638,2188.5867,4.9413238,1.77720701,-0.769020322,0.0,5204.82006,2185.6946,34.1339472,-123.5331,0.17662755
1320.5,132.79953,5240.43386,-55.0762761,-55.0762761,-30.224617,-30.224617,-28.7808914,-28.7808914,8.8352634896,-72.5982124,-72.5982124,-0.071513407896,-0.071513407896,-0.024804478868,-0.024804478868,0.310223025,2188.5867,4.9413238,0.46001394954,-0.63194329212,0.0,5240.43386,2185.74202,8.8352634896,-112.3020577,0.045697066194
1321.0,132.79953,5253.13392,-55.2721431,-55.2721431,-30.4055875,-30.4055875,-28.9543789,-28.9543789,0.0697722779,-37.5950376,-37.5950376,-0.00025982862,-0.00025982862,-8.5910044e-05,-8.5910044e-05,0.310410229,2188.5867,4.9413238,0.00363274062,0.00127807848,0.0,5253.13392,2185.90856,0.0697722779,-24.5815911,7.5542833e-05
1321.5,132.79953,5252.466969999999,-55.2598877,-55.2598877,-30.394986,-30.394986,-28.9442315,-28.9442315,0.1139351345,1.355392955,1.355392955,3.1034766e-05,3.1034766e-05,0.000210686006,0.000210686006,0.310597703,2188.5867,4.9413238,0.00593210963,0.00127759208,0.0,5252.466969999999,2185.65685,0.1139351345,-48.8285892,0.000236736127
1322.0,132.79953,5252.38721,-55.2592319,-55.2592319,-30.3941641,-30.3941641,-28.9434394,-28.9434394,0.158104882,40.3058229,40.3058229,0.000682195276,0.000682195276,0.00206263764,0.00206263764,0.31078516,2188.5867,4.9413238,0.0082318373,0.0012776386,0.0,5252.38721,2185.64946,0.158104882,-73.0793704,0.00048768314
1322.5,132.79953,4967.21855,-61.5721531,-61.5721531,-31.994179,-31.994179,-30.3656986,-30.3656986,0.206083183,79.256253,79.256253,0.00172652951,0.00172652951,0.00521877058,0.00521877058,0.310977038,2058.83109,4.9413238,0.01072986005,0.00139626122,0.0,4967.21855,2067.01668,0.206083183,-99.4211835,0.000862612846
1323.0,131.2935605,4196.77209,-61.8006228,-61.8006228,-27.1756084,-27.1756084,-25.6171103,-25.6171103,0.285331228,118.2066851,118.2066851,0.00360300218,0.00360300218,0.010887414,0.010887414,0.311161031,1749.61927,4.9413238,0.0148559622,0.00944901181,0.0,4196.77209,1746.47444,0.285331228,-120.7056234,0.00144851318
1323.5,117.3940974,3427.20115,-55.9041431,-55.9041431,-20.1106675,-20.1106675,-18.810355,-18.810355,1.590678745,157.157115,157.157115,0.0270240851,0.0270240851,0.081272734,0.081272734,0.311311676,1439.30911,4.9413238,0.0828197591,0.0722678035,0.0,3427.20115,1427.0125,1.590678745,-123.5331,0.00823103414
1324.0,100.7648015,2714.24195,-46.540428,-46.540428,-13.3044266,-13.3044266,-12.3200398,-12.3200398,5.08540247,196.107543,196.107543,0.1058907811,0.1058907811,0.315832622,0.315832622,0.31142156,1152.33576,4.9413238,0.264774913,0.1239359016,0.0,2714.24195,1132.38542,5.08540247,-123.5331,0.0263146303
1324.5,84.1355054,2573.03558,-34.7176417,-34.7176417,-9.3533811,-9.3533811,-8.654237,-8.654237,10.3022337,233.358364,233.358364,0.253465375,0.253465375,0.74868584,0.74868584,0.311493112,1094.2479,4.91652291,0.536392743,0.187183398,0.0,2573.03558,1076.67449,10.3022337,-122.925501,0.0529686488
1325.0,67.5062111,2570.80978,-28.1886082,-28.1886082,-7.58985183,-7.58985183,-7.01189917,-7.01189917,19.7949743,243.02525,243.02525,0.503773088,0.503773088,1.458337,1.458337,0.311545719,1094.2479,3.33539353,1.030638688,0.396004854,0.0,2570.80978,1081.29108,19.7949743,-83.4855054,0.0663010231
1325.5,52.2384984,2547.97326,-21.7681838,-21.7681838,-5.80918434,-5.80918434,-5.33226916,-5.33226916,38.5908017,243.02525,243.02525,0.982118344,0.982118344,2.73341182,2.73341182,0.311578254,1094.2479,0.889502975836,2.00925612,0.690055115,0.0,2547.97326,1082.76334,38.5908017,-22.326555986,0.031276558425
1326.0,49.292084,2532.10824,-20.6385408,-20.6385408,-5.47248085,-5.47248085,-5.01141492,-5.01141492,65.211461,243.02525,243.02525,1.65960202,1.65960202,4.38649596,4.38649596,0.311590632,1094.2479,0.0,3.39527867,0.802520025,0.0,2532.10824,1091.70544,65.211461,0.0,0.0
1326.5,49.292084,2495.99816,-20.7317515,-20.7317515,-5.4188693,-5.4188693,-4.95845992,-4.95845992,92.9570576,243.02525,243.02525,2.36571485,2.36571485,5.94113441,5.94113441,0.311589057,1094.2479,0.0,4.83987196,0.802492891,0.0,2495.99816,1092.8802,92.9570576,0.0,0.0
1327.0,49.292084,2725.23416,-12.8974961,-12.8974961,-3.56487013,-3.56487013,-3.16195013,-3.16195013,120.5462559,243.02525,243.02525,3.06784733,3.06784733,7.33909688,7.33909688,0.311568793,1222.21321,0.0,6.2763219,0.788615452,0.0,2725.23416,1204.37611,120.5462559,0.0,0.0
1327.5,49.292084,3870.66899,-9.3695677,-9.3695677,-3.80386721,-3.80386721,-3.35971625,-3.35971625,147.612139,243.02525,243.02525,3.7566618,3.7566618,8.5864299,8.5864299,0.311522465,1701.18522,0.0,7.68552557,0.782161952,0.0,3870.66899,1696.80355,147.612139,0.0,0.0
1328.0,49.292084,5035.76069,-9.5591397,-9.5591397,-5.0410806,-5.0410806,-4.50598219,-4.50598219,174.655105,243.02525,243.02525,4.44489294,4.44489294,9.7258961,9.7258961,0.311475197,2200.16132,0.0,9.0935357,0.782115849,0.0,5035.76069,2197.39705,174.655105,0.0,0.0
1328.5,49.292084,6195.56561,-9.5629944,-9.5629944,-6.20445394,-6.20445394,-5.56383226,-5.56383226,201.686943,243.02525,243.02525,5.13284095,5.13284095,10.7460374,10.7460374,0.311427914,2699.13745,0.0,10.5009667,0.781683571,0.0,6195.56561,2695.78412,201.686943,0.0,0.0
1329.0,49.292084,7355.28838,-9.56292825,-9.56292825,-7.36578661,-7.36578661,-6.59458695,-6.59458695,228.702574,243.02525,243.02525,5.8203763,5.8203763,11.6279503,11.6279503,0.311381641,3198.11355,0.0,11.9075536,0.781181697,0.0,7355.28838,3194.12752,228.702574,0.0,0.0
1329.5,49.292084,8515.03485,-9.56277275,-9.56277275,-8.5270499,-8.5270499,-7.49299166,-7.49299166,255.699764,243.02525,243.02525,6.50744261,6.50744261,12.430429,12.430429,0.311336656,3697.0897,0.0,13.31318065,0.780617095,0.0,8515.03485,3692.47013,255.699764,0.0,0.0
1330.0,49.292084,9674.1172,-9.92362605,-9.92362605,-10.07283435,-10.07283435,-8.68692683,-8.68692683,282.676748,243.02525,243.02525,7.19399456,7.19399456,13.16484995,13.16484995,0.311292472,4194.26809,0.0,14.71775545,0.780614692,0.0,9674.1172,4190.52452,282.676748,0.0,0.0
