Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
42.5,297.46844,1224.47702,-123.4841985,-123.4841985,-15.83396485,-15.83396485,-12.4493124,-12.4493124,1251.94901,70.63748,70.63748,9.26084125,9.26084125,10.5929137,10.5929137,0.963161982,1240.6382,12.8892468,65.1835675,-1.056272716,0.0,1224.47702,1240.51773,1251.94901,-322.163328,16.8882858
43.0,297.46844,1276.26306,-123.5045976,-123.5045976,-16.5064237,-16.5064237,-13.106817,-13.106817,1215.31415,70.63748,70.63748,8.9898486,8.9898486,10.31365215,10.31365215,0.963178454,1240.6382,12.2483319,63.2761522,-0.968619049,0.0,1276.26306,1240.67545,1215.31415,-306.296824,15.5992637
43.5,297.46844,1315.91071,-123.5943504,-123.5943504,-17.0315534,-17.0315534,-13.6047312,-13.6047312,1187.11174,70.63748,70.63748,8.781231,8.781231,10.0975526,10.0975526,0.963200778,1240.6382,9.9589242,61.8077722,-0.663208104,0.0,1315.91071,1240.70592,1187.11174,-249.061625,12.38927825
44.0,297.46844,1340.64269,-123.6790674,-123.6790674,-17.3635367,-17.3635367,-13.91336215,-13.91336215,1169.44792,70.63748,70.63748,8.6505692,8.6505692,9.961697,9.961697,0.963227067,1240.6382,7.66951616,60.8880935,-0.358934276,0.0,1340.64269,1240.68332,1169.44792,-191.826435,9.3992099
44.5,297.46844,1350.67016,-123.7633477,-123.7633477,-17.5053184,-17.5053184,-14.0447303,-14.0447303,1162.28462,70.63748,70.63748,8.5975816,8.5975816,9.906491,9.906491,0.963255527,1240.6382,5.38010839,60.5151329,-0.0557375296,0.0,1350.67016,1240.67325,1162.28462,-134.591238,6.55304465
45.0,297.46844,1346.04828,-123.8473327,-123.8473327,-17.4572446,-17.4572446,-13.9979949,-13.9979949,1165.58512,70.63748,70.63748,8.6219959,8.6219959,9.9319357,9.9319357,0.963284353,1240.6382,3.09070055,60.6869753,0.2464055656,0.0,1346.04828,1240.67719,1165.58512,-77.3560432,3.77513955
45.5,297.46844,1326.83207,-123.9306915,-123.9306915,-17.2195966,-17.2195966,-13.77395855,-13.77395855,1179.3079,70.63748,70.63748,8.7235052,8.7235052,10.0375808,10.0375808,0.96331184,1240.6382,0.824260159436,61.4014615,0.544518413,0.0,1326.83207,1240.69379,1179.3079,-20.684346845,1.0182565385
46.0,297.46844,1296.48805,-123.9624577,-123.9624577,-16.8301259,-16.8301259,-13.40945495,-13.40945495,1200.8041,70.63748,70.63748,8.8825156,8.8825156,10.2026099,10.2026099,0.963336279,1240.6382,0.0,62.5206763,0.651671264,0.0,1296.48805,1240.61889,1200.8041,0.0,0.0
46.5,297.46844,1264.92109,-123.9593725,-123.9593725,-16.4199346,-16.4199346,-13.0104135,-13.0104135,1223.29282,70.63748,70.63748,9.0488675,9.0488675,10.3746483,10.3746483,0.963356882,1240.6382,0.0,63.6915652,0.649313399,0.0,1264.92109,1240.61464,1223.29282,0.0,0.0
47.0,297.46844,1233.54976,-123.9586375,-123.9586375,-16.012609,-16.012609,-12.6115249,-12.6115249,1245.69947,70.63748,70.63748,9.21461265,9.21461265,10.5454334,10.5454334,0.963373506,1240.6382,0.0,64.8581817,0.646924755,0.0,1233.54976,1240.64388,1245.69947,0.0,0.0
47.5,297.46844,1202.29682,-123.957963,-123.957963,-15.606832,-15.606832,-12.21800245,-12.21800245,1268.02295,70.63748,70.63748,9.3797427,9.3797427,10.7149673,10.7149673,0.963386164,1240.6382,0.0,66.0204704,0.644502007,0.0,1202.29682,1240.67383,1268.02295,0.0,0.0
48.0,297.46844,1171.16199,-123.9572795,-123.9572795,-15.2025914,-15.2025914,-11.82979295,-11.82979295,1290.2621,70.63748,70.63748,9.54424865,9.54424865,10.8832507,10.8832507,0.96339488,1240.6382,0.0,67.178366,0.642045631,0.0,1171.16199,1240.70364,1290.2621,0.0,0.0
48.5,297.46844,1140.14682,-123.9565881,-123.9565881,-14.7999081,-14.7999081,-11.4468715,-11.4468715,1312.41577,70.63748,70.63748,9.7081225,9.7081225,11.0502854,11.0502854,0.963399684,1240.6382,0.0,68.33181,0.63955624,0.0,1140.14682,1240.73338,1312.41577,0.0,0.0
49.0,297.46844,1109.25297,-123.9558865,-123.9558865,-14.3988025,-14.3988025,-11.0692141,-11.0692141,1334.48279,70.63748,70.63748,9.8713551,9.8713551,11.2160731,11.2160731,0.963400588,1240.6382,0.0,69.4807471,0.637034484,0.0,1109.25297,1240.76298,1334.48279,0.0,0.0
49.5,297.46844,1078.48189,-123.9551775,-123.9551775,-13.99929465,-13.99929465,-10.6967946,-10.6967946,1356.46208,70.63748,70.63748,10.03393915,10.03393915,11.3814188,11.3814188,0.963397599,1240.6382,0.0,70.6251116,0.634480918,0.0,1078.48189,1240.79248,1356.46208,0.0,0.0
50.0,297.46844,1047.83521,-123.954459,-123.954459,-13.6014046,-13.6014046,-10.329587,-10.329587,1378.35257,70.63748,70.63748,10.1958663,10.1958663,11.5492027,11.5492027,0.96339072,1240.6382,0.0,71.7648555,0.631896224,0.0,1047.83521,1240.82189,1378.35257,0.0,0.0
50.5,297.46844,1017.314336,-123.9537322,-123.9537322,-13.2051518,-13.2051518,-9.96756395,-9.96756395,1400.15315,70.63748,70.63748,10.3571282,10.3571282,11.7162879,11.7162879,0.963379945,1240.6382,0.0,72.8999186,0.629280993,0.0,1017.314336,1240.85109,1400.15315,0.0,0.0
51.0,297.46844,986.920794,-123.9529971,-123.9529971,-12.810555,-12.810555,-9.61069695,-9.61069695,1421.86282,70.63748,70.63748,10.5177174,10.5177174,11.8822355,11.8822355,0.963365304,1240.6382,0.0,74.0302465,0.626635918,0.0,986.920794,1240.88023,1421.86282,0.0,0.0
51.5,297.46844,956.65598,-123.952253,-123.952253,-12.4176334,-12.4176334,-9.2450006,-9.2450006,1443.4805,70.63748,70.63748,10.67762675,10.67762675,12.04704505,12.04704505,0.963346803,1240.6382,0.0,75.155785,0.623961572,0.0,956.65598,1240.90921,1443.4805,0.0,0.0
52.0,297.46844,926.521291,-123.9515023,-123.9515023,-12.02640495,-12.02640495,-8.86293815,-8.86293815,1465.00526,70.63748,70.63748,10.83684825,10.83684825,12.2107162,12.2107162,0.963324246,1240.6382,0.0,76.2764859,0.62125865,0.0,926.521291,1240.9381,1465.00526,0.0,0.0
52.5,297.46844,896.518099,-123.9507449,-123.9507449,-11.636887,-11.636887,-8.4881204,-8.4881204,1486.4361,70.63748,70.63748,10.9953748,10.9953748,12.37324925,12.37324925,0.963297603,1240.6382,0.0,77.3922961,0.61852778,0.0,896.518099,1240.96686,1486.4361,0.0,0.0
53.0,297.46844,866.64776,-123.9499761,-123.9499761,-11.2490976,-11.2490976,-8.12080126,-8.12080126,1507.77202,70.63748,70.63748,11.15319985,11.15319985,12.53464385,12.53464385,0.963266932,1240.6382,0.0,78.5031664,0.615769612,0.0,866.64776,1240.99551,1507.77202,0.0,0.0
53.5,297.46844,836.911563,-123.9492018,-123.9492018,-10.8630537,-10.8630537,-7.76091851,-7.76091851,1529.01213,70.63748,70.63748,11.3103161,11.3103161,12.6948997,12.6948997,0.963232241,1240.6382,0.0,79.6090474,0.612984771,0.0,836.911563,1241.02397,1529.01213,0.0,0.0
54.0,297.46844,807.310788,-123.9484206,-123.9484206,-10.4787718,-10.4787718,-7.40840952,-7.40840952,1550.15553,70.63748,70.63748,11.4667166,11.4667166,12.8546358,12.8546358,0.963193569,1240.6382,0.0,80.7098925,0.610173925,0.0,807.310788,1241.05235,1550.15553,0.0,0.0
54.5,297.46844,777.846668,-123.9476324,-123.9476324,-10.0962676,-10.0962676,-7.06320999,-7.06320999,1571.20132,70.63748,70.63748,11.6223952,11.6223952,13.01595705,13.01595705,0.963150923,1240.6382,0.0,81.805656,0.607337729,0.0,777.846668,1241.08059,1571.20132,0.0,0.0
55.0,297.46844,748.520417,-123.9468386,-123.9468386,-9.71555755,-9.71555755,-6.72525483,-6.72525483,1592.14861,70.63748,70.63748,11.7773456,11.7773456,13.1765162,13.1765162,0.96310436,1240.6382,0.0,82.8962919,0.604476814,0.0,748.520417,1241.1087,1592.14861,0.0,0.0
55.5,297.46844,719.333244,-123.9460357,-123.9460357,-9.3366567,-9.3366567,-6.39447831,-6.39447831,1612.99659,70.63748,70.63748,11.9315605,11.9315605,13.3360008,13.3360008,0.963053894,1240.6382,0.0,83.9817537,0.601591846,0.0,719.333244,1241.13668,1612.99659,0.0,0.0
56.0,297.46844,690.28626,-123.9452285,-123.9452285,-8.95958015,-8.95958015,-6.07081335,-6.07081335,1633.74439,70.63748,70.63748,12.0850352,12.0850352,13.49441005,13.49441005,0.96299953,1240.6382,0.0,85.062005,0.598683494,0.0,690.28626,1241.16452,1633.74439,0.0,0.0
56.5,297.46844,661.380609,-123.9444124,-123.9444124,-8.5843424,-8.5843424,-5.75419241,-5.75419241,1654.3913,70.63748,70.63748,12.2377628,12.2377628,13.65174295,13.65174295,0.962941354,1240.6382,0.0,86.1369972,0.595752379,0.0,661.380609,1241.19221,1654.3913,0.0,0.0
57.0,297.46844,632.617336,-123.9435914,-123.9435914,-8.21095735,-8.21095735,-5.41903641,-5.41903641,1674.93646,70.63748,70.63748,12.38973835,12.38973835,13.8079992,13.8079992,0.96287928,1240.6382,0.0,87.2066955,0.592799153,0.0,632.617336,1241.2198,1674.93646,0.0,0.0
57.5,297.46844,603.997542,-123.9427644,-123.9427644,-7.83943897,-7.83943897,-5.06165649,-5.06165649,1695.37914,70.63748,70.63748,12.5409559,12.5409559,13.9631787,13.9631787,0.962813085,1240.6382,0.0,88.2710571,0.589824504,0.0,603.997542,1241.24721,1695.37914,0.0,0.0
58.0,297.46844,575.522219,-123.9419315,-123.9419315,-7.46980038,-7.46980038,-4.71656664,-4.71656664,1715.71863,70.63748,70.63748,12.69140985,12.69140985,14.11728065,14.11728065,0.962742698,1240.6382,0.0,89.3300476,0.586829033,0.0,575.522219,1241.27449,1715.71863,0.0,0.0
58.5,297.46844,547.192378,-123.9410946,-123.9410946,-7.10205456,-7.10205456,-4.38369623,-4.38369623,1735.95422,70.63748,70.63748,12.8410956,12.8410956,14.2703623,14.2703623,0.962668244,1240.6382,0.0,90.3836266,0.583813434,0.0,547.192378,1241.30165,1735.95422,0.0,0.0
59.0,297.46844,519.008992,-123.9402504,-123.9402504,-6.73621402,-6.73621402,-4.06289574,-4.06289574,1756.08523,70.63748,70.63748,12.9900071,12.9900071,14.4241986,14.4241986,0.962589734,1240.6382,0.0,91.4317606,0.580778323,0.0,519.008992,1241.32866,1756.08523,0.0,0.0
59.5,297.46844,490.972928,-123.9394001,-123.9394001,-6.37229058,-6.37229058,-3.75401354,-3.75401354,1776.11097,70.63748,70.63748,13.1381403,13.1381403,14.5778648,14.5778648,0.962507268,1240.6382,0.0,92.4744136,0.577724381,0.0,490.972928,1241.35555,1776.11097,0.0,0.0
60.0,297.46844,463.085137,-123.9385475,-123.9385475,-6.01029619,-6.01029619,-3.45689813,-3.45689813,1796.03079,70.63748,70.63748,13.2854901,13.2854901,14.7304927,14.7304927,0.962420911,1240.6382,0.0,93.5115538,0.574652218,0.0,463.085137,1241.38225,1796.03079,0.0,0.0
60.5,297.46844,435.346464,-123.9376875,-123.9376875,-5.65024193,-5.65024193,-3.17139695,-3.17139695,1815.84412,70.63748,70.63748,13.4320519,13.4320519,14.8820813,14.8820813,0.962330708,1240.6382,0.0,94.5431475,0.571562508,0.0,435.346464,1241.40884,1815.84412,0.0,0.0
61.0,297.46844,407.757745,-123.9368246,-123.9368246,-5.29213874,-5.29213874,-2.8973566,-2.8973566,1835.55033,70.63748,70.63748,13.5778217,13.5778217,15.03263005,15.03263005,0.962236756,1240.6382,0.0,95.569166,0.568455865,0.0,407.757745,1241.4353,1835.55033,0.0,0.0
61.5,297.46844,380.31979,-123.9359564,-123.9359564,-4.93599697,-4.93599697,-2.63462332,-2.63462332,1855.14885,70.63748,70.63748,13.7227949,13.7227949,15.1821389,15.1821389,0.962139144,1240.6382,0.0,96.5895767,0.565332935,0.0,380.31979,1241.4616,1855.14885,0.0,0.0
62.0,297.46844,353.033367,-123.935085,-123.935085,-4.58182669,-4.58182669,-2.38304273,-2.38304273,1874.63919,70.63748,70.63748,13.86696715,13.86696715,15.3306077,15.3306077,0.962037925,1240.6382,0.0,97.60435,0.562194377,0.0,353.033367,1241.48775,1874.63919,0.0,0.0
62.5,297.46844,325.899214,-123.934208,-123.934208,-4.22963752,-4.22963752,-2.14261738,-2.14261738,1894.02068,70.63748,70.63748,14.01033475,14.01033475,15.4780362,15.4780362,0.961933188,1240.6382,0.0,98.613462,0.559040782,0.0,325.899214,1241.51376,1894.02068,0.0,0.0
63.0,297.46844,298.918058,-123.9333275,-123.9333275,-3.87943872,-3.87943872,-1.91454141,-1.91454141,1913.2929,70.63748,70.63748,14.1528947,14.1528947,15.6244247,15.6244247,0.961825006,1240.6382,0.0,99.6168845,0.555872812,0.0,298.918058,1241.53962,1913.2929,0.0,0.0
63.5,297.46844,272.090556,-123.9324426,-123.9324426,-3.53123911,-3.53123911,-1.69721938,-1.69721938,1932.45541,70.63748,70.63748,14.29464185,14.29464185,15.7698958,15.7698958,0.961713478,1240.6382,0.0,100.6145926,0.552691095,0.0,272.090556,1241.56537,1932.45541,0.0,0.0
64.0,297.46844,245.417381,-123.9315549,-123.9315549,-3.1850471,-3.1850471,-1.4900476,-1.4900476,1951.50766,70.63748,70.63748,14.4355744,14.4355744,15.9158788,15.9158788,0.96159868,1240.6382,0.0,101.6065618,0.549496236,0.0,245.417381,1241.59091,1951.50766,0.0,0.0
64.5,297.46844,218.899139,-123.9306635,-123.9306635,-2.84087071,-2.84087071,-1.29287646,-1.29287646,1970.44924,70.63748,70.63748,14.57568785,14.57568785,16.061304,16.061304,0.961480662,1240.6382,0.0,102.5927661,0.546288869,0.0,218.899139,1241.61632,1970.44924,0.0,0.0
65.0,297.46844,192.536423,-123.9297674,-123.9297674,-2.49871771,-2.49871771,-1.10555617,-1.10555617,1989.27976,70.63748,70.63748,14.7149796,14.7149796,16.2057141,16.2057141,0.961359492,1240.6382,0.0,103.5731896,0.543069611,0.0,192.536423,1241.64161,1989.27976,0.0,0.0
65.5,297.46844,166.329803,-123.9288709,-123.9288709,-2.15859535,-2.15859535,-0.927936825,-0.927936825,2007.99876,70.63748,70.63748,14.8534471,14.8534471,16.3491085,16.3491085,0.961235266,1240.6382,0.0,104.5478096,0.539839069,0.0,166.329803,1241.66671,2007.99876,0.0,0.0
66.0,297.46844,140.279809,-123.927969,-123.927969,-1.82051035,-1.82051035,-0.759868596,-0.759868596,2026.6059,70.63748,70.63748,14.9910865,14.9910865,16.4914884,16.4914884,0.961108023,1240.6382,0.0,105.5166018,0.536597833,0.0,140.279809,1241.69168,2026.6059,0.0,0.0
66.5,297.46844,114.3869295,-123.9270655,-123.9270655,-1.48446938,-1.48446938,-0.601201643,-0.601201643,2045.10079,70.63748,70.63748,15.1278956,15.1278956,16.632853,16.632853,0.960977881,1240.6382,0.0,106.479551,0.533346531,0.0,114.3869295,1241.71652,2045.10079,0.0,0.0
67.0,297.46844,88.65165,-123.9261599,-123.9261599,-1.15047852,-1.15047852,-0.451786268,-0.451786268,2063.48315,70.63748,70.63748,15.26387245,15.26387245,16.7732043,16.7732043,0.96084488,1240.6382,0.0,107.4366404,0.530085738,0.0,88.65165,1241.74117,2063.48315,0.0,0.0
67.5,297.46844,63.0744109,-123.9252501,-123.9252501,-0.818543462,-0.818543462,-0.311472911,-0.311472911,2081.75255,70.63748,70.63748,15.399014,15.399014,16.9125415,16.9125415,0.96070913,1240.6382,0.0,108.3878521,0.526816069,0.0,63.0744109,1241.76571,2081.75255,0.0,0.0
68.0,297.46844,37.6556311,-123.9243395,-123.9243395,-0.488669628,-0.488669628,-0.180112278,-0.180112278,2099.90885,70.63748,70.63748,15.5333186,15.5333186,17.0508664,17.0508664,0.960570679,1240.6382,0.0,109.3331675,0.523538098,0.0,37.6556311,1241.79005,2099.90885,0.0,0.0
68.5,297.46844,12.39569536,-123.9234235,-123.9234235,-0.1608620009,-0.1608620009,-0.05755532474,-0.05755532474,2117.95163,70.63748,70.63748,15.6667837,15.6667837,17.188179,17.188179,0.960429615,1240.6382,0.0,110.2725796,0.520252421,0.0,12.39569536,1241.81426,2117.95163,0.0,0.0
69.0,297.46844,-12.345346857,-124.428801,-124.428801,0.16029207555,0.16029207555,0.453477742257,0.453477742257,2135.88052,70.63748,70.63748,15.7994064,15.7994064,17.3251264,17.3251264,0.960285155,1240.6382,0.0,111.2060604,0.516586059,0.0,-12.345346857,1241.98789,2135.88052,0.0,0.0
69.5,297.46844,-38.6157801,-123.8896426,-123.8896426,0.501006257,0.501006257,1.35835892,1.35835892,2153.69642,70.63748,70.63748,15.9311928,15.9311928,17.4620815,17.4620815,0.96013052,1240.6382,0.0,112.1336559,0.51360458,0.0,-38.6157801,1241.45916,2153.69642,0.0,0.0
70.0,297.46844,-62.4480443,-123.9199162,-123.9199162,0.810380032,0.810380032,2.13164429,2.13164429,2171.39682,70.63748,70.63748,16.0621256,16.0621256,17.5980429,17.5980429,0.95996642,1240.6382,0.0,113.0552398,0.51035358,0.0,-62.4480443,1241.87748,2171.39682,0.0,0.0
70.5,297.46844,-87.0492048,-123.9197395,-123.9197395,1.12962384,1.12962384,2.88261125,2.88261125,2188.98346,70.63748,70.63748,16.1922153,16.1922153,17.7330143,17.7330143,0.959792696,1240.6382,0.0,113.9708994,0.507044063,0.0,-87.0492048,1241.90943,2188.98346,0.0,0.0
71.0,297.46844,-111.5097114,-123.9188315,-123.9188315,1.44703342,1.44703342,3.58563126,3.58563126,2206.45549,70.63748,70.63748,16.3214593,16.3214593,17.8669925,17.8669925,0.959609584,1240.6382,0.0,114.8805921,0.503728383,0.0,-111.5097114,1241.93305,2206.45549,0.0,0.0
71.5,297.46844,-135.8099871,-123.9179101,-123.9179101,1.76235896,1.76235896,4.2446066,4.2446066,2223.81283,70.63748,70.63748,16.4498536,16.4498536,17.9999792,17.9999792,0.95941732,1240.6382,0.0,115.7843139,0.500408357,0.0,-135.8099871,1241.95636,2223.81283,0.0,0.0
72.0,297.46844,-159.94949,-123.9169854,-123.9169854,2.07559336,2.07559336,4.86349705,4.86349705,2241.05536,70.63748,70.63748,16.5773989,16.5773989,18.1319754,18.1319754,0.959216151,1240.6382,0.0,116.6820559,0.497084525,0.0,-159.94949,1241.9795,2241.05536,0.0,0.0
72.5,297.46844,-183.928031,-123.916061,-123.916061,2.38673451,2.38673451,5.44580984,5.44580984,2258.18282,70.63748,70.63748,16.7040936,16.7040936,18.2629824,18.2629824,0.959006265,1240.6382,0.0,117.5738151,0.493757445,0.0,-183.928031,1242.00249,2258.18282,0.0,0.0
73.0,297.46844,-207.745478,-123.915135,-123.915135,2.69578047,2.69578047,5.99465434,5.99465434,2275.19528,70.63748,70.63748,16.8299372,16.8299372,18.393002,18.393002,0.958787852,1240.6382,0.0,118.459576,0.49042764,0.0,-207.745478,1242.02531,2275.19528,0.0,0.0
73.5,297.46844,-231.401699,-123.91421,-123.91421,3.00272966,3.00272966,6.51279773,6.51279773,2292.09256,70.63748,70.63748,16.9549288,16.9549288,18.5220354,18.5220354,0.958561059,1240.6382,0.0,119.3393467,0.487095636,0.0,-231.401699,1242.048,2292.09256,0.0,0.0
74.0,297.46844,-254.896608,-123.913283,-123.913283,3.30758116,3.30758116,7.00270988,7.00270988,2308.87467,70.63748,70.63748,17.0790678,17.0790678,18.6500855,18.6500855,0.958326046,1240.6382,0.0,120.2131171,0.48376195,0.0,-254.896608,1242.07054,2308.87467,0.0,0.0
74.5,297.46844,-278.230135,-123.9123565,-123.9123565,3.61033399,3.61033399,7.46660319,7.46660319,2325.54148,70.63748,70.63748,17.2023545,17.2023545,18.7774508,18.7774508,0.958082921,1240.6382,0.0,121.0808854,0.480427095,0.0,-278.230135,1242.0929,2325.54148,0.0,0.0
75.0,297.46844,-301.402235,-123.9114275,-123.9114275,3.9109875,3.9109875,7.9064645,7.9064645,2342.093,70.63748,70.63748,17.3247883,17.3247883,18.9047734,18.9047734,0.957831753,1240.6382,0.0,121.9426516,0.47709157,0.0,-301.402235,1242.11509,2342.093,0.0,0.0
75.5,297.46844,-324.412895,-123.9105021,-123.9105021,4.20954175,4.20954175,8.3228049,8.3228049,2358.52921,70.63748,70.63748,17.4463688,17.4463688,19.0311915,19.0311915,0.957572641,1240.6382,0.0,122.7984103,0.47375588,0.0,-324.412895,1242.1372,2358.52921,0.0,0.0
76.0,297.46844,-347.262099,-123.9095745,-123.9095745,4.50599643,4.50599643,8.71273165,8.71273165,2374.85002,70.63748,70.63748,17.567097,17.567097,19.1566409,19.1566409,0.957305708,1240.6382,0.0,123.6481675,0.470420499,0.0,-347.262099,1242.15911,2374.85002,0.0,0.0
76.5,297.46844,-369.949894,-123.908647,-123.908647,4.80035246,4.80035246,9.0825713,9.0825713,2391.05565,70.63748,70.63748,17.6869719,17.6869719,19.2811227,19.2811227,0.957031026,1240.6382,0.0,124.4919224,0.467085937,0.0,-369.949894,1242.18084,2391.05565,0.0,0.0
77.0,297.46844,-392.476322,-123.9077199,-123.9077199,5.09261014,5.09261014,9.4343769,9.4343769,2407.14593,70.63748,70.63748,17.805994,17.805994,19.4046398,19.4046398,0.956748668,1240.6382,0.0,125.329675,0.463752643,0.0,-392.476322,1242.20245,2407.14593,0.0,0.0
77.5,297.46844,-414.841448,-123.9067955,-123.9067955,5.38277062,5.38277062,9.7694104,9.7694104,2423.12104,70.63748,70.63748,17.9241638,17.9241638,19.5271943,19.5271943,0.956458606,1240.6382,0.0,126.1614285,0.460421116,0.0,-414.841448,1242.22386,2423.12104,0.0,0.0
78.0,297.46844,-437.045394,-123.905871,-123.905871,5.67083527,5.67083527,10.0888205,10.0888205,2438.98095,70.63748,70.63748,18.041482,18.041482,19.6487879,19.6487879,0.956160825,1240.6382,0.0,126.9871868,0.457091779,0.0,-437.045394,1242.24518,2438.98095,0.0,0.0
78.5,297.46844,-459.088253,-123.9049451,-123.9049451,5.95680564,5.95680564,10.3936523,10.3936523,2454.72589,70.63748,70.63748,18.1579495,18.1579495,19.7694234,19.7694234,0.95585537,1240.6382,0.0,127.8069586,0.453765129,0.0,-459.088253,1242.2663,2454.72589,0.0,0.0
79.0,297.46844,-480.970174,-123.9040203,-123.9040203,6.24068342,6.24068342,10.68486055,10.68486055,2470.35578,70.63748,70.63748,18.2735666,18.2735666,19.8891033,19.8891033,0.9555421,1240.6382,0.0,128.620739,0.450441585,0.0,-480.970174,1242.28727,2470.35578,0.0,0.0
79.5,297.46844,-502.691318,-123.9030995,-123.9030995,6.52247098,6.52247098,10.9633176,10.9633176,2485.87091,70.63748,70.63748,18.3883335,18.3883335,20.0078299,20.0078299,0.955221001,1240.6382,0.0,129.428545,0.447121604,0.0,-502.691318,1242.30814,2485.87091,0.0,0.0
80.0,297.46844,-524.251874,-123.9021764,-123.9021764,6.80217083,6.80217083,11.2298239,11.2298239,2501.27136,70.63748,70.63748,18.5022531,18.5022531,20.1256065,20.1256065,0.954891909,1240.6382,0.0,130.23038,0.443805605,0.0,-524.251874,1242.32877,2501.27136,0.0,0.0
80.5,297.46844,-545.652032,-123.9012559,-123.9012559,7.07978536,7.07978536,11.4851134,11.4851134,2516.55718,70.63748,70.63748,18.6153238,18.6153238,20.2425768,20.2425768,0.95455475,1240.6382,0.0,131.026243,0.440494028,0.0,-545.652032,1242.3493,2516.55718,0.0,0.0
81.0,297.46844,-566.892018,-123.9003376,-123.9003376,7.35531785,7.35531785,11.72986155,11.72986155,2531.72862,70.63748,70.63748,18.7275492,18.7275492,20.3593664,20.3593664,0.954209286,1240.6382,0.0,131.816152,0.437187288,0.0,-566.892018,1242.36966,2531.72862,0.0,0.0
81.5,297.46844,-587.972098,-123.899421,-123.899421,7.62877124,7.62877124,11.96469085,11.96469085,2546.78573,70.63748,70.63748,18.8389297,18.8389297,20.4753305,20.4753305,0.953855309,1240.6382,0.0,132.600116,0.433885785,0.0,-587.972098,1242.3899,2546.78573,0.0,0.0
