Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1695.0,194.88982,-649.910168,-300.0,-80.9655815,20.4175301,5.51039054,28.4583551,7.68049078,2319.77266,257.11417,69.388083,62.4597208,16.8561711,68.214124,18.409127,0.798986106,573.285426,0.0,120.7805274,0.283302611,0.0,-649.910168,1084.06572,2319.77266,0.0,0.0
1695.5,194.88982,-675.261434,-300.0,-82.2835586,21.2139639,5.82331848,29.4049467,8.07061292,2329.51293,246.358074,67.5838874,60.0949887,16.4862695,65.6551614,18.0117952,0.798668501,555.014693,0.0,121.2876624,0.277809062,0.0,-675.261434,1079.20415,2329.51293,0.0,0.0
1696.0,194.88982,-968.77932,-300.0,-84.693309,30.4350998,8.59420888,38.9228199,10.9903713,2338.59191,197.616578,55.8816127,48.3918988,13.68419305,53.3445468,15.0848304,0.798350951,536.743984,0.0,121.7603638,0.242317633,0.0,-968.77932,962.370329,2338.59191,0.0,0.0
1696.5,194.88982,-1379.10786,-300.0,-84.9440755,43.325951,12.26706005,51.8559023,14.6822863,2346.14368,145.6531174,41.3199506,35.7821489,10.1509402,40.1349839,11.3857127,0.79803349,518.47328,0.0,122.1535512,0.194117269,0.0,-1379.10786,796.039001,2346.14368,0.0,0.0
1697.0,194.88982,-1783.17528,-300.0,-84.8035605,56.0201042,15.8368734,64.606955,18.2642002,2351.99755,93.6896558,26.5360217,23.0735717,6.5352069,27.5262601,7.79660039,0.797716082,500.202569,0.0,122.4583385,0.1448582605,0.0,-1783.17528,631.321597,2351.99755,0.0,0.0
1697.5,194.88982,-2201.98299,-281.606554,-85.1890716,64.7335573,19.6459618,72.907261,22.1192159,2356.20188,41.7261955,12.4529956,10.2940204,3.07226495,13.1759539,3.93438939,0.797398733,481.931853,0.0,122.6772365,0.0991036665,0.0,-2201.98299,459.50748,2356.20188,0.0,0.0
1698.0,189.403734,-2763.05954,-157.1596132,-83.0022137,44.1327622,23.9275449,48.7597577,26.3556787,2358.52624,-10.23726505,-11.72487334,-2.52871142,-2.896053666,-1.812748946,-2.288964888,0.797084273,464.004338,0.0,122.7982583,0.0102316134,0.0,-2763.05954,227.396589,2358.52624,0.0,0.0
1698.5,174.001888,-2419.22628,-66.4253558,-66.4253558,16.7739133,16.7739133,18.4658334,18.4658334,2355.18948,-62.1991393,-62.1991393,-15.3373998,-15.3373998,-13.9838595,-13.9838595,0.796928384,458.06882,0.0,122.6245281,-0.199176923,0.0,-2419.22628,368.519859,2355.18948,0.0,0.0
1699.0,158.412641,-2214.46659,-65.6438191,-65.6438191,15.22440325,15.22440325,16.8727613,16.8727613,2345.13772,-114.1604848,-114.1604848,-28.0297717,-28.0297717,-25.863616,-25.863616,0.796942801,458.06882,0.0,122.101177,-0.387726464,0.0,-2214.46659,447.85271,2345.13772,0.0,0.0
1699.5,143.52142,-2184.9345,-59.4406737,-59.4406737,13.6020697,13.6020697,15.0282776,15.0282776,2328.24362,-166.123945,-166.123945,-40.494049,-40.494049,-37.189666,-37.189666,0.797045096,458.06882,0.0,121.2215721,-0.588587154,0.0,-2184.9345,450.276877,2328.24362,0.0,0.0
1700.0,139.69392,-2132.43855,-57.805136,-57.805136,12.90822215,12.90822215,14.2770222,14.2770222,2305.55726,-195.473142,-195.473142,-47.1944304,-47.1944304,-43.1163249,-43.1163249,0.797209587,458.06882,0.0,120.0403941,-0.690554099,0.0,-2132.43855,458.874449,2305.55726,0.0,0.0
1700.5,139.69392,-2095.18214,-57.9338058,-57.9338058,12.7110771,12.7110771,14.0822678,14.0822678,2281.76123,-195.55862,-195.55862,-46.7278482,-46.7278482,-42.6546,-42.6546,0.797385627,458.06882,0.0,118.8014374,-0.685901767,0.0,-2095.18214,460.482781,2281.76123,0.0,0.0
1701.0,139.69392,-2062.01178,-57.93825,-57.93825,12.51080145,12.51080145,13.87984865,13.87984865,2258.12893,-195.55862,-195.55862,-46.2438859,-46.2438859,-42.1786724,-42.1786724,0.797560225,458.06882,0.0,117.5710065,-0.6812641,0.0,-2062.01178,460.48648,2258.12893,0.0,0.0
1701.5,139.69392,-2029.14744,-57.9395754,-57.9395754,12.31168535,12.31168535,13.6779434,13.6779434,2234.65546,-195.55862,-195.55862,-45.7631756,-45.7631756,-41.70665,-41.70665,0.797733387,458.06882,0.0,116.3488406,-0.676710918,0.0,-2029.14744,460.455589,2234.65546,0.0,0.0
1702.0,139.69392,-1996.5031,-57.9408192,-57.9408192,12.1138791,12.1138791,13.4768068,13.4768068,2211.33802,-195.55862,-195.55862,-45.2856617,-45.2856617,-41.2384649,-41.2384649,0.797905139,458.06882,0.0,115.1348042,-0.67223521,0.0,-1996.5031,460.424267,2211.33802,0.0,0.0
1702.5,139.69392,-1964.07355,-57.9420424,-57.9420424,11.9173627,11.9173627,13.2764291,13.2764291,2188.17404,-195.55862,-195.55862,-44.8112894,-44.8112894,-40.7740491,-40.7740491,0.798075503,458.06882,0.0,113.928755,-0.66783543,0.0,-1964.07355,460.393141,2188.17404,0.0,0.0
1703.0,139.69392,-1931.85515,-57.943245,-57.943245,11.72211505,11.72211505,13.0780086,13.0780086,2165.16085,-195.55862,-195.55862,-44.3400051,-44.3400051,-40.3133367,-40.3133367,0.798244467,458.06882,0.0,112.730556,-0.663510193,0.0,-1931.85515,460.362219,2165.16085,0.0,0.0
1703.5,139.69392,-1899.84429,-57.9444267,-57.9444267,11.5281145,11.5281145,12.8849791,12.8849791,2142.29586,-195.55862,-195.55862,-43.8717579,-43.8717579,-39.8562637,-39.8562637,0.798412042,458.06882,0.0,111.5400791,-0.659258087,0.0,-1899.84429,460.331491,2142.29586,0.0,0.0
1704.0,139.69392,-1868.03756,-57.9455892,-57.9455892,11.3353407,11.3353407,12.6929429,12.6929429,2119.57669,-195.55862,-195.55862,-43.4064952,-43.4064952,-39.4003021,-39.4003021,0.798578237,458.06882,0.0,110.3571895,-0.655077816,0.0,-1868.03756,460.300964,2119.57669,0.0,0.0
1704.5,139.69392,-1836.43141,-57.946732,-57.946732,11.143773,11.143773,12.501402,12.501402,2097.0008,-195.55862,-195.55862,-42.9441667,-42.9441667,-38.944576,-38.944576,0.798742992,458.06882,0.0,109.1817606,-0.65096805,0.0,-1836.43141,460.270624,2097.0008,0.0,0.0
1705.0,139.69392,-1783.48682,-56.673474,-56.673474,10.5920241,10.5920241,11.9059658,11.9059658,2074.55323,-195.55862,-195.55862,-42.4844658,-42.4844658,-38.4921915,-38.4921915,0.79890669,470.749003,0.0,108.0130128,-0.649231723,0.0,-1783.48682,469.194302,2074.55323,0.0,0.0
1705.5,139.69392,-1428.72929,-54.1134234,-54.1134234,8.09438962,8.09438962,9.3062289,9.3062289,2052.06852,-195.55862,-195.55862,-42.0240048,-42.0240048,-38.0398279,-38.0398279,0.79907691,604.12971,0.0,106.8423296,-0.649865776,0.0,-1428.72929,603.682836,2052.06852,0.0,0.0
1706.0,139.69392,-999.806985,-54.2935882,-54.2935882,5.68435625,5.68435625,6.89262818,6.89262818,2029.80806,-186.897066,-186.897066,-39.7340784,-39.7340784,-35.9900961,-35.9900961,0.799257039,767.501752,0.0,105.683326,-0.616469859,0.0,-999.806985,769.162887,2029.80806,0.0,0.0
1706.5,139.69392,-583.907281,-54.383539,-54.383539,3.32501608,3.32501608,4.55120341,4.55120341,2013.11598,-98.989513,-98.989513,-20.8772934,-20.8772934,-19.0450434,-19.0450434,0.79939993,930.8738,0.0,104.8142393,-0.317798398,0.0,-583.907281,932.475415,2013.11598,0.0,0.0
1707.0,139.69392,-180.569923734,-54.41572,-54.41572,1.02898150366,1.02898150366,1.8879140248,1.8879140248,2004.88247,-67.48638,-67.48638,-14.16882025,-14.16882025,-12.85908195,-12.85908195,0.799475387,1094.24585,0.0,104.3855581,-0.211270695,0.0,-180.569923734,1095.499587,2004.88247,0.0,0.0
1707.5,139.69392,221.6456888,-54.4137707,-54.4137707,-1.262981311,-1.262981311,-0.722869051,-0.722869051,1997.60021,-67.48638,-67.48638,-14.1173554,-14.1173554,-12.8096116,-12.8096116,0.79955913,1257.61788,0.0,104.0064011,-0.210016259,0.0,221.6456888,1258.61242,1997.60021,0.0,0.0
1708.0,139.69392,623.871641,-54.4140588,-54.4140588,-3.55496333,-3.55496333,-2.65117877,-2.65117877,1990.36116,-67.48638,-67.48638,-14.0661957,-14.0661957,-12.7604552,-12.7604552,0.79965522,1420.98993,0.0,103.6294956,-0.208769941,0.0,623.871641,1421.7548,1990.36116,0.0,0.0
1708.5,139.647143,1025.928836,-54.3993837,-54.3993837,-5.84417314,-5.84417314,-4.84295034,-4.84295034,1983.1646,-67.48638,-67.48638,-14.01533635,-14.01533635,-12.71160675,-12.71160675,0.799763557,1584.36199,0.0,103.2548004,-0.207615889,0.0,1025.928836,1584.85171,1983.1646,0.0,0.0
1709.0,139.296092,1427.54299,-54.250835,-54.250835,-8.10945786,-8.10945786,-7.05275473,-7.05275473,1975.99792,-67.48638,-67.48638,-13.9646883,-13.9646883,-12.6629803,-12.6629803,0.799884429,1747.73403,0.0,102.8816611,-0.207058825,0.0,1427.54299,1747.78174,1975.99792,0.0,0.0
1709.5,138.890395,1829.59474,-54.0803415,-54.0803415,-10.36092105,-10.36092105,-9.262045,-9.262045,1968.84724,-67.48638,-67.48638,-13.9141534,-13.9141534,-12.61448275,-12.61448275,0.800017587,1911.10608,0.0,102.5093594,-0.206610852,0.0,1829.59474,1910.90326,1968.84724,0.0,0.0
1710.0,138.4847,2201.03497,-55.3981143,-55.3981143,-12.7800174,-12.7800174,-11.6069587,-11.6069587,1961.72924,-67.48638,-67.48638,-13.8638492,-13.8638492,-12.5662257,-12.5662257,0.800162934,2057.70247,0.0,102.1387544,-0.203586097,0.0,2201.03497,2061.30616,1961.72924,0.0,0.0
1710.5,138.079002,2263.52458,-57.5505547,-57.5505547,-13.64156805,-13.64156805,-12.402959,-12.402959,1954.799,-67.48638,-67.48638,-13.8148723,-13.8148723,-12.5192601,-12.5192601,0.800318078,2081.7698,0.0,101.7779289,-0.199141444,0.0,2263.52458,2083.26199,1954.799,0.0,0.0
1711.0,137.673303,2268.59371,-57.235314,-57.235314,-13.597183,-13.597183,-12.3670018,-12.3670018,1947.91469,-67.48638,-67.48638,-13.7662199,-13.7662199,-12.47262365,-12.47262365,0.800473683,2081.7698,0.0,101.4194912,-0.199003238,0.0,2268.59371,2081.35161,1947.91469,0.0,0.0
1711.5,137.267604,2278.11691,-57.0629247,-57.0629247,-13.6131366,-13.6131366,-12.3865654,-12.3865654,1941.04137,-67.48638,-67.48638,-13.7176448,-13.7176448,-12.4260797,-12.4260797,0.800629064,2081.7698,0.0,101.0616268,-0.198622347,0.0,2278.11691,2081.30095,1941.04137,0.0,0.0
1712.0,136.861909,2287.71923,-56.8941482,-56.8941482,-13.63008265,-13.63008265,-12.4070369,-12.4070369,1934.18123,-67.48638,-67.48638,-13.6691635,-13.6691635,-12.3795011,-12.3795011,0.800784295,2081.7698,0.0,100.7044508,-0.198241459,0.0,2287.71923,2081.291,1934.18123,0.0,0.0
1712.5,136.456211,2297.3051,-56.7254372,-56.7254372,-13.6466073,-13.6466073,-12.4271203,-12.4271203,1927.33418,-67.48638,-67.48638,-13.6207742,-13.6207742,-12.332604,-12.332604,0.800939369,2081.7698,0.0,100.3479536,-0.197866689,0.0,2297.3051,2081.2818,1927.33418,0.0,0.0
1713.0,136.050823,2307.78001,-56.5330445,-56.5330445,-13.66231975,-13.66231975,-12.4469926,-12.4469926,1919.74174,-97.3373129,-97.3373129,-19.559336,-19.559336,-17.7757685,-17.7757685,0.801100631,2081.7698,0.0,99.9526459,-0.296921133,0.0,2307.78001,2081.20736,1919.74174,0.0,0.0
1713.5,135.87105,2332.12719,-56.3306659,-56.3306659,-13.75702835,-13.75702835,-12.54442745,-12.54442745,1902.43928,-224.780566,-224.780566,-44.7523093,-44.7523093,-39.8602389,-39.8602389,0.801335723,2081.7698,0.0,99.0517839,-0.723305781,0.0,2332.12719,2081.23556,1902.43928,0.0,0.0
1714.0,135.87105,2378.15935,-56.2140621,-56.2140621,-13.9995132,-13.9995132,-12.78491075,-12.78491075,1869.72251,-353.856619,-353.856619,-69.2471546,-69.2471546,-59.2886342,-59.2886342,0.801667591,2081.7698,0.0,97.348364,-1.15301493,0.0,2378.15935,2081.2869,1869.72251,0.0,0.0
1714.5,135.873225,2438.41519,-56.1842436,-56.1842436,-14.3466649,-14.3466649,-13.1269361,-13.1269361,1826.97287,-387.51743,-387.51743,-74.1398955,-74.1398955,-62.6344768,-62.6344768,0.802049634,2081.7698,0.0,95.1225751,-1.25969441,0.0,2438.41519,2081.39857,1826.97287,0.0,0.0
1715.0,141.162825,2507.12288,-58.660564,-58.660564,-15.40389495,-15.40389495,-14.10451645,-14.10451645,1783.6622,-387.51743,-387.51743,-72.3823179,-72.3823179,-60.9395698,-60.9395698,0.802431807,2079.18142,0.0,92.8675765,-1.24204889,0.0,2507.12288,2084.69949,1783.6622,0.0,0.0
1715.5,150.744676,2311.22374,-66.4207455,-66.4207455,-16.0641709,-16.0641709,-14.5401786,-14.5401786,1741.29336,-387.51743,-387.51743,-70.6629569,-70.6629569,-59.2859845,-59.2859845,0.802811885,1967.45681,0.0,90.6616121,-1.20992326,0.0,2311.22374,1978.44563,1741.29336,0.0,0.0
1716.0,160.326532,1952.85799,-70.1755055,-70.1755055,-14.3391516,-14.3391516,-12.73360125,-12.73360125,1699.88808,-387.51743,-387.51743,-68.982702,-68.982702,-57.6499725,-57.6499725,0.803181726,1798.50503,0.0,88.5058208,-1.18534933,0.0,1952.85799,1805.15074,1699.88808,0.0,0.0
1716.5,169.90838,1603.83833,-74.158181,-74.158181,-12.4430788,-12.4430788,-10.7568745,-10.7568745,1659.33653,-387.51743,-387.51743,-67.3370895,-67.3370895,-56.0538522,-56.0538522,0.803537791,1629.55327,0.0,86.3944746,-1.1606329,0.0,1603.83833,1636.24333,1659.33653,0.0,0.0
1717.0,178.042071,1250.49456,-77.659983,-77.659983,-10.16349945,-10.16349945,-8.4351257,-8.4351257,1619.61937,-387.51743,-387.51743,-65.7253391,-65.7253391,-54.5010394,-54.5010394,0.803878972,1460.6015,0.0,84.3265732,-1.13880093,0.0,1250.49456,1466.02381,1619.61937,0.0,0.0
1717.5,178.993,888.368081,-77.9799984,-77.9799984,-7.25476847,-7.25476847,-5.63397329,-5.63397329,1580.3981,-387.51743,-387.51743,-64.1337129,-64.1337129,-52.9777885,-52.9777885,0.804203122,1291.64973,0.0,82.2844928,-1.13165014,0.0,888.368081,1292.43928,1580.3981,0.0,0.0
1718.0,178.993,717.157125,-74.2529476,-74.2529476,-5.57563488,-5.57563488,-4.14232553,-4.14232553,1541.25965,-387.51743,-387.51743,-62.5454448,-62.5454448,-51.457314,-51.457314,0.804510747,1203.9403,0.0,80.2467245,-1.13312622,0.0,717.157125,1198.34452,1541.25965,0.0,0.0
1718.5,178.993,785.757716,-74.1420866,-74.1420866,-6.10077273,-6.10077273,-4.62524175,-4.62524175,1502.16123,-387.51743,-387.51743,-60.9588009,-60.9588009,-49.9171658,-49.9171658,0.804810795,1203.9403,0.0,78.2110365,-1.12819385,0.0,785.757716,1204.06042,1502.16123,0.0,0.0
1719.0,178.993,840.90591,-74.1676323,-74.1676323,-6.53116308,-6.53116308,-5.03048757,-5.03048757,1463.24538,-387.51743,-387.51743,-59.3795685,-59.3795685,-48.3941536,-48.3941536,0.805106127,1203.9403,0.0,76.1848578,-1.12316783,0.0,840.90591,1204.28533,1463.24538,0.0,0.0
1719.5,178.993,895.162591,-74.1694468,-74.1694468,-6.952734,-6.952734,-5.43816255,-5.43816255,1424.49957,-387.51743,-387.51743,-57.807234,-57.807234,-46.8899417,-46.8899417,0.805396661,1203.9403,0.0,74.1675282,-1.1183364,0.0,895.162591,1204.23854,1424.49957,0.0,0.0
1720.0,178.993,949.176637,-74.1707524,-74.1707524,-7.37239163,-7.37239163,-5.85357792,-5.85357792,1385.91813,-387.51743,-387.51743,-56.2415732,-56.2415732,-45.4041535,-45.4041535,0.805682453,1203.9403,0.0,72.1587635,-1.11365512,0.0,949.176637,1204.18679,1385.91813,0.0,0.0
1720.5,178.993,1002.967428,-74.1720165,-74.1720165,-7.79032489,-7.79032489,-6.25240444,-6.25240444,1347.49603,-387.51743,-387.51743,-54.6823751,-54.6823751,-43.9236448,-43.9236448,0.805963521,1203.9403,0.0,70.15829,-1.1091209,0.0,1002.967428,1204.13514,1347.49603,0.0,0.0
1721.0,178.993,1056.09904,-74.1909745,-74.1909745,-8.2051445,-8.2051445,-6.64060856,-6.64060856,1309.64283,-361.399357,-361.399357,-49.5987901,-49.5987901,-39.9947403,-39.9947403,0.806238243,1203.9403,0.0,68.1874361,-1.016843286,0.0,1056.09904,1204.14141,1309.64283,0.0,0.0
1721.5,178.993,1088.17802,-74.4298869,-74.4298869,-8.4815852,-8.4815852,-6.89632606,-6.89632606,1287.35738,-109.05044875,-109.05044875,-14.7164915,-14.7164915,-12.535073658,-12.535073658,0.806443614,1203.9403,0.0,67.027129,-0.1687522471,0.0,1088.17802,1204.47737,1287.35738,0.0,0.0
1722.0,178.993,1074.44106,-74.6551116,-74.6551116,-8.3998142,-8.3998142,-6.81290786,-6.81290786,1296.97458,126.1625079,126.1625079,17.1487171,17.1487171,19.5473806,19.5473806,0.806441127,1203.9403,0.0,67.5278578,0.597058348,0.0,1074.44106,1204.37673,1296.97458,0.0,0.0
1722.5,178.993,1042.65032,-74.6614595,-74.6614595,-8.151994,-8.151994,-6.57877425,-6.57877425,1319.17497,142.16484,142.16484,19.6391732,19.6391732,22.3539753,22.3539753,0.80630518,1203.9403,0.0,68.6837331,0.646398984,0.0,1042.65032,1204.111,1319.17497,0.0,0.0
1723.0,181.473056,1104.14117,-73.8086876,-73.8086876,-8.53951388,-8.53951388,-6.97004808,-6.97004808,1341.45034,142.16484,142.16484,19.9707969,19.9707969,22.6857189,22.6857189,0.806161974,1242.59976,0.0,69.8435145,0.645244389,0.0,1104.14117,1242.70422,1341.45034,0.0,0.0
1723.5,202.138278,1278.29182,-82.5929705,-82.5929705,-11.0695099,-11.0695099,-9.1672726,-9.1672726,1364.31027,142.16484,142.16484,20.3111239,20.3111239,23.0293979,23.0293979,0.806030395,1313.18049,0.0,71.0337336,0.681930834,0.0,1278.29182,1328.51737,1364.31027,0.0,0.0
1724.0,226.38517,1417.26887,-92.8200198,-92.8200198,-13.7877318,-13.7877318,-11.45720145,-11.45720145,1388.63457,142.16484,142.16484,20.6732513,20.6732513,23.4005286,23.4005286,0.805919253,1383.76122,0.0,72.3001959,0.725085427,0.0,1417.26887,1400.54951,1388.63457,0.0,0.0
1724.5,250.63206,1550.60618,-102.9239186,-102.9239186,-16.7242334,-16.7242334,-13.943672,-13.943672,1414.44126,142.16484,142.16484,21.0574471,21.0574471,23.7929676,23.7929676,0.805827778,1454.34194,0.0,73.6438389,0.767793728,0.0,1550.60618,1471.10049,1414.44126,0.0,0.0
1725.0,274.878948,1681.81054,-113.0250815,-113.0250815,-19.9172006,-19.9172006,-16.6513003,-16.6513003,1441.72016,142.16484,142.16484,21.4635612,21.4635612,24.2062783,24.2062783,0.805756672,1524.92268,0.0,75.0641312,0.810256685,0.0,1681.81054,1541.62355,1441.72016,0.0,0.0
1725.5,299.125839,1810.96436,-123.1261273,-123.1261273,-23.3612814,-23.3612814,-19.7021202,-19.7021202,1470.46276,142.16484,142.16484,21.8914654,21.8914654,24.6400898,24.6400898,0.805706796,1595.50339,0.0,76.5606345,0.852469515,0.0,1810.96436,1612.14796,1470.46276,0.0,0.0
1726.0,312.79356,1912.74137,-129.479641,-129.479641,-25.9355974,-25.9355974,-22.0618536,-22.0618536,1500.4598,142.16484,142.16484,22.3380452,22.3380452,25.0910139,25.0910139,0.805677385,1663.68688,0.0,78.1224514,0.875609367,0.0,1912.74137,1672.01317,1500.4598,0.0,0.0
1726.5,312.83044,1900.01493,-130.535299,-130.535299,-25.9726325,-25.9726325,-22.0693363,-22.0693363,1530.704,142.16484,142.16484,22.7883048,22.7883048,25.5437839,25.5437839,0.805653688,1682.7966,0.0,79.6971369,0.873534126,0.0,1900.01493,1684.377,1530.704,0.0,0.0
1727.0,312.83044,1890.31323,-128.0993524,-128.0993524,-25.3401381,-25.3401381,-21.5086863,-21.5086863,1560.80869,142.16484,142.16484,23.2364877,23.2364877,25.9972966,25.9972966,0.805622349,1704.97949,0.0,81.2645576,0.865284482,0.0,1890.31323,1697.91799,1560.80869,0.0,0.0
1727.5,312.83044,2486.85133,-122.6408276,-122.6408276,-31.94538,-31.94538,-28.100453,-28.100453,1590.42534,142.16484,142.16484,23.6774046,23.6774046,26.4482964,26.4482964,0.805604003,1969.20669,0.0415422215,82.8065696,0.846392032,0.0,2486.85133,1963.4348,1590.42534,-1.0178559,0.068370426
1728.0,312.83044,3256.07596,-122.9197612,-122.9197612,-41.9117593,-41.9117593,-37.8820118,-37.8820118,1615.07905,142.16484,142.16484,24.0444357,24.0444357,26.822694,26.822694,0.805648128,2299.13937,2.691550737,84.0901785,0.494420103,0.0,3256.07596,2297.90995,1615.07905,-67.1152115,4.54660976
1728.5,312.83044,4037.38708,-122.7746785,-122.7746785,-51.9074232,-51.9074232,-47.7363312,-47.7363312,1622.70453,142.16484,142.16484,24.1579604,24.1579604,26.9383036,26.9383036,0.80575224,2629.07207,6.74927145,84.4872065,-0.0429856691,0.0,4037.38708,2627.47173,1622.70453,-168.6006845,11.4595969
1729.0,312.83044,4832.67474,-122.8097195,-122.8097195,-62.1523079,-62.1523079,-57.8820858,-57.8820858,1620.88501,142.16484,142.16484,24.1308716,24.1308716,26.9107298,26.9107298,0.805912676,2959.00481,5.59014398,84.3924702,0.1086063572,0.0,4832.67474,2957.33445,1620.88501,-139.927158,9.49907553
1729.5,300.082324,5576.48631,-118.5738822,-118.5738822,-69.1506802,-69.1506802,-64.9952207,-64.9952207,1633.92016,142.16484,142.16484,24.3249315,24.3249315,27.1081099,27.1081099,0.806122181,3288.93748,1.49087316737,85.071155,0.626020687,0.0,5576.48631,3274.45097,1633.92016,-37.423829686,2.553953409
1730.0,233.492105,5952.20068,-96.8469931,-96.8469931,-60.3817236,-60.3817236,-57.2001187,-57.2001187,1658.5304,142.16484,142.16484,24.6913161,24.6913161,27.4800599,27.4800599,0.806329257,3483.64354,0.0,86.3525036,0.704913735,0.0,5952.20068,3445.15832,1658.5304,0.0,0.0
1730.5,168.664188,5910.814990000001,-69.6451638,-69.6451638,-43.1044783,-43.1044783,-41.0751315,-41.0751315,1680.59704,143.549757,143.549757,25.2647657,25.2647657,28.0929296,28.0929296,0.806463004,3485.115,0.0,87.5014204,0.583338779,0.0,5910.814990000001,3440.82197,1680.59704,0.0,0.0
1731.0,158.29703,5971.86699,-65.708877,-65.708877,-41.092561,-41.092561,-39.2120167,-39.2120167,1701.78596,180.352467,180.352467,32.1513113,32.1513113,36.004962,36.004962,0.806517633,3485.115,0.0,88.6046334,0.680347475,0.0,5971.86699,3478.5982,1701.78596,0.0,0.0
1731.5,158.29703,5944.81401,-66.0961054,-66.0961054,-41.1474092,-41.1474092,-39.2560653,-39.2560653,1728.17319,232.451644,232.451644,42.080837,42.080837,47.7144412,47.7144412,0.806497067,3485.115,0.0,89.978502,0.84567067,0.0,5944.81401,3482.74857,1728.17319,0.0,0.0
1732.0,158.29703,5900.11233,-66.1488825,-66.1488825,-40.8706192,-40.8706192,-38.9825969,-38.9825969,1760.24323,284.560906,284.048373,52.4694558,52.3741196,60.3203215,60.2101935,0.806359253,3485.115,0.0,91.6482508,1.007871016,0.0,5900.11233,3482.87336,1760.24323,0.0,0.0
1732.5,158.29703,5849.38946,-66.1625265,-66.1625265,-40.5276381,-40.5276381,-38.6452139,-38.6452139,1796.36575,322.522028,299.331386,60.6739662,56.3067101,69.912638,64.8815455,0.806070782,3485.115,0.0,93.5289944,1.05182879,0.0,5849.38946,3482.85881,1796.36575,0.0,0.0
1733.0,158.29703,5799.05544,-66.1538169,-66.1538169,-40.1736052,-40.1736052,-38.2974339,-38.2974339,1832.2812,324.27493,293.126013,62.2205892,56.2420092,71.386088,64.5272829,0.805751891,3485.115,0.0,95.3989566,1.02611351,0.0,5799.05544,3482.8852,1832.2812,0.0,0.0
1733.5,158.29703,5749.991319999999,-66.1469257,-66.1469257,-39.8295593,-39.8295593,-37.9586626,-37.9586626,1867.32691,324.27493,287.248923,63.4106691,56.1686712,72.4567605,64.1820445,0.805433067,3485.115,0.0,97.2236335,1.001492221,0.0,5749.991319999999,3482.93225,1867.32691,0.0,0.0
1734.0,158.29703,5702.09505,-66.1403666,-66.1403666,-39.4938709,-39.4938709,-37.6282184,-37.6282184,1901.53931,324.27493,281.679303,64.5724547,56.0888576,73.5014539,63.8451336,0.805114292,3485.115,0.0,99.004925,0.977897033,0.0,5702.09505,3482.97864,1901.53931,0.0,0.0
1734.5,158.29703,5655.31763,-66.134067,-66.134067,-39.1661486,-39.1661486,-37.3057862,-37.3057862,1934.95248,322.907633,276.383754,65.4285644,56.0015356,74.208201,63.5162414,0.804795572,3485.115,0.0,100.7446045,0.955221463,0.0,5655.31763,3483.02391,1934.95248,0.0,0.0
1735.0,158.29703,5609.62062,-66.127953,-66.127953,-38.8460812,-38.8460812,-36.9910476,-36.9910476,1967.59373,314.89072,271.289259,64.8794768,55.8966607,73.3509228,63.1950449,0.804476893,3485.115,0.0,102.4440925,0.933231416,0.0,5609.62062,3483.06804,1967.59373,0.0,0.0
1735.5,183.992772,5620.2792,-75.778701,-75.778701,-44.6241274,-44.6241274,-42.3788268,-42.3788268,2000.51533,306.008986,285.874193,64.1041797,59.9033473,72.6540796,67.9069485,0.804159645,3485.115,0.0,104.1581775,1.021483339,0.0,5620.2792,3506.72586,2000.51533,0.0,0.0
1736.0,257.776459,5631.45482,-107.5020094,-107.5020094,-63.3830778,-63.3830778,-59.7187414,-59.7187414,2039.27744,297.127257,297.127257,63.4491459,63.4491459,71.993585,71.993585,0.803944297,3485.115,0.0,106.1763554,1.19229637,0.0,5631.45482,3534.00896,2039.27744,0.0,0.0
1736.5,332.62062,5573.67269,-138.7642566,-138.7642566,-80.9761655,-80.9761655,-76.088301,-76.088301,2082.32016,288.24579,288.24579,62.851451,62.851451,70.9748802,70.9748802,0.803912196,3485.115,0.0,108.417403,1.29750003,0.0,5573.67269,3535.09779,2082.32016,0.0,0.0
1737.0,407.464783,5508.38954,-169.938717,-169.938717,-98.0087024,-98.0087024,-92.029784,-92.029784,2128.98168,279.363886,279.363886,62.2794672,62.2794672,69.9929293,69.9929293,0.804001399,3485.115,0.0,110.8468688,1.40172565,0.0,5508.38954,3535.17828,2128.98168,0.0,0.0
1737.5,475.768441,5422.75606,-199.124595,-199.124595,-113.0527238,-113.0527238,-106.0534635,-106.0534635,2179.1814,270.482157,270.482157,61.7209578,61.7209578,69.0501484,69.0501484,0.804183403,3485.115,0.0,113.4605484,1.4940298,0.0,5422.75606,3528.85673,2179.1814,0.0,0.0
