Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1583.5,85.961754,5298.6852,-35.726745,-35.726745,-19.8239496,-19.8239496,-18.8851764,-18.8851764,2351.27739,0.0,0.0,0.0,0.0,0.0,0.0,0.461571377,3579.3635,0.0,122.4208406,-0.153168415,0.0,5298.6852,3577.71553,2351.27739,0.0,0.0
1584.0,85.961754,5306.07261,-35.7270426,-35.7270426,-19.8517534,-19.8517534,-18.9122953,-18.9122953,2346.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.461699444,3579.3635,0.0,122.146104,-0.152098257,0.0,5306.07261,3577.70845,2346.00067,0.0,0.0
1584.5,85.961754,3901.57097,-62.7541282,-62.7541282,-25.5522656,-25.5522656,-23.9676304,-23.9676304,2341.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.461849388,2951.91799,0.0,121.9143954,-0.1041884381,0.0,3901.57097,2990.68644,2341.5503,0.0,0.0
1585.0,85.961754,2567.13692,-33.9201611,-33.9201611,-9.1222414,-9.1222414,-8.4386641,-8.4386641,2337.08963,0.0,0.0,0.0,0.0,0.0,0.0,0.461948976,2470.301,0.0,121.6821474,-0.153439,0.0,2567.13692,2432.81399,2337.08963,0.0,0.0
1585.5,85.961754,2661.52955,-35.6265832,-35.6265832,-9.92969745,-9.92969745,-9.2045866,-9.2045866,2331.79547,0.0,0.0,0.0,0.0,0.0,0.0,0.462014469,2470.301,0.3099977859,121.4065033,-0.18924685,0.0,2661.52955,2469.00024,2331.79547,-7.559458,0.7374349
1586.0,85.961754,2717.33554,-35.0276284,-35.0276284,-9.9660471,-9.9660471,-9.2487125,-9.2487125,2291.39733,0.0,0.0,0.0,0.0,0.0,0.0,0.462082013,2470.301,20.0509866,119.3031437,-2.781317694,0.0,2717.33554,2468.63336,2291.39733,-499.750072,47.7105487
1586.5,85.961754,2948.86771,-33.876984,-33.876984,-10.4582412,-10.4582412,-9.7481638,-9.7481638,2125.30637,0.0,0.0,0.0,0.0,0.0,0.0,0.462151,2470.301,50.5892526,110.655506,-6.78559241,0.0,2948.86771,2467.99628,2125.30637,-1263.38243,111.8802384
1587.0,85.961754,3330.66122,-33.4523105,-33.4523105,-11.6680441,-11.6680441,-10.93882745,-10.93882745,1854.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.462225648,2470.301,61.695343,96.5808674,-8.21453755,0.0,3330.66122,2469.02279,1854.9816,-1542.3837,119.8451935
1587.5,85.961754,3728.30854,-33.496752,-33.496752,-13.07810185,-13.07810185,-12.31810575,-12.31810575,1571.73783,0.0,0.0,0.0,0.0,0.0,0.0,0.462309016,2470.301,61.695343,81.8335896,-8.1725708,0.0,3728.30854,2469.10287,1571.73783,-1542.3837,101.5456016
1588.0,85.961754,4123.01056,-33.5073968,-33.5073968,-14.4672054,-14.4672054,-13.6760177,-13.6760177,1289.82087,0.0,0.0,0.0,0.0,0.0,0.0,0.462401134,2470.301,61.695343,67.1553917,-8.137735,0.0,4123.01056,2468.73198,1289.82087,-1542.3837,83.3317314
1588.5,85.961754,4516.16999,-33.5151595,-33.5151595,-15.8504225,-15.8504225,-15.02706065,-15.02706065,1008.987529,0.0,0.0,0.0,0.0,0.0,0.0,0.462501754,2470.301,61.695343,52.5336151,-8.1098585,0.0,4516.16999,2468.35203,1008.987529,-1542.3837,65.1878715
1589.0,85.961754,4908.14631,-33.5210009,-33.5210009,-17.2291368,-17.2291368,-16.3724689,-16.3724689,728.998982,0.0,0.0,0.0,0.0,0.0,0.0,0.462610666,2470.301,61.695343,37.9558233,-8.0888459,0.0,4908.14631,2467.97302,728.998982,-1542.3837,47.0985941
1589.5,85.961754,5299.217780000001,-33.5293667,-33.5293667,-18.6066364,-18.6066364,-17.7153493,-17.7153493,449.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.462727702,2470.301,61.3859715,23.4132516,-8.03478,0.0,5299.217780000001,2467.6125,449.6869,-1534.82424,28.9502022
1590.0,85.961754,5643.71975,-34.2273082,-34.2273082,-20.2314547,-20.2314547,-19.2932576,-19.2932576,206.001481,0.0,0.0,0.0,0.0,0.0,0.0,0.46285327,2470.301,41.6443577,10.72560576,-5.42746766,0.0,5643.71975,2468.67617,206.001481,-1042.633543,9.4968348
1590.5,85.961754,5808.848739999999,-35.3888891,-35.3888891,-21.5277409,-21.5277409,-20.5490367,-20.5490367,88.8126258,0.0,0.0,0.0,0.0,0.0,0.0,0.4629876,2470.301,11.1059718097,4.62408925,-1.390077884,0.0,5808.848739999999,2468.9619,88.8126258,-279.00118925,1.15908187893
1591.0,87.1988219,5824.52189,-36.1944463,-36.1944463,-22.0767358,-22.0767358,-21.0793623,-21.0793623,77.2974339,0.0,0.0,0.0,0.0,0.0,0.0,0.463126675,2470.301,0.0,4.02454291,0.0874041936,0.0,5824.52189,2468.75995,77.2974339,0.0,0.0
1591.5,99.7799295,5838.67078,-41.4600821,-41.4600821,-25.3498604,-25.3498604,-24.2275186,-24.2275186,80.6720391,0.0,0.0,0.0,0.0,0.0,0.0,0.463274741,2470.301,0.0,4.20024403,0.1111972102,0.0,5838.67078,2476.61788,80.6720391,0.0,0.0
1592.0,115.102076,5835.17433,-47.9318113,-47.9318113,-29.2887523,-29.2887523,-27.9962692,-27.9962692,85.0205473,0.0,0.0,0.0,0.0,0.0,0.0,0.463443255,2470.301,0.0,4.42665213,0.140278388,0.0,5835.17433,2477.70194,85.0205473,0.0,0.0
1592.5,130.424217,5827.737520000001,-54.3174763,-54.3174763,-33.1483771,-33.1483771,-31.6683882,-31.6683882,90.370407,0.0,0.0,0.0,0.0,0.0,0.0,0.463631365,2470.301,0.0,4.70519613,0.169200353,0.0,5827.737520000001,2477.7312,90.370407,0.0,0.0
1593.0,145.746367,5818.8492,-60.701206,-60.701206,-36.9876581,-36.9876581,-35.3006802,-35.3006802,96.7198782,0.0,0.0,0.0,0.0,0.0,0.0,0.463838101,2470.301,0.0,5.03578566,0.198108167,0.0,5818.8492,2477.74013,96.7198782,0.0,0.0
1593.5,161.068512,5808.561110000001,-67.084897,-67.084897,-40.8051974,-40.8051974,-38.8921061,-38.8921061,104.0685285,0.0,0.0,0.0,0.0,0.0,0.0,0.464062662,2470.301,0.0,5.41839813,0.227003498,0.0,5808.561110000001,2477.75002,104.0685285,0.0,0.0
1594.0,176.390657,5796.87483,-73.4685825,-73.4685825,-44.5982217,-44.5982217,-42.4398152,-42.4398152,112.4158986,0.0,0.0,0.0,0.0,0.0,0.0,0.464304285,2470.301,0.0,5.85300951,0.255884505,0.0,5796.87483,2477.76119,112.4158986,0.0,0.0
1594.5,191.7128,5783.79105,-79.8522638,-79.8522638,-48.3639327,-48.3639327,-45.9425442,-45.9425442,121.761457,0.0,0.0,0.0,0.0,0.0,0.0,0.464562319,2470.301,0.0,6.33959226,0.284749034,0.0,5783.79105,2477.77371,121.761457,0.0,0.0
1595.0,204.319259,5762.9428,-85.2983946,-85.2983946,-51.4762902,-51.4762902,-48.8235696,-48.8235696,132.073223,0.0,0.0,0.0,0.0,0.0,0.0,0.464835653,2470.301,0.0,6.87648144,0.30880338,0.0,5762.9428,2475.11964,132.073223,0.0,0.0
1595.5,205.57323,5730.07478,-85.672949,-85.672949,-51.4082509,-51.4082509,-48.7420953,-48.7420953,142.81638,0.0,0.0,0.0,0.0,0.0,0.0,0.46511493,2470.301,0.0,7.43583127,0.310791396,0.0,5730.07478,2467.71583,142.81638,0.0,0.0
1596.0,205.57323,5713.76811,-85.6278066,-85.6278066,-51.2349177,-51.2349177,-48.5721814,-48.5721814,153.55656,0.0,0.0,0.0,0.0,0.0,0.0,0.465393086,2470.301,0.0,7.9950258,0.310575441,0.0,5713.76811,2467.20165,153.55656,0.0,0.0
1596.5,205.57323,5698.71508,-85.6268426,-85.6268426,-51.0993634,-51.0993634,-48.4380271,-48.4380271,164.291119,0.0,0.0,0.0,0.0,0.0,0.0,0.465670594,2470.301,0.0,8.5539279,0.31042653,0.0,5698.71508,2467.20576,164.291119,0.0,0.0
1597.0,205.57323,5683.69359,-85.6267825,-85.6267825,-50.9646326,-50.9646326,-48.3046833,-48.3046833,175.020399,0.0,0.0,0.0,0.0,0.0,0.0,0.465947513,2470.301,0.0,9.112555,0.310269324,0.0,5683.69359,2467.21996,175.020399,0.0,0.0
1597.5,205.57323,5668.68041,-85.6267374,-85.6267374,-50.8299837,-50.8299837,-48.1714503,-48.1714503,185.744076,0.0,0.0,0.0,0.0,0.0,0.0,0.466223835,2470.301,0.0,9.6708905,0.310102297,0.0,5668.68041,2467.23433,185.744076,0.0,0.0
1598.0,205.57323,5653.67568,-85.6266852,-85.6266852,-50.6954097,-50.6954097,-48.0383195,-48.0383195,196.461805,0.0,0.0,0.0,0.0,0.0,0.0,0.466499544,2470.301,0.0,10.22891665,0.309925437,0.0,5653.67568,2467.24872,196.461805,0.0,0.0
1598.5,205.57323,5638.67955,-85.6266352,-85.6266352,-50.5609126,-50.5609126,-47.9052953,-47.9052953,207.173254,0.0,0.0,0.0,0.0,0.0,0.0,0.466774667,2470.301,0.0,10.78661535,0.309738772,0.0,5638.67955,2467.26311,207.173254,0.0,0.0
1599.0,205.57323,5623.69276,-85.6265813,-85.6265813,-50.4264971,-50.4264971,-47.7723829,-47.7723829,217.878081,0.0,0.0,0.0,0.0,0.0,0.0,0.467049185,2470.301,0.0,11.3439692,0.309542322,0.0,5623.69276,2467.27748,217.878081,0.0,0.0
1599.5,205.57323,5608.71575,-85.6265231,-85.6265231,-50.2921679,-50.2921679,-47.6395849,-47.6395849,228.575944,0.0,0.0,0.0,0.0,0.0,0.0,0.467323107,2470.301,0.0,11.90096075,0.309336119,0.0,5608.71575,2467.29185,228.575944,0.0,0.0
1600.0,205.57323,5593.74899,-85.6264639,-85.6264639,-50.1579291,-50.1579291,-47.5069035,-47.5069035,239.266514,0.0,0.0,0.0,0.0,0.0,0.0,0.467596429,2470.301,0.0,12.4575723,0.309120192,0.0,5593.74899,2467.30621,239.266514,0.0,0.0
1600.5,205.57323,5578.792930000001,-85.6263996,-85.6263996,-50.023784,-50.023784,-47.3743468,-47.3743468,249.949449,0.0,0.0,0.0,0.0,0.0,0.0,0.467869143,2470.301,0.0,13.0137865,0.308894548,0.0,5578.792930000001,2467.32051,249.949449,0.0,0.0
1601.0,205.57323,5563.84779,-85.6263351,-85.6263351,-49.8897383,-49.8897383,-47.2419171,-47.2419171,260.624414,0.0,0.0,0.0,0.0,0.0,0.0,0.468141272,2470.301,0.0,13.5695857,0.308659233,0.0,5563.84779,2467.33484,260.624414,0.0,0.0
1601.5,205.57323,5548.91435,-85.6262674,-85.6262674,-49.7557941,-49.7557941,-47.1096182,-47.1096182,271.29108,0.0,0.0,0.0,0.0,0.0,0.0,0.468412799,2470.301,0.0,14.124953,0.308414268,0.0,5548.91435,2467.34916,271.29108,0.0,0.0
1602.0,205.57323,5533.99314,-85.626195,-85.626195,-49.6219584,-49.6219584,-46.9774559,-46.9774559,281.949108,0.0,0.0,0.0,0.0,0.0,0.0,0.468683723,2470.301,0.0,14.67987045,0.308159695,0.0,5533.99314,2467.36345,281.949108,0.0,0.0
1602.5,205.57323,5519.084580000001,-85.6261258,-85.6261258,-49.4882327,-49.4882327,-46.8454316,-46.8454316,292.598165,0.0,0.0,0.0,0.0,0.0,0.0,0.46895405,2470.301,0.0,15.2343212,0.307895537,0.0,5519.084580000001,2467.37777,292.598165,0.0,0.0
1603.0,205.57323,5504.18886,-85.6260486,-85.6260486,-49.3546236,-49.3546236,-46.7135508,-46.7135508,303.237934,0.0,0.0,0.0,0.0,0.0,0.0,0.469223775,2470.301,0.0,15.7882876,0.307621829,0.0,5504.18886,2467.392,303.237934,0.0,0.0
1603.5,205.57323,5489.30676,-85.6259676,-85.6259676,-49.221134,-49.221134,-46.5818151,-46.5818151,313.868073,0.0,0.0,0.0,0.0,0.0,0.0,0.469492907,2470.301,0.0,16.3417528,0.307338602,0.0,5489.30676,2467.40631,313.868073,0.0,0.0
1604.0,205.57323,5474.43843,-85.6258875,-85.6258875,-49.0877669,-49.0877669,-46.450092,-46.450092,324.488257,0.0,0.0,0.0,0.0,0.0,0.0,0.469761438,2470.301,0.0,16.8946994,0.307045908,0.0,5474.43843,2467.42052,324.488257,0.0,0.0
1604.5,205.57323,5459.58454,-85.6258024,-85.6258024,-48.9545279,-48.9545279,-46.3184396,-46.3184396,335.098151,0.0,0.0,0.0,0.0,0.0,0.0,0.47002937,2470.301,0.0,17.4471113,0.306743766,0.0,5459.58454,2467.43476,335.098151,0.0,0.0
1605.0,205.57323,5444.745489999999,-85.6257169,-85.6257169,-48.8214217,-48.8214217,-46.1869482,-46.1869482,345.697446,0.0,0.0,0.0,0.0,0.0,0.0,0.470296693,2470.301,0.0,17.9989703,0.306432217,0.0,5444.745489999999,2467.44899,345.697446,0.0,0.0
1605.5,205.57323,5429.92175,-85.6256257,-85.6256257,-48.6884505,-48.6884505,-46.0556212,-46.0556212,356.285809,0.0,0.0,0.0,0.0,0.0,0.0,0.470563424,2470.301,0.0,18.5502607,0.306111305,0.0,5429.92175,2467.46322,356.285809,0.0,0.0
1606.0,205.57323,5415.11382,-85.6255355,-85.6255355,-48.5556207,-48.5556207,-45.924463,-45.924463,366.862908,0.0,0.0,0.0,0.0,0.0,0.0,0.47082956,2470.301,0.0,19.1009647,0.305781074,0.0,5415.11382,2467.47741,366.862908,0.0,0.0
1606.5,205.57323,5400.32201,-85.6254404,-85.6254404,-48.422934,-48.422934,-45.7934775,-45.7934775,377.428427,0.0,0.0,0.0,0.0,0.0,0.0,0.471095096,2470.301,0.0,19.6510655,0.305441553,0.0,5400.32201,2467.49156,377.428427,0.0,0.0
1607.0,205.57323,6205.22877,-67.6984244,-67.6984244,-43.7341875,-43.7341875,-41.7534621,-41.7534621,387.522797,0.0,0.0,0.0,0.0,0.0,0.0,0.471348637,2842.37853,0.0,20.1766355,0.273932014,0.0,6205.22877,2808.31319,387.522797,0.0,0.0
1607.5,205.57323,8338.254579999999,-68.1906795,-68.1906795,-59.7419249,-59.7419249,-57.3486137,-57.3486137,396.861672,0.0,0.0,0.0,0.0,0.0,0.0,0.471622902,3699.21657,0.0,20.6628707,0.27445713,0.0,8338.254579999999,3701.33388,396.861672,0.0,0.0
1608.0,205.57323,9062.77065,-86.951074,-86.951074,-82.5241169,-82.5241169,-79.3257414,-79.3257414,406.978582,0.0,0.0,0.0,0.0,0.0,0.0,0.47199033,3989.7212,0.0,21.1896142,0.306746981,0.0,9062.77065,4008.71767,406.978582,0.0,0.0
1608.5,205.57323,8992.3619,-85.682846,-85.682846,-80.685679,-80.685679,-77.541356,-77.541356,417.528351,0.0,0.0,0.0,0.0,0.0,0.0,0.472387806,3989.7212,0.0,21.7388947,0.304165852,0.0,8992.3619,3985.57989,417.528351,0.0,0.0
1609.0,205.57323,8976.1112,-85.626042,-85.626042,-80.486439,-80.486439,-77.347536,-77.347536,428.034663,0.0,0.0,0.0,0.0,0.0,0.0,0.472782531,3989.7212,0.0,22.285913,0.303683594,0.0,8976.1112,3984.95241,428.034663,0.0,0.0
1609.5,205.57323,8961.393399999999,-85.6248624,-85.6248624,-80.3533621,-80.3533621,-77.2178529,-77.2178529,438.526695,0.0,0.0,0.0,0.0,0.0,0.0,0.473176695,3989.7212,0.0,22.8321884,0.303289191,0.0,8961.393399999999,3984.95454,438.526695,0.0,0.0
1610.0,212.567936,8963.238249999999,-87.8708192,-87.8708192,-82.4848293,-82.4848293,-79.281291,-79.281291,449.068332,0.0,0.0,0.0,0.0,0.0,0.0,0.473571473,3989.7212,0.0,23.3810454,0.314931106,0.0,8963.238249999999,3991.87727,449.068332,0.0,0.0
1610.5,264.868488,9022.0822,-110.05594,-110.05594,-103.9808075,-103.9808075,-100.0989231,-100.0989231,461.480446,0.0,0.0,0.0,0.0,0.0,0.0,0.474005605,3989.7212,0.0,24.0272909,0.413965528,0.0,9022.0822,4023.60998,461.480446,0.0,0.0
1611.0,325.276287,9006.971,-135.4908082,-135.4908082,-127.7905351,-127.7905351,-123.0469476,-123.0469476,477.767481,0.0,0.0,0.0,0.0,0.0,0.0,0.474518057,3989.7212,0.0,24.875286,0.527941385,0.0,9006.971,4026.83194,477.767481,0.0,0.0
1611.5,385.033985,8977.7958,-160.555411,-160.555411,-150.938882,-150.938882,-145.3188,-145.3188,497.978198,0.0,0.0,0.0,0.0,0.0,0.0,0.475100471,3989.7212,0.0,25.9275707,0.640328068,0.0,8977.7958,4026.49294,497.978198,0.0,0.0
1612.0,404.98139,8867.847,-169.820953,-169.820953,-157.706114,-157.706114,-151.766854,-151.766854,521.138124,0.0,0.0,0.0,0.0,0.0,0.0,0.475731253,3989.7212,0.0,27.1334078,0.678699418,0.0,8867.847,3994.2654,521.138124,0.0,0.0
1612.5,343.46707,8696.509600000001,-144.131055,-144.131055,-131.305681,-131.305681,-126.2720522,-126.2720522,543.041001,0.0,0.0,0.0,0.0,0.0,0.0,0.476335767,3989.7212,0.0,28.2737965,0.561357053,0.0,8696.509600000001,3935.75942,543.041001,0.0,0.0
1613.0,251.711919,8640.045300000002,-104.8749424,-104.8749424,-94.8961075,-94.8961075,-91.2076859,-91.2076859,559.390263,0.0,0.0,0.0,0.0,0.0,0.0,0.476837117,3989.7212,0.0,29.1250311,0.385372352,0.0,8640.045300000002,3921.81042,559.390263,0.0,0.0
1613.5,159.956765,8624.8467,-66.6184725,-66.6184725,-60.1726548,-60.1726548,-57.7479432,-57.7479432,569.703566,0.0,0.0,0.0,0.0,0.0,0.0,0.477218936,3989.7212,0.0,29.662,0.211402399,0.0,8624.8467,3921.50817,569.703566,0.0,0.0
1614.0,68.2016114,8618.8062,-28.3896892,-28.3896892,-25.6239799,-25.6239799,-24.3064532,-24.3064532,574.008676,0.0,0.0,0.0,0.0,0.0,0.0,0.477458929,3989.7212,0.0,29.8861488,0.0377704147,0.0,8618.8062,3921.50821,574.008676,0.0,0.0
1614.5,3.84363902,8682.2555,-0.281647676,-0.281647676,-0.248675284,-0.248675284,0.194197127,0.194197127,572.654271,0.0,0.0,0.0,0.0,0.0,0.0,0.477523109,3989.7212,0.393948212,29.8156306,-0.137069732,0.0,8682.2555,3947.11925,572.654271,-9.666812,0.23099623
1615.0,1.5174189,8832.7104,0.427454971,0.427454971,0.3970911354,0.3970911354,0.5371942656,0.5371942656,524.554073,0.0,0.0,0.0,0.0,0.0,0.0,0.477518118,3989.7212,25.53650195,27.3112608,-3.45094975,0.0,8832.7104,3981.63929,524.554073,-636.863353,13.5884141
1615.5,1.5174189,9127.5227,1.75893853,1.75893853,1.68618521,1.68618521,2.3135443,2.3135443,315.794516,0.0,0.0,0.0,0.0,0.0,0.0,0.477506846,3989.7212,64.0356383,16.4420545,-8.53206762,0.0,9127.5227,3982.41972,315.794516,-1599.70287,20.2670446
1616.0,1.5174189,9527.1149,0.757450023,0.757450023,0.747780218,0.747780218,1.236229291,1.236229291,39.502670569551,0.0,0.0,0.0,0.0,0.0,0.0,0.477487478,3989.7212,53.0373498,2.056733245419,-4.19368605388,0.0,9527.1149,3987.36815,39.502670569551,-786.51311,2.72182891
1616.5,1.5174189,9578.1358,-0.723979248,-0.723979248,-0.726188221,-0.726188221,-0.5187117,-0.5187117,0.0269121112,0.0,0.0,0.0,0.0,0.0,0.0,0.477487919,3989.7212,14.1450201844,0.00140119722,0.000642724205,0.0,9578.1358,3985.54892,0.0269121112,-0.24463398285,2.61421e-07
1617.0,1.5174189,9575.28155,-0.634286846,-0.634286846,-0.636012843,-0.636012843,-0.454366794,-0.454366794,0.0797546167,0.0,0.0,0.0,0.0,0.0,0.0,0.477491683,3989.7212,0.0,0.00415247781,0.00204316196,0.0,9575.28155,3984.39189,0.0797546167,0.0,0.0
1617.5,1.5174189,9575.137700000001,-0.631836676,-0.631836676,-0.63354647,-0.63354647,-0.452607866,-0.452607866,0.138294224,0.0,0.0,0.0,0.0,0.0,0.0,0.477495294,3989.7212,0.0,0.00720038203,0.00138765437,0.0,9575.137700000001,3984.3663,0.138294224,0.0,0.0
1618.0,1.5174189,9575.0811,-0.63167078,-0.63167078,-0.633376384,-0.633376384,-0.452487539,-0.452487539,0.1781129,0.0,0.0,0.0,0.0,0.0,0.0,0.477498903,3989.7212,0.0,0.00927356805,0.000944443489,0.0,9575.0811,3984.366,0.1781129,0.0,0.0
1618.5,1.5174189,9575.0432,-0.631586689,-0.631586689,-0.633289577,-0.633289577,-0.452426328,-0.452426328,0.205214828,0.0,0.0,0.0,0.0,0.0,0.0,0.477502514,3989.7212,0.0,0.01068464815,0.000642830404,0.0,9575.0432,3984.366,0.205214828,0.0,0.0
1619.0,1.5174189,9575.01765,-0.631529992,-0.631529992,-0.633231019,-0.633231019,-0.452385026,-0.452385026,0.223661629,0.0,0.0,0.0,0.0,0.0,0.0,0.477506122,3989.7212,0.0,0.0116450935,0.00043753978,0.0,9575.01765,3984.36606,0.223661629,0.0,0.0
1619.5,1.5174189,9575.000100000001,-0.631491411,-0.631491411,-0.63319115,-0.63319115,-0.452356934,-0.452356934,0.236217366,0.0,0.0,0.0,0.0,0.0,0.0,0.477509733,3989.7212,0.0,0.01229881635,0.000297809589,0.0,9575.000100000001,3984.3662,0.236217366,0.0,0.0
1620.0,1.5174189,9574.987700000001,-0.631465142,-0.631465142,-0.633164059,-0.633164059,-0.452337813,-0.452337813,0.244763371,0.0,0.0,0.0,0.0,0.0,0.0,0.477513336,3989.7212,0.0,0.0127437701,0.000202702814,0.0,9574.987700000001,3984.3662,0.244763371,0.0,0.0
1620.5,1.5174189,9574.980249999999,-0.631438346,-0.631438346,-0.633136664,-0.633136664,-0.452318416,-0.452318416,0.250204554,0.0,0.0,0.0,0.0,0.0,0.0,0.477516946,3989.7212,0.0,0.0130270688,0.000107030133,0.0,9574.980249999999,3984.3662,0.250204554,0.0,0.0
1621.0,1.5174189,9574.9775,-0.63142418,-0.63142418,-0.633122231,-0.633122231,-0.452308171,-0.452308171,0.252699274,0.0,0.0,0.0,0.0,0.0,0.0,0.477520552,3989.7212,0.0,0.0131569581,5.5854126e-05,0.0,9574.9775,3984.3662,0.252699274,0.0,0.0
1621.5,1.5174189,9574.9752,-0.631419655,-0.631419655,-0.633117554,-0.633117554,-0.452304883,-0.452304883,0.254302081,0.0,0.0,0.0,0.0,0.0,0.0,0.477524162,3989.7212,0.0,0.01324040925,3.801701e-05,0.0,9574.9752,3984.3662,0.254302081,0.0,0.0
1622.0,1.5174189,9574.973600000001,-0.631416308,-0.631416308,-0.633114105,-0.633114105,-0.452302447,-0.452302447,0.255393029,0.0,0.0,0.0,0.0,0.0,0.0,0.477527771,3989.7212,0.0,0.01329721,2.5875856e-05,0.0,9574.973600000001,3984.3662,0.255393029,0.0,0.0
1622.5,1.5174189,9574.9726,-0.63141404,-0.63141404,-0.633111737,-0.633111737,-0.452300776,-0.452300776,0.256135565,0.0,0.0,0.0,0.0,0.0,0.0,0.477531378,3989.7212,0.0,0.0133358705,1.7612107e-05,0.0,9574.9726,3984.3662,0.256135565,0.0,0.0
1623.0,1.5174189,9574.972,-0.631412462,-0.631412462,-0.633110135,-0.633110135,-0.452299655,-0.452299655,0.256640958,0.0,0.0,0.0,0.0,0.0,0.0,0.477534987,3989.7212,0.0,0.0133621846,1.1987481e-05,0.0,9574.972,3984.3662,0.256640958,0.0,0.0
1623.5,1.5174189,9574.9712,-0.631411425,-0.631411425,-0.633109054,-0.633109054,-0.452298885,-0.452298885,0.256984949,0.0,0.0,0.0,0.0,0.0,0.0,0.477538593,3989.7212,0.0,0.01338009495,8.159142e-06,0.0,9574.9712,3984.3662,0.256984949,0.0,0.0
1624.0,1.5174189,9574.971,-0.63141069,-0.63141069,-0.633108294,-0.633108294,-0.452298355,-0.452298355,0.257219089,0.0,0.0,0.0,0.0,0.0,0.0,0.4775422,3989.7212,0.0,0.01339228515,5.553427e-06,0.0,9574.971,3984.3662,0.257219089,0.0,0.0
1624.5,1.5174189,9574.971,-0.631410206,-0.631410206,-0.6331078,-0.6331078,-0.452298003,-0.452298003,0.25737845,0.0,0.0,0.0,0.0,0.0,0.0,0.477545811,3989.7212,0.0,0.0134005825,3.779877e-06,0.0,9574.971,3984.3662,0.25737845,0.0,0.0
1625.0,1.5174189,9574.971,-0.63140988,-0.63140988,-0.633107456,-0.633107456,-0.452297766,-0.452297766,0.257486916,0.0,0.0,0.0,0.0,0.0,0.0,0.477549419,3989.7212,0.0,0.01340622985,2.57273e-06,0.0,9574.971,3984.3662,0.257486916,0.0,0.0
1625.5,1.5174189,9574.971,-0.631409661,-0.631409661,-0.633107222,-0.633107222,-0.452297594,-0.452297594,0.257560751,0.0,0.0,0.0,0.0,0.0,0.0,0.477553026,3989.7212,0.0,0.01341007385,1.751099e-06,0.0,9574.971,3984.3662,0.257560751,0.0,0.0
1626.0,1.5174189,9574.970599999999,-0.631409485,-0.631409485,-0.633107055,-0.633107055,-0.452297481,-0.452297481,0.257610988,0.0,0.0,0.0,0.0,0.0,0.0,0.477556633,3989.7212,0.0,0.01341268995,1.191866e-06,0.0,9574.970599999999,3984.3662,0.257610988,0.0,0.0
1626.5,1.5174189,9574.97,-0.63140938,-0.63140938,-0.633106955,-0.633106955,-0.45229741,-0.45229741,0.2576452,0.0,0.0,0.0,0.0,0.0,0.0,0.477560241,3989.7212,0.0,0.0134144704,8.1123e-07,0.0,9574.97,3984.3662,0.2576452,0.0,0.0
1627.0,1.5174189,9574.97,-0.631409325,-0.631409325,-0.63310689,-0.63310689,-0.452297351,-0.452297351,0.257668474,0.0,0.0,0.0,0.0,0.0,0.0,0.477563849,3989.7212,0.0,0.0134156827,5.52154e-07,0.0,9574.97,3984.3662,0.257668474,0.0,0.0
1627.5,1.5174189,9574.97,-0.63140928,-0.63140928,-0.6331068,-0.6331068,-0.452297318,-0.452297318,0.257684318,0.0,0.0,0.0,0.0,0.0,0.0,0.477567456,3989.7212,0.0,0.0134165078,3.75818e-07,0.0,9574.97,3984.3662,0.257684318,0.0,0.0
1628.0,1.5174189,9574.97,-0.6314092,-0.6314092,-0.633106782,-0.633106782,-0.452297297,-0.452297297,0.257695105,0.0,0.0,0.0,0.0,0.0,0.0,0.477571065,3989.7212,0.0,0.0134170691,2.55796e-07,0.0,9574.97,3984.3662,0.257695105,0.0,0.0
1628.5,1.5174189,9574.97,-0.6314092,-0.6314092,-0.63310677,-0.63310677,-0.45229727,-0.45229727,0.257702442,0.0,0.0,0.0,0.0,0.0,0.0,0.477574672,3989.7212,0.0,0.01341745155,1.74105e-07,0.0,9574.97,3984.3662,0.257702442,0.0,0.0
1629.0,1.5174189,9574.97,-0.631409185,-0.631409185,-0.63310677,-0.63310677,-0.45229727,-0.45229727,0.257707446,0.0,0.0,0.0,0.0,0.0,0.0,0.477578281,3989.7212,0.0,0.01341771155,1.18502e-07,0.0,9574.97,3984.3662,0.257707446,0.0,0.0
1629.5,1.5174189,9574.97,-0.63140917,-0.63140917,-0.63310677,-0.63310677,-0.452297267,-0.452297267,0.257710848,0.0,0.0,0.0,0.0,0.0,0.0,0.477581885,3989.7212,0.0,0.0134178888,8.0657e-08,0.0,9574.97,3984.3662,0.257710848,0.0,0.0
