Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1374.0,379.128827,118.505909,-157.752519,-157.752519,-1.95780443,-1.95780443,-0.796334975,-0.796334975,1392.87004,-198.960388,-198.960388,-29.0235125,-29.0235125,-25.1826303,-25.1826303,0.572086138,852.417835,0.0,72.5207194,-0.0889785038,0.0,118.505909,862.59773,1392.87004,0.0,0.0
1374.5,392.52598,111.342158,-163.435293,-163.435293,-1.90479966,-1.90479966,-0.768352863,-0.768352863,1396.49864,-87.3719474,-87.3719474,-12.76742913,-12.76742913,-11.27719562,-11.27719562,0.572212862,851.546793,0.0,72.7096441,0.2978823054,0.0,111.342158,861.735541,1396.49864,0.0,0.0
1375.0,405.923134,85.5675145,-169.112671,-169.112671,-1.51364683,-1.51364683,-0.592500061,-0.592500061,1413.44937,24.21234718,24.21234718,3.6065583,3.6065583,4.472191858,4.472191858,0.572242792,850.70948,0.0,73.592195,0.682325271,0.0,85.5675145,860.907931,1413.44937,0.0,0.0
1375.5,419.320289,43.1464525,-174.763868,-174.763868,-0.787224942,-0.787224942,-0.293427598,-0.293427598,1443.2861,135.797427,117.7166505,20.5584351,17.8046877,23.1109408,20.015582,0.57210694,850.4833,0.0,75.1456674,1.006648912,0.0,43.1464525,860.677687,1443.2861,0.0,0.0
1376.0,432.466642,7.603392599,-182.558203,-182.558203,-0.14709873175,-0.14709873175,-0.04943641931,-0.04943641931,1479.25652,198.513267,124.684963,30.7514236,19.313708,34.4947314,21.664867,0.57183529,850.4833,0.0,77.018488,1.04470228,0.0,7.603392599,866.890811,1479.25652,0.0,0.0
1376.5,436.8223,11.74717973,-203.748897,-203.748897,-0.251809456,-0.251809456,-0.0800144093,-0.0800144093,1515.4953,198.6624,121.9152849,31.5281776,19.3475615,35.2677191,21.6424647,0.5715572,850.4833,0.0,78.9052834,0.990531781,0.0,11.74717973,889.774601,1515.4953,0.0,0.0
1377.0,436.8223,-1.59262459,-235.735832,-215.377222,0.0386963124,0.0295044655,0.3003134699,0.2742015369,1551.31392,198.6624,119.0760861,32.2733441,19.3434284,36.0058679,21.5806794,0.57127918,850.4833,0.0,80.770205,1.041889456,0.0,-1.59262459,905.138032,1551.31392,0.0,0.0
1377.5,436.8223,-6.067954834,-277.869056,-179.215463,0.1712084145,0.1297212278,0.4776644814,0.3610852052,1586.56447,198.6624,115.9181429,33.0066926,19.258773,36.7410042,21.4377269,0.571001191,850.4833,0.0,82.6055481,1.020431118,0.0,-6.067954834,923.858357,1586.56447,0.0,0.0
1378.0,436.8223,-4.10921794,-281.880847,-196.357361,0.12362480105,0.07305742525,0.3788895388,0.2367635459,1621.32535,198.6624,113.460061,33.729853,19.2635348,37.4760083,21.403032,0.570723228,953.308463,0.0,84.415398,1.003776425,0.0,-4.10921794,944.97002,1621.32535,0.0,0.0
1378.5,436.8223,178.58323122,-190.094057,-190.094057,-3.2120014209,-3.2120014209,-1.7861001066,-1.7861001066,1655.84235,198.6624,121.4158075,34.4479413,21.0638379,38.2451605,23.3879736,0.57044531,1182.32141,0.0,86.2125464,1.020957296,0.0,178.58323122,1041.143916,1655.84235,0.0,0.0
1379.0,436.8223,676.576505,-181.259369,-181.259369,-12.8432802,-12.8432802,-8.65850535,-8.65850535,1692.94652,198.6624,153.287562,35.2198518,27.1748786,39.2106666,30.2542381,0.570167442,1275.149,0.0,88.1444006,1.11966587,0.0,676.576505,1270.02745,1692.94652,0.0,0.0
1379.5,436.8223,636.443172,-182.067513,-182.067513,-12.13446765,-12.13446765,-8.02417799,-8.02417799,1731.31079,198.6624,147.245156,36.0179774,26.6934725,39.9688746,29.6219644,0.569889602,1275.149,0.0,90.1418655,1.09585966,0.0,636.443172,1275.72831,1731.31079,0.0,0.0
1380.0,436.8223,584.163353,-182.061417,-182.061417,-11.1373273,-11.1373273,-7.08192328,-7.08192328,1768.68671,198.6624,139.947787,36.7955413,25.9183877,40.7086393,28.6750383,0.5696118,1275.149,0.0,92.0878661,1.0665947,0.0,584.163353,1275.7978,1768.68671,0.0,0.0
1380.5,436.8223,533.21418,-182.053823,-182.053823,-10.1655349,-10.1655349,-6.20488032,-6.20488032,1805.08095,198.6624,133.217797,37.5526815,25.179854,41.4497108,27.793135,0.569334057,1275.149,0.0,93.9827563,1.03919485,0.0,533.21418,1275.84781,1805.08095,0.0,0.0
1381.0,436.8223,483.541332,-182.046767,-182.046767,-9.2181829,-9.2181829,-5.39757938,-5.39757938,1840.56313,198.6624,127.1005086,38.2908491,24.4960084,42.174922,26.9809963,0.569056351,1275.149,0.0,95.830162,1.01380868,0.0,483.541332,1275.89635,1840.56313,0.0,0.0
1381.5,436.8223,435.052084,-182.040219,-182.040219,-8.29349074,-8.29349074,-4.65499763,-4.65499763,1875.19975,198.6624,121.5367829,39.0114253,23.8646648,42.8836077,26.2335963,0.568778679,1275.149,0.0,97.6335387,0.990242557,0.0,435.052084,1275.94364,1875.19975,0.0,0.0
1382.0,436.8223,387.662977,-182.034125,-182.034125,-7.38985456,-7.38985456,-3.97267123,-3.97267123,1909.05042,198.6624,116.468961,39.7156502,23.2825264,43.5772532,25.5464693,0.568501055,1275.149,0.0,99.3959959,0.968307752,0.0,387.662977,1275.98988,1909.05042,0.0,0.0
1382.5,436.8223,341.30166,-182.028399,-182.028399,-6.50588401,-6.50588401,-3.34667995,-3.34667995,1942.16663,198.6624,111.8017665,40.4045952,22.737332,44.2754348,24.9156913,0.568223465,1275.149,0.0,101.120215,0.947694257,0.0,341.30166,1276.03488,1942.16663,0.0,0.0
1383.0,436.8223,295.90787,-182.023022,-182.023022,-5.6404221,-5.6404221,-2.77643149,-2.77643149,1974.59182,198.6624,107.5235996,41.0791653,22.2324681,44.9743655,24.340657,0.567945911,1275.149,0.0,102.8084528,0.928362734,0.0,295.90787,1276.07904,1974.59182,0.0,0.0
1383.5,436.8223,251.418329,-182.018001,-182.018001,-4.79225664,-4.79225664,-2.25667659,-2.25667659,2006.37104,197.88174,103.628549,41.5751583,21.7720394,45.4784795,23.8161519,0.567668413,1275.149,0.0,104.4630614,0.910292495,0.0,251.418329,1276.12224,2006.37104,0.0,0.0
1384.0,436.8223,207.775823,-182.013291,-182.013291,-3.96028941,-3.96028941,-1.78207058,-1.78207058,2037.54513,162.279597,100.0720624,34.6113532,21.3515924,37.8301924,23.3368062,0.56739093,1275.149,0.0,106.08616,0.893337463,0.0,207.775823,1276.16462,2037.54513,0.0,0.0
1384.5,436.8223,164.947672,-182.007827,-182.007827,-3.14387555,-3.14387555,-1.35024633,-1.35024633,2068.13117,108.1470882,94.860881,23.4077297,20.5411225,25.5690537,22.4378132,0.56711463,1275.149,0.0,107.6786408,0.871059329,0.0,164.947672,1276.20247,2068.13117,0.0,0.0
1385.0,436.8223,125.428328,-181.969909,-181.969909,-2.39015892,-2.39015892,-0.981086552,-0.981086552,2096.2564,54.0145807,54.0145807,11.8453878,11.8453878,13.18626866,13.18626866,0.566915674,1275.149,0.0,109.143001,0.733812084,0.0,125.428328,1276.18032,2096.2564,0.0,0.0
1385.5,427.877256,73.3533612,-178.772602,-178.772602,-1.384638145,-1.384638145,-0.541471148,-0.541471148,2118.41212,-0.12230736,-0.12230736,-0.035884409,-0.035884409,0.667983228,0.667983228,0.566859693,1275.149,0.0,110.296555,0.538654396,0.0,73.3533612,1267.44806,2118.41212,0.0,0.0
1386.0,385.619825,2.24345899,-160.657997,-160.657997,-0.0418012666,-0.0418012666,0.05928648725,0.05928648725,2132.64381,-54.2591945,-54.2591945,-12.12223046,-12.12223046,-10.91057727,-10.91057727,0.566898516,1275.149,0.0,111.037536,0.280144993,0.0,2.24345899,1246.16846,2132.64381,0.0,0.0
1386.5,340.252243,-8.28409672,-141.588893,-141.588893,0.1226529494,0.1226529494,0.346668614,0.346668614,2137.78959,-108.3917032,-108.3917032,-24.265811,-24.265811,-22.2667896,-22.2667896,0.567009243,1275.149,0.0,111.3054574,0.0180218223,0.0,-8.28409672,1244.79251,2137.78959,0.0,0.0
1387.0,295.256918,97.31619919,-120.0455715,-120.0455715,-1.15814781,-1.15814781,-0.452986916,-0.452986916,2133.87672,-160.047408,-160.047408,-35.7610405,-35.7610405,-32.6794114,-32.6794114,0.567183187,1321.88572,0.0,111.1017255,-0.238823266,0.0,97.31619919,1286.44883,2133.87672,0.0,0.0
1387.5,278.19183,538.369674,-111.5975029,-111.5975029,-6.29796818,-6.29796818,-3.95793989,-3.95793989,2123.6232,-173.21458,-173.21458,-38.5203782,-38.5203782,-35.1214093,-35.1214093,0.567403433,1472.00947,0.0,110.5678714,-0.315351293,0.0,538.369674,1463.98748,2123.6232,0.0,0.0
1388.0,278.19183,943.600626,-112.2104986,-112.2104986,-11.08812495,-11.08812495,-8.24501647,-8.24501647,2112.78269,-173.21458,-173.21458,-38.323741,-38.323741,-34.927585,-34.927585,0.567645411,1625.8312,0.0,110.0034534,-0.312258991,0.0,943.600626,1626.27737,2112.78269,0.0,0.0
1388.5,278.19183,1324.01597,-112.3443871,-112.3443871,-15.5779654,-15.5779654,-12.4884889,-12.4884889,2105.63837,24.7124529,-31.2278101,5.49300095,-6.86475075,9.48752445,-4.01874165,0.567859054,1779.65296,0.0,109.6314787,0.149415839,0.0,1324.01597,1780.39949,2105.63837,0.0,0.0
1389.0,278.19183,1665.08614,-112.5368345,-112.5368345,-19.6226929,-19.6226929,-16.3780107,-16.3780107,2125.48442,398.78433,155.77805,88.7614994,34.6761245,97.073296,37.9235367,0.567678251,1933.47473,0.0,110.6647791,0.752056573,0.0,1665.08614,1933.9093,2125.48442,0.0,0.0
1389.5,278.19183,1996.56338,-112.5352862,-112.5352862,-23.5288561,-23.5288561,-20.1737695,-20.1737695,2152.13899,398.78433,169.032229,89.8746069,38.0980977,98.405252,41.7146374,0.567400775,2087.29647,0.029478865713,112.0525657,0.786197603,0.0,1996.56338,2087.40285,2152.13899,-0.72419524,0.06565857
1390.0,278.19183,2330.98906,-112.4790205,-112.4790205,-27.4558859,-27.4558859,-24.0125699,-24.0125699,2176.72416,398.78433,182.197729,90.901299,41.5335837,99.6873417,45.548509,0.567123354,2241.11819,1.91381388,113.3326115,0.575889817,0.0,2330.98906,2240.91499,2176.72416,-47.7264766,4.35668732
1390.5,278.19183,2680.56296,-112.380756,-112.380756,-31.5458854,-31.5458854,-28.0264621,-28.0264621,2190.65752,398.78433,196.529424,91.4831631,45.0858942,100.5539951,49.5571836,0.566845957,2394.93996,4.7990207,114.05806,0.238284111,0.0,2680.56296,2394.5108,2190.65752,-119.8863114,11.0028766
1391.0,278.581269,2978.76751,-114.6218841,-114.6218841,-35.7617425,-35.7617425,-32.0783709,-32.0783709,2199.52592,398.78433,211.163307,91.853516,48.6392513,101.2392188,53.6097992,0.566568598,2519.00107,3.97484418,114.5198013,0.395915047,0.0,2978.76751,2523.77414,2199.52592,-99.489975,9.16286179
1391.5,280.196625,2969.19239,-116.8895804,-116.8895804,-36.3446168,-36.3446168,-32.5695192,-32.5695192,2220.13937,398.78433,211.299274,92.7143456,49.1246114,102.115077,54.1057199,0.566291296,2529.925,1.059964148501,115.5930545,0.783249907,0.0,2969.19239,2531.82587,2220.13937,-26.605944717,2.46775263125
1392.0,281.900725,2900.09196,-119.7419342,-119.7419342,-36.3398379,-36.3398379,-32.4901768,-32.4901768,2250.46992,398.78433,208.458657,93.9809663,49.1273119,103.337358,54.0183104,0.566014044,2512.68338,0.0,117.1722364,0.915749372,0.0,2900.09196,2520.78249,2250.46992,0.0,0.0
1392.5,283.604825,2035.6092,-129.397043,-129.397043,-27.5930273,-27.5930273,-23.6838615,-23.6838615,2281.05411,398.78433,173.597106,95.2581778,41.451944,103.9803594,45.2626071,0.5657368,2167.58263,0.0,118.7646185,0.815791658,0.0,2035.6092,2178.92265,2281.05411,0.0,0.0
1393.0,285.308926,851.612946,-129.408821,-129.408821,-11.53488937,-11.53488937,-8.41108782,-8.41108782,2305.81331,398.78433,114.4778945,96.2921395,27.6320531,104.4623808,29.9771683,0.565459635,1698.55142,0.0,120.053724,0.621630178,0.0,851.612946,1700.70982,2305.81331,0.0,0.0
1393.5,287.013023,26.02020573,-183.605088,-126.7246142,-0.2892323996,-0.3843345712,0.29722883009,0.03196346879,2324.81252,388.735463,81.9424745,94.6330569,19.9484793,102.9311993,21.6976027,0.565182481,1229.52022,0.0,121.042931,0.500059038,0.0,26.02020573,1368.26805,2324.81252,0.0,0.0
1394.0,288.717105,-16.07210488,-299.799946,-73.4157844,0.5044088668,0.11224220354,1.387931483,0.3093913082,2341.84888,313.997166,79.5420589,76.991362,19.5066374,83.777164,21.2257391,0.564905361,760.488982,0.0,121.9299414,0.505121178,0.0,-16.07210488,1360.70055,2341.84888,0.0,0.0
1394.5,290.180161,-2.578983047,-299.986868,-110.6501019,0.0810137909,0.0303778665,0.2301750386,0.086236893,2358.76972,227.733969,79.7874186,56.2399333,19.7080687,61.170586,21.4359676,0.564628304,291.4577744,0.0,122.8109369,0.509421348,0.0,-2.578983047,1376.19512,2358.76972,0.0,0.0
1395.0,290.36514,-188.0679301,-300.0,-124.5346098,5.908328325,2.460325874,12.62742707,5.255596726,2374.92702,141.6759034,59.4984513,35.2240689,14.7927215,38.6880217,16.24737995,0.564351271,33.1984872,0.0,123.6521776,0.427235286,0.0,-188.0679301,1308.44592,2374.92702,0.0,0.0
1395.5,290.36514,-748.974092,-300.0,-127.4826704,23.5297153,10.01264242,34.0146906,14.4679171,2387.7328,55.4902618,23.70712406,13.86686082,5.92439129,16.4506175,7.03051036,0.564074294,33.154938,0.0,124.3189176,0.313915839,0.0,-748.974092,1082.525912,2387.7328,0.0,0.0
1396.0,290.36514,-1700.70393,-300.0,-132.556674,53.4291907,23.6822952,63.96886,28.3397287,2396.05383,-30.699370505,-31.146280505,-7.706644722,-7.818650042,-6.765956721,-6.911000421,0.56379735,33.154938,0.0,124.752158,0.1435627074,0.0,-1700.70393,691.362682,2396.05383,0.0,0.0
1396.5,290.36514,-3107.97236,-271.861606,-134.089813,87.2216084,43.6349709,97.0452794,48.4853365,2396.31962,-116.8890026,-116.8890026,-29.3289806,-29.3289806,-27.0690665,-27.0690665,0.563520446,33.154938,0.0,124.7659958,-0.13122826227,0.0,-3107.97236,105.9430902,2396.31962,0.0,0.0
1397.0,290.36514,-3738.52516,-122.1135739,-116.3706289,47.9833693,45.6293437,52.4007518,49.8350843,2386.70189,-192.330668,-192.330668,-48.0648161,-48.0648161,-44.0297708,-44.0297708,0.563318793,33.154938,0.0,124.2652431,-0.407713215,0.0,-3738.52516,-162.0503303,2386.70189,0.0,0.0
1397.5,290.36514,-3244.74774,-119.439454,-119.439454,40.5817164,40.5817164,44.9118404,44.9118404,2371.6111,-203.13011,-203.13011,-50.4482846,-50.4482846,-46.1137382,-46.1137382,0.563314775,41.626422,0.0,123.479532,-0.435254818,0.0,-3244.74774,34.6027429,2371.6111,0.0,0.0
1398.0,290.36514,-3141.24374,-120.1249101,-120.1249101,39.5150711,39.5150711,43.8633849,43.8633849,2356.64751,-203.13011,-203.13011,-50.1299833,-50.1299833,-45.8024196,-45.8024196,0.563327019,66.1107395,0.0,122.700442,-0.430959479,0.0,-3141.24374,68.9343829,2356.64751,0.0,0.0
1398.5,290.36514,-3060.22078,-120.1476382,-120.1476382,38.5031801,38.5031801,42.8461527,42.8461527,2341.80174,-203.13011,-203.13011,-49.8141888,-49.8141888,-45.4938089,-45.4938089,0.563344637,90.9623455,0.0,121.9274868,-0.427908402,0.0,-3060.22078,93.9802946,2341.80174,0.0,0.0
1399.0,290.057361,-2980.21122,-120.1214387,-120.1214387,37.4884342,37.4884342,41.81937,41.81937,2327.05943,-203.13011,-203.13011,-49.5005926,-49.5005926,-45.1875343,-45.1875343,0.563367555,115.813953,0.0,121.1599174,-0.42535719,0.0,-2980.21122,118.6649316,2327.05943,0.0,0.0
1399.5,252.197759,-2973.64358,-105.1207514,-105.1207514,32.733058,32.733058,36.3045902,36.3045902,2311.50975,-203.13011,-203.13011,-49.1698227,-49.1698227,-44.8622999,-44.8622999,0.56340596,140.665566,0.0,120.3503095,-0.495321219,0.0,-2973.64358,112.3184076,2311.50975,0.0,0.0
1400.0,188.398489,-2917.46119,-77.6940206,-77.6940206,23.7568332,23.7568332,25.9525896,25.9525896,2292.24151,-203.13011,-203.13011,-48.7599558,-48.7599558,-44.4583566,-44.4583566,0.563499592,165.517169,0.0,119.3470985,-0.618570792,0.0,-2917.46119,124.4457721,2292.24151,0.0,0.0
1400.5,124.5992201,-2825.66634,-51.0855685,-51.0855685,15.1382733,15.1382733,16.34886895,16.34886895,2268.76185,-203.13011,-203.13011,-48.2605022,-48.2605022,-43.9668036,-43.9668036,0.56364907,190.368775,0.0,118.1246164,-0.739547974,0.0,-2825.66634,148.932683,2268.76185,0.0,0.0
1401.0,61.3741913,-2727.78735,-24.7099958,-24.7099958,7.08040867,7.08040867,7.67152322,7.67152322,2241.11649,-203.13011,-203.13011,-47.6724373,-47.6724373,-43.3890004,-43.3890004,0.563845147,214.299265,0.0,116.6852402,-0.85864688,0.0,-2727.78735,173.518925,2241.11649,0.0,0.0
1401.5,37.832695,-2590.68098,-14.7223727,-14.7223727,3.99196568,3.99196568,4.43006743,4.43006743,2210.37159,-203.13011,-203.13011,-47.0184395,-47.0184395,-42.7476217,-42.7476217,0.564070893,220.84805,0.0,115.0844825,-0.899412264,0.0,-2590.68098,212.618128,2210.37159,0.0,0.0
1402.0,37.832695,-2521.75236,-15.47171455,-15.47171455,4.08569912,4.08569912,4.5265466,4.5265466,2179.41248,-203.13011,-203.13011,-46.3598866,-46.3598866,-42.1030706,-42.1030706,0.564297637,220.84805,0.0,113.4725789,-0.892190271,0.0,-2521.75236,223.223066,2179.41248,0.0,0.0
1402.5,37.832695,-2478.10597,-15.4956515,-15.4956515,4.02122343,4.02122343,4.45997879,4.45997879,2148.66871,-203.13011,-203.13011,-45.7059126,-45.7059126,-41.4642887,-41.4642887,0.564521375,220.84805,0.0,111.871882,-0.886405109,0.0,-2478.10597,223.433612,2148.66871,0.0,0.0
1403.0,37.832695,-2435.32919,-15.4976355,-15.4976355,3.95231608,3.95231608,4.38869502,4.38869502,2118.12187,-203.13011,-203.13011,-45.0561278,-45.0561278,-40.8278183,-40.8278183,0.564742373,220.84805,0.0,110.2814396,-0.880777293,0.0,-2435.32919,223.397243,2118.12187,0.0,0.0
1403.5,37.832695,-2392.86848,-15.5010988,-15.5010988,3.88427071,3.88427071,4.31813359,4.31813359,2087.80454,-199.664171,-199.664171,-43.6577851,-43.6577851,-39.5383856,-39.5383856,0.564960282,220.84805,0.0,108.7029516,-0.863609207,0.0,-2392.86848,223.363388,2087.80454,0.0,0.0
1404.0,37.832695,-2355.22869,-15.5622557,-15.5622557,3.83823531,3.83823531,4.27014927,4.27014927,2061.10073,-135.4309356,-135.4309356,-29.2477085,-29.2477085,-26.7171364,-26.7171364,0.565146607,220.84805,0.0,107.3125991,-0.642382164,0.0,-2355.22869,223.433442,2061.10073,0.0,0.0
1404.5,37.832695,-2331.21622,-15.6456314,-15.6456314,3.81946837,3.81946837,4.25037881,4.25037881,2043.98358,-49.0580119,-49.0580119,-10.50962645,-10.50962645,-9.38015616,-9.38015616,0.565240592,220.84805,0.0,106.4213839,-0.34845533,0.0,-2331.21622,223.43066,2043.98358,0.0,0.0
1405.0,37.832695,-2321.24926,-15.72913195,-15.68982825,3.82344502,3.81389526,4.25506389,4.24442139,2036.89203,37.29811481,37.08357921,7.95414574,7.90839404,9.021208617,8.970944517,0.565200922,220.84805,0.0,106.0521567,-0.0646478467,0.0,-2321.24926,223.437257,2036.89203,0.0,0.0
1405.5,37.832695,-2273.86105,-25.1718796,-15.1116194,5.9824318,3.59768419,6.68387451,4.02038847,2037.53862,123.6766409,74.6396009,26.3903934,15.9258781,28.9872027,17.4927757,0.564970949,220.84805,0.0,106.0858202,0.0557943321,0.0,-2273.86105,243.533385,2037.53862,0.0,0.0
1406.0,37.832695,-2250.28667,-44.6806262,-15.74391675,10.5292993,3.71004702,11.7383725,4.13616774,2039.44707,210.055169,74.0475636,44.8629754,15.81436365,49.2830351,17.3724416,0.564693864,220.84805,0.0,106.1851875,0.0546431824,0.0,-2250.28667,254.457201,2039.44707,0.0,0.0
1406.5,37.832695,-2253.8593,-63.2217379,-15.76416165,14.9223462,3.72071343,16.6324128,4.14710044,2041.32301,296.433694,73.914694,63.3690864,15.8005096,69.6112775,17.3569564,0.564416833,220.84805,0.0,106.2828556,0.0539181378,0.0,-2253.8593,254.065954,2041.32301,0.0,0.0
1407.0,38.2791396,-2265.7114,-80.31234,-16.2274159,19.0591429,3.85064457,21.185419,4.28042931,2043.17057,362.145466,73.250614,77.4850694,15.6726954,85.1305551,17.2190762,0.564139843,220.84805,0.0,106.3790514,0.0527700642,0.0,-2265.7114,250.212967,2043.17057,0.0,0.0
1407.5,41.1728259,-2302.82245,-88.397376,-17.3064649,21.3180338,4.17360633,23.5553746,4.61165066,2044.9862,366.24506,71.72889,78.4315481,15.3607567,86.2056658,16.8833053,0.563862882,220.84805,0.0,106.4735827,0.0527749137,0.0,-2302.82245,235.830903,2044.9862,0.0,0.0
1408.0,44.4358137,-2303.57703,-95.738659,-18.4003498,23.0943003,4.43860701,25.4591537,4.89313708,2046.83183,366.24506,70.4259536,78.5023321,15.09533665,86.3131045,16.5972705,0.56358597,220.84805,0.0,106.5696785,0.0539388105,0.0,-2303.57703,236.594589,2046.83183,0.0,0.0
1408.5,47.6988013,-2295.29387,-104.649547,-19.7009816,25.153136,4.73527704,27.676824,5.21038968,2048.71175,366.24506,68.9701874,78.5744345,14.796888,86.4260364,16.2754713,0.563309104,224.806279,0.0,106.6675586,0.054961191,0.0,-2295.29387,241.138936,2048.71175,0.0,0.0
1409.0,49.9937854,-2267.16714,-110.2576698,-20.539074,26.1760727,4.87617896,28.7845586,5.36209864,2050.64223,366.24506,68.2321561,78.6484736,14.6523533,86.5220675,16.1192173,0.563032255,242.688904,0.0,106.7680701,0.0563643897,0.0,-2267.16714,253.96989,2050.64223,0.0,0.0
1409.5,50.078083,-2260.04658,-112.9823696,-20.9163768,26.7398721,4.95032927,29.3921122,5.44133801,2052.57716,366.24506,67.8086043,78.7226821,14.5751387,86.6099786,16.0354341,0.562755461,251.3104,0.0,106.86881,0.0554062622,0.0,-2260.04658,258.06255,2052.57716,0.0,0.0
1410.0,50.078083,-2272.72092,-113.320373,-20.9175729,26.9700567,4.97834617,29.6353065,5.4703191,2054.47347,366.24506,67.6039111,78.795412,14.5445722,86.690567,16.0019114,0.562478715,251.3104,0.0,106.9675461,0.0544098413,0.0,-2272.72092,253.895925,2054.47347,0.0,0.0
1410.5,50.078083,-2276.77037,-112.9027,-20.8325704,26.9185813,4.96696042,29.5797149,5.45798714,2056.34444,366.24506,67.5785014,78.8671714,14.55234575,86.7653913,16.0097035,0.562201998,251.3104,0.0,107.0649592,0.0538478331,0.0,-2276.77037,253.303384,2056.34444,0.0,0.0
1411.0,50.078083,-2277.35348,-113.125175,-20.8437475,26.9785377,4.97089842,29.6446166,5.46213383,2058.19573,366.24506,67.4828063,78.9381724,14.5448205,86.841298,16.0010175,0.561925328,251.3104,0.0,107.1613465,0.0532289869,0.0,-2277.35348,254.141695,2058.19573,0.0,0.0
1411.5,50.078083,-2279.93512,-113.3957526,-20.8574462,27.0737216,4.97980379,29.7465698,5.47143393,2060.02419,366.24506,67.3658288,79.0082994,14.532507,86.9168635,15.98718035,0.561648688,251.3104,0.0,107.2565465,0.0525494025,0.0,-2279.93512,254.135079,2060.02419,0.0,0.0
1412.0,50.078083,-2284.05664,-113.4012645,-20.9749982,27.1238797,5.01699897,29.7928903,5.5106426,2061.82872,362.876729,67.1213245,78.3499898,14.4924342,86.1944013,15.9434359,0.561372101,251.3104,0.0,107.3505029,0.0516422812,0.0,-2284.05664,253.473751,2061.82872,0.0,0.0
1412.5,50.078083,-2354.67695,-100.2018466,-21.8433366,24.6794018,5.38581294,27.0222192,5.89678212,2063.54189,299.874344,65.3908315,64.799739,14.1305289,71.3214996,15.5527624,0.561095542,251.3104,0.005145356274,107.4397011,0.0465848099,0.0,-2354.67695,225.088414,2063.54189,-0.12605622,0.0108997606
1413.0,50.078083,-2411.89805,-67.9464673,-20.8027708,17.1633248,5.25425521,18.7943284,5.75387091,2064.56804,215.039036,65.9531676,46.4915887,14.2591462,51.1611434,15.69114125,0.560819043,251.3104,0.3342085555,107.4931266,0.003086359617,0.0,-2411.89805,201.877434,2064.56804,-8.33035848,0.720417666
1413.5,50.078083,-2392.79159,-40.7146468,-20.7316683,10.20457866,5.1947496,11.18188366,5.69218066,2063.52301,130.203728,66.2304945,28.1375492,14.3118596,30.9614081,15.74830045,0.560542567,251.3104,0.843210991,107.438718,-0.0631877414,0.0,-2392.79159,209.217616,2063.52301,-21.0584773,1.8201324
1414.0,50.078083,-2347.17245,-20.7805693,-19.9406031,5.11233695,4.90215529,5.61463148,5.38434722,2060.06377,45.36841867,42.70245927,9.7913617,9.21569915,11.03587525,10.40239355,0.560294099,251.3104,1.028334,107.2586074,-0.1646036751,0.0,-2347.17245,226.180234,2060.06377,-25.708351,2.21841851
1414.5,50.078083,-2270.09119,-20.6087787,-20.6087787,4.89911493,4.89911493,5.38631189,5.38631189,2049.92515,-39.47740162,-39.47740162,-8.463636907,-8.463636907,-7.499696764,-7.499696764,0.560224029,251.3104,1.028334,106.7307315,-0.429674357,0.0,-2270.09119,252.334435,2049.92515,-25.708351,2.20750056
1415.0,50.078083,-2239.52094,-20.638022,-20.638022,4.8400933,4.8400933,5.32622384,5.32622384,2030.21052,-124.3261975,-124.3261975,-26.4141195,-26.4141195,-24.1221462,-24.1221462,0.560296512,251.3104,1.028334,105.704279,-0.711155951,0.0,-2239.52094,253.543746,2030.21052,-25.708351,2.18627049
1415.5,50.078083,-2198.23886,-20.5620686,-20.5620686,4.73340041,4.73340041,5.21690164,5.21690164,2000.76477,-209.161506,-209.161506,-43.7982984,-43.7982984,-39.3991562,-39.3991562,0.560464871,251.3104,1.028334,104.1711688,-0.991942589,0.0,-2198.23886,253.528389,2000.76477,-25.708351,2.15456134
1416.0,50.078083,-2110.64532,-19.2116689,-19.2116689,4.25361365,4.25361365,4.71120794,4.71120794,1961.61998,-293.996811,-293.996811,-60.3606641,-60.3606641,-52.9845868,-52.9845868,0.560706964,268.071066,1.028334,102.1330654,-1.2734661,0.0,-2110.64532,267.120294,1961.61998,-25.708351,2.11240745
1416.5,50.078083,-1796.87957,-17.8473766,-17.8473766,3.35780918,3.35780918,3.77722295,3.77722295,1912.83652,-371.670616,-371.670616,-74.4254754,-74.4254754,-63.6097834,-63.6097834,0.561009165,368.178607,1.028334,99.5931229,-1.5294509,0.0,-1796.87957,369.196257,1912.83652,-25.708351,2.05987411
1417.0,50.078083,-1451.87021,-17.9111248,-17.9111248,2.72316478,2.72316478,3.12782064,3.12782064,1858.73605,-386.37894,-386.37894,-75.2072641,-75.2072641,-63.7204766,-63.7204766,0.56133784,479.345811,1.028334,96.7763465,-1.57010778,0.0,-1451.87021,481.168361,1858.73605,-25.708351,2.00161502
