Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1227.5,0.0,3530.39292,0.103485257,0.081652303,0.0382586102,0.0301868538,0.0495512224,0.0390969747,-978.863491,-161.34859,-127.3022005,16.5392543,13.0491831,19.4606917,15.35416355,0.161521077,899.9922,0.0,-50.9651882,-0.293754255,0.0,3530.39292,897.471379,-978.863491,0.0,0.0
1228.0,0.0,3544.5012,0.1028088161,0.0804009275,0.0381604224,0.0298430107,0.0494054994,0.0386371297,-988.940872,-161.34859,-126.1760515,16.7095252,13.06690385,19.6310136,15.3515339,0.161297272,899.9922,0.0,-51.4898724,-0.289252824,0.0,3544.5012,897.45783,-988.940872,0.0,0.0
1228.5,0.0,3558.39474,0.102134924,0.0791847179,0.0380588878,0.0295067937,0.0492585766,0.0381898425,-998.864822,-161.34859,-125.0874316,16.8772045,13.08416415,19.7984462,15.34889205,0.161073497,899.9922,0.0,-52.0065703,-0.284877334,0.0,3558.39474,897.444531,-998.864822,0.0,0.0
1229.0,0.0,3572.07936,0.1014633304,0.0780017806,0.037954034,0.0291777766,0.0491089037,0.0377532711,-1008.639579,-161.34859,-124.0344075,17.0423627,13.1009842,19.963076,15.3462407,0.160849753,899.9922,0.0,-52.5154996,-0.280621566,0.0,3572.07936,897.431395,-1008.639579,0.0,0.0
1229.5,0.0,3585.56087,0.1007940749,0.0768505005,0.0378459864,0.0288556226,0.048955393,0.037325982,-1018.269191,-161.34859,-123.0151751,17.2050684,13.1173822,20.1249843,15.3435812,0.16062603,899.9922,0.0,-53.0168725,-0.27647968,0.0,3585.56087,897.418487,-1018.269191,0.0,0.0
1230.0,0.0,3598.84447,0.1001271511,0.0757293739,0.0377348546,0.0285400121,0.0487981795,0.0369075454,-1027.75753,-161.34859,-122.0280548,17.3653869,13.13337545,20.2842485,15.3409131,0.160402338,899.9922,0.0,-53.5108894,-0.272446282,0.0,3598.84447,897.405735,-1027.75753,0.0,0.0
1230.5,0.0,3611.93543,0.099462565,0.0746369906,0.0376207454,0.0282306495,0.0486373969,0.036497564,-1037.10821,-161.34859,-121.0714772,17.5233795,13.14897885,20.4409432,15.3382378,0.160178674,899.9922,0.0,-53.9977378,-0.268516284,0.0,3611.93543,897.39317,-1037.10821,0.0,0.0
1231.0,0.0,3624.83851,0.0988003211,0.073572045,0.0375037591,0.0279272585,0.0484731743,0.0360956639,-1046.32474,-161.34859,-120.1439778,17.6791058,13.16420805,20.5951381,15.33555525,0.159955037,899.9922,0.0,-54.4776047,-0.264684998,0.0,3624.83851,897.380805,-1046.32474,0.0,0.0
1231.5,0.0,3637.55861,0.098140427,0.0725333045,0.0373839965,0.0276295829,0.0483056341,0.0357014985,-1055.41048,-161.34859,-119.2441909,17.8326216,13.1790763,20.7469,15.33286575,0.159731429,899.9922,0.0,-54.950657,-0.260947996,0.0,3637.55861,897.368612,-1055.41048,0.0,0.0
1232.0,0.0,3650.09988,0.0974828886,0.0715196274,0.0372615526,0.027337381,0.0481348955,0.035314745,-1064.36858,-161.34859,-118.370836,17.9839811,13.1935963,20.8962941,15.3301699,0.159507848,899.9922,0.0,-55.4170672,-0.257301154,0.0,3650.09988,897.35658,-1064.36858,0.0,0.0
1232.5,0.0,3662.46685,0.0968277181,0.0705299376,0.0371365198,0.0270504283,0.0479610782,0.0349350973,-1073.20209,-161.34859,-117.5227168,18.1332356,13.207781,21.0433816,15.32746755,0.159284296,899.9922,0.0,-55.8769902,-0.253740619,0.0,3662.46685,897.344716,-1073.20209,0.0,0.0
1233.0,0.0,3674.66347,0.0961749206,0.0695632266,0.0370089898,0.0267685152,0.0477842923,0.0345622722,-1081.91396,-161.34859,-116.6987061,18.2804349,13.2216422,21.188221,15.3247594,0.159060777,899.9922,0.0,-56.3305799,-0.250262748,0.0,3674.66347,897.333034,-1081.91396,0.0,0.0
1233.5,0.0,3686.69364,0.0955245081,0.0686185495,0.036879047,0.0264914436,0.0476046478,0.0341960031,-1090.50699,-161.34859,-115.8977522,18.4256258,13.23518985,21.3308678,15.32204545,0.158837274,899.9922,0.0,-56.777981,-0.24686415,0.0,3686.69364,897.321475,-1090.50699,0.0,0.0
1234.0,0.0,3698.56125,0.0948764025,0.0676947058,0.0367467433,0.0262189072,0.0474222035,0.0338358843,-1098.9838,-161.34859,-115.1184281,18.5688537,13.248385,21.4714582,15.31932615,0.158613806,899.9922,0.0,-57.2193339,-0.243540238,0.0,3698.56125,897.310084,-1098.9838,0.0,0.0
1234.5,0.0,3710.2691,0.0942264305,0.0667825852,0.0366105281,0.0259475125,0.0472349608,0.0334775255,-1107.34657,-161.34859,-114.3506705,18.7101535,13.2601707,21.6117803,15.31660605,0.158390361,899.9922,0.0,-57.6547458,-0.240258501,0.0,3710.2691,897.298886,-1107.34657,0.0,0.0
1235.0,0.0,3721.8195,0.093577011,0.0658868814,0.0364713914,0.0256791932,0.0470441912,0.0331234155,-1115.59682,-161.34859,-113.5999509,18.8495531,13.2712646,21.7507293,15.31388245,0.158166948,899.9922,0.0,-58.0842988,-0.237036654,0.0,3721.8195,897.287777,-1115.59682,0.0,0.0
1235.5,0.0,3733.21549,0.0929304247,0.0650108195,0.0363302875,0.0254153363,0.0468511289,0.0327753345,-1123.73688,-161.34859,-112.8693991,18.9870905,13.2821327,21.8876081,15.31115375,0.15794356,899.9922,0.0,-58.5081176,-0.233884904,0.0,3733.21549,897.276868,-1123.73688,0.0,0.0
1236.0,0.0,3744.46068,0.0922864518,0.0641534954,0.0361872098,0.0251557226,0.0466557558,0.0324329893,-1131.76914,-161.34859,-112.1581885,19.1228068,13.2927815,22.022465,15.30842025,0.157720205,899.9922,0.0,-58.9263226,-0.230800571,0.0,3744.46068,897.266085,-1131.76914,0.0,0.0
1236.5,0.0,3755.5581,0.0916451066,0.063314203,0.0360422302,0.0249002023,0.0464581652,0.0320961789,-1139.69592,-161.34859,-111.4655319,19.2567407,13.3032173,22.1553478,15.3056819,0.157496872,899.9922,0.0,-59.3390365,-0.227781112,0.0,3755.5581,897.255437,-1139.69592,0.0,0.0
1237.0,0.0,3766.511,0.0910063971,0.0624922793,0.035895421,0.0246486353,0.0462584465,0.0317647115,-1147.51938,-161.34859,-110.7906929,19.3889293,13.3134456,22.2863013,15.302939,0.157273571,899.9922,0.0,-59.7463687,-0.224824137,0.0,3766.511,897.244927,-1147.51938,0.0,0.0
1237.5,0.0,3777.32216,0.0903703335,0.0616870923,0.0357468537,0.0244008881,0.0460566859,0.0314384081,-1155.24169,-161.34859,-110.1329712,19.5194084,13.32347205,22.4153701,15.30019225,0.157050296,899.9922,0.0,-60.148437,-0.221927372,0.0,3777.32216,897.23456,-1155.24169,0.0,0.0
1238.0,0.0,3787.99434,0.089734294,0.0608928417,0.0355955475,0.0241547678,0.0458516226,0.0311144361,-1162.86466,-161.34859,-109.485444,19.648209,13.33253665,22.5438915,15.2974434,0.156827047,899.9922,0.0,-60.5453333,-0.219068446,0.0,3787.99434,897.224328,-1162.86466,0.0,0.0
1238.5,0.0,3798.52803,0.0890909124,0.06009795,0.0354386079,0.0239057468,0.0456395216,0.0307869591,-1170.3887,-161.34859,-108.8365491,19.775338,13.3392726,22.6742309,15.2946995,0.156603828,899.9922,0.0,-60.9370757,-0.216210065,0.0,3798.52803,897.214238,-1170.3887,0.0,0.0
1239.0,0.0,3808.92457,0.0884503056,0.0593183045,0.0352800836,0.0236602026,0.045425605,0.0304641877,-1177.81476,-161.34859,-108.2026789,19.9008117,13.34572975,22.8029596,15.29195125,0.156380635,899.9922,0.0,-61.3237194,-0.213405392,0.0,3808.92457,897.204271,-1177.81476,0.0,0.0
1239.5,0.0,3819.18662,0.0878126045,0.058554068,0.0351200936,0.0234182987,0.0452100165,0.0301463252,-1185.14485,-161.34859,-107.5843086,20.0246637,13.3520434,22.9298967,15.2891993,0.156157472,899.9922,0.0,-61.7053661,-0.210655953,0.0,3819.18662,897.19442,-1185.14485,0.0,0.0
1240.0,0.0,3829.31694,0.0871777358,0.0578046624,0.0349586647,0.0231799021,0.0449927909,0.0298331934,-1192.38083,-161.34859,-106.9808609,20.1469253,13.3582169,23.0550787,15.2864433,0.155934335,899.9922,0.0,-62.0821114,-0.20795987,0.0,3829.31694,897.184709,-1192.38083,0.0,0.0
1240.5,0.0,3839.31808,0.0865457134,0.0570695968,0.0347958612,0.0229449084,0.0447740074,0.0295246491,-1199.52448,-161.34859,-106.391796,20.2676272,13.3642536,23.178542,15.28368355,0.155711224,899.9922,0.0,-62.4540502,-0.205315377,0.0,3839.31808,897.175106,-1199.52448,0.0,0.0
1241.0,0.0,3849.19241,0.085916544,0.0563484004,0.0346317447,0.0227132183,0.0445537409,0.0292205584,-1206.57757,-161.34859,-105.8165916,20.3867991,13.3701572,23.3003218,15.28092005,0.155488142,899.9922,0.0,-62.8212751,-0.202720781,0.0,3849.19241,897.165644,-1206.57757,0.0,0.0
1241.5,0.0,3858.94235,0.085290242,0.0556406282,0.0344663735,0.0224847359,0.0443320651,0.0289207932,-1213.5418,-161.34859,-105.2547575,20.5044693,13.3759308,23.4204525,15.27815355,0.15526509,899.9922,0.0,-63.1838721,-0.20017448,0.0,3858.94235,897.15628,-1213.5418,0.0,0.0
1242.0,0.0,3868.57014,0.0846657101,0.0549460439,0.0342993585,0.0222594491,0.0441085329,0.0286253676,-1220.41885,-161.345911,-104.7058213,20.6203234,13.3815774,23.5385751,15.2753833,0.155042062,899.9922,0.0,-63.5419288,-0.19767494,0.0,3868.57014,897.147066,-1220.41885,0.0,0.0
1242.5,0.0,3878.07809,0.084039409,0.0542636958,0.0341293106,0.0220370494,0.0438826404,0.0283347063,-1227.21021,-161.33531,-104.1693389,20.7337082,13.3870993,23.6539482,15.27260895,0.154819067,899.9922,0.0,-63.8955265,-0.195220695,0.0,3878.07809,897.137939,-1227.21021,0.0,0.0
1243.0,0.0,3887.46833,0.0834160138,0.0535936865,0.03395817,0.0218176536,0.0436560472,0.0280484082,-1233.91753,-161.32419,-103.6448848,20.8455917,13.39250015,23.767675,15.2698312,0.154596093,899.9922,0.0,-64.2447482,-0.192810368,0.0,3887.46833,897.128941,-1233.91753,0.0,0.0
1243.5,0.0,3896.74292,0.0827956549,0.0529355509,0.0337860395,0.0216011442,0.0434283308,0.0277659569,-1240.54222,-161.313067,-103.1320608,20.9560634,13.3977826,23.8798629,15.2670507,0.154373154,899.9922,0.0,-64.5896689,-0.190442633,0.0,3896.74292,897.12003,-1240.54222,0.0,0.0
1244.0,0.0,3905.90391,0.0821782945,0.0522889029,0.0336129527,0.0213874337,0.0431995307,0.0274872361,-1247.08582,-161.301945,-102.630473,21.0651497,13.40294965,23.9905401,15.264267,0.154150239,899.9922,0.0,-64.930365,-0.188116234,0.0,3905.90391,897.111245,-1247.08582,0.0,0.0
1244.5,0.0,3914.95331,0.081563939,0.0516534078,0.0334389603,0.0211764512,0.0429697109,0.027212151,-1253.54964,-161.290823,-102.1397614,21.1728741,13.4080039,24.099735,15.26148065,0.15392735,899.9922,0.0,-65.2669086,-0.185829962,0.0,3914.95331,897.102567,-1253.54964,0.0,0.0
1245.0,0.0,3923.89299,0.0809525972,0.0510287464,0.0332641132,0.0209681293,0.0427389329,0.0269406107,-1259.93515,-161.279702,-101.659568,21.2792597,13.4129475,24.2074751,15.2586916,0.153704489,899.9922,0.0,-65.5993725,-0.183582665,0.0,3923.89299,897.093992,-1259.93515,0.0,0.0
1245.5,0.0,3932.72474,0.080344281,0.0504146108,0.0330884588,0.0207624033,0.0425072579,0.0266725287,-1266.24361,-161.268581,-101.1895618,21.3843293,13.4177833,24.313787,15.2559,0.153481657,899.9922,0.0,-65.9278259,-0.181373229,0.0,3932.72474,897.085517,-1266.24361,0.0,0.0
1246.0,0.0,3941.45053,0.0797389962,0.0498107062,0.0329120438,0.0205592109,0.0422747431,0.026407822,-1272.47634,-161.257458,-100.7294119,21.4881056,13.4225132,24.418697,15.25310595,0.153258852,899.9922,0.0,-66.2523381,-0.179200607,0.0,3941.45053,897.077144,-1272.47634,0.0,0.0
1246.5,0.0,3950.07206,0.0791367462,0.0492167516,0.0327349164,0.0203584942,0.0420414457,0.0261464109,-1278.63453,-161.246335,-100.2788208,21.5906091,13.4271397,24.5222294,15.2503092,0.153036071,899.9922,0.0,-66.5729686,-0.177063788,0.0,3950.07206,897.068883,-1278.63453,0.0,0.0
1247.0,0.0,3958.59092,0.078537542,0.0486324783,0.0325571193,0.0201601953,0.0418074223,0.0258882192,-1284.71947,-161.235213,-99.8374894,21.6918609,13.43166465,24.6244096,15.2475103,0.152813322,899.9922,0.0,-66.8897855,-0.17496179,0.0,3958.59092,897.060706,-1284.71947,0.0,0.0
1247.5,0.0,3967.00895,0.0779413912,0.0480576271,0.0323786971,0.0199642605,0.041572727,0.0256331738,-1290.73234,-161.224095,-99.4051332,21.7918826,13.4360904,24.7252613,15.2447088,0.152590601,899.9922,0.0,-67.2028507,-0.172893689,0.0,3967.00895,897.052622,-1290.73234,0.0,0.0
1248.0,0.0,3975.32766,0.0773482965,0.0474919491,0.0321996928,0.0197706368,0.0413374119,0.0253812047,-1296.67427,-161.212972,-98.9814889,21.8906919,13.44041885,24.8248066,15.24190525,0.152367909,899.9922,0.0,-67.5122214,-0.170858591,0.0,3975.32766,897.044648,-1296.67427,0.0,0.0
1248.5,0.0,3983.54866,0.0767582673,0.0469352074,0.0320201479,0.0195792754,0.0411015294,0.0251322449,-1302.54647,-161.201851,-98.5662885,21.9883097,13.44465205,24.9230686,15.2390996,0.152145239,899.9922,0.0,-67.8179575,-0.168855642,0.0,3983.54866,897.036766,-1302.54647,0.0,0.0
1249.0,0.0,3991.67343,0.0761713059,0.0463871709,0.0318401028,0.0193901278,0.0408651298,0.0248862297,-1308.34988,-161.190729,-98.1592877,22.084754,13.4487917,25.0200693,15.23629185,0.151922598,899.9922,0.0,-68.120118,-0.16688402,0.0,3991.67343,897.028976,-1308.34988,0.0,0.0
1249.5,0.0,3999.70358,0.0755874181,0.0458476241,0.0316595974,0.0192031478,0.0406282619,0.0246430974,-1314.08567,-161.179606,-97.760247,22.1800428,13.4528399,25.1158297,15.23348215,0.151699989,899.9922,0.0,-68.4187569,-0.164942924,0.0,3999.70358,897.021257,-1314.08567,0.0,0.0
1250.0,0.0,4007.64051,0.075006611,0.0453163512,0.0314786696,0.0190182911,0.0403909729,0.0244027876,-1319.75494,-161.168485,-97.3689401,22.2741953,13.4567979,25.2103708,15.23067025,0.151477405,899.9922,0.0,-68.7139294,-0.163031607,0.0,4007.64051,897.013649,-1319.75494,0.0,0.0
1250.5,0.0,4015.48555,0.074428887,0.044793151,0.0312973576,0.0188355152,0.0401533093,0.0241652435,-1325.35854,-161.157363,-96.9851409,22.3672271,13.4606682,25.3037126,15.2278566,0.15125485,899.9922,0.0,-69.0056884,-0.16114933,0.0,4015.48555,897.006125,-1325.35854,0.0,0.0
1251.0,0.0,4023.24027,0.0738542526,0.0442778285,0.0311156991,0.0186547788,0.0399153175,0.0239304101,-1330.89764,-161.146242,-96.6086418,22.4591567,13.46445175,25.3958745,15.225041,0.15103232,899.9922,0.0,-69.2940826,-0.159295388,0.0,4023.24027,896.998673,-1330.89764,0.0,0.0
1251.5,0.0,4030.90595,0.07328271,0.0437701927,0.0309337284,0.0184760423,0.0396770403,0.0236982335,-1336.37307,-161.13512,-96.2392386,22.5499995,13.4681506,25.4868764,15.2222236,0.15080982,899.9922,0.0,-69.579166,-0.157469104,0.0,4030.90595,896.991333,-1336.37307,0.0,0.0
1252.0,0.0,4038.48378,0.0727142627,0.0432700631,0.030751481,0.0182992684,0.0394385228,0.0234686621,-1341.78588,-161.123998,-95.8767356,22.6397724,13.471766,25.5767362,15.2194044,0.150587344,899.9922,0.0,-69.8609859,-0.155669828,0.0,4038.48378,896.984055,-1341.78588,0.0,0.0
1252.5,0.0,4045.97522,0.0721489125,0.0427772662,0.0305689918,0.0181244197,0.0391998049,0.0232416482,-1347.13692,-161.112874,-95.520943,22.7284904,13.4752994,25.6654725,15.21658365,0.150364899,899.9922,0.0,-70.1395916,-0.153896931,0.0,4045.97522,896.976864,-1347.13692,0.0,0.0
1253.0,0.0,4053.38146,0.0715866635,0.0422916325,0.0303862924,0.0179514613,0.0389609293,0.0230171426,-1352.4271,-161.101755,-95.1716801,22.81617,13.47875285,25.7531034,15.2137611,0.150142479,899.9922,0.0,-70.4150291,-0.152149803,0.0,4053.38146,896.969756,-1352.4271,0.0,0.0
1253.5,0.0,4060.70325,0.071019411,0.0418029875,0.0301999628,0.0177760975,0.0387175065,0.0227896374,-1357.65689,-161.090632,-94.8167445,22.9028183,13.4804116,25.8410469,15.2098306,0.149920089,899.9922,0.0,-70.6873239,-0.150388989,0.0,4060.70325,896.962759,-1357.65689,0.0,0.0
1254.0,0.0,4067.93877,0.0704401063,0.0413054126,0.0300069956,0.0175958093,0.038465685,0.0225559033,-1362.82514,-161.079512,-94.452127,22.9884163,13.479692,25.9290571,15.2039944,0.149697744,899.9922,0.0,-70.9564083,-0.1486017,0.0,4067.93877,896.955836,-1362.82514,0.0,0.0
1254.5,0.0,4075.08845,0.0698651471,0.0408156812,0.0298143755,0.0174177461,0.0382144198,0.0223251052,-1367.93201,-161.068391,-94.0938595,23.0729668,13.4788834,26.0159444,15.1981282,0.149475447,899.9922,0.0,-71.2223034,-0.146839919,0.0,4075.08845,896.948966,-1367.93201,0.0,0.0
1255.0,0.0,4082.15339,0.069293439,0.0403330695,0.0296216699,0.0172416363,0.0379631514,0.0220968932,-1372.97844,-161.057268,-93.741958,23.1564857,13.4780129,26.1017246,15.192263,0.149253199,899.9922,0.0,-71.4850474,-0.145103654,0.0,4082.15339,896.942184,-1372.97844,0.0,0.0
1255.5,0.0,4089.13489,0.0687249291,0.0398573923,0.0294288885,0.0170674336,0.0377118936,0.0218712049,-1377.96526,-161.046146,-93.3962538,23.2389879,13.4770819,26.1864159,15.186398,0.149031006,899.9922,0.0,-71.744685,-0.143392346,0.0,4089.13489,896.93549,-1377.96526,0.0,0.0
1256.0,0.0,4096.03416,0.0681596265,0.0393884969,0.0292360632,0.0168951054,0.0374606854,0.0216479971,-1382.89332,-161.035023,-93.0565881,23.3204878,13.4760919,26.2700344,15.180533,0.148808852,899.9922,0.0,-72.0012733,-0.141705439,0.0,4096.03416,896.92887,-1382.89332,0.0,0.0
1256.5,0.0,4102.85241,0.0675975342,0.0389262388,0.0290432273,0.0167246203,0.0372095645,0.0214272277,-1387.76351,-161.023901,-92.7228,23.4010001,13.4750432,26.3525966,15.1746682,0.148586751,899.9922,0.0,-72.254842,-0.140042406,0.0,4102.85241,896.922322,-1387.76351,0.0,0.0
1257.0,0.0,4109.59076,0.0670386512,0.0384704753,0.028850409,0.016555948,0.0369585673,0.0212088555,-1392.57658,-161.012783,-92.3947435,23.4805381,13.4739374,26.4341181,15.1688039,0.148364701,899.9922,0.0,-72.5054369,-0.138402738,0.0,4109.59076,896.915861,-1392.57658,0.0,0.0
1257.5,0.0,4116.25025,0.0664848814,0.0380208983,0.0286584574,0.0163889861,0.0367087824,0.0209927464,-1397.33334,-161.007,-92.0722691,23.559898,13.4727757,26.5154947,15.1629405,0.148142698,899.9922,0.0,-72.7531017,-0.136785941,0.0,4116.25025,896.909465,-1397.33334,0.0,0.0
1258.0,0.0,4122.83209,0.0659372564,0.0375778861,0.0284678492,0.0162239254,0.0364608142,0.0207791446,-1402.03463,-161.007,-91.7552399,23.6391647,13.4715582,26.5968205,15.15707745,0.147920742,899.9922,0.0,-72.9978805,-0.135191529,0.0,4122.83209,896.903139,-1402.03463,0.0,0.0
1258.5,0.0,4129.33708,0.0653924669,0.0371407987,0.0282771876,0.0160605178,0.0362128749,0.0205677293,-1406.68119,-161.007,-91.44352,23.7175085,13.4702868,26.6771628,15.1512146,0.147698842,899.9922,0.0,-73.239805,-0.133619047,0.0,4129.33708,896.896894,-1406.68119,0.0,0.0
1259.0,0.0,4135.76668,0.0648508096,0.03670968,0.028086627,0.0158988096,0.0359651584,0.0203585576,-1411.27377,-161.007,-91.1369809,23.7949415,13.46896195,26.7565347,15.1453527,0.14747698,899.9922,0.0,-73.4789195,-0.132068045,0.0,4135.76668,896.890748,-1411.27377,0.0,0.0
1259.5,0.0,4142.12176,0.0643122844,0.0362844098,0.0278961944,0.015738774,0.0357176993,0.0201515952,-1415.81304,-161.007,-90.835491,23.8714769,13.4675849,26.8349512,15.139491,0.147255175,899.9922,0.0,-73.7152615,-0.130538085,0.0,4142.12176,896.884642,-1415.81304,0.0,0.0
1260.0,0.0,4148.40323,0.0637768978,0.0358648723,0.027705916,0.0155803869,0.0354705288,0.0199468081,-1420.29983,-161.007,-90.5389324,23.9471268,13.46615625,26.9124256,15.1336303,0.147033416,899.9922,0.0,-73.9488665,-0.129028746,0.0,4148.40323,896.878608,-1420.29983,0.0,0.0
1260.5,0.0,4154.61207,0.0632446405,0.0354509532,0.0275158155,0.015423623,0.0352236765,0.0197441623,-1424.73478,-161.007,-90.2471862,24.0219023,13.4646772,26.9889716,15.12777015,0.146811708,899.9922,0.0,-74.179775,-0.127539622,0.0,4154.61207,896.872657,-1424.73478,0.0,0.0
1261.0,0.0,4160.74945,0.0627155171,0.0350425427,0.0273259165,0.01526845805,0.0349771705,0.0195436254,-1429.11853,-161.007,-89.960136,24.0958162,13.4631484,27.0646013,15.1219105,0.146590046,899.9922,0.0,-74.408021,-0.126070312,0.0,4160.74945,896.866761,-1429.11853,0.0,0.0
1261.5,0.0,4166.81609,0.0621895215,0.0346395342,0.0271362435,0.015114869,0.0347310409,0.0193451667,-1433.4519,-161.007,-89.6776715,24.1688787,13.4615706,27.1393291,15.11605185,0.146368437,899.9922,0.0,-74.6336396,-0.1246204386,0.0,4166.81609,896.860932,-1433.4519,0.0,0.0
1262.0,0.0,4172.81298,0.0616661957,0.0342412729,0.0269466172,0.0149625925,0.0344850571,0.0191484464,-1437.73543,-161.007,-89.3988902,24.2411016,13.4598244,27.2134109,15.1101942,0.146146869,899.9922,0.0,-74.8566639,-0.1231870577,0.0,4172.81298,896.855183,-1437.73543,0.0,0.0
1262.5,0.0,4178.74061,0.0611403406,0.0338429713,0.0267547841,0.0148095519,0.0342363323,0.0189508073,-1441.96943,-161.007,-89.118898,24.3124892,13.4571828,27.2883335,15.1043402,0.145925353,899.9922,0.0,-75.0771085,-0.1217543514,0.0,4178.74061,896.849509,-1441.96943,0.0,0.0
1263.0,0.0,4184.59902,0.0606166634,0.0334489631,0.026562814,0.0146576571,0.0339875179,0.0187546919,-1446.15411,-161.007,-88.8423114,24.383046,13.45435035,27.3626813,15.09848735,0.145703886,899.9922,0.0,-75.2949879,-0.120337251,0.0,4184.59902,896.843881,-1446.15411,0.0,0.0
1263.5,0.0,4190.38959,0.0600964447,0.0330603007,0.0263712901,0.01450738885,0.0337393563,0.0185607137,-1450.29014,-161.007,-88.5701255,24.4527819,13.4514919,27.4361315,15.09263535,0.145482473,899.9922,0.0,-75.510333,-0.1189389694,0.0,4190.38959,896.83835,-1450.29014,0.0,0.0
1264.0,0.0,4196.1128,0.0595794707,0.0326767651,0.0261801419,0.0143586715,0.0334920768,0.0183689508,-1454.37816,-161.007,-88.3022324,24.5217082,13.4486081,27.5086974,15.0867839,0.145261106,899.9922,0.0,-75.72318,-0.1175591511,0.0,4196.1128,896.832856,-1454.37816,0.0,0.0
1264.5,0.0,4201.7696,0.0590657369,0.0322982626,0.0259893888,0.01421148495,0.0332457618,0.0181794062,-1458.41877,-161.007,-88.0385375,24.5898358,13.4456993,27.5803912,15.0809331,0.145039782,899.9922,0.0,-75.9335582,-0.1161974385,0.0,4201.7696,896.827407,-1458.41877,0.0,0.0
1265.0,0.0,4207.36103,0.0585552415,0.0319247011,0.0257990527,0.0140658081,0.0330000403,0.0179918326,-1462.41263,-161.007,-87.7789456,24.6571745,13.4427653,27.651226,15.0750829,0.144818513,899.9922,0.0,-76.1414978,-0.114853505,0.0,4207.36103,896.822036,-1462.41263,0.0,0.0
1265.5,0.0,4212.88771,0.0580479783,0.0315559869,0.0256091519,0.0139216192,0.0327549344,0.017806202,-1466.36032,-161.007,-87.5233606,24.7237349,13.43980685,27.7212113,15.0692337,0.144597289,899.9922,0.0,-76.3470379,-0.1135270115,0.0,4212.88771,896.816732,-1466.36032,0.0,0.0
1266.0,0.0,4218.35079,0.0575439406,0.031192034,0.0254197051,0.0137788976,0.0325104665,0.0176224864,-1470.26245,-161.007,-87.271696,24.7895271,13.43682385,27.7903605,15.0633853,0.144376117,899.9922,0.0,-76.5502044,-0.112217642,0.0,4218.35079,896.811491,-1470.26245,0.0,0.0
1266.5,0.0,4223.75076,0.0570431215,0.0308327537,0.0252307283,0.0136376231,0.032266659,0.0174406591,-1474.11962,-161.007,-87.0238601,24.8545612,13.4338171,27.8586853,15.0575378,0.144154991,899.9922,0.0,-76.7510314,-0.1109250824,0.0,4223.75076,896.806306,-1474.11962,0.0,0.0
1267.0,0.0,4229.08869,0.0565455143,0.0304780613,0.0250422393,0.0134977758,0.0320235304,0.017260694,-1477.93238,-161.007,-86.7797728,24.9188466,13.43078595,27.926197,15.0516915,0.143933915,899.9922,0.0,-76.9495438,-0.1096490337,0.0,4229.08869,896.801186,-1477.93238,0.0,0.0
1267.5,0.0,4234.36507,0.0560511109,0.0301278756,0.024854255,0.0133593373,0.0317811017,0.0170825661,-1481.70128,-161.007,-86.539347,24.9823932,13.4277315,27.9929053,15.0458457,0.143712888,899.9922,0.0,-77.1457766,-0.1083891947,0.0,4234.36507,896.796137,-1481.70128,0.0,0.0
1268.0,0.0,4239.581,0.0555599034,0.0297821162,0.0246667908,0.01322228765,0.031539392,0.0169062497,-1485.42693,-161.007,-86.302507,25.0452097,13.4246536,28.0588225,15.04000115,0.143491907,899.9922,0.0,-77.3397545,-0.1071452826,0.0,4239.581,896.791121,-1485.42693,0.0,0.0
1268.5,0.0,4244.73705,0.0550718851,0.0294407059,0.0244798618,0.013086609,0.0312984216,0.0167317205,-1489.10985,-161.007,-86.069174,25.107306,13.4215523,28.1239584,15.0341574,0.143270979,899.9922,0.0,-77.5315078,-0.1059170159,0.0,4244.73705,896.786163,-1489.10985,0.0,0.0
1269.0,0.0,4249.83407,0.0545870456,0.0291035689,0.0242934835,0.0129522837,0.0310582067,0.0165589551,-1492.75057,-161.007,-85.8392706,25.1686905,13.41842815,28.1883237,15.02831475,0.143050093,899.9922,0.0,-77.7210637,-0.1047041229,0.0,4249.83407,896.781271,-1492.75057,0.0,0.0
1269.5,0.0,4254.87263,0.0541053784,0.0287706317,0.0241076706,0.0128192935,0.0308187662,0.0163879298,-1496.3496,-161.007,-85.6127241,25.2293722,13.415281,28.2519281,15.02247335,0.142829261,899.9922,0.0,-77.9084515,-0.1035063371,0.0,4254.87263,896.776452,-1496.3496,0.0,0.0
1270.0,0.0,4259.85361,0.0536268744,0.0284418218,0.0239224368,0.0126876221,0.0305801163,0.0162186223,-1499.90749,-161.007,-85.3894655,25.2893609,13.41211165,28.3147824,15.01663265,0.142608474,899.9922,0.0,-78.093695,-0.102323401,0.0,4259.85361,896.771652,-1499.90749,0.0,0.0
