Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1561.5,-34.342934,31.2734687,300.0,0.0,0.982484993,0.0,2.804157924,0.0,-5.83601901,-166.72206,0.0,0.1018916051,0.0,0.308212237,0.0,-3.51312e-07,4895.722,0.0,-0.30385627,-0.006430090764,0.0,31.2734687,9.60551273,-5.83601901,0.0,0.0
1562.0,-34.342934,23.00546124,300.0,0.0,0.7227378854,0.0,2.066082005,0.0,-5.83129738,-166.72206,0.0,0.1018091667,0.0,0.307962875,0.0,-3.51312e-07,4895.722,0.0,-0.303610424,0.0247296377,0.0,23.00546124,6.1678907,-5.83129738,0.0,0.0
1562.5,-34.342934,20.75796535,300.0,0.0,0.652130728,0.0,1.864238195,0.0,-5.82991478,-166.72206,0.0,0.1017850277,0.0,0.307889864,0.0,-3.51312e-07,4895.722,0.0,-0.303538447,0.0244409245,0.0,20.75796535,5.233498564,-5.82991478,0.0,0.0
1563.0,-34.342934,20.4368532294,300.0,0.0,0.64204269427,0.0,1.82797347935,0.0,-5.82961157,-166.72206,0.0,0.1017797364,0.0,0.307873852,0.0,-3.51312e-07,4895.722,0.0,-0.303522662,-0.01844877594,0.0,20.4368532294,5.100058369,-5.82961157,0.0,0.0
1563.5,-34.342934,22.05476602,300.0,0.0,0.692870917,0.0,1.980701698,0.0,-5.83052519,-166.72206,0.0,0.1017956853,0.0,0.307922093,0.0,-3.51312e-07,4895.722,0.0,-0.303570223,0.0244200632,0.0,22.05476602,5.772750469,-5.83052519,0.0,0.0
1564.0,-34.342934,22.51500073,300.0,0.0,0.707329595,0.0,2.022034584,0.0,-5.83099639,-166.72206,0.0,0.1018039106,0.0,0.30794698,0.0,-3.51312e-07,4895.722,0.0,-0.303594757,0.0247948955,0.0,22.51500073,5.96398237,-5.83099639,0.0,0.0
1564.5,-34.342934,30.6896348,300.0,0.0,0.964143296,0.0,2.7530022,0.0,-5.83561109,-166.72206,0.0,0.1018844805,0.0,0.308190697,0.0,-3.51312e-07,4895.722,0.0,-0.30383503,0.0041744232,0.0,30.6896348,9.36281316,-5.83561109,0.0,0.0
1565.0,-34.342934,32.91983882,300.0,0.0,1.034207242,0.0,2.956470834,0.0,-5.8366167,-166.72206,0.0,0.1019020384,0.0,0.308243807,0.0,-3.51312e-07,4895.722,0.0,-0.303887397,0.0030521856,0.0,32.91983882,10.29023044,-5.8366167,0.0,0.0
1565.5,-34.342934,35.04863754,300.0,0.0,1.101085408,0.0,3.13601821,0.0,-5.83727691,-166.72206,0.0,0.1019135629,0.0,0.308278662,0.0,-3.51312e-07,4895.722,0.0,-0.303921749,-0.0222235292,0.0,35.04863754,11.17565382,-5.83727691,0.0,0.0
1566.0,-34.342934,25.38923989,300.0,0.0,0.797626502,0.0,2.28016521,0.0,-5.83210064,-166.72206,0.0,0.1018231915,0.0,0.308005301,0.0,-3.51312e-07,4895.722,0.0,-0.303652252,0.02129798447,0.0,25.38923989,7.15932971,-5.83210064,0.0,0.0
1566.5,-34.342934,28.29250004,300.0,0.0,0.8888351,0.0,2.5323332,0.0,-5.83371856,-166.72206,0.0,0.1018514401,0.0,0.308090751,0.0,-3.51312e-07,4895.722,0.0,-0.30373649,-0.0190302663,0.0,28.29250004,8.36645281,-5.83371856,0.0,0.0
1567.0,-34.342934,23.28595784,300.0,0.0,0.731549954,0.0,2.091273007,0.0,-5.83103421,-166.72206,0.0,0.1018045713,0.0,0.307948979,0.0,-3.51312e-07,4895.722,0.0,-0.303596717,0.0211765247,0.0,23.28595784,6.28476131,-5.83103421,0.0,0.0
1567.5,-34.342934,28.13324084,300.0,0.0,0.883831828,0.0,2.524482553,0.0,-5.83383048,-166.72206,0.0,0.101853393,0.0,0.308096658,0.0,-3.51312e-07,4895.722,0.0,-0.303742314,0.0076559492,0.0,28.13324084,8.300118863,-5.83383048,0.0,0.0
1568.0,-34.342934,23.879550463,300.0,0.0,0.7501981868,0.0,2.1445749068,0.0,-5.83162278,-166.72206,0.0,0.1018148472,0.0,0.307980063,0.0,-3.51312e-07,4895.722,0.0,-0.30362737,-0.0071763679,0.0,23.879550463,6.53141553036,-5.83162278,0.0,0.0
1568.5,-34.342934,32.86570526,300.0,0.0,1.032506593,0.0,2.951614103,0.0,-5.83663884,-166.72206,0.0,0.1019024255,0.0,0.308244975,0.0,-3.51312e-07,4895.722,0.0,-0.303888531,0.02478937,0.0,32.86570526,10.26769247,-5.83663884,0.0,0.0
1569.0,-34.342934,20.21736041,300.0,0.0,0.6351471014,0.0,1.815687356,0.0,-5.82966516,-166.72206,0.0,0.101780672,0.0,0.307876675,0.0,-3.51312e-07,4895.722,0.0,-0.303525443,0.0248140349,0.0,20.21736041,5.00869459,-5.82966516,0.0,0.0
1569.5,-34.342934,27.32920854,300.0,0.0,0.8585724048,0.0,2.4543905927,0.0,-5.8337359,-166.710256,0.0,0.1018445199,0.0,0.308069815,0.0,-3.51312e-07,4895.722,0.0,-0.303737401,0.0248308617,0.0,27.32920854,7.96561003,-5.8337359,0.0,0.0
1570.0,-34.342934,21.04351895,300.0,0.0,0.6611016393,0.0,1.8898832304,0.0,-5.83023641,-165.944644,0.0,0.1013159294,0.0,0.306470881,0.0,-3.51312e-07,4895.722,0.0,-0.303555187,0.0248314181,0.0,21.04351895,5.352131273,-5.83023641,0.0,0.0
1570.5,-34.342934,35.2616136,300.0,0.0,1.10777625,0.0,3.15324777,0.0,-5.83840629,-164.745508,0.0,0.100724831,0.0,0.304682866,0.0,-3.51312e-07,4895.722,0.0,-0.303980558,-0.0361839033,0.0,35.2616136,11.2636151,-5.83840629,0.0,0.0
1571.0,-34.342934,24.601362599,300.0,0.0,0.7728745922,0.0,2.191484047,0.0,-5.83211775,-163.546472,0.0,0.0998839135,0.0,0.302139168,0.0,-3.51312e-07,4895.722,0.0,-0.303653141,-0.0494917746,0.0,24.601362599,6.831478016,-5.83211775,0.0,0.0
1571.5,-34.342934,27.03555403,300.0,0.0,0.849346977,0.0,2.428017898,0.0,-5.8334238,-162.347594,0.0,0.0991740559,0.0,0.299991919,0.0,-3.51312e-07,4895.722,0.0,-0.30372114,0.0230767209,0.0,27.03555403,7.843600478,-5.8334238,0.0,0.0
1572.0,-34.342934,27.5774195,300.0,0.0,0.866370215,0.0,2.473282769,0.0,-5.83382472,-161.148242,0.0,0.0984481894,0.0,0.297796249,0.0,-3.51312e-07,4895.722,0.0,-0.303742026,0.0050366531,0.0,27.5774195,8.068840699,-5.83382472,0.0,0.0
1572.5,-34.342934,27.7636488,300.0,0.0,0.872220768,0.0,2.49002783,0.0,-5.83399312,-159.961135,0.0,0.0977256839,0.0,0.295610738,0.0,-3.51312e-07,4895.722,0.0,-0.303750786,-0.0211715206,0.0,27.7636488,8.14623397,-5.83399312,0.0,0.0
1573.0,-34.342934,32.26481467,300.0,0.0,1.013629059,0.0,2.851499307,0.0,-5.83623719,-159.5274,0.0,0.0974982594,0.0,0.294922798,0.0,-3.51312e-07,4895.722,0.0,-0.303867622,-0.06379811908,0.0,32.26481467,10.017891748,-5.83623719,0.0,0.0
1573.5,-34.342934,24.390495754,300.0,0.0,0.7662500329,0.0,2.1896541258,0.0,-5.83159635,-159.5274,0.0,0.0974207302,0.0,0.294688285,0.0,-3.51312e-07,4895.722,0.0,-0.303625994,0.0171269814,0.0,24.390495754,6.74403949,-5.83159635,0.0,0.0
1574.0,-34.342934,34.4392885,300.0,0.0,1.081942149,0.0,3.09293494,0.0,-5.83711147,-159.5274,0.0,0.097512866,0.0,0.294966981,0.0,-3.51312e-07,4895.722,0.0,-0.303913142,0.021975911486,0.0,34.4392885,10.922195893,-5.83711147,0.0,0.0
1574.5,-34.342934,29.65573455,300.0,0.0,0.931662378,0.0,2.65872868,0.0,-5.8342764,-159.5274,0.0,0.0974655035,0.0,0.294823707,0.0,-3.51312e-07,4895.722,0.0,-0.303765534,0.0033101862,0.0,29.65573455,8.933379123,-5.8342764,0.0,0.0
1575.0,-34.342934,26.93639445,300.0,0.0,0.846231762,0.0,2.419112534,0.0,-5.83281513,-159.5274,0.0,0.0974410914,0.0,0.294749869,0.0,-3.51312e-07,4895.722,0.0,-0.303689455,0.0243153928,0.0,26.93639445,7.802694687,-5.83281513,0.0,0.0
1575.5,-34.342934,22.86698218,300.0,0.0,0.718387429,0.0,2.048951381,0.0,-5.83085139,-159.5274,0.0,0.0974082865,0.0,0.294650636,0.0,-3.51312e-07,4895.722,0.0,-0.303587209,-0.003828032716,0.0,22.86698218,6.11052914,-5.83085139,0.0,0.0
1576.0,-34.342934,22.67063589,300.0,0.0,0.7122190224,0.0,2.036011922,0.0,-5.83092143,-159.5274,0.0,0.0974094544,0.0,0.294654176,0.0,-3.51312e-07,4895.722,0.0,-0.303590854,0.02040381765,0.0,22.67063589,6.028787035,-5.83092143,0.0,0.0
1576.5,-34.342934,26.94119894,300.0,0.0,0.8463827364,0.0,2.4072575754,0.0,-5.83333354,-159.5274,0.0,0.0974497496,0.0,0.294776063,0.0,-3.51312e-07,4895.722,0.0,-0.303716439,-0.0348022209,0.0,26.94119894,7.80439157,-5.83333354,0.0,0.0
1577.0,-34.342934,27.37364803,300.0,0.0,0.8599685,0.0,2.458381575,0.0,-5.83351395,-159.5274,0.0,0.0974527651,0.0,0.294785182,0.0,-3.51312e-07,4895.722,0.0,-0.30372583,0.02273008692,0.0,27.37364803,7.98423099,-5.83351395,0.0,0.0
1577.5,-34.342934,23.93841468,300.0,0.0,0.752047482,0.0,2.149869023,0.0,-5.8314905,-159.5274,0.0,0.0974189615,0.0,0.294682931,0.0,-3.51312e-07,4812.70122,0.0,-0.303620479,0.0248454498,0.0,23.93841468,6.55598692,-5.8314905,0.0,0.0
1578.0,-34.342934,31.6814012,300.0,0.0,0.995300572,0.0,2.837166,0.0,-5.83594654,-159.5274,0.0,0.0974934048,0.0,0.294908112,0.0,-3.51312e-07,4655.344889999999,0.0,-0.30385249,-0.01105361147,0.0,31.6814012,9.775298481,-5.83594654,0.0,0.0
1578.5,-34.342934,26.17345087,300.0,0.0,0.822263215,0.0,2.345754484,0.0,-5.83294856,-159.5274,0.0,0.0974433204,0.0,0.294756617,0.0,-3.51312e-07,4630.3276,0.0,-0.303696393,-0.0177308091,0.0,26.17345087,7.48515054,-5.83294856,0.0,0.0
1579.0,-34.342934,27.14654442,300.0,0.0,0.852833863,0.0,2.431727514,0.0,-5.83340666,-159.5274,0.0,0.0974509743,0.0,0.29477976,0.0,-3.51312e-07,4630.3276,0.0,-0.303720255,-0.0112366229,0.0,27.14654442,7.88979475,-5.83340666,0.0,0.0
1579.5,-34.342934,30.031829,300.0,0.0,0.943477754,0.0,2.68968794,0.0,-5.83512718,-159.5274,0.0,0.0974797172,0.0,0.294866702,0.0,-3.51312e-07,4630.3276,0.0,-0.303809829,-0.0215014449,0.0,30.031829,9.0893782,-5.83512718,0.0,0.0
1580.0,-34.342934,33.4784274,300.0,0.0,1.051755817,0.0,2.99596143,0.0,-5.83715877,-159.5274,0.0,0.0975136559,0.0,0.294969376,0.0,-3.51312e-07,4630.3276,0.0,-0.303915609,-0.0227014572,0.0,33.4784274,10.5223467027,-5.83715877,0.0,0.0
1580.5,-34.342934,25.16273683,300.0,0.0,0.7905107056,0.0,2.259823358,0.0,-5.83247803,-159.5274,0.0,0.0974354609,0.0,0.294732839,0.0,-3.51312e-07,4630.3276,0.0,-0.303671903,0.021378497,0.0,25.16273683,7.06485968,-5.83247803,0.0,0.0
1581.0,-34.342934,29.68975512,300.0,0.0,0.932731178,0.0,2.666334007,0.0,-5.83499762,-159.5274,0.0,0.097477551,0.0,0.294860153,0.0,-3.51312e-07,4630.3276,0.0,-0.303803086,0.0152388233,0.0,29.68975512,8.94711418,-5.83499762,0.0,0.0
1581.5,-34.342934,27.52546869,300.0,0.0,0.864738103,0.0,2.47201636,0.0,-5.8334994,-159.519431,0.0,0.0974476564,0.0,0.294769724,0.0,-3.51312e-07,4630.3276,0.0,-0.303725081,0.0202361968,0.0,27.52546869,8.04741336,-5.8334994,0.0,0.0
1582.0,-34.342934,24.68513288,300.0,0.0,0.775506352,0.0,2.21693056,0.0,-5.83198037,-159.001265,0.0,0.0971058322,0.0,0.293735741,0.0,-3.51312e-07,4630.3276,0.0,-0.303645989,0.0244858589,0.0,24.68513288,6.86641575,-5.83198037,0.0,0.0
1582.5,-34.342934,27.56365717,300.0,0.0,0.865937852,0.0,2.468620407,0.0,-5.83349027,-158.189383,0.0,0.0966349699,0.0,0.292311435,0.0,-3.51312e-07,4630.3276,0.0,-0.303724595,-0.0217223799,0.0,27.56365717,8.0633095,-5.83349027,0.0,0.0
1583.0,-34.342934,24.03662185,300.0,0.0,0.7551327323,0.0,2.151955655,0.0,-5.83169646,-157.377467,0.0,0.0961095312,0.0,0.29072203,0.0,-3.51312e-07,4630.3276,0.0,-0.303631206,-0.0154566633,0.0,24.03662185,6.596731107,-5.83169646,0.0,0.0
1583.5,-34.342934,25.60501785,300.0,0.0,0.8044053744,0.0,2.290860982,0.0,-5.83273763,-156.565769,0.0,0.095630893,0.0,0.289274197,0.0,-3.51312e-07,4630.3276,0.0,-0.303685416,-0.01363483654,0.0,25.60501785,7.24874472,-5.83273763,0.0,0.0
1584.0,-34.342934,27.74331438,300.0,0.0,0.871581936,0.0,2.488383195,0.0,-5.83399076,-155.754044,0.0,0.0951553779,0.0,0.287835812,0.0,-3.51312e-07,4630.3276,0.0,-0.303750656,0.0064930761,0.0,27.74331438,8.13777367,-5.83399076,0.0,0.0
1584.5,-34.342934,30.7666866,300.0,0.0,0.966563979,0.0,2.757809256,0.0,-5.83569587,-154.950294,0.0,0.094692041,0.0,0.286434259,0.0,-3.51312e-07,4630.3276,0.0,-0.303839435,-0.0139923734,0.0,30.7666866,9.39482586,-5.83569587,0.0,0.0
1585.0,-34.342934,24.30160011,300.0,0.0,0.763457251,0.0,2.182486106,0.0,-5.8320048,-154.65675,0.0,0.0944529158,0.0,0.285710928,0.0,-3.51312e-07,4630.3276,0.0,-0.303647255,0.0247068295,0.0,24.30160011,6.706810668,-5.8320048,0.0,0.0
1585.5,-34.324036,31.77935753,300.0,0.0,0.9983779433,0.0,2.854050939,0.0,-5.83586698,-154.65675,0.0,0.0945154631,0.0,0.285900136,0.0,-3.51312e-07,4630.3276,0.0,-0.303848346,0.023721452,0.0,31.77935753,9.81610524,-5.83586698,0.0,0.0
1586.0,-33.1177805,26.7802626,300.0,0.0,0.841326743,0.0,2.39472231,0.0,-5.80496908,-154.65675,0.0,0.0940150579,0.0,0.284386454,0.0,-3.51312e-07,4630.3276,0.0,-0.302239629,-0.02117639324,0.0,26.7802626,7.75398633,-5.80496908,0.0,0.0
1586.5,-31.2329262,30.48031649,300.0,0.0,0.9575673842,0.0,2.7373776635,0.0,-5.69547792,-154.65675,0.0,0.0922417798,0.0,0.279022457,0.0,-3.51312e-07,4460.3787,0.0,-0.296538902,-0.0166767834,0.0,30.48031649,9.35753726,-5.69547792,0.0,0.0
1587.0,-29.3480716,27.51869297,300.0,0.0,0.864525229,0.0,2.471407845,0.0,-5.51558979,-154.65675,0.0,0.0893283807,0.0,0.270209708,0.0,-3.51312e-07,3513.02696,0.0,-0.2871729,0.027037013,0.0,27.51869297,8.2302192,-5.51558979,0.0,0.0
1587.5,-27.4632172,25.10110805,299.970807,0.0,0.788464851,0.0,2.250903496,0.0,-5.29040139,-154.65675,0.0,0.085681315,0.0,0.259177686,0.0,-3.51312e-07,2470.46135,0.0,-0.275448315,0.0036836084,0.0,25.10110805,7.35572998,-5.29040139,0.0,0.0
1588.0,-25.5783636,44.7150208,299.907333,0.0,1.40427171,0.0,4.01437447,0.0,-5.04694643,-154.65675,0.0,0.0817384108,0.0,0.24725078,0.0,-3.51312e-07,1748.90903,0.0,-0.262772663,0.0261882068,0.0,44.7150208,15.65937515,-5.04694643,0.0,0.0
1588.5,-23.6935089,24.74137562,299.884827,0.0,0.7766478713,0.0,2.220193852,0.0,-4.75995915,-154.65675,0.0,0.0770904787,0.0,0.233191236,0.0,-3.51312e-07,1724.9058,0.0,-0.247830487,0.02308972135,0.0,24.74137562,7.51576393,-4.75995915,0.0,0.0
1589.0,-21.8086549,19.282036967,299.992075,0.0,0.60575824884,0.0,1.73127060686,0.0,-4.46714042,-154.65675,0.0,0.0723480969,0.0,0.218845986,0.0,-3.51312e-07,1724.9058,0.0,-0.232584676,0.0130297829,0.0,19.282036967,5.415067694,-4.46714042,0.0,0.0
1589.5,-19.9238007,30.3200677,299.918527,0.0,0.952110285,0.0,2.71330754,0.0,-4.17408164,-154.65675,0.0,0.0676018304,0.0,0.204488992,0.0,-3.51312e-07,1724.9058,0.0,-0.217326375,-0.0228110011,0.0,30.3200677,10.179188506,-4.17408164,0.0,0.0
1590.0,-18.0389461,26.9920121,299.837771,0.0,0.847092675,0.0,2.421573569,0.0,-3.8658781,-154.65675,0.0,0.0626102813,0.0,0.189390043,0.0,-3.51312e-07,1724.9058,0.0,-0.201279554,0.0163373471,0.0,26.9920121,8.97431814,-3.8658781,0.0,0.0
1590.5,-16.20552085,23.14319079,300.0,0.0,0.727064784,0.0,2.078451293,0.0,-3.55337212,-154.599713,0.0,0.0575286605,0.0,0.174018631,0.0,-3.51312e-07,1724.9058,0.0,-0.185008716,0.0206401861,0.0,23.14319079,7.555264695,-3.55337212,0.0,0.0
1591.0,-17.6104345,26.75607437,300.0,0.0,0.840566863,0.0,2.402918304,0.0,-3.31805425,-150.8841,0.0,0.0524333592,0.0,0.158605835,0.0,-3.51312e-07,1724.9058,0.0,-0.172756732,0.0163866744,0.0,26.75607437,9.19601266,-3.31805425,0.0,0.0
1591.5,-20.8658829,25.15181284,300.0,0.0,0.790167536,0.0,2.258842339,0.0,-3.3066686,-145.063787,0.0,0.0502271594,0.0,0.151932297,0.0,-3.51312e-07,1724.9058,0.0,-0.172163929,0.0124642347,0.0,25.15181284,8.535115802,-3.3066686,0.0,0.0
1592.0,-24.1213312,22.77381651,300.0,0.0,0.7154605446,0.0,2.045278397,0.0,-3.47475533,-139.243786,0.0,0.0506555465,0.0,0.153228121,0.0,-3.51312e-07,1724.9058,0.0,-0.18091548,0.0105222006,0.0,22.77381651,7.447469134,-3.47475533,0.0,0.0
1592.5,-27.3767795,26.69257277,299.894954,0.0,0.83805232,0.0,2.395730079,0.0,-3.76885323,-133.423594,0.0,0.0526416594,0.0,0.159235925,0.0,-3.51312e-07,1724.9058,0.0,-0.196227884,0.00956846708,0.0,26.69257277,8.906371254,-3.76885323,0.0,0.0
1593.0,-30.6322277,23.906685249,299.99719,0.0,0.75105013505,0.0,2.1436621412,0.0,-4.14242212,-127.602562,0.0,0.0553324782,0.0,0.167375391,0.0,-3.51312e-07,1724.9058,0.0,-0.215677995,-0.00807475875,0.0,23.906685249,7.52901849,-4.14242212,0.0,0.0
1593.5,-33.8876762,20.117351265,299.99791,0.0,0.6320042007,0.0,1.8066976614,0.0,-4.57215001,-121.8393135,0.0,0.0583142087,0.0,0.176394834,0.0,-3.51312e-07,1724.9058,0.0,-0.238052073,-0.0098575954,0.0,20.117351265,5.701333966,-4.57215001,0.0,0.0
1594.0,-37.1431236,23.7459517,299.975928,0.0,0.745889043,0.0,2.12618077,0.0,-5.04471896,-119.73578,0.0,0.0632542225,0.0,0.191337904,0.0,-3.51312e-07,1724.9058,0.0,-0.262656694,-0.02549470725,0.0,23.7459517,6.935291504,-5.04471896,0.0,0.0
1594.5,-40.3985724,24.21993275,299.914419,0.0,0.76046638,0.0,2.161418123,0.0,-5.5417788,-119.73578,0.0,0.0694867082,0.0,0.210190569,0.0,-3.51312e-07,1724.9058,0.0,-0.288536451,-0.05324231225,0.0,24.21993275,6.84228885,-5.5417788,0.0,0.0
1595.0,-43.6540207,29.63041667,299.649935,0.0,0.9291571194,0.0,2.651427493,0.0,-6.0597756,-119.73578,0.0,0.0759817182,0.0,0.229837335,0.0,-3.51312e-07,1724.9058,0.0,-0.3155063,-0.0193450658,0.0,29.63041667,8.79117668,-6.0597756,0.0,0.0
1595.5,-46.8767523,22.56376388,299.942245,0.0,0.7085864296,0.0,2.014532177,0.0,-6.58284657,-119.73578,0.0,0.0825403458,0.0,0.249676557,0.0,-3.51312e-07,1724.9058,0.0,-0.342740334,-0.0451729806,0.0,22.56376388,5.545273153,-6.58284657,0.0,0.0
1596.0,-48.048878,22.14032614,299.99595,0.0,0.695550454,0.0,1.975881105,0.0,-7.0883738,-119.73578,0.0,0.0888790023,0.0,0.26885038,0.0,-3.51312e-07,1724.9058,0.0,-0.36906096,-0.0529544259,0.0,22.14032614,5.073903891,-7.0883738,0.0,0.0
1596.5,-48.048878,29.6864648,299.889364,0.0,0.932069685,0.0,2.662168535,0.0,-7.57172181,-119.73578,0.0,0.094939557,0.0,0.287182976,0.0,-3.51312e-07,1724.9058,0.0,-0.394226793,0.0044697467,0.0,29.6864648,7.9316847,-7.57172181,0.0,0.0
1597.0,-48.048878,29.42715082,299.83178,0.0,0.9232130998,0.0,2.639178094,0.0,-8.05057955,-119.73578,0.0,0.1009438131,0.0,0.305345262,0.0,-3.51312e-07,1724.9058,0.0,-0.419158851,0.0204281443,0.0,29.42715082,7.544180774,-8.05057955,0.0,0.0
1597.5,-48.048878,22.38014664,299.864358,0.0,0.7024345295,0.0,2.004932794,0.0,-8.5256217,-119.73578,0.0,0.1069002229,0.0,0.323362823,0.0,-3.51312e-07,1724.9058,0.0,-0.443892224,-0.0038331659,0.0,22.38014664,4.334496811,-8.5256217,0.0,0.0
1598.0,-48.048878,30.79433174,299.880205,0.0,0.966836746,0.0,2.760658485,0.0,-9.0093169,-119.73578,0.0,0.1129651335,0.0,0.341708594,0.0,-3.51312e-07,1724.9058,0.0,-0.469076157,-0.0007745873,0.0,30.79433174,7.55327506,-9.0093169,0.0,0.0
1598.5,-48.048878,24.57204701,299.859795,0.0,0.771323405,0.0,2.194588957,0.0,-9.4847959,-119.73578,0.0,0.1189270238,0.0,0.359742736,0.0,-3.51312e-07,1724.9058,0.0,-0.493832301,-0.0309515835,0.0,24.57204701,4.686507604,-9.4847959,0.0,0.0
1599.0,-48.048878,30.11975927,299.783625,0.0,0.945219574,0.0,2.69653019,0.0,-9.96685865,-119.73578,0.0,0.124971462,0.0,0.378026577,0.0,-3.51312e-07,1780.54785,0.0,-0.518931203,-0.0170694494,0.0,30.11975927,6.71347911,-9.96685865,0.0,0.0
1599.5,-48.048878,28.2990421,299.989052,0.0,0.888992172,0.0,2.53414281,0.0,-10.4422698,-119.73578,0.0,0.130932504,0.0,0.396058144,0.0,-3.51312e-07,2139.73451,0.011390109855,-0.54368382,-0.0133287695,0.0,28.2990421,5.678276,-10.4422698,0.27849298,0.00012398433
1600.0,-48.048878,22.12698737,299.984484,0.0,0.6950642258,0.0,1.97819181,0.0,-9.6158944,-119.73578,0.0,0.1205708276,0.0,0.364715079,0.0,-3.51312e-07,2487.08752,0.738858903,-0.500658022,0.0525380399,0.0,22.12698737,3.59255329,-9.6158944,18.43169275,0.00713902822
1600.5,-48.048878,27.84265763,299.99899,0.0,0.874698363,0.0,2.490832847,0.0,-4.41429631,-119.73578,0.0,0.05534954315,0.0,0.1674270107,0.0,-3.51312e-07,2530.896,1.87556492,-0.2298333159,0.178448639,0.0,27.84265763,9.008060373,-4.41429631,46.843165,0.00796302161
1601.0,-48.048878,23.622775022,299.999826,0.0,0.74213056383,0.0,2.1215196087,0.0,-0.0974765049,-119.73578,0.0,0.001222228765,0.0,0.00369712371,0.0,-3.51312e-07,2530.896,3.01227101,-0.0050751799,0.0648912673,0.0,23.622775022,9.772695418,-0.0974765049,23.318876,0.000115441497
1601.5,-48.048878,8.57844827,299.999994,0.0,0.2694998956,0.0,0.770367527,0.0,-0.0629606909,-119.73578,0.0,0.000789445298,0.0,0.00238799563,0.0,-3.51312e-07,2530.896,4.14897704,-0.00327809087,-0.0091302155,0.0,8.57844827,3.5327933,-0.0629606909,17.3905927,4.6097376e-05
1602.0,-48.048878,6.502110083,299.999944,0.0,0.2042697555,0.0,0.583943456,0.0,-0.0520039718,-119.73578,0.0,0.000652062259,0.0,0.00197242525,0.0,-3.51312e-07,2530.896,5.28568296,-0.0027076218,0.01753936757,0.0,6.502110083,2.675211209,-0.0520039718,15.769476,3.4600898e-05
1602.5,-48.048878,10.724282094,299.992784,0.0,0.3368862399,0.0,0.962633695,0.0,-0.0506188912,-119.786317,0.0,0.00063493799,0.0,0.00192062596,0.0,-3.51312e-07,2530.896,6.39958745,-0.00263550663,-0.01541368736,0.0,10.724282094,4.432896891,-0.0506188912,18.199949,4.045616e-05
1603.0,-48.048878,13.03130205,299.993276,0.0,0.409365239,0.0,1.167668967,0.0,-0.0516716569,-123.0309281,0.0,0.000665912598,0.0,0.00201432116,0.0,-3.51312e-07,2530.896,6.08137727,-0.00269031968,-0.0363355043,0.0,13.03130205,5.392250284,-0.0516716569,17.9826785,4.0279394e-05
1603.5,-48.048878,7.150269315,299.999872,0.0,0.2246318597,0.0,0.6398499186,0.0,-0.0543147723,-128.1126555,0.0,0.000728763955,0.0,0.00220444041,0.0,-3.51312e-07,2530.896,4.94467117,-0.00282793522,-0.0731883224,0.0,7.150269315,2.94356586,-0.0543147723,16.0909459,3.6852295e-05
1604.0,-48.048878,20.9809059,299.999912,0.0,0.6591345,0.0,1.884259871,0.0,-0.070773929,-133.189906,0.0,0.000987804674,0.0,0.00298801358,0.0,-3.51312e-07,2530.896,3.8079652,-0.00368489237,0.03855268177,0.0,20.9809059,8.68898536,-0.070773929,19.2171639,5.7886201e-05
1604.5,-48.048878,23.78593998,299.982424,0.0,0.74716546,0.0,2.133392479,0.0,-0.0884171132,-138.270868,0.0,0.00128151601,0.0,0.0038764619,0.0,-3.51312e-07,2530.896,2.67125919,-0.00460349663,0.00988890982,0.0,23.78593998,9.84587919,-0.0884171132,18.5367959,7.0279988e-05
1605.0,-48.048878,20.055805545,299.995718,0.0,0.6300593226,0.0,1.801142969,0.0,-0.1295642889,-143.35126,0.0,0.00194886169,0.0,0.00589511803,0.0,-3.51312e-07,2530.896,1.53455313,-0.00674585198,0.02436795727,0.0,20.055805545,8.269716854,-0.1295642889,16.9313889,9.275691e-05
1605.5,-48.0162362,26.6953103,299.998169,0.0,0.838649341,0.0,2.393320805,0.0,-0.550646404,-148.381998,0.0,0.00860636175,0.0,0.0260334118,0.0,-3.51312e-07,2530.896,0.409226851212,-0.02866977705,-0.04066816395,0.0,26.6953103,10.786596976,-0.550646404,9.2004178943,0.000115605611
1606.0,-45.9295579,24.465243106,299.986337,0.0,0.768529106,0.0,2.1927018356,0.0,-2.55318551,-150.21915,0.0,0.0401639365,0.0,0.1214920219,0.0,-3.51312e-07,2530.896,0.0,-0.1329333271,-0.0464586994,0.0,24.465243106,8.68938189,-2.55318551,0.0,0.0
1606.5,-42.669067,30.1459249,299.970195,0.0,0.946912167,0.0,2.7046037,0.0,-4.13715737,-150.21915,0.0,0.065081257,0.0,0.196864503,0.0,-3.51312e-07,2530.896,0.0,-0.215403888,-0.026594180852,0.0,30.1459249,10.12828622,-4.13715737,0.0,0.0
