Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1625.5,397.90207,-2046.74291,-165.542937,-165.542937,35.4815484,35.4815484,41.3381404,41.3381404,2134.1278,-177.88455,-177.88455,-39.7545911,-39.7545911,-36.2288001,-36.2288001,0.640347651,392.09805,0.0,111.1148015,-0.0973422615,0.0,-2046.74291,394.436623,2134.1278,0.0,0.0
1626.0,397.90207,-2042.04645,-165.543108,-165.543108,35.4001688,35.4001688,41.2556014,41.2556014,2130.77323,-177.88455,-177.88455,-39.6921012,-39.6921012,-36.167897,-36.167897,0.640305839,392.09805,0.0,110.9401424,-0.0967245546,0.0,-2042.04645,394.432126,2130.77323,0.0,0.0
1626.5,397.90207,-2037.3798,-165.543276,-165.543276,35.3193061,35.3193061,41.1735371,41.1735371,2127.43989,-177.88455,-177.88455,-39.6300081,-39.6300081,-36.1070299,-36.1070299,0.640264223,392.09805,0.0,110.76659,-0.0961117275,0.0,-2037.3798,394.42765,2127.43989,0.0,0.0
1627.0,397.90207,-2032.74272,-165.543447,-165.543447,35.238955,35.238955,41.0919435,41.0919435,2124.12766,-177.88455,-177.88455,-39.5683085,-39.5683085,-36.0461677,-36.0461677,0.6402228,392.09805,0.0,110.5941371,-0.0955037307,0.0,-2032.74272,394.423203,2124.12766,0.0,0.0
1627.5,397.90207,-2025.35709,-165.806075,-163.873155,35.1658781,34.7614113,41.0259572,40.5532758,2120.94359,-162.59347,-162.59347,-36.1139889,-36.1139889,-32.9107307,-32.9107307,0.64017938,392.09805,0.0,110.4283588,-0.0484461545,0.0,-2025.35709,395.63729,2120.94359,0.0,0.0
1628.0,397.90207,-298.44601671,-291.041422,-143.547849,7.9266685522,3.488824451,11.0723512905,4.8292948247,2131.47464,147.9736775,73.32176452,33.05539276,16.383625263,36.31167153,17.96110618,0.639984796,392.09805,0.0,110.9766626,0.683121669,0.0,-298.44601671,1120.366683,2131.47464,0.0,0.0
1628.5,380.666028,-8.12031788,-300.0,-153.071814,0.2551073099,0.126886184,0.708591457,0.3525641986,2157.58302,175.13309,91.1210274,39.5698433,20.5866789,43.1183579,22.4327559,0.639696526,392.09805,0.0,112.336014,0.736538444,0.0,-8.12031788,1256.41786,2157.58302,0.0,0.0
1629.0,300.352071,-138.147861,-300.0,-127.054165,4.34004308,1.77264377,10.11167722,4.15146108,2179.75164,175.13309,74.6189635,39.9764114,17.0295171,43.736508,18.6288034,0.63940832,401.978157,0.0,113.4902344,0.530514838,0.0,-138.147861,1215.25652,2179.75164,0.0,0.0
1629.5,214.322988,-574.76146,-300.0,-95.8414719,18.0566637,5.5842918,27.2101828,8.5202462,2194.28214,175.13309,56.1103389,40.2429001,12.89167985,44.5186152,14.2549454,0.639120136,532.066565,0.0,114.2467775,0.313329118,0.0,-574.76146,1042.062648,2194.28214,0.0,0.0
1630.0,128.293904,-1517.23266,-244.465131,-62.5831304,37.3782337,9.5971814,43.377276,11.13114375,2201.5922,175.13309,45.1256593,40.3769669,10.4038194,45.1759869,11.6389775,0.638832008,696.75191,0.0,114.627382,0.118304657,0.0,-1517.23266,654.161725,2201.5922,0.0,0.0
1630.5,44.2120587,-1765.75402,-32.93796501,-10.46159836,7.10580101,2.35798345,8.019384115,2.756886865,2203.9639,175.13309,79.3609488,40.4204637,18.316995,44.191772,20.00575035,0.638543913,861.437256,0.0,114.7508652,0.0399564357,0.0,-1765.75402,552.134956,2203.9639,0.0,0.0
1631.0,17.589382,-700.767838,-2.092211975,-0.668652504,0.0780920045,-0.0016759871,0.303910894,0.1283162803,2205.007,175.13309,90.0612624,40.4395942,20.7958221,44.0128207,22.6333157,0.638255882,1026.1226,0.0,114.805178,0.026315449,0.0,-700.767838,995.892665,2205.007,0.0,0.0
1631.5,17.589382,-226.3217238,-7.25014325,-3.73780746,0.1725476048,0.0884875315,0.4732061375,0.2427280165,2205.97453,175.13309,89.5389127,40.4573385,20.684318,44.0325708,22.512193,0.637967888,1190.80795,0.0,114.8555521,0.0297792237,0.0,-226.3217238,1193.87808,2205.97453,0.0,0.0
1632.0,17.589382,150.1838819,-3.922938,-3.6207542,-0.05292396646,-0.05342722366,-0.01574446083,-0.01718079623,2207.07131,175.13309,90.5168946,40.4774531,20.9206253,44.0495855,22.7668686,0.637679916,1355.49328,0.0,114.912655,0.032532842,0.0,150.1838819,1351.18525,2207.07131,0.0,0.0
1632.5,17.589382,539.567226,-4.68776844,-4.68776844,-0.276319321,-0.276319321,-0.1475729728,-0.1475729728,2208.21213,175.13309,90.969435,40.4983757,21.0360973,44.0700027,22.8913071,0.637392014,1510.03914,0.0,114.9720535,0.0356324751,0.0,539.567226,1513.87665,2208.21213,0.0,0.0
1633.0,17.589382,619.318897,-7.52852835,-7.52852835,-0.488366151,-0.488366151,-0.30023991,-0.30023991,2209.59671,175.13309,91.5094591,40.5237689,21.1742268,44.0947998,23.0401394,0.637104143,1544.2355,0.0,115.0441426,0.0420597526,0.0,619.318897,1547.87038,2209.59671,0.0,0.0
1633.5,17.589382,610.876872,-7.33607969,-7.33607969,-0.46929586,-0.46929586,-0.283837203,-0.283837203,2211.02829,175.13309,91.3670186,40.5500231,21.1549669,44.1221296,23.0185361,0.636816329,1544.2355,0.0,115.1186766,0.040990814,0.0,610.876872,1545.19344,2211.02829,0.0,0.0
1634.0,17.589382,608.75723,-7.33041894,-7.33041894,-0.467306217,-0.467306217,-0.28208614,-0.28208614,2212.43578,175.13309,91.2846733,40.5758377,21.1493556,44.1488601,23.0117236,0.63652855,1544.2355,0.0,115.19196,0.0404458492,0.0,608.75723,1545.1333,2212.43578,0.0,0.0
1634.5,17.589382,606.809608,-7.33017033,-7.33017033,-0.465795336,-0.465795336,-0.2807417,-0.2807417,2213.82499,175.13309,91.2047966,40.601315,21.1441174,44.1752384,23.0053248,0.63624081,1544.2355,0.0,115.2642895,0.0399216347,0.0,606.809608,1545.13403,2213.82499,0.0,0.0
1635.0,17.589382,604.889901,-7.33002439,-7.33002439,-0.464312506,-0.464312506,-0.279424513,-0.279424513,2215.19614,175.13309,91.1258374,40.6264622,21.1388967,44.2012742,22.9989552,0.635953129,1544.2355,0.0,115.3356834,0.0394038421,0.0,604.889901,1545.13587,2215.19614,0.0,0.0
1635.5,17.589382,602.995158,-7.32988217,-7.32988217,-0.462849114,-0.462849114,-0.278127216,-0.278127216,2216.54957,175.13309,91.047753,40.6512834,21.1336876,44.226971,22.9926075,0.635665482,1544.2355,0.0,115.4061476,0.0388921317,0.0,602.995158,1545.13767,2216.54957,0.0,0.0
1636.0,17.589382,601.125055,-7.32974173,-7.32974173,-0.461404802,-0.461404802,-0.276849395,-0.276849395,2217.88537,175.13309,90.9705318,40.6757823,21.1284885,44.2523355,22.9862809,0.635377885,1544.2355,0.0,115.475697,0.0383864223,0.0,601.125055,1545.13947,2217.88537,0.0,0.0
1636.5,17.589382,599.279243,-7.32960264,-7.32960264,-0.459979313,-0.459979313,-0.275590728,-0.275590728,2219.20382,175.13309,90.8941609,40.6999616,21.1233,44.2773686,22.9799756,0.635090316,1544.2355,0.0,115.5443404,0.0378866395,0.0,599.279243,1545.14122,2219.20382,0.0,0.0
1637.0,17.589382,597.457512,-7.32946541,-7.32946541,-0.45857244,-0.45857244,-0.274350939,-0.274350939,2220.50503,132.815616,90.8186254,30.8827386,21.1181221,33.596339,22.9736911,0.634802799,1544.2355,0.0,115.6120926,0.0373927122,0.0,597.457512,1545.14299,2220.50503,0.0,0.0
1637.5,17.589382,597.860427,-7.29150686,-7.29150686,-0.456501578,-0.456501578,-0.272680595,-0.272680595,2220.07569,45.47615635,45.47615635,10.57541124,10.57541124,11.84015106,11.84015106,0.634580755,1544.2355,0.0,115.589737,-0.1092336434,0.0,597.860427,1545.05994,2220.07569,0.0,0.0
1638.0,17.589382,609.902484,-7.2095738,-7.2095738,-0.460453679,-0.460453679,-0.2765415,-0.2765415,2211.39088,-41.87038796,-41.87038796,-9.685890494,-9.685890494,-8.646740003,-8.646740003,0.634564666,1544.2355,0.0,115.1375555,-0.394613029,0.0,609.902484,1544.99968,2211.39088,0.0,0.0
1638.5,18.0858664,637.100591,-7.31640358,-7.31640358,-0.488268084,-0.488268084,-0.301051743,-0.301051743,2192.72604,-129.2201054,-129.2201054,-29.653888,-29.653888,-27.2121447,-27.2121447,0.634684158,1544.2355,0.0,114.165757,-0.684409246,0.0,637.100591,1545.41879,2192.72604,0.0,0.0
1639.0,19.3881305,678.214133,-7.79789296,-7.79789296,-0.554019916,-0.554019916,-0.356103934,-0.356103934,2164.13801,-213.534613,-213.534613,-48.3721419,-48.3721419,-43.7789683,-43.7789683,0.634899963,1544.2355,0.0,112.677302,-0.960614978,0.0,678.214133,1545.83408,2164.13801,0.0,0.0
1639.5,20.5390425,727.304128,-8.2728838,-8.2728838,-0.63022733,-0.63022733,-0.420981153,-0.420981153,2129.01127,-237.0452,-237.0452,-52.8491191,-52.8491191,-47.5387117,-47.5387117,0.635168469,1544.2355,0.0,110.8484085,-1.03108398,0.0,727.304128,1545.75056,2129.01127,0.0,0.0
1640.0,20.705402,775.451445,-8.3365573,-8.3365573,-0.676964394,-0.676964394,-0.460852448,-0.460852448,2093.48694,-237.0452,-237.0452,-51.967288,-51.967288,-46.6704618,-46.6704618,0.63543845,1544.2355,0.0,108.9988101,-1.02429379,0.0,775.451445,1545.04265,2093.48694,0.0,0.0
1640.5,20.705402,824.716442,-8.3328338,-8.3328338,-0.719658269,-0.719658269,-0.497978611,-0.497978611,2058.18497,-237.0452,-237.0452,-51.0909748,-51.0909748,-45.8086898,-45.8086898,0.635704728,1544.2355,0.0,107.160787,-1.01797615,0.0,824.716442,1544.92958,2058.18497,0.0,0.0
1641.0,20.705402,873.833306,-8.33443495,-8.33443495,-0.762664933,-0.762664933,-0.536367389,-0.536367389,2023.0991,-237.0452,-237.0452,-50.2200275,-50.2200275,-44.9547358,-44.9547358,0.635967265,1544.2355,0.0,105.3340185,-1.01179418,0.0,873.833306,1544.88111,2023.0991,0.0,0.0
1641.5,20.8525927,922.837703,-8.3543879,-8.3543879,-0.807408192,-0.807408192,-0.577381464,-0.577381464,1988.22472,-237.0452,-237.0452,-49.3543299,-49.3543299,-44.108441,-44.108441,0.6362261,1544.2355,0.0,103.51826,-1.00554352,0.0,922.837703,1544.90932,1988.22472,0.0,0.0
1642.0,33.9265881,1003.70231,-13.17883755,-13.17883755,-1.39268811,-1.39268811,-1.120237407,-1.120237407,1953.8748,-237.0452,-237.0452,-48.5016501,-48.5016501,-43.2773146,-43.2773146,0.636482124,1548.30892,0.0,101.729807,-0.975107438,0.0,1003.70231,1558.50103,1953.8748,0.0,0.0
1642.5,55.2889143,1151.61708,-21.6754559,-21.6754559,-2.62645679,-2.62645679,-2.24109379,-2.24109379,1920.96911,-237.0452,-237.0452,-47.6848232,-47.6848232,-42.4775868,-42.4775868,0.636738358,1586.27118,0.0,100.0165499,-0.928299437,0.0,1151.61708,1600.83605,1920.96911,0.0,0.0
1643.0,76.651237,1253.21542,-31.6671057,-31.6671057,-4.1586592,-4.1586592,-3.61351476,-3.61351476,1889.72645,-237.0452,-237.0452,-46.9092762,-46.9092762,-41.7135996,-41.7135996,0.636996948,1608.0554,0.0,98.3898815,-0.879148522,0.0,1253.21542,1624.8695,1889.72645,0.0,0.0
1643.5,98.013565,1290.89443,-40.5584831,-40.5584831,-5.4858368,-5.4858368,-4.77026511,-4.77026511,1860.14465,-237.0452,-237.0452,-46.1749573,-46.1749573,-40.9924531,-40.9924531,0.637257818,1608.0554,0.0,96.849684,-0.832340495,0.0,1290.89443,1623.2754,1860.14465,0.0,0.0
1644.0,119.375893,1329.90019,-49.4548672,-49.4548672,-6.89034658,-6.89034658,-5.96771058,-5.96771058,1832.17387,-237.0452,-237.0452,-45.4806308,-45.4806308,-40.3125755,-40.3125755,0.637520848,1608.0554,0.0,95.3933673,-0.785853849,0.0,1329.90019,1623.1741,1832.17387,0.0,0.0
1644.5,140.738217,1366.81341,-58.3566169,-58.3566169,-8.35547395,-8.35547395,-7.19365214,-7.19365214,1805.80496,-237.0452,-237.0452,-44.8260668,-44.8260668,-39.6734078,-39.6734078,0.637786379,1608.0554,0.0,94.0204519,-0.739674559,0.0,1366.81341,1623.13734,1805.80496,0.0,0.0
1645.0,162.100543,1401.5018,-67.2583875,-67.2583875,-9.8737547,-9.8737547,-8.44326953,-8.44326953,1781.02727,-237.0452,-237.0452,-44.2110025,-44.2110025,-39.0743797,-39.0743797,0.638054694,1608.0554,0.0,92.7303847,-0.69379973,0.0,1401.5018,1623.10393,1781.02727,0.0,0.0
1645.5,183.363784,1433.88871,-76.151499,-76.151499,-11.4370042,-11.4370042,-9.71000015,-9.71000015,1757.83036,-237.0452,-237.0452,-43.6351776,-43.6351776,-38.5149468,-38.5149468,0.638326049,1608.0554,0.0,91.52262,-0.648352933,0.0,1433.88871,1623.03583,1757.83036,0.0,0.0
1646.0,192.0851,1439.59506,-80.0469523,-80.0469523,-12.06740785,-12.06740785,-10.2051131,-10.2051131,1735.90122,-237.0452,-237.0452,-43.0908247,-43.0908247,-37.9841639,-37.9841639,0.638599407,1608.0554,0.0,90.3808676,-0.627403687,0.0,1439.59506,1612.60606,1735.90122,0.0,0.0
1646.5,192.0851,1452.12955,-79.937578,-79.937578,-12.1558242,-12.1558242,-10.2942726,-10.2942726,1720.36972,-1.9354025,-31.5575235,-0.3317046,-5.6766525,3.8671258,-2.0863911,0.638809912,1608.0554,0.0,89.5722104,0.049540837,0.0,1452.12955,1608.75302,1720.36972,0.0,0.0
1647.0,192.0851,1425.78059,-80.13058,-80.13058,-11.9641003,-11.9641003,-10.1026483,-10.1026483,1738.53203,261.28543,162.301374,47.569274,29.5476945,52.917346,32.8697594,0.638605125,1608.0554,0.0,90.5178434,0.680983647,0.0,1425.78059,1608.39385,1738.53203,0.0,0.0
1647.5,192.0851,1392.76172,-80.11376,-80.11376,-11.68456605,-11.68456605,-9.83369525,-9.83369525,1761.83186,261.28543,159.091987,48.2067976,29.3516268,53.534622,32.59566,0.638317084,1608.0554,0.0,91.7309632,0.667051315,0.0,1392.76172,1608.25903,1761.83186,0.0,0.0
1648.0,192.0851,1360.79387,-80.1097239,-80.1097239,-11.41579675,-11.41579675,-9.5762358,-9.5762358,1784.66027,261.28543,156.040029,48.8314249,29.161612,54.1419993,32.3331108,0.638029081,1608.0554,0.0,92.9195406,0.653676376,0.0,1360.79387,1608.28633,1784.66027,0.0,0.0
1648.5,185.23852,1313.5537,-78.037404,-78.037404,-10.7460339,-10.7460339,-8.9912028,-8.9912028,1806.96244,261.28543,151.60849,49.4416493,28.6862427,54.7201677,31.7493989,0.637741112,1608.0554,0.0,94.0807166,0.624314245,0.0,1313.5537,1601.65142,1806.96244,0.0,0.0
1649.0,131.402382,1212.75297,-54.3137247,-54.3137247,-6.89550579,-6.89550579,-5.85803599,-5.85803599,1825.83947,261.28543,135.648444,49.9581593,25.9350327,55.1093238,28.6094891,0.637453168,1608.0554,0.0,95.0635632,0.465718546,0.0,1212.75297,1570.7297,1825.83947,0.0,0.0
1649.5,123.68682,1273.94532,-51.325922,-51.325922,-6.84729555,-6.84729555,-5.88886448,-5.88886448,1841.32545,261.28543,134.698906,50.3818815,25.9729906,55.5343266,28.6291987,0.637165314,1608.0554,0.0,95.8698489,0.445990105,0.0,1273.94532,1605.23437,1841.32545,0.0,0.0
1650.0,123.68682,1259.86374,-51.583794,-51.583794,-6.80558234,-6.80558234,-5.84085022,-5.84085022,1856.65233,261.28543,133.446877,50.8012531,25.9456325,55.9533717,28.5769866,0.636877471,1608.0554,0.0,96.6678576,0.439942926,0.0,1259.86374,1608.32419,1856.65233,0.0,0.0
1650.5,123.68682,1238.89313,-51.5871471,-51.5871471,-6.69274037,-6.69274037,-5.72833018,-5.72833018,1871.73495,261.28543,131.930271,51.2139393,25.8591458,56.3637332,28.4594207,0.636589703,1608.0554,0.0,97.4531425,0.432615297,0.0,1238.89313,1608.40481,1871.73495,0.0,0.0
1651.0,123.68682,1323.82848,-48.7114716,-48.7114716,-6.73842179,-6.73842179,-5.83282939,-5.83282939,1886.51452,261.28543,131.422513,51.6183337,25.9636535,56.7709384,28.5553782,0.636301962,1657.79249,0.0,98.2226489,0.423572417,0.0,1323.82848,1652.37669,1886.51452,0.0,0.0
1651.5,123.68682,1724.64971,-47.5962862,-47.5962862,-8.59679315,-8.59679315,-7.67622629,-7.67622629,1901.41982,261.28543,138.750831,52.0261686,27.6286003,57.2257517,30.3898829,0.636014249,1828.4604,0.0,98.9987054,0.442901881,0.0,1724.64971,1827.86444,1901.41982,0.0,0.0
1652.0,123.68682,2126.27511,-47.6611394,-47.6611394,-10.6124071,-10.6124071,-9.654141,-9.654141,1917.127,261.28543,146.480301,52.4559454,29.408591,57.725536,32.3629789,0.635726594,2004.27558,0.0,99.81651,0.465434605,0.0,2126.27511,2004.15505,1917.127,0.0,0.0
1652.5,123.68682,2525.21563,-47.6682841,-47.6682841,-12.6054195,-12.6054195,-11.6130457,-11.6130457,1933.58947,261.28543,153.922666,52.9063864,31.1681011,58.2511101,34.3168421,0.635438978,2180.09074,0.0,100.6736374,0.486790189,0.0,2525.21563,2179.76946,1933.58947,0.0,0.0
1653.0,123.68682,2923.1106,-47.6740102,-47.6740102,-14.59338775,-14.59338775,-13.5683074,-13.5683074,1950.77591,261.28543,161.153565,53.3766391,32.9223008,58.7993598,36.2670586,0.635151411,2355.90592,0.0,101.5684656,0.507313863,0.0,2923.1106,2355.37159,1950.77591,0.0,0.0
1653.5,123.68682,3320.03194,-47.6794787,-47.6794787,-16.5768829,-16.5768829,-15.51930075,-15.51930075,1968.6575,261.28543,168.164711,53.865909,34.6694697,59.3713825,38.2130208,0.634863883,2531.7211,0.0,102.4994784,0.526982791,0.0,3320.03194,2530.97431,1968.6575,0.0,0.0
1654.0,123.68682,3600.07225,-50.7374999,-50.7374999,-19.1310856,-19.1310856,-17.9671251,-17.9671251,1987.38179,261.28543,177.036556,54.3782385,36.8456551,60.0007124,40.6555736,0.634576409,2653.33732,0.0,103.4743725,0.557807184,0.0,3600.07225,2658.43418,1987.38179,0.0,0.0
1654.5,123.68682,3569.79032,-51.6742014,-51.6742014,-19.3172882,-19.3172882,-18.1309829,-18.1309829,2006.70427,261.28543,176.219919,54.9069352,37.0307246,60.5285207,40.822133,0.634288973,2657.3691,0.0,104.4804099,0.553469645,0.0,3569.79032,2657.11588,2006.70427,0.0,0.0
1655.0,123.68682,3504.92556,-53.5419359,-53.5419359,-19.6367204,-19.6367204,-18.4005742,-18.4005742,2025.71466,261.28543,175.831546,55.4270931,37.3002817,61.0520746,41.0857617,0.634001577,2636.71533,0.0,105.4702,0.552151821,0.0,3504.92556,2641.22528,2025.71466,0.0,0.0
1655.5,123.68682,3024.53574,-56.8088931,-56.8088931,-17.9961605,-17.9961605,-16.705809,-16.705809,2044.6069,261.28543,167.449728,55.9440175,35.8502419,61.479135,39.398402,0.633714223,2450.0611,0.0,106.4538384,0.527406132,0.0,3024.53574,2452.36248,2044.6069,0.0,0.0
1656.0,119.2970844,2450.8703,-54.8899528,-54.8899528,-14.1084416,-14.1084416,-12.92625895,-12.92625895,2061.76885,221.959621,150.606683,47.9116425,32.5146368,52.4843739,35.6154814,0.633426902,2227.67019,0.0,107.3473836,0.461423325,0.0,2450.8703,2223.67681,2061.76885,0.0,0.0
1656.5,109.7962502,1890.1132,-50.7743374,-50.7743374,-10.0690267,-10.0690267,-9.05169764,-9.05169764,2076.30937,140.6881996,128.5536676,30.5808095,27.9473128,33.406958,30.5283331,0.633143389,2005.27934,0.0,108.1044467,0.369263934,0.0,1890.1132,1998.83178,2076.30937,0.0,0.0
1657.0,100.295417,1343.45952,-46.7458228,-46.7458228,-6.59533822,-6.59533822,-5.7336753,-5.7336753,2085.26757,59.416778,59.416778,12.97171053,12.97171053,14.403097,14.403097,0.632970771,1782.88845,0.0,108.5708643,0.12591887533,0.0,1343.45952,1776.59577,2085.26757,0.0,0.0
1657.5,90.794585,1010.841217,-38.2243177,-38.2243177,-4.04765045,-4.04765045,-3.40795068,-3.40795068,2084.64604,-21.84503344,-21.84503344,-4.764875268,-4.764875268,-3.944797257,-3.944797257,0.632961122,1651.82037,0.0,108.5385032,-0.1628741068,0.0,1010.841217,1637.82793,2084.64604,0.0,0.0
1658.0,81.293755,1041.24671,-33.6141317,-33.6141317,-3.66429132,-3.66429132,-3.10499515,-3.10499515,2074.05061,-103.115387,-103.115387,-22.38512,-22.38512,-20.4780772,-20.4780772,0.633064424,1651.10488,0.0,107.986844,-0.450302189,0.0,1041.24671,1644.29333,2074.05061,0.0,0.0
1658.5,71.792922,1117.43389,-28.8980305,-28.8980305,-3.37745281,-3.37745281,-2.88809603,-2.88809603,2053.45456,-184.386808,-184.386808,-39.632038,-39.632038,-35.9243667,-35.9243667,0.633255828,1671.17936,0.022395664565,106.9144954,-0.743358996,0.0,1117.43389,1663.96944,2053.45456,-0.54861217,0.046909326
1659.0,62.2920891,1243.4208,-24.8586363,-24.8586363,-3.23201168,-3.23201168,-2.79833625,-2.79833625,2020.32891,-265.658231,-265.658231,-56.1752897,-56.1752897,-49.8616346,-49.8616346,0.633517745,1703.47159,1.453208296,105.1897865,-1.21853937,0.0,1243.4208,1697.05168,2020.32891,-36.2270664,3.05766228
1659.5,54.2412883,1397.10806,-21.2460041,-21.2460041,-3.10531088,-3.10531088,-2.70881781,-2.70881781,1968.42427,-336.026157,-336.026157,-69.2461039,-69.2461039,-60.0768901,-60.0768901,0.633834552,1735.76383,3.64402788,102.4873364,-1.75242053,0.0,1397.10806,1730.69538,1968.42427,-91.0224686,7.49459299
1660.0,53.30781,1572.94735,-20.9495996,-20.9495996,-3.45107542,-3.45107542,-3.04735127,-3.04735127,1906.85742,-345.44052,-345.44052,-68.9795099,-68.9795099,-59.4411022,-59.4411022,0.634170952,1768.05609,3.01820187,99.2818169,-1.69396495,0.0,1572.94735,1767.91499,1906.85742,-75.5581876,6.04646514
1660.5,53.30781,1726.17253,-21.071747,-21.071747,-3.8091277,-3.8091277,-3.39299349,-3.39299349,1853.55388,-345.44052,-345.44052,-67.0512851,-67.0512851,-57.5560802,-57.5560802,0.634501483,1800.34833,0.80495687478,96.5065324,-1.39276667,0.0,1726.17253,1800.54955,1853.55388,-20.21417261,1.5782605359
1661.0,53.30781,1866.11751,-21.1305912,-21.1305912,-4.12943084,-4.12943084,-3.70383038,-3.70383038,1808.91065,-314.259652,-314.259652,-59.5687515,-59.5687515,-51.4282364,-51.4282364,0.634822431,1832.64057,0.0,94.1821515,-1.17381641,0.0,1866.11751,1832.71483,1808.91065,0.0,0.0
1661.5,53.30781,1988.81059,-21.2776911,-21.2776911,-4.43160599,-4.43160599,-3.99656552,-3.99656552,1776.87642,-161.1349744,-161.1349744,-30.0140573,-30.0140573,-26.9117913,-26.9117913,0.635073436,1864.9328,0.0,92.514269,-0.652821285,0.0,1988.81059,1865.06379,1776.87642,0.0,0.0
1662.0,53.30781,2090.20449,-21.3411769,-21.3411769,-4.67126884,-4.67126884,-4.22795473,-4.22795473,1759.50003,-99.30782,-99.30782,-18.2979042,-18.2979042,-16.575144,-16.575144,0.635225189,1897.22505,0.0,91.6095515,-0.441684074,0.0,2090.20449,1897.10858,1759.50003,0.0,0.0
1662.5,53.30781,2188.8699,-21.3372158,-21.3372158,-4.89087241,-4.89087241,-4.44180335,-4.44180335,1744.26998,-99.30782,-99.30782,-18.1395195,-18.1395195,-16.4218802,-16.4218802,0.635361525,1929.5173,0.0,90.816592,-0.439388602,0.0,2188.8699,1929.27128,1744.26998,0.0,0.0
1663.0,53.30781,2259.9597,-21.9729447,-21.9729447,-5.2003529,-5.2003529,-4.73913192,-4.73913192,1729.13502,-99.30782,-99.30782,-17.9821238,-17.9821238,-16.2680281,-16.2680281,0.635498405,1949.17413,0.0,90.02858,-0.435969169,0.0,2259.9597,1950.01508,1729.13502,0.0,0.0
1663.5,53.30781,2278.96238,-22.068019,-22.068019,-5.26658175,-5.26658175,-4.80260187,-4.80260187,1714.10821,-99.30782,-99.30782,-17.8258527,-17.8258527,-16.1149766,-16.1149766,0.635635532,1949.3848,0.0,89.2462015,-0.433563981,0.0,2278.96238,1949.14823,1714.10821,0.0,0.0
1664.0,53.30781,2299.70968,-22.0620031,-22.0620031,-5.31308279,-5.31308279,-4.84753357,-4.84753357,1699.15706,-99.30782,-99.30782,-17.6703684,-17.6703684,-15.9628975,-15.9628975,0.635772028,1949.3848,0.0,88.4677576,-0.431372781,0.0,2299.70968,1949.05146,1699.15706,0.0,0.0
1664.5,53.30781,2320.53206,-22.0624757,-22.0624757,-5.36130397,-5.36130397,-4.89413974,-4.89413974,1684.28145,-99.30782,-99.30782,-17.5156698,-17.5156698,-15.81178865,-15.81178865,0.635907906,1949.3848,0.0,87.693247,-0.429200096,0.0,2320.53206,1949.03,1684.28145,0.0,0.0
1665.0,53.30781,2341.25337,-22.0630692,-22.0630692,-5.40932361,-5.40932361,-4.94059693,-4.94059693,1669.48041,-99.30782,-99.30782,-17.3617463,-17.3617463,-15.66163665,-15.66163665,0.636043203,1949.3848,0.0,86.9226226,-0.427057038,0.0,2341.25337,1949.01011,1669.48041,0.0,0.0
1665.5,53.30781,2361.8718,-22.0636565,-22.0636565,-5.45710641,-5.45710641,-4.98687117,-4.98687117,1654.75295,-99.30782,-99.30782,-17.2085876,-17.2085876,-15.5124283,-15.5124283,0.636177903,1949.3848,0.0,86.1558284,-0.424943404,0.0,2361.8718,1948.99029,1654.75295,0.0,0.0
1666.0,53.30781,2382.38853,-22.0642359,-22.0642359,-5.50465501,-5.50465501,-5.03296421,-5.03296421,1640.09807,-99.30782,-99.30782,-17.0561847,-17.0561847,-15.3641504,-15.3641504,0.636312033,1949.3848,0.0,85.3928134,-0.422858771,0.0,2382.38853,1948.97062,1640.09807,0.0,0.0
1666.5,53.30781,2402.80519,-22.0648073,-22.0648073,-5.55197261,-5.55197261,-5.07887846,-5.07887846,1625.51475,-99.30782,-99.30782,-16.904526,-16.904526,-15.21679,-15.21679,0.636445563,1949.3848,0.0,84.6335219,-0.420802734,0.0,2402.80519,1948.95105,1625.51475,0.0,0.0
1667.0,54.012311,2423.88016,-22.1401589,-22.1401589,-5.61992031,-5.61992031,-5.14444743,-5.14444743,1611.00299,-99.30782,-99.30782,-16.7536109,-16.7536109,-15.0703437,-15.0703437,0.636578532,1949.3848,0.0,83.877956,-0.417788718,0.0,2423.88016,1949.24716,1611.00299,0.0,0.0
1667.5,126.9746262,2585.24652,-51.1298767,-51.1298767,-13.9264678,-13.9264678,-12.78547758,-12.78547758,1598.33596,-99.30782,-99.30782,-16.6218806,-16.6218806,-14.94266555,-14.94266555,0.636725452,1949.3848,0.0,83.2184399,-0.27514385,0.0,2585.24652,2008.99673,1598.33596,0.0,0.0
1668.0,248.014342,2648.83791,-103.1760712,-103.1760712,-28.622259,-28.622259,-25.5625679,-25.5625679,1592.96939,-98.527678,-98.527678,-16.4359525,-16.4359525,-14.7716514,-14.7716514,0.636932039,1949.3848,0.0,82.9390234,-0.0367494451,0.0,2648.83791,2032.3241,1592.96939,0.0,0.0
