Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1419.0,243.74004,5842.89894,-101.5672735,-101.5672735,-62.1457046,-62.1457046,-58.7602939,-58.7602939,2067.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.90239158,3639.2666,0.0,107.6203576,0.199418022,0.0,5842.89894,3638.18629,2067.01173,0.0,0.0
1419.5,243.74004,5830.85304,-101.4788296,-101.4788296,-61.963531,-61.963531,-58.5830882,-58.5830882,2073.88065,0.0,0.0,0.0,0.0,0.0,0.0,0.90270761,3639.2666,0.0,107.977993,0.198036621,0.0,5830.85304,3637.18456,2073.88065,0.0,0.0
1420.0,243.74004,5821.25157,-101.4767675,-101.4767675,-61.8602398,-61.8602398,-58.4805172,-58.4805172,2080.70582,0.0,0.0,0.0,0.0,0.0,0.0,0.903023185,3639.2666,0.0,108.3333531,0.196809361,0.0,5821.25157,3637.17441,2080.70582,0.0,0.0
1420.5,243.74004,5811.754510000001,-101.476396,-101.476396,-61.7590941,-61.7590941,-58.3800211,-58.3800211,2087.48878,0.0,0.0,0.0,0.0,0.0,0.0,0.903338349,3639.2666,0.0,108.6865085,0.195588643,0.0,5811.754510000001,3637.18326,2087.48878,0.0,0.0
1421.0,243.74004,5802.31739,-101.476057,-101.476057,-61.6586044,-61.6586044,-58.279957,-58.279957,2094.22956,0.0,0.0,0.0,0.0,0.0,0.0,0.90365312,3639.2666,0.0,109.0374709,0.194371627,0.0,5802.31739,3637.19228,2094.22956,0.0,0.0
1421.5,243.74004,5792.93923,-101.475721,-101.475721,-61.558741,-61.558741,-58.1802391,-58.1802391,2100.92831,0.0,0.0,0.0,0.0,0.0,0.0,0.903967527,3639.2666,0.0,109.386248,0.193158313,0.0,5792.93923,3637.2013,2100.92831,0.0,0.0
1422.0,243.74004,5783.6195,-101.475383,-101.475383,-61.4595018,-61.4595018,-58.0811626,-58.0811626,2107.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.90428155,3639.2666,0.0,109.7328424,0.191948742,0.0,5783.6195,3637.21019,2107.58516,0.0,0.0
1422.5,243.74004,5774.3583,-101.4750506,-101.4750506,-61.3608862,-61.3608862,-57.9827236,-57.9827236,2114.20035,0.0,0.0,0.0,0.0,0.0,0.0,0.90459518,3639.2666,0.0,110.0772641,0.190742971,0.0,5774.3583,3637.21909,2114.20035,0.0,0.0
1423.0,243.74004,5765.15546,-101.4747124,-101.4747124,-61.2628891,-61.2628891,-57.8849207,-57.8849207,2120.77378,0.0,0.0,0.0,0.0,0.0,0.0,0.904908464,3639.2666,0.0,110.4195168,0.189541038,0.0,5765.15546,3637.22794,2120.77378,0.0,0.0
1423.5,243.74004,5756.09116,-101.4676041,-101.4676041,-61.1622857,-61.1622857,-57.7848463,-57.7848463,2127.20234,0.0,0.0,0.0,0.0,0.0,0.0,0.905221342,3639.2666,0.4698998428,110.7542243,0.127580634,0.0,5756.09116,3637.20976,2127.20234,-11.525692,1.0279494
1424.0,243.74004,5816.99493,-100.4117965,-100.4117965,-61.1634191,-61.1634191,-57.8331632,-57.8331632,2080.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.905533831,3639.2666,30.461271,108.3005549,-3.81641115,0.0,5816.99493,3635.03552,2080.07593,-759.629933,65.6521534
1424.5,243.74004,3911.60335,-143.260759,-143.260759,-58.1842281,-58.1842281,-53.4160936,-53.4160936,1843.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.905857625,2636.00667,76.8545851,95.958625,-9.82992646,0.0,3911.60335,2703.77894,1843.0305,-1919.69156,146.8998034
1425.0,243.74004,-65.116797,-123.8108836,-123.8108836,-0.47045605,-0.47045605,2.8667801,2.8667801,1448.57801,0.0,0.0,0.0,0.0,0.0,0.0,0.905984756,866.372351,93.72699,75.4211902,-12.04582535,0.0,-65.116797,818.718427,1448.57801,-2343.1746,142.178901
1425.5,243.74004,-92.9535947,-96.3142024,-96.3142024,0.904140734,0.904140734,2.468562562,2.468562562,1031.742104,0.0,0.0,0.0,0.0,0.0,0.0,0.905935845,585.7396,93.72699,53.7183491,-12.04905945,0.0,-92.9535947,563.747938,1031.742104,-2343.1746,101.2661824
1426.0,243.74004,542.492438,-98.0387139,-98.0387139,-5.57028126,-5.57028126,-3.64509454,-3.64509454,615.816765,0.0,0.0,0.0,0.0,0.0,0.0,0.905942753,585.7396,93.72699,32.0629149,-12.0164801,0.0,542.492438,585.305969,615.816765,-2343.1746,60.4428281
1426.5,243.4997,1124.428745,-98.0446935,-98.0446935,-11.5436818,-11.5436818,-9.13842024,-9.13842024,200.6841171,0.0,0.0,0.0,0.0,0.0,0.0,0.905986611,585.7396,93.72699,10.448753874,-12.0021168,0.0,1124.428745,585.061077,200.6841171,-2343.1746,19.69728072
1427.0,231.511296,1395.32658,-96.5952911,-96.5952911,-14.1172643,-14.1172643,-11.6470779,-11.6470779,0.04428589466,0.0,0.0,0.0,0.0,0.0,0.0,0.906060443,585.7396,93.72699,0.002305775014,0.5112551924,0.0,1395.32658,580.631547,0.04428589466,-239.1604884,0.002203972713
1427.5,213.132899,1375.81732,-88.706911,-88.706911,-12.7806252,-12.7806252,-10.62376795,-10.62376795,0.03103011006,0.0,0.0,0.0,0.0,0.0,0.0,0.906135217,585.7396,93.2582644,0.001615603642,1.2742149445,0.0,1375.81732,572.505863,0.03103011006,-126.8009712,0.004178293856
1428.0,194.754502,1375.15967,-81.0414561,-81.0414561,-11.6704922,-11.6704922,-9.7922626,-9.7922626,0.0233509348,0.0,0.0,0.0,0.0,0.0,0.0,0.906204365,585.7396,63.2657168,0.00121578216,-0.2493037843,0.0,1375.15967,572.227726,0.0233509348,-28.4335565,0.000221349004
1428.5,176.376103,1374.89846,-73.4014561,-73.4014561,-10.5683367,-10.5683367,-8.9497818,-8.9497818,0.2554571837,0.0,0.0,0.0,0.0,0.0,0.0,0.906268214,585.7396,16.8731715219,0.01330055037,0.10012924164,0.0,1374.89846,572.254553,0.2554571837,-50.24138446,0.000138962867
1429.0,157.997703,2340.93829,24.3408676,-18.6769618,25.35317581,3.03653771,27.9804167,4.4768914,5.85274586,0.0,0.0,0.0,0.0,0.0,0.0,0.906305133,1256.15465,0.0,0.304727154,0.15375039552,0.0,2340.93829,977.499073,5.85274586,0.0,0.0
1429.5,139.619304,7946.95932,-34.5820837,-46.8325456,-31.0691857,-40.0647426,-28.5930814,-37.9760322,9.85473972,0.0,0.0,0.0,0.0,0.0,0.0,0.90626064,3086.2092,0.0,0.513093662,0.1672317585,0.0,7946.95932,3312.54257,9.85473972,0.0,0.0
1430.0,121.2409055,7396.12945,-52.0147656,-52.0147656,-40.3028342,-40.3028342,-38.73298,-38.73298,16.02097465,0.0,0.0,0.0,0.0,0.0,0.0,0.906515443,3086.2092,0.0,0.834142839,0.15485096,0.0,7396.12945,3086.9386,16.02097465,0.0,0.0
1430.5,103.077619,7246.654270000001,-46.8269752,-46.8269752,-35.5151375,-35.5151375,-34.125043,-34.125043,20.7627965,0.0,0.0,0.0,0.0,0.0,0.0,0.906725334,3034.263,0.0,1.081029006,0.1246457174,0.0,7246.654270000001,3027.50963,20.7627965,0.0,0.0
1431.0,96.5867,6514.369000000001,-47.7941486,-47.7941486,-32.6050146,-32.6050146,-31.2498165,-31.2498165,24.9393143,0.0,0.0,0.0,0.0,0.0,0.0,0.906923657,2729.15077,0.0,1.29848223,0.1187541501,0.0,6514.369000000001,2725.23895,24.9393143,0.0,0.0
1431.5,96.5867,5722.57298,-45.8601969,-45.8601969,-27.5290175,-27.5290175,-26.3020574,-26.3020574,29.0301246,0.0,0.0,0.0,0.0,0.0,0.0,0.907101126,2407.46522,0.0,1.51147301,0.1153834655,0.0,5722.57298,2398.15542,29.0301246,0.0,0.0
1432.0,96.5867,5524.46698,-39.7733233,-39.7733233,-23.0101081,-23.0101081,-21.9601024,-21.9601024,32.7878432,0.0,0.0,0.0,0.0,0.0,0.0,0.907247803,2327.434,0.0,1.70712117,0.1047827102,0.0,5524.46698,2317.91606,32.7878432,0.0,0.0
1432.5,96.5867,5534.47412,-40.206181,-40.206181,-23.302246,-23.302246,-22.2404052,-22.2404052,36.4285613,0.0,0.0,0.0,0.0,0.0,0.0,0.90738776,2327.434,0.0,1.8966776,0.1055250642,0.0,5534.47412,2324.20591,36.4285613,0.0,0.0
1433.0,96.5867,5529.72719,-40.2195189,-40.2195189,-23.2899841,-23.2899841,-22.228282,-22.228282,40.0771518,0.0,0.0,0.0,0.0,0.0,0.0,0.907528125,2327.434,0.0,2.08664396,0.105536238,0.0,5529.72719,2324.36103,40.0771518,0.0,0.0
1433.5,96.5867,5524.62618,-40.2197658,-40.2197658,-23.2686421,-23.2686421,-22.2074425,-22.2074425,43.7255054,0.0,0.0,0.0,0.0,0.0,0.0,0.907668404,2327.434,0.0,2.27659788,0.1055234734,0.0,5524.62618,2324.36872,43.7255054,0.0,0.0
1434.0,96.5867,5519.51922,-40.2197655,-40.2197655,-23.247133,-23.247133,-22.186444,-22.186444,47.3733859,0.0,0.0,0.0,0.0,0.0,0.0,0.907808568,2327.434,0.0,2.46652724,0.1055091319,0.0,5519.51922,2324.37377,47.3733859,0.0,0.0
1434.5,96.5867,5514.412829999999,-40.2197597,-40.2197597,-23.2256238,-23.2256238,-22.1654456,-22.1654456,51.0207503,0.0,0.0,0.0,0.0,0.0,0.0,0.907948596,2327.434,0.0,2.65642974,0.1054936391,0.0,5514.412829999999,2324.3787,51.0207503,0.0,0.0
1435.0,96.5867,5509.30737,-40.2197558,-40.2197558,-23.2041173,-23.2041173,-22.1444516,-22.1444516,54.6675595,0.0,0.0,0.0,0.0,0.0,0.0,0.908088525,2327.434,0.0,2.84630336,0.1054769972,0.0,5509.30737,2324.38354,54.6675595,0.0,0.0
1435.5,96.5867,5504.20269,-40.2197515,-40.2197515,-23.1826148,-23.1826148,-22.1234619,-22.1234619,58.3137742,0.0,0.0,0.0,0.0,0.0,0.0,0.908228334,2327.434,0.0,3.03614597,0.1054592098,0.0,5504.20269,2324.38842,58.3137742,0.0,0.0
1436.0,96.5867,5499.09886,-40.2197462,-40.2197462,-23.1611153,-23.1611153,-22.1024764,-22.1024764,61.9593532,0.0,0.0,0.0,0.0,0.0,0.0,0.908368053,2327.434,0.0,3.22595553,0.105440281,0.0,5499.09886,2324.39328,61.9593532,0.0,0.0
1436.5,96.5867,5493.99584,-40.2197392,-40.2197392,-23.1396198,-23.1396198,-22.0814952,-22.0814952,65.6042573,0.0,0.0,0.0,0.0,0.0,0.0,0.90850763,2327.434,0.0,3.41572997,0.105420207,0.0,5493.99584,2324.39822,65.6042573,0.0,0.0
1437.0,96.5867,5488.894139999999,-40.2197344,-40.2197344,-23.1181283,-23.1181283,-22.0605189,-22.0605189,69.2484504,0.0,0.0,0.0,0.0,0.0,0.0,0.908647114,2327.434,0.0,3.60546725,0.10539899,0.0,5488.894139999999,2324.40309,69.2484504,0.0,0.0
1437.5,96.5867,5483.79323,-40.2197285,-40.2197285,-23.096641,-23.096641,-22.0395376,-22.0395376,72.8918886,0.0,0.0,0.0,0.0,0.0,0.0,0.908786485,2327.434,0.0,3.79516531,0.10537663,0.0,5483.79323,2324.40796,72.8918886,0.0,0.0
1438.0,96.5867,5478.69365,-40.2197222,-40.2197222,-23.0751585,-23.0751585,-22.0185062,-22.0185062,76.5345339,0.0,0.0,0.0,0.0,0.0,0.0,0.908925728,2327.434,0.0,3.98482213,0.1053531307,0.0,5478.69365,2324.41281,76.5345339,0.0,0.0
1438.5,96.5867,5473.59522,-40.2197145,-40.2197145,-23.0536807,-23.0536807,-21.9974718,-21.9974718,80.1763475,0.0,0.0,0.0,0.0,0.0,0.0,0.909064853,2327.434,0.0,4.17443573,0.1053284911,0.0,5473.59522,2324.41774,80.1763475,0.0,0.0
1439.0,96.5867,5468.49773,-40.2197073,-40.2197073,-23.0322075,-23.0322075,-21.9764434,-21.9764434,83.8172897,0.0,0.0,0.0,0.0,0.0,0.0,0.90920389,2327.434,0.0,4.36400369,0.1053027125,0.0,5468.49773,2324.42262,83.8172897,0.0,0.0
1439.5,96.5867,5463.40172,-40.2197004,-40.2197004,-23.0107398,-23.0107398,-21.9554214,-21.9554214,87.4573211,0.0,0.0,0.0,0.0,0.0,0.0,0.909342795,2327.434,0.0,4.55352433,0.1052757954,0.0,5463.40172,2324.42749,87.4573211,0.0,0.0
1440.0,96.5867,5458.30705,-40.2196928,-40.2196928,-22.9892778,-22.9892778,-21.9344048,-21.9344048,91.096402,0.0,0.0,0.0,0.0,0.0,0.0,0.909481602,2327.434,0.0,4.74299557,0.1052477414,0.0,5458.30705,2324.43236,91.096402,0.0,0.0
1440.5,96.5867,5453.21363,-40.2196845,-40.2196845,-22.9678209,-22.9678209,-21.9133952,-21.9133952,94.7344936,0.0,0.0,0.0,0.0,0.0,0.0,0.90962028,2327.434,0.0,4.93241526,0.1052185534,0.0,5453.21363,2324.43725,94.7344936,0.0,0.0
1441.0,96.5867,5448.12183,-40.219676,-40.219676,-22.9463701,-22.9463701,-21.892392,-21.892392,98.3715549,0.0,0.0,0.0,0.0,0.0,0.0,0.909758845,2327.434,0.0,5.12178131,0.1051882294,0.0,5448.12183,2324.44216,98.3715549,0.0,0.0
1441.5,96.5867,5443.03143,-40.2196674,-40.2196674,-22.9249253,-22.9249253,-21.8713966,-21.8713966,102.0075495,0.0,0.0,0.0,0.0,0.0,0.0,0.909897297,2327.434,0.0,5.31109178,0.1051567723,0.0,5443.03143,2324.44702,102.0075495,0.0,0.0
1442.0,96.5867,5437.9425,-40.2196574,-40.2196574,-22.903487,-22.903487,-21.8504081,-21.8504081,105.6424386,0.0,0.0,0.0,0.0,0.0,0.0,0.910035651,2327.434,0.0,5.50034471,0.1051241845,0.0,5437.9425,2324.45189,105.6424386,0.0,0.0
1442.5,96.5867,5362.27744,-47.4361172,-47.4361172,-26.392533,-26.392533,-25.1104855,-25.1104855,109.3157361,0.0,0.0,0.0,0.0,0.0,0.0,0.910175523,2273.67156,0.0,5.69159737,0.1176309065,0.0,5362.27744,2295.11189,109.3157361,0.0,0.0
1443.0,96.5867,2136.390529,-82.8407996,-82.8407996,-19.485597674,-19.485597674,-17.47209996,-17.47209996,114.7532341,0.0,0.0,0.0,0.0,0.0,0.0,0.91033606,924.26683,0.0,5.97470445,0.179196801,0.0,2136.390529,955.9714204,114.7532341,0.0,0.0
1443.5,96.5867,271.975571,-37.4512151,-37.4512151,-1.075516868,-1.075516868,-0.665599224,-0.665599224,119.4257766,0.0,0.0,0.0,0.0,0.0,0.0,0.910371149,238.29486,0.0,6.21798353,0.1001763934,0.0,271.975571,182.9028714,119.4257766,0.0,0.0
1444.0,103.1266514,411.360659,-42.1222811,-42.1222811,-1.82296036,-1.82296036,-1.22870067,-1.22870067,123.0363344,0.0,0.0,0.0,0.0,0.0,0.0,0.910378298,238.29486,0.0,6.40596977,0.1158718155,0.0,411.360659,243.010214,123.0363344,0.0,0.0
1444.5,160.478025,494.575825,-66.4824628,-66.4824628,-3.44869483,-3.44869483,-2.30332168,-2.30332168,128.6967625,0.0,0.0,0.0,0.0,0.0,0.0,0.910390749,238.29486,0.0,6.70068373,0.224998097,0.0,494.575825,280.941738,128.6967625,0.0,0.0
1445.0,228.394388,490.691403,-95.127219,-95.127219,-4.88409302,-4.88409302,-3.01856566,-3.01856566,138.708991,0.0,0.0,0.0,0.0,0.0,0.0,0.910409975,238.29486,0.0,7.22197706,0.353851951,0.0,490.691403,285.171466,138.708991,0.0,0.0
1445.5,296.310745,470.665197,-123.4309395,-123.4309395,-6.07795654,-6.07795654,-3.52201733,-3.52201733,153.159391,0.0,0.0,0.0,0.0,0.0,0.0,0.910433214,238.29486,0.0,7.97434685,0.482045579,0.0,470.665197,285.275899,153.159391,0.0,0.0
1446.0,364.227096,444.236105,-151.727186,-151.727186,-7.05117417,-7.05117417,-3.9875444,-3.9875444,172.039935,0.0,0.0,0.0,0.0,0.0,0.0,0.910459893,238.29486,0.0,8.9573751,0.610143084,0.0,444.236105,285.30277,172.039935,0.0,0.0
1446.5,432.143458,411.605773,-180.02326,-180.02326,-7.75085475,-7.75085475,-4.25699012,-4.25699012,195.347277,0.0,0.0,0.0,0.0,0.0,0.0,0.910489138,238.29486,0.0,10.17088755,0.738135592,0.0,411.605773,285.334037,195.347277,0.0,0.0
1447.0,478.641105,325.482214,-200.364461,-200.364461,-6.82483809,-6.82483809,-3.48253665,-3.48253665,222.73518,0.0,0.0,0.0,0.0,0.0,0.0,0.910517938,238.29486,0.0,11.596857,0.827229372,0.0,325.482214,265.488978,222.73518,0.0,0.0
1447.5,480.07806,222.630413,-200.091041,-200.091041,-4.66501591,-4.66501591,-2.13279918,-2.13279918,251.388895,0.0,0.0,0.0,0.0,0.0,0.0,0.91053694,238.29486,0.0,13.0887323,0.827847972,0.0,222.630413,239.422276,251.388895,0.0,0.0
1448.0,480.07806,179.966522,-199.995795,-199.995795,-3.76913291,-3.76913291,-1.64569487,-1.64569487,279.99349,0.0,0.0,0.0,0.0,0.0,0.0,0.910550448,238.29486,0.0,14.5780498,0.827026233,0.0,179.966522,238.371531,279.99349,0.0,0.0
1448.5,480.07806,139.9059395,-199.993745,-199.993745,-2.93009157,-2.93009157,-1.22324338,-1.22324338,308.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.910560754,238.29486,0.0,16.0660482,0.826296803,0.0,139.9059395,238.389242,308.57275,0.0,0.0
1449.0,480.07806,99.9308713,-199.993491,-199.993491,-2.09287922,-2.09287922,-0.83391135,-0.83391135,337.12566,0.0,0.0,0.0,0.0,0.0,0.0,0.910568187,238.29486,0.0,17.552675,0.825500777,0.0,99.9308713,238.427158,337.12566,0.0,0.0
1449.5,480.07806,59.9969071,-199.993248,-199.993248,-1.25652997,-1.25652997,-0.477087177,-0.477087177,365.649853,0.0,0.0,0.0,0.0,0.0,0.0,0.910572925,238.29486,0.0,19.0378068,0.824635311,0.0,59.9969071,238.465406,365.649853,0.0,0.0
1450.0,479.064475,17.958514815,-199.737747,-199.737747,-0.3763192298,-0.3763192298,-0.0738270224,-0.0738270224,394.137885,0.0,0.0,0.0,0.0,0.0,0.0,0.910575174,238.29486,0.0,20.5210545,0.822077798,0.0,17.958514815,237.606872,394.137885,0.0,0.0
1450.5,461.236777,-52.4798388,-192.343691,-192.343691,1.05189808,1.05189808,2.78815441,2.78815441,422.069867,0.0,0.0,0.0,0.0,0.0,0.0,0.910566313,238.29486,0.0,21.9753521,0.787465199,0.0,-52.4798388,224.606234,422.069867,0.0,0.0
1451.0,437.448054,-95.4933059,-182.236253,-182.236253,1.81925621,1.81925621,4.59299575,4.59299575,448.490528,0.0,0.0,0.0,0.0,0.0,0.0,0.910537634,238.29486,0.0,23.3509613,0.74117027,0.0,-95.4933059,222.134837,448.490528,0.0,0.0
1451.5,413.659334,-130.3825536,-172.320034,-172.320034,2.3499118,2.3499118,5.69449356,5.69449356,473.319227,0.0,0.0,0.0,0.0,0.0,0.0,0.910498202,238.29486,0.0,24.6436846,0.695213036,0.0,-130.3825536,222.11446,473.319227,0.0,0.0
1452.0,389.870613,-162.921384,-162.408515,-162.408515,2.76817496,2.76817496,6.46467025,6.46467025,496.559557,0.0,0.0,0.0,0.0,0.0,0.0,0.910451271,238.29486,0.0,25.8537084,0.649278933,0.0,-162.921384,222.144674,496.559557,0.0,0.0
1452.5,366.081892,-193.235197,-152.497092,-152.497092,3.08336076,3.08336076,6.96480319,6.96480319,518.212275,0.0,0.0,0.0,0.0,0.0,0.0,0.910399207,238.29486,0.0,26.9810707,0.603369466,0.0,-193.235197,222.17373,518.212275,0.0,0.0
1453.0,342.293174,-221.327695,-142.585675,-142.585675,3.30245221,3.30245221,7.23960733,7.23960733,538.278358,0.0,0.0,0.0,0.0,0.0,0.0,0.910343963,238.29486,0.0,28.0258262,0.557493364,0.0,-221.327695,222.200676,538.278358,0.0,0.0
1453.5,318.504454,-247.200738,-132.674272,-132.674272,3.43239199,3.43239199,7.32527108,7.32527108,556.759145,0.0,0.0,0.0,0.0,0.0,0.0,0.910287239,238.29486,0.0,28.9880406,0.511658774,0.0,-247.200738,222.225504,556.759145,0.0,0.0
1454.0,294.71573,-270.85652,-122.762884,-122.762884,3.48011924,3.48011924,7.25153221,7.25153221,573.656176,0.0,0.0,0.0,0.0,0.0,0.0,0.910230491,238.29486,0.0,29.8677956,0.465873255,0.0,-270.85652,222.248206,573.656176,0.0,0.0
1454.5,274.447887,-283.932895,-114.042754,-114.042754,3.39107685,3.39107685,6.94911322,6.94911322,589.008349,0.0,0.0,0.0,0.0,0.0,0.0,0.91017507,238.29486,0.0,30.6671166,0.426312108,0.0,-283.932895,225.771054,589.008349,0.0,0.0
1455.0,272.02158,-275.563368,-113.221709,-113.221709,3.26725642,3.26725642,6.74433523,6.74433523,603.599398,0.0,0.0,0.0,0.0,0.0,0.0,0.910122621,238.29486,0.0,31.4268099,0.421300949,0.0,-275.563368,237.773286,603.599398,0.0,0.0
1455.5,272.02158,-293.558117,-113.3053465,-113.3053465,3.48315848,3.48315848,7.0632148,7.0632148,618.155072,0.0,0.0,0.0,0.0,0.0,0.0,0.91006923,238.29486,0.0,32.1846605,0.420679113,0.0,-293.558117,238.784489,618.155072,0.0,0.0
1456.0,272.02158,-313.853411,-113.306874,-113.306874,3.72401752,3.72401752,7.40298873,7.40298873,632.685228,0.0,0.0,0.0,0.0,0.0,0.0,0.910013011,238.29486,0.0,32.9411833,0.419897459,0.0,-313.853411,238.823515,632.685228,0.0,0.0
1456.5,272.02158,-334.156424,-113.3066825,-113.3066825,3.96491564,3.96491564,7.7276117,7.7276117,647.187997,0.0,0.0,0.0,0.0,0.0,0.0,0.909954045,238.29486,0.0,33.6962795,0.419096121,0.0,-334.156424,238.843331,647.187997,0.0,0.0
1457.0,272.02158,-354.421094,-113.3064535,-113.3064535,4.20535667,4.20535667,8.03762771,8.03762771,661.662754,0.0,0.0,0.0,0.0,0.0,0.0,0.909892381,238.29486,0.0,34.4499164,0.418278162,0.0,-354.421094,238.862763,661.662754,0.0,0.0
1457.5,272.02158,-374.645803,-113.306225,-113.306225,4.44532228,4.44532228,8.335289,8.335289,676.108957,0.0,0.0,0.0,0.0,0.0,0.0,0.909828158,238.29486,0.0,35.2020691,0.417443782,0.0,-374.645803,238.882148,676.108957,0.0,0.0
1458.0,272.02158,-394.829721,-113.305989,-113.305989,4.68480285,4.68480285,8.62130635,8.62130635,690.526026,0.0,0.0,0.0,0.0,0.0,0.0,0.909761453,238.29486,0.0,35.9527029,0.416593122,0.0,-394.829721,238.901494,690.526026,0.0,0.0
1458.5,272.02158,-414.972082,-113.3057475,-113.3057475,4.92378908,4.92378908,8.8963382,8.8963382,704.913426,0.0,0.0,0.0,0.0,0.0,0.0,0.909692331,238.29486,0.0,36.7017927,0.415726318,0.0,-414.972082,238.920796,704.913426,0.0,0.0
1459.0,272.02158,-435.072106,-113.3055011,-113.3055011,5.16227164,5.16227164,9.1609936,9.1609936,719.270567,0.0,0.0,0.0,0.0,0.0,0.0,0.909620879,238.29486,0.0,37.4493063,0.414843516,0.0,-435.072106,238.940062,719.270567,0.0,0.0
1459.5,272.02158,-455.129002,-113.3052524,-113.3052524,5.40024143,5.40024143,9.41583705,9.41583705,733.596905,0.0,0.0,0.0,0.0,0.0,0.0,0.909547165,238.29486,0.0,38.1952176,0.413944868,0.0,-455.129002,238.959283,733.596905,0.0,0.0
1460.0,272.02158,-475.142043,-113.3049986,-113.3049986,5.63768933,5.63768933,9.6613936,9.6613936,747.89192,0.0,0.0,0.0,0.0,0.0,0.0,0.909471279,238.29486,0.0,38.9394974,0.413030516,0.0,-475.142043,238.978464,747.89192,0.0,0.0
1460.5,272.02158,-495.110437,-113.3047387,-113.3047387,5.87460635,5.87460635,9.89815075,9.89815075,762.155064,0.0,0.0,0.0,0.0,0.0,0.0,0.909393278,238.29486,0.0,39.682117,0.41210063,0.0,-495.110437,238.997602,762.155064,0.0,0.0
1461.0,272.02158,-515.033458,-113.3044772,-113.3044772,6.11098361,6.11098361,10.12656325,10.12656325,776.385767,0.0,0.0,0.0,0.0,0.0,0.0,0.909313226,238.29486,0.0,40.4230477,0.411155336,0.0,-515.033458,239.0167,776.385767,0.0,0.0
1461.5,272.02158,-534.910349,-113.3042103,-113.3042103,6.3468125,6.3468125,10.3470546,10.3470546,790.583534,0.0,0.0,0.0,0.0,0.0,0.0,0.909231172,238.29486,0.0,41.1622654,0.410194808,0.0,-534.910349,239.035745,790.583534,0.0,0.0
1462.0,272.02158,-554.740386,-113.303939,-113.303939,6.58208375,6.58208375,10.5600204,10.5600204,804.747833,0.0,0.0,0.0,0.0,0.0,0.0,0.909147166,238.29486,0.0,41.8997385,0.409219202,0.0,-554.740386,239.054753,804.747833,0.0,0.0
1462.5,272.02158,-574.522851,-113.3036639,-113.3036639,6.81678925,6.81678925,10.7658295,10.7658295,818.878157,0.0,0.0,0.0,0.0,0.0,0.0,0.90906128,238.29486,0.0,42.6354435,0.408228671,0.0,-574.522851,239.073713,818.878157,0.0,0.0
1463.0,272.02158,-594.25702,-113.3033839,-113.3033839,7.05092035,7.05092035,10.96482875,10.96482875,832.973964,0.0,0.0,0.0,0.0,0.0,0.0,0.908973575,238.29486,0.0,43.3693513,0.407223386,0.0,-594.25702,239.092626,832.973964,0.0,0.0
1463.5,272.02158,-611.052427,-111.8386392,-111.8386392,7.15910893,7.15910893,10.95696025,10.95696025,847.033165,0.0,0.0,0.0,0.0,0.0,0.0,0.908884128,245.599316,0.0,44.1013529,0.403669208,0.0,-611.052427,240.312983,847.033165,0.0,0.0
1464.0,272.02158,1997.539097,-66.6309815,-66.6309815,-13.88631237,-13.88631237,-12.436145075,-12.436145075,859.586671,0.0,0.0,0.0,0.0,0.0,0.0,0.908861092,1400.03799,0.0,44.7549595,0.324102881,0.0,1997.539097,1333.097102,859.586671,0.0,0.0
1464.5,272.02158,6292.43065,-91.729012,-91.729012,-61.8732557,-61.8732557,-58.8716801,-58.8716801,871.165081,0.0,0.0,0.0,0.0,0.0,0.0,0.90905194,3076.36336,0.0,45.3577968,0.366864131,0.0,6292.43065,3126.99368,871.165081,0.0,0.0
1465.0,272.02158,6649.190970000001,-114.635359,-114.635359,-79.826268,-79.826268,-75.758328,-75.758328,884.917729,0.0,0.0,0.0,0.0,0.0,0.0,0.909427704,3270.1694,0.0,46.0738377,0.405690836,0.0,6649.190970000001,3283.47443,884.917729,0.0,0.0
1465.5,272.02158,6590.81676,-113.332579,-113.332579,-78.2208851,-78.2208851,-74.2150379,-74.2150379,898.86618,0.0,0.0,0.0,0.0,0.0,0.0,0.909810674,3270.1694,0.0,46.8000737,0.402349705,0.0,6590.81676,3267.32883,898.86618,0.0,0.0
1466.0,272.02158,6570.562269999999,-113.3022806,-113.3022806,-77.9596375,-77.9596375,-73.9557544,-73.9557544,912.755958,0.0,0.0,0.0,0.0,0.0,0.0,0.91019142,3270.1694,0.0,47.5232539,0.401211082,0.0,6570.562269999999,3267.01097,912.755958,0.0,0.0
