Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
42.0,68.78275,784.350723,-28.5254275,-28.5254275,-2.34299076,-2.34299076,-1.89078751,-1.89078751,-560.282394,-175.18177,-175.18177,10.28035615,10.28035615,13.7558785,13.7558785,0.935766362,0.0,0.0,-29.1714815,-0.346539329,0.0,784.350723,-0.77063103,-560.282394,0.0,0.0
42.5,68.78275,802.582886,-28.5077825,-28.5077825,-2.39597038,-2.39597038,-1.94141338,-1.94141338,-573.320991,-193.994202,-193.994202,11.6491462,11.6491462,15.6712074,15.6712074,0.935662308,0.0,0.0,-29.8503435,-0.406798715,0.0,802.582886,-0.79723657,-573.320991,0.0,0.0
43.0,68.78275,822.631711,-28.5084154,-28.5084154,-2.45588231,-2.45588231,-1.99884027,-1.99884027,-587.581248,-192.731353,-192.731353,11.85748595,11.85748595,15.8351276,15.8351276,0.935546948,0.0,0.0,-30.5928141,-0.402013593,0.0,822.631711,-0.781231019,-587.581248,0.0,0.0
43.5,68.7689966,841.076358,-28.5185841,-28.5185841,-2.51184009,-2.51184009,-2.05274377,-2.05274377,-600.751853,-180.055354,-180.055354,11.3260842,11.3260842,14.9359262,14.9359262,0.935437685,0.0,0.0,-31.27855,-0.360324518,0.0,841.076358,-0.796491232,-600.751853,0.0,0.0
44.0,67.8904835,856.284613,-28.1707533,-28.1707533,-2.52598895,-2.52598895,-2.07095793,-2.07095793,-612.84781,-175.42865,-175.42865,11.25853235,11.25853235,14.74473465,14.74473465,0.935334745,0.0,0.0,-31.9083342,-0.346343937,0.0,856.284613,-1.53095182,-612.84781,0.0,0.0
44.5,66.531505,881.863591,-26.0370176,-26.0370176,-2.38931838,-2.38931838,-1.96138973,-1.96138973,-624.861206,-175.42865,-175.42865,11.4792291,11.4792291,14.9759588,14.9759588,0.935230727,9.5696985524,0.0,-32.5338203,-0.350994396,0.0,881.863591,2.09810019,-624.861206,0.0,0.0
45.0,66.03731,2315.14913,-4.5572909,-4.5572909,-1.14384641,-1.14384641,-0.875508717,-0.875508717,-637.707719,-175.42865,-175.42865,11.7152305,11.7152305,15.2212417,15.2212417,0.935116673,621.226801,0.0,-33.2026819,-0.38823503,0.0,2315.14913,590.997819,-637.707719,0.0,0.0
45.5,66.03731,4684.883169999999,-7.46036278,-7.46036278,-3.81999156,-3.81999156,-3.30821439,-3.30821439,-651.063351,-175.477385,-175.477385,11.9639374,11.9639374,15.4789267,15.4789267,0.935004653,1567.37013,0.0,-33.8980514,-0.38260374,0.0,4684.883169999999,1569.26338,-651.063351,0.0,0.0
46.0,66.03731,5584.63293,-28.7904187,-28.7904187,-16.8393004,-16.8393004,-16.01368915,-16.01368915,-663.708267,-178.637584,-178.637584,12.41643805,12.41643805,16.0300008,16.0300008,0.934961308,1911.467,0.0,-34.556418,-0.355003634,0.0,5584.63293,1936.27263,-663.708267,0.0,0.0
46.5,66.03731,5536.29396,-27.4475894,-27.4475894,-15.91297575,-15.91297575,-15.1159177,-15.1159177,-676.293613,-183.540124,-183.540124,12.9990718,12.9990718,16.7630126,16.7630126,0.93495438,1911.467,0.0,-35.2116836,-0.372472867,0.0,5536.29396,1908.80997,-676.293613,0.0,0.0
47.0,66.03731,5552.58038,-27.374895,-27.374895,-15.9175392,-15.9175392,-15.12031655,-15.12031655,-689.304242,-185.32985,-185.32985,13.3778077,13.3778077,17.1974886,17.1974886,0.934940267,1911.467,0.0,-35.8890912,-0.377625763,0.0,5552.58038,1907.99005,-689.304242,0.0,0.0
47.5,66.6430485,5571.77045,-27.4757453,-27.4757453,-16.031575,-16.031575,-15.23071945,-15.23071945,-702.34454,-185.32985,-185.32985,13.6308892,13.6308892,17.4499159,17.4499159,0.934924205,1911.467,0.0,-36.5680417,-0.375963523,0.0,5571.77045,1908.36106,-702.34454,0.0,0.0
48.0,105.2496001,5663.107669999999,-42.9659349,-42.9659349,-25.5011978,-25.5011978,-24.3439717,-24.3439717,-714.40799,-185.32985,-185.32985,13.8650133,13.8650133,17.6816001,17.6816001,0.934930035,1911.467,0.0,-37.1961335,-0.303316407,0.0,5663.107669999999,1939.32332,-714.40799,0.0,0.0
48.5,164.971177,5698.542350000001,-68.722264,-68.722264,-41.0112929,-41.0112929,-39.0372305,-39.0372305,-722.883054,-185.32985,-185.32985,14.0294948,14.0294948,17.8433206,17.8433206,0.935022085,1911.467,0.0,-37.6373942,-0.188392709,0.0,5698.542350000001,1949.11949,-722.883054,0.0,0.0
49.0,186.6905,5632.29788,-78.386884,-78.386884,-46.2347985,-46.2347985,-43.8929213,-43.8929213,-728.338403,-185.32985,-185.32985,14.1353709,14.1353709,17.9469473,17.9469473,0.935177583,1911.467,0.0,-37.9214301,-0.145907262,0.0,5632.29788,1918.36926,-728.338403,0.0,0.0
49.5,185.918264,5611.66461,-77.8642969,-77.8642969,-45.7565743,-45.7565743,-43.4391429,-43.4391429,-733.407816,-185.130804,-185.130804,14.21842145,14.21842145,18.0215564,18.0215564,0.935336888,1909.42533,0.0,-38.185372,-0.146752226,0.0,5611.66461,1906.82364,-733.407816,0.0,0.0
50.0,136.5904545,5222.35841,-62.5966188,-62.5966188,-34.417673,-34.417673,-32.7042671,-32.7042671,-738.95663,-172.172257,-172.172257,13.3221241,13.3221241,16.7412247,16.7412247,0.935478516,1779.00965,0.0,-38.4742754,-0.188496242,0.0,5222.35841,1741.59061,-738.95663,0.0,0.0
50.5,60.1243844,4701.95655,-29.064854,-29.064854,-14.4447709,-14.4447709,-13.670181,-13.670181,-746.898307,-152.067102,-152.067102,11.8923819,11.8923819,14.7627057,14.7627057,0.935525675,1577.27634,0.0,-38.887764,-0.270373553,0.0,4701.95655,1520.4104,-746.898307,0.0,0.0
51.0,21.9621346,4602.822050000001,-7.99691563,-7.99691563,-3.84969923,-3.84969923,-3.3413163,-3.3413163,-757.387037,-144.72214,-144.72214,11.47840205,11.47840205,14.15556705,14.15556705,0.93547013,1503.9058,0.0,-39.4338667,-0.327056929,0.0,4602.822050000001,1473.0356,-757.387037,0.0,0.0
51.5,5.8572568081,4658.35245,-2.260677535,-2.260677535,-1.1015823534,-1.1015823534,-0.864059034,-0.864059034,-769.170578,-144.72214,-144.72214,11.65698445,11.65698445,14.32729005,14.32729005,0.935372511,1503.9058,0.0,-40.0473834,-0.355025869,0.0,4658.35245,1489.26189,-769.170578,0.0,0.0
52.0,0.0,4696.97623,0.303090946,0.303090946,0.1489033235,0.1489033235,0.189450838,0.189450838,-781.711606,-144.72214,-144.72214,11.8470472,11.8470472,14.5193583,14.5193583,0.935254051,1503.9058,0.0,-40.7003412,-0.365477425,0.0,4696.97623,1498.01082,-781.711606,0.0,0.0
52.5,0.0,4721.26959,0.107098745,0.107098745,0.0529477302,0.0529477302,0.0673477145,0.0673477145,-794.323573,-144.72214,-144.72214,12.03818515,12.03818515,14.7187664,14.7187664,0.935131837,1503.9058,0.0,-41.3569916,-0.364278607,0.0,4721.26959,1500.75549,-794.323573,0.0,0.0
53.0,0.0,4739.03461,0.1011203564,0.1011203564,0.0501829647,0.0501829647,0.0638205878,0.0638205878,-806.902031,-144.72214,-144.72214,12.2288151,12.2288151,14.9167086,14.9167086,0.935008063,1503.9058,0.0,-42.0118971,-0.363399043,0.0,4739.03461,1500.80318,-806.902031,0.0,0.0
53.5,0.0,4756.60488,0.1007681686,0.1007681686,0.0501936447,0.0501936447,0.0638239896,0.0638239896,-819.450144,-144.72214,-144.72214,12.4189852,12.4189852,15.1132486,15.1132486,0.934882356,1503.9058,0.0,-42.6652237,-0.362517754,0.0,4756.60488,1500.78749,-819.450144,0.0,0.0
54.0,0.0,4774.12941,0.1005181247,0.1005181247,0.0502535623,0.0502535623,0.0638900196,0.0638900196,-831.967582,-144.72214,-144.72214,12.6086903,12.6086903,15.3083943,15.3083943,0.934754715,1503.9058,0.0,-43.3169537,-0.361625263,0.0,4774.12941,1500.77075,-831.967582,0.0,0.0
54.5,0.6407271302,4792.631820000001,-0.0072704174,-0.0072704174,-0.0038409376,-0.0038409376,0.0189079371,0.0189079371,-844.452481,-144.72214,-144.72214,12.7979023,12.7979023,15.5021298,15.5021298,0.934625158,1503.9058,0.0,-43.9669876,-0.359790456,0.0,4792.631820000001,1501.17996,-844.452481,0.0,0.0
55.0,41.49271,4887.4305,-16.39888987,-16.39888987,-8.4158494,-8.4158494,-7.82543052,-7.82543052,-855.901319,-144.72214,-144.72214,12.9714123,12.9714123,15.67901465,15.67901465,0.934519003,1503.9058,0.0,-44.5630794,-0.282856568,0.0,4887.4305,1533.94144,-855.901319,0.0,0.0
55.5,104.2184359,4930.062339999999,-42.2858521,-42.2858521,-21.8319986,-21.8319986,-20.7650924,-20.7650924,-863.556829,-144.65288,-144.65288,13.08115375,13.08115375,15.78886075,15.78886075,0.934509565,1511.87489,0.0,-44.9616687,-0.16393384,0.0,4930.062339999999,1547.2109,-863.556829,0.0,0.0
56.0,97.1949916,5978.608569999999,-22.7796853,-22.7796853,-13.90302145,-13.90302145,-13.133818,-13.133818,-869.212742,-140.145844,-140.145844,12.7561951,12.7561951,15.3543915,15.3543915,0.934528365,2020.95438,0.0,-45.2561468,-0.191010003,0.0,5978.608569999999,1980.21625,-869.212742,0.0,0.0
56.5,50.7812151,7893.613800000001,-5.710852204,-5.710852204,-4.615323037,-4.615323037,-3.9167784775,-3.9167784775,-876.951267,-133.156207,-133.156207,12.22777505,12.22777505,14.665619,14.665619,0.934473414,2800.33312,0.0,-45.6590594,-0.251599227,0.0,7893.613800000001,2772.54557,-876.951267,0.0,0.0
57.0,33.900997,7503.11793,-33.87962,-33.87962,-26.6475957,-26.6475957,-25.5042719,-25.5042719,-885.075729,-130.60469,-130.60469,12.1050848,12.1050848,14.4860709,14.4860709,0.934470563,2570.66383,0.0,-46.0820651,-0.213406703,0.0,7503.11793,2605.31359,-885.075729,0.0,0.0
57.5,33.7311118,5494.16843,-30.8611744,-30.8611744,-17.873262,-17.873262,-17.014603,-17.014603,-892.504721,-130.60469,-130.60469,12.2066905,12.2066905,14.58830495,14.58830495,0.934517641,1772.34455,0.0,-46.4688591,-0.218279383,0.0,5494.16843,1765.03713,-892.504721,0.0,0.0
58.0,22.8831742,4739.60461,-8.46583142,-8.46583142,-4.19425156,-4.19425156,-3.67238952,-3.67238952,-900.894401,-130.60469,-130.60469,12.3214351,12.3214351,14.70342865,14.70342865,0.934477937,1482.022,0.0,-46.9056748,-0.269222536,0.0,4739.60461,1446.15885,-900.894401,0.0,0.0
58.5,6.1028662482,4802.36681,-2.358938662,-2.358938662,-1.1851141487,-1.1851141487,-0.933821902,-0.933821902,-910.710994,-130.645373,-130.645373,12.4595954,12.4595954,14.8425154,14.8425154,0.934376718,1482.022,0.0,-47.4167815,-0.298764696,0.0,4802.36681,1466.54285,-910.710994,0.0,0.0
59.0,0.0,4839.74949,0.298647807,0.298647807,0.1511830946,0.1511830946,0.1921037995,0.1921037995,-921.429693,-133.289194,-133.289194,12.8617199,12.8617199,15.3038489,15.3038489,0.934252413,1482.022,0.0,-47.9748586,-0.31820865,0.0,4839.74949,1475.83951,-921.429693,0.0,0.0
59.5,0.0,4862.36725,0.0979564922,0.0979564922,0.0498757781,0.0498757781,0.0633627892,0.0633627892,-932.638648,-137.48719,-137.48719,13.4282209,13.4282209,15.96477145,15.96477145,0.934120208,1482.022,0.0,-48.5584601,-0.330544197,0.0,4862.36725,1478.70612,-932.638648,0.0,0.0
60.0,0.0,4879.03239,0.0986175115,0.0986175115,0.0503880397,0.0503880397,0.0640063882,0.0640063882,-944.437255,-145.318581,-145.318581,14.3732397,14.3732397,17.097212,17.097212,0.933979868,1482.022,0.0,-49.172762,-0.354923619,0.0,4879.03239,1478.75145,-944.437255,0.0,0.0
60.5,0.0,4896.960959999999,0.1072549499,0.1072549499,0.0550026149,0.0550026149,0.0698598816,0.0698598816,-957.244483,-155.142544,-155.142544,15.5529435,15.5529435,18.5241125,18.5241125,0.933825474,1482.022,0.0,-49.8395783,-0.385672178,0.0,4896.960959999999,1478.73357,-957.244483,0.0,0.0
61.0,0.0,4916.02945,0.1103826449,0.1103826449,0.0568254146,0.0568254146,0.0721660396,0.0721660396,-970.846082,-158.72997,-158.72997,16.1375622,16.1375622,19.2005722,19.2005722,0.93365861,1482.022,0.0,-50.5477549,-0.396158142,0.0,4916.02945,1478.7263,-970.846082,0.0,0.0
61.5,0.0,4935.18453,0.109803624,0.109803624,0.0567476976,0.0567476976,0.072058234,0.072058234,-984.521997,-158.72997,-158.72997,16.3648855,16.3648855,19.4353262,19.4353262,0.933487715,1482.022,0.0,-51.2598008,-0.395003136,0.0,4935.18453,1478.71159,-984.521997,0.0,0.0
62.0,0.0,4954.27485,0.1094715565,0.1094715565,0.0567949334,0.0567949334,0.0721091345,0.0721091345,-998.157773,-158.72997,-158.72997,16.5915418,16.5915418,19.6690775,19.6690775,0.933314159,1482.022,0.0,-51.9697566,-0.393835879,0.0,4954.27485,1478.69342,-998.157773,0.0,0.0
62.5,-0.022472102257,4976.900250000001,0.7178819603,0.7178819603,0.3767513738,0.3767513738,0.454759491,0.454759491,-1011.755773,-158.858343,-158.858343,16.8312535,16.8312535,19.9184267,19.9184267,0.93313766,1485.75874,0.0,-52.6777458,-0.394154016,0.0,4976.900250000001,1480.1682,-1011.755773,0.0,0.0
63.0,-1.4593068,5546.27069,9.6061874,9.6061874,5.58204738,5.58204738,6.22623122,6.22623122,-1026.021273,-167.200706,-167.200706,17.9665351,17.9665351,21.2865959,21.2865959,0.932907197,1724.68085,0.0,-53.4204881,-0.437017514,0.0,5546.27069,1708.75799,-1026.021273,0.0,0.0
63.5,-3.68184467,6486.06105,9.54053797,9.51503937,6.4658845,6.44775105,7.18885436,7.16891441,-1041.88106,-180.139615,-179.716055,19.6559992,19.6095427,23.3532292,23.298033,0.932592598,2094.73279,0.015815460584,-54.24624,-0.476493778,0.0,6486.06105,2090.55127,-1041.88106,0.3862555,0.016978432
64.0,-4.490175,6925.36562,2.58334447,2.58334447,1.87383858,1.87383858,2.3713268,2.3713268,-1056.79863,-184.86453,-184.86453,20.4585323,20.4585323,24.3057409,24.3057409,0.932284702,2259.74024,1.023507903,-55.0229342,-0.348000956,0.0,6925.36562,2264.63886,-1056.79863,25.513684,1.131052005
64.5,-4.490175,7029.86793,2.87612882,2.87612882,2.1169298,2.1169298,2.68103249,2.68103249,-1065.23864,-184.86453,-184.86453,20.6219213,20.6219213,24.4710397,24.4710397,0.932011555,2307.0702,2.56660996,-55.4623662,-0.1438713209,0.0,7029.86793,2303.19497,-1065.23864,64.1068616,2.86109182
65.0,-4.490175,7079.631449999999,1.84908884,1.84908884,1.370875,1.370875,1.73684558,1.73684558,-1070.04039,-184.86453,-184.86453,20.7148788,20.7148788,24.5648888,24.5648888,0.931743288,2324.2817,2.1257472,-55.7123757,-0.199082955,0.0,7079.631449999999,2321.09821,-1070.04039,53.2176921,2.38437357
65.5,-4.46765637,7079.60578,0.09221322,0.09221322,0.08649105,0.08649105,0.51473627,0.51473627,-1080.49836,-184.86453,-184.86453,20.9173342,20.9173342,24.768831,24.768831,0.931479491,2312.62526,0.566913414277,-56.2568769,-0.400936438,0.0,7079.60578,2314.98119,-1080.49836,14.238260183,0.64262506283
66.0,-3.03086798,5384.199549999999,-26.3147283,-26.3147283,-14.8669837,-14.8669837,-14.1019172,-14.1019172,-1095.31454,-184.86453,-184.86453,21.20416,21.20416,25.0567904,25.0567904,0.931324729,1568.89018,0.0,-57.0282895,-0.42718447,0.0,5384.199549999999,1600.85907,-1095.31454,0.0,0.0
66.5,-0.80833633211,2547.63025,-23.7610757,-23.7610757,-6.55014665,-6.55014665,-6.03585561,-6.03585561,-1110.04903,-184.86453,-184.86453,21.4894043,21.4894043,25.3419947,25.3419947,0.931196679,418.42500116,0.0,-57.7954506,-0.427628497,0.0,2547.63025,411.938346726,-1110.04903,0.0,0.0
67.0,0.0,1494.17702,1.822980489,1.815196112,0.2815281724,0.2804088184,0.420122547,0.418421869,-1125.62345,-184.86453,-184.86453,21.7909088,21.7909088,25.6421819,25.6421819,0.930972753,0.0,0.0,-58.6063432,-0.469673631,0.0,1494.17702,-35.50512595,-1125.62345,0.0,0.0
67.5,0.0,1596.11194,0.216553396,0.216553396,0.036119533,0.036119533,0.0528464479,0.0528464479,-1141.77671,-184.86453,-184.86453,22.1036197,22.1036197,25.9521749,25.9521749,0.93071485,0.0,0.0,-59.447374,-0.465313991,0.0,1596.11194,-2.52103036,-1141.77671,0.0,0.0
68.0,0.0,1620.92205,0.13051132,0.13051132,0.0221521976,0.0221521976,0.0322711119,0.0322711119,-1157.83194,-184.86453,-184.86453,22.4144323,22.4144323,26.2595139,26.2595139,0.930454633,0.0,0.0,-60.2832998,-0.463570933,0.0,1620.92205,-1.57189313,-1157.83194,0.0,0.0
68.5,0.0,1643.36368,0.128437015,0.128437015,0.0221029598,0.0221029598,0.0321128996,0.0321128996,-1173.83048,-184.86453,-184.86453,22.7241483,22.7241483,26.5748791,26.5748791,0.93018938,0.0,0.0,-61.1162762,-0.461957549,0.0,1643.36368,-1.57520435,-1173.83048,0.0,0.0
69.0,0.0,1665.68408,0.127954967,0.127954967,0.0223191007,0.0223191007,0.032341161,0.032341161,-1189.77305,-184.86453,-184.86453,23.0327795,23.0327795,26.8918474,26.8918474,0.929918796,0.0,0.0,-61.9463363,-0.460330593,0.0,1665.68408,-1.59626356,-1189.77305,0.0,0.0
69.5,0.0,1687.92456,0.127497733,0.127497733,0.0225362896,0.0225362896,0.0325700467,0.0325700467,-1205.65909,-184.86453,-184.86453,23.340317,23.340317,27.2066641,27.2066641,0.929642725,0.0,0.0,-62.7734539,-0.458687625,0.0,1687.92456,-1.61757363,-1205.65909,0.0,0.0
70.0,0.0,1710.08515,0.127036653,0.127036653,0.0227495973,0.0227495973,0.0327924451,0.0327924451,-1221.48807,-184.86453,-184.86453,23.6467495,23.6467495,27.5193346,27.5193346,0.929361035,0.0,0.0,-63.5975997,-0.45702889,0.0,1710.08515,-1.63881315,-1221.48807,0.0,0.0
70.5,0.0,1732.16534,0.126594112,0.126594112,0.0229630851,0.0229630851,0.0330142487,0.0330142487,-1237.25978,-184.928237,-184.928237,23.960375,23.960375,27.8401116,27.8401116,0.929073613,0.0,0.0,-64.4187654,-0.455560345,0.0,1732.16534,-1.66006671,-1237.25978,0.0,0.0
71.0,0.0,1754.40143,0.12970912,0.12970912,0.0238313564,0.0238313564,0.0341728789,0.0341728789,-1253.15499,-189.072634,-189.072634,24.812924,24.812924,28.82417,28.82417,0.928775112,0.0,0.0,-65.2463601,-0.467262086,0.0,1754.40143,-1.68857162,-1253.15499,0.0,0.0
71.5,0.0,1777.47701,0.135207088,0.135207088,0.0251681085,0.0251681085,0.0359923498,0.0359923498,-1269.6415,-195.527157,-195.527157,25.9975283,25.9975283,30.2177782,30.2177782,0.928449552,0.0,0.0,-66.1047408,-0.486359678,0.0,1777.47701,-1.71299311,-1269.6415,0.0,0.0
72.0,0.0,1801.32891,0.13827565,0.137859431,0.026083819,0.0260049582,0.0371983886,0.0370860292,-1286.67068,-199.531189,-198.926472,26.8851846,26.8033448,31.2323363,31.1373252,0.928092283,0.0,0.0,-66.9913749,-0.495487174,0.0,1801.32891,-1.7312501,-1286.67068,0.0,0.0
72.5,0.29804440804,1825.65117,0.088551034,0.085685193,0.0168505827,0.0163026897,0.0290268065,0.0282476579,-1303.69588,-202.099542,-197.295428,27.5915362,26.9350146,31.9769977,31.2162711,0.927721266,0.0,0.0,-67.8778042,-0.487871003,0.0,1825.65117,-1.55146019,-1303.69588,0.0,0.0
73.0,19.365925,1885.53201,-7.56219859,-7.56219859,-1.499970832,-1.499970832,-1.238921437,-1.238921437,-1320.21066,-203.0377,-201.195423,28.0703967,27.8166479,32.5207523,32.2268722,0.927351078,0.0,0.0,-68.7376585,-0.463105244,0.0,1885.53201,13.72251626,-1320.21066,0.0,0.0
73.5,48.8605905,1918.40015,-20.2806494,-20.2806494,-4.0762012,-4.0762012,-3.65897036,-3.65897036,-1335.36846,-203.0377,-203.0377,28.392683,28.392683,32.8628128,32.8628128,0.927007636,0.0,0.0,-69.5268609,-0.410835377,0.0,1918.40015,18.5486573,-1335.36846,0.0,0.0
74.0,59.58746,1901.0416,-25.0543593,-25.0543593,-4.98790534,-4.98790534,-4.50738514,-4.50738514,-1349.02486,-203.0377,-203.0377,28.6830453,28.6830453,33.1510709,33.1510709,0.92669878,0.0,0.0,-70.2378886,-0.388438874,0.0,1901.0416,3.351779961,-1349.02486,0.0,0.0
74.5,59.2881314,1907.23285,-24.6475558,-24.6475558,-4.92270703,-4.92270703,-4.44883625,-4.44883625,-1362.44276,-203.0377,-203.0377,28.9683375,28.9683375,33.4394798,33.4394798,0.926387316,0.0,0.0,-70.9364998,-0.387924321,0.0,1907.23285,-1.90659773,-1362.44276,0.0,0.0
75.0,40.2215366,1889.5423,-16.9878993,-16.9878993,-3.36330358,-3.36330358,-2.98824676,-2.98824676,-1376.26508,-203.0377,-201.889587,29.2622289,29.0961168,33.7274904,33.5362908,0.92605664,0.0,0.0,-71.656168,-0.418108628,0.0,1889.5423,-17.3385123,-1376.26508,0.0,0.0
75.5,10.7266425072,1898.62267,-4.272606858,-4.288144427,-0.8471502816,-0.8502570545,-0.6534142787,-0.6577897487,-1391.08472,-203.0377,-189.882387,29.5773239,27.6591823,33.9158441,31.7173527,0.925690435,0.0,0.0,-72.4277626,-0.433956346,0.0,1898.62267,-22.213164,-1391.08472,0.0,0.0
76.0,0.0,1956.06796,0.545702736,0.496124535,0.1112143331,0.1011123906,0.1560334525,0.1418599033,-1406.09143,-203.0377,-183.443824,29.8963983,27.0112491,34.1745668,30.8765584,0.925321427,0.0,0.0,-73.2090974,-0.432142674,0.0,1956.06796,-7.07209524,-1406.09143,0.0,0.0
76.5,0.0,1989.09848,0.141453017,0.1271202019,0.0294579724,0.0264728111,0.0411786913,0.0370058687,-1420.92901,-203.0377,-182.216971,30.2118756,27.1135441,34.4832094,30.9468785,0.924952815,0.0,0.0,-73.9816284,-0.425721508,0.0,1989.09848,-1.99140553,-1420.92901,0.0,0.0
77.0,0.0,2009.72744,0.130877864,0.1163397286,0.027544074,0.024484236,0.0384354215,0.0341657219,-1435.51774,-203.0377,-180.474652,30.5220618,27.1300092,34.7805705,30.9152907,0.92458459,0.0,0.0,-74.7411971,-0.418267431,0.0,2009.72744,-1.92578665,-1435.51774,0.0,0.0
77.5,0.2914375673,2030.27004,0.079842958,0.0659369465,0.0169062193,0.0139516875,0.0288895118,0.0247733243,-1449.85098,-203.198987,-178.823884,30.8514121,27.1503063,35.100689,30.8898615,0.924216743,0.0,0.0,-75.4874694,-0.410715544,0.0,2030.27004,-1.7469419159,-1449.85098,0.0,0.0
78.0,18.86642417,2085.58442,-7.3843462,-7.3843462,-1.618865987,-1.618865987,-1.347919908,-1.347919908,-1463.76918,-213.6913,-184.623093,32.7577175,28.301547,37.2925075,32.2193972,0.923849302,0.0,0.0,-76.2121294,-0.393129392,0.0,2085.58442,13.1430339,-1463.76918,0.0,0.0
78.5,47.5871327,2115.46531,-19.7620444,-19.7620444,-4.37960839,-4.37960839,-3.9552922,-3.9552922,-1477.07293,-230.037019,-197.04994,35.5836223,30.4807526,40.6181925,34.793265,0.923482254,0.0,0.0,-76.9047976,-0.376647233,0.0,2115.46531,17.8087676,-1477.07293,0.0,0.0
79.0,57.210886,2096.31175,-24.0777245,-24.0777245,-5.28594267,-5.28594267,-4.80648862,-4.80648862,-1489.88846,-240.491184,-200.030404,37.5223868,31.2085146,42.8267627,35.6206156,0.923115564,0.0,0.0,-77.5720465,-0.365920619,0.0,2096.31175,2.35592448,-1489.88846,0.0,0.0
79.5,56.9463181,2103.17269,-23.3519193,-23.3519193,-5.14339296,-5.14339296,-4.67269868,-4.67269868,-1502.41399,-247.451078,-197.746671,38.9327755,31.1118684,44.3604492,35.4493535,0.922749269,0.0,0.0,-78.2241961,-0.358488168,0.0,2103.17269,-2.10273208,-1502.41399,0.0,0.0
80.0,121.2258385,2245.94108,-49.0882906,-49.0882906,-11.60067758,-11.60067758,-10.56057255,-10.56057255,-1514.38461,-247.765484,-226.221761,39.2917868,35.8804756,45.1358288,41.2291905,0.922383401,0.0,0.0,-78.8474559,-0.329413953,0.0,2245.94108,50.3146569,-1514.38461,0.0,0.0
80.5,221.379926,2299.39802,-92.2771581,-92.2771581,-22.2212294,-22.2212294,-19.69358115,-19.69358115,-1523.89653,-244.213883,-244.213883,38.9719413,38.9719413,44.9981362,44.9981362,0.922062066,0.0,0.0,-79.3426987,-0.194549831,0.0,2299.39802,67.0045718,-1523.89653,0.0,0.0
