Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1530.5,124.43258,1315.70972,-51.7799092,-51.7799092,-7.13427735,-7.13427735,-6.15897013,-6.15897013,0.0465560652,187.176375,187.176375,0.000912548582,0.000912548582,0.00276001795,0.00276001795,0.3933557,548.2102,67.76191,0.00242397294,-5.725959e-06,0.0,1315.70972,547.503692,0.0465560652,-162.297792,0.000316502792
1531.0,124.43258,1315.64062,-51.7773626,-51.7773626,-7.13355175,-7.13355175,-6.15832331,-6.15832331,0.0465170919,186.713659,186.713659,0.000909530617,0.000909530617,0.00275088979,0.00275088979,0.393402816,548.2102,67.76191,0.00242194374,9.77121e-07,0.0,1315.64062,547.474956,0.0465170919,-162.004356,0.000315666068
1531.5,121.771408,1309.54655,-51.0022801,-51.0022801,-6.99568522,-6.99568522,-6.04049609,-6.04049609,0.0463656148,186.250959,186.250959,0.000904324344,0.000904324344,0.00273514384,0.00273514384,0.393449815,548.2102,67.76191,0.00241405704,-2.6961553e-05,0.0,1309.54655,544.939054,0.0463656148,-160.863871,0.000312434857
1532.0,92.407576,1262.13637,-38.6818108,-38.6818108,-5.11547206,-5.11547206,-4.43652611,-4.43652611,0.0449006473,185.78829,185.78829,0.000873580986,0.000873580986,0.00264217018,0.00264217018,0.393491036,548.2102,67.76191,0.00233778246,-4.4053953e-05,0.0,1262.13637,525.210483,0.0449006473,-149.833983,0.00028189341
1532.5,56.1617622,1255.45871,-23.3745864,-23.3745864,-3.07314684,-3.07314684,-2.65639736,-2.65639736,0.0430957532,185.325554,185.325554,0.000836377114,0.000836377114,0.00252965807,0.00252965807,0.393518818,548.2102,67.76191,0.0022438095,-4.1261815e-05,0.0,1255.45871,522.430809,0.0430957532,-136.244759,0.00024603156
1533.0,19.91594573,1255.32075,-8.28846275,-8.28846275,-1.089574679,-1.089574679,-0.860036815,-0.860036815,0.0413053561,184.919455,184.919455,0.000799870281,0.000799870281,0.00241925314,0.00241925314,0.39353286,548.2102,67.76191,0.00215059118,-5.3577646e-05,0.0,1255.32075,522.372352,0.0413053561,-122.764672,0.000212488908
1533.5,-11.053038936,1267.85851,5.0179210138,5.01749166667,0.66876533944,0.668708898693,0.93459423329,0.93450641263,0.0397806309,184.86029,184.86029,0.000770094284,0.000770094284,0.00232920379,0.00232920379,0.393532225,548.2102,67.76191,0.00207120539,-1.8166948e-05,0.0,1267.85851,527.588514,0.0397806309,-111.284867,0.000185459674
1534.0,-14.837661,1311.83436,6.30762522,6.30762522,0.866459762,0.866459762,1.20252864,1.20252864,0.0396092411,184.86029,184.86029,0.000766776429,0.000766776429,0.00231916983,0.00231916983,0.393522319,548.2102,67.76191,0.0020622818,6.165997e-06,0.0,1311.83436,545.887078,0.0396092411,-109.9944494,0.000182497083
1534.5,-14.837661,1315.57259,6.17688777,6.17688777,0.850967815,0.850967815,1.18576076,1.18576076,0.0396154192,184.86029,184.86029,0.000766896027,0.000766896027,0.00231953155,0.00231953155,0.393512399,548.2102,67.76191,0.00206260349,-6.959849e-06,0.0,1315.57259,547.442606,0.0396154192,-110.0409682,0.000182602731
1535.0,-14.837661,1315.64757,6.17411301,6.17411301,0.850634038,0.850634038,1.18539574,1.18539574,0.0396150303,184.86029,184.86029,0.000766888497,0.000766888497,0.00231950876,0.00231950876,0.393502512,548.2102,67.76191,0.00206258325,-3.51223e-07,0.0,1315.64757,547.473779,0.0396150303,-110.0380405,0.000182596084
1535.5,-14.837661,1315.6489,6.17406101,6.17406101,0.850627772,0.850627772,1.18538888,1.18538888,0.0396151469,184.858285,184.858285,0.000766882433,0.000766882433,0.00231949043,0.00231949043,0.39349263,548.2102,67.76191,0.00206258932,1.095672e-05,0.0,1315.6489,547.47437,0.0396151469,-110.0389156,0.000182598067
1536.0,-14.837661,1315.64907,6.17406127,6.17406127,0.850627896,0.850627896,1.18538898,1.18538898,0.0395346914,183.890205,183.890205,0.000761319225,0.000761319225,0.00230266371,0.00230266371,0.393482746,548.2102,67.76191,0.00205840036,-9.565839e-06,0.0,1315.64907,547.47437,0.0395346914,-109.433163,0.000181224622
1536.5,-14.837661,1315.6493,6.1740613,6.1740613,0.850628008,0.850628008,1.1853892,1.1853892,0.0393914817,182.162462,182.162462,0.000751434406,0.000751434406,0.00227276572,0.00227276572,0.393472861,548.2102,67.76191,0.00205094402,3.845703e-06,0.0,1315.6493,547.47437,0.0393914817,-108.354917,0.000178789026
1537.0,-14.837661,1389.29689,9.12505345,9.12505345,1.354333502,1.354333502,1.69532523,1.69532523,0.0391165238,180.43489,180.43489,0.000739119083,0.000739119083,0.00223551732,0.00223551732,0.393462042,586.176039,67.76191,0.00203662822,3.905999e-06,0.0,1389.29689,578.119521,0.0391165238,-106.2847356,0.000174158047
1537.5,-14.837661,1964.21102,12.2271402,12.2271402,2.51196303,2.51196303,2.88458092,2.88458092,0.0388387464,178.758808,178.758808,0.000727046238,0.000727046238,0.00219900244,0.00219900244,0.3934419,820.778488,67.76191,0.00202216552,2.30751e-07,0.0,1964.21102,817.345375,0.0388387464,-104.193318,0.000169509624
1538.0,-14.837661,2598.93245,12.04498855,12.04498855,3.27808266,3.27808266,3.68385901,3.68385901,0.0388065274,178.27296,178.27296,0.000724467418,0.000724467418,0.00219120242,0.00219120242,0.393413825,1082.960592,67.76191,0.00202048797,6.8968e-08,0.0,2598.93245,1081.45762,0.0388065274,-103.9507355,0.000168974415
1538.5,-14.837661,3143.78386,8.84727793,8.84727793,2.88864635,2.88864635,3.33452919,3.33452919,0.0389489718,178.27296,178.27296,0.0007271267,0.0007271267,0.00219924464,0.00219924464,0.393380825,1302.23874,67.76191,0.00202790445,1.7917127e-05,0.0,3143.78386,1308.17444,0.0389489718,-105.0232209,0.000171350053
1539.0,-14.837661,3187.49428,6.00660761,6.00660761,2.00489114,2.00489114,2.4696724,2.4696724,0.0390763099,178.27296,178.27296,0.000729503925,0.000729503925,0.00220643394,0.00220643394,0.393358248,1326.0725,67.76191,0.00203453441,-2.048817e-06,0.0,3187.49428,1326.36275,0.0390763099,-105.9819634,0.000173473903
1539.5,-14.837661,3182.62341,6.17021266,6.17021266,2.05643029,2.05643029,2.52421558,2.52421558,0.0390686177,178.27296,178.27296,0.000729360308,0.000729360308,0.00220599966,0.00220599966,0.393336961,1326.0725,67.76191,0.00203413386,-5.598678e-06,0.0,3182.62341,1324.33589,0.0390686177,-105.92404,0.000173344944
1540.0,-14.8352076,3182.52566,6.17350914,6.17350914,2.05746577,2.05746577,2.52530335,2.52530335,0.03906846,178.27296,178.27296,0.000729357377,0.000729357377,0.0022059908,0.0022059908,0.393315552,1326.0725,67.76191,0.00203412567,1.091953e-06,0.0,3182.52566,1324.2952,0.03906846,-105.9228576,0.000173342315
1540.5,-14.75368795,3182.67604,6.14041729,6.14041729,2.04653382,2.04653382,2.51377371,2.51377371,0.0390728158,178.27296,178.27296,0.000729438693,0.000729438693,0.00220623673,0.00220623673,0.393294174,1326.0725,67.76191,0.00203435246,1.732294e-06,0.0,3182.67604,1324.35783,0.0390728158,-105.9556555,0.000173415317
1541.0,-14.63417815,3182.71724,6.08942884,6.08942884,2.02956624,2.02956624,2.49583892,2.49583892,0.0390784204,178.27296,178.27296,0.000729543332,0.000729543332,0.00220655312,0.00220655312,0.39327295,1326.0725,67.76191,0.0020346443,4.294922e-06,0.0,3182.71724,1324.37498,0.0390784204,-105.9978453,0.000173509261
1541.5,-14.5146684,3182.7183,6.03966289,6.03966289,2.01298022,2.01298022,2.47826525,2.47826525,0.0390841618,178.27296,178.27296,0.000729650503,0.000729650503,0.00220687726,0.00220687726,0.393251857,1326.0725,67.76191,0.00203494324,1.5909483e-05,0.0,3182.7183,1324.3754,0.0390841618,-106.0410756,0.00017360552
1542.0,-14.3951583,3182.7183,5.98993442,5.98993442,1.99640605,1.99640605,2.46066402,2.46066402,0.0390903674,178.27296,178.27296,0.000729766369,0.000729766369,0.00220722761,0.00220722761,0.393230946,1326.0725,67.76191,0.00203526627,-6.05747e-06,0.0,3182.7183,1324.3754,0.0390903674,-106.087802,0.000173709601
1542.5,-14.2756485,3182.7183,5.94020036,5.94020036,1.97983001,1.97983001,2.4430206,2.4430206,0.039096177,178.27296,178.27296,0.000729874808,0.000729874808,0.00220755562,0.00220755562,0.39321017,1326.0725,67.76191,0.00203556879,5.027737e-06,0.0,3182.7183,1324.3754,0.039096177,-106.1315383,0.000173807036
1543.0,-14.1577335,3182.71575,5.89074606,5.89074606,1.96334568,1.96334568,2.4254348,2.4254348,0.0391013289,178.27296,178.27296,0.000729971001,0.000729971001,0.00220784652,0.00220784652,0.393189548,1326.0725,67.76191,0.00203583709,-1.105805e-05,0.0,3182.71575,1324.37435,0.0391013289,-106.1703325,0.000173893484
1543.5,-14.116309,3182.56668,5.87248124,5.87248124,1.95716649,1.95716649,2.41882896,2.41882896,0.0391038589,178.27296,178.27296,0.000730018234,0.000730018234,0.00220798934,0.00220798934,0.39316906,1326.0725,67.76191,0.0020359688,-1.0006597e-05,0.0,3182.56668,1324.31234,0.0391038589,-106.1893794,0.000173935936
1544.0,-14.116309,3182.52038,5.87385976,5.87385976,1.95759741,1.95759741,2.41928803,2.41928803,0.0391034956,178.27296,178.27296,0.000730011439,0.000730011439,0.00220796882,0.00220796882,0.393148572,1326.0725,67.76191,0.00203594981,1.0775394e-05,0.0,3182.52038,1324.29307,0.0391034956,-106.186641,0.000173929822
1544.5,-14.116309,3182.5193,5.87389985,5.87389985,1.95761006,1.95761006,2.41930149,2.41930149,0.0391033629,178.27296,178.27296,0.000730008971,0.000730008971,0.00220796134,0.00220796134,0.393128083,1326.0725,67.76191,0.00203594295,-5.849554e-06,0.0,3182.5193,1324.2926,0.0391033629,-106.185645,0.000173927611
1545.0,-14.116309,3182.5193,5.8739004,5.8739004,1.95761038,1.95761038,2.4193017,2.4193017,0.0391033732,178.27296,178.27296,0.000730009146,0.000730009146,0.00220796192,0.00220796192,0.393107602,1326.0725,67.76191,0.00203594343,8.545678e-06,0.0,3182.5193,1324.2926,0.0391033732,-106.1857185,0.000173927774
1545.5,-14.116309,3182.5193,5.8739004,5.8739004,1.95761038,1.95761038,2.4193017,2.4193017,0.0391034877,178.27296,178.27296,0.000730011298,0.000730011298,0.00220796835,0.00220796835,0.393087114,1326.0725,67.76191,0.00203594943,-1.556537e-06,0.0,3182.5193,1324.2926,0.0391034877,-106.186579,0.000173929697
1546.0,-14.116309,3182.51925,5.87389775,5.87389775,1.95760945,1.95760945,2.41930073,2.41930073,0.0391520628,178.86151,178.86151,0.000733348198,0.000733348198,0.00221806131,0.00221806131,0.393066628,1326.0725,67.76191,0.00203847858,2.4707928e-05,0.0,3182.51925,1324.29261,0.0391520628,-106.5523113,0.000174749775
1546.5,-14.116309,3182.51659,5.87387596,5.87387596,1.95760053,1.95760053,2.41929118,2.41929118,0.041059977,201.873334,201.873334,0.0008688634,0.0008688634,0.00262794788,0.00262794788,0.393046138,1326.0725,67.76191,0.00213781534,8.1815953e-05,0.0,3182.51659,1324.29261,0.041059977,-120.9171845,0.000208179977
1547.0,-14.116309,3182.51256,5.8738775,5.8738775,1.9575985,1.9575985,2.4192889,2.4192889,0.0439182031,236.311123,236.311123,0.00108766963,0.00108766963,0.0032897705,0.0032897705,0.393025648,1326.0725,67.76191,0.00228663081,8.3640023e-05,0.0,3182.51256,1324.2926,0.0439182031,-142.437062,0.000262245646
1547.5,-14.116309,3182.50853,5.8738775,5.8738775,1.95759609,1.95759609,2.4192862,2.4192862,0.0467755801,270.751331,270.751331,0.00132707927,0.00132707927,0.00401392601,0.00401392601,0.393005148,1326.0725,67.76191,0.00243540208,7.0236198e-05,0.0,3182.50853,1324.2926,0.0467755801,-163.950541,0.000321445967
1548.0,-14.116309,3169.25373,4.49623678,4.49623678,1.500994334,1.500994334,1.89287365,1.89287365,0.0496949742,305.187587,305.187587,0.00158915088,0.00158915088,0.00480664243,0.00480664243,0.392985042,1315.90072,67.76191,0.00258740229,8.6490295e-05,0.0,3169.25373,1318.77889,0.0496949742,-185.930951,0.000387299991
1548.5,-14.116309,2544.67435,-3.02307067,-3.02307067,-0.815221545,-0.815221545,-0.607921011,-0.607921011,0.0528885625,339.625087,339.625087,0.00188184059,0.00188184059,0.00569198582,0.00569198582,0.392981618,1051.40684,67.76191,0.00275367868,8.8715404e-05,0.0,2544.67435,1058.888675,0.0528885625,-209.975807,0.000465383293
1549.0,-14.116309,1628.63151,-2.49307594,-2.49307594,-0.425699181,-0.425699181,-0.29254453,-0.29254453,0.055358313,369.660142,369.660142,0.00214321708,0.00214321708,0.00648262973,0.00648262973,0.392985042,678.395542,67.76191,0.00288226786,3.6696777e-05,0.0,1628.63151,677.717932,0.055358313,-228.570809,0.000530084161
1549.5,-14.116309,747.787792,-1.03250158,-1.03250158,-0.126001984,-0.126001984,0.0017877942,0.0017877942,0.0556443801,373.8718,373.8718,0.00217857565,0.00217857565,0.00658958844,0.00658958844,0.392986516,316.385777,67.76191,0.00289716213,-1.9142856e-05,0.0,747.787792,311.192514,0.0556443801,-230.724634,0.000537784417
1550.0,-11.67976498,2567.793307,213.8863426,47.6200261,75.342437556,13.039947356,80.85242757,14.32018247,0.0360092127,373.8718,162.3749359,0.00140982423,0.000788646246,0.0042642546,0.002385423028,0.392914993,2018.678336,67.76191,0.00187484394,-0.000621616431,0.0,2567.793307,1068.498755,0.0360092127,-82.889474,0.000170515615
1550.5,15.57732809,6745.836590000001,237.249912,26.338632,160.499617,18.1784731,168.8291095,19.1389926,0.0281073361,373.8718,46.148965,0.0011004518,0.00013895045,0.0033284898,0.000420275132,0.392667021,3015.7263,67.76191,0.0014634274,0.000257122293,0.0,6745.836590000001,2807.00879,0.0281073361,-23.3954478,2.851994e-05
1551.0,49.2948667,8000.33505,-30.6329275,-30.6329275,-25.375564,-25.375564,-24.1232124,-24.1232124,0.0588568972,373.8718,373.8718,0.00230435136,0.00230435136,0.0069700012,0.0069700012,0.392602094,3015.7263,67.76191,0.00306442402,0.000126564691,0.0,8000.33505,3329.03287,0.0588568972,-254.911997,0.000628689193
1551.5,83.0124052,7317.6567,-35.4112457,-35.4112457,-27.1287333,-27.1287333,-26.0137978,-26.0137978,0.0600802946,373.8718,373.8718,0.00235224956,0.00235224956,0.0071148701,0.0071148701,0.392769143,3015.7263,67.76191,0.003128121,3.4836704e-05,0.0,7317.6567,3044.96606,0.0600802946,-264.123078,0.000664761543
1552.0,98.98839,7258.411040000001,-41.7095247,-41.7095247,-31.703877,-31.703877,-30.4485815,-30.4485815,0.0608394464,373.8718,373.8718,0.0023819717,0.0023819717,0.00720476521,0.00720476521,0.392954526,3015.7263,67.76191,0.00316764678,-5.787406e-06,0.0,7258.411040000001,3020.31396,0.0608394464,-269.838814,0.000687667211
1552.5,98.98839,7238.211209999999,-41.2100761,-41.2100761,-31.2365677,-31.2365677,-29.9965473,-29.9965473,0.0608175512,373.8718,373.8718,0.00238111446,0.00238111446,0.00720217232,0.00720217232,0.393146063,3015.7263,67.76191,0.00316650681,-9.64707e-07,0.0,7238.211209999999,3011.90867,0.0608175512,-269.673954,0.000686999714
1553.0,98.98839,7237.668210000001,-41.1901888,-41.1901888,-31.2191497,-31.2191497,-29.9797038,-29.9797038,0.0608163856,373.8718,373.8718,0.00238106882,0.00238106882,0.00720203439,0.00720203439,0.393336773,3015.7263,67.76191,0.00316644614,-5.571996e-06,0.0,7237.668210000001,3011.68272,0.0608163856,-269.66519,0.000686964195
1553.5,98.98839,7237.65779,-41.1898059,-41.1898059,-31.2188152,-31.2188152,-29.9793807,-29.9793807,0.0608165033,373.8718,373.8718,0.0023810733,0.0023810733,0.00720204836,0.00720204836,0.393527451,3015.7263,67.76191,0.00316645224,9.56803e-07,0.0,7237.65779,3011.67849,0.0608165033,-269.666074,0.000686967777
1554.0,98.98839,7237.657699999999,-41.1898,-41.1898,-31.21881,-31.21881,-29.979374,-29.979374,0.0608163433,373.8718,373.8718,0.00238106711,0.00238106711,0.00720202934,0.00720202934,0.393718125,3015.7263,67.76191,0.0031664439,9.485913e-06,0.0,7237.657699999999,3011.6782,0.0608163433,-269.66486,0.000686962881
1554.5,97.8852926,7235.053440000001,-40.8313036,-40.8313036,-30.9361523,-30.9361523,-29.7061841,-29.7061841,0.0607677565,373.8718,373.8718,0.00237916482,0.00237916482,0.00719627597,0.00719627597,0.393908593,3015.7263,67.76191,0.00316391418,-1.3580219e-05,0.0,7235.053440000001,3010.59461,0.0607677565,-269.299055,0.000685484245
1555.0,90.1024348,7223.937300000001,-37.5308168,-37.5308168,-28.3917617,-28.3917617,-27.2427664,-27.2427664,0.0603878496,373.8718,373.8718,0.00236429082,0.00236429082,0.00715128942,0.00715128942,0.394092081,3015.7263,67.76191,0.0031441341,-1.3507642e-05,0.0,7223.937300000001,3005.96893,0.0603878496,-266.438696,0.000673967083
1555.5,81.1960831,7222.857120000001,-33.7870249,-33.7870249,-25.5556914,-25.5556914,-24.4872311,-24.4872311,0.0599550555,373.8718,373.8718,0.00234734623,0.00234734623,0.00710004,0.00710004,0.394260827,3015.7263,67.76191,0.0031216004,-1.582119e-06,0.0,7222.857120000001,3005.51917,0.0599550555,-263.180148,0.000660953245
1556.0,72.2897316,7222.83643,-30.0802341,-30.0802341,-22.7518966,-22.7518966,-21.7584223,-21.7584223,0.0595235221,373.8718,373.8718,0.00233045087,0.00233045087,0.00704893985,0.00704893985,0.394414526,3015.7263,67.76191,0.0030991323,-1.3828436e-05,0.0,7222.83643,3005.51027,0.0595235221,-259.931093,0.000648095062
1556.5,63.383381,7222.83597,-26.3744663,-26.3744663,-19.9489502,-19.9489502,-19.0223806,-19.0223806,0.0590914999,373.8718,373.8718,0.00231353648,0.00231353648,0.00699778188,0.00699778188,0.394552653,3015.7263,67.76191,0.00307663879,-2.2263226e-05,0.0,7222.83597,3005.50992,0.0590914999,-256.678349,0.000635339952
1557.0,54.5665348,7222.97889,-22.6836296,-22.6836296,-17.1576152,-17.1576152,-16.2893288,-16.2893288,0.0586633496,373.8718,373.8718,0.00229677362,0.00229677362,0.00694708227,0.00694708227,0.39467469,3015.7263,67.76191,0.00305434685,-1.2354905e-05,0.0,7222.97889,3005.56911,0.0586633496,-253.454757,0.000622814975
1557.5,51.361248,7233.934940000001,-21.261945,-21.261945,-16.1067154,-16.1067154,-15.2540573,-15.2540573,0.0585039296,373.8718,373.8718,0.00229053204,0.00229053204,0.00692820448,0.00692820448,0.394783849,3015.7263,67.76191,0.00304604652,-9.060901e-06,0.0,7233.934940000001,3010.12786,0.0585039296,-252.25447,0.000618176539
1558.0,51.361248,7237.573780000001,-21.3685228,-21.3685228,-16.1955659,-16.1955659,-15.34095495,-15.34095495,0.0575930725,362.814172,362.814172,0.00218936403,0.00218936403,0.0066221765,0.0066221765,0.394891701,3015.7263,67.76191,0.00299862217,-7.995931e-05,0.0,7237.573780000001,3011.64155,0.0575930725,-245.396541,0.000592302991
1558.5,51.361248,7237.6666,-21.3716948,-21.3716948,-16.1981776,-16.1981776,-15.34351135,-15.34351135,0.0532642181,310.633938,310.633938,0.00173490792,0.00173490792,0.0052474924,0.0052474924,0.394999726,3015.7263,67.76191,0.00277323746,-0.0001166575,0.0,7237.6666,3011.6776,0.0532642181,-212.804161,0.000475355114
1559.0,51.361248,7237.67485,-21.371757,-21.371757,-16.1982427,-16.1982427,-15.34357445,-15.34357445,0.0486166072,254.631018,254.631018,0.00129860627,0.00129860627,0.00392776394,0.00392776394,0.395107762,3015.7263,67.76191,0.00253125642,-0.00013994957,0.0,7237.67485,3011.6782,0.0486166072,-177.81182,0.000362666295
1559.5,51.361248,7237.68085,-21.3717701,-21.3717701,-16.1982666,-16.1982666,-15.3435975,-15.3435975,0.04429886,202.621616,202.621616,0.000941108199,0.000941108199,0.00284643552,0.00284643552,0.3952158,3015.7263,67.76191,0.00230644998,-7.2279149e-05,0.0,7237.68085,3011.67832,0.04429886,-145.303069,0.000269910989
1560.0,50.4462469,7235.73572,-21.1389945,-21.1389945,-16.0177332,-16.0177332,-15.1669437,-15.1669437,0.0433637633,191.82733,191.82733,0.000871096091,0.000871096091,0.00263467275,0.00263467275,0.395323756,3015.7263,67.76191,0.00225776356,-1.054136e-06,0.0,7235.73572,3010.86841,0.0433637633,-138.262627,0.000251144197
1560.5,34.8971101,7208.603599999999,-14.692473,-14.692473,-11.0923631,-11.0923631,-10.3310458,-10.3310458,0.0426114815,191.82733,191.82733,0.000855984152,0.000855984152,0.00258897123,0.00258897123,0.395418411,3015.7263,67.76191,0.00221859547,-3.1238057e-05,0.0,7208.603599999999,2999.57803,0.0426114815,-132.598621,0.000236703179
1561.0,14.25998043,7203.44988,-5.93753443,-5.93753443,-4.47896746,-4.47896746,-3.8157362,-3.8157362,0.0416038112,191.82733,191.82733,0.000835741958,0.000835741958,0.00252775445,0.00252775445,0.395471171,3015.7263,67.76191,0.00216613048,-3.3612693e-05,0.0,7203.44988,2997.43297,0.0416038112,-125.0117673,0.00021788365
1561.5,-6.37714911,7203.339689999999,2.653692917,2.653692917,2.00176495,2.00176495,2.513928296,2.513928296,0.0406040586,191.82733,191.82733,0.000815658828,0.000815658828,0.00246701842,0.00246701842,0.395476832,3015.7263,67.76191,0.00211407771,-1.9920145e-05,0.0,7203.339689999999,2997.38653,0.0406040586,-117.4845359,0.000199845873
1562.0,-18.6713533,7221.11404,8.072791,8.072791,6.10461162,6.10461162,7.01284796,7.01284796,0.0399943869,191.82733,191.82733,0.000803411676,0.000803411676,0.00242998005,0.00242998005,0.395428672,3015.7263,67.76191,0.00208233474,1.2894814e-05,0.0,7221.11404,3004.78225,0.0399943869,-112.894254,0.000189129737
1562.5,-18.776218,7237.138280000001,7.83289223,7.83289223,5.93632342,5.93632342,6.8556456,6.8556456,0.0400012517,191.82733,191.82733,0.000803549571,0.000803549571,0.00243039711,0.00243039711,0.395365784,3015.7263,67.76191,0.00208269211,-6.655522e-06,0.0,7237.138280000001,3011.45006,0.0400012517,-112.9459369,0.000189248658
1563.0,-18.776218,7237.67643,7.81331184,7.81331184,5.92192551,5.92192551,6.84184347,6.84184347,0.0400027136,191.82733,191.82733,0.00080357896,0.00080357896,0.00243048596,0.00243048596,0.395303897,3015.7263,67.76191,0.00208276827,-3.222892e-06,0.0,7237.67643,3011.67395,0.0400027136,-112.9569503,0.000189274028
1563.5,-18.776218,7237.6867,7.8129302,7.8129302,5.9216447,5.9216447,6.84157398,6.84157398,0.0400024108,191.82733,191.82733,0.000803572866,0.000803572866,0.0024304675,0.0024304675,0.395242044,3015.7263,67.76191,0.00208275248,-1.2909985e-05,0.0,7237.6867,3011.67818,0.0400024108,-112.954666,0.000189268765
1564.0,-18.776218,7237.687,7.81292312,7.81292312,5.9216394,5.9216394,6.841569,6.841569,0.0400028081,191.82733,191.82733,0.000803580835,0.000803580835,0.00243049165,0.00243049165,0.39518019,3015.7263,67.76191,0.00208277313,3.361179e-06,0.0,7237.687,3011.6782,0.0400028081,-112.957658,0.000189275657
1564.5,-18.776218,7237.687,7.812923,7.812923,5.9216394,5.9216394,6.841569,6.841569,0.0400027882,191.82733,191.82733,0.000803580437,0.000803580437,0.00243049046,0.00243049046,0.395118336,3015.7263,67.76191,0.00208277217,-1.1336552e-05,0.0,7237.687,3011.6782,0.0400027882,-112.957508,0.000189275312
1565.0,-18.776218,7237.687,7.812923,7.812923,5.9216394,5.9216394,6.841569,6.841569,0.0400025113,191.82733,191.82733,0.000803574885,0.000803574885,0.00243047363,0.00243047363,0.395056476,3015.7263,67.76191,0.0020827577,-4.6875e-08,0.0,7237.687,3011.6782,0.0400025113,-112.9554266,0.000189270522
1565.5,-18.776218,7237.687,7.812923,7.812923,5.9216394,5.9216394,6.841569,6.841569,0.0400026734,191.82733,191.82733,0.000803578145,0.000803578145,0.00243048347,0.00243048347,0.394994614,3015.7263,67.76191,0.00208276621,1.88662e-06,0.0,7237.687,3011.6782,0.0400026734,-112.9566467,0.000189273327
1566.0,-18.776218,7237.687,7.812923,7.812923,5.9216394,5.9216394,6.841569,6.841569,0.0400027881,191.82733,191.82733,0.000803580438,0.000803580438,0.00243049046,0.00243049046,0.394932749,3015.7263,67.76191,0.00208277215,4.697192e-06,0.0,7237.687,3011.6782,0.0400027881,-112.9575089,0.00018927532
1566.5,-18.776218,7213.088830000001,6.30296201,6.30296201,4.76954936,4.76954936,5.60344277,5.60344277,0.0399565269,190.457692,190.457692,0.000796929832,0.000796929832,0.00241037414,0.00241037414,0.39487265,3001.02557,67.76191,0.00208036349,-6.902614e-06,0.0,7213.088830000001,3001.44274,0.0399565269,-112.609198,0.000188474455
1567.0,-16.6582593,6819.12924,2.399524794,2.399524794,1.7226332434,1.7226332434,2.1815786306,2.1815786306,0.0394196408,181.125036,181.125036,0.000747732534,0.000747732534,0.00226156806,0.00226156806,0.394840762,2836.16176,67.76191,0.00205241017,-9.312702e-06,0.0,6819.12924,2837.513,0.0394196408,-108.5669325,0.000179275283
1567.5,6.42415422,6359.29289,-7.0665082,-7.0665082,-4.65537941,-4.65537941,-4.08722638,-4.08722638,0.0396503025,170.509607,170.509607,0.000707937194,0.000707937194,0.0021411938,0.0021411938,0.394844113,2632.14365,67.76191,0.00206441977,1.6546675e-05,0.0,6359.29289,2646.17188,0.0396503025,-110.3036115,0.000183206779
1568.0,34.8605481,5874.66663,-19.0673556,-19.0673556,-11.6800499,-11.6800499,-10.98174165,-10.98174165,0.0401542751,159.894179,159.894179,0.000672300734,0.000672300734,0.00203339788,0.00203339788,0.394901134,2428.12548,67.76191,0.00209065939,1.0560614e-05,0.0,5874.66663,2444.5156,0.0401542751,-114.0980625,0.000191916916
1568.5,63.2969426,5500.7285,-27.6377912,-27.6377912,-15.9180764,-15.9180764,-15.12203215,-15.12203215,0.0405063051,149.280055,149.280055,0.000633199682,0.000633199682,0.00191512537,0.00191512537,0.394996533,2278.92663,67.76191,0.00210898813,2.3847399e-05,0.0,5500.7285,2288.91736,0.0405063051,-116.7485436,0.000198091794
1569.0,78.3296161,5469.57102,-32.9743806,-32.9743806,-18.8870678,-18.8870678,-17.9928122,-17.9928122,0.0403137498,138.663947,138.663947,0.000585477779,0.000585477779,0.0017707834,0.0017707834,0.39511348,2271.8179,67.76191,0.00209896254,-2.4599105e-05,0.0,5469.57102,2275.95243,0.0403137498,-115.2987709,0.00019472415
1569.5,74.67507,5446.18021,-31.1229747,-31.1229747,-17.7502176,-17.7502176,-16.8969459,-16.8969459,0.0392410277,128.048867,128.048867,0.000526294135,0.000526294135,0.00159178186,0.00159178186,0.395234609,2271.8179,67.76191,0.00204311058,-4.0414672e-05,0.0,5446.18021,2266.21866,0.0392410277,-107.222138,0.00017627553
1570.0,70.1244735,5444.76475,-29.1803397,-29.1803397,-16.6378855,-16.6378855,-15.8180815,-15.8180815,0.0381375103,117.4335197,117.4335197,0.000469101164,0.000469101164,0.00141880174,0.00141880174,0.395348826,2271.8179,67.76191,0.00198565515,-3.091071e-05,0.0,5444.76475,2265.62915,0.0381375103,-98.9136404,0.000158046109
