speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.51467896,0.000837809,0.70276105,0.4217987,2.8371811e-05,0.0,-0.0028820038,-0.0008302331,False,0.0,352.61633,16.425735,-0.4520224928855896,353.8068542480469,-15.629291534423828,5.689916133880615
0.5118103,0.001046249,0.7027613,0.4105835,2.3812056e-05,0.0,-0.00300169,-0.00083994865,False,0.0,352.76404,16.4225,-0.4474572241306305,353.958984375,-15.652099609375,5.67966890335083
0.5090065,0.00075361,0.702762,0.3995247,1.9416213e-05,0.0,-0.0031194687,-0.00084990263,False,0.0,352.88794,16.422358,-0.44256192445755005,354.0881652832031,-15.686147689819336,5.668356895446777
0.5063133,0.000852246,0.70276314,0.3887024,1.5050173e-05,0.0,-0.0032348633,-0.0008594394,False,0.0,353.04584,16.420559,-0.43788665533065796,354.24755859375,-15.702674865722656,5.6579766273498535
0.5037308,0.001045984,0.7027646,0.37805176,1.0788441e-05,0.0,-0.0033512115,-0.00086939335,False,0.0,353.1983,16.420197,-0.43351390957832336,354.4048156738281,-15.727136611938477,5.646465301513672
0.5011983,0.000743095,0.7027663,0.36776733,6.660819e-06,0.0,-0.0034589767,-0.00087833405,False,0.0,353.33142,16.42296,-0.42893487215042114,354.54254150390625,-15.760191917419434,5.633423805236816
0.49876785,0.000866682,0.70276827,0.35766602,2.577901e-06,0.0,-0.0035691261,-0.00088763237,False,0.0,353.502,16.424353,-0.4246308505535126,354.7143859863281,-15.774736404418945,5.621246814727783
0.49643707,0.001045935,0.7027707,0.3476715,0.0,0.0,-0.0036735535,-0.00089645386,False,0.0,353.66315,16.42631,-0.42053312063217163,354.8803405761719,-15.79721450805664,5.607738971710205
0.4941864,0.000743837,0.7027734,0.3379364,0.0,0.0,-0.0037770271,-0.00090533495,False,0.0,353.8058,16.43167,-0.41624972224235535,355.0273132324219,-15.830270767211914,5.593033790588379
0.49198532,0.00088098,0.70277613,0.32836914,0.0,0.0,-0.0038819313,-0.000913918,False,0.0,353.98688,16.435284,-0.41216573119163513,355.2094421386719,-15.842500686645508,5.579193592071533
0.48989487,0.001036654,0.70277923,0.3191223,0.0,0.0,-0.003982067,-0.0009225011,False,0.0,354.15588,16.43937,-0.40843239426612854,355.3831787109375,-15.865309715270996,5.564022541046143
0.49097824,0.067572108,0.70277953,0.30986023,0.0,0.0,-0.004081726,-0.00093078613,False,0.0,357.4013,16.124594,-0.41688916087150574,358.4825439453125,-15.119572639465332,5.782339572906494
0.52135086,0.770038494,0.7027556,0.30096436,0.0,0.0,-0.0041770935,-0.00093883276,False,0.0,381.9256,13.09894,-0.5296664834022522,381.5086975097656,-9.16623306274414,7.977755069732666
0.58833694,1.75889952,0.70273,0.2922058,0.0,0.0,-0.004272461,-0.000946939,False,0.0,381.84338,9.178227,-0.5463393926620483,383.5914001464844,-17.63842010498047,11.809385299682617
0.7118263,2.81762692,0.7027164,0.28352356,0.0,0.0,-0.004365921,-0.0009548664,False,0.0,365.87,6.0237675,-0.2914678752422333,368.327880859375,-32.81166458129883,18.787351608276367
0.95009995,3.8770937,0.70270586,0.27513123,0.0,0.0,-0.0044560432,-0.0009625554,False,0.0,361.21704,3.822908,-0.22628897428512573,362.7485046386719,-47.86127471923828,29.1044864654541
1.3923454,4.88029784,0.7026929,0.26679993,0.0,0.0,-0.0045437813,-0.0009701252,False,0.0,363.53662,2.5573401,-0.27523502707481384,365.0205383300781,-69.54650115966797,42.23246383666992
2.1519814,5.82061376,0.70268214,0.25865173,0.0,0.0,-0.004631996,-0.0009775758,False,0.0,365.65485,1.9652188,-0.22815220057964325,367.2353210449219,-100.36402893066406,59.596099853515625
3.3229485,6.68850292,0.70269096,0.25074768,0.0,0.0,-0.0047192574,-0.0009847879,False,0.0,365.3775,1.8507451,-0.15834614634513855,366.7622985839844,-137.96658325195312,82.8777847290039
4.8964005,7.48449528,0.7027387,0.24300003,0.0,0.0,-0.004804611,-0.0009920597,False,0.0,361.20233,2.167058,-0.0923696905374527,362.2094421386719,-180.42898559570312,112.2197265625
6.675357,8.208354,0.7028223,0.23540115,0.0,0.0,-0.004886627,-0.0009989738,False,0.0,352.41333,3.233406,-0.008572160266339779,352.7695007324219,-223.90191650390625,145.1013946533203
8.330631,8.8777604,0.7029077,0.22790527,0.0,0.0,-0.004966736,-0.0010058284,False,0.0,343.07892,4.8834743,0.06666547805070877,341.98876953125,-260.09332275390625,176.68844604492188
9.456769,9.5086847,0.7029719,0.22061539,0.0,0.0,-0.005044937,-0.0010127425,False,0.0,318.15436,7.021034,0.1725330799818039,317.47052001953125,-280.8424072265625,201.6389617919922
10.010914,10.1129746,0.70293856,0.21347046,0.0,0.0,-0.0051236153,-0.001019597,False,0.0,325.48743,8.562714,0.0782986730337143,320.4058837890625,-283.9073181152344,213.79478454589844
10.1463585,10.6891013,0.7027955,0.2063446,0.0,0.0,-0.005199909,-0.0010261536,False,0.0,345.66357,8.606667,-0.11635112762451172,336.1112976074219,-256.6535339355469,212.66160583496094
10.121677,11.2747265,0.7025778,0.19941711,0.0,0.0,-0.005274296,-0.0010325313,False,0.0,360.87732,7.226589,-0.27606695890426636,348.2445983886719,-229.01893615722656,205.27090454101562
10.144569,11.921711,0.7023425,0.1926117,0.0,0.0,-0.0053458214,-0.001038909,False,0.0,362.74542,5.409127,-0.23735837638378143,350.2540283203125,-218.04443359375,198.98568725585938
10.298961,12.641599,0.7021297,0.18603516,0.0,0.0,-0.0054211617,-0.0010451078,False,0.0,351.50256,4.1185083,-0.10036579519510269,342.2881164550781,-229.02951049804688,197.5918731689453
10.735321,13.4553008,0.7019278,0.17956161,0.0,0.0,-0.0054917336,-0.0010508895,False,0.0,353.94623,2.8935404,-0.0669994130730629,343.37188720703125,-251.9371337890625,202.4798126220703
11.513531,14.3725481,0.7017385,0.17317581,0.0,0.0,-0.005560398,-0.0010570884,False,0.0,355.78094,2.1554618,-0.10999824106693268,344.5110778808594,-282.13818359375,215.2079620361328
12.650837,15.4070811,0.70155853,0.16680527,0.0,0.0,-0.0056271553,-0.0010629892,False,0.0,356.1947,1.7819017,-0.08427045494318008,343.1543884277344,-321.822265625,235.67967224121094
14.098148,16.5584174,0.701392,0.16075134,0.0,0.0,-0.0056934357,-0.0010688901,False,0.0,354.65698,1.6436815,-0.09231468290090561,338.8851623535156,-364.53289794921875,261.8570556640625
15.744755,17.8384866,0.7012434,0.1547699,0.0,0.0,-0.0057616234,-0.0010744929,False,0.0,351.4646,1.6438186,-0.14295896887779236,332.18707275390625,-406.6234436035156,291.10968017578125
17.456402,19.2295078,0.7011112,0.14891434,0.0,0.0,-0.0058250427,-0.0010800958,False,0.0,347.31335,1.7192304,-0.17435210943222046,323.8239440917969,-446.3617248535156,321.12481689453125
19.137985,20.7697388,0.7009824,0.14317703,0.0,0.0,-0.0058865547,-0.0010856986,False,0.0,344.28772,1.7424315,-0.18608155846595764,315.43609619140625,-483.1474609375,350.30865478515625
20.750216,22.4072856,0.7008399,0.13744736,0.0,0.0,-0.00594759,-0.0010909438,False,0.0,342.78668,1.6655177,-0.19407078623771667,307.64447021484375,-517.057373046875,377.88568115234375
22.295706,24.134743,0.7006719,0.1318512,0.0,0.0,-0.0060105324,-0.0010964274,False,0.0,342.4909,1.4834225,-0.19792789220809937,300.41162109375,-549.1915283203125,403.6873779296875
23.787088,25.9281216,0.70047784,0.12649536,0.0,0.0,-0.0060691833,-0.0011013746,False,0.0,342.19592,1.2513161,-0.19185002148151398,293.2413635253906,-580.7835083007812,427.97540283203125
25.240152,27.7726294,0.7002611,0.12107849,0.0,0.0,-0.006128311,-0.0011066198,False,0.0,343.12292,1.0114908,-0.1826232224702835,286.4799499511719,-612.8753662109375,451.0392761230469
26.681328,29.6316152,0.7000277,0.11602783,0.0,0.0,-0.006184578,-0.001111567,False,0.0,351.01837,0.7855058,-0.21169933676719666,281.2817077636719,-645.6560668945312,472.8875732421875
28.097286,31.4662434,0.699786,0.11074448,0.0,0.0,-0.0062408447,-0.0011167526,False,0.0,359.31464,0.60887635,-0.24173802137374878,274.89691162109375,-677.3267822265625,494.48968505859375
29.485855,33.2619092,0.6995364,0.10568237,0.0,0.0,-0.0062966347,-0.0011215806,False,0.0,369.9649,0.45433342,-0.2584933936595917,267.540771484375,-709.8133544921875,516.1361083984375
30.84341,35.0087426,0.69928014,0.1007843,0.0,0.0,-0.0063500404,-0.001126349,False,0.0,384.3094,0.3640473,-0.2879064083099365,259.7226867675781,-741.9197387695312,537.6383056640625
32.14076,36.70512,0.6990186,0.09592056,0.0,0.0,-0.0064029694,-0.0011312962,False,0.0,393.2224,0.31289756,-0.2862081825733185,251.08717346191406,-771.06494140625,559.4739990234375
33.381565,38.3165028,0.69875014,0.091156006,0.0,0.0,-0.0064549446,-0.0011357665,False,0.0,399.85736,0.2744913,-0.24556075036525726,242.93653869628906,-799.943115234375,581.04345703125
34.57497,39.8537332,0.69847596,0.08641052,0.0,0.0,-0.006508827,-0.0011405945,False,0.0,404.75623,0.2420932,-0.21070240437984467,235.86795043945312,-828.1548461914062,601.968505859375
35.73006,41.2900986,0.6981982,0.08197403,0.0,0.0,-0.0065574646,-0.0011448264,False,0.0,407.96265,0.21886826,-0.1896980255842209,229.727783203125,-855.7781982421875,622.2236328125
36.854267,42.6425826,0.6979189,0.07737732,0.0,0.0,-0.006606102,-0.0011492372,False,0.0,409.73138,0.20474195,-0.16370896995067596,224.26678466796875,-883.4299926757812,641.9511108398438
37.9542,43.9131854,0.6976397,0.073028564,0.0,0.0,-0.006655216,-0.0011537075,False,0.0,410.78113,0.19413531,-0.1472148448228836,219.36886596679688,-911.233154296875,661.2614135742188
39.033546,45.1000908,0.6973624,0.06864929,0.0,0.0,-0.0067029,-0.0011579394,False,0.0,411.37506,0.18717945,-0.13801555335521698,214.8968963623047,-938.8604736328125,680.2266235351562
40.093643,46.1929386,0.6970877,0.06434631,0.0,0.0,-0.0067481995,-0.0011621118,False,0.0,411.57422,0.1840651,-0.12986817955970764,210.7212677001953,-965.9866943359375,698.8678588867188
41.134445,47.1921824,0.6968153,0.060207367,0.0,0.0,-0.006793499,-0.0011661649,False,0.0,411.32947,0.18467605,-0.12135642766952515,206.77752685546875,-992.4623413085938,717.1787719726562
42.155262,48.0886378,0.6965459,0.056102753,0.0,0.0,-0.0068392754,-0.001170516,False,0.0,410.52533,0.18951893,-0.11293404549360275,203.04144287109375,-1018.236572265625,735.1339721679688
43.15565,48.8960288,0.69627833,0.052078247,0.0,0.0,-0.006881237,-0.0011742711,False,0.0,409.13727,0.19814968,-0.10394788533449173,199.50489807128906,-1043.3443603515625,752.7030029296875
44.133842,49.5832744,0.696012,0.04812622,0.0,0.0,-0.006925106,-0.0011783242,False,0.0,406.51562,0.21161735,-0.09400603175163269,196.1324005126953,-1067.655517578125,769.877197265625
45.089375,50.1796234,0.6957465,0.044281006,0.0,0.0,-0.0069680214,-0.0011822581,False,0.0,402.41077,0.22933781,-0.08116276562213898,192.9219512939453,-1091.4384765625,786.6398315429688
46.01734,50.6731912,0.6954815,0.04043579,0.0,0.0,-0.00701046,-0.0011859536,False,0.0,394.6947,0.25912523,-0.06433863192796707,189.8097381591797,-1114.30712890625,802.9740600585938
46.916412,51.1079296,0.69521546,0.036800385,0.0,0.0,-0.0070533752,-0.0011897087,False,0.0,382.64252,0.29821396,-0.03660321608185768,186.8439178466797,-1137.016357421875,818.8046264648438
47.787273,51.5170276,0.6949488,0.0330925,0.0,0.0,-0.007091999,-0.0011934042,False,0.0,365.82898,0.34236312,-0.0011467147851362824,184.1222381591797,-1159.9835205078125,834.049072265625
48.63088,51.8999138,0.6946815,0.029525757,0.0,0.0,-0.0071310997,-0.0011969209,False,0.0,343.69617,0.39105415,0.03802938759326935,181.66403198242188,-1183.162841796875,848.6442260742188
49.478455,52.2459434,0.6944139,0.02590561,0.0,0.0,-0.007171154,-0.0012009144,False,0.0,329.47034,0.42326748,0.05283902585506439,180.18643188476562,-1210.450439453125,862.78173828125
50.312065,52.5731226,0.6941486,0.022388458,0.0,0.0,-0.0072073936,-0.0012041926,False,0.0,313.30487,0.45444667,0.026918718591332436,178.4604034423828,-1233.6541748046875,876.5673828125
51.130363,52.9080848,0.6938849,0.019058228,0.0,0.0,-0.007244587,-0.0012077093,False,0.0,297.15863,0.47958493,0.017086878418922424,176.44598388671875,-1255.48681640625,890.2074584960938
51.93118,53.245001,0.69362247,0.015716553,0.0,0.0,-0.0072813034,-0.001210928,False,0.0,281.75275,0.50325096,0.005598064977675676,174.5643310546875,-1277.3062744140625,903.7987060546875
52.69803,53.5617152,0.69336176,0.012340546,0.0,0.0,-0.00731802,-0.0012144446,False,0.0,261.64313,0.5401552,0.0008196531562134624,172.2901611328125,-1297.0709228515625,917.0357055664062
53.318092,53.8590792,0.69310296,0.009185791,0.0,0.0,-0.007353306,-0.0012180805,False,0.0,192.97308,0.64554214,0.1622268259525299,160.45314025878906,-1307.3089599609375,928.12255859375
53.933403,54.131903,0.6928372,0.0058898926,0.0,0.0,-0.0073895454,-0.00122118,False,0.0,151.6596,0.67307055,0.17115798592567444,145.04249572753906,-1339.0372314453125,938.8385009765625
54.481606,54.3904136,0.6925725,0.0028076172,0.0,0.0,-0.0074238777,-0.0012244582,False,0.0,104.1366,0.6870657,0.019933298230171204,108.00665283203125,-1364.756591796875,946.5713500976562
54.934254,54.6449412,0.69230527,-0.0002746582,0.0,0.0,-0.0074567795,-0.0012276173,False,0.0,58.60208,0.6951183,-0.06823699176311493,57.692012786865234,-1378.4356689453125,951.3389892578125
55.29178,54.9066926,0.6920443,-0.0032348633,0.0,0.0,-0.0074892044,-0.0012306571,False,0.0,29.3956,0.6967455,-0.1922350525856018,30.71728515625,-1373.3265380859375,955.8262939453125
55.607014,55.186517,0.6918222,-0.0062408447,0.0,0.0,-0.0075216293,-0.0012336373,False,0.0,25.70639,0.6849706,-0.29330360889434814,26.953622817993164,-1356.3729248046875,957.201171875
55.86964,55.4878898,0.6916839,-0.009155273,0.0,0.0,-0.0075540543,-0.001236856,False,0.0,27.144012,0.6694287,-0.19320447742938995,26.948816299438477,-1348.936767578125,955.6241455078125
56.09097,55.814464,0.69164556,-0.011932373,0.0,0.0,-0.0075850487,-0.001239717,False,0.0,41.817352,0.65616965,-0.04288046434521675,41.11893844604492,-1349.7796630859375,953.8797607421875
56.320484,56.1703056,0.6916666,-0.0147743225,0.0,0.0,-0.0076141357,-0.0012427568,False,0.0,74.869385,0.63697994,0.07233768701553345,73.66214752197266,-1348.893798828125,954.754150390625
56.51027,56.5815636,0.6916766,-0.017562866,0.0,0.0,-0.0076470375,-0.0012457967,False,0.0,95.06256,0.61837137,0.1022663563489914,95.28858184814453,-1350.9517822265625,957.96435546875
56.821774,57.0523422,0.691562,-0.02027893,0.0,0.0,-0.0076761246,-0.0012485981,False,0.0,142.38818,0.57230294,0.09959182143211365,139.51077270507812,-1364.642822265625,964.07861328125
57.277466,57.6208316,0.6913065,-0.02299118,0.0,0.0,-0.0077052116,-0.0012512207,False,0.0,183.13617,0.52856505,-0.02307240478694439,164.0740966796875,-1373.0013427734375,973.2893676757812
57.830032,58.280209,0.6909719,-0.025741577,0.0,0.0,-0.007732868,-0.0012540817,False,0.0,210.42664,0.5019933,-0.23382441699504852,169.33865356445312,-1393.535400390625,983.4708251953125
58.468475,59.0389488,0.690604,-0.02822876,0.0,0.0,-0.0077619553,-0.0012568831,False,0.0,239.31305,0.47338903,-0.25668516755104065,167.01788330078125,-1413.21484375,996.4979858398438
59.17021,59.894439,0.6902404,-0.030731201,0.0,0.0,-0.0077910423,-0.001259625,False,0.0,268.24847,0.44559538,-0.3044899106025696,161.38722229003906,-1430.8011474609375,1011.2022094726562
59.874496,60.8480886,0.6899226,-0.033218384,0.0,0.0,-0.007818222,-0.0012622476,False,0.0,285.07166,0.42524934,-0.23673959076404572,155.67088317871094,-1443.2552490234375,1026.1876220703125
60.58789,61.8889012,0.68964684,-0.035747528,0.0,0.0,-0.007844925,-0.001265049,False,0.0,302.0797,0.4084587,-0.13572603464126587,152.2625274658203,-1454.9119873046875,1040.6217041015625
61.304726,63.0126896,0.68938494,-0.038131714,0.0,0.0,-0.007872105,-0.001267612,False,0.0,319.0492,0.3832549,-0.08168529719114304,150.26683044433594,-1467.0447998046875,1054.34521484375
62.006256,64.1842878,0.6891194,-0.040512085,0.0,0.0,-0.0078959465,-0.0012703538,False,0.0,335.56628,0.35767555,-0.04441368207335472,148.7856903076172,-1479.73681640625,1067.331298828125
62.681046,65.3720448,0.68885046,-0.04296875,0.0,0.0,-0.007922173,-0.0012728572,False,0.0,354.43622,0.33226013,-0.003353722160682082,147.56082153320312,-1493.952880859375,1079.97119140625
63.31125,66.5421228,0.68858314,-0.04515457,0.0,0.0,-0.007948875,-0.0012751222,False,0.0,372.2414,0.30306578,0.006766885053366423,146.34815979003906,-1507.5433349609375,1092.2757568359375
63.886116,67.6441702,0.6883189,-0.047546387,0.0,0.0,-0.007972717,-0.0012779236,False,0.0,384.48468,0.2789408,0.006780635565519333,145.0907440185547,-1519.3720703125,1104.010498046875
64.42606,68.6544592,0.6880567,-0.04969406,0.0,0.0,-0.007996082,-0.0012802482,False,0.0,394.64813,0.25343597,0.02213343046605587,144.07180786132812,-1532.7821044921875,1115.2767333984375
64.94268,69.537229,0.6877961,-0.05196762,0.0,0.0,-0.008019924,-0.0012823939,False,0.0,400.43304,0.23300648,0.025543635711073875,143.17013549804688,-1546.5596923828125,1125.963134765625
65.453804,70.308285,0.68753576,-0.054107666,0.0,0.0,-0.008042812,-0.0012847781,False,0.0,403.9355,0.21574199,0.03491482511162758,142.31971740722656,-1561.864501953125,1136.2230224609375
65.969894,70.987471,0.68727624,-0.05618286,0.0,0.0,-0.008068085,-0.0012872815,False,0.0,406.0246,0.20400882,0.041700854897499084,141.48202514648438,-1578.3447265625,1146.2696533203125
66.494774,71.580675,0.68701756,-0.058288574,0.0,0.0,-0.008090496,-0.0012894869,False,0.0,407.02643,0.19768178,0.03569862246513367,140.5792999267578,-1595.0048828125,1156.22119140625
67.02815,72.075854,0.6867595,-0.060352325,0.0,0.0,-0.008113861,-0.0012918711,False,0.0,406.99323,0.19531846,0.027338117361068726,139.58706665039062,-1611.4117431640625,1166.136962890625
67.56831,72.504428,0.6865022,-0.06245041,0.0,0.0,-0.008134842,-0.001293838,False,0.0,406.2262,0.1971066,0.018420709297060966,138.54364013671875,-1627.5025634765625,1176.0172119140625
68.11228,72.884168,0.6862458,-0.064453125,0.0,0.0,-0.008154869,-0.0012959838,False,0.0,404.8188,0.20292103,0.011009014211595058,137.4814453125,-1643.165771484375,1185.8074951171875
68.656876,73.2190582,0.6859902,-0.06639099,0.0,0.0,-0.008177757,-0.0012984276,False,0.0,402.68042,0.2123326,0.005701195914298296,136.41571044921875,-1658.29736328125,1195.438232421875
69.19813,73.483168,0.685735,-0.06829834,0.0,0.0,-0.008199692,-0.0013005733,False,0.0,399.22522,0.22754073,0.001500318874605,135.3495330810547,-1672.78369140625,1204.8321533203125
69.73375,73.697072,0.6854794,-0.07026672,0.0,0.0,-0.008220673,-0.0013027191,False,0.0,394.3202,0.2476424,0.0004071284201927483,134.31333923339844,-1686.9276123046875,1213.952392578125
70.26247,73.870921,0.6852232,-0.07215881,0.0,0.0,-0.008240223,-0.0013046861,False,0.0,387.61096,0.2670437,0.0010877941967919469,133.32078552246094,-1700.7733154296875,1222.7679443359375
70.7894,73.989465,0.68496627,-0.07406616,0.0,0.0,-0.008261681,-0.001306951,False,0.0,381.41614,0.27840734,0.007818822748959064,132.45391845703125,-1715.337646484375,1231.440673828125
71.30822,74.0268704,0.6847086,-0.07578659,0.0,0.0,-0.0082798,-0.001308918,False,0.0,372.3064,0.29310882,0.002332243835553527,131.5282440185547,-1728.452880859375,1239.7740478515625
71.821884,73.983057,0.68445003,-0.07774353,0.0,0.0,-0.008298397,-0.0013110638,False,0.0,361.13672,0.2971381,0.006457491312175989,130.6287841796875,-1741.55810546875,1247.849853515625
72.32212,73.8566208,0.6841904,-0.0796051,0.0,0.0,-0.008318901,-0.0013130307,False,0.0,342.02405,0.29784143,0.006849389988929033,129.6324462890625,-1752.9862060546875,1255.279052734375
72.819145,73.632003,0.683929,-0.08117676,0.0,0.0,-0.008336067,-0.0013150573,False,0.0,319.16534,0.30828416,0.036001138389110565,128.9064178466797,-1766.2626953125,1262.25390625
73.19679,73.2113802,0.6836667,-0.08297348,0.0,0.0,-0.0083556175,-0.0013169646,False,0.0,225.99835,0.36424398,0.18772773444652557,123.82215118408203,-1761.0623779296875,1262.9664306640625
73.53802,72.6513268,0.6833984,-0.08465576,0.0,0.0,-0.008373737,-0.001318872,False,0.0,110.11395,0.41435063,0.7582013607025146,100.5486831665039,-1784.9100341796875,1261.205322265625
73.62998,71.933674,0.68313867,-0.086380005,0.0,0.0,-0.00839138,-0.0013207793,False,0.0,-101.01199,0.42518377,0.6376753449440002,-108.73599243164062,-1784.60986328125,1245.453125
73.42082,71.0824748,0.68290323,-0.08799744,0.0,0.0,-0.008408546,-0.0013226271,False,0.0,-199.11983,0.41632652,-0.6828919649124146,-194.5517578125,-1794.17431640625,1230.107666015625
72.391235,70.1022288,0.6828829,-0.08961487,0.0,0.0,-0.008426666,-0.001324594,False,0.0,-271.6223,0.41232407,0.6117275357246399,-276.3526916503906,-1674.85302734375,1194.8963623046875
70.81105,69.026284,0.6834588,-0.09132385,0.0,0.0,-0.008443832,-0.0013265014,False,0.0,-266.6569,0.4229486,0.2168932408094406,-264.8534240722656,-1651.757568359375,1147.3092041015625
68.89861,67.8868138,0.6838346,-0.09286499,0.0,0.0,-0.008461475,-0.0013282895,False,0.0,-221.95566,0.43403804,0.34823423624038696,-222.1761016845703,-1582.869384765625,1111.60009765625
67.35019,66.7267168,0.6836474,-0.094493866,0.0,0.0,-0.008478165,-0.0013301373,False,0.0,-133.22775,0.44245124,0.08218327909708023,-134.48953247070312,-1556.0638427734375,1088.8876953125
66.26278,65.589966,0.6837609,-0.095962524,0.0,0.0,-0.008494377,-0.0013318062,False,0.0,-95.27997,0.440827,0.4020755887031555,-96.939208984375,-1550.0484619140625,1083.971923828125
65.2726,64.5059468,0.6838779,-0.09750366,0.0,0.0,-0.00851059,-0.0013336539,False,0.0,-108.16754,0.4415065,0.46620258688926697,-108.01399230957031,-1543.4881591796875,1074.24365234375
64.263054,63.5126702,0.68395174,-0.09898758,0.0,0.0,-0.008524895,-0.0013353825,False,0.0,-111.325806,0.44424534,0.3345796763896942,-112.0167465209961,-1501.6104736328125,1055.501708984375
63.292458,62.6369614,0.68410015,-0.100479126,0.0,0.0,-0.0085430145,-0.0013368726,False,0.0,-95.55536,0.44732988,0.12794601917266846,-96.93726348876953,-1462.7864990234375,1036.333984375
62.384094,61.8698212,0.6842626,-0.10192871,0.0,0.0,-0.008558273,-0.0013388991,False,0.0,-72.83099,0.45148432,0.23056842386722565,-74.39456176757812,-1438.3795166015625,1019.6179809570312
61.59041,61.2444136,0.6844102,-0.10334778,0.0,0.0,-0.008572102,-0.0013405085,False,0.0,-38.239624,0.45639575,0.23788386583328247,-40.056888580322266,-1425.132080078125,1006.6559448242188
60.95706,60.7497684,0.6845292,-0.10482788,0.0,0.0,-0.008586884,-0.0013421774,False,0.0,-2.38974,0.46073794,0.20009660720825195,-4.129717826843262,-1417.2271728515625,999.7799682617188
60.53955,60.4097082,0.68460554,-0.10623169,0.0,0.0,-0.0086016655,-0.0013441443,False,0.0,40.44565,0.4561484,0.18450316786766052,39.84416198730469,-1416.052978515625,998.166748046875
60.3545,60.2187368,0.68461734,-0.10769653,0.0,0.0,-0.008616447,-0.0013454556,False,0.0,80.91257,0.44081807,0.2036236822605133,80.82608032226562,-1415.5029296875,1001.8981323242188
60.291824,60.139774,0.6845364,-0.10897827,0.0,0.0,-0.008631229,-0.0013471246,False,0.0,87.99783,0.4348278,0.13286882638931274,89.2957534790039,-1411.5970458984375,1006.4824829101562
60.368156,60.2019072,0.68438196,-0.11030197,0.0,0.0,-0.008645058,-0.0013487339,False,0.0,105.956665,0.42277277,0.09290892630815506,106.88255310058594,-1418.8065185546875,1011.5487670898438
60.582428,60.3946106,0.68418753,-0.1117363,0.0,0.0,-0.008656979,-0.0013502836,False,0.0,123.64636,0.41344166,0.055018529295921326,121.93280792236328,-1422.4129638671875,1019.6936645507812
60.95558,60.7645076,0.6839877,-0.11303711,0.0,0.0,-0.008673191,-0.0013520122,False,0.0,148.31897,0.400576,-0.0206453837454319,141.0355987548828,-1436.55419921875,1028.2703857421875
61.457153,61.2859152,0.68379205,-0.11428833,0.0,0.0,-0.0086865425,-0.0013533235,False,0.0,170.76599,0.38868785,-0.06251664459705353,152.60015869140625,-1451.8272705078125,1037.9635009765625
62.091614,62.014093,0.6835975,-0.11566162,0.0,0.0,-0.008701324,-0.0013549328,False,0.0,207.58264,0.37162304,-0.20132434368133545,161.6070098876953,-1474.7718505859375,1048.725830078125
62.78225,62.87757,0.6833912,-0.11687851,0.0,0.0,-0.008712769,-0.0013567209,False,0.0,239.54327,0.35596192,-0.2754894196987152,158.4362335205078,-1494.32763671875,1060.8013916015625
63.457367,63.7949722,0.68316233,-0.11816406,0.0,0.0,-0.008725166,-0.0013581514,False,0.0,268.56635,0.3404379,-0.28536251187324524,152.23529052734375,-1512.552001953125,1074.3695068359375
64.105804,64.8079964,0.68290424,-0.11941528,0.0,0.0,-0.008741856,-0.0013594627,False,0.0,304.60455,0.31947494,-0.22738903760910034,147.29071044921875,-1527.2967529296875,1089.3857421875
64.6837,66.0474368,0.6826192,-0.12069702,0.0,0.0,-0.008751869,-0.0013609529,False,0.0,326.61572,0.3146261,-0.16753169894218445,143.33522033691406,-1534.038818359375,1103.5120849609375
65.24584,67.554641,0.6823033,-0.12176895,0.0,0.0,-0.008764267,-0.0013623238,False,0.0,356.17853,0.28981864,-0.05587499588727951,141.33135986328125,-1542.505126953125,1116.6370849609375
65.76166,69.217143,0.6819998,-0.12304306,0.0,0.0,-0.008778095,-0.0013638139,False,0.0,387.96747,0.22212565,0.010431479662656784,140.21575927734375,-1550.7974853515625,1128.955810546875
66.197556,70.872909,0.6817345,-0.1242218,0.0,0.0,-0.0087890625,-0.0013651848,False,0.0,405.99432,0.15111268,0.019981427118182182,139.06326293945312,-1552.733154296875,1139.65625
66.64744,72.5217508,0.68147326,-0.12549973,0.0,0.0,-0.008802891,-0.0013665557,False,0.0,414.78674,0.098297,0.06537977606058121,138.17982482910156,-1558.1900634765625,1149.3419189453125
67.072685,74.188259,0.6811708,3.0178413,0.00015480816,23.33846092224121,0.048990726,0.0012954473,True,1058.433349609375,417.90393,0.069880486,31.387914657592773,109.44429016113281,524.8101806640625,1153.102783203125
67.34225,75.895974,0.6808055,3.4930115,0.012137473,66.86285400390625,0.8768883,0.04411602,True,3938.9033203125,410.8103,0.07980168,31.55283546447754,13.698081016540527,4057.242919921875,1156.0408935546875
67.8471,77.6207868,0.6805483,40.631332,0.010005161,66.93016052246094,2.399514,0.041862518,True,3951.74658203125,411.57434,0.07764101,2.8744256496429443,57.129207611083984,7544.2001953125,1144.5157470703125
69.187256,79.332804,0.6803422,139.71573,0.019592687,68.30984497070312,4.567368,0.055370033,True,3963.265625,413.26373,0.07338524,-54.80514907836914,318.21484375,8918.9560546875,1181.1285400390625
71.613556,81.0075888,0.68028414,236.98962,0.021317497,68.35574340820312,6.605667,0.043805033,True,3966.099365234375,414.26923,0.07246435,-104.84666442871094,405.7869873046875,7904.0771484375,1245.970947265625
