time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1163.67664,52.547265,6.40340578,11.9094925,0.23,0.81538826,300.26987,0.0084290712,0.000679925764,0.034165592,0.0,0.0,0.006337746,0.0140016085,0.0140016085,1.71720928,16.1371638,0.0079057091,6.89355e-07,0.034331204,3.854e-09,3.74358e-07,0.00633467414,0.0139947636,0.009618842,383.547578,390.92501,302.569142,306.753226,300.26965,300.249244,300.249942,300.250306,300.275646,300.274472,300.26755,260.571832,4.06715348,3.35456872,50.3131094,1396.96792,20.6434704,8.4775907,1.70725858,99.6118096,31543.148199999996,0.095796697,0.0290065826,0.096340438,0.1154899848,0.1154899848,0.1154899848,0.1154899848,0.02994827974,0.034340963,0.009108996964,0.007906398455,0.4619599392
18.5,1161.87262,52.512301,6.3892239,11.9094925,0.23,0.81538826,300.26987,0.0083966195,0.00067730806,0.0343336342,0.0,0.0,0.0062981432,0.0139141163,0.0139141163,1.7100437,16.108928,0.0079051061,6.80879e-07,0.0343982896,3.846e-09,3.7242e-07,0.00630626526,0.0139320126,0.0096779288,384.904292,392.0837,302.923536,307.293254,300.269638,300.254272,300.250198,300.251406,300.275596,300.273884,300.267272,260.74219,4.06430852,3.35233676,50.3481234,1397.09486,20.6978244,8.4343758,1.71007474,99.604438,31500.0888,0.0955974188,0.0289856376,0.0959950342,0.115310939,0.115310939,0.115310939,0.115310939,0.02991620666,0.0341263758,0.00907392756,0.007905786979,0.461243756
19.0,1160.06574,52.4681882,6.37393058,11.9094925,0.23,0.81538826,300.26987,0.0084242648,0.000679538086,0.034303658,0.0,0.0,0.00626489486,0.0138406628,0.0138406628,1.72062026,16.0639264,0.0079054818,6.72921e-07,0.0341596104,3.839e-09,3.74903e-07,0.00628957978,0.0138951118,0.0097306458,386.224164,393.192262,303.29327,307.846454,300.26962,300.259958,300.250636,300.252998,300.275522,300.273846,300.268016,260.972918,4.06120172,3.34952054,50.3766048,1397.28774,20.72266,8.391987,1.71958582,99.605397,31463.293599999997,0.0954327062,0.0289693696,0.0956118808,0.1151316138,0.1151316138,0.1151316138,0.1151316138,0.02991533738,0.03394622046,0.009103802886,0.007906154721,0.4605264552
19.5,1158.25602,52.4962796,6.36739554,11.9094925,0.23,0.81538826,300.26987,0.0084410248,0.000680890028,0.034230786,0.0,0.0,0.0063071571,0.0139340305,0.0139340305,1.71717672,16.0350486,0.0079618132,6.61615e-07,0.0342545178,3.832e-09,3.72936e-07,0.00629385334,0.0139045492,0.0097844928,387.506268,394.293718,303.67815,308.412858,300.26962,300.266344,300.2513,300.255124,300.275436,300.274202,300.268498,260.834332,4.06241434,3.35131394,50.3999318,1397.63628,20.7210742,8.4130305,1.71464494,99.609119,31430.3222,0.0953142752,0.0289636478,0.095542186,0.114952008,0.114952008,0.114952008,0.114952008,0.02998289534,0.0341752181,0.009121914828,0.007962474815,0.459808032
20.0,1156.62495,52.48620425,6.35720775,11.9094925,0.23,0.81538826,300.26987,0.008444595125,0.000681178,0.0342767225,0.0,0.0,0.00626765595,0.01384676325,0.01384676325,1.707958925,16.01670325,0.007959038875,6.576e-07,0.03428776125,3.83e-09,3.719e-07,0.006276843625,0.013867000625,0.00982810375,388.632675,395.263295,304.0371925,308.9301625,300.26962,300.2726875,300.2521125,300.256945,300.2753825,300.273875,300.26814,260.8666975,4.061053675,3.350670625,50.35972725,1398.1272,20.680497,8.455513,1.7113727,99.611339,31400.497,0.0951682835,0.02894661975,0.095435349,0.1147901275,0.1147901275,0.1147901275,0.1147901275,0.029971948,0.03396118245,0.009125773125,0.007959696475,0.45916051
20.5,1155.8925,52.4122464,6.34422846,11.9094925,0.23,0.81538826,300.26987,0.0083141648,0.000670656912,0.0349148718,0.0,0.0,0.00631407094,0.0139493048,0.0139493048,1.7020058,16.0007511,0.0079536658,6.50699e-07,0.0345623562,3.821e-09,3.68509e-07,0.0062709401,0.0138540116,0.0098739226,389.73122,396.220134,304.40861,309.459034,300.26962,300.279664,300.253124,300.2593,300.27532,300.274042,300.268166,261.247086,4.0615754,3.34594922,50.350869,1399.64452,20.6311632,8.5126877,1.70553,99.6136576,31380.1452,0.0951982582,0.0289744418,0.0954276378,0.1147174412,0.1147174412,0.1147174412,0.1147174412,0.0299988743,0.03421268054,0.008984821712,0.007954316499,0.4588697648
21.0,1155.8925,52.3662486,6.33866052,11.9094925,0.23,0.81538826,300.26987,0.0084285914,0.000679887088,0.0346174284,0.0,0.0,0.00627840494,0.0138705095,0.0138705095,1.6964117,15.998586,0.007899028,6.51935e-07,0.0348770506,3.82e-09,3.7043e-07,0.00631428984,0.0139497007,0.0099406029,390.926434,397.272062,304.834442,310.055614,300.26962,300.28815,300.254502,300.26198,300.275252,300.273442,300.26787,261.48599,4.05861132,3.34301274,50.3521462,1399.73496,20.6541378,8.4791066,1.70734808,99.6008582,31380.9786,0.095429618,0.0290440064,0.095398566,0.11471744,0.11471744,0.11471744,0.11471744,0.03020459344,0.03401942394,0.009108478488,0.007899679935,0.45886976
21.5,1155.8925,52.3517564,6.3369063,11.9094925,0.23,0.81538826,300.26987,0.0084628512,0.00068265062,0.034629045,0.0,0.0,0.00626803784,0.0138476066,0.0138476066,1.70080198,15.9886588,0.0079108079,6.47955e-07,0.0346446756,3.819e-09,3.683e-07,0.00627363908,0.013859922,0.0099849492,392.097154,398.302676,305.274014,310.663766,300.26962,300.297442,300.256146,300.265268,300.275154,300.273406,300.268588,261.570234,4.05779904,3.34208762,50.3763364,1399.68308,20.6917364,8.4386666,1.71387712,99.599735,31396.174,0.095749521,0.0291271848,0.0954688984,0.11471744,0.11471744,0.11471744,0.11471744,0.03011851028,0.03396325104,0.00914550182,0.007911455855,0.45886976
22.0,1155.8925,52.3662128,6.3386562,11.9094925,0.23,0.81538826,300.26987,0.008571579,0.00069142111,0.034442475,0.0,0.0,0.00620714258,0.0137130741,0.0137130741,1.70242708,15.9833978,0.0079818509,6.40052e-07,0.0344899478,3.817e-09,3.68072e-07,0.0062328542,0.0137698138,0.0100245576,393.243478,399.327508,305.727042,311.282516,300.26962,300.307576,300.258104,300.269188,300.27505,300.273766,300.26904,261.504416,4.05874332,3.34301044,50.3652108,1399.87966,20.7149098,8.445291,1.71023236,99.603592,31415.4136,0.0960847436,0.029211217,0.095867623,0.11471744,0.11471744,0.11471744,0.11471744,0.0300272256,0.03363329078,0.00926300011,0.007982490952,0.45886976
22.5,1155.8925,52.3836132,6.34076242,11.9094925,0.23,0.81538826,300.26987,0.0086201656,0.000695340302,0.0343048538,0.0,0.0,0.00618233024,0.0136582576,0.0136582576,1.69280626,15.9906834,0.0080600569,6.31759e-07,0.0343994408,3.814e-09,3.65248e-07,0.00619852344,0.0136939788,0.0100641504,394.366946,400.345258,306.193294,311.90926,300.26962,300.318588,300.26041,300.27319,300.274978,300.273692,300.268626,261.41574,4.05966144,3.34412136,50.3112006,1400.1154,20.7364734,8.4701648,1.70314138,99.601411,31433.6028,0.096382556,0.0292847596,0.096355712,0.11471744,0.11471744,0.11471744,0.11471744,0.02995665264,0.03349884544,0.009315505902,0.008060688659,0.45886976
23.0,1155.8925,52.3530775,6.33706635,11.9094925,0.23,0.81538826,300.26987,0.008613168,0.000694775895,0.0343289245,0.0,0.0,0.006227012975,0.013756973,0.013756973,1.694632625,15.98390025,0.00812012425,6.27392e-07,0.03437177775,3.817e-09,3.66111e-07,0.006188111975,0.0136709665,0.010097524,395.359285,401.2180875,306.6237325,312.4820325,300.26962,300.3292475,300.2627525,300.2772025,300.2749025,300.2733675,300.2688025,261.5756225,4.05775765,3.342172025,50.3426305,1400.107775,20.73705275,8.4500675,1.70744055,99.5972825,31450.533,0.0966737,0.02935732975,0.09649573375,0.11471744,0.11471744,0.11471744,0.11471744,0.029956602475,0.033740958975,0.009307943895,0.008120751642,0.45886976
23.5,1155.8925,52.3362582,6.33503046,11.9094925,0.23,0.81538826,300.26987,0.0085420672,0.000689040516,0.0344758608,0.0,0.0,0.00624314242,0.0137926062,0.0137926062,1.69084164,15.9849284,0.0081310736,6.25133e-07,0.0345219816,3.816e-09,3.69631e-07,0.00624674842,0.0138005099,0.0101492991,396.332112,402.09022,307.064844,313.061444,300.269632,300.340688,300.265408,300.281552,300.274838,300.273032,300.268414,261.63727,4.0565817,3.34109822,50.331218,1400.58762,20.729262,8.4645618,1.70442862,99.5941632,31468.5972,0.0969574972,0.0294265576,0.096834688,0.11471744,0.11471744,0.11471744,0.11471744,0.03019655742,0.03382835482,0.009231107716,0.008131698733,0.45886976
24.0,1155.8925,52.3128778,6.33220044,11.9094925,0.23,0.81538826,300.26987,0.0085211688,0.000687354784,0.0346727194,0.0,0.0,0.0062085955,0.0137162842,0.0137162842,1.69085652,15.9795758,0.0080712192,6.27072e-07,0.0344956768,3.814e-09,3.72906e-07,0.00623856376,0.0137824058,0.0101858284,397.392796,403.026888,307.56645,313.71505,300.26965,300.354288,300.268688,300.286992,300.274736,300.273016,300.269118,261.736932,4.0552713,3.33960584,50.3751754,1400.5496,20.7605908,8.4178978,1.71158858,99.6074092,31490.312199999997,0.0973125458,0.0295138694,0.0969934552,0.11471744,0.11471744,0.11471744,0.11471744,0.03020679796,0.0336411639,0.009208523584,0.008071846272,0.45886976
24.5,1155.8925,52.328362,6.33407486,11.9094925,0.23,0.81538826,300.26987,0.008586482,0.000692623224,0.0344943496,0.0,0.0,0.00621689102,0.0137346103,0.0137346103,1.697407,15.9702745,0.0080618294,6.25866e-07,0.0345487762,3.813e-09,3.72067e-07,0.00622477436,0.0137519426,0.0102197138,398.43194,403.962024,308.080268,314.37959,300.269668,300.368842,300.272378,300.293176,300.27465,300.273396,300.269558,261.670736,4.05633472,3.34059418,50.3766544,1401.20748,20.7507618,8.4468386,1.70648568,99.613264,31513.664,0.0976871204,0.029605474,0.097440428,0.11471744,0.11471744,0.11471744,0.11471744,0.03019643076,0.03368611162,0.009279105224,0.008062455266,0.45886976
25.0,1155.8925,52.331128,6.33440948,11.9094925,0.23,0.81538826,300.26987,0.0086970306,0.000701540576,0.03420765,0.0,0.0,0.00620937848,0.0137180132,0.0137180132,1.68678014,15.9800306,0.0080874052,6.23043e-07,0.0345250038,3.813e-09,3.71842e-07,0.00619688322,0.0136903695,0.010250068,399.451228,404.893364,308.606102,315.049698,300.269684,300.384442,300.276514,300.299554,300.27458,300.273348,300.26913,261.658634,4.05632864,3.34077078,50.3219916,1401.0105,20.8106416,8.4486005,1.70143294,99.6071692,31535.1216,0.0980211868,0.0296864606,0.097966204,0.11471744,0.11471744,0.11471744,0.11471744,0.03013732072,0.03364540488,0.009398571176,0.008088028243,0.45886976
25.5,1155.8925,52.30320625,6.331029625,11.9094925,0.23,0.81538826,300.26987,0.008790253625,0.000709060285,0.0340510685,0.0,0.0,0.006121182525,0.01352316825,0.01352316825,1.68649645,15.97693375,0.00814807475,6.18995e-07,0.03417275125,3.814e-09,3.73087e-07,0.006140015075,0.013564735125,0.010265471375,400.353285,405.6946325,309.08913,315.66058,300.2697,300.399315,300.280575,300.30578,300.27451,300.27307,300.2693125,261.7854,4.05462505,3.3389883,50.35536675,1400.536525,20.82939325,8.42181375,1.706477825,99.605564,31554.86175,0.098338992,0.02976400025,0.098137906,0.11471744,0.11471744,0.11471744,0.11471744,0.029970221575,0.033167519025,0.00949931391,0.008148693745,0.45886976
26.0,1155.8925,52.290382,6.32947734,11.9094925,0.23,0.81538826,300.26987,0.0086926957,0.000701190872,0.034527457,0.0,0.0,0.00608463978,0.013442436,0.013442436,1.68416512,15.9747843,0.0082441243,6.11619e-07,0.0342878596,3.812e-09,3.70596e-07,0.00611824876,0.0135166199,0.0102852703,401.239544,406.498014,309.581686,316.275538,300.26974,300.4151,300.285034,300.312404,300.274456,300.272772,300.268914,261.803534,4.0536724,3.33816956,50.3442412,1401.0635,20.8598024,8.438747,1.70293776,99.6170008,31574.5078,0.0986345298,0.0298348238,0.0984987836,0.11471744,0.11471744,0.11471744,0.11471744,0.02992013896,0.03296951178,0.009393886572,0.008244735919,0.45886976
26.5,1155.8925,52.26919,6.32691212,11.9094925,0.23,0.81538826,300.26987,0.008808632,0.000710542798,0.0342059618,0.0,0.0,0.00610037956,0.0134772089,0.0134772089,1.68462364,15.9693952,0.0082351158,6.113e-07,0.0343200774,3.811e-09,3.7244e-07,0.00611528236,0.0135100319,0.0103068796,402.207114,407.356446,310.139198,316.968588,300.269784,300.43364,300.29041,300.320508,300.274366,300.272808,300.269616,261.909812,4.05257012,3.3368167,50.396622,1401.11176,20.8548556,8.3930431,1.7102977,99.625005,31597.833399999996,0.0990102798,0.0299262904,0.0986779578,0.11471744,0.11471744,0.11471744,0.11471744,0.02993219386,0.03305479736,0.009519174798,0.0082357271,0.45886976
27.0,1155.8925,52.2880318,6.3291928,11.9094925,0.23,0.81538826,300.26987,0.0088191218,0.000711388954,0.0342877132,0.0,0.0,0.00610429038,0.013485848,0.013485848,1.69091042,15.9613256,0.0082818902,6.0786e-07,0.0342164676,3.811e-09,3.72318e-07,0.00610068754,0.0134778312,0.010327827,403.156578,408.222294,310.707546,317.669802,300.269816,300.45329,300.29629,300.32942,300.274306,300.273242,300.270054,261.768706,4.05378774,3.33801956,50.4004196,1401.3612,20.848661,8.3972474,1.70739554,99.6394042,31623.3892,0.09941504,0.0300242998,0.099143148,0.11471744,0.11471744,0.11471744,0.11471744,0.02990634574,0.03307598638,0.009530510754,0.00828249806,0.45886976
27.5,1155.8925,52.2990298,6.330524,11.9094925,0.23,0.81538826,300.26987,0.0088098496,0.000710641032,0.0342972448,0.0,0.0,0.0060991202,0.013474426,0.013474426,1.6831534,15.9685259,0.0083198833,6.05277e-07,0.0343142342,3.811e-09,3.74296e-07,0.00610484278,0.0134870088,0.0103532297,404.09018,409.083678,311.286362,318.37425,300.26987,300.474062,300.30271,300.338634,300.274274,300.273266,300.269618,261.678084,4.05430608,3.33872166,50.3417748,1402.03798,20.8493154,8.4448118,1.6990071,99.6574824,31646.76159999999,0.099762812,0.0301070346,0.0996910848,0.11471744,0.11471744,0.11471744,0.11471744,0.02994508128,0.0330479722,0.009520490632,0.008320488577,0.45886976
28.0,1155.8925,52.2501996,6.32461348,11.9094925,0.23,0.81538826,300.26987,0.0088310798,0.000712353536,0.0342441114,0.0,0.0,0.00608512098,0.013443499,0.013443499,1.67592872,15.9700814,0.0083092072,6.04969e-07,0.0343374424,3.81e-09,3.7678e-07,0.00610029378,0.0134769398,0.0103740244,405.008082,409.905254,311.875284,319.085212,300.269918,300.496,300.309634,300.348424,300.274246,300.272804,300.269316,261.877158,4.05108726,3.3356044,50.3650628,1402.03356,20.839284,8.437112,1.70108974,99.664189,31669.457400000003,0.1001130604,0.0301910036,0.0999583958,0.11471744,0.11471744,0.11471744,0.11471744,0.02995125798,0.03297211898,0.009543433336,0.008309812169,0.45886976
28.5,1155.8925,52.2521915,6.32485465,11.9094925,0.23,0.81538826,300.26987,0.008826048,0.000711947675,0.034314751,0.0,0.0,0.006080707525,0.0134337485,0.0134337485,1.6827494,15.9623135,0.00831815975,6.03909e-07,0.034321352,3.809e-09,3.78726e-07,0.0060908847,0.013456162125,0.01039060275,405.818975,410.637255,312.4136225,319.7327525,300.26998,300.5167275,300.3163375,300.35807,300.2742,300.2731175,300.269895,261.8512625,4.051338975,3.33573145,50.393126,1401.9141,20.8767235,8.412215,1.7035557,99.68034125,31693.1215,0.10047952225,0.03027883975,0.10026298,0.11471744,0.11471744,0.11471744,0.11471744,0.029937649575,0.032948204525,0.009537995675,0.008318763659,0.45886976
29.0,1155.8925,52.2081618,6.31952506,11.9094925,0.23,0.81538826,300.26987,0.0088487952,0.00071378256,0.0342120368,0.0,0.0,0.00606153142,0.0133913837,0.0133913837,1.68180002,15.959305,0.0083205676,6.0324e-07,0.0341949302,3.808e-09,3.82298e-07,0.00604819226,0.0133618694,0.0103969237,406.61774,411.352028,312.960024,320.383228,300.270028,300.538476,300.32353,300.368086,300.274194,300.272986,300.2701,262.061056,4.04860312,3.33292072,50.406112,1402.00068,20.9057518,8.4041198,1.70815764,99.684114,31715.1616,0.1008156092,0.0303589262,0.100469154,0.11471744,0.11471744,0.11471744,0.11471744,0.02980698536,0.03284429882,0.00956257776,0.00832117084,0.45886976
29.5,1155.8925,52.2287894,6.32202196,11.9094925,0.23,0.81538826,300.26987,0.0089494676,0.000721903246,0.0339337494,0.0,0.0,0.00604579406,0.0133566158,0.0133566158,1.68415978,15.9564974,0.0083437779,6.01517e-07,0.0340264428,3.808e-09,3.86306e-07,0.00609391574,0.0134628122,0.0104259204,407.49013,412.151564,313.575798,321.113274,300.2701,300.563778,300.332056,300.380232,300.274188,300.27354,300.270532,261.95581,4.04992706,3.33423766,50.3848434,1401.55014,20.957791,8.3874961,1.70712574,99.6908418,31742.0792,0.101234801,0.0304592606,0.1009431482,0.11471744,0.11471744,0.11471744,0.11471744,0.02998264834,0.03275902566,0.009671370846,0.008344379417,0.45886976
30.0,1155.8925,52.2389624,6.32325314,11.9094925,0.23,0.81538826,300.26987,0.0090178532,0.000727419504,0.0336994272,0.0,0.0,0.00605592034,0.0133789878,0.0133789878,1.68118682,15.958053,0.0084119582,5.97759e-07,0.0339420496,3.808e-09,3.85524e-07,0.00601958602,0.0132986928,0.0104292336,408.348684,412.9483,314.200524,321.84526,300.270176,300.590326,300.341212,300.392766,300.274212,300.27369,300.270088,261.89684,4.0504239,3.3348869,50.3260514,1402.49546,20.9319892,8.4374013,1.6987229,99.691036,31767.2132,0.10160425,0.0305461892,0.1015174568,0.114717438,0.114717438,0.114717438,0.114717438,0.02974751242,0.03281389594,0.009745272704,0.008412555959,0.458869752
30.5,1155.8925,52.203119,6.3189145,11.9094925,0.23,0.81538826,300.26987,0.0089934712,0.000725452746,0.0339071532,0.0,0.0,0.00600936044,0.0132761259,0.0132761259,1.672148,15.9642946,0.0084688001,5.94507e-07,0.0338378226,3.807e-09,3.91427e-07,0.00603193982,0.0133259612,0.0104485286,409.194136,413.714804,314.833866,322.581772,300.270264,300.618142,300.351014,300.405954,300.274262,300.273346,300.269786,262.064728,4.04806418,3.33259872,50.3517118,1402.78854,20.942196,8.4264118,1.70225654,99.691025,31791.3544,0.1019632838,0.0306307722,0.101804405,0.11471744,0.11471744,0.11471744,0.11471744,0.02980642962,0.03256161224,0.009718923946,0.008469394607,0.45886976
31.0,1155.8925,52.20233075,6.318819325,11.90902925,0.23,0.81538826,300.26987,0.0090065565,0.000726508282,0.03385060625,0.0,0.0,0.006014494325,0.013287468,0.013287468,1.676330725,15.9584045,0.0084746515,5.93002e-07,0.033842922,3.804e-09,3.93093e-07,0.006023794425,0.01330794775,0.01045993425,409.9422675,414.39205,315.41091,323.2511275,300.27035,300.644265,300.36036,300.41876,300.2742975,300.2738,300.2703575,262.072465,4.048148,3.3325484,50.3597025,1402.28255,20.949942,8.408880875,1.7038295,99.6928725,31816.26525,0.10234929875,0.03072260675,0.102116415,0.11471744,0.11471744,0.11471744,0.11471744,0.029791676425,0.032589430325,0.009733064782,0.008475244502,0.45886976
31.5,1155.8925,51.8051468,6.27074218,11.6778764,0.23,0.81538826,300.26987,0.0089426519,0.000721353432,0.034228296,0.0,0.0,0.006018119,0.0132954748,0.0132954748,1.68059166,15.9441476,0.0084845376,5.9291e-07,0.034140088,3.805e-09,3.93485e-07,0.00601125314,0.013280206,0.0104663008,410.679336,415.00982,315.994644,323.92113,300.27044,300.671474,300.37027,300.431994,300.274368,300.273798,300.270566,259.71039,4.02236682,3.30719264,50.2576734,1399.78982,20.9652596,8.4222951,1.71147048,99.704257,31837.2626,0.1025764912,0.0307704616,0.102303507,0.1131165518,0.1125632572,0.11293212,0.112747689,0.02975775994,0.0326090686,0.009664005332,0.00848513051,0.451359618
32.0,1155.8925,49.6770664,6.01314926,11.294939,0.23,0.81538826,300.26987,0.008863374,0.000714958548,0.0354951208,0.0,0.0,0.00632457412,0.0139725088,0.0139725088,1.71938146,15.8724524,0.0084184848,5.93702e-07,0.0345846682,3.799e-09,4.00878e-07,0.00616264172,0.0136147222,0.0105093704,411.428444,415.25924,316.650392,324.679928,300.27055,300.7029,300.381922,300.44779,300.274476,300.274536,300.271078,261.967308,3.88463444,3.171338,49.9291486,1384.88988,20.9684422,8.5360162,1.74516626,99.727083,31843.2132,0.102545818,0.0307556812,0.1024907228,0.1094279262,0.1088746328,0.1092434948,0.1090590622,0.03028673432,0.03426959172,0.009578332548,0.008419078502,0.436605116
32.5,1155.8925,47.2074728,5.71421774,10.9120006,0.23,0.81538826,300.26987,0.0086605626,0.000698598876,0.0376624772,0.0,0.0,0.00640007828,0.0141393158,0.0141393158,1.76977672,15.801161,0.0083843432,5.95223e-07,0.0367291176,3.795e-09,3.98914e-07,0.00640410742,0.0141481368,0.010587578,412.036512,415.297512,317.31425,325.446872,300.270668,300.735594,300.394292,300.464052,300.274626,300.274876,300.270728,266.342086,3.72499436,3.01368124,49.4650188,1362.27948,21.0087616,8.3981998,1.77435524,99.7354028,31842.998,0.102560748,0.0307605584,0.1027014452,0.1057392992,0.1051860068,0.105554871,0.1053704384,0.03113982222,0.03467870988,0.009359161476,0.008384938423,0.4218506154
33.0,1155.8925,44.750757,5.41684514,10.5290634,0.23,0.81538826,300.26987,0.0082747,0.000667473538,0.0403963988,0.0,0.0,0.0065478553,0.0144657907,0.0144657907,1.817048,15.7352904,0.0082060012,6.04298e-07,0.0393839616,3.79e-09,3.9288e-07,0.00649446228,0.0143477612,0.0106398,412.519892,415.229222,317.9864,326.225422,300.27079,300.76958,300.407384,300.481656,300.274882,300.275378,300.267258,271.127022,3.56663008,2.85684692,49.170141,1340.79642,21.0483094,8.1728211,1.81394774,99.733563,31728.9308,0.1023694988,0.030813782,0.1043631282,0.102050674,0.101497381,0.101866243,0.101681812,0.03148202348,0.0354794367,0.008942173538,0.008206605498,0.40709611
33.5,1155.8925,42.0837126,5.09401328,10.1461248,0.23,0.81538826,300.26987,0.00798096414,0.000643779502,0.0437442584,0.0,0.0,0.00669101694,0.014782069,0.014782069,1.88084804,15.6486396,0.0078894127,6.23982e-07,0.0422264294,3.787e-09,3.86575e-07,0.00659829008,0.0145771554,0.010700966,412.885104,415.003798,318.666558,326.9981,300.270936,300.804902,300.421384,300.500428,300.275084,300.275542,300.267196,277.902574,3.39541048,2.68658518,49.004635,1320.92828,20.9503548,7.8589094,1.88581522,99.7305532,31547.8006,0.1019117868,0.0308520152,0.1029830608,0.0983620508,0.0978087552,0.0981776174,0.0979931876,0.03187641148,0.03625515494,0.008624743642,0.007890036682,0.392341611
