time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1089.1936,131.702646,15.0220144,25.301517,0.447575564,1.0910233,289.4432,0.0270608734,0.00218284854,0.00566619028,0.0,0.0,0.00713009066,0.0157520894,0.0157520894,2.20565852,21.0539482,0.0264530882,8.80621e-07,0.00564340256,1.578e-09,4.87921e-07,0.00709882248,0.015682915,0.0105630468,441.299132,451.224606,304.897894,316.337158,289.444462,290.047896,289.907384,290.001058,289.269342,289.227872,304.646418,220.143818,9.2702874,8.4077748,86.5344,1908.08634,19.0290844,9.3021244,1.70407778,99.9362366,30473.1984,0.115987292,0.036328873,0.1115015868,0.22965209,0.22965209,0.22965209,0.22965209,0.03334478428,0.03863426946,0.02924372194,0.026453968821,0.91860836
18.5,1089.1936,131.5276825,15.00205825,25.301517,0.420581865,1.0910233,289.4432,0.027377813,0.00220841425,0.00571240435,0.0,0.0,0.007190893525,0.015886417,0.015886417,2.221446475,21.207206,0.0282682825,9.92585e-07,0.005743151325,1.717e-09,5.15772e-07,0.00722894525,0.015970392125,0.01101271525,443.2100525,452.9426625,305.8458875,317.9170825,289.4445925,290.097595,289.9238575,290.0725075,289.267385,289.346005,305.70005,220.436115,9.25938475,8.396605,86.310785,1913.4967,18.90113825,9.303898375,1.6953853,99.936184,30743.4705,0.120934012,0.037530185,0.1133154435,0.22965209,0.22965209,0.22965209,0.22965209,0.034212052625,0.038963727525,0.02958622725,0.028269275085,0.91860836
19.0,1089.1936,131.539726,15.003432,25.301517,0.395959764,1.0910233,289.4432,0.026898793,0.00216977434,0.00568011526,0.0,0.0,0.00714956746,0.0157951182,0.0157951182,2.21450586,21.1090988,0.0263997218,8.96863e-07,0.00568424644,1.596e-09,5.22206e-07,0.00714428376,0.0157833486,0.0109953299,445.070892,454.449724,306.841876,319.085848,289.444756,290.150446,289.959126,290.086936,289.280128,289.231232,306.183832,220.41583,9.2604613,8.3973742,86.386787,1912.53842,19.0208012,9.3060524,1.69527752,99.935778,31450.8238,0.129800688,0.0393915938,0.12846655,0.22965209,0.22965209,0.22965209,0.22965209,0.03392296226,0.03873980386,0.02906856734,0.026400618663,0.91860836
19.5,1089.1936,131.369245,14.983986875,25.301517,0.3729371625,1.0910233,289.4432,0.0269687095,0.002175414175,0.005703679,0.0,0.0,0.00712661375,0.015744407625,0.015744407625,2.2031755,21.01274625,0.02423609275,7.55018e-07,0.0056190392,1.478e-09,5.40654e-07,0.007045767,0.01556570125,0.011001216125,446.862185,455.8892125,307.835175,320.2472575,289.4449425,290.205725,289.96901,290.0863,289.27527,289.316765,305.599215,220.702175,9.24976175,8.38649075,86.6397975,1908.274325,19.10293525,9.30247625,1.704911975,99.93607,31803.65475,0.1380331825,0.0414000215,0.1293730325,0.22965209,0.22965209,0.22965209,0.22965209,0.033612684375,0.038615429,0.029144123675,0.024236847768,0.91860836
20.0,1089.1936,131.252542,14.9706766,25.2917556,0.350493664,1.0910233,289.4432,0.0267217256,0.00215549132,0.00569408122,0.0,0.0,0.00717331226,0.0158475758,0.0158475758,2.22885766,21.1968364,0.0283647114,1.022173e-06,0.0057373752,1.735e-09,5.69443e-07,0.00720976698,0.015928015,0.0114664567,448.579948,457.392962,308.856024,321.927116,289.445138,290.263868,289.994152,290.273804,289.281046,289.418014,306.498564,220.87664,9.242791,8.3790406,86.4436702,1911.4947,19.0549554,9.3036588,1.69732334,99.935784,32388.3934,0.141130496,0.0415900694,0.140784798,0.22965209,0.22958322,0.22965209,0.22963058,0.03460423868,0.03886846386,0.02887721692,0.028365733573,0.91851798
20.5,1089.1936,130.260094,14.8574784,24.9396672,0.322549326,1.0910233,289.4432,0.026587292,0.00214464736,0.00572951536,0.0,0.0,0.00718474458,0.0158728324,0.0158728324,2.24259384,21.1649236,0.026338929,8.71477e-07,0.00572304456,1.629e-09,5.96043e-07,0.00719461402,0.0158945322,0.01160617,450.428872,458.636448,310.026214,322.69049,289.445364,290.331916,290.032276,290.025442,289.292144,289.199046,305.403088,219.837162,9.1785488,8.315684,86.46643,1904.59532,19.1261956,9.299425,1.7093164,99.936003,33166.072,0.162739788,0.0468412338,0.152983372,0.227176714,0.226466372,0.226939932,0.226703152,0.03469531622,0.03893040938,0.02873193936,0.026339800477,0.90728617
21.0,1089.1936,127.831819,14.58050875,24.470102,0.28182324,1.0910233,289.4432,0.02575346475,0.00207738715,0.005689654875,0.0,0.0,0.0071163252,0.015721677625,0.015721677625,2.2777887,20.9934545,0.0258835735,8.8282e-07,0.005673369025,1.609e-09,6.27419e-07,0.007100881075,0.0156874435,0.01160634975,451.915755,459.323755,311.0808125,324.470675,289.4455975,290.3957725,290.0456775,290.2531525,289.292685,289.36782,306.0259775,219.806705,9.02081075,8.16066525,85.84227125,1881.0485,19.25616075,9.27332025,1.743787125,99.9372475,33990.66825,0.1714878775,0.04813448425,0.1618887375,0.222914655,0.22220431,0.22267787,0.22244109,0.034394674325,0.03855968045,0.0278308519,0.02588445632,0.890237925
21.5,1089.1936,124.86014,14.2415586,24.0005368,0.244324484,1.0910233,289.4432,0.024454919,0.0019726409,0.0056536966,0.0,0.0,0.0070404909,0.0155541416,0.0155541416,2.3485427,20.9213124,0.0249746098,9.08264e-07,0.0056266745,1.585e-09,6.96865e-07,0.00702089564,0.015510732,0.0116786324,453.181604,459.53039,312.152694,325.140698,289.44583,290.462312,290.082604,290.188164,289.304532,289.258042,306.414658,220.730516,8.8272964,7.97095576,85.003713,1859.63048,19.2908868,9.217119,1.77451366,99.93407,35220.442800000004,0.197713656,0.05354795,0.181142344,0.218652592,0.217942248,0.218415814,0.218179028,0.03421026004,0.0381487741,0.0264275599,0.024975518064,0.873189682
22.0,1089.1936,122.46884,13.968807,23.53097125,0.2302542625,1.0910233,289.4432,0.02373185325,0.001914315225,0.005713076225,0.0,0.0,0.007065321175,0.015608997,0.015608997,2.4349906,21.10509175,0.02570202575,1.116922e-06,0.00576659725,1.723e-09,7.8357e-07,0.007154321,0.01580548075,0.012210430625,454.22931,459.840985,313.1931275,326.3892225,289.446105,290.532,290.1028825,290.247325,289.3020075,289.35783,306.620275,220.6416375,8.671731,7.818297625,84.31707625,1833.063775,19.4096,9.16220225,1.822085725,99.932471,36419.06625,0.20937881,0.05486161925,0.20124738,0.21439053,0.2136801875,0.2141537525,0.21391697,0.035170232375,0.038283315175,0.025646168475,0.025703142672,0.85614144
22.5,1089.1936,119.809354,13.6654656,23.0614062,0.23,1.0910233,289.4432,0.0227176054,0.00183250146,0.00573908958,0.0,0.0,0.0069863485,0.0154345278,0.0154345278,2.49993458,20.9592636,0.0228237858,1.010081e-06,0.00571913366,1.591e-09,8.54695e-07,0.0070114221,0.0154897764,0.012138069,455.1427,460.07012,314.266816,327.904338,289.44638,290.605078,290.130604,290.420002,289.311068,289.427146,306.719344,221.049224,8.4980478,7.64851854,83.4603502,1809.83384,19.49953,9.1106384,1.86179164,99.9284532,37169.9092,0.210764714,0.0541208172,0.210424852,0.21012847,0.209418128,0.209891688,0.209654908,0.0346392675,0.0378554041,0.02455010686,0.022824795881,0.839093194
23.0,1089.1936,117.427035,13.39373825,22.591841,0.23606891,1.0910233,289.4432,0.0219694555,0.001772152325,0.005860531825,0.0,0.0,0.006949717225,0.0153536005,0.0153536005,2.554823225,20.89872725,0.02238611325,1.134405e-06,0.0057984679,1.623e-09,9.40141e-07,0.00695575585,0.01536677875,0.012211442,455.9071025,460.05774,315.373115,328.789355,289.44668,290.68142,290.1730675,290.2259225,289.3227825,289.220695,305.3825475,220.9503125,8.341768,7.496433375,82.6810275,1785.07515,19.587878,9.04758075,1.9033637,99.922805,37559.20675,0.222499445,0.0565519825,0.2133795875,0.20586641,0.205156065,0.2056296275,0.205392845,0.0345339766,0.037656918225,0.023741607825,0.022387247655,0.8220449475
23.5,1089.1936,115.0233188,13.1195698,22.122276,0.249859746,1.0910233,289.4432,0.0213082508,0.00171881676,0.00606687514,0.0,0.0,0.00696130272,0.0153791962,0.0153791962,2.63365642,20.9351138,0.0222846774,1.160163e-06,0.006014859,1.679e-09,1.022999e-06,0.00701695264,0.0155019658,0.0125236722,456.527834,460.166138,316.487734,330.720714,289.447004,290.761344,290.190904,290.413362,289.318558,289.41097,305.941778,220.892946,8.1850366,7.3429824,81.987296,1766.80658,19.6141888,8.9811946,1.94440292,99.926075,37486.126,0.208119138,0.0529964526,0.213231316,0.201604348,0.200894002,0.201367568,0.201130786,0.03504259064,0.03771969512,0.02302706756,0.022285837563,0.804996704
24.0,1089.1936,112.7483325,12.860084375,21.652711,0.2812078725,1.0910233,289.4432,0.020352272,0.001641703425,0.006353124175,0.0,0.0,0.00691018625,0.015266267375,0.015266267375,2.685226425,20.78901475,0.020843796,1.258043e-06,0.00624203755,1.624e-09,1.092509e-06,0.00692829995,0.015306106,0.01252973425,457.0278375,460.07869,317.6611075,332.4773675,289.447355,290.84476,290.2290475,290.56477,289.3284675,289.4638925,307.579335,220.5752475,8.03491275,7.197749175,80.708862,1747.05165,19.6824745,8.954447,1.981228725,99.92880875,36894.20375,0.1915459675,0.04952744575,0.2063413825,0.197342285,0.196631945,0.197105505,0.196868725,0.0347641402,0.037442721,0.021993975425,0.020845054043,0.78794846
24.5,1089.1936,110.6736714,12.6234484,21.1831458,0.333666058,1.0910233,289.4432,0.0195718052,0.00157874748,0.00679144372,0.0,0.0,0.00689430658,0.0152311846,0.0152311846,2.73263984,20.7354098,0.020033174,1.267606e-06,0.006594391,1.621e-09,1.176689e-06,0.00691145672,0.0152688742,0.0126192698,457.43101,459.98554,318.882522,333.576868,289.44771,290.932052,290.272516,290.31495,289.336722,289.232862,306.992608,219.848342,7.8979567,7.06530468,80.0165892,1725.36178,19.7695572,8.9324129,2.03107256,99.923706,35654.572199999995,0.178603188,0.047790421,0.188418834,0.193080226,0.192369882,0.192843442,0.19260666,0.03479960072,0.03735667578,0.02115055268,0.020034441606,0.77090021
25.0,1089.1936,107.9839725,12.31666125,20.7342095,0.3910315025,1.0910233,289.4432,0.0187756335,0.0015145248,0.007431314675,0.0,0.0,0.0069065084,0.01525814175,0.01525814175,2.793120175,20.6860455,0.020209252,1.524733e-06,0.007198105425,1.709e-09,1.257725e-06,0.006972634275,0.015404023875,0.012878005,457.74906,459.9347675,320.11371,335.3106625,289.448105,291.0219825,290.3011925,290.5527575,289.339995,289.4017675,305.717775,220.3423775,7.720496,6.893597,78.824366,1705.884575,19.85120125,8.88247175,2.0658522,99.92516375,34030.588,0.1465771825,0.0411236025,0.1634276025,0.188818165,0.18810782,0.188581385,0.1883446025,0.03525466315,0.0374227919,0.0202901583,0.020210776733,0.7538519725
25.5,1089.1936,111.49178,12.7167619,23.2503032,0.39947431,1.0910233,289.4432,0.018133265,0.00146270852,0.00776054788,0.0,0.0,0.0067674362,0.0149508978,0.0149508978,2.7436479,20.5428938,0.0181268928,1.302557e-06,0.0077754119,1.594e-09,1.302237e-06,0.00682614676,0.0150803888,0.0127447716,458.027284,460.841414,321.365016,336.715962,289.448516,291.114388,290.348224,290.56333,289.35014,289.32791,307.632346,234.619842,7.9446437,7.11753188,78.9934808,1721.38168,19.787382,8.8058398,2.02743356,99.9240338,32776.327000000005,0.141269666,0.041144408,0.145232054,0.20428707,0.210211212,0.206261782,0.208236496,0.03465130716,0.0366692318,0.01959597352,0.018128195357,0.82899656
26.0,1089.1936,132.1795325,15.076409,27.16639525,0.41369696,1.0910233,289.4432,0.02218432425,0.00178948475,0.0060619576,0.0,0.0,0.006627502625,0.01464175075,0.01464175075,2.280049575,21.08204425,0.016238120875,1.315352e-06,0.00686774925,1.478e-09,1.239619e-06,0.006520074675,0.014404228875,0.01269223075,459.0149975,467.10645,322.602135,337.7597425,289.4489625,291.2110325,290.37974,290.60683,289.3487975,289.42366,306.59339,231.968675,9.29586925,8.438219,85.59570125,1879.32265,19.5362025,9.179256,1.75192985,99.931559,32742.44825,0.1445095775,0.04212292575,0.14636705,0.239832065,0.2457562175,0.2418067875,0.243781495,0.0336165343,0.035911004125,0.023973809,0.016239436227,0.971176565
26.5,1089.1936,150.089826,17.119259,31.082489,0.56302136,1.0910233,289.4432,0.0294870516,0.00237855466,0.00580089024,0.0,0.0,0.00761157388,0.0168158018,0.0168158018,1.8746094,21.78836,0.0219429744,1.358035e-06,0.00572803328,1.723e-09,9.38692e-07,0.00719879276,0.0159037746,0.0134162703,461.570838,475.111718,323.78131,338.254206,289.449438,291.313134,290.425788,290.766834,289.356942,289.439424,307.395336,234.160666,10.4689064,9.5815957,92.044118,2052.66116,18.1531142,9.6032444,1.50951408,99.930145,31371.187,0.1083728568,0.032987479,0.127090296,0.275376672,0.281300814,0.277351398,0.279326104,0.03651883766,0.04124317748,0.03186560626,0.021944332435,1.113354988
27.0,1089.1936,172.502812,19.6756856,35.4337036,0.39415071,1.0910233,289.4432,0.0414179104,0.00334094996,0.00638332758,0.0,0.0,0.00779507226,0.0172211926,0.0172211926,1.27103108,22.2648858,0.0282834172,8.81673e-07,0.00614079938,1.625e-09,5.56872e-07,0.00806958386,0.0178273486,0.013831776,465.90792,485.07347,325.123534,340.284984,289.449988,291.428334,290.477992,290.665382,289.362752,289.356924,305.312832,232.624986,11.9319243,11.01242,98.731055,2218.94542,12.8549148,10.0978774,1.30697822,99.92803,31874.0468,0.153512026,0.0459354078,0.130721544,0.314871078,0.32079522,0.316845794,0.318820506,0.03972870846,0.04223745746,0.04475886036,0.028284298873,1.271332598
27.5,1089.1936,188.29336,21.47675725,39.34979575,0.2548195475,1.0910233,289.4432,0.0455987465,0.003678194475,0.00711900655,0.0,0.0,0.00631627935,0.013954183875,0.013954183875,1.0185629,22.404099,0.036065735,6.8109e-07,0.00666955595,1.533e-09,2.77077e-07,0.006684956825,0.0147687245,0.013246143125,470.9772325,493.516815,326.4016475,341.75961,289.45053,291.536125,290.5191025,290.791255,289.3679775,289.43763,307.8938225,236.934125,12.962605375,12.02047425,103.848561,2343.987775,12.4331965,10.4912865,1.215603625,99.93068625,34265.15325,0.20244992,0.05625984825,0.170972035,0.350415935,0.3563400825,0.3523906525,0.35436537,0.03469982445,0.0342246471,0.049276940975,0.03606641609,1.41351204
28.0,1089.1936,203.439678,23.2043472,43.2658882,0.23,1.0910233,289.4432,0.048284749,0.0038948592,0.008944804,0.0,0.0,0.00554377292,0.0122475308,0.0122475308,0.945452362,22.9037514,0.0445575252,7.03635e-07,0.00820066354,1.648e-09,1.96152e-07,0.00579357368,0.0127994042,0.0133093456,476.916098,502.88034,327.659516,342.57516,289.45108,291.649906,290.570792,290.784568,289.381288,289.324236,307.584016,229.961952,13.9492756,12.9874005,107.6178032,2427.7858,12.4843788,10.8156828,1.19305714,99.930186,37793.5098,0.250050792,0.0631344764,0.218977402,0.369318084,0.372661956,0.37238264,0.367735754,0.03190232348,0.03003883452,0.0521796082,0.044558228835,1.482098434
28.5,1089.1936,205.4171325,23.4298965,47.181982,0.23,1.0910233,289.4432,0.049391629,0.00398414485,0.010680661125,0.0,0.0,0.0054972358,0.0121447185,0.0121447185,0.95079073,23.09574025,0.04850595575,7.53151e-07,0.010392148,1.731e-09,1.63215e-07,0.005521227575,0.012197705125,0.01340458775,483.2142075,508.72528,328.9024075,344.1395725,289.451675,291.7689975,290.617695,290.93734,289.383735,289.49193,305.265075,228.6357,14.082016125,13.11363975,108.223895,2434.469975,12.50198225,10.792091875,1.190147275,99.92831525,39626.233250000005,0.2577389975,0.0620570585,0.242992565,0.3693839825,0.37472696,0.3739361325,0.3699609625,0.03112352045,0.0297866728,0.05337577385,0.048506708901,1.4880080375
29.0,1089.1936,205.593124,23.44997,51.0980762,0.23,1.0910233,289.4432,0.0494631956,0.0039899178,0.0104663014,0.0,0.0,0.00551119872,0.0121755664,0.0121755664,0.935095308,23.1498056,0.046800464,6.90127e-07,0.0107609454,1.641e-09,1.6206e-07,0.0055402368,0.012239695,0.0134062088,489.110354,513.553768,330.184522,345.841428,289.452296,291.892878,290.66706,291.03685,289.393394,289.472204,307.007524,228.084192,14.0937988,13.1248746,108.9694052,2440.80554,12.6750218,10.781801,1.18638112,99.9285432,40719.7052,0.26570789,0.0622837726,0.259712798,0.37036035,0.373631794,0.371916756,0.369795462,0.0311861406,0.02986233152,0.0534531134,0.046801154127,1.485704362
29.5,1089.1936,205.1829625,23.40318675,55.0141665,0.23,1.0910233,289.4432,0.04959340325,0.00400042125,0.010995862,0.0,0.0,0.005538657825,0.01223623025,0.01223623025,0.924818465,23.1268375,0.04573981475,6.82059e-07,0.01066676725,1.61e-09,1.68084e-07,0.00549504415,0.012139852375,0.013304985875,494.712905,518.168885,331.4987225,347.0439925,289.45296,292.0203425,290.73027,290.9434875,289.4041875,289.328845,307.3538725,228.2975625,14.0680105,13.0986905,108.812899,2432.109425,12.9800415,10.660925,1.186172175,99.931846,41430.853749999995,0.2785385475,0.0641658935,0.264018715,0.36922439,0.3741862075,0.374604285,0.3661171475,0.0309398824,0.030011118325,0.0535938245,0.045740496809,1.48413203
30.0,1089.1936,204.11069,23.2808826,58.8081476,0.23,1.0910233,289.4432,0.0497992968,0.0040170293,0.010886115,0.0,0.0,0.00559743972,0.0123660928,0.0123660928,0.913841266,23.2250596,0.0501826488,7.64598e-07,0.010465802,1.769e-09,1.79566e-07,0.00558678096,0.0123425441,0.0134709849,500.045264,522.35983,332.817852,348.982002,289.453652,292.152156,290.775434,291.14196,289.402384,289.536544,307.152506,228.938998,14.000545,13.0302372,108.849216,2427.8411,13.3462108,10.5661142,1.1838556,99.9272552,41875.4762,0.27388309,0.0624311878,0.274259024,0.36779103,0.372572818,0.370878168,0.369267116,0.03140030996,0.03032962532,0.0538163261,0.050183413398,1.480509132
30.5,1089.1936,203.8216625,23.24791625,60.060184,0.23,1.0910233,289.4432,0.04955688475,0.00399747515,0.0099623575,0.0,0.0,0.00560203075,0.012376236,0.012376236,0.904640185,23.157306,0.0466309285,6.83265e-07,0.010847875125,1.644e-09,1.80523e-07,0.005621093675,0.012418294875,0.01334879475,505.1085725,526.4130975,334.1860025,350.71576,289.454375,292.287825,290.8384325,291.2875425,289.4162575,289.5276225,309.212055,228.600165,13.982448125,13.01178625,109.0738325,2427.3335,13.494221125,10.53947825,1.1822347,99.930409,42321.45175,0.2784701275,0.0628059815,0.282301635,0.367343075,0.3724092475,0.37056423,0.365911405,0.0313881833,0.03035450275,0.0535543599,0.046631611765,1.4762279575
31.0,1089.1936,203.388216,23.1984768,60.060184,0.23,1.0910233,289.4432,0.0496928104,0.00400843948,0.010802048,0.0,0.0,0.00563475372,0.0124485295,0.0124485295,0.9026274,23.175843,0.0466257894,7.04994e-07,0.0105094948,1.649e-09,1.95459e-07,0.00562013364,0.0124161978,0.0133498766,509.988904,530.427338,335.58346,351.88527,289.455152,292.427852,290.907882,291.121866,289.42983,289.375148,306.422772,229.36474,13.954354,12.984115,108.879251,2421.72264,13.4873395,10.4982253,1.18269778,99.929967,42569.1186,0.290438228,0.0651291418,0.277384986,0.367538746,0.37176463,0.372042382,0.366653052,0.03138620804,0.03053181272,0.05370124988,0.046626494394,1.47799881
31.5,1089.1936,203.7728275,23.2423465,60.060184,0.23,1.0910233,289.4432,0.049799259,0.00401702615,0.0108299255,0.0,0.0,0.005595910075,0.012362714,0.012362714,0.901175655,23.1953175,0.047545287,7.27166e-07,0.010458805625,1.696e-09,2.07906e-07,0.00561600865,0.01240710275,0.013406839375,514.69523,534.55375,336.9861125,354.004095,289.455965,292.57181,290.9619375,291.3846725,289.4343325,289.5288625,307.3478025,228.8320175,13.9789885,13.0086685,109.24706625,2429.534075,13.50976625,10.54823275,1.181507825,99.9300535,42797.045,0.28502387,0.0635694155,0.283363715,0.3680155575,0.3718672025,0.3700208425,0.367463105,0.031429950775,0.030321338075,0.05381628515,0.047546014166,1.4773667075
32.0,1089.1936,203.54379,23.2162218,60.060184,0.23,1.0910233,289.4432,0.0498040198,0.00401741014,0.0110153171,0.0,0.0,0.00559283234,0.0123559145,0.0123559145,0.904188136,23.1826452,0.0472101998,7.19538e-07,0.0113020551,1.692e-09,2.06272e-07,0.00561861088,0.0124128218,0.0134081938,519.26835,538.363842,338.438066,355.566622,289.456808,292.720156,291.037802,291.385334,289.45043,289.44571,308.05751,228.736362,13.9645072,12.994047,108.820926,2427.53126,13.522465,10.5148998,1.18195614,99.9294882,43071.7058,0.293001976,0.064931087,0.287804414,0.366435122,0.372370006,0.371507572,0.364771928,0.03143962648,0.03030466134,0.05382142994,0.047210919338,1.475084628
32.5,1089.1936,203.0561975,23.160607,60.060184,0.23,1.0910233,289.4432,0.049596661,0.00400068355,0.01156937525,0.0,0.0,0.005603902125,0.012380370625,0.012380370625,0.89514733,23.11163225,0.04257270225,6.43411e-07,0.011474574,1.533e-09,2.14206e-07,0.005580959525,0.0123296435,0.01327780275,523.6737625,542.06231,339.8965325,357.3122175,289.4577,292.8725975,291.096425,291.4824175,289.4522325,289.571435,308.861275,229.3611975,13.933151375,12.962919625,108.92258275,2425.631925,13.494189,10.49716625,1.182080275,99.9299365,43224.161,0.292234365,0.064534395,0.290302075,0.3670021375,0.370004855,0.3705587825,0.36796436,0.031188405775,0.030364643375,0.05359734455,0.042573345661,1.475530135
33.0,1089.1936,203.285312,23.1867408,60.060184,0.23,1.0910233,289.4432,0.049778378,0.00401534196,0.0104842382,0.0,0.0,0.00553954974,0.012238201,0.012238201,0.900993542,23.177531,0.0490726948,7.72507e-07,0.0106666086,1.782e-09,2.42124e-07,0.00557500264,0.0123164948,0.0133616302,527.916188,545.753716,341.390254,359.432512,289.45865,293.029556,291.168834,291.722116,289.46752,289.644398,307.395952,228.87252,13.9477182,12.9775459,108.94163,2434.50438,13.5465618,10.5425392,1.18131928,99.931349,43471.5232,0.289336114,0.0635295228,0.298442594,0.36591319,0.37306213,0.369638636,0.365467068,0.03125312764,0.03001595174,0.05379371996,0.049073467307,1.474081024
