time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1672.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.104786,474.104774,423.745026,423.74502,377.20358,687.423546,463.77655,463.776538,453.754126,453.75412,308.845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.065166,474.065148,423.702796,423.70279,377.197498,687.40418,463.735574,463.73556,453.713714,453.7137,308.829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.025548,474.025534,423.660574,423.66057,377.191416,687.38482,463.69461,463.694598,453.673302,453.673292,308.813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.98594,473.98594,423.61837,423.61837,377.18533,687.365434,463.653656,463.653642,453.6329,453.632892,308.798234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.946356,473.946344,423.57618,423.57618,377.179254,687.346074,463.612712,463.6127,453.592512,453.592498,308.78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.906766,473.906756,423.534008,423.534008,377.17318,687.326714,463.571786,463.571774,453.552134,453.552122,308.766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.867202,473.867192,423.49184,423.49184,377.167096,687.307354,463.530858,463.53085,453.511768,453.511758,308.751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.827644,473.827624,423.449692,423.449688,377.16102,687.287972,463.48996,463.489934,453.471412,453.471398,308.735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.788092,473.78808,423.407564,423.407564,377.154946,687.268626,463.449066,463.449036,453.43106,453.431048,308.719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.748542,473.748536,423.36545,423.365418,377.14887,687.249246,463.40817,463.408144,453.390722,453.390716,308.704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.709008,473.709,423.323334,423.323322,377.142796,687.229906,463.367292,463.36728,453.350392,453.350386,308.688718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6695,473.66948,423.281226,423.28122,377.136724,687.210546,463.326432,463.326412,453.31008,453.310062,308.673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.629974,473.629974,423.239148,423.23914,377.130662,687.191166,463.285568,463.285556,453.269778,453.26976,308.657516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.590488,473.590466,423.19707,423.19707,377.124582,687.17182,463.244734,463.244716,453.22946,453.22946,308.641918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.550994,473.55098,423.155014,423.155008,377.118518,687.152454,463.203894,463.20388,453.189182,453.189182,308.626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.511506,473.511492,423.112972,423.112972,377.112448,687.1331,463.163078,463.16306,453.148904,453.148894,308.61078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47204,473.472028,423.070948,423.070942,377.106376,687.113752,463.122264,463.122252,453.108646,453.10864,308.595214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.43258,473.432562,423.028932,423.028918,377.100316,687.094394,463.081464,463.08145,453.068392,453.06838,308.579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.393132,473.39312,422.986918,422.986918,377.094252,687.075046,463.040674,463.040662,453.028144,453.028132,308.564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.353694,473.353678,422.944934,422.944928,377.088186,687.055692,462.999894,462.999884,452.987906,452.987896,308.548572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.31426,473.314254,422.902954,422.902954,377.082114,687.036334,462.959142,462.959118,452.947688,452.947676,308.533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.274838,473.274828,422.860996,422.860996,377.076064,687.016974,462.918372,462.918364,452.907464,452.907464,308.517528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.235434,473.235422,422.819038,422.819032,377.069998,686.997634,462.877624,462.877624,452.867266,452.867254,308.50201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.196034,473.196022,422.777106,422.777096,377.063932,686.97828,462.8369,462.836886,452.827066,452.82706,308.486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.156648,473.15663,422.735176,422.735176,377.057872,686.95894,462.796172,462.796166,452.786882,452.786876,308.471032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.117262,473.11725,422.693266,422.693266,377.051818,686.93958,462.755464,462.755448,452.746718,452.746698,308.455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.077884,473.077878,422.65137,422.651364,377.045762,686.920246,462.714766,462.714754,452.706552,452.706546,308.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.038546,473.03852,422.60949,422.609484,377.0397,686.900886,462.674076,462.674066,452.666394,452.66638,308.424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.999188,472.999176,422.567616,422.567616,377.033648,686.881554,462.6334,462.633386,452.626252,452.626252,308.409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.959852,472.959834,422.525762,422.525756,377.027596,686.862214,462.592736,462.592718,452.586122,452.586122,308.393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.920524,472.920512,422.48392,422.483912,377.021534,686.842862,462.552074,462.552064,452.545992,452.545992,308.378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.881208,472.881188,422.442078,422.442078,377.015482,686.823516,462.511432,462.511412,452.505892,452.50588,308.362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.841896,472.84188,422.400268,422.400268,377.009436,686.804178,462.470794,462.470782,452.465784,452.465772,308.347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.802596,472.80259,422.35846,422.35846,377.00339,686.784826,462.430168,462.430156,452.425698,452.42568,308.332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.763312,472.7633,422.316666,422.31666,376.997332,686.76549,462.389558,462.389554,452.38561,452.385606,308.31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.72403,472.724016,422.27489,422.274884,376.991282,686.74615,462.34897,462.348938,452.345538,452.345526,308.30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.684764,472.684752,422.233126,422.233126,376.985242,686.726806,462.30838,462.30835,452.305474,452.305474,308.285842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.645502,472.645492,422.191366,422.191366,376.979196,686.707464,462.267792,462.267774,452.265422,452.265418,308.270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.606262,472.606246,422.149636,422.149636,376.973144,686.688126,462.227216,462.227206,452.225386,452.22538,308.255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.567016,472.567016,422.107908,422.107902,376.9671,686.668794,462.186658,462.186652,452.18535,452.185344,308.239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.527804,472.527772,422.066202,422.066196,376.961054,686.649454,462.146112,462.1461,452.145336,452.14533,308.224388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.488588,472.488554,422.02449,422.02449,376.95501,686.63014,462.105582,462.105568,452.10532,452.105312,308.209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.449372,472.449362,421.982816,421.982808,376.948968,686.610806,462.065058,462.06504,452.065324,452.065304,308.193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.410176,472.410154,421.941132,421.941132,376.942928,686.591462,462.024542,462.02453,452.02533,452.02533,308.178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.370982,472.370972,421.899472,421.899472,376.93689,686.572122,461.984032,461.984016,451.985352,451.985352,308.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.331804,472.3318,421.857834,421.85783,376.930856,686.552796,461.943544,461.94353,451.94538,451.945372,308.14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.292646,472.292638,421.8162,421.8162,376.92481,686.533472,461.903064,461.903052,451.905426,451.905422,308.132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.253484,472.253474,421.77458,421.77458,376.918772,686.514132,461.862592,461.86258,451.86548,451.865468,308.117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.214328,472.214328,421.73297,421.73297,376.912744,686.49481,461.822138,461.822118,451.825544,451.825534,308.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.175202,472.175194,421.691378,421.691372,376.906704,686.475492,461.781678,461.781678,451.785608,451.785598,308.08667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13608,472.13606,421.6498,421.649792,376.900676,686.456154,461.741242,461.741242,451.745692,451.745684,308.071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.5,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.096958,472.09694,421.60823,421.608224,376.894624,686.43684,461.700818,461.700806,451.705784,451.705774,308.056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0,0.0,0.986665,265.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.05785,472.057844,421.566678,421.566674,376.888604,686.417514,461.6604,461.660394,451.665888,451.665874,308.040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
