time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1020.8875,187.037556,19.995642,57.096996,0.23,1.0118059,270.52457,0.0391625932,0.00315902612,0.011854248,0.0,0.0,0.0062718267,0.013855977,0.013855977,0.643323202,21.0623066,0.0363089216,9.31735e-07,0.0118373158,1.63e-10,9.955e-09,0.00629816446,0.0139141584,0.00605408026,495.19853,508.861892,292.74595,309.329438,270.52595,271.33069,270.736392,270.873058,270.531898,270.533182,270.777904,229.14038,12.8494684,11.9403044,100.7447782,2336.13344,18.8048814,10.6505632,1.13791874,99.9194268,33529.652,0.167285192,0.0476278488,0.165899622,0.316288198,0.320803446,0.319566904,0.315942888,0.02626640312,0.0339837807,0.04232161932,0.036309853335,1.272601436
18.5,1020.8875,186.737085,19.96351925,57.096996,0.23,1.0118059,270.52457,0.03874417175,0.003125274475,0.011970958,0.0,0.0,0.00625845545,0.0138264365,0.0138264365,0.6408931525,21.0506965,0.0360400575,9.34798e-07,0.0119481245,1.63e-10,1.0359e-08,0.006262147825,0.013834595,0.006195051325,498.2928675,511.5217925,294.2219925,311.2238625,270.52615,271.40655,270.763165,270.9112475,270.5323575,270.534425,270.7766525,229.192115,12.83016025,11.921123,100.71079575,2335.285825,18.85372025,10.6422255,1.13762495,99.9195265,33686.53225,0.169168555,0.04793998,0.167707065,0.3157933,0.32054618,0.3191234975,0.31536817,0.02629179415,0.03391132845,0.041869446225,0.036040992298,1.2708311475
19.0,1020.8875,186.4484175,19.93265875,57.096996,0.23,1.0118059,270.52457,0.038506249,0.00310608265,0.01201201225,0.0,0.0,0.00625103735,0.013810048,0.013810048,0.636726865,21.04415625,0.03570174875,9.40618e-07,0.011996435625,1.63e-10,1.0905e-08,0.006261165425,0.01383242075,0.00633454275,500.9589775,513.8311575,295.5656325,312.9303125,270.526345,271.4777625,270.7888025,270.9474225,270.532865,270.535715,270.775615,229.3695925,12.81177625,11.902694375,100.7601525,2333.53805,18.868974,10.63566075,1.137131625,99.9195075,33831.82325,0.17086259,0.048212272,0.16935298,0.3155754225,0.320259805,0.31899803,0.315008035,0.026428128925,0.03387113335,0.04161233165,0.035702689368,1.2698412925
19.5,1020.8875,186.3048075,19.91730525,57.096996,0.23,1.0118059,270.52457,0.03841947125,0.003099082825,0.0120283135,0.0,0.0,0.006227471975,0.01375798675,0.01375798675,0.635993815,21.0377235,0.0353569905,9.47326e-07,0.01201551425,1.63e-10,1.142e-08,0.006242765575,0.013791772375,0.00647151575,503.557985,516.113265,296.9377575,314.654115,270.52656,271.5524925,270.8161925,270.9857675,270.5334925,270.537145,270.774585,229.39107,12.802470375,11.8935265,100.7531725,2334.461875,18.916673,10.63424475,1.1368093,99.919266,33984.21575,0.1726733925,0.0485048655,0.17105906,0.315226365,0.3200831625,0.318761595,0.3149030325,0.0265060537,0.033743445475,0.041518554075,0.035357937826,1.268974155
20.0,1021.4802,185.8626,19.881485,57.096996,0.23,1.0118059,270.52457,0.0381208166,0.0030749919,0.0120908975,0.0,0.0,0.00622535264,0.013753304,0.013753304,0.633033312,21.0337258,0.0351115562,9.52874e-07,0.0120899272,1.63e-10,1.2108e-08,0.00623521096,0.0137750796,0.00663402918,506.406968,518.611168,298.515184,316.622066,270.526826,271.640982,270.849246,271.031656,270.534334,270.5389,270.773464,229.84565,12.7930348,11.865296,100.7323798,2334.44908,18.9227114,10.6286751,1.13632972,99.91915,34165.316000000006,0.174864784,0.0488599972,0.173038556,0.315225966,0.320222302,0.318806136,0.314929504,0.02664431974,0.03373196064,0.0411958085,0.035112509074,1.269183908
20.5,1043.953625,184.83815,20.20732725,57.096996,0.23,1.0118059,270.52457,0.03837409275,0.00309542225,0.012213624,0.0,0.0,0.006294192525,0.013905387875,0.013905387875,0.678521485,21.3202,0.03525532375,9.91475e-07,0.012316554,1.65e-10,1.2911e-08,0.00629617555,0.01390976625,0.006926274125,509.2047175,521.612335,300.124725,318.817665,270.5271,271.73449,270.8844225,271.08058,270.535205,270.5396075,270.75675,231.3719675,12.8259225,11.79989675,101.052505,2333.5968,19.2713275,10.4817845,1.139844275,99.9228325,34523.581000000006,0.1855133175,0.05128980875,0.17918948,0.32259965,0.3278950975,0.32596941,0.322082065,0.027132215925,0.034104968275,0.041469515,0.035256315225,1.2985462225
21.0,1079.39772,185.987514,21.0233796,57.096996,0.23,1.0118059,270.52457,0.0396007114,0.00319436672,0.0119655806,0.0,0.0,0.006587948,0.0145543652,0.0145543652,0.714141344,22.091253,0.0361604008,1.10701e-06,0.012234624,1.71e-10,1.5867e-08,0.00657724418,0.0145307167,0.00748687926,512.12935,525.329684,301.757858,321.162766,270.527398,271.835682,270.921422,271.133424,270.536226,270.543194,270.732392,230.657218,12.9126732,11.8732712,101.2120148,2333.3208,19.5194948,10.338124,1.1448124,99.9187722,35418.1462,0.205509746,0.0553729184,0.193896574,0.334644586,0.339671006,0.338325678,0.33417222,0.02859484014,0.0356966784,0.04279507812,0.03616150781,1.34681349
21.5,1113.754575,186.75713,21.781866,57.096996,0.23,1.0118059,270.52457,0.0403896445,0.0032580056,0.011686003875,0.0,0.0,0.006724852075,0.0148568195,0.0148568195,0.74614984,22.85164925,0.03710192975,1.231373e-06,0.011940458875,1.77e-10,1.745e-08,0.006773548425,0.014964391125,0.00803440875,515.177775,529.002575,303.4059475,323.50426,270.5277125,271.9443925,270.960205,271.195115,270.5375425,270.5456425,270.7278225,229.5063825,12.97413425,11.92240225,101.4515875,2330.986375,19.640255,10.22285775,1.150623225,99.91949875,36765.6875,0.2283550925,0.0592785095,0.2120844775,0.345320955,0.3502746825,0.348307355,0.3445288175,0.0297723483,0.036438491075,0.0436476501,0.037103161123,1.38843181
22.0,1147.04544,186.776838,22.4355972,57.096996,0.23,1.0118059,270.52457,0.0408684314,0.00329662662,0.0115985057,0.0,0.0,0.006819424,0.015065752,0.015065752,0.77894206,23.564889,0.037745117,1.366271e-06,0.0118449748,1.82e-10,1.9974e-08,0.00684457032,0.0151213085,0.0085285016,518.24735,532.40731,305.063332,325.808028,270.52804,272.060782,271.002894,271.264502,270.53902,270.548756,270.729428,229.208308,12.986008,11.9236606,101.3869022,2321.71634,18.8357376,10.0251528,1.15046692,99.915499,38341.929,0.253338652,0.0630572696,0.23392843,0.35501272,0.360197704,0.358585192,0.354431672,0.03049438042,0.036950928,0.04416505802,0.037746483271,1.428227288
22.5,1182.95652,187.8401,23.2695916,57.096996,0.23,1.0118059,270.52457,0.046622844,0.00376080254,0.0111350386,0.0,0.0,0.00655978214,0.01449214,0.01449214,0.767452032,24.3734778,0.038092333,1.541583e-06,0.0114385929,1.89e-10,2.193e-08,0.0068509282,0.0151352945,0.0090376342,521.690244,536.351058,306.916762,328.385474,270.528414,272.19866,271.05399,271.345612,270.54087,270.552482,270.7318,227.889308,13.0694306,11.9915381,102.3120992,2324.69782,15.2525402,9.8556976,1.14494138,99.909786,40244.9178,0.283086592,0.0671363632,0.260969042,0.366063104,0.371452782,0.36999242,0.36527875,0.0310238569,0.03554406214,0.05038364654,0.038093874583,1.472787056
23.0,1217.80874,188.664628,24.0604932,57.096996,0.23,1.0118059,270.52457,0.0515445992,0.00415781286,0.0106196395,0.0,0.0,0.0063764778,0.0140871759,0.0140871759,0.802310686,25.124826,0.0420095094,1.560734e-06,0.0108852234,1.95e-10,2.0254e-08,0.0064078738,0.0141565903,0.0093375462,525.163956,540.312148,308.775764,330.791272,270.52883,272.345604,271.10938,271.434584,270.543014,270.558354,270.725452,227.276076,13.1365146,12.0441754,102.637508,2322.60038,15.2338741,9.7307192,1.14850596,99.9079848,42215.1588,0.315531864,0.0713420944,0.291347558,0.377371478,0.383131,0.38146397,0.376756964,0.0299020103,0.0345508296,0.05570241206,0.042011070134,1.518723412
23.5,1251.6907,189.829886,24.8826518,57.096996,0.23,1.0118059,270.52457,0.0530185688,0.0042767099,0.0103854231,0.0,0.0,0.00656138762,0.014495687,0.014495687,0.862629914,25.8926796,0.0474741938,1.589619e-06,0.0106193044,2.02e-10,2.371e-08,0.0065682164,0.014510771,0.0099456126,528.737918,544.716824,310.628358,333.208908,270.529248,272.502134,271.168122,271.517106,270.543466,270.53149,272.61519,226.809158,13.2251742,12.1185646,103.1539824,2322.9062,15.4942286,9.6087296,1.15553374,99.908698,44255.0046,0.352954138,0.0761252402,0.32501192,0.389489764,0.395432456,0.393584586,0.388905784,0.0310246,0.03555276162,0.0572952787,0.047475783419,1.56741259
24.0,1287.916433333333,191.385506666667,25.81296,57.096996,0.23,1.0118059,270.52457,0.055050692333,0.004440629783,0.009920602333,0.0,0.0,0.006743720233,0.014898503417,0.014898503417,0.95449738,26.7401975,0.0487248645,1.800541e-06,0.010233049833,2.1e-10,2.9411e-08,0.006757642817,0.0149292565,0.010650794583,532.83501,549.760388333333,312.67741,335.981628333333,270.529741666667,272.686038333333,271.238701666667,271.644865,270.544853333333,270.573935,277.861458333333,226.672958333333,13.33947375,12.217873833333,103.775205833333,2321.009333333334,15.576003583333,9.449001666667,1.1667321,99.911350166667,46628.11850000001,0.397986575,0.081465627333,0.366783623333,0.403862788333,0.410384433333,0.40784673,0.403065561667,0.0323376939,0.036540727067,0.059491322117,0.048726665041,1.625159513333
24.5,1323.17978,198.519898,27.5113326,57.096996,0.23,1.0118059,270.52457,0.0577784378,0.0046606616,0.00876442674,0.0,0.0,0.00689925662,0.0152421211,0.0152421211,1.10499074,27.5793632,0.0501649642,2.041766e-06,0.0094931934,2.18e-10,3.8061e-08,0.00694365426,0.0153401969,0.0113629243,537.142494,556.109038,314.738412,338.71574,270.530274,272.88234,271.31805,271.781124,270.552376,270.612006,275.48324,229.567296,13.8211383,12.6733268,106.9672048,2353.51622,15.1930872,9.20884,1.1931238,99.9183592,49067.669,0.447062664,0.086971906,0.41220395,0.432822584,0.44453228,0.44247199,0.434383798,0.03364677546,0.03738349882,0.0624390994,0.050167005966,1.754210652
25.0,1357.50015,206.656276666667,29.3785275,57.096996,0.23,1.0118059,270.52457,0.062079111667,0.005007572833,0.0076341863,0.0,0.0,0.0068882978,0.015217910167,0.015217910167,1.22934115,28.454970833333,0.052334275167,2.344132e-06,0.007805280233,2.27e-10,5.3491e-08,0.0069792212,0.015418766167,0.01199821,542.256058333333,563.862093333333,316.806915,341.485958333333,270.530828333333,273.092706666667,271.403281666667,271.897563333333,270.56099,270.602113333333,271.10664,226.109545,14.371000583333,13.192745166667,110.697684,2416.835916666667,15.055667833333,9.121405333333,1.19757215,99.920630833333,51588.62983333333,0.50043266,0.0925934275,0.461834098333,0.458398645,0.465899323333,0.463233165,0.457652341667,0.034396197367,0.037324118133,0.0670866845,0.052336619299,1.845183475
25.5,1393.991316666666,209.975735,30.652866,57.096996,0.23,1.0118059,270.52457,0.064675845,0.005217036767,0.007750310167,0.0,0.0,0.006964803417,0.015386929583,0.015386929583,1.237787866667,29.5086295,0.055682645,2.625929e-06,0.007892102333,2.39e-10,5.8456e-08,0.006999790533,0.015464222167,0.012708072583,548.040953333333,570.293766666667,319.09705,344.721366666667,270.531468333333,273.337948333333,271.499721666667,272.046956666667,270.567168333333,270.614186666667,270.763243333333,224.912288333333,14.603828333333,13.404657,112.790298,2418.624016666666,15.376757166667,8.9211055,1.196639866667,99.918813333333,54428.44733333334,0.565027843333,0.099091479333,0.522337328333,0.47588062,0.483406628333,0.480582253333,0.475161696667,0.035172085283,0.037738662583,0.069892881767,0.055685270929,1.915031198333
26.0,1429.551066666667,211.874105,31.718057,57.096996,0.23,1.0118059,270.52457,0.067216282,0.00542195955,0.007505096833,0.0,0.0,0.007129622083,0.0157510535,0.0157510535,1.378036516667,30.5023655,0.057821845667,3.025016e-06,0.00769282255,2.56e-10,7.2697e-08,0.007147983,0.01579161,0.013536016833,553.82394,576.529673333333,321.423878333333,347.914353333333,270.53216,273.601048333333,271.604631666667,272.224696666667,270.574991666667,270.634926666667,270.833766666667,223.222918333333,14.744874166667,13.525846583333,114.377341666667,2414.7586,15.853516166667,8.693008666667,1.214636533333,99.922948333333,57315.048833333334,0.635904125,0.105911723167,0.595322956667,0.48908619,0.495433333333,0.494210693333,0.48795056,0.036475609833,0.038631729083,0.07263824155,0.057824870683,1.966680776667
26.5,1464.247333333334,208.755593333333,32.007515,57.096996,0.23,1.0118059,270.52457,0.069431231833,0.005600627017,0.0075038971,0.0,0.0,0.007218146683,0.015946626667,0.015946626667,1.462619216667,31.50077,0.059209847333,3.55465e-06,0.007463696867,2.77e-10,9.171e-08,0.00729121735,0.016108029,0.014364753583,559.466326666667,581.508168333333,323.765136666667,350.928793333333,270.532886666667,273.881428333333,271.72175,272.412206666667,270.582895,270.637525,270.901753333333,219.499503333333,14.558440666667,13.326763833333,114.453894666667,2387.245883333334,16.021015333333,8.531437,1.2178583,99.922438166667,59505.66383333334,0.70512075,0.113129810167,0.673251658333,0.488208023333,0.49006924,0.48888655,0.484414566667,0.037763999933,0.039111400017,0.07503185885,0.059213401983,1.95157838
27.0,1498.1401,199.735096666667,31.333835333333,57.096996,0.23,1.0118059,270.52457,0.067659425,0.0054577053,0.009254501667,0.0,0.0,0.00732305815,0.016178401167,0.016178401167,1.425577216667,32.531053,0.0595562815,3.983613e-06,0.008569890267,2.99e-10,9.9672e-08,0.0073285221,0.016190467667,0.01511735875,564.397756666667,583.353751666667,326.117555,354.013943333333,270.533666666667,274.178185,271.847675,272.583756666667,270.59313,270.669641666667,270.906726666667,220.760843333333,13.9800615,12.750904,111.338565666667,2303.149783333334,16.5705515,8.439790166667,1.202115283333,99.920856666667,61280.8015,0.771697698333,0.1202184575,0.7366419,0.478024328333,0.484015661667,0.482855995,0.476493195,0.038636348517,0.039679860483,0.0731171303,0.059560265113,1.92138918
27.5,1531.28275,200.784068333333,32.197483166667,57.096996,0.23,1.0118059,270.52457,0.0675693275,0.005450437733,0.008340176333,0.0,0.0,0.007348000017,0.016233503667,0.016233503667,1.46615035,33.6715245,0.0574739825,4.628942e-06,0.009102997083,3.31e-10,1.19844e-07,0.0074391361,0.016434823333,0.015954481167,568.60832,587.267306666667,328.49485,357.152845,270.53449,274.493518333333,271.976663333333,272.767123333333,270.606523333333,270.696236666667,270.828276666667,221.925198333333,14.060338833333,12.817869166667,111.735958166667,2284.730516666666,16.823571666667,8.336707416667,1.205223566667,99.920705,63589.75466666667,0.856027155,0.128502293333,0.804473111667,0.493033888333,0.499723775,0.499478748333,0.492579351667,0.0398284406,0.03981500735,0.073019765233,0.057478611442,1.984815763333
28.0,1566.386185714286,202.57658,33.229045714286,57.096996,0.23,1.0118059,270.52457,0.070111105571,0.005655468686,0.007994140143,0.0,0.0,0.007312034971,0.016154046714,0.016154046714,1.5262539,34.848140428571,0.057324127571,5.778355e-06,0.008084375857,4.04e-10,1.51977e-07,0.007400442414,0.016349327429,0.016788673429,573.350435714286,592.256427142857,331.099968571429,360.648847142857,270.535444285714,274.857927142857,272.12779,272.987605714286,270.620081428571,270.719941428571,270.724458571429,219.820464285714,14.189638857143,12.932301071429,112.322547857143,2279.279785714286,17.146905142857,8.371602285714,1.207197528571,99.922947142857,66726.52485714285,0.957432277143,0.136956064286,0.885940904286,0.504441382857,0.510935094286,0.509029037143,0.504547711429,0.040538443271,0.0396201284,0.075766574257,0.057329905927,2.028953225714
28.5,1603.341242857143,197.811298571429,33.209226428571,57.096996,0.23,1.0118059,270.52457,0.067330275143,0.005431154614,0.008477309571,0.0,0.0,0.007197978314,0.015902068429,0.015902068429,1.500684742857,36.128293857143,0.056863071,6.325768e-06,0.008252069143,4.63e-10,1.84502e-07,0.007308945386,0.016147212571,0.017577735,578.25895,595.580217142857,333.947621428571,364.426698571429,270.536545714286,275.275821428571,272.304101428571,273.263604285714,270.635757142857,270.694397142857,270.589442857143,215.81606,13.889813642857,12.628090285714,110.455565714286,2225.0284,17.996181142857,8.493504214286,1.190554028571,99.910554,70385.13371428571,1.072719857143,0.145476791429,1.004352228571,0.498599574286,0.501677854286,0.495635538571,0.494648231429,0.041033892957,0.039002115171,0.072761429757,0.056869396768,1.990561198571
29.0,1636.918333333333,187.4736,32.1344025,57.096996,0.23,1.0118059,270.52457,0.055650519333,0.004489014617,0.009486779917,0.0,0.0,0.007014040783,0.015495707083,0.015495707083,1.281624866667,37.611536166667,0.055719380833,8.182313e-06,0.009304721083,6.49e-10,2.05231e-07,0.007138725983,0.015771121167,0.018328361333,581.829715,595.461666666667,336.618608333333,367.897356666667,270.53764,275.688465,272.482191666667,273.621248333333,270.648443333333,270.790021666667,271.565696666667,217.213153333333,13.219486333333,11.968141,105.930412333333,2111.619966666667,19.266264833333,8.732097833333,1.156307566667,99.897340666667,73695.72066666668,1.19854705,0.155244301667,1.127887266667,0.483348891667,0.488939148333,0.484765041667,0.481235925,0.041238208483,0.03800545495,0.06013953395,0.055727563146,1.938289006667
29.5,1669.803285714286,186.029865714286,32.531960142857,57.096996,0.23,1.0118059,270.52457,0.046932078429,0.003785746886,0.009513488571,0.0,0.0,0.007010778729,0.015488500143,0.015488500143,1.343630528571,39.331923428571,0.045330170571,1.0121271e-05,0.009665546857,8.65e-10,2.86343e-07,0.007081274057,0.015644204357,0.019281138143,584.48363,596.232685714286,339.312884285714,371.275814285714,270.538797142857,276.133411428571,272.697355714286,274.011868571429,270.676428571429,270.890502857143,274.972855714286,224.822592857143,13.134219571429,11.875974571429,105.300165142857,2050.930671428571,19.905217285714,8.760377857143,1.170283057143,99.905423571429,77668.21071428571,1.370801971429,0.168452468571,1.265674542857,0.496553251429,0.518714425714,0.514707872857,0.503496495714,0.042006616557,0.037987779014,0.050717825314,0.045340291842,2.033472045714
30.0,1704.3336,233.464831428571,41.683077,57.096996,0.23,1.0118059,270.52457,0.07292682,0.005882596471,0.007259861271,0.0,0.0,0.008045511257,0.017774473429,0.017774473429,2.250288771429,41.102594571429,0.038721473714,1.4023756e-05,0.008985123214,1.421e-09,5.36969e-07,0.007802920114,0.017238464286,0.021148346714,588.90407,615.259022857143,342.19172,374.501912857143,270.540138571429,276.654827142857,272.951402857143,274.428995714286,270.714137142857,270.978532857143,273.116864285714,228.326442857143,16.247662,14.904178714286,123.451901285714,2296.616057142857,17.833458,8.448284428571,1.291799371429,99.920159428571,82786.03142857143,1.630379671429,0.187947682857,1.499130328571,0.651839705714,0.66726621,0.662537525714,0.654343647143,0.046189731114,0.043594458114,0.078809416471,0.038735497471,2.635987088571
30.5,1718.1024,258.96549625,46.592883,57.096996,0.23,1.0118059,270.52457,0.093319449125,0.007527555388,0.0018552315,0.0,0.0,0.007143769925,0.015782309812,0.015782309812,2.5644450125,42.956981,0.061054267375,1.6217986e-05,0.002595323088,2.434e-09,7.01726e-07,0.007573279662,0.01673112325,0.022094457375,599.03968,633.4120925,345.279985,378.390455,270.541675,277.26759625,273.247805,274.8834175,270.760745,271.0673625,270.6838325,216.80117125,17.80071875,16.532117625,126.8681105,2394.1927,18.528018375,10.0076061875,1.2870646,99.919301875,88421.041875,1.874553075,0.20237117625,1.7443695,0.69766746875,0.708068205,0.702876295,0.69726389375,0.046398860287,0.03870838955,0.100847004512,0.061070485361,2.8058758625
31.0,1718.1024,270.715707142857,48.706972142857,57.096996,0.23,1.0118059,270.52457,0.091106566571,0.007349054557,0.001708940057,0.0,0.0,0.007401624614,0.016351972429,0.016351972429,2.702426342857,44.337207285714,0.068533623429,1.8245251e-05,0.001702960771,3.801e-09,1.010829e-06,0.007335715243,0.016206238429,0.022789734143,609.55816,645.425255714286,348.480284285714,382.599617142857,270.543362857143,277.927281428571,273.570858571429,275.366115714286,270.813387142857,271.169341428571,270.614548571429,216.290918571429,18.550759857143,17.282240428571,126.990114857143,2399.024542857143,18.917225428571,10.913203571429,1.290699442857,99.916198714286,93543.12057142858,2.088489671429,0.213144417143,1.9674466,0.727806411429,0.738415564286,0.732935914286,0.727145935714,0.046331687814,0.040105569471,0.098455621129,0.06855186868,2.926303825714
31.5,1718.1024,280.894851428571,50.538395571429,57.096996,0.23,1.0118059,270.52457,0.091500382143,0.007380821271,0.001878159457,0.0,0.0,0.0077830549,0.017194644571,0.017194644571,2.964239842857,45.426499285714,0.064144366286,2.1953295e-05,0.001818858714,5.692e-09,1.418815e-06,0.007768770214,0.017162916571,0.023993470143,619.693358571429,656.226975714286,351.594498571429,386.891035714286,270.545088571429,278.58848,273.900192857143,275.85308,270.870018571429,271.279278571429,270.616222857143,214.105655714286,19.208930571429,17.932067285714,128.947945714286,2405.218271428572,19.297514857143,11.342398571429,1.307233157143,99.915541428571,97567.22428571428,2.288807485714,0.223965394286,2.184325757143,0.749139571429,0.757561762857,0.75202065,0.746916614286,0.048925156929,0.042172344043,0.098881203414,0.06416631958,3.005638598571
