time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1666.5,1898.3628,219.9312825,43.72147775,41.122528,0.23,0.9218548,302.4258,0.085723,0.006914792525,0.00861632125,0.0,0.0,0.004945275,0.01092530475,0.01092530475,5.252304975,59.0509275,0.02211485975,1.3894153e-05,6.5673917e-05,0.000219903128,0.093629727375,0.000164255452,0.004905348225,0.004912937825,762.3618625,759.63131,633.8525875,638.02077375,389.4141875,633.8284075,629.92096,630.06479875,618.2768875,617.86184625,609.32514125,214.29721,15.4697885,14.04020975,148.04757375,1997.57255,18.881615,8.6159516875,1.5541255125,99.897566,169233.24125,8.19318025,0.46231545125,8.18442275,0.6505456,0.6505456,0.6505456,0.6505456,0.009982541502,0.0267958845,0.092637792525,0.022128753903,2.6021824
1667.0,1898.3628,219.9891225,43.7329755,41.122528,0.23,0.9218548,302.4258,0.08578695125,0.006919951075,0.00862593325,0.0,0.0,0.004963319988,0.010965170188,0.010965170188,5.2677804,59.11401925,0.022032784,1.3934075e-05,6.5427333e-05,0.000231329501,0.095562741625,0.000165182061,0.004916226888,0.0049244858,762.4293425,759.69153375,634.34159875,638.39695125,389.40127625,633.80367625,629.862125,630.02094375,618.18700375,617.77458375,609.29404875,214.24077625,15.474064625,14.043901625,148.19616375,1996.4362875,18.879405125,8.6143511875,1.5562371375,99.8980855,169410.82125,8.218782125,0.4632739825,8.210533875,0.6505456,0.6505456,0.6505456,0.6505456,0.010005894749,0.026893660362,0.092706902325,0.022046718075,2.6021824
1667.5,1898.3628,220.01032375,43.737192125,41.122528,0.23,0.9218548,302.4258,0.085929947625,0.006931485725,0.008652786188,0.0,0.0,0.004987485388,0.011018557438,0.011018557438,5.28827925,59.168059625,0.021896165125,1.3968889e-05,6.5304308e-05,0.000240157816,0.09711120775,0.00016617579,0.004929916338,0.004938274125,762.49047,759.73500875,634.81631375,638.755225,389.3883775,633.78293,629.80720875,629.98088,618.0978275,617.688915,609.261725,214.22016375,15.4760405,14.0452555,148.344515,1995.0145625,18.878885625,8.6127946875,1.5583291875,99.898011875,169579.2975,8.2432704375,0.46419268625,8.23535825,0.6505456,0.6505456,0.6505456,0.6505456,0.010034366252,0.027024600262,0.09286143335,0.021910134014,2.6021824
1668.0,1898.3628,220.058828571429,43.746834714286,41.122528,0.23,0.9218548,302.4258,0.086043627714,0.006940655529,0.008614144714,0.0,0.0,0.005010459471,0.011069312857,0.011069312857,5.3072572,59.213950857143,0.021736450429,1.3997898e-05,6.4778311e-05,0.000246499117,0.098079138571,0.000167283176,0.004948077557,0.004955991529,762.544835714286,759.774964285714,635.248418571428,639.078008571428,389.376298571429,633.766927142857,629.759227142857,629.946594285714,618.015141428571,617.610145714286,609.230321428571,214.172988571429,15.479650285714,14.048352142857,148.460994285714,1993.881942857143,18.880060428571,8.611292,1.560097357143,99.897800714286,169729.62285714285,8.264769214286,0.464991131429,8.257227142857,0.6505456,0.6505456,0.6505456,0.6505456,0.010071352261,0.027149085186,0.092984283243,0.021750448327,2.6021824
1668.5,1898.3628,220.01278875,43.737681125,41.122528,0.23,0.9218548,302.4258,0.08612771425,0.00694743815,0.008668783812,0.0,0.0,0.005025180588,0.011101835125,0.011101835125,5.3226785625,59.26204325,0.021548377125,1.4022994e-05,6.4635228e-05,0.000251353295,0.098448415,0.000167862858,0.004951913562,0.00496057735,762.59250375,759.8092325,635.6675025,639.3847175,389.3642375,633.75427375,629.7146675,629.915575,617.9335775,617.53307375,609.19818125,214.21785125,15.477223125,14.0454128125,148.5466275,1993.0118,18.875641125,8.6146686875,1.561775875,99.898089375,169873.14625,8.2854563125,0.465761195,8.2782968125,0.6505456,0.6505456,0.6505456,0.6505456,0.01008035377,0.027228850837,0.0930751524,0.021562400119,2.6021824
1669.0,1898.3628,220.03928625,43.74294925,41.122528,0.23,0.9218548,302.4258,0.0862263225,0.006955392525,0.008682257125,0.0,0.0,0.005051450688,0.011159872062,0.011159872062,5.3387611625,59.310548625,0.0213331075,1.4046812e-05,6.4523594e-05,0.000255649327,0.098459083875,0.000168912611,0.004967758012,0.004975896625,762.640905,759.853865,636.10061875,639.6988375,389.35138875,633.74423125,629.67073125,629.88587875,617.8478525,617.45278125,609.1626375,214.19214125,15.4794475625,14.047104125,148.66628125,1991.8095,18.878070625,8.61019325,1.5635403625,99.89786375,170018.17,8.3065265625,0.4665473325,8.299707625,0.6505456,0.6505456,0.6505456,0.6505456,0.010112567249,0.027371194812,0.093181715025,0.021347154312,2.6021824
1669.5,1888.8199625,222.0022575,43.909565125,41.122528,0.23,0.9218548,302.4258,0.08622170825,0.006955020325,0.00867125725,0.0,0.0,0.005060631212,0.011180154375,0.011180154375,5.338630325,59.24306125,0.02106943675,1.4049392e-05,6.3730886e-05,0.000258710002,0.09775874625,0.0001688122,0.004966565875,0.004974794425,762.67973375,759.7051675,636.52211875,640.14800375,389.338555,633.737715,629.63045125,629.85736375,617.764015,617.3812025,609.08742,212.31039125,15.4957804375,14.172418625,149.08332875,1992.6582375,18.7926585,8.567032,1.565684325,99.897089375,170050.835,8.265003,0.4641211775,8.2855801875,0.64727514,0.64727514,0.64727514,0.64727514,0.0101101725,0.027420939962,0.093176728575,0.021083486142,2.58910056
1670.0,1830.8643625,225.58253875,43.24926975,41.122528,0.23,0.9218548,302.4258,0.085305678,0.006881129475,0.008747690688,0.0,0.0,0.005203498612,0.011495782375,0.011495782375,4.9343183625,56.3890525,0.019119666375,1.3392366e-05,5.0991575e-05,0.00022488217,0.096784674875,0.00014476221,0.004826452788,0.004817985525,762.5058325,758.889235,637.15540875,643.34621875,389.3255175,633.73810875,629.58720625,629.792975,617.67221875,617.18939875,608.763625,208.9333175,15.616230375,14.400980375,148.98987625,1997.4201125,18.51439025,8.56403225,1.53222905,99.89750375,168314.52625,7.4934182,0.42506684625,7.6298809,0.62741423125,0.62741423125,0.62741423125,0.62741423125,0.009789200522,0.028195063362,0.092186807475,0.019133058741,2.509656925
1670.5,1768.407228571428,226.328678571429,41.913612571429,41.122528,0.23,0.9218548,302.4258,0.084459501429,0.006812873171,0.009306821,0.0,0.0,0.0057135661,0.012622644429,0.012622644429,4.534157557143,53.364249857143,0.017132133143,1.2616376e-05,4.3833136e-05,0.00018580731,0.102006781429,0.00012970234,0.005182349643,0.005117102029,762.333711428571,759.088162857143,638.207008571428,646.62455,389.312918571429,633.749978571429,629.541197142857,629.750341428571,617.536092857143,616.899894285714,608.495048571429,208.242225714286,15.639304571429,14.448613214286,148.336972857143,2021.803814285714,18.075258428571,8.538467785714,1.522320714286,99.897532714286,165167.86,6.864582,0.396857741429,7.006568042857,0.606010932857,0.606010932857,0.606010932857,0.606010932857,0.010429154011,0.030958854957,0.0912723746,0.017144749519,2.424043731429
1671.0,1708.0309,225.266615714286,40.292546428571,41.122528,0.23,0.9218548,302.4258,0.092592493571,0.007468916,0.008899201286,0.0,0.0,0.006292286114,0.013901176786,0.013901176786,4.811613942857,52.472125714286,0.016833300571,1.2485371e-05,3.9620374e-05,0.00017751364,0.107757427286,0.000138431617,0.005696710543,0.005599391414,762.361541428571,759.231021428572,639.294785714286,647.792881428572,389.300758571429,633.769057142857,629.499518571428,629.71755,617.407415714286,616.848735714286,608.654747142857,209.200327142857,15.553151285714,14.380812,148.863492857143,2062.607014285714,17.220090142857,8.334886285714,1.586668885714,99.904540714286,163092.92714285717,6.736610828571,0.39440876,6.813472528571,0.585320721429,0.585320721429,0.585320721429,0.585320721429,0.011434533574,0.034094639686,0.100061409571,0.016845785942,2.341282885714
1671.5,1655.752128571428,223.219704285714,38.705191714286,41.122528,0.23,0.9218548,302.4258,0.098040911286,0.007908409171,0.008534637857,0.0,0.0,0.006412800357,0.014167421714,0.014167421714,4.701044085714,50.763024285714,0.017018520143,1.2193386e-05,3.2451698e-05,0.000158797499,0.106763197143,0.000126815689,0.005802878271,0.0057073522,762.380868571428,759.265951428571,640.456508571429,650.01119,389.2882,633.794672857143,629.458594285714,629.679405714286,617.284405714286,616.635267142857,608.57298,211.125662857143,15.512556428571,14.250139285714,148.221602857143,2083.644914285714,16.813985428571,8.349072071429,1.582446671429,99.912783428571,161184.8757142857,6.349200057143,0.376111208571,6.447775757143,0.567405715714,0.567405715714,0.567405715714,0.567405715714,0.01163704616,0.034747643786,0.105949320457,0.017030713529,2.269622862857
1672.0,1649.8318,221.426864285714,38.255914285714,41.122528,0.23,0.9218548,302.4258,0.091705350857,0.007397355186,0.009338644143,0.0,0.0,0.0066930773,0.014786620714,0.014786620714,4.174722585714,50.136932428571,0.017227192,1.1991093e-05,3.3729618e-05,0.000145295091,0.108620508,0.000122651681,0.006248918371,0.006137821129,762.62513,760.803168571429,641.774085714286,651.778838571428,389.275445714286,633.828057142857,629.41785,629.650228571428,617.150134285714,616.473238571429,608.494502857143,212.827465714286,15.468936214286,14.135686,145.765098571429,2087.703214285714,17.156822,8.544926571429,1.500250642857,99.913127714286,159359.95714285717,6.144410442857,0.368157961429,6.212902657143,0.5653771,0.5653771,0.5653771,0.5653771,0.012509391181,0.036266318729,0.099102706043,0.017239183093,2.2615084
1672.5,1649.8318,221.093735714286,38.198358857143,41.122528,0.23,0.9218548,302.4258,0.086681318,0.006992094514,0.009398508,0.0,0.0,0.006477454157,0.014310258,0.014310258,4.002602271429,49.667651857143,0.015970768571,1.1824121e-05,3.1849867e-05,0.000138563054,0.108039783714,0.000115428168,0.006046191057,0.005985030414,763.170891428572,761.975704285714,643.090201428571,653.061571428572,389.26273,633.868115714286,629.382092857143,629.632468571429,617.016434285714,616.346397142857,608.433477142857,213.14965,15.443425571429,14.114419142857,144.928038571429,2098.5004,17.181623285714,8.559403714286,1.483362871429,99.912454285714,157983.3042857143,6.0157534,0.36359173,6.070148842857,0.5653771,0.5653771,0.5653771,0.5653771,0.01214664964,0.035097970157,0.093673412514,0.015982592693,2.2615084
1673.0,1649.8318,220.844157142857,38.155239428571,41.122528,0.23,0.9218548,302.4258,0.085120748286,0.006866212343,0.009354039571,0.0,0.0,0.006275491057,0.013864072643,0.013864072643,3.880582614286,49.323258571429,0.014866656643,1.1692998e-05,2.944001e-05,0.000133997649,0.105857161,0.000107364442,0.005723534086,0.005707750171,763.852172857143,762.993281428571,644.37138,654.177871428571,389.250047142857,633.914317142857,629.351741428572,629.621737142857,616.877194285714,616.221998571429,608.371748571429,213.384878571429,15.423735285714,14.098486214286,144.082794285714,2104.0131,17.210328428571,8.575455285714,1.468169285714,99.915595714286,156915.51857142855,5.923206885714,0.360434998571,5.963806428571,0.5653771,0.5653771,0.5653771,0.5653771,0.011538648699,0.034003636343,0.091986960629,0.014878349641,2.2615084
1673.5,1649.8318,220.703245714286,38.130894285714,41.122528,0.23,0.9218548,302.4258,0.083662768571,0.006748605,0.009352256143,0.0,0.0,0.006127211514,0.013536487286,0.013536487286,3.791333557143,49.063704142857,0.014095835,1.15971e-05,2.7743441e-05,0.000130790497,0.104808098571,0.000101740856,0.0054953953,0.005505992586,764.600148571429,763.951257142857,645.617037142857,655.176678571429,389.23743,633.96649,629.326982857143,629.61764,616.73891,616.102318571428,608.31199,213.520514285714,15.411901214286,14.089491,143.516287142857,2109.220228571429,17.224817857143,8.583235,1.457851757143,99.915783571429,156116.29571428572,5.854240428571,0.358062308571,5.884323742857,0.5653771,0.5653771,0.5653771,0.5653771,0.011103128742,0.033200186086,0.090411373571,0.0141074321,2.2615084
1674.0,1649.8318,220.587636666667,38.1109205,41.122528,0.23,0.9218548,302.4258,0.082576518333,0.006660983567,0.009334307,0.0,0.0,0.0059859145,0.013224328083,0.013224328083,3.7361149,48.8722595,0.013516144333,1.1527329e-05,2.641111e-05,0.000128685333,0.104334493333,9.7557622e-05,0.005311128633,0.0053381061,765.343793333333,764.819225,646.73707,656.013518333333,389.225755,634.020011666667,629.30901,629.61951,616.612061666667,615.994858333333,608.25785,213.631886666667,15.402814,14.0821105,143.1353,2113.18715,17.236855666667,8.591953833333,1.451305,99.915869333333,155558.66666666666,5.806865416667,0.3564381,5.829490616667,0.5653771,0.5653771,0.5653771,0.5653771,0.010746792355,0.032434570667,0.0892375019,0.013527671662,2.2615084
1674.5,1649.8318,220.439427142857,38.085315428571,41.122528,0.23,0.9218548,302.4258,0.081960934857,0.006611327571,0.009333903,0.0,0.0,0.0059154233,0.013068595857,0.013068595857,3.6932253,48.728469,0.013028392857,1.1472003e-05,2.5315913e-05,0.000127244609,0.104373803571,9.43961e-05,0.005162464043,0.005197764443,766.102804285714,765.591385714286,647.815785714286,656.776984285714,389.214132857143,634.078514285714,629.296194285714,629.626875714286,616.487931428572,615.891597142857,608.205185714286,213.775262857143,15.391924142857,14.072649142857,142.846752857143,2116.606014285714,17.240865428571,8.597812714286,1.446048957143,99.916221714286,155147.16999999995,5.772632842857,0.355276552857,5.789161557143,0.5653771,0.5653771,0.5653771,0.5653771,0.010454624586,0.032052615014,0.088572262429,0.01303986486,2.2615084
1675.0,1649.8318,220.371857142857,38.073640714286,41.122528,0.23,0.9218548,302.4258,0.081317669429,0.0065594392,0.009336298286,0.0,0.0,0.005832654071,0.012885738429,0.012885738429,3.652973114286,48.619517571429,0.012619897143,1.1427888e-05,2.4397299e-05,0.000126223494,0.104809718571,9.1801925e-05,0.005039614114,0.005079213471,766.912175714286,766.376977142857,648.93174,657.535581428571,389.20168,634.146708571429,629.287955714286,629.640618571429,616.357772857143,615.784748571428,608.148798571428,213.840801428571,15.386577928571,14.068335428571,142.649992857143,2119.041785714286,17.242051142857,8.602553571429,1.442118171429,99.916120428571,154827.6542857143,5.746635742857,0.35440643,5.758047071429,0.5653771,0.5653771,0.5653771,0.5653771,0.010210629511,0.031604130929,0.087877108629,0.012631325031,2.2615084
1675.5,1649.8318,220.273625714286,38.056667857143,41.122528,0.23,0.9218548,302.4258,0.080880378571,0.006524165457,0.009324471143,0.0,0.0,0.005779031086,0.012767272929,0.012767272929,3.627430971429,48.539572714286,0.012275624286,1.1394569e-05,2.360908e-05,0.000125653607,0.105536615143,8.9970301e-05,0.004949974157,0.004989698629,767.712484285714,767.130705714286,649.998641428571,658.238668571428,389.189282857143,634.220211428571,629.285597142857,629.660342857143,616.231968571428,615.682581428572,608.092897142857,213.936078571429,15.379448214286,14.062064,142.464168571429,2120.742371428572,17.260510285714,8.612416714286,1.439304528571,99.915989142857,154610.26,5.729833971429,0.353867047143,5.737355057143,0.565377094286,0.565377094286,0.565377094286,0.565377094286,0.010029643087,0.031313576943,0.087404544029,0.012287018854,2.261508377143
1676.0,1649.8318,220.221487142857,38.047661857143,41.122528,0.23,0.9218548,302.4258,0.080471234143,0.006491161943,0.009327762429,0.0,0.0,0.0057404762,0.012682095357,0.012682095357,3.614973271429,48.480601714286,0.011979191,1.136952e-05,2.2969726e-05,0.000125418674,0.106231058571,8.8431533e-05,0.004869451386,0.0049084173,768.486718571429,767.814185714286,651.017197142857,658.894097142857,389.176961428571,634.29887,629.28913,629.685884285714,616.110822857143,615.585454285714,608.037357142857,213.986672857143,15.375472571429,14.058736,142.323782857143,2121.982614285714,17.280077,8.619845142857,1.437274785714,99.916009428571,154472.57285714283,5.720012485714,0.353575318571,5.724534371429,0.5653771,0.5653771,0.5653771,0.5653771,0.009866300219,0.031104666914,0.086962396086,0.01199056052,2.2615084
1676.5,1649.8318,220.248631428571,38.052352,41.122528,0.23,0.9218548,302.4258,0.080180682286,0.006467725014,0.009327654286,0.0,0.0,0.0057060944,0.012606138143,0.012606138143,3.6034036,48.446562857143,0.011721559714,1.1350879e-05,2.2419758e-05,0.000125428554,0.106950477143,8.7287082e-05,0.004804341243,0.004841501743,769.218925714286,768.408591428571,651.989127142857,659.511971428571,389.16471,634.382544285714,629.298428571428,629.717138571429,615.994474285714,615.49315,607.982118571428,213.960311428571,15.376845928571,14.060468857143,142.255835714286,2122.446514285714,17.278465428571,8.619175785714,1.436143157143,99.915774714286,154396.59,5.715838314286,0.353491151429,5.717918014286,0.5653771,0.5653771,0.5653771,0.5653771,0.009733130068,0.030918370686,0.0866484073,0.011732910593,2.2615084
1677.0,1649.8318,220.261851428571,38.054634,41.122528,0.23,0.9218548,302.4258,0.080005496429,0.006453593514,0.009304962714,0.0,0.0,0.005680261071,0.012549066214,0.012549066214,3.596030585714,48.429628571429,0.011496373286,1.1337686e-05,2.1899878e-05,0.00012563795,0.107522830571,8.6482434e-05,0.0047547092,0.004789128186,769.912998571429,768.988154285714,652.915772857143,660.09604,389.152534285714,634.4711,629.313498571429,629.753842857143,615.883144285714,615.405511428571,607.926548571429,213.947442857143,15.377721928571,14.061312785714,142.257104285714,2123.364828571428,17.290481428571,8.619687714286,1.435518157143,99.916014857143,154370.79285714283,5.715981985714,0.35355906,5.716266271429,0.5653771,0.5653771,0.5653771,0.5653771,0.00963031982,0.0307783935,0.086459089943,0.011507710971,2.2615084
1677.5,1649.8318,220.253522857143,38.053195857143,41.122528,0.23,0.9218548,302.4258,0.079952737714,0.006449337743,0.009315567143,0.0,0.0,0.005674603414,0.012536566714,0.012536566714,3.595149742857,48.422427428571,0.0112953435,1.1328306e-05,2.1512967e-05,0.000125976314,0.107850650143,8.5869625e-05,0.0047164721,0.004747736657,770.564511428572,769.500817142857,653.799272857143,660.652491428571,389.140417142857,634.564384285714,629.334198571429,629.795935714286,615.776882857143,615.322582857143,607.870965714286,213.955505714286,15.377207428571,14.060780857143,142.260664285714,2123.485657142857,17.289134857143,8.620161214286,1.435580657143,99.916050285714,154383.15142857144,5.719676757143,0.353759237143,5.718406942857,0.5653771,0.5653771,0.5653771,0.5653771,0.009550078382,0.030747736843,0.086402075457,0.011306671806,2.2615084
1678.0,1649.8318,220.261815,38.054628833333,41.122528,0.23,0.9218548,302.4258,0.0798546875,0.00644142855,0.009311773667,0.0,0.0,0.005659121617,0.012502364167,0.012502364167,3.599182333333,48.422615833333,0.011141168583,1.1323867e-05,2.118143e-05,0.000126381985,0.107993423333,8.5531073e-05,0.004692024783,0.00472049845,771.131255,769.946385,654.583508333333,661.148746666667,389.129248333333,634.655081666667,629.35833,629.839696666667,615.68274,615.24976,607.819315,213.94749,15.377841416667,14.061310666667,142.284381666667,2123.350033333333,17.292769833333,8.619907666667,1.435874766667,99.916018333333,154422.22666666663,5.725390416667,0.354023013333,5.723137766667,0.5653771,0.5653771,0.5653771,0.5653771,0.009498054306,0.03066384995,0.08629611605,0.01115249245,2.2615084
1678.5,1649.8318,220.216177142857,38.046743,41.122528,0.23,0.9218548,302.4258,0.079844257857,0.006440587343,0.009309146143,0.0,0.0,0.0056622816,0.012509344786,0.012509344786,3.603762014286,48.429569714286,0.010991041857,1.1320192e-05,2.0859814e-05,0.00012681976,0.107827054286,8.5213747e-05,0.004664665329,0.004690870686,771.658752857143,770.331491428571,655.333692857143,661.627135714286,389.118147142857,634.74974,629.387295714286,629.887895714286,615.59324,615.181055714286,607.767321428572,213.991838571429,15.375005357143,14.058396714286,142.30818,2123.206985714286,17.287286142857,8.619478214286,1.436222942857,99.916034142857,154480.94857142857,5.732697614286,0.354340088571,5.729592042857,0.5653771,0.5653771,0.5653771,0.5653771,0.009440749761,0.030680971171,0.0862848452,0.011002362049,2.2615084
1679.0,1649.8318,220.172022857143,38.039115857143,41.122528,0.23,0.9218548,302.4258,0.079877315714,0.006443253929,0.009313145286,0.0,0.0,0.005666152257,0.012517896071,0.012517896071,3.604595857143,48.452104142857,0.010854678214,1.132003e-05,2.0557648e-05,0.000127216254,0.107433535714,8.5055381e-05,0.004644305571,0.004668076314,772.17649,770.697237142857,656.107357142857,662.119802857143,389.106274285714,634.855797142857,629.423574285714,629.944574285714,615.501728571428,615.111547142857,607.71162,214.034741428571,15.372353857143,14.055578214286,142.341681428571,2122.2592,17.268764571429,8.617460285714,1.437135442857,99.915946571429,154563.01142857145,5.742839571429,0.354778491429,5.738897871429,0.5653771,0.5653771,0.5653771,0.5653771,0.009397437267,0.0307019444,0.086320569643,0.010865998245,2.2615084
1679.5,1649.8318,220.183607142857,38.041117571429,41.122528,0.23,0.9218548,302.4258,0.079957125143,0.0064496917,0.009322573214,0.0,0.0,0.0056800557,0.012548612357,0.012548612357,3.611340142857,48.475165571429,0.0107440425,1.1323152e-05,2.0328199e-05,0.000127240081,0.107050744286,8.5302736e-05,0.004647633557,0.004667599543,772.65045,771.044537142857,656.846721428571,662.595325714286,389.094482857143,634.966068571428,629.465071428572,630.006044285714,615.415482857143,615.046585714286,607.655357142857,214.023455714286,15.373259571429,14.056317857143,142.38935,2121.982128571429,17.282310142857,8.619370142857,1.438051871429,99.916019285714,154661.19428571427,5.754356685714,0.355264291429,5.749720357143,0.5653771,0.5653771,0.5653771,0.5653771,0.009400535836,0.030777280414,0.086406816843,0.010755365652,2.2615084
1680.0,1649.8318,220.211852857143,38.045997142857,41.122528,0.23,0.9218548,302.4258,0.080027900714,0.006455400671,0.009322942857,0.0,0.0,0.005686756257,0.012563415857,0.012563415857,3.624009885714,48.497110714286,0.010649731,1.1328429e-05,2.0076511e-05,0.000126840539,0.106148270857,8.5172908e-05,0.004628473086,0.004647446014,773.086654285714,771.370471428572,657.553844285714,663.053222857143,389.082778571429,635.080394285714,629.511672857143,630.072214285714,615.334675714286,614.98645,607.599414285714,213.995952857143,15.375387571429,14.058121,142.453914285714,2121.672457142857,17.284572285714,8.618705571429,1.439005857143,99.916096571429,154772.33428571429,5.766803971429,0.3557771,5.761739828571,0.565377095714,0.565377095714,0.565377095714,0.565377095714,0.009361092008,0.030813587971,0.086483301386,0.010661059429,2.261508382857
1680.5,1649.8318,220.254395714286,38.053346714286,41.122528,0.23,0.9218548,302.4258,0.080046451286,0.006456897,0.009322399714,0.0,0.0,0.005683411586,0.012556026429,0.012556026429,3.632507085714,48.526488571429,0.010584487643,1.1337408e-05,1.9826703e-05,0.000126031644,0.105237906429,8.5150596e-05,0.004612831443,0.004630877543,773.4928,771.677152857143,658.230858571428,663.497521428571,389.071168571429,635.19865,629.563271428571,630.142877142857,615.259127142857,614.930975714286,607.543332857143,213.954597142857,15.378501214286,14.060836928571,142.532002857143,2121.357057142857,17.285003285714,8.618318714286,1.440174228571,99.916240857143,154891.67857142858,5.779948814286,0.35631328,5.774632471429,0.5653771,0.5653771,0.5653771,0.5653771,0.009328859582,0.030795464443,0.086503348286,0.010595825051,2.2615084
1681.0,1649.8318,220.33382,38.067069285714,41.122528,0.23,0.9218548,302.4258,0.080179340429,0.0064676166,0.009325145357,0.0,0.0,0.005700721314,0.012594267857,0.012594267857,3.640787057143,48.559162714286,0.010534963643,1.1348562e-05,1.9596519e-05,0.000124834911,0.104471781143,8.5326127e-05,0.004606274971,0.0046223624,773.859142857143,771.90835,658.879548571428,663.927055714286,389.059652857143,635.320697142857,629.619684285714,630.217975714286,615.189028571429,614.880308571429,607.488098571429,213.877471428571,15.384181428571,14.065907214286,142.659417142857,2120.992942857143,17.269176,8.608816857143,1.4413713,99.916302714286,155016.74857142856,5.793629271429,0.356868504286,5.788099,0.5653771,0.5653771,0.5653771,0.5653771,0.009313963499,0.030889257029,0.086646957029,0.010546312205,2.2615084
1681.5,1649.8318,220.316932857143,38.064151571429,41.122528,0.23,0.9218548,302.4258,0.080464150429,0.006490590571,0.009333091643,0.0,0.0,0.005725380986,0.0126487465,0.0126487465,3.652406728571,48.592362142857,0.010520864,1.1364601e-05,1.9421155e-05,0.000123330856,0.103821491286,8.558196e-05,0.0046085863,0.004622627014,774.183514285714,772.125782857143,659.502064285714,664.342528571428,389.048227142857,635.446422857143,629.68085,630.2974,615.124381428572,614.834362857143,607.433504285714,213.893868571429,15.383493,14.064829,142.735181428571,2120.040471428572,17.266627142857,8.606940857143,1.442927185714,99.916414714286,155147.38142857142,5.808190614286,0.357464191429,5.802359585714,0.5653771,0.5653771,0.5653771,0.5653771,0.009316795274,0.031022873986,0.086954741,0.010532228601,2.2615084
1682.0,1649.8318,220.32328,38.065247833333,41.122528,0.23,0.9218548,302.4258,0.080470643333,0.006491114117,0.009335442167,0.0,0.0,0.005724086183,0.012645886,0.012645886,3.665851216667,48.621962166667,0.010541698833,1.1384035e-05,1.9230434e-05,0.000121719222,0.103323540167,8.570188e-05,0.0046008991,0.004614556133,774.462798333333,772.325108333333,660.057991666667,664.716321666667,389.03771,635.566305,629.741721666667,630.374785,615.069258333333,614.79584,607.383418333333,213.886286666667,15.384298333333,14.065234166667,142.818573333333,2119.34115,17.260943,8.60498975,1.444372133333,99.916802333333,155273.645,5.821786316667,0.358009615,5.81598495,0.5653771,0.5653771,0.5653771,0.5653771,0.009301157113,0.031015858183,0.08696175745,0.010553082868,2.2615084
1682.5,1649.8318,220.35254,38.070304142857,41.122528,0.23,0.9218548,302.4258,0.080669958286,0.006507191714,0.009340169286,0.0,0.0,0.005746620114,0.012695668571,0.012695668571,3.677585285714,48.653111285714,0.010562836571,1.1403973e-05,1.9058792e-05,0.000119962302,0.103155508,8.5923201e-05,0.004597102286,0.004609631371,774.713917142857,772.480354285714,660.592982857143,665.08069,389.027271428571,635.689157142857,629.806541428571,630.455761428572,615.01881,614.761447142857,607.334157142857,213.858131428571,15.386511428571,14.067102142857,142.898787142857,2118.835942857143,17.255812714286,8.601760285714,1.445549642857,99.917171285714,155400.7185714286,5.835522642857,0.358560887143,5.829516457143,0.5653771,0.5653771,0.5653771,0.5653771,0.009292656859,0.031137957257,0.08717715,0.010574240544,2.2615084
1683.0,1649.8318,220.434048571429,38.084385571429,41.122528,0.23,0.9218548,302.4258,0.080847828286,0.006521539586,0.009341627714,0.0,0.0,0.005761387929,0.012728294786,0.012728294786,3.6841307,48.694545285714,0.010615293143,1.1429568e-05,1.8871556e-05,0.000118030849,0.10327055,8.6135281e-05,0.004592029929,0.004603899786,774.95183,772.615104285714,661.148938571428,665.4607,389.016121428571,635.824625714286,629.880485714286,630.546644285714,614.96955,614.728965714286,607.282052857143,213.779624285714,15.391991285714,14.072305285714,142.959177142857,2118.442285714286,17.255687714286,8.599608928571,1.447057371429,99.916716142857,155539.22,5.850495214286,0.359160775714,5.844377542857,0.5653771,0.5653771,0.5653771,0.5653771,0.009282064995,0.0312179775,0.087369367871,0.010626722711,2.2615084
