time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1607.0,980.2072,18.40156075,1.88886615,5.7780333,0.23,0.9497121,253.13481,0.000893451975,7.2069749e-05,0.0265130055,0.0,0.0,0.002897183675,0.00640057715,0.00640057715,1.310603025,7.074352375,0.000688079215,2.18961e-07,0.026303052,1.798648e-06,0.000996515238,0.00290933615,0.00628736395,0.005603123525,432.086625,430.639635,424.5410225,424.502435,289.31171,414.2922575,405.40761,405.660545,379.6763025,379.7006825,361.7016625,359.86597,1.84062565,1.1747386,52.376854,1135.67195,20.38302325,0.334000835,3.0752543,99.921884,11760.850125,0.01262492225,0.010256391,0.01260383925,0.04719725,0.04719725,0.04719725,0.04719725,0.014799823625,0.015698337975,0.000965521724,0.000688298176,0.188789
1607.5,980.2072,18.4046685,1.88918515,5.7780333,0.23,0.9497121,253.13481,0.000889504568,7.175133e-05,0.02650279625,0.0,0.0,0.002898468775,0.006403416225,0.006403416225,1.3099294,7.070701,0.000667438078,2.18796e-07,0.026398465,1.800593e-06,0.00100996575,0.00289509645,0.006254342625,0.0056002388,431.7871175,430.3642975,424.493105,424.45378,289.31787,414.29314,405.4245525,405.674285,379.659105,379.6873625,361.6798275,359.7758675,1.840806525,1.174937025,52.3789875,1135.624225,20.39026,0.3347631375,3.074999225,99.9355665,11752.133875,0.01256827475,0.0102179205,0.012580109375,0.04719725,0.04719725,0.04719725,0.04719725,0.014749677875,0.015705301225,0.000961255897,0.000667656874,0.188789
1608.0,980.2072,18.403601,1.88907555,5.7780333,0.23,0.9497121,253.13481,0.000886012638,7.146966e-05,0.0265366425,0.0,0.0,0.00289986865,0.00640650865,0.00640650865,1.3106084,7.0767316,0.000654124252,2.18972e-07,0.02647891,1.805277e-06,0.00101716415,0.002893284625,0.006249425675,0.005595569525,431.49322,430.093045,424.44573,424.410685,289.32402,414.294005,405.4409575,405.6887825,379.6420575,379.6752625,361.69298,359.78516,1.84071605,1.174868825,52.37767575,1135.57045,20.4044705,0.334254325,3.07579745,99.9406695,11748.85575,0.0125430215,0.01020025775,0.01256719725,0.04719725,0.04719725,0.04719725,0.04719725,0.014738279825,0.01571288595,0.000957482298,0.000654343225,0.188789
1608.5,980.2072,18.40006525,1.888712625,5.7780333,0.23,0.9497121,253.13481,0.00088461981,7.1357305e-05,0.02654400175,0.0,0.0,0.002901412325,0.006409919075,0.006409919075,1.31212225,7.082049975,0.000647158242,2.19121e-07,0.02644591825,1.809548e-06,0.001019977825,0.002902809925,0.006269832225,0.00559600155,431.204715,429.82589,424.39875,424.3698675,289.33016,414.29487,405.4568225,405.7031325,379.6252175,379.661935,361.7143625,359.8490275,1.84047865,1.17464315,52.37672175,1135.4765,20.407836,0.3322619175,3.0779105,99.94351725,11747.364,0.012542507125,0.01020114675,0.01256434,0.04719724925,0.04719724925,0.04719724925,0.04719724925,0.0147686437,0.015721250475,0.000955977115,0.000647377363,0.188788997
1609.0,980.2072,18.39727875,1.8884266,5.7780333,0.23,0.9497121,253.13481,0.000889041,7.171394e-05,0.0265178425,0.0,0.0,0.002905514425,0.006418981725,0.006418981725,1.312942525,7.084929375,0.000647959615,2.19221e-07,0.02643204975,1.81317e-06,0.00102073325,0.00290525045,0.0062750817,0.005598750725,430.921505,429.564025,424.352225,424.328775,289.3363025,414.29571,405.4721975,405.7168625,379.60866,379.6475,361.730675,359.9013325,1.840297375,1.17446525,52.375742,1135.45495,20.414541,0.3309794525,3.07922,99.9448925,11746.2155,0.0125482485,0.01020681875,0.0125602095,0.04719725,0.04719725,0.04719725,0.04719725,0.014779082875,0.015743477875,0.00096075494,0.000648178836,0.188789
1609.5,980.2072,18.393678,1.888056975,5.7780333,0.23,0.9497121,253.13481,0.000890116925,7.1800728e-05,0.026497187,0.0,0.0,0.002910257975,0.006429461475,0.006429461475,1.31327245,7.0850445,0.000649176145,2.19228e-07,0.0264068675,1.81599e-06,0.00101966965,0.002908225975,0.0062817319,0.005601469,430.643525,429.307025,424.3062075,424.286645,289.3424375,414.296555,405.4871375,405.7299025,379.592415,379.632605,361.740235,359.9708275,1.84006415,1.174235375,52.37444975,1135.32275,20.42149675,0.3304191075,3.08011125,99.945503,11744.883,0.012549607875,0.0102090855,0.0125544205,0.04719725,0.04719725,0.04719725,0.04719725,0.014791426875,0.015769180925,0.000961917653,0.000649395373,0.188789
1610.0,980.2072,18.38023075,1.886676675,5.89399185,0.23,0.9497121,253.13481,0.0008897246,7.1769082e-05,0.0264774765,0.0,0.0,0.0029097028,0.0064282349,0.0064282349,1.313418225,7.08447275,0.000650790632,2.19221e-07,0.02638846925,1.818686e-06,0.001019846575,0.002909071125,0.00628355505,0.0056047611,430.3705375,429.054665,424.2606475,424.2437825,289.34854,414.2973925,405.5016425,405.7424675,379.57644,379.618,361.747565,363.3684,1.839204025,1.1733769,52.3742125,1135.3421,20.41873225,0.3297436375,3.08071965,99.945905,11743.5775,0.0125455115,0.01020689125,0.012549850375,0.04719725,0.04802660175,0.047460951,0.04774377675,0.014797387275,0.0157661726,0.000961493682,0.000651009854,0.1904285795
1610.5,980.2072,24.106617,2.47447338,7.90383554,0.23,0.9497121,253.13481,0.001126288892,9.0851391e-05,0.0259851832,0.0,0.0,0.00268179844,0.00592473904,0.00592473904,1.3013856,7.2241148,0.000661203776,2.22558e-07,0.0266141812,1.850384e-06,0.00101599204,0.00290763976,0.00628178232,0.00568643316,430.09089,429.281052,424.211746,424.266832,289.355432,414.298372,405.517248,405.752032,379.558986,379.608842,362.105738,369.422066,2.214909,1.53894408,54.7070836,1179.90884,18.9798974,0.2479898222,2.9116181,99.944916,11795.639,0.0132918691,0.0107623794,0.0125396604,0.0606963594,0.0640902652,0.0618276632,0.0629589614,0.01487585524,0.01453127652,0.001217140283,0.000661426334,0.2495732492
1611.0,980.2072,36.99766675,3.797701575,9.9703735,0.23,0.9497121,253.13481,0.001860044875,0.000150039362,0.026686473,0.0,0.0,0.00174663655,0.003858741025,0.003858741025,1.327234725,8.492054075,0.000812079245,2.55019e-07,0.028141687,2.132057e-06,0.00071220945,0.002496791975,0.005427269175,0.0062813363,430.1299925,431.1270175,424.196455,424.804765,289.362275,414.30042,405.537495,405.881715,379.55885,379.9439575,363.7903,305.9875725,3.0432176,2.3618967,55.45148425,1237.966925,22.04923425,3.076994485,2.378629875,99.808187,13001.05325,0.02067608375,0.015081519,0.01094215175,0.079539035,0.081235985,0.080104684,0.080670335,0.01420539745,0.0094641186,0.002010084238,0.000812334264,0.321550039
1611.5,980.2072,41.48816775,4.258638375,10.10523,0.23,0.9497121,253.13481,0.004619517875,0.000372630522,0.025576628,0.0,0.0,0.0025943021,0.00573143875,0.00573143875,1.405088275,9.493504,0.0013172153,2.85228e-07,0.02666481675,2.391584e-06,0.00038863044,0.001910624075,0.004180600875,0.00611762965,430.522145,432.2860925,424.23847,424.9478225,289.3683775,414.30415,405.5929275,406.0421525,379.65915,380.4846575,364.996135,279.541175,3.326532425,2.64856625,54.775558,1277.245925,21.374669,6.2557602,2.271612825,99.79562275,15529.646,0.02739556525,0.01684813,0.019875007875,0.0825435,0.0825435,0.0825435,0.0825435,0.0122088546,0.0140571796,0.004992148398,0.001317500528,0.330174
1612.0,980.2072,41.6227915,4.27245735,10.10523,0.23,0.9497121,253.13481,0.0053155773,0.000428777722,0.02658696925,0.0,0.0,0.0032157375,0.0071043395,0.0071043395,1.416503025,9.57188375,0.002578814125,2.88656e-07,0.0262848935,2.41872e-06,0.0002544171,0.003087289,0.006784750725,0.00602746085,430.9321975,432.6735075,424.258175,424.9112,289.37446,414.307945,405.6544325,406.119955,379.785315,380.6730325,365.0259925,278.3183475,3.33463245,2.657160475,54.84593475,1275.2299,21.46442175,6.32712585,2.270933325,99.8646435,16593.66575,0.02961760075,0.017045607,0.02637263475,0.0825435,0.0825435,0.0825435,0.0825435,0.015899500575,0.0174244165,0.005744355022,0.002579102781,0.330174
1612.5,980.2072,41.6357675,4.27378915,10.10548325,0.23,0.9497121,253.13481,0.00535678235,0.000432101508,0.0268167345,0.0,0.0,0.003217189175,0.007107546525,0.007107546525,1.425149025,9.60829425,0.003997769875,2.90291e-07,0.0267654735,2.434623e-06,0.000239276585,0.00322117365,0.007083016925,0.006500787325,431.2997725,432.99424,424.2705675,424.88681,289.3805325,414.3117225,405.71446,406.1774975,379.9077875,380.7984925,365.07404,278.155345,3.335890825,2.657988825,54.92460725,1274.482875,21.4749365,6.331139825,2.27356885,99.93391675,17052.7205,0.0305445545,0.0171056495,0.029057944,0.0825435,0.0825435,0.0825435,0.0825435,0.0168049779,0.017432282225,0.005788883857,0.003998060166,0.330174
1613.0,980.2072,42.1159415,4.323077825,10.378771125,0.23,0.9497121,253.13481,0.005289747925,0.00042669424,0.02760896925,0.0,0.0,0.003191577325,0.00705096325,0.00705096325,1.386555575,9.68628525,0.0042441522,2.9136e-07,0.027068632,2.449092e-06,0.000236209175,0.003214203325,0.00706850615,0.0067732722,431.6527325,433.3906425,424.2801475,424.87575,289.386585,414.31553,405.772155,406.2289475,380.0254125,380.90722,365.120935,281.05513,3.3668136,2.68864275,54.9928285,1272.512325,21.54348,6.33749125,2.17577985,99.91350375,17269.7075,0.03121178025,0.01725929525,0.0302540795,0.08401729775,0.08468513275,0.0842399075,0.084462525,0.017055981675,0.017293503825,0.005716442165,0.00424444356,0.337404863
1613.5,980.2072,44.6809235,4.586365525,10.8148165,0.23,0.9497121,253.13481,0.00528255235,0.00042611378,0.0292603915,0.0,0.0,0.003007837375,0.006645037675,0.006645037675,1.341009075,9.9873295,0.004328346325,2.97832e-07,0.028825339,2.511409e-06,0.000212972405,0.0031252854,0.006876151075,0.00696188795,432.0570125,434.2362075,424.291245,424.9104475,289.3926525,414.3195575,405.828895,406.2894,380.1419825,381.04696,365.44778,276.207235,3.530207025,2.85238885,54.82950075,1285.798425,21.771555,6.729582375,2.05203115,99.8850165,17574.747,0.03342615425,0.0181612245,0.0313272415,0.0875790875,0.0882469225,0.08780170375,0.08802431225,0.016963324425,0.016297912725,0.00570866613,0.004328644157,0.351652026
1614.0,980.2072,47.2014395,4.845088825,11.138903,0.23,0.9497121,253.13481,0.005881836525,0.000474454675,0.029376704,0.0,0.0,0.0030395648,0.00671513125,0.00671513125,1.33921895,10.2682085,0.00434952785,3.05178e-07,0.0296694625,2.582189e-06,0.000193211862,0.003055755075,0.00672564045,0.00699081445,432.5737375,435.2128625,424.3042225,424.9269675,289.398695,414.32395,405.8865025,406.349325,380.2633725,381.190955,365.795325,270.25006,3.69050535,3.013296175,54.64754475,1302.551575,22.04156625,7.163591,1.99839455,99.8622325,18030.74175,0.0359898375,0.019058419,0.03334314725,0.0906888775,0.09096375,0.09080018125,0.0909080975,0.016772209975,0.0164698273,0.0063562912,0.004349833028,0.36336090625
1614.5,980.2072,48.04382425,4.931557325,11.156089,0.23,0.9497121,253.13481,0.00689255825,0.000555983892,0.03060712925,0.0,0.0,0.0032466299,0.0071725878,0.0071725878,1.414472,10.95760075,0.004856234425,3.23985e-07,0.03071153925,2.755196e-06,0.000191768525,0.003210713225,0.007069688,0.007285859825,433.18989,436.313005,424.3203325,425.0619075,289.4047425,414.3289525,405.947625,406.48488,380.3910775,381.4919825,364.73166,266.425745,3.742863225,3.06707325,54.42369475,1312.753525,22.22418725,7.4355769,1.992214175,99.78932025,19043.01425,0.04563256025,0.02279152675,0.033244535,0.09112732,0.09112732,0.09112732,0.09112732,0.01756626105,0.0175918055,0.007448542142,0.00485655841,0.36450928
1615.0,980.2072,47.468999,4.8725533,11.156089,0.23,0.9497121,253.13481,0.008651389125,0.000697858932,0.033040822,0.0,0.0,0.00401306225,0.008865822,0.008865822,1.8446461,12.89053075,0.0064685938,3.86043e-07,0.0352823625,3.320849e-06,0.000179528505,0.003917527075,0.00863078825,0.00864229475,433.8890925,437.04032,424.3507325,424.998835,289.41078,414.3365425,406.04471,406.7715075,380.6079925,382.39454,365.838245,269.4330325,3.709459,3.030376975,55.309836,1313.321675,21.8106975,7.2161027,2.22127025,99.8752535,22566.610500000003,0.073367816,0.03097592025,0.04897227025,0.09112732,0.09112732,0.09112732,0.09112732,0.021190610075,0.02174470625,0.009349248058,0.006468979843,0.36450928
1615.5,980.2072,47.77812675,4.904284275,11.1564625,0.23,0.9497121,253.13481,0.008314212625,0.000670660782,0.02780159125,0.0,0.0,0.0040794185,0.00901241875,0.00901241875,1.897232675,12.3079355,0.0068637687,3.76036e-07,0.02878326625,3.2413e-06,0.000252843277,0.004054078075,0.00892091075,0.0085696105,434.460865,436.9047775,424.3386875,424.6502125,289.41681,414.34478,406.1563875,406.7499125,380.8837925,382.356345,367.88134,267.61483,3.732917325,3.05011135,55.92665675,1310.73805,21.67236975,7.13641405,2.372769175,99.9284375,24273.9505,0.065877272,0.02589935425,0.0684403025,0.09112732,0.09112934,0.09112732,0.09112732,0.021544599325,0.022104256,0.008984873407,0.006864144736,0.3645113
1616.0,980.2072,47.99456975,4.9265015,11.16971025,0.23,0.9497121,253.13481,0.007822480075,0.00063099547,0.03014808875,0.0,0.0,0.0038130177,0.008423874625,0.008423874625,1.682324475,12.0787225,0.006610611875,3.60263e-07,0.02790184,3.107059e-06,0.00025726249,0.00388578775,0.008548808125,0.008370531,434.9636925,437.897095,424.3223325,424.8049175,289.42283,414.35128,406.2192625,406.765865,381.04087,382.33573,365.0995275,266.6894875,3.743699675,3.0639288,55.2181275,1307.6618,22.1112595,7.3521712,2.1043977,99.931545,23996.42175,0.068526714,0.02723832925,0.06275575375,0.091204745,0.0912344625,0.0912146515,0.0912245575,0.020805126875,0.02066076695,0.008453475545,0.006610972138,0.3648784165
1616.5,980.2072,47.988232,4.92585104,11.179724,0.23,0.9497121,253.13481,0.0088726142,0.000715703898,0.039698855,0.0,0.0,0.00404855634,0.0089442366,0.0089442366,1.82084978,13.9863081,0.00747332412,4.14649e-07,0.0383571326,3.617437e-06,0.000173589732,0.00412676108,0.0090941444,0.0094533781,435.71086,438.846838,424.31596,424.592096,289.429594,414.36128,406.326938,407.05232,381.305536,383.168858,366.436814,267.177218,3.74194526,3.06352426,55.0653176,1295.8683,22.230693,7.4368311,2.01051612,99.883878,26116.773,0.0949633072,0.0346760682,0.0785683308,0.091317072,0.09132039,0.091319054,0.09132039,0.02267428358,0.02193702954,0.009588318098,0.007473738769,0.365276906
1617.0,980.2072,47.545194,4.88037455,11.179724,0.23,0.9497121,253.13481,0.0097226165,0.000784268815,0.03537797475,0.0,0.0,0.00443025285,0.009787496375,0.009787496375,2.14974885,14.37132825,0.00781323075,4.34403e-07,0.038851973,3.816636e-06,0.00018876074,0.0042809441,0.00943251925,0.0096031875,436.38162,439.0946,424.2723575,424.3041225,289.43635,414.3726725,406.4596125,407.21761,381.637765,383.62835,367.061115,269.5582825,3.718780425,3.0352413,56.14915325,1303.13645,21.7691745,7.17436645,2.310216025,99.8899725,28146.033,0.108873486,0.03692571325,0.0981519325,0.09132039,0.09132039,0.09132039,0.09132039,0.02331665085,0.0240052456,0.010506885315,0.007813665153,0.36528156
1617.5,980.2072,48.0303755,4.930176575,11.179724,0.23,0.9497121,253.13481,0.009129325,0.000736411292,0.03810965675,0.0,0.0,0.004301236,0.00950246725,0.00950246725,1.973353425,14.419907,0.0080321615,4.31555e-07,0.035303723,3.804457e-06,0.000218296338,0.0044151174,0.009724154625,0.0096411585,436.919615,439.6876025,424.2176575,424.177215,289.44235,414.382755,406.5736025,407.2845475,381.922815,383.7707925,366.92089,266.7683575,3.7481438,3.0662146,55.659135,1291.579325,22.13571675,7.399000975,2.0730198,99.907551,28960.7375,0.10866935725,0.035825789,0.1043735765,0.09132039,0.09132039,0.09132039,0.09132039,0.023780430525,0.0233061705,0.009865736292,0.008032593055,0.36528156
1618.0,980.2072,48.02527775,4.9296536,11.179724,0.23,0.9497121,253.13481,0.00923849775,0.000745217615,0.04180566175,0.0,0.0,0.00418840835,0.00925320375,0.00925320375,1.946655075,14.68942825,0.00794038035,4.37666e-07,0.041236269,3.876302e-06,0.000167976828,0.00422142605,0.0093042095,0.009663470125,437.4864225,440.2684325,424.16625,424.0768775,289.44835,414.39283,406.677585,407.39379,382.184905,384.057725,367.1077775,266.7721875,3.747110175,3.06588925,55.593842,1288.7107,22.2481935,7.4434224,2.0294393,99.9165515,29480.7,0.1145150025,0.03708788475,0.11013120625,0.09132039,0.09132039,0.09132039,0.09132039,0.023189105675,0.02269481585,0.009983715365,0.007940818016,0.36528156
1618.5,980.2072,48.034189,4.9305684,11.179724,0.23,0.9497121,253.13481,0.009222040125,0.000743890098,0.043439205,0.0,0.0,0.0041718887,0.009216707875,0.009216707875,1.9423591,14.8441455,0.007853697,4.41748e-07,0.042956655,3.930004e-06,0.000154423452,0.0041866043,0.00922918225,0.0095636925,438.0419975,440.7535475,424.1088725,423.97048,289.4543325,414.40313,406.78266,407.4892025,382.4508325,384.3003075,367.0951225,266.7333,3.747515,3.066458175,55.581126,1287.3854,22.27131075,7.46067295,2.019877025,99.917669,29942.5685,0.1180149125,0.03763209,0.11438394625,0.09132039,0.09132039,0.09132039,0.09132039,0.02297947905,0.02260530445,0.009965930222,0.007854138748,0.36528156
1619.0,980.2072,47.98151675,4.925161825,11.179724,0.23,0.9497121,253.13481,0.00935276775,0.00075443514,0.042540196,0.0,0.0,0.004250559675,0.00939051075,0.00939051075,1.983168,14.9385675,0.00789864575,4.45151e-07,0.04282072225,3.977571e-06,0.000159012795,0.0042334673,0.009331985875,0.009552576125,438.5677375,441.1704175,424.0483575,423.8720125,289.46031,414.41352,406.885365,407.582145,382.7120575,384.5369375,367.23172,267.0413675,3.7448641,3.063095625,55.71372225,1287.22025,22.227919,7.43809405,2.034624975,99.9105275,30315.254,0.121033491,0.03812054525,0.1181315795,0.09132039,0.09132039,0.09132039,0.09132039,0.0231180293,0.023031581175,0.01010720289,0.007899090901,0.36528156
1619.5,980.2072,47.98051425,4.92505875,11.179724,0.23,0.9497121,253.13481,0.00942496375,0.000760258848,0.04266086425,0.0,0.0,0.004257036725,0.00940482,0.00940482,2.008967375,14.98548225,0.00797349375,4.4724e-07,0.042893439,4.012989e-06,0.000160517752,0.00425682145,0.009383362,0.0095948065,439.07328,441.58819,423.98575,423.7885,289.466295,414.4239575,406.98542,407.668595,382.9674275,384.7547475,367.3308325,267.02826,3.745254775,3.063031525,55.80063725,1287.8248,22.1879245,7.421573075,2.05397465,99.912281,30595.64575,0.122917512,0.03835931125,0.1208066185,0.09132039,0.09132039,0.09132039,0.09132039,0.02323498995,0.023066676725,0.010185222598,0.00797394099,0.36528156
1620.0,980.2072,48.044747,4.931652175,11.179724,0.23,0.9497121,253.13481,0.0093799525,0.00075662805,0.04356325975,0.0,0.0,0.0042470727,0.009382806875,0.009382806875,1.9671154,15.078056,0.0079883585,4.48864e-07,0.04295980075,4.044295e-06,0.00015942344,0.00426474325,0.00940098475,0.009614299125,439.566335,442.05566,423.9226525,423.717015,289.472275,414.4344175,407.0821425,407.7493625,383.21544,384.9589425,367.3828675,266.65714,3.74874885,3.0671322,55.6580495,1284.1167,22.3288845,7.475741625,2.00191765,99.919441,30799.72425,0.12428290525,0.03852853,0.1227382345,0.09132039,0.09132039,0.09132039,0.09132039,0.023280027125,0.02301268645,0.01013658055,0.007988807364,0.36528156
1620.5,980.2072,48.08750075,4.936040625,11.179724,0.23,0.9497121,253.13481,0.00938979825,0.000757422238,0.0449410825,0.0,0.0,0.004197235,0.00927270375,0.00927270375,1.9537896,15.123092,0.007987277,4.49432e-07,0.04452109325,4.065613e-06,0.00016408418,0.004213885,0.0092903265,0.00958244475,440.0522125,442.488645,423.8598925,423.6542775,289.47825,414.4448625,407.1754375,407.826735,383.4557875,385.1555425,367.42606,266.415925,3.751186825,3.069861575,55.6146185,1283.307775,22.373043,7.49459505,1.98638905,99.924439,30946.483,0.125226785,0.038637096,0.1241167775,0.09132039,0.09132039,0.09132039,0.09132039,0.02308665625,0.0227426425,0.010147220488,0.007987726432,0.36528156
1621.0,980.2072,48.06156775,4.9333786,11.179724,0.23,0.9497121,253.13481,0.00944102175,0.000761554152,0.04492805375,0.0,0.0,0.004200378925,0.0092796495,0.0092796495,1.96485215,15.1308145,0.007978964125,4.49903e-07,0.0451061555,4.086057e-06,0.000144868538,0.004197286825,0.00925409725,0.00953177525,440.5229275,442.8761675,423.7978875,423.59723,289.484225,414.4552925,407.2654025,407.90092,383.6888525,385.344915,367.4681875,266.5624375,3.7497533,3.06820595,55.65922425,1283.526725,22.338018,7.4857973,1.995319375,99.9241775,31048.84175,0.1258357925,0.03869705575,0.1250780065,0.09132039,0.09132039,0.09132039,0.09132039,0.022983159325,0.022759677925,0.010202575902,0.007979414028,0.36528156
1621.5,980.2072,48.05171675,4.9323675,11.179724,0.23,0.9497121,253.13481,0.00946917675,0.000763825245,0.04470928475,0.0,0.0,0.004209561625,0.00929993625,0.00929993625,1.973614,15.13672125,0.008007418625,4.50535e-07,0.04476468925,4.108124e-06,0.00014642182,0.004208523075,0.00927865475,0.00952087425,440.9735175,443.2511825,423.7369625,423.54573,289.49019,414.46568,407.3520975,407.97204,383.914725,385.5274025,367.50473,266.6175625,3.7493594,3.06757715,55.7097675,1283.657775,22.33254375,7.478411225,2.00241915,99.921569,31119.87225,0.126279125,0.03874477925,0.125741969,0.09132039,0.09132039,0.09132039,0.09132039,0.023008052075,0.022809434125,0.010233001995,0.00800786916,0.36528156
1622.0,980.2072,48.04810525,4.931996875,11.179724,0.23,0.9497121,253.13481,0.009426330125,0.000760369025,0.04470107,0.0,0.0,0.004212171725,0.0093057025,0.0093057025,1.975611225,15.146462,0.0080358175,4.50529e-07,0.044704018,4.124044e-06,0.00014768868,0.004213055575,0.00928848325,0.0095214555,441.4084175,443.62407,423.677435,423.498875,289.496145,414.476025,407.4356025,408.040185,384.133385,385.70313,367.533105,266.6339525,3.74916015,3.06734665,55.71600025,1283.5233,22.3373925,7.478659325,2.001376125,99.9226075,31170.15825,0.1265929375,0.03877841825,0.126209431,0.09132039,0.09132039,0.09132039,0.09132039,0.023022994325,0.022823576725,0.01018669915,0.008036268029,0.36528156
1622.5,980.2072,48.0820988,4.93548614,11.179724,0.23,0.9497121,253.13481,0.0094473606,0.000762065478,0.0449961618,0.0,0.0,0.00420341262,0.0092863518,0.0092863518,1.96721538,15.1651738,0.0080141246,4.50917e-07,0.0448501478,4.145845e-06,0.000146197472,0.00420732366,0.0092760206,0.0095180843,441.884478,444.049108,423.612494,423.452378,289.502832,414.487602,407.525618,408.115166,384.370666,385.89921,367.662264,266.442664,3.75114872,3.06951668,55.6746522,1282.95818,22.356289,7.48969862,1.99192252,99.924446,31210.261,0.126952216,0.038838533,0.126943846,0.09132039,0.09132039,0.09132039,0.09132039,0.02300142856,0.02277611622,0.010209426078,0.008014575517,0.36528156
1623.0,980.2072,48.09005375,4.93630255,11.179724,0.23,0.9497121,253.13481,0.009480815125,0.00076476405,0.04511670425,0.0,0.0,0.0041999434,0.009278687,0.009278687,1.96222255,15.174995,0.008028084125,4.51275e-07,0.04494206375,4.167444e-06,0.000144532755,0.004204220975,0.009269377875,0.00950700975,442.348035,444.450225,423.5496775,423.40821,289.5095325,414.49913,407.61224,408.18401,384.599975,386.0771475,367.5814175,266.39826,3.751616075,3.070024425,55.66251,1282.9769,22.36818425,7.494946175,1.987931375,99.924795,31240.51875,0.1270632525,0.0388348185,0.1268696425,0.09132039,0.09132039,0.09132039,0.09132039,0.0229806086,0.0227573174,0.010245579175,0.0080285354,0.36528156
1623.5,980.2072,48.08439275,4.935721725,11.179724,0.23,0.9497121,253.13481,0.009487548,0.00076530715,0.0449040325,0.0,0.0,0.004205906325,0.0092918605,0.0092918605,1.96596945,15.17711475,0.00806117,4.51339e-07,0.045030204,4.18414e-06,0.00014422406,0.004203814725,0.009268517,0.009500617375,442.74543,444.789205,423.4959025,423.373385,289.51547,414.5093075,407.68609,408.244155,384.796745,386.2351325,367.60315,266.4300725,3.75132895,3.069663125,55.69559975,1282.9646,22.375891,7.49195205,1.9916907,99.92424,31258.79,0.127176725,0.03884679525,0.1270407575,0.09132039,0.09132039,0.09132039,0.09132039,0.0229729491,0.022789627325,0.01025285515,0.008061621339,0.36528156
1624.0,980.2072,46.4173945,4.764609075,9.554572925,0.23,0.9497121,253.13481,0.0094877205,0.000765321082,0.044963088,0.0,0.0,0.00420129775,0.00928167925,0.00928167925,1.9729051,15.1670095,0.008049121,4.51386e-07,0.04485427675,4.200696e-06,0.000144945722,0.004205552,0.00927223325,0.009496843375,443.13157,445.060595,423.44416,423.336015,289.52141,414.51944,407.7572025,408.3017975,384.98732,386.38693,367.62265,246.7038675,3.643004275,2.9632435,54.85654175,1283.446875,22.534576,7.796578275,1.989377975,99.926775,31269.87275,0.126670185,0.03867831725,0.127133775,0.084463505,0.0789247925,0.0830566575,0.081035064,0.022974628625,0.02276465625,0.010253041582,0.008049572386,0.327480019
1624.5,980.2072,24.69830625,2.535208525,4.341014675,0.23,0.9497121,253.13481,0.0085919131,0.000693061338,0.0529308215,0.0,0.0,0.005962516325,0.01317263625,0.01317263625,2.17995645,14.295796,0.0077877322,4.35414e-07,0.04704503675,4.058684e-06,0.000146038158,0.0048373516,0.01066672375,0.00953403,443.1923675,441.31945,423.39655,423.3924425,289.5273425,414.5290925,407.8286975,408.3869,385.1768725,386.5698525,369.2881125,234.250165,2.237367425,1.576717,50.79868175,1140.575025,23.944177,7.6456952,2.4024238,99.93780975,30649.05775,0.11113347625,0.0345944905,0.1236767475,0.0438422775,0.03633839625,0.04102858125,0.03844867,0.02503810535,0.032307788825,0.009284974437,0.007788167614,0.159657925
1625.0,980.222965,0.428325325,0.04396517,2.7260983,0.23,0.9497121,253.13481,0.0034952141,0.00028193926,0.05485849525,0.0,0.0,0.007436877375,0.0164298545,0.0164298545,2.2927993,12.0651405,0.006640101525,3.80594e-07,0.056008222,3.533664e-06,0.000217859735,0.0068045825,0.014999262,0.01042928725,441.9931775,435.04728,423.3706175,423.6406875,289.533275,414.53665,407.8900775,408.3070925,385.3259825,386.1707,368.488975,-284.159575,0.6668023825,0.027343889,46.507013,977.9174275,15.17002325,4.89677585,3.3117259,99.9576785,28381.65625,0.076275905,0.02560070425,0.10003600775,0.022268203,0.022268203,0.022268203,0.022268203,0.03223313175,0.040296586375,0.00377715336,0.006640482119,0.089072812
