time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1430.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.70981,345.709798,335.099438,335.099438,293.61826,365.198826,332.067018,332.067018,323.321056,323.321056,286.083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.699092,345.699092,335.084712,335.084712,293.616162,365.195154,332.056972,332.056972,323.312168,323.312168,286.077452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.688376,345.688376,335.069988,335.069982,293.614068,365.191466,332.04691,332.046906,323.303284,323.303284,286.071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.677658,345.677652,335.055262,335.055256,293.611982,365.187804,332.036868,332.036868,323.294406,323.294406,286.065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.66695,345.666944,335.040538,335.040538,293.609886,365.18414,332.026808,332.026808,323.28553,323.28553,286.058882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.656234,345.656234,335.025812,335.025812,293.607804,365.18047,332.016766,332.01676,323.276642,323.276642,286.052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.645524,345.645516,335.011102,335.011096,293.605716,365.17679,332.006714,332.006714,323.267774,323.267774,286.046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.634814,345.634808,334.996386,334.996386,293.603622,365.17313,331.996676,331.996676,323.258894,323.25889,286.040342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.624106,345.6241,334.98168,334.98168,293.601546,365.169464,331.986626,331.986626,323.250024,323.250024,286.034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.613404,345.613398,334.966968,334.966968,293.599456,365.165776,331.976588,331.976584,323.24115,323.24115,286.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.602694,345.602694,334.95227,334.95227,293.597374,365.162106,331.966546,331.96654,323.232268,323.232268,286.02184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.591984,345.591984,334.937572,334.937572,293.595292,365.158442,331.956502,331.956496,323.223406,323.223406,286.015678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.581288,345.581282,334.922868,334.922868,293.59322,365.154788,331.946468,331.946468,323.214538,323.214532,286.009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.570586,345.570586,334.90818,334.908174,293.591144,365.151094,331.936426,331.936426,323.205662,323.205662,286.003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.55988,345.559874,334.893486,334.893486,293.589074,365.147432,331.9264,331.926392,323.196794,323.19679,285.997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.549192,345.549192,334.878796,334.878796,293.586998,365.143768,331.916364,331.916358,323.187932,323.187932,285.991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.538482,345.538482,334.86412,334.86412,293.584928,365.14009,331.906328,331.90632,323.17906,323.17906,285.984942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.527802,345.527796,334.849444,334.849444,293.582862,365.136412,331.896298,331.896294,323.1702,323.1702,285.978808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.517092,345.517092,334.834762,334.834762,293.58079,365.132754,331.88627,331.88627,323.16134,323.161334,285.972674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.506406,345.506406,334.820086,334.820086,293.578726,365.12909,331.876238,331.876238,323.152468,323.152468,285.96655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.495708,345.495702,334.805422,334.805422,293.576668,365.125396,331.866206,331.866206,323.143622,323.143622,285.96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.485018,345.485018,334.790738,334.790738,293.574612,365.121734,331.856194,331.856188,323.134742,323.134738,285.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.474332,345.474332,334.776086,334.77608,293.572546,365.11807,331.846162,331.846162,323.125886,323.125886,285.94818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.463656,345.463656,334.761408,334.761408,293.570492,365.11439,331.836138,331.836138,323.117032,323.117032,285.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.452956,345.452938,334.746766,334.746766,293.568426,365.11072,331.826118,331.826118,323.108174,323.10817,285.935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.442262,345.442262,334.732122,334.732116,293.56637,365.10706,331.8161,331.8161,323.0993,323.0993,285.92987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.431578,345.431578,334.717438,334.717438,293.564316,365.103396,331.806082,331.806082,323.09045,323.09045,285.92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.420898,345.420898,334.702792,334.702792,293.562262,365.099702,331.796064,331.796064,323.0816,323.0816,285.91766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.410218,345.410218,334.68815,334.688142,293.560216,365.096036,331.786054,331.786048,323.07275,323.07275,285.91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.399534,345.399534,334.673522,334.673522,293.558168,365.092372,331.776038,331.776032,323.0639,323.0639,285.90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.388856,345.388856,334.658868,334.658868,293.556124,365.08869,331.76602,331.76602,323.05505,323.05505,285.899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.37819,345.378178,334.644232,334.644232,293.55407,365.085026,331.756006,331.756006,323.0462,323.0462,285.89331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.367526,345.367526,334.629608,334.629608,293.552032,365.081362,331.746004,331.746004,323.03735,323.03735,285.88724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.356838,345.356838,334.614968,334.614968,293.549988,365.077684,331.736,331.735996,323.0285,323.0285,285.881164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.346162,345.346162,334.600338,334.600338,293.54795,365.074004,331.725992,331.725992,323.01965,323.01965,285.875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.335496,345.335486,334.585722,334.585716,293.54591,365.07034,331.715984,331.715984,323.010808,323.0108,285.86903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.324832,345.324832,334.5711,334.5711,293.543872,365.066676,331.705986,331.705978,323.001978,323.001978,285.862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.314146,345.314146,334.556486,334.556482,293.54184,365.06299,331.69598,331.69598,322.993132,322.993132,285.856908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.303496,345.30349,334.541862,334.541862,293.539808,365.05933,331.685984,331.685984,322.984278,322.984278,285.850848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.292818,345.292818,334.527254,334.527246,293.537768,365.055664,331.675978,331.67597,322.97545,322.975444,285.844802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.282168,345.28216,334.512646,334.512646,293.535742,365.051976,331.665984,331.665984,322.966608,322.966608,285.83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.27149,345.271482,334.49804,334.49804,293.533712,365.048306,331.655986,331.655986,322.957762,322.957762,285.832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.260832,345.260832,334.483444,334.483438,293.531688,365.044642,331.645992,331.645992,322.948938,322.948932,285.826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.250172,345.250172,334.468826,334.468826,293.529658,365.040964,331.635996,331.635996,322.940092,322.940092,285.820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.239508,345.239508,334.45424,334.454234,293.527636,365.037294,331.626,331.626,322.931264,322.931264,285.814614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.22885,345.22885,334.43965,334.43965,293.525612,365.033632,331.616012,331.616006,322.922422,322.922422,285.808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2182,345.218194,334.425056,334.425056,293.5236,365.029948,331.606024,331.606024,322.9136,322.9136,285.802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.207546,345.207538,334.41047,334.41047,293.52157,365.026272,331.596032,331.596032,322.904764,322.904764,285.79654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.196886,345.196886,334.395884,334.395878,293.519558,365.022612,331.586054,331.586054,322.895938,322.895938,285.790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.186236,345.18623,334.38131,334.38131,293.51754,365.018942,331.576068,331.576062,322.887122,322.887114,285.78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.175586,345.17558,334.366724,334.366724,293.515526,365.015262,331.566084,331.566078,322.878286,322.87828,285.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.164936,345.16493,334.352144,334.352144,293.513512,365.011596,331.5561,331.5561,322.869458,322.869458,285.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.5,0.0,0.0,0.0,0.0,0.0,0.859046,271.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.154284,345.154284,334.33758,334.33758,293.5115,365.007922,331.546112,331.546112,322.860632,322.860632,285.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
