time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1722.0,2234.722,307.97946,72.073206222222,54.000523,0.412777608889,1.0166861,285.30127,0.186832703333,0.015070743389,0.002039701756,0.0,0.0,0.009712436278,0.021457112444,0.021457112444,7.591261388889,85.533318888889,0.095202377111,7.1489517e-05,4.5067451e-05,0.001029959878,0.134362275556,0.00079359788,0.012097502722,0.012146030444,805.810461111111,805.350408888889,666.398888888889,675.022537777778,384.730354444444,663.920451111111,659.90941,660.128616666667,649.475277777778,648.471522222222,639.71705,200.922706666667,21.361379555556,19.661123333333,180.519346666667,2027.441933333333,22.84039,9.316057,1.555830611111,99.915404,175333.4988888889,12.130520944444,0.660677418889,12.130547333333,1.0056345,1.0056345,1.0056345,1.0056345,0.025037131047,0.052626661167,0.201903446722,0.095273866628,4.022538
1722.5,2234.722,308.016705,72.081923,54.000523,0.413665287,1.0166861,285.30127,0.186592365,0.01505135705,0.00200147192,0.0,0.0,0.00967869335,0.0213825662,0.0213825662,7.57528279,85.5383133,0.0952088416,7.1661222e-05,4.3415215e-05,0.00102257932,0.132816828,0.000787741141,0.01198785335,0.012034619,806.362411,805.835416,667.477063,675.857766,384.726799,663.9529,659.85279,660.115755,649.30953,648.331946,639.667382,200.898393,21.3637466,19.6635015,180.52576,2027.39256,22.8330812,9.3156641,1.55597065,99.9154627,175329.653,12.1288527,0.660601063,12.1293668,1.0056345,1.0056345,1.0056345,1.0056345,0.024810213491,0.05244382575,0.20164372205,0.095280502822,4.022538
1723.0,2234.722,308.060271111111,72.092119333333,54.000523,0.414521494444,1.0166861,285.30127,0.186326652222,0.015029923389,0.001969415222,0.0,0.0,0.009649683111,0.021318475889,0.021318475889,7.585877422222,85.511519666667,0.095283922667,7.1814311e-05,4.2734043e-05,0.001015317667,0.131714733333,0.000783929676,0.011907488833,0.011951288667,806.89673,806.317717777778,668.52478,676.669704444444,384.72325,663.996492222222,659.808084444444,660.115457777778,649.149804444444,648.199277777778,639.61404,200.869964444444,21.366579333333,19.666282888889,180.531242222222,2027.9461,22.842940777778,9.314830888889,1.5556173,99.915484444444,175324.39,12.126636666667,0.6605002,12.126703111111,1.0056345,1.0056345,1.0056345,1.0056345,0.024642707176,0.052286634889,0.201356575611,0.095355736978,4.022538
1723.5,2234.722,308.090584444444,72.099210666667,54.000523,0.415325834444,1.0166861,285.30127,0.186359212222,0.01503255,0.001977766922,0.0,0.0,0.009642372222,0.021302324,0.021302324,7.590631655556,85.495508444444,0.095454419778,7.1955188e-05,4.2063542e-05,0.001009102356,0.130771942222,0.000780894038,0.011852663833,0.011892711889,807.386545555556,806.760758888889,669.488515555556,677.41643,384.719908888889,664.04797,659.776876666667,660.124662222222,649.004592222222,648.081094444444,639.56065,200.850197777778,21.368418888889,19.668217666667,180.505191111111,2028.399777777778,22.851452222222,9.318035111111,1.555089333333,99.915479111111,175319.01333333334,12.124555111111,0.660407087778,12.124579166667,1.0056345,1.0056345,1.0056345,1.0056345,0.02452626976,0.052247020222,0.201391762222,0.095526374966,4.022538
1724.0,2234.722,308.126618,72.1076423,54.000523,0.416098012,1.0166861,285.30127,0.186174804,0.0150176752,0.00193193484,0.0,0.0,0.0096168585,0.0212459589,0.0212459589,7.56310222,85.5110755,0.0956901584,7.2111114e-05,4.039581e-05,0.00100339189,0.129801217,0.000775654741,0.0117583423,0.0117968353,807.888266,807.217411,670.476566,678.178265,384.716427,664.112618,659.755391,660.143982,648.858234,647.964697,639.501006,200.826705,21.3707203,19.6705179,180.513558,2028.28227,22.8522444,9.31714625,1.55526948,99.9155068,175313.882,12.1225902,0.660319399,12.1229947,1.0056345,1.0056345,1.0056345,1.0056345,0.024330832341,0.0521087763,0.2011924792,0.095762269514,4.022538
1724.5,2234.722,308.165703333333,72.116792777778,54.000523,0.416850373333,1.0166861,285.30127,0.186026895556,0.015005743333,0.001920458156,0.0,0.0,0.009591778222,0.021190550111,0.021190550111,7.568964877778,85.493143888889,0.095933096222,7.2251496e-05,3.997174e-05,0.000998817533,0.129497462222,0.000772167131,0.011683367889,0.011719582389,808.37394,807.644142222222,671.435386666667,678.914251111111,384.712986666667,664.187153333333,659.744945555556,660.174774444444,648.719083333333,647.856124444444,639.439181111111,200.801217777778,21.373248111111,19.673014222222,180.524102222222,2028.574855555556,22.849778777778,9.317062888889,1.5551662,99.915524888889,175312.31333333335,12.121739666667,0.660279002222,12.121891444444,1.0056345,1.0056345,1.0056345,1.0056345,0.024175117409,0.051972878444,0.201032638889,0.096005347718,4.022538
1725.0,2234.722,308.195772222222,72.123826333333,54.000523,0.417593106667,1.0166861,285.30127,0.186024642222,0.015005561889,0.0019233948,0.0,0.0,0.0095903455,0.021187385111,0.021187385111,7.581719166667,85.468888222222,0.096212569556,7.2370039e-05,3.9561769e-05,0.000995606933,0.129581188889,0.000769918242,0.011636247,0.011669382,808.817323333333,808.047183333333,672.317744444444,679.599224444444,384.709764444444,664.266786666667,659.745251111111,660.212364444444,648.594192222222,647.760864444444,639.37829,200.781624444444,21.375274,19.674932777778,180.524872222222,2029.347122222222,22.851574222222,9.317147722222,1.554597144444,99.915514777778,175306.73444444442,12.119182555556,0.660160707778,12.119355,1.0056345,1.0056345,1.0056345,1.0056345,0.024075547242,0.051965115722,0.201030204111,0.096284939595,4.022538
1725.5,2234.722,308.22615,72.130938333333,54.000523,0.418244948889,1.0166861,285.30127,0.185925316667,0.014997549889,0.001900928544,0.0,0.0,0.009575276944,0.021154094444,0.021154094444,7.557121744444,85.482227777778,0.096462524111,7.2494369e-05,3.837182e-05,0.000993631222,0.129674852222,0.000765575381,0.011559691,0.0115913665,809.247148888889,808.433401111111,673.175113333333,680.256057777778,384.706595555556,664.354797777778,659.755124444444,660.258393333333,648.476236666667,647.673526666667,639.316127777778,200.761832222222,21.377233111111,19.676872666667,180.530317777778,2029.227422222222,22.848578555556,9.315924666667,1.554682166667,99.915602888889,175302.80666666664,12.117810277778,0.660100782222,12.117962333333,1.0056345,1.0056345,1.0056345,1.0056345,0.023916632881,0.051883465833,0.200922866556,0.09653501848,4.022538
1726.0,2234.722,308.2562,72.1379685,54.000523,0.418917549,1.0166861,285.30127,0.185756592,0.01498393995,0.00185870211,0.0,0.0,0.0095342686,0.0210634973,0.0210634973,7.56301239,85.4638275,0.0966838035,7.2602902e-05,3.7459058e-05,0.0009928863,0.130259753,0.000761212886,0.01147167655,0.01150271615,809.689245,808.842468,674.053768,680.933468,384.703312,664.456445,659.77571,660.315324,648.359388,647.589168,639.250018,200.742258,21.3791502,19.6787905,180.52919,2029.42344,22.8503493,9.31702995,1.55456599,99.915641,175298.799,12.1158975,0.660011663,12.1161275,1.0056345,1.0056345,1.0056345,1.0056345,0.023735605586,0.0516612632,0.20074053195,0.096756406402,4.022538
1726.5,2234.722,308.282807777778,72.144196222222,54.000523,0.419563261111,1.0166861,285.30127,0.185631456667,0.014973845889,0.001858405089,0.0,0.0,0.009526608722,0.021046575333,0.021046575333,7.574611588889,85.439927777778,0.096846814,7.26811e-05,3.696121e-05,0.000993331056,0.131305501111,0.000758405836,0.011411754444,0.011440457167,810.120254444444,809.234824444444,674.906368888889,681.588043333333,384.700072222222,664.566485555556,659.806058888889,660.382481111111,648.250174444444,647.512996666667,639.182101111111,200.724926666667,21.380668,19.680488888889,180.486051111111,2030.041322222222,22.852081,9.322986555556,1.554085044444,99.915732111111,175297.2277777778,12.1150175,0.659969668889,12.115096,1.0056345,1.0056345,1.0056345,1.0056345,0.023610617447,0.051619759389,0.200605302556,0.0969194951,4.022538
1727.0,2234.722,308.313664444444,72.151416111111,54.000523,0.420205124444,1.0166861,285.30127,0.185447675556,0.014959021556,0.001845299833,0.0,0.0,0.009512568,0.021015555778,0.021015555778,7.552143433333,85.455121111111,0.096894329444,7.2745852e-05,3.6132121e-05,0.000994890067,0.13227981,0.000754705653,0.011348901278,0.011375798278,810.516901111111,809.60395,675.690921111111,682.196038888889,384.69709,664.678411111111,659.843838888889,660.453186666667,648.154122222222,647.448828888889,639.116688888889,200.704838888889,21.382609222222,19.682458777778,180.483527777778,2030.020344444444,22.851124888889,9.323268666667,1.554118588889,99.915721777778,175293.62888888887,12.113136833333,0.659880783333,12.113498666667,1.0056345,1.0056345,1.0056345,1.0056345,0.023479405209,0.051543679556,0.200406697111,0.096967075296,4.022538
1727.5,2234.722,309.393297,72.4040712,54.5109898,0.415186809,1.0166861,285.30127,0.185361655,0.0149520827,0.0018318503,0.0,0.0,0.0094658444,0.0209123318,0.0209123318,7.52298395,85.4460348,0.0967304718,7.2714856e-05,3.536913e-05,0.00099451906,0.133473535,0.000747933712,0.0112437163,0.01127056825,810.982331,810.65417,676.473301,682.320715,384.694004,664.803236,659.892802,660.536073,648.060458,647.390389,639.042687,201.695656,21.4520637,19.7513816,180.610015,2032.64965,22.8938756,9.35139135,1.54877446,99.9151476,175420.634,12.184768,0.663298345,12.1602574,1.01340712,1.01491666,1.01388531,1.0143787,0.023262218262,0.051290508,0.2003137377,0.096803186656,4.05658779
1728.0,2234.722,314.693553333333,73.644434222222,55.723206888889,0.399213253333,1.0166861,285.30127,0.187180383333,0.015098788778,0.001066348091,0.0,0.0,0.009638588222,0.021293965,0.021293965,7.439925666667,86.130713444444,0.09732391,7.3155511e-05,2.601909e-05,0.001014961811,0.134570263333,0.000763705667,0.011394819,0.011410905389,812.070111111111,813.985802222222,677.014236666667,680.754613333333,384.690996666667,664.926378888889,659.951438888889,660.633983333333,647.977975555556,647.370481111111,638.891654444444,202.691003333333,21.795153777778,20.089745222222,181.694941111111,2041.197877777778,23.207661444444,9.514825444444,1.531391544444,99.911751555556,176662.0522222222,12.646602666667,0.683573253333,12.545829111111,1.0356733,1.0374665,1.036271033333,1.036868766667,0.023569430056,0.052226518222,0.202279172111,0.097397065511,4.1462796
1728.5,2234.722,320.131352222222,74.916985,56.746469444444,0.391926023333,1.0166861,285.30127,0.194113943333,0.015658079778,0.000571714592,0.0,0.0,0.010250384833,0.022645570556,0.022645570556,7.7172173,88.469403111111,0.100950052889,7.5728024e-05,1.4399719e-05,0.0011182331,0.139049538889,0.000864093471,0.012264332611,0.012253775556,813.598192222222,815.979038888889,677.191988888889,678.720607777778,384.688231111111,665.035953333333,660.020587777778,660.758761111111,647.920242222222,647.402747777778,638.781178888889,203.01241,22.154480888889,20.436889,184.399404444444,2046.385311111111,23.325451222222,9.615700833333,1.543870855556,99.910650444444,179100.38222222222,13.450924,0.717133462222,13.304981888889,1.055627111111,1.056633111111,1.055968966667,1.056301033333,0.025382201638,0.055541525944,0.209772023111,0.101025780913,4.224530222222
1729.0,2234.722,323.862024,75.7900378,56.902145,0.41286458,1.0166861,285.30127,0.206586398,0.0166641631,0.000147254675,0.0,0.0,0.01124702175,0.0248473828,0.0248473828,8.2897807,91.2702667,0.1077545415,8.0233687e-05,3.142906e-06,0.00127931483,0.146746299,0.0010252144,0.0135789745,0.01354060615,814.81383,815.3191,677.32697,679.576671,384.685375,665.15416,660.108283,660.886734,647.886858,647.448064,638.621672,201.342787,22.4059017,20.6750516,187.150566,2040.03775,23.2730181,9.5855234,1.58064387,99.9100259,181163.41,13.845883,0.72983588,13.80846755,1.0596706,1.0596706,1.0596706,1.0596706,0.02814479505,0.06094178735,0.2232505611,0.107834775187,4.2386824
1729.5,2234.722,325.226106666667,76.109258444444,56.902145,0.432763346667,1.0166861,285.30127,0.212970136667,0.017179103222,0.000503598032,0.0,0.0,0.011810140611,0.026091447889,0.026091447889,8.508692666667,91.799729888889,0.112875001778,8.1882849e-05,1.150653e-05,0.001327221978,0.154616258889,0.001103834933,0.014435756333,0.014387102333,815.409081111111,815.386227777778,677.850878888889,682.282582222222,384.682611111111,665.293925555556,660.200398888889,660.991188888889,647.870641111111,647.444248888889,638.521143333333,200.493813333333,22.494938333333,20.762133333333,187.459308888889,2041.089733333333,23.212910222222,9.539612166667,1.589615222222,99.910975,180762.69666666663,13.576604388889,0.717223991111,13.632697722222,1.0596706,1.0596706,1.0596706,1.0596706,0.0299266936,0.063993036389,0.230149239889,0.112956884627,4.2386824
1730.0,2234.722,325.088641111111,76.077087111111,56.902145,0.43336007,1.0166861,285.30127,0.212623841111,0.017151169889,0.000364529329,0.0,0.0,0.011572126111,0.025565616667,0.025565616667,8.379584277778,91.198342777778,0.114387587778,8.0868456e-05,1.0053106e-05,0.001297146422,0.15539108,0.001071327667,0.014277565556,0.014254715444,816.167561111111,816.863168888889,678.523281111111,683.55871,384.680062222222,665.441544444444,660.289541111111,661.09518,647.85987,647.432928888889,638.486983333333,200.579048888889,22.482831333333,20.753358222222,186.734762222222,2048.368077777778,23.222805888889,9.540628222222,1.582408455556,99.91115,179823.37666666665,13.387368666667,0.710926053333,13.420338,1.059670966667,1.059670966667,1.059670966667,1.059670966667,0.029603608667,0.062703359444,0.229775011,0.114468456234,4.238683866667
1730.5,2234.722,324.681333,75.981773,56.902145,0.428050642,1.0166861,285.30127,0.210747478,0.0169998136,0.000227737149,0.0,0.0,0.01107943355,0.0244771391,0.0244771391,8.2717548,90.8545169,0.11399237,8.0025389e-05,5.386458e-06,0.00127633272,0.152687823,0.00100928398,0.0135701937,0.0135884985,817.168929,818.062965,679.159127,683.843321,384.677468,665.601993,660.389578,661.219852,647.851218,647.440693,638.457469,200.830373,22.4555179,20.7273561,186.472743,2050.97633,23.2282277,9.54350025,1.57869267,99.9109914,179606.96399999998,13.4077818,0.712866497,13.4019837,1.05967025,1.05967025,1.05967025,1.05967025,0.02816797618,0.06003371175,0.2277472916,0.114072395389,4.238681
1731.0,2234.722,324.570576666667,75.955850444444,56.902145,0.426735114444,1.0166861,285.30127,0.210224674444,0.016957642778,0.000237335992,0.0,0.0,0.010945186,0.024180554222,0.024180554222,8.302481,90.885996777778,0.113550725556,7.9945838e-05,5.389938e-06,0.001270382022,0.153365602222,0.000992957078,0.013298070444,0.013325218333,818.095168888889,818.654551111111,679.724357777778,684.194492222222,384.674967777778,665.765604444444,660.496883333333,661.353987777778,647.847002222222,647.462587777778,638.414846666667,200.898752222222,22.449079111111,20.720285222222,186.625203333333,2050.278877777778,23.225894666667,9.542705277778,1.579745088889,99.911172666667,179835.17222222223,13.474609333333,0.715510308889,13.462630888889,1.0596706,1.0596706,1.0596706,1.0596706,0.027616245856,0.059306294444,0.227182317222,0.113630671394,4.2386824
1731.5,2234.722,324.6875,75.983215777778,56.902145,0.428571691111,1.0166861,285.30127,0.210507736667,0.016980476556,0.00029381386,0.0,0.0,0.011018073778,0.024341581111,0.024341581111,8.3482435,90.978002888889,0.113464730333,8.0044216e-05,6.693037e-06,0.0012587644,0.155993107778,0.001000158889,0.013338017389,0.013358106722,818.835646666667,819.082956666667,680.26931,684.86398,384.672701111111,665.926297777778,660.604953333333,661.48346,647.84851,647.488831111111,638.369871111111,200.826805555556,22.457163888889,20.727749777778,186.750282222222,2050.009344444445,23.221811777778,9.542695555556,1.581078588889,99.911101111111,179970.42333333334,13.487679277778,0.715666656667,13.485481222222,1.0596706,1.0596706,1.0596706,1.0596706,0.027696283,0.059701236,0.227488213222,0.113544774549,4.2386824
1732.0,2234.722,324.799103,76.0093299,56.902145,0.430347702,1.0166861,285.30127,0.210618657,0.0169894227,0.000268323844,0.0,0.0,0.01102693155,0.0243611493,0.0243611493,8.3246113,91.0124552,0.1133423209,7.9988684e-05,6.101993e-06,0.00122975306,0.158016775,0.0009987312,0.01330643425,0.01332425995,819.544965,819.647972,680.87957,685.663713,384.670407,666.103352,660.724745,661.625938,647.855596,647.51911,638.326544,200.758277,22.464331,20.7348742,186.75285,2049.93038,23.2215099,9.5419415,1.58134277,99.9108055,179946.95,13.4699777,0.71482081,13.47300095,1.0596706,1.0596706,1.0596706,1.0596706,0.0276294254,0.05974923015,0.2276080797,0.113422309584,4.2386824
1732.5,2234.722,324.828216666667,76.016142444444,56.902145,0.431099502222,1.0166861,285.30127,0.210357376667,0.016968346556,0.000245766897,0.0,0.0,0.010971102444,0.024237809778,0.024237809778,8.316078444444,90.967611444444,0.113068803889,7.98431e-05,5.889432e-06,0.0011876379,0.159163878889,0.000992584567,0.013221004778,0.0132398345,820.231555555556,820.262662222222,681.507733333333,686.384714444444,384.668215555556,666.287324444444,660.850557777778,661.774304444444,647.867453333333,647.555322222222,638.2878,200.740365555556,22.465977555556,20.736732555556,186.711665555556,2050.552111111111,23.221709333333,9.542742555556,1.580641122222,99.910725555556,179892.35111111111,13.457712,0.714386637778,13.459590888889,1.0596706,1.0596706,1.0596706,1.0596706,0.027453423844,0.059446722,0.227325723222,0.113148646988,4.2386824
1733.0,2234.722,324.840444444444,76.019004888889,56.902145,0.431495305556,1.0166861,285.30127,0.210152448889,0.016951816111,0.00025991983,0.0,0.0,0.010941918833,0.024173336222,0.024173336222,8.325123388889,90.920644333333,0.112748566111,7.9747912e-05,5.916553e-06,0.001141067733,0.159152645556,0.000987177722,0.013146020111,0.013164878278,820.862515555556,820.814284444444,682.105106666667,687.01054,384.666258888889,666.467491111111,660.975557777778,661.921993333333,647.882807777778,647.594521111111,638.255133333333,200.732833333333,22.466655,20.737512777778,186.688685555556,2051.558822222222,23.222985888889,9.544919444444,1.579731044444,99.910679555556,179877.13555555555,13.4562285,0.714368251111,13.456031888889,1.0596706,1.0596706,1.0596706,1.0596706,0.027298076111,0.059288591278,0.227104265,0.112828314023,4.2386824
1733.5,2234.722,324.873926666667,76.026843333333,56.902145,0.432036293333,1.0166861,285.30127,0.210018771111,0.016941033778,0.000266616882,0.0,0.0,0.0109310265,0.024149271667,0.024149271667,8.302694333333,90.931557777778,0.112516349222,7.9783218e-05,5.74324e-06,0.001096202578,0.159006072222,0.0009822012,0.013075091667,0.013093325667,821.460395555556,821.31433,682.702527777778,687.626247777778,384.664395555556,666.653094444444,661.106037777778,662.072766666667,647.902037777778,647.639905555556,638.222465555556,200.71216,22.468808444444,20.739651,186.691444444444,2051.399733333334,23.222662888889,9.544549,1.5798859,99.910693888889,179886.39,13.458408777778,0.714447194444,13.457876222222,1.0596706,1.0596706,1.0596706,1.0596706,0.027150618533,0.059229569833,0.226959804889,0.11259613244,4.2386824
1734.0,2234.722,324.909137,76.0350829,56.902145,0.432795151,1.0166861,285.30127,0.2098242,0.0169253381,0.000221070992,0.0,0.0,0.0108645142,0.0240023315,0.0240023315,8.3056033,90.922967,0.1124263061,7.989354e-05,5.094643e-06,0.00105194255,0.15881859,0.000975770736,0.01296816535,0.01298792615,822.058803,821.808339,683.336119,688.288411,384.662544,666.85501,661.249776,662.240024,647.926542,647.692979,638.187893,200.690428,22.4710818,20.7418993,186.705057,2051.65784,23.2224463,9.5451522,1.57987537,99.910691,179893.834,13.45805275,0.71439877,13.4579018,1.0596706,1.0596706,1.0596706,1.0596706,0.026931862236,0.0588691772,0.2267495381,0.11250619964,4.2386824
1734.5,2234.722,324.949896666667,76.044618666667,56.902145,0.433549695556,1.0166861,285.30127,0.209732231111,0.016917919444,0.000222874459,0.0,0.0,0.010853423833,0.023977829333,0.023977829333,8.322350111111,90.893801111111,0.112473622889,8.0033341e-05,5.045984e-06,0.001011594422,0.159022346667,0.000973299272,0.012921110833,0.012939041667,822.625493333333,822.291434444444,683.972817777778,688.950444444444,384.660822222222,667.062846666667,661.399535555556,662.411213333333,647.955233333333,647.751348888889,638.156676666667,200.665273333333,22.473658777778,20.744500222222,186.693344444444,2052.3023,23.223334888889,9.546506555556,1.579337666667,99.910671111111,179890.56555555554,13.455152222222,0.714257812222,13.455459722222,1.0596706,1.0596706,1.0596706,1.0596706,0.026833451772,0.0588090825,0.226650150556,0.11255365623,4.2386824
1735.0,2234.722,324.975236666667,76.050553333333,56.902145,0.43419425,1.0166861,285.30127,0.209631834444,0.016909821667,0.00022546055,0.0,0.0,0.010841223556,0.023950875889,0.023950875889,8.299877944444,90.900520777778,0.112567055556,8.0215926e-05,4.848439e-06,0.00097813099,0.158891241111,0.000968911124,0.012864180778,0.012880901333,823.140875555556,822.744335555556,684.577008888889,689.563384444444,384.659317777778,667.26521,661.546781111111,662.579493333333,647.986392222222,647.811598888889,638.127201111111,200.649637777778,22.475254777778,20.746118666667,186.687468888889,2052.362111111111,23.223321888889,9.546541666667,1.579274922222,99.910671111111,179885.01555555555,13.452864444444,0.714158373333,13.453180777778,1.0596706,1.0596706,1.0596706,1.0596706,0.026713993236,0.058742975333,0.226541656111,0.112647271481,4.2386824
1735.5,2234.722,325.008376,76.0583046,56.902145,0.434820854,1.0166861,285.30127,0.209421456,0.0168928514,0.000196110848,0.0,0.0,0.0107880464,0.0238333949,0.0238333949,8.288922,90.895897,0.1127253881,8.0455745e-05,4.423883e-06,0.000948954008,0.158732811,0.000962874712,0.0127689305,0.012786804,823.663437,823.203183,685.214581,690.197516,384.65784,667.484374,661.708164,662.763144,648.023496,647.879663,638.098748,200.629217,22.4773403,20.7482341,186.684807,2052.52544,23.2234557,9.5468088,1.57916893,99.9106715,179881.937,13.451226,0.714083633,13.45139555,1.05967059,1.05967059,1.05967059,1.05967059,0.026518609212,0.0584548362,0.2263143074,0.112805843845,4.23868236
1736.0,2234.722,325.041952222222,76.066162444444,56.902145,0.435423622222,1.0166861,285.30127,0.209253294444,0.016879286111,0.000202303129,0.0,0.0,0.010771596167,0.023797052889,0.023797052889,8.306676611111,90.864692777778,0.112929954444,8.0709183e-05,4.460102e-06,0.000926734994,0.158853053333,0.000959449879,0.012707471667,0.012724568389,824.167337777778,823.639605555556,685.849545555556,690.817492222222,384.656508888889,667.708922222222,661.875064444444,662.950884444444,648.064881111111,647.953898888889,638.070257777778,200.609063333333,22.479475666667,20.750377666667,186.677573333333,2052.948666666667,23.223893555556,9.547647444444,1.578838711111,99.910457777778,179880.8977777778,13.450506277778,0.714049536667,13.450309666667,1.0596706,1.0596706,1.0596706,1.0596706,0.026391489934,0.058365701944,0.226132580556,0.113010663628,4.2386824
1736.5,2234.722,325.114652222222,76.083176777778,56.902145,0.436046521111,1.0166861,285.30127,0.209197903333,0.016874818889,0.000212175034,0.0,0.0,0.010769146389,0.023791639889,0.023791639889,8.300754222222,90.859797555556,0.113151863333,8.0984187e-05,4.491631e-06,0.000912652982,0.15891546,0.000956983376,0.012672669278,0.012687866611,824.620505555556,824.031961111111,686.447908888889,691.398766666667,384.655366666667,667.926611111111,662.038558888889,663.134952222222,648.108308888889,648.028045555556,638.046155555556,200.564561111111,22.484123666667,20.755018333333,186.669152222222,2053.359044444444,23.224446333333,9.548554666667,1.578479111111,99.910148888889,179880.41777777777,13.448636277778,0.713952196667,13.448798777778,1.0596706,1.0596706,1.0596706,1.0596706,0.026317519264,0.058352426167,0.226072722222,0.11323284752,4.2386824
1737.0,2234.722,325.155278,76.0926827,56.902145,0.436668783,1.0166861,285.30127,0.209037704,0.0168618964,0.000191156831,0.0,0.0,0.01073504575,0.0237163039,0.0237163039,8.285151,90.8625775,0.1133813965,8.129327e-05,4.015315e-06,0.000904882526,0.15877922,0.000951719363,0.01258967195,0.0126055217,825.07917,824.426069,687.076709,692.00142,384.654304,668.161478,662.216523,663.332849,648.158984,648.11245,638.021847,200.539569,22.486695,20.7576122,186.669044,2053.32463,23.2241734,9.54839045,1.57853777,99.9101199,179876.323,13.4466848,0.713864842,13.4468891,1.0596706,1.0596706,1.0596706,1.0596706,0.026146913013,0.05816765355,0.2258996004,0.11346268977,4.2386824
1737.5,2234.722,325.215656666667,76.106812777778,56.902145,0.437265332222,1.0166861,285.30127,0.208913004444,0.016851836889,0.000183339893,0.0,0.0,0.010706201667,0.023652579667,0.023652579667,8.295133555556,90.839565111111,0.113634980333,8.1579927e-05,4.155142e-06,0.000904372892,0.158941947778,0.000948718737,0.012533898333,0.012549383444,825.519742222222,824.814032222222,687.700718888889,692.590086666667,384.653385555556,668.401232222222,662.399897777778,663.536857777778,648.214616666667,648.201843333333,638.000188888889,200.502362222222,22.490519555556,20.761466444444,186.664785555556,2053.684311111111,23.224418666667,9.549155,1.578267333333,99.91011,179873.53222222222,13.445259277778,0.713800245556,13.445322388889,1.0596706,1.0596706,1.0596706,1.0596706,0.026032000514,0.058011361,0.225764841333,0.11371656026,4.2386824
1738.0,2234.722,325.205851111111,76.104515666667,56.877943555556,0.438013101111,1.0166861,285.30127,0.20884353,0.016846233444,0.000180560808,0.0,0.0,0.010699829889,0.023638503333,0.023638503333,8.297489055556,90.827042888889,0.113837053667,8.183079e-05,3.747018e-06,0.000910457558,0.158892356667,0.000945701728,0.012492501056,0.012506620333,825.922524444444,825.165117777778,688.286416666667,693.150898888889,384.652644444444,668.632822222222,662.578521111111,663.734951111111,648.272373333333,648.29125,637.981194444444,200.442998888889,22.489865555556,20.76084,186.653524444444,2054.174133333333,23.223711111111,9.549949666667,1.5778855,99.910137777778,179868.52,13.441947944444,0.713644373333,13.442953944444,1.059397011111,1.059245155556,1.059351511111,1.059305811111,0.025944823117,0.057976836556,0.225689763444,0.113918884457,4.237299488889
1738.5,2234.722,324.369053,75.9086905,56.6424968,0.441888263,1.0166861,285.30127,0.208723402,0.0168365433,0.000188214879,0.0,0.0,0.01067046355,0.0235736258,0.0235736258,8.29189175,90.7952235,0.1139941313,8.2098606e-05,3.648142e-06,0.000922949566,0.158840168,0.000941000463,0.01241729375,0.0124319598,826.259065,825.046785,688.924429,694.060146,384.652014,668.883054,662.772221,663.945854,648.33885,648.390067,637.963108,200.157972,22.4361487,20.7074206,186.579181,2052.79711,23.1700375,9.5163872,1.58124817,99.9122505,179721.801,13.3752494,0.710682727,13.3912571,1.0553015,1.05489206,1.05516502,1.05502853,0.025790254013,0.05781771515,0.2255599453,0.114076229906,4.22038711
1739.0,2234.722,323.05708,75.601663777778,56.364018666667,0.445831107778,1.0166861,285.30127,0.207464366667,0.016734984333,0.000488702573,0.0,0.0,0.010477993889,0.023148414444,0.023148414444,8.278570555556,90.305994333333,0.113484985556,8.1760614e-05,8.507669e-06,0.000927318469,0.158234954444,0.000915587343,0.012156710667,0.012177085556,826.423108888889,824.870068888889,689.632282222222,695.269201111111,384.651533333333,669.140663333333,662.969631111111,664.15655,648.409088888889,648.478265555556,637.956243333333,199.983692222222,22.350197888889,20.623664666667,186.075791111111,2051.251922222222,23.144059,9.479533666667,1.581144777778,99.912717333333,179208.59222222224,13.186798444444,0.702675114444,13.220985666667,1.050115466667,1.049706066667,1.049979011111,1.049842533333,0.025249383566,0.056774822778,0.224199351,0.113566746169,4.199643077778
