time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1538.0,3087.670707692308,223.527846153846,72.275586538462,40.770733,0.654633542308,0.89626586,263.40314,0.121972763077,0.009838857154,0.008164932615,0.0,0.0,0.011584613846,0.025593204846,0.025593204846,11.712670346154,101.899688153846,0.093383140462,0.000296437122,0.000183447909,0.001715874992,0.197108238462,0.001171132846,0.010567204846,0.010569901038,855.329495384615,832.171510769231,757.342656153846,765.337041538462,413.756733846154,787.831364615385,788.041653846154,786.645806923077,784.482842307692,782.094213846154,776.710777692308,209.012996923077,16.089814307692,14.269811153846,154.286132307692,1843.554092307692,26.077186153846,8.271358307692,1.820818092308,99.909567461538,169897.91076923074,12.614856192308,0.709050243077,12.682813,1.049054807692,1.049054807692,1.049054807692,1.049054807692,0.022308238731,0.062771023538,0.131811620231,0.093679577584,4.196219230769
1538.5,3067.539808333334,223.101244166667,71.667346666667,40.770733,0.6345246275,0.89626586,263.40314,0.119263079417,0.009620282083,0.008065784167,0.0,0.0,0.011076149667,0.02446988425,0.02446988425,11.502693916667,100.579996833333,0.087950983583,0.000289114285,0.000172079502,0.00164909885,0.191447325833,0.001078897425,0.009900668167,0.009903357333,849.418813333333,828.829029166667,758.13247,762.664483333333,413.745653333333,787.402211666667,787.458366666667,786.150256666667,783.799891666667,781.46657,776.334588333333,209.4158825,16.055296083333,14.242577083333,154.407633333333,1845.109333333333,25.962269416667,8.248228916667,1.815705208333,99.910554083333,169684.3975,12.707915125,0.715173863333,12.678548666667,1.042215208333,1.042215208333,1.042215208333,1.042215208333,0.020882922925,0.060015918167,0.1288833615,0.088240097868,4.168860833333
1539.0,3047.274192307692,223.088463846154,71.189677307692,40.770733,0.626753773077,0.89626586,263.40314,0.12021875,0.009697370846,0.008072701077,0.0,0.0,0.011385215038,0.025152684923,0.025152684923,11.594561615385,100.474991153846,0.085291315385,0.000286828743,0.000172141164,0.001641057069,0.192669676923,0.001094905715,0.010023970192,0.010024036615,843.942284615385,824.177750769231,758.463526153846,760.159235384615,413.734239230769,786.958462307692,786.89402,785.652676153846,783.127030769231,780.849344615384,775.86045,209.439881538462,16.051540076923,14.241761076923,155.402061538462,1839.066123076923,25.821239692308,8.181603538462,1.828294315385,99.904178769231,170366.95846153845,12.835865961538,0.719482103846,12.807953461538,1.035329861538,1.035329861538,1.035329861538,1.035329861538,0.021142912523,0.061690584885,0.129916120846,0.085578144128,4.141319446154
1539.5,3032.098715384616,222.457285384615,70.634827384615,40.770733,0.625694610769,0.89626586,263.40314,0.122246169,0.009860911192,0.008083544,0.0,0.0,0.011921936192,0.026338430385,0.026338430385,11.691582269231,100.414531076923,0.083739113077,0.000284954368,0.000172556762,0.001631839215,0.198007979231,0.001151717023,0.010524009077,0.010522535731,838.493653846154,819.844846923077,758.540219230769,758.189124615385,413.722011538462,786.485553846154,786.321500769231,785.134873076923,782.43774,780.208756153846,775.361564615385,210.036983846154,16.057858769231,14.201467269231,156.039607692308,1834.3801,25.709889846154,8.134014307692,1.837790692308,99.902503769231,170633.51153846155,12.821461076923,0.71755222,12.819625615385,1.030173946154,1.030173946154,1.030173946154,1.030173946154,0.022198261831,0.064598796962,0.132107080192,0.084024067445,4.120695784615
1540.0,3031.453,222.153631666667,70.5233355,40.770733,0.624463373333,0.89626586,263.40314,0.122572511083,0.009887235333,0.008086715,0.0,0.0,0.012166792375,0.02687937725,0.02687937725,11.701973625,100.416819083333,0.082866899917,0.000283126377,0.0001726527,0.001617264475,0.1997583475,0.001178601025,0.01076112075,0.010760496875,833.7835925,816.880168333333,758.405019166667,756.300775833333,413.709953333333,786.0236875,785.784246666667,784.640888333333,781.786360833333,779.600691666667,774.8763075,210.323158333333,16.0536905,14.182082333333,155.9177475,1832.86255,25.683655,8.153822083333,1.838590033333,99.905303916667,170595.35666666666,12.800215583333,0.716523463333,12.804178458333,1.0299546,1.0299546,1.0299546,1.0299546,0.02270021865,0.065925546875,0.132459746417,0.083150026293,4.1198184
1540.5,3031.453,222.08609,70.501894461538,40.770733,0.62194406,0.89626586,263.40314,0.122569427231,0.0098869865,0.008082994462,0.0,0.0,0.012207535923,0.026969389154,0.026969389154,11.691837230769,100.385773461538,0.081370453154,0.000280654303,0.000172337565,0.001598227108,0.199154762308,0.001185848908,0.010819761154,0.010819691423,829.662741538462,814.402251538462,758.047444615385,754.262380769231,413.697621538462,785.553464615385,785.258473846154,784.148171538462,781.146621538462,779.00333,774.391999230769,210.386954615385,16.049033384615,14.177770461538,155.800756153846,1832.762446153846,25.689673153846,8.167894230769,1.837935423077,99.905276923077,170524.6376923077,12.787985846154,0.716135656154,12.790187923077,1.0299546,1.0299546,1.0299546,1.0299546,0.022825301485,0.066146314231,0.132456413731,0.081651107457,4.1198184
1541.0,3031.453,221.988041538462,70.470770769231,40.770733,0.61886902,0.89626586,263.40314,0.122398540846,0.009873202192,0.008081983346,0.0,0.0,0.012231245885,0.027021770692,0.027021770692,11.697114615385,100.371873153846,0.080037380154,0.000278144533,0.000172342787,0.001578035738,0.197512391538,0.0011873216,0.010822048846,0.010821944192,825.878698461538,812.056486923077,757.450895384615,752.013339230769,413.684506153846,785.053352307692,784.720567692308,783.634757692308,780.492858461538,778.393260769231,773.882158461538,210.479722307692,16.042384461538,14.171511115385,155.649600769231,1832.108738461538,25.704975769231,8.197178230769,1.837878023077,99.905143,170512.71615384615,12.7919585,0.716408023846,12.791363192308,1.0299546,1.0299546,1.0299546,1.0299546,0.022831314638,0.066274787269,0.132271743038,0.080315524687,4.1198184
1541.5,3031.453,221.904468333333,70.4442375,40.770733,0.616125645833,0.89626586,263.40314,0.122248929167,0.009861133792,0.0080834595,0.0,0.0,0.012292620333,0.027157361583,0.027157361583,11.693835708333,100.402791166667,0.078803262083,0.000275797328,0.000172677098,0.00155967,0.196444138333,0.001194898858,0.010872226375,0.010871953083,822.6422675,809.988895,756.684593333333,749.816716666667,413.671616666667,784.560120833333,784.209020833333,783.137595,779.875075833333,777.8158275,773.385789166667,210.558839166667,16.036904666667,14.166175791667,155.638078333333,1831.119466666667,25.710980916667,8.200771166667,1.838592975,99.90511075,170532.32083333333,12.799091666667,0.716725038333,12.798047,1.0299546,1.0299546,1.0299546,1.0299546,0.022939078317,0.0666073435,0.132110062958,0.079079059412,4.1198184
1542.0,3031.453,221.835811538462,70.422441384615,40.770733,0.613620343846,0.89626586,263.40314,0.122380297769,0.009871730385,0.008085632269,0.0,0.0,0.012355614308,0.027296529615,0.027296529615,11.7087335,100.426618076923,0.077863644462,0.000273627715,0.000173162325,0.001542008008,0.195247926923,0.0012021905,0.010920562385,0.010920097077,819.745109230769,808.113268461538,755.751683846154,747.625816153846,413.658436923077,784.053514615385,783.700521538462,782.635123076923,779.267594615385,777.246731538462,772.884806153846,210.623453076923,16.032430153846,14.161792692308,155.631,1830.616423076923,25.709417538462,8.202493384615,1.838967161538,99.905084615385,170547.5469230769,12.802965961538,0.716877912308,12.802632461538,1.0299546,1.0299546,1.0299546,1.0299546,0.023042849962,0.066948673538,0.132252028154,0.078137272177,4.1198184
1542.5,3031.453,221.767246153846,70.400677153846,40.770733,0.611016903077,0.89626586,263.40314,0.122485820692,0.0098802425,0.008086651615,0.0,0.0,0.012430244731,0.027461406615,0.027461406615,11.715188076923,100.442728538462,0.077123657,0.000271505419,0.000173609085,0.0015240329,0.194256977692,0.001211395662,0.010988982654,0.010988267962,817.047564615385,806.345356923077,754.633077692308,745.358927692308,413.644414615385,783.512143846154,783.172436923077,782.105835384615,778.646183076923,776.662917692308,772.361748461539,210.684680769231,16.027965615385,14.157415615385,155.644347692308,1829.926053846154,25.709125384615,8.199780269231,1.839528553846,99.906796153846,170551.2430769231,12.804977,0.716974917692,12.804798961538,1.0299546,1.0299546,1.0299546,1.0299546,0.023188646277,0.067353057962,0.132366063192,0.077395162419,4.1198184
1543.0,3031.453,221.694521666667,70.377589916667,40.770733,0.6085041825,0.89626586,263.40314,0.122658038583,0.009894134542,0.00808765425,0.0,0.0,0.012514899167,0.027648428333,0.027648428333,11.7122815,100.4663895,0.076600198667,0.000269616621,0.000174082405,0.001508263192,0.193542485833,0.001221589767,0.011067204667,0.011066335917,814.7135225,804.799230833333,753.4339475,743.193635833333,413.630623333333,782.977076666667,782.663435833334,781.589198333334,778.058159166666,776.109119166667,771.8571525,210.755491666667,16.023093916667,14.152773166667,155.618295,1829.048158333333,25.718496666667,8.202181875,1.840726033333,99.9060915,170555.5658333333,12.807384625,0.717091471667,12.807213291667,1.0299546,1.0299546,1.0299546,1.0299546,0.02335513035,0.067811755833,0.132552173125,0.076869815287,4.1198184
1543.5,3031.453,221.632585384615,70.357928230769,40.770733,0.606041328462,0.89626586,263.40314,0.122751642231,0.009901684769,0.008088356769,0.0,0.0,0.012580863885,0.027794161615,0.027794161615,11.721675730769,100.475522384615,0.076200664692,0.000267845516,0.000174616102,0.001494698731,0.192817801538,0.0012308391,0.011137962192,0.011136983962,812.609636923077,803.367865384615,752.129087692308,741.052818461538,413.616521538462,782.427126153846,782.151388461538,781.063852307692,777.47905,775.561250769231,771.352376923077,210.813086923077,16.019120846154,14.148819038462,155.618027692308,1828.579046153846,25.714659461538,8.201695153846,1.841592469231,99.906575692308,170560.4853846154,12.810741461538,0.717258647692,12.810403307692,1.0299546,1.0299546,1.0299546,1.0299546,0.023505785254,0.068169187115,0.132653327,0.076468510208,4.1198184
1544.0,3031.453,221.565121666667,70.336512083333,40.770733,0.603687675,0.89626586,263.40314,0.122819339333,0.009907145625,0.008089888417,0.0,0.0,0.012635138333,0.027914065917,0.027914065917,11.725705583333,100.499245833333,0.075910839,0.000266190782,0.000175256905,0.001483794392,0.192079503333,0.00123888975,0.011195606167,0.011194597458,810.693631666667,802.052979166667,750.738048333333,738.951483333333,413.602095833333,781.8623625,781.63493,780.529165,776.908129166667,775.019875,770.847775,210.874898333333,16.01478425,14.144512166667,155.609500833333,1827.973041666667,25.722626,8.203766583333,1.8415941,99.907413166667,170568.86166666666,12.81382325,0.717395885833,12.81346875,1.0299546,1.0299546,1.0299546,1.0299546,0.023629093375,0.068463270167,0.132726484958,0.076177029782,4.1198184
1544.5,3031.453,221.496553076923,70.314745076923,40.770733,0.601402836154,0.89626586,263.40314,0.122781838846,0.009904120692,0.008090415769,0.0,0.0,0.012655545308,0.027959150154,0.027959150154,11.727560730769,100.509922615385,0.075673922308,0.00026454104,0.000175857815,0.0014752007,0.191210769231,0.001243987992,0.011228742038,0.011227721692,808.95623,800.842210769231,749.275166923077,736.902646923077,413.58735,781.282506923077,781.112566153846,779.9842,776.344590769231,774.481300769231,770.333483076923,210.939877692308,16.010353461538,14.140135076923,155.60465,1827.512230769231,25.721164615385,8.204398769231,1.840828223077,99.908168461538,170572.10384615386,12.815432076923,0.717472249231,12.815251461538,1.0299546,1.0299546,1.0299546,1.0299546,0.023700451723,0.068573845615,0.132685959538,0.075938463348,4.1198184
1545.0,3031.453,221.426373846154,70.292466923077,40.770733,0.599099790769,0.89626586,263.40314,0.122874099308,0.009911562615,0.008091472346,0.0,0.0,0.012697850538,0.028052612462,0.028052612462,11.740390461538,100.517259769231,0.075467214923,0.000262827253,0.000176577313,0.001469305769,0.190603008462,0.001250583308,0.011275355923,0.011274080077,807.305234615385,799.675842307692,747.693645384615,734.821076923077,413.571648461538,780.663765384615,780.562047692308,779.40661,775.765512307692,773.9259,769.8028,211.011026923077,16.005819384615,14.135654846154,155.590049230769,1827.013892307692,25.725946923077,8.204831230769,1.840888369231,99.906135076923,170579.20076923075,12.818372307692,0.717606922308,12.817979769231,1.0299546,1.0299546,1.0299546,1.0299546,0.023800019308,0.068803075462,0.132785661923,0.075730042176,4.1198184
1545.5,3031.453,221.373984166667,70.275834083333,40.770733,0.596969560833,0.89626586,263.40314,0.122984092667,0.009920435042,0.008092547,0.0,0.0,0.012711990583,0.028083850667,0.028083850667,11.73697,100.536102666667,0.075324681167,0.000261158051,0.00017730057,0.0014662701,0.1901018675,0.001255822442,0.011309864417,0.011308629792,805.852338333333,798.616203333333,746.129330833333,732.875173333333,413.556208333333,780.053918333333,780.0248625,778.840310833333,775.215043333333,773.396093333333,769.2954675,211.06467,16.002549583333,14.132310125,155.607910833333,1826.577525,25.720459833333,8.202132375,1.841312816667,99.904214166667,170587.39,12.8211305,0.7177268125,12.820739125,1.0299546,1.0299546,1.0299546,1.0299546,0.02387431665,0.068879691917,0.132904527708,0.075585839217,4.1198184
1546.0,3031.453,221.319301538462,70.258474846154,40.770733,0.594937622308,0.89626586,263.40314,0.123042571462,0.0099251525,0.008093410231,0.0,0.0,0.012749315615,0.028166311692,0.028166311692,11.746579076923,100.543845923077,0.075233060692,0.000259450604,0.000178069655,0.001465400085,0.189830596923,0.001261757646,0.011351726808,0.0113502625,804.516699230769,797.659426923077,744.531740769231,730.989533846154,413.540394615385,779.429424615385,779.478983846154,778.262555384616,774.670176153846,772.867673846154,768.784746153846,211.11699,15.998965923077,14.128819461538,155.58962,1826.243992307692,25.727392692308,8.204928,1.841471553846,99.903821923077,170595.90846153846,12.823885346154,0.717845134615,12.823599538462,1.0299546,1.0299546,1.0299546,1.0299546,0.023963746954,0.069081939,0.132967723962,0.075492511296,4.1198184
1546.5,3031.453,221.266316153846,70.241655692308,40.770733,0.592935472308,0.89626586,263.40314,0.123041554385,0.009925070538,0.008094195769,0.0,0.0,0.012819924038,0.028322302538,0.028322302538,11.754021923077,100.555927384615,0.075076518846,0.000257548614,0.000178926388,0.001466474323,0.190157616154,0.001271899831,0.011430713731,0.011428975577,803.239086153846,796.705397692308,742.849797692308,729.093822307692,413.52358,778.765145384615,778.901575384615,777.64993,774.108490769231,772.320525384615,768.254030769231,211.167485384615,15.995564538462,14.125436807692,155.587336923077,1825.683107692308,25.735161153846,8.205165153846,1.841817238462,99.903801923077,170601.9646153846,12.826924269231,0.717989694615,12.826689384615,1.0299546,1.0299546,1.0299546,1.0299546,0.024131589138,0.069464529115,0.132966624923,0.07533406746,4.1198184
1547.0,3031.453,221.2260675,70.228876916667,40.770733,0.591097533333,0.89626586,263.40314,0.123151363,0.009933928417,0.00809512425,0.0,0.0,0.012883057167,0.028461778333,0.028461778333,11.748172,100.579929333333,0.074916860833,0.000255598265,0.000179765559,0.001468698525,0.190734388333,0.001282523758,0.011514859542,0.011513035917,802.100844166667,795.851041666667,741.22252,727.33612,413.507034166667,778.112615,778.3366175,777.0495375,773.572616666667,771.795656666667,767.745395833333,211.205814166667,15.99298575,14.12286725,155.581000833333,1825.144666666667,25.73032775,8.206092166667,1.842351425,99.903802583333,170607.5225,12.829567958333,0.718114175,12.829123541667,1.0299546,1.0299546,1.0299546,1.0299546,0.024310419217,0.069806613833,0.133085291417,0.075172459098,4.1198184
1547.5,3031.453,221.190412307692,70.217558,40.770733,0.589333820769,0.89626586,263.40314,0.123264609538,0.009943063077,0.008096227808,0.0,0.0,0.012916370615,0.028535375769,0.028535375769,11.762688423077,100.584815076923,0.074776424692,0.000253564258,0.000180655829,0.001471607046,0.190982752308,0.001289309785,0.011565628462,0.011563743231,801.044129230769,795.038453846154,739.592879230769,725.639052307692,413.490102307692,777.446784615384,777.761567692308,776.437833076923,773.040276923077,771.271361538462,767.239781538462,211.239895384615,15.990694615385,14.120590961538,155.59421,1824.820923076923,25.733161846154,8.203144730769,1.842501715385,99.903720769231,170616.95384615383,12.832741692308,0.718252076923,12.832264961538,1.0299546,1.0299546,1.0299546,1.0299546,0.024418681477,0.069987122154,0.133207672615,0.07502998895,4.1198184
1548.0,3031.453,221.1692,70.21082625,40.770733,0.587653185833,0.89626586,263.40314,0.12330456,0.009946285583,0.008097106833,0.0,0.0,0.012952697875,0.028615632,0.028615632,11.763843416667,100.60144875,0.074590755,0.000251418257,0.000181554652,0.001474469883,0.1914577575,0.00129717645,0.011625572417,0.011623603083,800.057889166667,794.2825875,737.96886,724.007056666667,413.472785833333,776.768519166667,777.176510833333,775.815519166667,772.5105925,770.746364166667,766.732684166667,211.260585833333,15.989370583333,14.119237,155.592839166667,1824.455841666667,25.732378416667,8.20392225,1.842841683333,99.903559583333,170626.48416666666,12.835581583333,0.718370861667,12.835152166667,1.0299546,1.0299546,1.0299546,1.0299546,0.02454635195,0.070183961875,0.133250845583,0.074842173257,4.1198184
1548.5,3031.453,221.129237692308,70.19814,40.770733,0.586059272308,0.89626586,263.40314,0.123288596077,0.009944997615,0.008098096654,0.0,0.0,0.012960981346,0.028633931692,0.028633931692,11.763435461538,100.617579615385,0.074337558846,0.000249151338,0.000182478926,0.001476780908,0.191652338462,0.001301865577,0.011657555654,0.011655624038,799.135585384615,793.548014615385,736.355837692308,722.437295384615,413.455066153846,776.078112307692,776.580990769231,775.181978461538,771.982803846154,770.220314615384,766.223813076923,211.298893076923,15.986817730769,14.116685923077,155.592036153846,1823.972330769231,25.737289461538,8.204339076923,1.843140546154,99.903384,170634.8553846154,12.838235615385,0.718484111538,12.837821653846,1.0299546,1.0299546,1.0299546,1.0299546,0.024615045269,0.070228844731,0.133233593692,0.074586710184,4.1198184
1549.0,3031.453,221.094493076923,70.187108230769,40.770733,0.584507553846,0.89626586,263.40314,0.123403609385,0.009954275385,0.008098988692,0.0,0.0,0.012987961385,0.028693536923,0.028693536923,11.773699923077,100.623555692308,0.074036776,0.000246699062,0.000183456135,0.001477910938,0.192106832308,0.001308775962,0.011710655923,0.011708479538,798.23648,792.849473846154,734.696323846154,720.874597692308,413.436219230769,775.348101538462,775.950797692308,774.512292307692,771.435047692308,769.67091,765.697186923077,211.332026153846,15.984620307692,14.114467615385,155.587409230769,1823.715053846154,25.735111769231,8.204820230769,1.843297292308,99.903309384615,170641.5476923077,12.839961115385,0.718552464615,12.839775192308,1.029954592308,1.029954592308,1.029954592308,1.029954592308,0.024727911423,0.070375035231,0.133357884769,0.074283475062,4.119818369231
1549.5,3031.453,221.0584775,70.175677583333,40.770733,0.583082814167,0.89626586,263.40314,0.123385712667,0.009952831708,0.008099820917,0.0,0.0,0.013003992375,0.02872895375,0.02872895375,11.771903333333,100.6379445,0.07376686125,0.000244328345,0.000184394287,0.001477471075,0.192414014167,0.001313907258,0.011747710917,0.011745523417,797.425675,792.191718333333,733.122871666667,719.432573333333,413.417684166667,774.635318333333,775.334530833333,773.8584975,770.90888,769.141411666667,765.1934475,211.366388333333,15.982286416667,14.11216875,155.590971666667,1823.148341666667,25.741288416667,8.20448425,1.843635266667,99.90324075,170644.61416666667,12.841809166667,0.7186429025,12.841715583333,1.0299546,1.0299546,1.0299546,1.0299546,0.024807141592,0.070461899875,0.133338544375,0.074011189595,4.1198184
1550.0,3031.453,221.016611538462,70.162386230769,40.770733,0.581747152308,0.89626586,263.40314,0.123387713923,0.009952993038,0.008100060538,0.0,0.0,0.0130484245,0.028827114846,0.028827114846,11.774528,100.644813846154,0.073396104231,0.000241900066,0.000185315152,0.001474914185,0.192994015385,0.001321630992,0.011808819846,0.011806415615,796.663679230769,791.588137692308,731.576596153846,718.05338,413.398722307692,773.912368461539,774.708143076923,773.194826153846,770.382656153846,768.609258461538,764.694331538462,211.406366923077,15.979580384615,14.109495884615,155.577988461538,1823.003169230769,25.743704461538,8.2068835,1.843657238462,99.903162,170645.81769230773,12.842879653846,0.718697709231,12.842705461538,1.0299546,1.0299546,1.0299546,1.0299546,0.024936866454,0.070702654192,0.133340706962,0.073638004297,4.1198184
1550.5,3031.453,220.972779230769,70.148471384615,40.770733,0.580370211538,0.89626586,263.40314,0.123485295385,0.009960864308,0.008100864923,0.0,0.0,0.013098785923,0.028938375615,0.028938375615,11.784130538462,100.64987,0.073032815077,0.000239416876,0.000186328452,0.001470100423,0.193695837692,0.001331178,0.011886902462,0.011884211808,795.912856153846,790.963243076923,729.999452307692,716.667882307692,413.378556153846,773.150552307692,774.046328461538,772.494766153846,769.834522307692,768.052910769231,764.173779230769,211.448226923077,15.976827692308,14.106697807692,155.583454615385,1822.621469230769,25.742133230769,8.207346961538,1.843912753846,99.903097384615,170653.51923076922,12.846028307692,0.718841416154,12.845713730769,1.0299546,1.0299546,1.0299546,1.0299546,0.025102292269,0.070975537154,0.133446159692,0.073272231953,4.1198184
1551.0,3031.453,220.933393333333,70.135966666667,40.770733,0.579143469167,0.89626586,263.40314,0.123558926167,0.009966803917,0.00810144,0.0,0.0,0.013142026167,0.029033903083,0.029033903083,11.777092666667,100.667730833333,0.072703643833,0.000237102362,0.000187277518,0.001463139625,0.1942603475,0.001339578333,0.011955063792,0.011952358,795.230795,790.4026525,728.516044166667,715.398383333333,413.358743333333,772.4091575,773.400186666667,771.812338333333,769.306125,767.514236666667,763.67482,211.4858675,15.9742715,14.104183333333,155.573566666667,1822.18095,25.736858833333,8.210955041667,1.8443463,99.903145833333,170660.5266666667,12.847939583333,0.718918819167,12.847514083333,1.0299546,1.0299546,1.0299546,1.0299546,0.025247000125,0.071209832333,0.133525730083,0.072940746195,4.1198184
1551.5,3031.453,220.904296923077,70.126731692308,40.770733,0.577995264615,0.89626586,263.40314,0.123619943308,0.009971725577,0.008102273154,0.0,0.0,0.013179484923,0.029116658923,0.029116658923,11.787466307692,100.675249923077,0.072369781923,0.000234900791,0.000188296908,0.001454144462,0.194655121538,0.001347477415,0.012018412885,0.012015627692,794.579562307692,789.855789230769,727.066603076923,714.175990769231,413.338492307692,771.65947,772.744596153846,771.12166,768.775706153846,766.971232307692,763.175472307692,211.51366,15.972477153846,14.102325769231,155.576372307692,1821.9448,25.740256615385,8.211774961538,1.844508576923,99.903195,170669.67384615383,12.851234384615,0.719064609231,12.850830923077,1.0299546,1.0299546,1.0299546,1.0299546,0.025381517992,0.071412802769,0.133591668885,0.072604682714,4.1198184
1552.0,3031.453,220.882523076923,70.119820307692,40.770733,0.576905095385,0.89626586,263.40314,0.123626156615,0.009972226962,0.008102961269,0.0,0.0,0.013185721077,0.029130435692,0.029130435692,11.792846846154,100.682625384615,0.072020927846,0.000232726278,0.000189314643,0.001442545069,0.194806526923,0.001353749769,0.012067716808,0.012065031769,793.938523846154,789.319463076923,725.597516153846,712.968017692308,413.31697,770.871903846154,772.053379230769,770.395023846154,768.221311538462,766.402125384615,762.65572,211.534453846154,15.971114269231,14.100935961538,155.587181538462,1821.876107692308,25.736894307692,8.212756576923,1.844723946154,99.903147461538,170675.33076923076,12.852571538462,0.719115527692,12.852348115385,1.029954592308,1.029954592308,1.029954592308,1.029954592308,0.025486498346,0.071446592462,0.133598383577,0.072253654125,4.119818369231
1552.5,3031.453,220.856488333333,70.111553,40.770733,0.5758867425,0.89626586,263.40314,0.123691796667,0.009977521458,0.008103866667,0.0,0.0,0.013191295708,0.029142752,0.029142752,11.788158708333,100.69926625,0.071689942583,0.000230754203,0.00019028592,0.001429408267,0.194639905,0.0013576664,0.0120968515,0.0120941155,793.347654166667,788.81183,724.22208,711.8518075,413.295825833333,770.1077775,771.3801325,769.688775833333,767.6851925,765.850660833333,762.157204166667,211.559334166667,15.969492166667,14.0992735,155.590979166667,1821.549608333334,25.729104833333,8.211189291667,1.845050475,99.903008,170680.875,12.85436875,0.719192708333,12.854072,1.0299546,1.0299546,1.0299546,1.0299546,0.0255486334,0.071476799708,0.133669318125,0.071920696787,4.1198184
1553.0,3032.361453846154,220.539334615385,70.031793384615,40.770733,0.574982279231,0.89626586,263.40314,0.123738318538,0.009981274077,0.008104558462,0.0,0.0,0.013204683154,0.029172328,0.029172328,11.797526961538,100.702092692308,0.071421203077,0.000228965385,0.000191282908,0.001415013123,0.194490966154,0.001362752385,0.012137827885,0.012134912154,792.786256153846,788.359536923077,722.884782307692,710.788379230769,413.274236153846,769.337385384615,770.698639230769,768.97573,767.145616153846,765.29429,761.657434615385,211.864334615385,15.966737461538,14.079026807692,155.549456153846,1821.277730769231,25.744011461538,8.218272307692,1.845015184615,99.902535153846,170683.77538461538,12.856656769231,0.719308454615,12.855939230769,1.030263315385,1.030263315385,1.030263315385,1.030263315385,0.025635492423,0.071549339154,0.133719592615,0.071650168462,4.121053261538
1553.5,3045.191691666667,219.707190833333,70.062762166667,40.770733,0.574319375,0.89626586,263.40314,0.12360522175,0.009970538333,0.008118186625,0.0,0.0,0.01314057025,0.02903068675,0.02903068675,11.79773025,100.934575916667,0.071309057167,0.000227758048,0.000193763091,0.001405235467,0.193785366667,0.00136938425,0.012162590917,0.012160219833,792.310738333333,788.299105,721.584041666667,709.704308333333,413.252248333333,768.561916666667,770.010815,768.257483333333,766.6033725,764.735039166667,761.145104166666,212.662294166667,15.953828166667,14.025903916667,155.3454125,1820.8836,25.970297,8.25099075,1.843446566667,99.902695,170761.05500000002,12.90529875,0.721703153333,12.899186333333,1.034622583333,1.034622583333,1.034622583333,1.034622583333,0.025692195,0.07120194375,0.133575760083,0.071536815214,4.138490333333
1554.0,3061.981807692308,219.469021538462,70.372683153846,40.770733,0.57430371,0.89626586,263.40314,0.123002063154,0.009921884615,0.008144088692,0.0,0.0,0.013103969885,0.028949828308,0.028949828308,11.824929846154,101.400702153846,0.071097025077,0.000227159132,0.000198274844,0.001403606446,0.192620589231,0.001381251485,0.012187202615,0.012185363769,792.005097692308,788.499292307692,720.313103076923,708.649788461538,413.229928461538,767.781161538462,769.318661538462,767.533853846154,766.05973,764.173037692308,760.616223846154,212.877495384615,15.942990769231,14.010699192308,154.952223846154,1820.180061538462,26.033980769231,8.285496076923,1.842305530769,99.910210384615,170926.64615384614,12.983856846154,0.725392818462,12.975645769231,1.040327115385,1.040327115385,1.040327115385,1.040327115385,0.025753817869,0.0710036265,0.132923947769,0.071324184209,4.161308461538
1554.5,3079.347046153846,219.21465,70.689821923077,40.770733,0.575023611538,0.89626586,263.40314,0.123088684077,0.009928872038,0.008176981731,0.0,0.0,0.0129748475,0.028664565846,0.028664565846,11.868254153846,101.894234923077,0.070957485923,0.000226680969,0.000203298108,0.001402524077,0.190465156154,0.001385879577,0.012145755269,0.012144386385,791.812974615385,788.699130769231,719.035584615385,707.689191538462,413.206373076923,766.964623076923,768.594336923077,766.776485384615,765.492344615385,763.585810769231,760.071531538462,213.124008461538,15.931298461538,13.994460307692,154.546053076923,1819.451961538462,26.180910307692,8.326462769231,1.839960261538,99.910883538462,171105.98615384614,13.054331615385,0.728565108462,13.046350269231,1.046227092308,1.046227092308,1.046227092308,1.046227092308,0.025676021231,0.070303979192,0.133017556115,0.071184166892,4.184908369231
