time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1579.0,2337.2747,-6.385032188889,-1.5627931,3.4834018,0.9,1.0096297,291.03705,0.0044408765,0.000358220538,0.051386201556,0.0,0.0,0.010506943944,0.023212372111,0.023212372111,4.786241277778,19.570104777778,0.000133186797,2.57747e-07,6.458927e-06,0.003884383944,0.264335773333,2.1289634e-05,0.001303227011,0.001422040633,499.17821,489.699776666667,533.30225,530.522922222222,338.933382222222,507.273121111111,501.941324444444,501.98686,490.147927777778,489.459167777778,482.197202222222,-625.162811111111,0.708241833333,-0.407614545556,48.530434111111,1036.945122222222,46.980831,4.281533733333,6.392836411111,99.883262222222,27559.265666666663,0.075261324889,0.026069746444,0.075256712778,0.06784722,0.06784722,0.06784722,0.06784722,0.002746557279,0.056931688167,0.004799097038,0.000133444543,0.27138888
1579.5,2337.2747,-6.39813935,-1.56600118,3.4834018,0.9,1.0096297,291.03705,0.00442948325,0.000357301503,0.0514142683,0.0,0.0,0.01046940205,0.0231294324,0.0231294324,4.78723424,19.5744963,0.000131164959,2.56388e-07,5.666962e-06,0.00383297987,0.26479822,1.9483218e-05,0.00127340847,0.00139249501,497.31601,488.138737,534.039177,530.6348,338.941563,507.325996,501.909238,501.972896,489.986458,489.326332,482.163776,-623.88213,0.707338073,-0.408451294,48.4867287,1035.90676,46.8118894,4.28883089,6.39480235,99.8828602,27561.5838,0.0752067844,0.0260486042,0.0751858266,0.06784722,0.06784722,0.06784722,0.06784722,0.002685386698,0.05672826685,0.004786784753,0.000131421347,0.27138888
1580.0,2337.2747,-6.39648256,-1.56559563,3.54394085,0.9,1.0096297,291.03705,0.00442143605,0.000356652395,0.0514579101,0.0,0.0,0.01042992905,0.0230422274,0.0230422274,4.78999655,19.5788447,0.000129777831,2.56113e-07,5.10814e-06,0.00377932855,0.264191218,1.7983519e-05,0.00124598955,0.00136472376,495.426934,486.559697,534.750435,530.710488,338.950184,507.384831,501.879604,501.962705,489.821786,489.19128,482.132504,-630.16356,0.707419981,-0.408345527,48.500979,1036.00469,46.8477083,4.2444465,6.39664868,99.8805232,27564.259499999996,0.0751410618,0.0260232653,0.0751258697,0.068213078,0.0688947634,0.0683709916,0.068578935,0.002628696828,0.05651438385,0.004778088445,0.000130033944,0.274057768
1580.5,2337.2747,2.053172331,0.502532084,5.73191624,0.632060639,1.0096297,291.03705,0.00552564276,0.00044572252,0.0524002011,0.0,0.0,0.00913645275,0.0201846264,0.0201846264,4.60027733,19.6462992,0.000126974612,2.5291e-07,4.698367e-06,0.00369962177,0.256574492,1.5513166e-05,0.00115143589,0.00127190031,493.856093,488.242463,535.459249,531.791616,338.958815,507.447994,501.879822,502.227088,489.710796,489.676919,484.572725,436.252301,1.256494317,0.1310726161,50.8495122,1087.18231,43.1579189,3.69498818,5.21117141,99.8823735,29584.775199999996,0.1451962829,0.0465558417,0.1098312812,0.1062468085,0.110984221,0.1078259444,0.1094050842,0.002438849366,0.04950570555,0.00597136528,0.000127227522,0.4344620581
1581.0,2337.2747,21.417412555556,5.2421012,8.7783455,0.484226413333,1.0096297,291.03705,0.005391216856,0.000434879144,0.043062518778,0.0,0.0,0.005011148344,0.011070834389,0.011070834389,4.079675511111,21.088784111111,0.000136531702,2.72448e-07,7.237648e-06,0.003766717756,0.19488971,1.270383e-05,0.000847445436,0.001051652881,493.945534444444,496.277685555556,535.889158888889,531.221446666667,338.967033333333,507.5168,501.957636666667,502.5181,489.753033333333,490.215045555556,486.767232222222,482.726921111111,2.511044122222,1.367267814444,54.519320333333,1183.380811111111,39.697668666667,5.165292833333,3.180621922222,99.926325,34060.12966666667,0.228953271111,0.064002402222,0.179032804444,0.16618248,0.170393511111,0.167586154444,0.168989834444,0.001911802147,0.027152817122,0.005826096,0.000136804151,0.67315198
1581.5,2337.2747,32.0737647,7.8503374,9.799949,0.366173743,1.0096297,291.03705,0.00732666944,0.000591001233,0.0257876538,0.0,0.0,0.00352737775,0.00779282793,0.00779282793,3.42684036,21.9524146,0.000134703006,2.71851e-07,5.736178e-06,0.00372691476,0.1208789114,8.785216e-06,0.000554855701,0.000814659368,495.938109,504.001741,535.687315,529.444112,338.975261,507.588852,502.045983,502.581743,489.828071,490.329327,486.06878,350.259036,3.19525784,2.04755943,55.2604281,1247.37493,39.0047677,7.43620087,2.3648154,99.900343,39548.255099999995,0.321203139,0.0773952998,0.254219645,0.19087644,0.19087644,0.19087644,0.19087644,0.001378300285,0.01911303361,0.007917670673,0.000134974857,0.76350576
1582.0,2337.2747,30.7906973,7.53629537,9.799949,0.263824874,1.0096297,291.03705,0.00760388712,0.000613362835,0.0239687679,0.0,0.0,0.00331354488,0.00732041944,0.00732041944,3.22725405,21.7524699,0.000133608002,2.70191e-07,5.548811e-06,0.00361067806,0.1069704934,8.259207e-06,0.000539003851,0.000788271193,498.277039,506.253997,535.133291,526.837248,338.983939,507.662833,502.10906,502.570792,489.832392,489.974722,482.894576,364.810664,3.11721147,1.96564962,56.1883512,1237.0359,40.1257223,7.57407687,2.27366349,99.920979,45913.05949999999,0.430574365,0.0894019515,0.345459964,0.190876441,0.190876441,0.190876441,0.190876441,0.001335534251,0.01795438376,0.008217249955,0.000133878193,0.763505764
1582.5,2337.2747,30.0297372,7.35004373,9.799949,0.23,1.0096297,291.03705,0.00761279645,0.000614081475,0.0238209609,0.0,0.0,0.00308507405,0.00681567235,0.00681567235,3.19006144,21.7359821,0.000131636343,2.69306e-07,4.940894e-06,0.00356829606,0.10270955,7.121082e-06,0.000486849981,0.000722039778,500.297372,507.589215,534.385147,524.260136,338.992638,507.735446,502.163879,502.615546,489.788462,489.831253,480.300031,373.960262,3.07418353,1.91707061,57.356982,1226.52571,40.9165367,7.55102806,2.25393485,99.9232685,52240.0016,0.520386298,0.0951365922,0.443326582,0.19087644,0.19087644,0.19087644,0.19087644,0.001216010841,0.01671641875,0.008226877925,0.000131905649,0.76350576
1583.0,2337.2747,29.943712666667,7.3289884,9.799949,0.23,1.0096297,291.03705,0.007444223489,0.000600483654,0.024166133,0.0,0.0,0.003080792422,0.006806213,0.006806213,3.228092755556,21.988932111111,0.00013302903,2.74151e-07,5.193174e-06,0.003553219733,0.101341550444,7.180958e-06,0.000491837427,0.000718199118,501.963203333333,508.535907777778,533.604052222222,522.850593333333,339.000932222222,507.804494444444,502.215464444444,502.670697777778,489.746076666667,489.787452222222,479.58983,375.034397777778,3.0723659,1.911578911111,58.112985222222,1218.685933333333,41.230481222222,7.625535922222,2.262522855556,99.923767888889,56256.03922222222,0.56463868,0.095834798444,0.5111809,0.19087644,0.19087644,0.19087644,0.19087644,0.001217217502,0.016693218422,0.008044707143,0.000133303181,0.76350576
1583.5,2337.2747,29.9111488,7.32101818,9.799949,0.23,1.0096297,291.03705,0.00743656125,0.000599865586,0.0246595413,0.0,0.0,0.00313993357,0.0069368702,0.0069368702,3.32597465,22.3394872,0.000137510385,2.84163e-07,5.719825e-06,0.00355478552,0.101877531,7.708084e-06,0.000520226843,0.000738689188,503.461684,509.458646,532.789316,521.544322,339.009227,507.874041,502.27092,502.74072,489.712042,489.778923,479.78852,375.44266,3.07323476,1.90950009,58.7384907,1215.36022,41.2251553,7.62452259,2.29776331,99.9228332,58974.2726,0.603398748,0.0976971588,0.566852653,0.19087644,0.19087644,0.19087644,0.19087644,0.001266624115,0.01701367397,0.008036426836,0.000137794548,0.76350576
1584.0,2337.2747,29.8434951,7.30445928,9.7866551,0.23,1.0096297,291.03705,0.00750255793,0.000605189155,0.025071129,0.0,0.0,0.00320889077,0.00708921316,0.00708921316,3.41785195,22.6357178,0.000142987399,2.95324e-07,6.271011e-06,0.00354442711,0.1024186195,8.260408e-06,0.000552181582,0.00076063329,504.899949,510.369666,531.902787,520.382982,339.017989,507.947397,502.332027,502.813397,489.680445,489.76567,479.919198,375.996819,3.07118711,1.9051811,59.2157155,1213.53774,41.1969248,7.58538207,2.33102165,99.9240671,60553.1895,0.631449252,0.0995775878,0.613394095,0.190791745,0.190643848,0.190760144,0.190707049,0.00132107528,0.01738731709,0.008107747085,0.000143282723,0.762902786
1584.5,2337.2747,27.9338061,6.83704614,9.3440925,0.23,1.0096297,291.03705,0.00747936585,0.000603318388,0.0255421684,0.0,0.0,0.00332796625,0.00735227968,0.00735227968,3.50075126,22.7459376,0.000147522431,3.04095e-07,6.549985e-06,0.00350976816,0.1028091933,8.551798e-06,0.000576693977,0.000771485904,506.175734,510.618799,531.009511,519.466996,339.026775,508.020323,502.394426,502.878176,489.650899,489.737377,479.911816,384.989757,2.94901914,1.78326835,59.1491825,1201.66754,41.4619998,7.65567622,2.3950424,99.9241135,61276.61260000001,0.642510193,0.1001287297,0.635722801,0.183077291,0.182129263,0.182761281,0.182445272,0.001356731679,0.01803252561,0.008082684238,0.000147826526,0.730413107
1585.0,2337.2747,23.908623333333,5.851846966667,8.735449666667,0.23,1.0096297,291.03705,0.007010519944,0.000565499224,0.026819628778,0.0,0.0,0.0035982907,0.007949491467,0.007949491467,3.652282677778,22.606342666667,0.000149651672,3.08528e-07,6.240703e-06,0.003456917278,0.107681907889,8.75068e-06,0.000611840249,0.000783542886,506.942024444444,509.338273333333,530.194188888889,518.772357777778,339.035141111111,508.088605555556,502.452107777778,502.930768888889,489.619667777778,489.689595555556,479.828134444444,420.491136666667,2.691798755556,1.5263044,59.034466222222,1181.329177777778,41.416426777778,7.0001151,2.553650722222,99.924875444444,61465.20177777779,0.64238731,0.099802502778,0.642739967778,0.171096027778,0.170253335556,0.170815128889,0.170534232222,0.001404133815,0.019497273633,0.007576019169,0.000149960201,0.682698724444
1585.5,2337.2747,21.5772994,5.28123484,8.535913,0.23,1.0096297,291.03705,0.0065554037,0.000528787554,0.028254511,0.0,0.0,0.0038767291,0.00856462905,0.00856462905,3.83657868,22.6450699,0.000152072526,3.14189e-07,6.032588e-06,0.00342502184,0.1137910269,9.127434e-06,0.00065185128,0.000803835012,507.24114,508.300681,529.423034,517.960067,339.043527,508.156111,502.509714,503.004953,489.587434,489.683677,480.470445,453.381004,2.54357723,1.37747482,59.2378132,1163.86884,41.596956,6.74111624,2.71030531,99.9251169,61590.078,0.658927852,0.1021607034,0.650704848,0.16625647,0.16625647,0.16625647,0.16625647,0.001464813726,0.0210059872,0.007084191254,0.000152386715,0.66502588
1586.0,2337.2747,21.2234342,5.19462322,8.535913,0.23,1.0096297,291.03705,0.00676574417,0.00054575457,0.0297573217,0.0,0.0,0.00404262227,0.0089311269,0.0089311269,4.0474352,23.2654686,0.000164004898,3.35247e-07,7.496147e-06,0.00345748768,0.1188975405,1.0866598e-05,0.000735405572,0.000881193799,507.481159,508.389173,528.582453,516.632786,339.05236,508.227762,502.580748,503.123417,489.57353,489.800893,482.882715,460.885497,2.52235985,1.35488441,59.5263081,1164.30626,41.2639585,6.63541838,2.8104601,99.9260802,62370.93689999999,0.704888094,0.1079150446,0.687894012,0.16625647,0.16625647,0.16625647,0.16625647,0.001627465968,0.02190487607,0.00731149874,0.000164340145,0.66502588
1586.5,2337.2747,21.0131361,5.1431509,8.535913,0.23,1.0096297,291.03705,0.00716545242,0.000577996746,0.030712118,0.0,0.0,0.00412239422,0.0091073627,0.0091073627,4.20149203,23.7109861,0.000180270952,3.59599e-07,9.280831e-06,0.00346396517,0.1206013284,1.240723e-05,0.000806056793,0.000946345703,507.717107,508.383888,527.68318,515.390122,339.061235,508.299437,502.661068,503.232672,489.588665,489.938087,484.162379,465.494069,2.51053515,1.34145915,59.8365108,1163.35857,41.1006108,6.59513248,2.88638204,99.9258284,63366.6559,0.738745055,0.111325447,0.721635164,0.16625647,0.16625647,0.16625647,0.16625647,0.001764809726,0.02233711962,0.007743449166,0.000180630551,0.66502588
1587.0,2337.2747,20.933021222222,5.123542033333,8.503928111111,0.23,1.0096297,291.03705,0.007308974878,0.000589573908,0.031260240111,0.0,0.0,0.004148716133,0.009165513778,0.009165513778,4.285227488889,23.952666333333,0.000193434334,3.77601e-07,1.0323049e-05,0.003440904089,0.121374874556,1.3180728e-05,0.00084618985,0.000978181447,507.889223333333,508.336465555556,526.807877777778,514.35394,339.069673333333,508.366542222222,502.741412222222,503.329172222222,489.62048,490.046633333333,484.74817,466.371767777778,2.506677177778,1.336344733333,60.129579333333,1163.091488888889,41.013862555556,6.508036311111,2.926559077778,99.927273333333,64249.51233333334,0.760367431111,0.113011262222,0.745073905556,0.166131221111,0.165736823333,0.165999756667,0.16586829,0.001837552024,0.022479743689,0.007898548786,0.000193811935,0.663736091111
1587.5,2337.2747,15.4834988,3.78972324,6.93404713,0.235205768,1.0096297,291.03705,0.00706612297,0.00056998441,0.0326814578,0.0,0.0,0.00462967784,0.0102280748,0.0102280748,4.40538466,23.9067165,0.000200778192,3.87193e-07,1.043523e-05,0.0033910845,0.1236580845,1.3582822e-05,0.000883407773,0.001000289555,507.903731,506.43037,525.937088,513.645225,339.07813,508.432133,502.819914,503.407963,489.647783,490.069407,484.816983,553.112601,2.1554184,0.988452229,59.2889191,1131.91881,42.1724066,6.98067111,3.17632231,99.9254909,64741.9483,0.755968195,0.1115042448,0.755865499,0.1390990185,0.1355494434,0.1379158225,0.136732633,0.001897280149,0.02508582744,0.00763610738,0.000201165385,0.5492969174
1588.0,2337.2747,0.87059312,0.213085367,4.63815665,0.314736848,1.0096297,291.03705,0.00549273457,0.000443068012,0.0479492724,0.0,0.0,0.00780580904,0.0172449137,0.0172449137,5.04675498,23.6687647,0.000210676603,4.03281e-07,1.2913472e-05,0.00339561401,0.178540023,2.2139211e-05,0.00138695934,0.00142738186,506.615182,498.252319,525.24107,514.186524,339.087052,508.500256,502.914372,503.561185,489.712046,490.335042,486.459228,-389.900995,1.21057435,0.0555778608,56.6125359,1055.43041,45.1123596,6.88669962,4.47296827,99.911592,63821.1952,0.678975858,0.1014809404,0.733715725,0.0926618331,0.0905879004,0.0917839621,0.0911859318,0.002836480411,0.04229563644,0.005935802582,0.000211079884,0.3662196274
1588.5,2337.2747,1.683635033333,0.412084558889,6.170510388889,0.271115943333,1.0096297,291.03705,0.0053120796,0.000428495588,0.059551250222,0.0,0.0,0.008786880167,0.019412336444,0.019412336444,5.176248577778,22.284409666667,0.000181864633,3.63682e-07,9.150584e-06,0.003181280489,0.236731338889,1.98012e-05,0.001500234967,0.001480526311,504.203361111111,496.263627777778,525.209604444444,515.50856,339.095551111111,508.563966666667,502.993512222222,503.553634444444,489.758533333333,490.236618888889,486.308436666667,-105.306084444444,1.262363994444,0.107481698889,57.052858333333,1076.153066666667,44.304717777778,4.151144933333,5.169449144444,99.896995555556,60385.677777777775,0.595489681111,0.094196641556,0.612790048889,0.114230902333,0.119458730667,0.115973512667,0.117716121111,0.003000562478,0.047611553056,0.005740575188,0.000182228316,0.467379266778
1589.0,2337.2747,21.4630046,5.25326012,9.52467566,0.234961487,1.0096297,291.03705,0.00630885542,0.000508899915,0.0443121926,0.0,0.0,0.00417679567,0.00922754858,0.00922754858,4.57714096,23.3517465,0.000188831283,3.76317e-07,9.442079e-06,0.00317882497,0.170976209,1.2218521e-05,0.000938740149,0.001010349483,503.763718,504.561536,524.790956,512.878332,339.10406,508.627136,503.07889,503.725491,489.817699,490.446137,486.843398,524.9382,2.54083134,1.37017835,60.2821985,1178.23148,40.3653574,5.51009656,3.24724152,99.9241,61718.1433,0.714442958,0.1105080586,0.67326278,0.180252373,0.184933998,0.181820722,0.18338907,0.001961308153,0.02263189283,0.006817755335,0.0001892076,0.730396163
1589.5,2337.2747,35.2446862,8.6264488,10.773584,0.23,1.0096297,291.03705,0.00921678605,0.000743466335,0.0254637298,0.0,0.0,0.00313646322,0.00692920311,0.00692920311,3.92254272,24.6084644,0.00021014482,4.03832e-07,9.485773e-06,0.00318147886,0.0999118029,9.512304e-06,0.000662378049,0.000798354317,505.446292,512.637356,523.72027,511.158064,339.113042,508.69329,503.171209,503.749026,489.880101,490.333207,485.252827,350.660382,3.42409226,2.24998816,60.8097738,1250.4943,39.3914375,7.92432358,2.41244271,99.8973855,63910.13379999999,0.765904889,0.1144446342,0.738603564,0.209840221,0.209840221,0.209840221,0.209840221,0.00147024467,0.01699486944,0.009960252385,0.000210548652,0.839360884
1590.0,2337.2747,35.788578,8.7595712,10.773584,0.23,1.0096297,291.03705,0.0091754124,0.000740128909,0.0227073938,0.0,0.0,0.00320665349,0.00708427051,0.00708427051,3.70111827,24.5707561,0.000236748051,4.26788e-07,9.619015e-06,0.003099159,0.090738291,1.0586365e-05,0.000747894046,0.000869140964,507.508884,514.443011,522.609776,510.474126,339.12204,508.756295,503.235484,503.73873,489.863183,489.988671,482.696403,344.962128,3.45878369,2.28470968,60.9064551,1247.8205,39.974845,8.18478515,2.3107756,99.9215104,64728.8464,0.75496832,0.1113803464,0.750491584,0.20984022,0.20984022,0.20984022,0.20984022,0.001627621375,0.01737519451,0.009915541309,0.000237174839,0.83936088
1590.5,2337.2747,35.976055444444,8.805457777778,10.773584,0.23,1.0096297,291.03705,0.008691666222,0.00070110787,0.022481179667,0.0,0.0,0.003119840822,0.006892480533,0.006892480533,3.562679266667,24.141234666667,0.00022365172,4.12397e-07,7.804001e-06,0.002994229956,0.088893198222,9.010009e-06,0.000682036611,0.000789537471,509.13411,515.607893333333,521.67682,510.206535555556,339.130597777778,508.812903333333,503.287012222222,503.751533333333,489.814402222222,489.821734444444,480.467088888889,343.163604444444,3.470383511111,2.296678077778,60.804951888889,1245.560833333334,40.347515555556,8.303369666667,2.259010855556,99.922044,64521.547666666665,0.721683051111,0.106807933778,0.733378104444,0.20984022,0.20984022,0.20984022,0.20984022,0.001480584091,0.016904801889,0.009392774092,0.000224064117,0.83936088
1591.0,2337.2747,36.0790917,8.83067675,10.773584,0.23,1.0096297,291.03705,0.0083613178,0.000674460483,0.0222292963,0.0,0.0,0.00304823657,0.00673428923,0.00673428923,3.44419464,23.8379644,0.000209980674,3.97829e-07,6.702765e-06,0.00290147979,0.087281425,7.969442e-06,0.00063948776,0.00073539928,510.63449,516.891723,520.831424,509.953337,339.139175,508.866664,503.331746,503.775983,489.756895,489.727244,479.584049,342.182072,3.47598226,2.30325581,60.6002085,1246.33412,40.5448319,8.3687891,2.21487898,99.922472,63781.509699999995,0.698219465,0.1045368449,0.711757262,0.20984022,0.20984022,0.20984022,0.20984022,0.001382856482,0.01651681503,0.009035778283,0.000210378503,0.83936088
1591.5,2337.2747,36.0907411,8.833528,10.773584,0.23,1.0096297,291.03705,0.0083367528,0.000672478982,0.021980988,0.0,0.0,0.0030171175,0.00666553982,0.00666553982,3.40230538,23.720626,0.000206536424,3.94683e-07,6.349381e-06,0.00283477221,0.086106262,7.610017e-06,0.000625589684,0.000712624216,512.157538,518.18582,519.98274,509.534588,339.148218,508.92093,503.377728,503.814672,489.69846,489.665386,479.408718,342.07163,3.47566152,2.30399952,60.3810261,1247.76165,40.6223595,8.3931289,2.19806381,99.9212429,63100.118299999995,0.684459906,0.1035835971,0.695052744,0.20984022,0.20984022,0.20984022,0.20984022,0.001345823917,0.01634819714,0.009009231782,0.000206931107,0.83936088
1592.0,2337.2747,36.1129919,8.83897395,10.773584,0.23,1.0096297,291.03705,0.0083456663,0.000673197992,0.0217808607,0.0,0.0,0.00299670228,0.00662043766,0.00662043766,3.37061612,23.6221025,0.000207049329,3.95384e-07,6.124023e-06,0.00277222902,0.0851134726,7.384941e-06,0.000618587333,0.000697332003,513.616568,519.400718,519.168466,509.097729,339.157269,508.972828,503.422566,503.853206,489.641178,489.607683,479.254647,341.86092,3.47628264,2.30541999,60.173207,1248.14821,40.6521451,8.39978135,2.18725605,99.9207276,62590.33710000001,0.673636375,0.1027760828,0.680658271,0.20984022,0.20984022,0.20984022,0.20984022,0.001323304277,0.0162375776,0.009018864292,0.000207444713,0.83936088
1592.5,2337.2747,36.157798333333,8.849940722222,10.773584,0.23,1.0096297,291.03705,0.008345605611,0.000673193057,0.021676046778,0.0,0.0,0.002978314878,0.006579815433,0.006579815433,3.347406511111,23.558095111111,0.000208390706,3.97074e-07,5.988099e-06,0.002717131878,0.084394413,7.228998e-06,0.000613132911,0.000684938521,514.943238888889,520.492321111111,518.423598888889,508.654512222222,339.16589,509.019967777778,503.463995555556,503.88984,489.587191111111,489.554757777778,479.127918888889,341.437221111111,3.478809811111,2.308280377778,60.143585222222,1250.052244444444,40.556809,8.378316555556,2.180249155556,99.921591,62289.089555555554,0.666701635556,0.102210115556,0.670916582222,0.20984022,0.20984022,0.20984022,0.20984022,0.00130530043,0.016137945744,0.009018798668,0.00020878778,0.83936088
1593.0,2337.2747,36.1690921,8.85270515,10.7648593,0.23,1.0096297,291.03705,0.00834763115,0.000673356459,0.0215616982,0.0,0.0,0.00296796789,0.00655695654,0.00655695654,3.33354991,23.5160937,0.000210207239,3.9942e-07,5.894891e-06,0.00266589275,0.0837547641,7.141524e-06,0.000610217246,0.000675667417,516.20956,521.517968,517.70288,508.195938,339.17451,509.064995,503.504485,503.92655,489.533677,489.504052,479.015803,341.182576,3.4792177,2.30900132,60.0790491,1250.70986,40.5790914,8.3789726,2.17558412,99.923324,62102.7539,0.662089023,0.101807507,0.664817688,0.209796554,0.20969458,0.2097674,0.209738246,0.001293026187,0.01608188097,0.009020987609,0.000210606659,0.83899678
1593.5,2337.2747,34.7525276,8.5059881,10.3707218,0.23,1.0096297,291.03705,0.0082932792,0.000668972204,0.0217528502,0.0,0.0,0.00298908016,0.00660359853,0.00660359853,3.33761875,23.3782377,0.000210969712,4.00274e-07,5.681249e-06,0.00260733563,0.0833666654,6.979297e-06,0.000604519402,0.000662782846,517.436484,521.952333,516.970301,507.778121,339.183597,509.110133,503.54572,503.957873,489.47749,489.442063,478.818324,343.03539,3.38760516,2.21856916,59.8198262,1242.95938,40.7206485,8.3317918,2.19911097,99.9219916,61908.23469999999,0.651254028,0.1004550763,0.656551266,0.202989653,0.202115029,0.202698111,0.202406571,0.001274281545,0.01619627722,0.008962251404,0.000211369986,0.810209364
1594.0,2337.2747,30.8660033,7.55472715,9.7869753,0.23,1.0096297,291.03705,0.00787710341,0.000635401654,0.0241227191,0.0,0.0,0.0031404699,0.00693805506,0.00693805506,3.40827117,22.9957366,0.000205890249,3.94279e-07,5.254706e-06,0.00253395173,0.0878441786,6.644331e-06,0.000598568674,0.000644405732,518.252676,521.001801,516.300756,507.514196,339.192693,509.152794,503.5826,503.977943,489.416708,489.35733,478.513817,364.539479,3.13745189,1.97045709,59.4044915,1220.73596,41.1837656,7.9506301,2.2953391,99.91512,61500.6217,0.633293122,0.0983327537,0.640508035,0.191432628,0.190720934,0.1911874,0.190954166,0.001249618737,0.01701658002,0.008512505064,0.000206284528,0.764295128
1594.5,2337.419222222222,28.488920666667,6.973329566667,9.607419,0.23,1.0096297,291.03705,0.007567463767,0.000610424742,0.025667358222,0.0,0.0,0.003350894789,0.007402934256,0.007402934256,3.505503711111,22.790367222222,0.000201793386,3.90876e-07,4.96644e-06,0.002482650344,0.094230851778,6.711841e-06,0.000615647764,0.000648849541,518.647012222222,520.321841111111,515.72926,507.16262,339.201338888889,509.191363333333,503.615025555556,504.00388,489.356352222222,489.293745555556,478.356027777778,386.518641111111,2.993895311111,1.818706311111,59.241777111111,1205.909977777778,41.509616444444,7.668800455556,2.385265944444,99.923068222222,61189.03744444445,0.6270179,0.097854566111,0.630662056667,0.187138066667,0.187138066667,0.187138066667,0.187138066667,0.001271209146,0.0181567633,0.008177888509,0.000202184261,0.748552266667
1595.0,2352.79883,27.0940681,6.67545921,9.607419,0.23,1.0096297,291.03705,0.00758651681,0.000611961652,0.026034111,0.0,0.0,0.00340009936,0.00751163907,0.00751163907,3.54832175,22.8817434,0.000204269295,3.95238e-07,5.082534e-06,0.00245035387,0.096646867,7.015165e-06,0.000635665406,0.000662433702,518.980919,520.594798,515.178487,506.661478,339.209973,509.228221,503.647196,504.037063,489.29297,489.176659,478.347068,406.345125,2.98215936,1.72966022,59.541765,1208.0767,41.5537615,7.33291815,2.4017796,99.9239294,61155.2595,0.635269366,0.0991961796,0.632656375,0.188369418,0.188369418,0.188369418,0.188369418,0.001305114273,0.0184233775,0.008198478462,0.000204664533,0.753477672
1595.5,2378.46263,26.6935573,6.64847121,9.607419,0.23,1.0096297,291.03705,0.00785781285,0.000633845583,0.0267442355,0.0,0.0,0.00347198646,0.00767045504,0.00767045504,3.65471242,23.3290964,0.000220366075,4.15004e-07,6.275409e-06,0.00244917361,0.0981223065,8.108967e-06,0.000687633787,0.000711086156,519.333979,520.714711,514.578714,505.837985,339.21898,509.265283,503.681638,504.070712,489.20473,488.974925,478.597214,412.454314,2.96785037,1.704092,59.9882648,1203.8039,41.7282992,7.18736331,2.43398656,99.9246826,61580.7459,0.66654808,0.1033556011,0.65334988,0.190424113,0.190424113,0.190424113,0.190424113,0.00140682891,0.01881289654,0.008491658433,0.000220781079,0.761696452
1596.0,2403.85253,26.2893963,6.61777073,9.607419,0.23,1.0096297,291.03705,0.0081345018,0.000656164513,0.0280024003,0.0,0.0,0.00360007712,0.00795343789,0.00795343789,3.7895083,23.9208764,0.000242327479,4.40819e-07,8.23911e-06,0.00246098669,0.1011681591,9.848482e-06,0.00076563544,0.000784576746,519.651555,521.01615,513.942718,504.841207,339.227891,509.300471,503.711578,504.074815,489.099377,488.792754,478.89741,418.780863,2.95423612,1.6782907,60.7084336,1207.02616,41.9420843,6.97092854,2.46691368,99.9242765,62494.8618,0.707332981,0.1080761865,0.690101765,0.192456874,0.192456874,0.192456874,0.192456874,0.001560060668,0.0195069529,0.008790666313,0.000242768298,0.769827496
1596.5,2428.977,25.8419521,6.5730927,9.607419,0.23,1.0096297,291.03705,0.0085465437,0.000689401612,0.0297023896,0.0,0.0,0.00372231283,0.00822348645,0.00822348645,3.91705943,24.4510539,0.00026004426,4.62054e-07,1.1020463e-05,0.00246330268,0.1049489751,1.1950992e-05,0.000855928781,0.00086825076,519.977502,521.318431,513.282974,503.851511,339.236718,509.333501,503.735215,504.083105,488.990836,488.671913,479.395581,426.039325,2.93752675,1.64972632,61.286396,1208.62864,42.0369572,6.75121325,2.50135548,99.924416,63565.8304,0.748055202,0.1123723605,0.726364877,0.194468383,0.194468383,0.194468383,0.194468383,0.001736130533,0.02016928573,0.009235945312,0.000260506314,0.777873532
