time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
16.5,3702.09340625,-31.047712875,-12.0389596875,4.517471,0.23,0.8592793,301.87,0.003044548669,0.000245586621,0.051232361875,0.0,0.0,0.028239287625,0.062387393375,0.062387393375,10.750525625,43.2336344375,0.001083960906,5.6089791e-05,0.05126675925,1.3295e-08,5.8614016e-05,0.028458913812,0.062861942625,0.050026582125,364.018581875,381.93491875,297.644124375,294.68223125,301.869773125,301.58758625,301.795368125,301.71265125,301.880546875,301.87574875,301.722095625,-166.83416625,-0.057837517338,-1.98205724375,49.25660975,1025.976650625,43.654354125,3.66341468125,6.9526475875,99.7172665,85729.16875,1.75396239375,0.19531556625,1.6571721625,0.139367615,0.139367615,0.139367615,0.139367615,0.141347438562,0.153014074375,0.00329013529,0.001140050697,0.55747046
17.0,3764.649106666666,-28.938497466667,-11.408129666667,4.517471,0.23,0.8592793,301.87,0.004594202233,0.000370588465,0.052009592733,0.0,0.0,0.028179687667,0.0622557218,0.0622557218,11.222147233333,44.941376733333,0.003298732153,0.00010645741,0.052085282867,1.3806e-08,2.5501302e-05,0.028437833133,0.062821511733,0.051653100067,367.659932,385.57335,297.458088666667,295.146626666667,301.869719333333,301.543765333333,301.779042,301.683166666667,301.879726666667,301.871664,301.708980666667,-179.27738,-0.154014040667,-1.84740692,49.8246878,1017.695736,44.8087504,3.71249802,7.085436853333,99.7390768,89322.17766666667,1.9279655,0.206097680667,1.849190213333,0.141722454667,0.141722454667,0.141722454667,0.141722454667,0.142912444933,0.152691131267,0.004964790698,0.003405189564,0.566889818667
17.5,3765.7078,-29.0142956875,-11.4416131875,4.517471,0.23,0.8592793,301.87,0.004237356069,0.000341803687,0.053284106688,0.0,0.0,0.028416914125,0.06277981275,0.06277981275,11.4842433125,45.80861275,0.004569669512,0.000108005865,0.053192002875,1.4072e-08,2.1491354e-05,0.028416502187,0.062775148,0.05259354225,371.13040875,388.178621875,297.348744375,295.986409375,301.86964625,301.50215125,301.760753125,301.653400625,301.878544375,301.86757125,301.703616875,-178.424673125,-0.202284548125,-1.85224579375,50.2682848125,1006.2466925,45.6976275,4.286785025,7.21681850625,99.7323228125,91832.447625,2.03337004375,0.211431713125,1.9775325125,0.14176229,0.14176229,0.14176229,0.14176229,0.143785192438,0.153976539625,0.004579159756,0.004677675378,0.56704916
18.0,3765.7078,-29.5575013125,-11.65582321875,4.517471,0.23,0.8592793,301.87,0.002681265819,0.000216282636,0.053661973937,0.0,0.0,0.028974102125,0.06401077475,0.06401077475,11.67459015625,46.4273923125,0.004018418344,0.000103127557,0.053864606812,1.4264e-08,2.9256402e-05,0.028875795875,0.063788521312,0.05382828225,374.5049775,390.7204925,297.32688875,297.057019375,301.869559375,301.46372375,301.7399175,301.621738125,301.876813125,301.861970625,301.7003825,-175.141195,-0.235486669375,-1.88692351875,50.5873755625,997.86258875,46.33494325,5.01705296875,7.316133325,99.72939825,93730.5165625,2.119252325,0.215903935,2.07561144375,0.14176229,0.14176229,0.14176229,0.14176229,0.146492599437,0.156995651625,0.002897548455,0.0041215459,0.56704916
18.5,3765.7078,-29.942691133333,-11.807720533333,4.517471,0.23,0.8592793,301.87,0.000816299358,6.5846279e-05,0.052917111533,0.0,0.0,0.0297859122,0.065804259733,0.065804259733,11.813676333333,46.8799852,0.0022897027,8.4091374e-05,0.053134708,1.4405e-08,9.0015433e-05,0.0296907334,0.065578343467,0.05533844,377.612176,393.069038666667,297.393883333333,298.211600666667,301.869464,301.432062666667,301.718622,301.595459333333,301.874422,301.856219333333,301.696277333333,-172.886696,-0.258520198667,-1.91151372,50.9588968,993.57219,46.728622,5.470348133333,7.389115933333,99.736101133333,95186.06746666667,2.188755846667,0.219577671333,2.1524279,0.14176229,0.14176229,0.14176229,0.14176229,0.150607516867,0.161394431667,0.000882145637,0.002373794074,0.56704916
19.0,3765.7078,-30.2581793125,-11.93213121875,4.517471,0.23,0.8592793,301.87,0.000305775294,2.4665174e-05,0.052533331312,0.0,0.0,0.030299521875,0.06693894675,0.06693894675,11.92578059375,47.24784625,0.000829829711,4.95384e-05,0.052916725312,1.4522e-08,0.000266523563,0.030189872,0.066650837562,0.05646719775,380.574413125,395.3388225,297.54763,299.443988125,301.8693575,301.406864375,301.697058125,301.572373125,301.871420625,301.85000875,301.6926475,-171.0836875,-0.2772616075,-1.9316541375,51.2202805,989.989808125,46.9625771875,5.9579931375,7.44954706875,99.73937225,96416.226125,2.25046303125,0.22288837375,2.218336775,0.14176229,0.14176229,0.14176229,0.14176229,0.153307907312,0.164177415375,0.000330440468,0.000879368111,0.56704916
19.5,3765.7078,-30.5522974375,-12.04811503125,4.517471,0.23,0.8592793,301.87,6.529587e-06,5.26705e-07,0.0512696135,0.0,0.0,0.0310309555,0.068554861938,0.068554861938,12.0257146875,47.5726030625,0.000201877807,1.328366e-05,0.05164359775,1.4628e-08,0.011925788656,0.030923162938,0.066371401625,0.057457043438,383.493626875,397.570555,297.793111875,300.767270625,301.86923125,301.388235625,301.675099375,301.55238,301.867855,301.843220625,301.6891625,-169.4365525,-0.29502978875,-1.9504304,51.461291125,987.242456875,47.14804575,6.33335740625,7.506587375,99.7347036875,97551.10025,2.3094055625,0.226065888125,2.27961290625,0.14176229,0.14176229,0.14176229,0.14176229,0.154751608,0.168140679375,7.056292e-06,0.000215161467,0.56704916
20.0,3765.7078,-30.811967466667,-12.150514333333,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.050517456733,0.0,0.0,0.031573196533,0.0697527998,0.0697527998,12.1160546,47.862508733333,4.809389e-06,3.8961e-07,0.050904193267,1.4724e-08,0.109491940333,0.031452246133,0.053465431667,0.0547075864,386.194586666667,399.660496666667,298.111661333333,302.077116666667,301.8691,301.377845333333,301.654704,301.537145333333,301.863972666667,301.836406666667,301.685832666667,-168.00835,-0.310594354667,-1.96700748,51.6863926,985.058576,47.307004733333,6.667546893333,7.558166513333,99.7284678,98553.3244,2.364936853333,0.229148336,2.338542786667,0.14176229,0.14176229,0.14176229,0.14176229,0.1396252642,0.171078796133,0.0,5.198999e-06,0.56704916
20.5,3765.7078,-31.072908875,-12.25341496875,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.049943941312,0.0,0.0,0.032083034875,0.070879157938,0.070879157938,12.20137075,48.141963125,5.563e-09,4.45e-10,0.050237007312,1.482e-08,0.12284046575,0.031984414625,0.052832488312,0.0547018865,388.777219375,401.651135,298.50600125,303.4110325,301.8689675,301.375563125,301.63575375,301.5266625,301.859715625,301.8294825,301.682498125,-166.597633125,-0.32622625,-1.98366574375,51.8678181875,982.18658625,47.5629926875,7.10985295625,7.60512613125,99.7401653125,99420.4180625,2.4189447875,0.232337505,2.395195475,0.14176229,0.14176229,0.14176229,0.14176229,0.139518789438,0.17384135075,0.0,6.008e-09,0.56704916
21.0,3765.7078,-31.332623125,-12.3558315625,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.049496867562,0.0,0.0,0.032590204813,0.0719996185,0.0719996185,12.2825893125,48.4072739375,1.14e-10,1e-11,0.049633484625,1.4913e-08,0.12658390625,0.032511821187,0.053360832688,0.054892093812,391.327469375,403.6466025,298.987120625,304.812119375,301.86881375,301.38202625,301.618258125,301.521168125,301.854965,301.822289375,301.67914375,-165.21652,-0.342019498125,-2.00024566875,52.0077971875,979.1815775,47.78066825,7.59743723125,7.650055625,99.739164375,100249.5618125,2.472297975,0.235498404375,2.44958314375,0.14176229,0.14176229,0.14176229,0.14176229,0.140764747688,0.176589441812,0.0,1.23e-10,0.56704916
21.5,3765.7078,-31.580150133333,-12.453442533333,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.049335359533,0.0,0.0,0.033029484067,0.0729700934,0.0729700934,12.358274866667,48.648204133333,0.0,0.0,0.049361788267,1.5002e-08,0.129608625333,0.033025651467,0.0539442408,0.0551118104,393.695764666667,405.496186666667,299.521087333333,306.180479333333,301.868662666667,301.397196,301.603832,301.521406666667,301.850081333333,301.815482666667,301.675891333333,-163.921464,-0.357025092,-2.016047526667,52.251075266667,978.066578666667,47.9148788,7.767087726667,7.691671686667,99.7296154,101025.66386666668,2.523211613333,0.23850221,2.500722493333,0.14176229,0.14176229,0.14176229,0.14176229,0.142081702667,0.178969670867,0.0,1e-12,0.56704916
22.0,3765.7078,-31.8299341875,-12.55194346875,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.049573314312,0.0,0.0,0.033405452687,0.07380069675,0.07380069675,12.43079021875,48.8856695,0.0,0.0,0.0495894195,1.5093e-08,0.13115224375,0.033323286,0.054283549812,0.055154804375,395.961989375,407.260265625,300.1177775,307.546881875,301.86851625,301.4215575,301.59245875,301.527744375,301.8449825,301.80898,301.672549375,-162.635293125,-0.37205387875,-2.03199354375,52.3873545625,975.24680375,48.2288636875,8.23347296875,7.73221683125,99.7312360625,101794.1923125,2.57410389375,0.241475630625,2.5515064375,0.14176229,0.14176229,0.14176229,0.14176229,0.142761640188,0.181006846188,0.0,0.0,0.56704916
22.5,3765.7078,-32.0942716875,-12.6561831875,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.049815796812,0.0,0.0,0.033706247187,0.074465225312,0.074465225312,12.5062829375,49.1323856875,0.0,0.0,0.049786426875,1.5191e-08,0.133048970625,0.033693066062,0.054720350438,0.055281199312,398.203016875,409.02269375,300.793455625,308.956846875,301.868364375,301.456438125,301.58441125,301.54094375,301.839601875,301.802750625,301.668985,-161.2957025,-0.388067499375,-2.04886855625,52.595005,973.655210625,48.4060358125,8.4731974375,7.77459871875,99.7400348125,102581.013875,2.6273543625,0.244580695625,2.60538831875,0.14176229,0.14176229,0.14176229,0.14176229,0.143694615812,0.182636697812,0.0,0.0,0.56704916
23.0,3765.7078,-32.342784375,-12.754182625,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.050528007812,0.0,0.0,0.0341136575,0.075365291812,0.075365291812,12.5836471875,49.3804779375,0.0,0.0,0.050447478438,1.5295e-08,0.13409625875,0.03407628825,0.0552866425,0.055486879438,400.351204375,410.72402875,301.525685625,310.362753125,301.8682175,301.5015175,301.58060375,301.561155,301.83417875,301.797139375,301.665269375,-160.056215625,-0.402971890625,-2.0647333875,52.803369,972.15259375,48.5663976875,8.71106078125,7.8180198625,99.7403055625,103318.0888125,2.68126800625,0.24781911875,2.6604827,0.14176229,0.14176229,0.14176229,0.14176229,0.144849810187,0.184844241125,0.0,0.0,0.56704916
23.5,3765.7078,-32.5714782,-12.844366666667,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.050808054867,0.0,0.0,0.034289663933,0.0757541312,0.0757541312,12.657225366667,49.6196164,0.0,0.0,0.0507483864,1.5398e-08,0.1354011,0.034280898733,0.0554818522,0.055487051467,402.352,412.325233333333,302.284734,311.725977333333,301.868068666667,301.555072,301.581398666667,301.587817333333,301.829003333333,301.792546,301.661661333333,-158.932293333333,-0.416767417333,-2.079333026667,52.9358314,969.462894666667,48.758984133333,9.0976877,7.858350386667,99.7310318,104005.6648,2.73276194,0.250909154667,2.71234696,0.141762289333,0.141762289333,0.141762289333,0.141762289333,0.1452498024,0.185797926333,0.0,0.0,0.567049157333
24.0,3765.7078,-32.8152824375,-12.94050971875,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.05212274375,0.0,0.0,0.03467931075,0.076614956938,0.076614956938,12.727765,49.8514716875,0.0,0.0,0.051900459625,1.5504e-08,0.1354290475,0.034634692937,0.056116497812,0.055736661375,404.2741425,413.860494375,303.0897175,313.0830475,301.86794375,301.618715625,301.5871,301.621893125,301.824015,301.788943125,301.658018125,-157.7516525,-0.431576515,-2.09489729375,53.16394475,968.396396875,48.8591184375,9.2396658125,7.89778105625,99.728163375,104681.15325,2.78386154375,0.253951466875,2.7635466375,0.14176229,0.14176229,0.14176229,0.14176229,0.146487852125,0.187909224625,0.0,0.0,0.56704916
24.5,3765.7078,-33.06473875,-13.0388809375,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.052392795062,0.0,0.0,0.034849307875,0.076990522438,0.076990522438,12.800083,50.0846489375,0.0,0.0,0.052312907375,1.5619e-08,0.13664695,0.034842953938,0.056333779438,0.055777378125,406.181259375,415.382706875,303.963839375,314.476319375,301.867823125,301.694968125,301.59847625,301.664980625,301.81919875,301.78648875,301.654131875,-156.561469375,-0.446532376875,-2.11082230625,53.349174875,966.51027,49.1114911875,9.49456196875,7.93790003125,99.7392363125,105371.44350000002,2.8364497875,0.257053776875,2.81615405625,0.14176229,0.14176229,0.14176229,0.14176229,0.1469541115,0.18883035275,0.0,0.0,0.56704916
25.0,3765.7078,-33.316873,-13.138308866667,4.517471,0.23,0.8592793,301.87,0.0,0.0,0.053408733467,0.0,0.0,0.0351152348,0.077578019067,0.077578019067,12.869787466667,50.3085602,0.0,0.0,0.053272974,1.5736e-08,0.136898634,0.0350995328,0.056761501267,0.055933127,407.957906666667,416.818936,304.848818,315.817240666667,301.867718666667,301.779205333333,301.615202,301.714649333333,301.814980666667,301.785539333333,301.650558,-155.376576666667,-0.461661171333,-2.126918373333,53.606155933333,965.954842666667,49.227257933333,9.5835229,7.976714233333,99.7398244,106038.46473333333,2.88771206,0.260053548,2.867263106667,0.14176229,0.14176229,0.14176229,0.14176229,0.147794161067,0.190271272933,0.0,0.0,0.56704916
25.5,3765.7078,-33.5500919375,-13.2302775,4.517471,0.23,0.8592793,301.87,8.491111e-06,6.8493e-07,0.053670954438,0.0,0.0,0.035276775812,0.077934902812,0.077934902812,12.93883525,50.536192,0.0,0.0,0.0535964515,1.5861e-08,0.13820977,0.035273429125,0.056905652312,0.055953919938,409.67148625,418.219524375,305.768154375,317.14463125,301.86763375,301.87390375,301.6379975,301.772470625,301.811378125,301.786215625,301.64686625,-154.29648125,-0.475493348125,-2.14180685,53.7923375625,964.690190625,49.43042375,9.80856665625,8.0157368125,99.7384165625,106705.8320625,2.93921908125,0.263036488125,2.91868060625,0.14176229,0.14176229,0.14176229,0.14176229,0.148133001375,0.191146581438,9.176042e-06,0.0,0.56704916
26.0,3765.7078,-33.7824854375,-13.32192025,4.517471,0.23,0.8592793,301.87,0.000136410054,1.1003432e-05,0.0548545655,0.0,0.0,0.035540487188,0.078517501625,0.078517501625,13.01063453125,50.76705725,3.1581556e-05,2.513281e-06,0.054699634188,1.5998e-08,0.020339625388,0.035528968875,0.075268281312,0.061236243,411.37740125,419.619239375,306.747828125,318.502116875,301.867566875,301.982535,301.66813875,301.84075875,301.8084325,301.788826875,301.643071875,-153.235014375,-0.489284710625,-2.156642625,54.0487955,964.1589325,49.52702575,9.8925150625,8.05590040625,99.728114625,107394.076875,2.9927466625,0.266110470625,2.972021325,0.14176229,0.14176229,0.14176229,0.14176229,0.172033493187,0.192575490437,0.000147413486,3.4094837e-05,0.56704916
26.5,3765.7078,-34.013284,-13.412934366667,4.517471,0.23,0.8592793,301.87,0.000254346593,2.051671e-05,0.054964535267,0.0,0.0,0.0356867582,0.078840650733,0.078840650733,13.0807834,50.993188933333,0.000154339504,1.1534952e-05,0.054991276933,1.6139e-08,0.001415899767,0.035694011667,0.0786001078,0.063536101,412.975001333333,420.936517333333,307.72352,319.802256,301.86753,302.098364666667,301.704047333333,301.915426666667,301.806512,301.793431333333,301.639476666667,-152.195306666667,-0.502961121333,-2.171376573333,54.270339866667,963.050543333333,49.669842533333,10.014341766667,8.094666733333,99.731368933333,108060.55926666663,3.044696966667,0.269060388,3.023998633333,0.14176229,0.14176229,0.14176229,0.14176229,0.177830220467,0.193368059667,0.000274863303,0.000165874456,0.56704916
27.0,3765.7078,-34.2623319375,-13.51114484375,4.517471,0.23,0.8592793,301.87,0.000445903793,3.5968551e-05,0.055953071625,0.0,0.0,0.03589234575,0.079294843938,0.079294843938,13.1484886875,51.2154284375,0.000279070762,1.8982617e-05,0.055655008312,1.6287e-08,0.000849779769,0.035874497562,0.07910394325,0.065235542875,414.513883125,422.186048125,308.723923125,321.089019375,301.86752,302.22483125,301.746955,301.998778125,301.805685,301.800318125,301.63597625,-151.089195625,-0.517833604375,-2.1872755875,54.460651875,961.699911875,49.8684184375,10.19897325,8.13269359375,99.7402851875,108722.1453125,3.0965794875,0.271980015,3.07583643125,0.14176229,0.14176229,0.14176229,0.14176229,0.180213983688,0.194482033625,0.000481872344,0.000298053379,0.56704916
27.5,3765.7078,-34.5142895,-13.6105029375,4.517471,0.23,0.8592793,301.87,0.000614607922,4.9576966e-05,0.056541043688,0.0,0.0,0.036083076562,0.079716213438,0.079716213438,13.21938640625,51.446095625,0.000485717926,2.7517748e-05,0.056569006438,1.6449e-08,0.000519981106,0.036088417,0.079636768812,0.066877252562,416.044790625,423.436753125,309.77854375,322.400055,301.867551875,302.366374375,301.798755,302.0938975,301.806145625,301.81002875,301.63254375,-149.985955,-0.53291921,-2.2033603375,54.748684,961.633111875,49.913532875,10.2039401875,8.1722813125,99.740254,109401.0294375,3.14991219375,0.27494768625,3.12925080625,0.14176229,0.14176229,0.14176229,0.14176229,0.182602438375,0.195515503438,0.000664184888,0.000513235674,0.56704916
28.0,3765.7078,-34.734742066667,-13.697436766667,4.517471,0.23,0.8592793,301.87,0.000734352031,5.9236049e-05,0.0567094716,0.0,0.0,0.0362324894,0.080046304,0.080046304,13.287954566667,51.665244533333,0.000624667074,3.1615561e-05,0.056741946333,1.6616e-08,0.000441992985,0.0362387268,0.079983583667,0.0682635456,417.475192,424.613415333333,310.818718,323.655598,301.867606666667,302.514142666667,301.856442666667,302.194991333333,301.808052666667,301.822202666667,301.629417333333,-149.033984,-0.545706277333,-2.217433786667,55.001183666667,961.069093333333,49.9905274,10.265621666667,8.2110679,99.736253333333,110053.35966666669,3.201494693333,0.277794079333,3.180799486667,0.14176229,0.14176229,0.14176229,0.14176229,0.184485856067,0.1963250974,0.000793588081,0.000656282635,0.56704916
28.5,3765.463375,-34.7916304375,-13.7190051875,4.517471,0.23,0.8592793,301.87,0.00092366463,7.4506833e-05,0.058066159375,0.0,0.0,0.036439998688,0.0805047415,0.0805047415,13.354210875,51.881430125,0.00075779061,3.4240046e-05,0.057730573562,1.6792e-08,0.000361649539,0.03642718825,0.080414518562,0.06958570675,418.85660125,425.75147,311.8745725,324.89288875,301.867715,302.672546875,301.9218675,302.305061875,301.81160125,301.8373,301.626571875,-148.808056875,-0.5593623225,-2.2210655,55.173712125,959.141274375,50.19031825,10.4966155,8.248411125,99.72834675,110701.9944375,3.2527931125,0.28059149625,3.23225275625,0.141753085,0.141753085,0.141753085,0.141753085,0.186427413562,0.197449481687,0.000998171463,0.000792030656,0.56701234
29.0,3749.24895,-33.613433,-13.19740171875,4.517471,0.23,0.8592793,301.87,0.001007323087,8.1255088e-05,0.058448202688,0.0,0.0,0.0365056195,0.080649712438,0.080649712438,13.3895358125,51.9710781875,0.000934039427,3.6711833e-05,0.0583800185,1.6949e-08,0.000310635361,0.03652491775,0.080639757438,0.07067149475,420.21007125,426.623714375,312.981429375,326.20068375,301.867859375,302.847040625,301.99765,302.427540625,301.81712625,301.855638125,301.62549125,-154.006603125,-0.55767089625,-2.14585040625,55.4594545,957.80637125,50.27604575,10.5892304375,8.29472803125,99.73975675,111255.520625,3.28419143125,0.281892505625,3.2717671625,0.141142655,0.141142655,0.141142655,0.141142655,0.187836169938,0.197805044375,0.001088578176,0.00097075126,0.56457062
29.5,3724.12236,-33.2588864,-12.9706755,4.517471,0.23,0.8592793,301.87,0.000775732863,6.2574007e-05,0.0589563946,0.0,0.0,0.036388846667,0.080391734467,0.080391734467,13.367915933333,51.8397482,0.000958806044,3.6198678e-05,0.058802918733,1.7043e-08,0.000347979191,0.036415795667,0.0803929966,0.0712555538,421.392891333333,427.224193333333,314.081758,327.549966,301.868040666667,303.026928666667,302.079472666667,302.555025333333,301.824432,301.876237333333,301.626589333333,-155.648096666667,-0.543525702667,-2.12321656,55.720977533333,956.924795333333,50.1941824,10.559941933333,8.3292358,99.7351626,111524.28766666666,3.290306366667,0.281737700667,3.2849053,0.140196749333,0.140196749333,0.140196749333,0.140196749333,0.188064346067,0.1971723156,0.00083830687,0.000995004722,0.560786997333
