time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1635.5,2215.590711111111,161.30738,37.426013333333,30.051607111111,0.471128185556,0.9040424,302.25165,0.037957167778,0.003061791344,0.013655340722,0.0,0.0,0.006469939533,0.014293655667,0.014293655667,5.660550055556,61.781353,0.010546867167,2.4176215e-05,4.349481e-05,0.000328664969,0.133115446667,0.000182306566,0.003667842222,0.003669163578,793.781488888889,779.645245555556,724.111566666667,730.62061,391.435287777778,664.719505555556,654.999638888889,657.025214444444,633.649772222222,634.463222222222,623.416603333333,213.91313,11.696298666667,10.297713611111,119.035784222222,1805.544022222222,22.80796,8.185501388889,1.583276688889,99.905184555556,153742.23222222223,6.648847433333,0.412951091111,6.800714344444,0.556676076667,0.555074451111,0.556142207778,0.555608343333,0.007519312366,0.035057250867,0.041018959122,0.010571043382,2.223501078889
1636.0,2214.343822222222,154.990197777778,35.939991333333,29.010250666667,0.48030946,0.9040424,302.25165,0.035700687,0.002879773733,0.013375636333,0.0,0.0,0.006565343078,0.014504425556,0.014504425556,5.577495744444,60.173896111111,0.0090523555,2.2938108e-05,3.7165054e-05,0.000293525309,0.13739046,0.000169200978,0.0035429039,0.003543836622,790.343714444444,776.278351111111,725.025774444444,731.953031111111,391.435675555556,665.1924,655.399507777778,657.388846666667,633.767341111111,634.565288888889,623.334143333333,215.007678888889,11.281474944444,9.894430722222,115.36556,1792.185233333333,22.775872111111,8.206039777778,1.590686311111,99.870419,150390.36222222223,6.212939377778,0.394478536667,6.358322255556,0.537146363333,0.535544737778,0.536612483333,0.536078617778,0.0072559415,0.035574194189,0.038580460733,0.009075293608,2.145382202222
1636.5,2214.3315,148.709801111111,34.483460888889,27.968705111111,0.488771495556,0.9040424,302.25165,0.033286608444,0.002685043544,0.013231748389,0.0,0.0,0.006571163556,0.014517284167,0.014517284167,5.483729011111,58.642736777778,0.007682905789,2.1672154e-05,3.2050388e-05,0.000256280267,0.139782063333,0.00015521518,0.003381104922,0.003382864522,786.97716,772.995843333333,725.983632222222,733.151287777778,391.436322222222,665.656626666667,655.789784444444,657.746494444444,633.87688,634.66531,623.251693333333,216.001733333333,10.864463388889,9.493495944444,111.803249777778,1776.630955555555,22.990801777778,8.210921055556,1.599541155556,99.892286111111,147172.49777777778,5.813588533333,0.377193952222,5.9485443,0.51792394,0.516322332222,0.517390065556,0.516856194444,0.006919184624,0.035605731889,0.035971651989,0.007704577943,2.068492532222
1637.0,2214.3315,142.152348,32.9628911,26.8862026,0.498337257,0.9040424,302.25165,0.0314334565,0.00253556019,0.0129661213,0.0,0.0,0.00663812531,0.01466521855,0.01466521855,5.40361326,57.0908121,0.00638625714,2.0304052e-05,2.7173269e-05,0.000217709622,0.141256478,0.00014271524,0.00324039839,0.00324168213,783.462084,769.482941,727.022994,734.380285,391.437317,666.137395,656.191996,658.116087,633.984243,634.76654,623.162986,217.192688,10.42823145,9.0748742,108.0662964,1759.15412,23.227562,8.2260044,1.60897965,99.8820682,143941.66600000003,5.41864605,0.35945179,5.54782894,0.497717158,0.496302667,0.497236678,0.496756186,0.00662479576,0.03596856241,0.03396901669,0.006406561192,1.988012689
1637.5,2214.3315,137.6707,31.923667,26.490921,0.493946828889,0.9040424,302.25165,0.030159566444,0.002432802689,0.012665037,0.0,0.0,0.006682317544,0.014762850056,0.014762850056,5.285535577778,55.639767555556,0.005286825333,1.8933601e-05,2.2836159e-05,0.000181553861,0.14138327,0.000131036824,0.003109454522,0.003110392178,780.02706,766.853172222222,728.050506666667,734.718943333333,391.438602222222,666.608316666667,656.584735555556,658.479774444444,634.085646666667,634.871663333333,623.066176666667,220.566528888889,10.127767666667,8.788769888889,105.101659,1750.674733333333,23.613118222222,8.244645222222,1.606722488889,99.900800333333,140910.80777777778,5.142202944444,0.348483818889,5.235738688889,0.48883066,0.48883066,0.48883066,0.48883066,0.006350883524,0.036208017656,0.032592369133,0.005305758934,1.95532264
1638.0,2214.3315,136.786456666667,31.718625888889,26.490921,0.470982687778,0.9040424,302.25165,0.029839005333,0.002406944767,0.012466616556,0.0,0.0,0.006353185633,0.014035718444,0.014035718444,5.093704844444,54.900102333333,0.0044676875,1.7790566e-05,2.0413366e-05,0.000154866048,0.135318772222,0.000118526156,0.002895828478,0.002898183844,777.362944444444,765.886567777778,728.73083,733.036546666667,391.440097777778,667.04324,656.952282222222,658.84093,634.181696666667,635.000946666666,623.000743333333,222.056094444444,10.066334611111,8.732320888889,104.105060444444,1757.216255555556,23.729134666667,8.293074888889,1.588296522222,99.861747666667,139699.8022222222,5.148736033333,0.35195053,5.155893866667,0.48883066,0.48883066,0.48883066,0.48883066,0.005912538478,0.034424622522,0.0322459501,0.004485478066,1.95532264
1638.5,2215.353611111111,135.952108888889,31.539687444444,26.490921,0.452243871111,0.9040424,302.25165,0.029954915889,0.002416294633,0.012456957778,0.0,0.0,0.006248584378,0.013804629,0.013804629,5.081158255556,54.896613555556,0.003909906322,1.701063e-05,2.0237579e-05,0.000134965422,0.128979538889,0.000115002403,0.002791084333,0.002793018756,775.053868888889,764.110748888889,728.992517777778,730.51327,391.441838888889,667.470582222222,657.323103333333,659.230648888889,634.286766666667,635.176755555556,622.973193333333,223.450535555556,10.021301777778,8.679057111111,104.095456,1752.439777777778,23.85082,8.347530333333,1.587938311111,99.849057333333,140320.11333333334,5.303201555556,0.360896948889,5.253231877778,0.48905632,0.48905632,0.48905632,0.48905632,0.005699105492,0.033857842378,0.032371210522,0.003926916952,1.95622528
1639.0,2218.60888,135.716599,31.5313365,26.490921,0.44726694,0.9040424,302.25165,0.0303578299,0.00244879545,0.0125941183,0.0,0.0,0.0064577586,0.0142667454,0.0142667454,5.21917932,55.4536885,0.00360124159,1.6663839e-05,2.1746086e-05,0.00011585246,0.125885972,0.000123038826,0.00288614362,0.00288687508,772.594265,761.378404,728.913533,728.142058,391.443958,667.918203,657.722681,659.660806,634.417332,635.404783,622.956002,223.842356,10.0126904,8.66402175,104.8265664,1742.70904,23.8771939,8.3407677,1.60433557,99.8417682,141776.68600000002,5.47041286,0.368454128,5.41586363,0.48977494,0.48977494,0.48977494,0.48977494,0.005896057526,0.0349912494,0.03280662535,0.003617905429,1.95909976
1639.5,2221.918033333333,136.001751111111,31.644723333333,26.490921,0.453677367778,0.9040424,302.25165,0.030716439778,0.002477722389,0.012735529833,0.0,0.0,0.006776200644,0.014970260667,0.014970260667,5.386497133333,56.021428444444,0.003466504367,1.6592388e-05,2.3430138e-05,0.000108899547,0.123943418444,0.000134463322,0.003051299589,0.003051289878,770.015173333333,758.53409,728.659214444444,726.63764,391.446341111111,668.36444,658.128692222222,660.087918888889,634.567668888889,635.639605555556,622.933446666667,223.369075555556,10.035457555556,8.682225777778,105.548687888889,1735.4868,23.818520888889,8.301700222222,1.623597844444,99.842117333333,142774.2411111111,5.532069744444,0.370009317778,5.511726433333,0.490505461111,0.490505461111,0.490505461111,0.490505461111,0.006237052789,0.036716721978,0.033194162167,0.003483096754,1.962021844444
1640.0,2225.048433333334,136.225193333333,31.741363666667,26.490921,0.461010632222,0.9040424,302.25165,0.030814700222,0.0024856485,0.012794979889,0.0,0.0,0.006975905322,0.015411456333,0.015411456333,5.473734322222,56.273226333333,0.003389434644,1.6539167e-05,2.4155719e-05,0.000108451744,0.121082981222,0.000141508991,0.003158795667,0.003158727422,767.583964444444,756.305232222222,728.361706666667,725.723687777778,391.448845555556,668.784492222222,658.514567777778,660.477853333333,634.722227777778,635.849547777778,622.900666666667,222.996313333333,10.052144833333,8.696490555556,105.791097333333,1733.395433333333,23.779948555556,8.275868666667,1.633510277778,99.841632777778,142861.46444444443,5.501920766667,0.367768455556,5.511727344444,0.491196527778,0.491196527778,0.491196527778,0.491196527778,0.00645903208,0.037798817989,0.033300348722,0.003405973812,1.964786111111
1640.5,2228.174466666666,136.319855555556,31.808041222222,26.490921,0.463376998889,0.9040424,302.25165,0.030758291222,0.0024810984,0.012789327889,0.0,0.0,0.007031301322,0.015533839333,0.015533839333,5.4955262,56.266540777778,0.003316801611,1.6418141e-05,2.4056569e-05,0.000107481704,0.120326616667,0.000142982561,0.003179829044,0.003180039844,765.306465555556,754.60916,728.011742222222,724.738046666667,391.451587777778,669.199114444444,658.898488888889,660.858242222222,634.884776666667,636.055381111111,622.857354444444,222.838042222222,10.058975888889,8.702533444444,105.715648333333,1735.225522222222,23.770952888889,8.256920222222,1.634355166667,99.845229,142490.3711111111,5.456090111111,0.365655047778,5.4737171,0.491886613333,0.491886613333,0.491886613333,0.491886613333,0.00650285145,0.038098979989,0.033239389622,0.003333219752,1.967546453333
1641.0,2231.46938,136.168618,31.8197297,26.490921,0.460495279,0.9040424,302.25165,0.0307058343,0.00247686703,0.01276971595,0.0,0.0,0.00700166106,0.01546835685,0.01546835685,5.47758601,56.2173739,0.00322506972,1.6235167e-05,2.3768053e-05,0.000107662282,0.1200936096,0.000141587954,0.00314791225,0.0031483154,763.13547,753.084429,727.531184,723.310989,391.454744,669.628563,659.300624,661.254165,635.063656,636.274661,622.823465,223.082362,10.0496392,8.69287865,105.5284155,1736.34922,23.8045515,8.2540593,1.6319657,99.8472355,142154.757,5.4435373,0.365675048,5.45059104,0.492613994,0.492613994,0.492613994,0.492613994,0.006437815604,0.03793837476,0.03318270133,0.003241304887,1.970455976
1641.5,2234.759511111111,135.965611111111,31.819139666667,26.490921,0.455814393333,0.9040424,302.25165,0.030750145444,0.002480441333,0.012772412111,0.0,0.0,0.006997375856,0.015458889944,0.015458889944,5.466693833333,56.278156888889,0.0031316367,1.6066071e-05,2.3788438e-05,0.000108351123,0.119974042556,0.000141464484,0.003130328222,0.003130654967,761.146341111111,751.567516666667,726.902395555556,721.55266,391.458137777778,670.048923333333,659.700305555556,661.650236666667,635.249998888889,636.507985555556,622.801521111111,223.411782222222,10.037563777778,8.679918777778,105.462226,1735.389055555556,23.847500444444,8.265844,1.632044066667,99.847569555556,142165.32333333333,5.473025866667,0.36762765,5.4655766,0.493340303333,0.493340303333,0.493340303333,0.493340303333,0.006402447673,0.037915155744,0.033230586778,0.003147702771,1.973361213333
1642.0,2237.871955555556,135.82586,31.830706444444,26.490921,0.452885643333,0.9040424,302.25165,0.030861020444,0.002489384989,0.012805036444,0.0,0.0,0.0070407228,0.015554653444,0.015554653444,5.506270344444,56.431912444444,0.003060875789,1.5963595e-05,2.419787e-05,0.000109572513,0.120554118889,0.000143635376,0.003145841122,0.003146103133,759.36644,750.045496666667,726.169285555556,719.801065555556,391.461591111111,670.438675555556,660.07771,662.027011111111,635.435963333333,636.742543333333,622.788021111111,223.637836666667,10.030202222222,8.670997444444,105.570844888889,1733.281544444444,23.799673222222,8.273515888889,1.635716755556,99.849192222222,142436.77444444445,5.5169282,0.369869935556,5.5032954,0.494027403333,0.494027403333,0.494027403333,0.494027403333,0.006435579631,0.038150029689,0.033350405433,0.003076839384,1.976109613333
1642.5,2241.15254,135.805381,31.8725654,26.490921,0.452411212,0.9040424,302.25165,0.0308947625,0.0024921068,0.012875631,0.0,0.0,0.00709695583,0.0156788865,0.0156788865,5.5661154,56.6402338,0.00300623254,1.5905685e-05,2.4853092e-05,0.000111168841,0.1214634996,0.000146995807,0.00317885459,0.00317905241,757.547529,748.383265,725.285225,718.075319,391.465472,670.8413,660.474779,662.421742,635.642425,637.001194,622.777011,223.665429,10.0308325,8.6696898,105.7362381,1730.86291,23.7288298,8.2683839,1.64147053,99.850491,142743.13999999998,5.55032626,0.3713107,5.54073935,0.494751633,0.494751633,0.494751633,0.494751633,0.006504902807,0.03845472883,0.0333868693,0.003022138225,1.979006532
1643.0,2244.4285,135.795955555556,31.916937777778,26.490921,0.453032887778,0.9040424,302.25165,0.030968367556,0.002498044167,0.012918769056,0.0,0.0,0.007181417433,0.015865482333,0.015865482333,5.602561588889,56.827124555556,0.002953072144,1.5843732e-05,2.5392754e-05,0.00011266348,0.122591196222,0.000150387708,0.003217800656,0.003217753133,755.776231111111,746.789893333333,724.328454444444,716.491811111111,391.469588888889,671.234897777778,660.869126666667,662.807888888889,635.857882222222,637.260167777778,622.767414444444,223.67589,10.032134111111,8.669088388889,105.892715333333,1728.749322222222,23.742755888889,8.249960222222,1.646634488889,99.853947333333,142894.07,5.5627323,0.371747871111,5.560123744444,0.495474816667,0.495474816667,0.495474816667,0.495474816667,0.006585941497,0.0389123821,0.033466411722,0.002968915877,1.981899266667
1643.5,2247.527555555556,135.721041111111,31.943373777778,26.490921,0.453010661111,0.9040424,302.25165,0.031059858,0.002505424111,0.012931838667,0.0,0.0,0.007247034022,0.016010445111,0.016010445111,5.6378717,56.925533444444,0.002896074356,1.5754289e-05,2.5676578e-05,0.000113842717,0.123537927222,0.000152767271,0.003244654267,0.003244612233,754.170458888889,745.431113333333,723.369157777778,715.026582222222,391.473701111111,671.598574444444,661.238694444444,663.165763333333,636.068283333333,637.504507777778,622.760242222222,223.79575,10.028671277778,8.664305611111,105.926298222222,1727.164311111111,23.791438,8.250826833333,1.6493487,99.855362777778,142908.93444444443,5.565015822222,0.371861862222,5.565586988889,0.49615896,0.49615896,0.49615896,0.49615896,0.006642033771,0.039267924244,0.033565282111,0.002911828645,1.98463584
1644.0,2250.79405,135.63084,31.9685388,26.490921,0.451841467,0.9040424,302.25165,0.0311263967,0.00251079146,0.0129406066,0.0,0.0,0.00729855815,0.0161242739,0.0161242739,5.66088433,57.0029329,0.0028305445,1.5636069e-05,2.5875565e-05,0.000114992303,0.1244969999,0.000154946471,0.00327232893,0.00327224843,752.573195,744.139411,722.30021,713.423622,391.47826,671.972002,661.6239,663.5365,636.296589,637.767957,622.757729,223.939836,10.02388475,8.6585473,105.8830023,1726.58359,23.8279013,8.2597134,1.65082237,99.85744,142899.934,5.57118762,0.372297589,5.57076859,0.496880078,0.496880078,0.496880078,0.496880078,0.006699523831,0.03954710595,0.03363718816,0.002846180569,1.987520312
1644.5,2254.055988888889,135.57569,32.001854,26.490921,0.450070604444,0.9040424,302.25165,0.031183593889,0.002515405111,0.012957023333,0.0,0.0,0.007325864422,0.016184600222,0.016184600222,5.663484255556,57.112863555556,0.002761418956,1.5510881e-05,2.6135211e-05,0.000116214422,0.124836773444,0.000156348984,0.003281791644,0.003281703556,751.072462222222,742.93821,721.170035555556,711.752245555556,391.483038888889,672.33445,662.00391,663.901174444444,636.530973333333,638.036117777778,622.753201111111,224.025566666667,10.021645944444,8.655026611111,105.910860444444,1725.925444444444,23.843333555556,8.250998277778,1.652834411111,99.860385,142943.74666666667,5.586349311111,0.373196171111,5.5832766,0.497600168889,0.497600168889,0.497600168889,0.497600168889,0.006719844184,0.039695064867,0.033698999,0.002776929836,1.990400675556
1645.0,2257.31307,135.49687,32.0294629,26.490921,0.448432473,0.9040424,302.25165,0.0312737451,0.0025226772,0.01297535885,0.0,0.0,0.0073548693,0.0162486791,0.0162486791,5.7017634,57.2165065,0.00269393689,1.5390734e-05,2.6479955e-05,0.000117610702,0.125329855,0.000158290951,0.00329800938,0.0032979815,749.662187,741.754939,719.980123,710.059079,391.488022,672.68526,662.378404,664.258819,636.771473,638.310699,622.760482,224.150801,10.018045,8.6499948,105.9833819,1725.35353,23.8745885,8.2426973,1.6553406,99.8662264,143041.244,5.60621949,0.374268179,5.60172199,0.498319196,0.498319196,0.498319196,0.498319196,0.006754281831,0.0398522275,0.0337964223,0.002709327624,1.993276784
1645.5,2260.565666666667,135.426064444444,32.058853111111,26.490921,0.447204763333,0.9040424,302.25165,0.031366545111,0.002530162833,0.012995374,0.0,0.0,0.007409579611,0.016369546667,0.016369546667,5.717945955556,57.356628555556,0.002632703544,1.5284477e-05,2.6882875e-05,0.000119117709,0.125997552222,0.000160780661,0.003325650922,0.003325450144,748.310896666667,740.595171111111,718.741706666667,708.389118888889,391.493208888889,673.02465,662.747133333333,664.609828888889,637.017408888889,638.587901111111,622.761767777778,224.24594,10.014877944444,8.645474833333,106.042580333333,1724.311033333334,23.892109444444,8.238892833333,1.659131288889,99.874029888889,143148.97444444444,5.624843411111,0.375228897778,5.620838977778,0.499037212222,0.499037212222,0.499037212222,0.499037212222,0.006811881728,0.040148672944,0.033896707944,0.002647988021,1.996148848889
1646.0,2263.642611111111,135.37071,32.089368444444,26.490921,0.4462944,0.9040424,302.25165,0.031435755,0.002535745589,0.0130182805,0.0,0.0,0.007439436822,0.016435508778,0.016435508778,5.746433988889,57.469982888889,0.002574760933,1.5182479e-05,2.7258554e-05,0.000120582781,0.126490091111,0.000162840279,0.003344282967,0.003344147233,747.085418888889,739.539852222222,717.534418888889,706.846897777778,391.498295555556,673.33523,663.090506666667,664.933134444444,637.255077777778,638.850873333333,622.775767777778,224.291221111111,10.012552222222,8.641940777778,106.056847888889,1723.238522222222,23.908437666667,8.244027555556,1.661733655556,99.889662888889,143231.92222222223,5.639211822222,0.375969532222,5.636163922222,0.499716478889,0.499716478889,0.499716478889,0.499716478889,0.006851270479,0.040310454378,0.033971500589,0.002589943412,1.998865915556
1646.5,2266.88595,135.285476,32.1151107,26.490921,0.445364041,0.9040424,302.25165,0.0315017459,0.00254106873,0.0130393953,0.0,0.0,0.00747512516,0.0165143537,0.0165143537,5.77376281,57.5773945,0.0025139558,1.5066594e-05,2.7640923e-05,0.000122121654,0.127020909,0.000164993516,0.00336656073,0.00336638577,745.848971,738.487946,716.232282,705.251725,391.503855,673.651284,663.445907,665.26581,637.510647,639.134251,622.803866,224.395939,10.0084577,8.6364994,106.0719318,1722.44848,23.9421947,8.2423012,1.66387225,99.9128301,143294.276,5.65134391,0.376614423,5.64919304,0.500432482,0.500432482,0.500432482,0.500432482,0.006897940016,0.04050383256,0.03404281463,0.002529022393,2.001729928
1647.0,2270.124733333333,135.198178888889,32.140244,26.490921,0.444312483333,0.9040424,302.25165,0.031607170111,0.002549572689,0.013048955111,0.0,0.0,0.007509919044,0.016591221222,0.016591221222,5.785055011111,57.687328111111,0.002453718656,1.49507e-05,2.7969041e-05,0.000123674812,0.127435573333,0.000166895864,0.003384318478,0.003384070956,744.671476666667,737.486826666667,714.907488888889,703.675291111111,391.509587777778,673.955421111111,663.794033333333,665.589648888889,637.77046,639.4184,622.825218888889,224.534438888889,10.004285555556,8.630926666667,106.132401666667,1721.462011111111,23.961227111111,8.233139555556,1.665940744444,99.915993333333,143342.67666666667,5.662822077778,0.377251876667,5.660923366667,0.501147455556,0.501147455556,0.501147455556,0.501147455556,0.006935285298,0.040692361489,0.0341567428,0.002468669356,2.004589822222
1647.5,2273.35881,135.111429,32.1653787,26.490921,0.4431917,0.9040424,302.25165,0.0316711281,0.00255473188,0.01306505515,0.0,0.0,0.00753407504,0.0166445879,0.0166445879,5.82024775,57.7698548,0.00239353405,1.4826429e-05,2.8318075e-05,0.000125265984,0.127883619,0.00016884871,0.00340348955,0.00340329789,743.54833,736.53226,713.563917,702.112707,391.5155,674.247083,664.134282,665.904911,638.033288,639.70018,622.860179,224.677334,10.0000981,8.6253884,106.1737395,1721.12901,23.9892958,8.227235,1.66734011,99.9169737,143392.935,5.67486992,0.377921912,5.67262791,0.501861414,0.501861414,0.501861414,0.501861414,0.00697563615,0.04082325084,0.03422585998,0.002408360479,2.007445656
1648.0,2276.588366666667,135.040318888889,32.194121444444,26.490921,0.44227798,0.9040424,302.25165,0.031760142778,0.002561912156,0.013077094889,0.0,0.0,0.007565611344,0.016714258667,0.016714258667,5.823281933333,57.887902888889,0.002335878067,1.470992e-05,2.8679985e-05,0.000126921111,0.128177633333,0.000170695103,0.003420293989,0.003419988456,742.473084444444,735.594125555556,712.205787777778,700.581012222222,391.521568888889,674.526631111111,664.466518888889,666.209612222222,638.299317777778,639.987568888889,622.89485,224.795147777778,9.996933277778,8.620849,106.213557111111,1719.426344444444,24.027657777778,8.225713277778,1.669334977778,99.916843555556,143447.68555555554,5.686330544444,0.378540571111,5.684314744444,0.502574364444,0.502574364444,0.502574364444,0.502574364444,0.007010977548,0.040994128678,0.034322054933,0.002350587987,2.010297457778
1648.5,2279.81332,134.976605,32.224514,26.490921,0.441460737,0.9040424,302.25165,0.0318449009,0.00256874922,0.0130864466,0.0,0.0,0.00760383092,0.0167986951,0.0167986951,5.86057699,57.9640874,0.00227838356,1.4585647e-05,2.9030923e-05,0.000128618659,0.128786713,0.000172983546,0.00344597254,0.00344569361,741.440997,734.701973,710.840992,699.08872,391.527792,674.793627,664.789964,666.503768,638.568615,640.277259,622.931264,224.9011,9.99412975,8.6167814,106.2311304,1719.08456,24.05236,8.2226797,1.67056649,99.9171395,143487.88900000002,5.69554607,0.379047803,5.6941936,0.503286301,0.503286301,0.503286301,0.503286301,0.007064649696,0.04120122112,0.03441365012,0.002292969207,2.013145204
1649.0,2283.033766666666,134.912176666667,32.254631111111,26.490921,0.440557487778,0.9040424,302.25165,0.031912942,0.002574237622,0.013097968556,0.0,0.0,0.007630283989,0.016857137,0.016857137,5.857333966667,58.073870111111,0.002223316444,1.4466226e-05,2.9378747e-05,0.000130343063,0.12908455,0.000174794666,0.0034636843,0.003463322367,740.451822222222,733.848894444444,709.472547777778,697.619795555556,391.534166666667,675.048551111111,665.104686666667,666.789563333333,638.840766666667,640.565924444444,622.972496666667,225.008425555556,9.991232333333,8.612668555556,106.247527888889,1718.211788888889,24.061631333333,8.214306722222,1.672070733333,99.917356222222,143518.31,5.704709011111,0.379577097778,5.7035115,0.503997224444,0.503997224444,0.503997224444,0.503997224444,0.007101801332,0.041344557989,0.034487179622,0.00223778267,2.015988897778
1649.5,2286.24957,135.196573,32.368199,26.723424,0.435741828,0.9040424,302.25165,0.0319751255,0.00257925354,0.0131040103,0.0,0.0,0.00764080855,0.0168803884,0.0168803884,5.88424815,58.1276981,0.00216354076,1.4319294e-05,2.9599114e-05,0.000131935939,0.129361872,0.000176094816,0.00347520563,0.00347492992,739.516233,733.278396,708.098025,695.96165,391.540678,675.290695,665.410213,667.062717,639.114783,640.85267,623.019143,226.217513,10.0108778,8.630824,106.3233962,1719.60447,24.1108701,8.20844615,1.67004112,99.9169834,143594.479,5.73661019,0.381495536,5.72351878,0.508004075,0.508998631,0.508327855,0.508663264,0.007126230366,0.04140158535,0.03455437904,0.002177860054,2.033993825
1650.0,2289.460988888889,139.429446666667,33.428579444444,27.757745666667,0.408113558889,0.9040424,302.25165,0.032534617,0.002624384611,0.013064454333,0.0,0.0,0.007479714633,0.016524492778,0.016524492778,5.735457922222,58.563364444444,0.002102606178,1.4180301e-05,3.0127421e-05,0.000134021384,0.127804975556,0.000176022099,0.003452195289,0.003451957789,739.034752222222,735.023625555556,706.539915555556,692.194526666667,391.547313333333,675.516828888889,665.706751111111,667.333194444444,639.391172222222,641.160332222222,623.060816666667,227.665491111111,10.289844666667,8.901046833333,108.052775777778,1740.4689,24.149528111111,8.226574833333,1.638762522222,99.918783888889,144806.34555555557,6.031012688889,0.397685852222,5.933041522222,0.527677493333,0.529354375556,0.528236481111,0.528795505556,0.007080175177,0.040528700189,0.035159001611,0.002116786479,2.114063855556
1650.5,2292.66782,144.716795,34.744894,28.8701822,0.37753181,0.9040424,302.25165,0.0342309744,0.00276122021,0.013023457,0.0,0.0,0.00720633533,0.0159205315,0.0159205315,5.75610866,59.8938018,0.00208893837,1.4370233e-05,3.3668626e-05,0.000140693854,0.1232232369,0.000182401619,0.00343619494,0.00343678412,739.24602,736.745534,704.484868,686.524239,391.554076,675.719705,666.000205,667.623604,639.684074,641.554118,623.137902,228.170779,10.6444942,9.2385862,111.5382216,1758.89246,24.0349092,8.2212811,1.61940151,99.9168616,148214.71899999995,6.61802577,0.426306474,6.43801073,0.549673545,0.551350417,0.550232514,0.550791498,0.007055380679,0.03904739833,0.03699219461,0.002103308603,2.202047974
1651.0,2296.03861,151.103655,36.3316343,30.0395046,0.360475007,0.9040424,302.25165,0.0366357895,0.00295520312,0.01347200675,0.0,0.0,0.00708022871,0.0156419315,0.0156419315,5.92987927,62.15182,0.00219930279,1.5198042e-05,4.2210526e-05,0.000152840128,0.1203263297,0.000202951505,0.00355615533,0.0035566467,739.789249,737.915927,701.837061,680.663525,391.561313,675.905285,666.311065,667.940622,640.024446,642.035111,623.286147,227.405444,11.07368275,9.6463175,115.8599216,1766.50268,23.6349637,8.26258695,1.61892357,99.915132,153009.799,7.30886572,0.456072304,7.10770738,0.572857882,0.574534786,0.573416873,0.573975886,0.007315753535,0.03836409171,0.03959099262,0.002214500832,2.294785427
1651.5,2299.236355555556,157.317872222222,37.878450666667,31.148786222222,0.356412792222,0.9040424,302.25165,0.039155718778,0.0031584717,0.013808166111,0.0,0.0,0.007268014489,0.016056795889,0.016056795889,6.195516433333,64.335948444444,0.002385812644,1.6286453e-05,5.2377358e-05,0.000165925477,0.121694296,0.000234111111,0.003830100311,0.003829428156,740.311883333333,738.560137777778,699.086751111111,676.245135555556,391.568295555556,676.054454444444,666.606178888889,668.227968888889,640.377346666667,642.504875555556,623.460506666667,226.581567777778,11.492219666667,10.043027111111,120.303478888889,1775.752577777778,23.317480555556,8.226173444444,1.623362377778,99.880742666667,157233.98444444442,7.855781822222,0.477071678889,7.684533466667,0.594912048889,0.596588937778,0.59547102,0.596029985556,0.007893639578,0.039381606267,0.042314190478,0.002402099098,2.383001992222
1652.0,2302.42953,164.234886,39.5988638,32.2565008,0.355020619,0.9040424,302.25165,0.0421468472,0.00339974921,0.01384769065,0.0,0.0,0.00734116594,0.0162184054,0.0162184054,6.34323721,66.2227236,0.00262409427,1.7390675e-05,6.1076376e-05,0.000177811145,0.1218495186,0.000260653463,0.00404979153,0.00404849524,741.01228,740.232093,696.275681,672.766166,391.57535,676.177165,666.894102,668.484934,640.750529,642.954595,623.635747,224.735706,11.9516404,10.48460295,123.7561063,1788.09507,23.1889948,8.2859193,1.61890892,99.8836157,160526.709,8.2790969,0.492477623,8.14854203,0.616995017,0.618671905,0.617554001,0.618112976,0.008358940233,0.03977797674,0.04554659641,0.002641484945,2.471333899
1652.5,2305.618422222222,170.617973333333,41.194798555556,33.362708555556,0.353436517778,0.9040424,302.25165,0.044786914778,0.003612708711,0.013716279722,0.0,0.0,0.007308731944,0.016146750778,0.016146750778,6.383037844444,67.746537888889,0.002875508933,1.8323521e-05,6.7652209e-05,0.000187960584,0.120491006667,0.000279429139,0.004189494433,0.004187678067,742.042318888889,742.269623333333,693.472462222222,669.91284,391.58248,676.274906666667,667.169342222222,668.711142222222,641.136055555556,643.386664444444,623.807744444444,223.73587,12.372488722222,10.892093777778,126.333363555556,1803.939666666667,23.094493888889,8.403166888889,1.601772866667,99.903033888889,162948.71444444443,8.607323666667,0.504405353333,8.508726222222,0.639105765556,0.640782641111,0.63966484,0.640223742222,0.008656601639,0.0396022335,0.048399623489,0.002893832455,2.559776988889
