time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1461.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0789,531.078888,469.32191,469.321904,422.072726,815.309674,511.423304,511.42329,498.393898,498.393886,335.220752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.02026,531.020254,469.261886,469.261872,422.065398,815.283376,511.36678,511.36676,498.339042,498.339024,335.201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.96166,530.96161,469.201876,469.201868,422.058072,815.257086,511.310282,511.310254,498.284208,498.284192,335.181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.903016,530.903016,469.141904,469.141878,422.050776,815.23078,511.253786,511.253766,498.229384,498.229372,335.161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.844472,530.84442,469.08194,469.08194,422.043462,815.204494,511.197326,511.197296,498.174594,498.174594,335.142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.78589,530.78589,469.022018,469.022018,422.036132,815.178192,511.140872,511.140854,498.11981,498.11981,335.122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.72738,530.727346,468.962122,468.96211,422.02883,815.151908,511.08445,511.08443,498.065054,498.06504,335.102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.668844,530.668818,468.902238,468.902232,422.021514,815.125604,511.02804,511.028016,498.010312,498.0103,335.083384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.610356,530.610316,468.842404,468.842386,422.014212,815.099338,510.971658,510.971642,497.955598,497.955582,335.063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.551872,530.55186,468.782586,468.782566,422.006898,815.073056,510.915294,510.91527,497.90089,497.900878,335.044266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.493416,530.4934,468.722784,468.722784,421.99959,815.04675,510.85895,510.85893,497.84621,497.846206,335.024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.434992,530.434972,468.663018,468.663012,421.992274,815.020482,510.80261,510.80261,497.791546,497.791534,335.005192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37658,530.376562,468.603278,468.603272,421.984986,814.9942,510.74631,510.74631,497.736906,497.736884,334.985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.318202,530.318176,468.543564,468.543558,421.977676,814.96792,510.69003,510.69001,497.68228,497.682258,334.966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.259822,530.259798,468.483888,468.483878,421.970368,814.94165,510.633772,510.63375,497.627674,497.627654,334.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.201478,530.201466,468.424228,468.42422,421.96307,814.915358,510.577516,510.577504,497.57308,497.573068,334.927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.14315,530.143128,468.36459,468.364584,421.955762,814.8891,510.5213,510.52128,497.518516,497.518498,334.907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.084838,530.084838,468.30499,468.304976,421.948472,814.862806,510.465104,510.46508,497.463964,497.463952,334.888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.02655,530.02655,468.24541,468.245398,421.94117,814.83655,510.40891,510.408904,497.409434,497.409422,334.868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.968322,529.968286,468.185846,468.18584,421.933874,814.810256,510.35275,510.352722,497.354922,497.354904,334.849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.910078,529.910056,468.126304,468.126304,421.926578,814.784,510.296606,510.2966,497.300426,497.30041,334.83006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.851844,529.851822,468.066812,468.066806,421.919286,814.757728,510.24049,510.240466,497.245954,497.245942,334.81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.793668,529.793648,468.007342,468.007336,421.911998,814.731448,510.184392,510.184374,497.191508,497.191484,334.79129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.735486,529.73546,467.947898,467.947882,421.904702,814.7052,510.128306,510.128294,497.137068,497.137052,334.771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.677314,529.677304,467.888474,467.888474,421.897406,814.67892,510.072252,510.072224,497.082648,497.082634,334.752572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.61919,529.619178,467.829076,467.829068,421.890116,814.65265,510.016194,510.016176,497.028252,497.028236,334.733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.561086,529.561064,467.769714,467.769714,421.882828,814.6264,509.96017,509.960152,496.973864,496.973858,334.71391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.502998,529.502974,467.710368,467.710358,421.87554,814.600144,509.90417,509.904146,496.91951,496.919496,334.694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.444926,529.444908,467.65105,467.651044,421.868252,814.57385,509.84819,509.848178,496.86517,496.865144,334.675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.386866,529.386854,467.59176,467.59176,421.860976,814.547604,509.792238,509.792216,496.810854,496.810826,334.656018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.328856,529.32882,467.532496,467.53249,421.853686,814.521356,509.736294,509.736276,496.756544,496.756532,334.636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.270814,529.2708,467.47327,467.473248,421.846398,814.495108,509.680374,509.680356,496.702256,496.702246,334.617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.212814,529.212814,467.41404,467.41403,421.83912,814.468852,509.624466,509.62445,496.64799,496.647972,334.59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1549,529.154856,467.354864,467.35486,421.831836,814.44256,509.568582,509.568568,496.593746,496.593728,334.579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.09694,529.0969,467.295704,467.2957,421.824566,814.41632,509.51273,509.512696,496.53951,496.539506,334.559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.039028,529.039014,467.23657,467.236564,421.817284,814.39008,509.456878,509.456868,496.485306,496.485292,334.540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.981126,528.981118,467.177464,467.177456,421.81001,814.363832,509.401068,509.401044,496.431126,496.431094,334.521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.92324,528.92321,467.118382,467.118382,421.802726,814.337594,509.34526,509.345244,496.376958,496.376928,334.50223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.865372,528.865362,467.059328,467.059328,421.79545,814.311344,509.289486,509.289466,496.322784,496.322774,334.483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.807544,528.807512,467.0003,467.000296,421.788176,814.285098,509.233712,509.2337,496.268646,496.268632,334.463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.749724,528.749704,466.9413,466.941296,421.7809,814.25885,509.177974,509.17796,496.214532,496.214518,334.44478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.691924,528.691912,466.882318,466.88231,421.773644,814.232602,509.122252,509.122236,496.160438,496.160426,334.425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.634152,528.634124,466.823372,466.823366,421.766372,814.206356,509.06656,509.06653,496.10637,496.106342,334.406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.57641,528.57638,466.764464,466.764438,421.759098,814.180106,509.01087,509.010858,496.052294,496.05228,334.387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.518678,528.518658,466.705564,466.705544,421.751832,814.153874,508.955214,508.955186,495.99826,495.998242,334.368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.460942,528.460942,466.646688,466.646682,421.744562,814.12762,508.899564,508.89955,495.944244,495.944208,334.349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.403258,528.403258,466.587834,466.587828,421.737296,814.10138,508.843944,508.84393,495.890228,495.890216,334.330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.34558,528.34558,466.529022,466.529016,421.730036,814.075184,508.78834,508.78833,495.83625,495.836232,334.311198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.287952,528.287928,466.470226,466.470218,421.722768,814.04895,508.732764,508.732744,495.78228,495.782268,334.292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.230322,528.230302,466.41147,466.411454,421.715504,814.022702,508.6772,508.67719,495.728324,495.728318,334.273138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1727,528.172694,466.35272,466.35271,421.70825,813.996456,508.621656,508.621642,495.674398,495.674388,334.254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.115138,528.11511,466.293998,466.293992,421.700994,813.970206,508.566138,508.566108,495.620488,495.620474,334.235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.057556,528.057542,466.235316,466.235306,421.693736,813.944032,508.510632,508.510604,495.566598,495.56659,334.21617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
