time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.5,1045.675,64.1079115,7.019997925,13.634075,0.23,1.0106728,271.178,0.001432517025,0.000115553092,0.019338455,0.0,0.0,0.00331592695,0.00732568185,0.00732568185,1.909188675,13.32700925,0.00126746615,4.9811163e-05,0.0228319575,1.23e-10,1.56977e-07,0.00279893245,0.006183804575,0.001841813575,301.26921,313.851325,271.2265,271.623785,271.17799,271.1764,271.1620175,271.1665625,271.1676325,271.17256,272.111055,244.602925,4.8108622,4.092589675,58.94461,1245.580825,18.81929625,8.2152645,2.175927125,99.795396,17801.5055,0.0405591605,0.0216131635,0.01875279625,0.118806764,0.118806764,0.118806764,0.118806764,0.0108245506,0.01796729065,0.001548070117,0.001317277313,0.475227056
18.0,1045.675,65.8107975,7.206468925,13.634075,0.23,1.0106728,271.178,0.001972334275,0.000159097118,0.02134968625,0.0,0.0,0.00532253675,0.0117587665,0.0117587665,2.394561375,15.609341,0.0014164907,6.5099076e-05,0.0217385975,1.46e-10,2.01245e-07,0.004617280475,0.0102006485,0.002838738225,303.7825975,318.26267,271.2424,271.410805,271.17798,271.17639,271.16284,271.1677175,271.16853,271.173855,273.2672475,237.5575975,4.92281245,4.201300525,59.58530575,1278.378975,18.3620005,8.6524665,2.404182175,99.82271125,21922.19975,0.06678035875,0.02895794425,0.037590031,0.118806764,0.118806764,0.118806764,0.118806764,0.0176566672,0.02884006975,0.002131431392,0.001481589776,0.475227056
18.5,1045.675,64.975186,7.11496696,13.634075,0.23,1.0106728,271.178,0.00552628884,0.000445774656,0.0186006028,0.0,0.0,0.0063071292,0.0139339684,0.0139339684,3.05703996,17.6006318,0.00210423102,8.9216497e-05,0.0222175082,1.68e-10,2.04326e-07,0.00635315002,0.0140354832,0.00406845606,306.649158,321.352534,271.22915,271.074976,271.17798,271.176196,271.163804,271.168526,271.169672,271.175056,273.595146,240.471568,4.87458186,4.14795574,60.723203,1278.76646,18.3828952,8.4507242,2.82804474,99.925013,26482.237199999996,0.1009726832,0.0363051808,0.0713866768,0.118806764,0.118806764,0.118806764,0.118806764,0.02445708928,0.034175066,0.005972063496,0.002193447517,0.475227056
19.0,1045.675,63.8622055,6.99309255,12.9962395,0.23,1.0106728,271.178,0.009683662,0.000781126532,0.01322984125,0.0,0.0,0.006443105075,0.01423437225,0.01423437225,3.4649814,18.6221045,0.004543214225,0.000106278615,0.01468137325,1.8e-10,1.50042e-07,0.0065691266,0.014512746,0.0046710804,309.3988725,323.543465,271.196185,270.91609,271.17798,271.17569,271.1646275,271.1683775,271.171035,271.1753425,274.344185,235.7733075,4.8069815,4.076904325,61.321301,1275.9681,18.460558,8.3683375,3.12837575,99.9431575,29507.20675,0.1228464245,0.03974690775,0.10886300875,0.115388091,0.113542765,0.11485876375,0.1142485285,0.025752953,0.034911849575,0.010464788532,0.00464949284,0.45803814825
19.5,1045.675,56.6077015,6.198704,11.70035775,0.23,1.0106728,271.178,0.01164438,0.00093928669,0.017806267875,0.0,0.0,0.00702162145,0.01551245325,0.01551245325,3.635261075,18.54052875,0.008301451475,8.1366877e-05,0.01416952675,1.81e-10,1.2067e-07,0.0067040601,0.014810955,0.0048833912,311.5697175,323.575105,271.176405,271.06929,271.17798,271.175215,271.1651975,271.1687625,271.17276,271.1762125,275.3814675,240.104955,4.3363794,3.61378335,59.8174635,1226.57255,18.8822145,8.1401895,3.43173005,99.9455375,30339.899,0.1256178025,0.03953371375,0.1221942515,0.1043678,0.1022505035,0.103662031,0.10295627,0.0263984063,0.03804652795,0.01258366669,0.008382818352,0.4132366045
20.0,1045.675,46.8570028,5.13097456,10.2424902,0.23,1.0106728,271.178,0.013497558,0.00108877218,0.0342074902,0.0,0.0,0.00697552566,0.0154106173,0.0154106173,3.81078202,18.302923,0.0106982378,5.9029236e-05,0.027169909,1.81e-10,6.0826e-08,0.0070723169,0.0156243938,0.00513201406,313.402606,322.657276,271.181216,271.345194,271.17798,271.17498,271.165828,271.169066,271.174822,271.177066,276.523566,254.834162,3.70540988,2.99130762,58.0392546,1149.78812,19.5981958,7.58253112,3.91167616,99.945696,30530.974800000004,0.1254779888,0.0392444184,0.125214128,0.091664002,0.089546703,0.0909582382,0.090252472,0.02782872476,0.03779676026,0.01458633018,0.010757267036,0.3624214152
20.5,1045.675,37.8506175,4.1447501,8.78462275,0.23,1.0106728,271.178,0.01336985975,0.001078471425,0.0513177995,0.0,0.0,0.006957688575,0.01537121125,0.01537121125,3.9716689,18.06308025,0.0125277015,4.4301792e-05,0.0454452465,1.8e-10,2.7547e-08,0.006907157,0.01525959375,0.005181302375,314.6871275,321.32965,271.21039,271.65803,271.17798,271.1750675,271.166435,271.1694425,271.1766,271.177795,276.034375,271.2340125,3.130441775,2.416348325,58.1104385,1085.942425,19.4090175,6.6031639,4.4894232,99.947654,30529.7625,0.1249967425,0.03909677825,0.1252003725,0.07896020775,0.07684291,0.078254441,0.077548675,0.027348053125,0.037700111075,0.014448331175,0.012572003292,0.31160623375
21.0,1045.675,29.518565,3.2323664,8.181224,0.23,1.0106728,271.178,0.011212512,0.000904450285,0.057476747,0.0,0.0,0.007495513175,0.016559395,0.016559395,4.119135925,17.8366965,0.01308740025,3.8998057e-05,0.0560058125,1.79e-10,2.3232e-08,0.00720664385,0.01592124625,0.00538940265,315.40938,319.79954,271.25563,271.949715,271.17798,271.17547,271.166915,271.17007,271.17803,271.17891,275.352825,318.4961725,2.600943025,1.884437875,58.89354175,1033.191975,19.891847,4.66117215,5.16300675,99.9505435,30477.901,0.1242345565,0.0389260505,0.12472446225,0.0714437725,0.07129085,0.07129085,0.07129085,0.02851729275,0.040614303175,0.012116962285,0.013126398307,0.2853163225
21.5,1045.675,30.3404894,3.32236964,8.181224,0.23,1.0106728,271.178,0.0106820136,0.00086165797,0.0462105102,0.0,0.0,0.0084072422,0.018573623,0.018573623,4.19284512,17.9282136,0.0114771878,4.7579498e-05,0.051404927,1.81e-10,3.7274e-08,0.0081197458,0.0179384484,0.0059115122,315.988842,320.304822,271.326536,272.27613,271.17798,271.176332,271.1675,271.170352,271.179478,271.179634,274.07267,310.164818,2.65714606,1.93690878,59.0219918,1029.03746,20.1736256,3.5287132,5.35754036,99.951605,30503.3252,0.1260996738,0.0394770422,0.12574305,0.07129085,0.07129085,0.07129085,0.07129085,0.0319697064,0.0455544882,0.01154367157,0.011524767298,0.2851634
22.0,1045.675,29.6084895,3.242213625,8.181224,0.23,1.0106728,271.178,0.01044297525,0.000842376135,0.050703462,0.0,0.0,0.008159177,0.018025588,0.018025588,4.1754316,17.8408705,0.010258767125,5.3917284e-05,0.046806397,1.8e-10,4.3967e-08,0.00827179125,0.01827439475,0.00610574185,316.6629925,320.713205,271.4164475,272.6385275,271.17798,271.17762,271.16806,271.171495,271.18079,271.1808325,272.92274,317.700725,2.60881715,1.89017865,59.1401775,1026.099725,20.1558305,3.684579425,5.35852005,99.9517425,30526.22525,0.1257871185,0.03934966075,0.12581804,0.07129085,0.07129085,0.07129085,0.07129085,0.03265192785,0.044210353,0.011285351385,0.010312684409,0.2851634
22.5,1045.675,30.3508598,3.32350514,8.181224,0.23,1.0106728,271.178,0.0107035252,0.000863393208,0.0451725718,0.0,0.0,0.0082640895,0.0182573652,0.0182573652,4.18783164,17.8924018,0.010184565,5.3060665e-05,0.0478667202,1.8e-10,4.2565e-08,0.0081683366,0.018045824,0.00623714846,317.320092,321.390288,271.52897,273.011654,271.17798,271.179446,271.168742,271.172412,271.18206,271.181832,271.922488,310.048188,2.65776406,1.93757086,59.0751088,1029.649472,20.1698444,3.53682388,5.36782918,99.9519022,30520.495400000003,0.126780226,0.0396675262,0.126950756,0.07129085,0.07129085,0.07129085,0.07129085,0.03245130906,0.0447788199,0.011566918408,0.010237625665,0.2851634
23.0,1045.675,29.60653075,3.241998975,8.181224,0.23,1.0106728,271.178,0.010766049875,0.000868436688,0.043466011,0.0,0.0,0.0085006005,0.018779876,0.018779876,4.18296575,17.86908575,0.01025543675,5.1200901e-05,0.0416860175,1.8e-10,5.2555e-08,0.008514339875,0.01881014075,0.00652521345,317.9749125,321.776775,271.6602525,273.400275,271.17798,271.1817875,271.16949,271.173895,271.183285,271.18311,271.4115175,317.70798,2.6089494,1.890053525,59.21711725,1026.9239425,20.1828185,3.6872997,5.36666845,99.9558335,30490.357,0.1264382125,0.039600008,0.126423085,0.07129085,0.07129085,0.07129085,0.07129085,0.033849694075,0.0460603525,0.011634486562,0.010306637651,0.2851634
23.5,1045.675,30.6593725,3.357288175,8.181224,0.23,1.0106728,271.178,0.0105705335,0.00085266551,0.05135097825,0.0,0.0,0.008059807475,0.01780605775,0.01780605775,4.187094875,17.87713,0.0103991405,4.8870319e-05,0.049855468,1.8e-10,4.0004e-08,0.0081952295,0.01810535925,0.00653752225,318.5292025,322.29957,271.7939375,273.7624,271.17798,271.184365,271.17025,271.1751725,271.184335,271.184045,271.360945,307.0475025,2.677268125,1.957266025,59.24577825,1032.290265,20.1813355,3.19745925,5.36811725,99.952166,30531.6005,0.12773357,0.03995136,0.1268370675,0.07129085,0.07129085,0.07129085,0.07129085,0.032838111,0.043671922975,0.01142319901,0.010448010819,0.2851634
24.0,1045.675,29.4880046,3.22902008,8.181224,0.23,1.0106728,271.178,0.0107969434,0.000870928746,0.0446694012,0.0,0.0,0.00831286356,0.018365119,0.018365119,4.1836602,17.8656598,0.010238925,4.8817419e-05,0.0459959088,1.8e-10,4.6388e-08,0.0082350076,0.0181930118,0.00672260454,319.144912,322.825796,271.962454,274.144082,271.17798,271.187876,271.171186,271.176434,271.185418,271.18446,271.358224,318.786358,2.602006,1.88248692,59.1009192,1025.95697,20.186742,3.91860012,5.3755399,99.957794,30566.6908,0.127146436,0.0397222988,0.127397936,0.07129085,0.07129085,0.07129085,0.07129085,0.03315062394,0.04504310156,0.011667872146,0.010287742419,0.2851634
24.5,1045.675,30.6637995,3.3577731,8.181224,0.23,1.0106728,271.178,0.01081979425,0.000872771975,0.04464081575,0.0,0.0,0.00834619025,0.018438746,0.018438746,4.18311195,17.86153225,0.01036981625,4.6224618e-05,0.04282152775,1.8e-10,5.1315e-08,0.00848439125,0.01874406025,0.0069571409,319.738365,323.30222,272.1477575,274.5828125,271.17798,271.192005,271.17225,271.17858,271.186425,271.185365,271.358,306.988075,2.677648225,1.957548675,59.271186,1032.904785,20.21077875,3.197959625,5.370217525,99.956241,30587.6575,0.1285174725,0.0401227885,0.1277214475,0.07129085,0.07129085,0.07129085,0.07129085,0.0341855924,0.04522368225,0.011692566225,0.010416040868,0.2851634
25.0,1045.675,29.76363175,3.259202,8.181224,0.23,1.0106728,271.178,0.01082040725,0.00087282143,0.04485528,0.0,0.0,0.00813924975,0.017981565,0.017981565,4.194975125,17.9125175,0.01049395875,4.4668711e-05,0.04687158575,1.8e-10,4.5344e-08,0.008184210625,0.0180808505,0.007000648525,320.2542625,323.82696,272.3282325,274.934695,271.17798,271.1962875,271.17334,271.1800375,271.18724,271.1855925,271.3578575,315.9126725,2.62038095,1.90008275,59.01691725,1026.997825,20.17008675,3.913584325,5.38138675,99.956055,30619.2285,0.1281273925,0.039959932,0.1282120075,0.07129085,0.07129085,0.07129085,0.07129085,0.03326570965,0.04410237975,0.01169322868,0.010538627461,0.2851634
25.5,1045.675,30.1899888,3.30588934,8.181224,0.23,1.0106728,271.178,0.0107999019,0.000871167352,0.0455547874,0.0,0.0,0.00827366854,0.0182785286,0.0182785286,4.1820032,17.8536322,0.0103708916,4.380487e-05,0.0434947628,1.8e-10,5.0759e-08,0.0082685064,0.0182671034,0.00717014516,320.823252,324.139854,272.546514,275.391604,271.177984,271.201808,271.174694,271.182914,271.188076,271.1864,271.35962,311.833096,2.64682012,1.927301,59.3449772,1030.99268,20.2476508,3.33737842,5.37038512,99.963483,30630.963,0.128841346,0.0401669896,0.128401122,0.07129085,0.07129085,0.07129085,0.07129085,0.03370575496,0.04483072574,0.011671069252,0.01041469647,0.2851634
26.0,1045.675,29.7631935,3.259154,8.181224,0.23,1.0106728,271.178,0.010644433,0.00085862661,0.05159067525,0.0,0.0,0.00807485925,0.0178393105,0.0178393105,4.1941061,17.89908775,0.01045444225,4.251697e-05,0.05121116575,1.8e-10,3.9824e-08,0.008152405375,0.0180105615,0.007292450425,321.36979,324.760245,272.7815725,275.81045,271.178,271.208075,271.176285,271.1852125,271.188865,271.186645,271.359675,315.906995,2.62045495,1.900054675,59.03995125,1027.172875,20.1958325,3.9108615,5.38240285,99.95938125,30669.44750000001,0.1289140025,0.04013934375,0.1289934425,0.07129085,0.07129085,0.07129085,0.07129085,0.0334554173,0.04375348025,0.01150305961,0.01049695922,0.2851634
26.5,1045.675,29.600777,3.241369025,8.181224,0.23,1.0106728,271.178,0.01100525425,0.000887731962,0.04173576525,0.0,0.0,0.008438044,0.01864167325,0.01864167325,4.18042965,17.8503535,0.01027509875,4.2200061e-05,0.04486405025,1.8e-10,4.9619e-08,0.008185287,0.0180833805,0.00742825535,321.8531875,325.001145,273.00303,276.222135,271.178,271.2143175,271.1778575,271.18831,271.18948,271.1872,271.3613175,317.752245,2.60889635,1.88968625,59.279758,1027.9493325,20.2309495,3.680769275,5.374027175,99.9628825,30680.17775,0.1290865125,0.0401790065,0.12916711,0.07129085,0.07129085,0.07129085,0.07129085,0.03369692285,0.0457213905,0.011892986212,0.010317298811,0.2851634
27.0,1045.675,29.4582638,3.22576338,8.05467848,0.23,1.0106728,271.178,0.0108766424,0.000877357586,0.0466578586,0.0,0.0,0.0082328624,0.0181883778,0.0181883778,4.18592882,17.8528776,0.0104953336,3.9882146e-05,0.0442501834,1.8e-10,5.1042e-08,0.0084311185,0.0186262706,0.00766833482,322.3513,325.35388,273.267268,276.681242,271.178,271.222162,271.179888,271.191672,271.190142,271.187652,271.361622,314.999034,2.60106168,1.88058832,59.2073404,1026.088058,20.2727692,3.80389614,5.39303228,99.959532,30704.2794,0.129915958,0.0404054402,0.129530992,0.070528806,0.070232303,0.0704440112,0.0703382976,0.03472572392,0.044609618,0.011753999986,0.010535215746,0.2815434178
27.5,1045.675,29.12311875,3.189063975,7.83572795,0.23,1.0106728,271.178,0.01061766525,0.000856467342,0.04805289325,0.0,0.0,0.00851510775,0.01881192575,0.01881192575,4.20265425,17.821471,0.01050810625,3.8500047e-05,0.05098742725,1.8e-10,4.1584e-08,0.0082774755,0.01828699025,0.007766623,322.8159025,325.62789,273.5450725,277.147735,271.178,271.23083,271.1821625,271.19585,271.1907425,271.1881025,271.36281,310.427235,2.577740125,1.85919295,59.066217,1025.142875,20.4650305,3.062497025,5.508850625,99.959955,30725.289,0.1302556275,0.0404832535,0.12985942,0.0686423635,0.0683243725,0.06853636375,0.068430369,0.03433108875,0.04613895925,0.011474132592,0.010546606297,0.27393346875
28.0,1045.675,27.927134,3.05810035,7.64110495,0.23,1.0106728,271.178,0.010809344,0.00087192903,0.0368931125,0.0,0.0,0.00873784575,0.01930400775,0.01930400775,4.221997475,17.78204325,0.010278205625,3.8863407e-05,0.04090227875,1.8e-10,6.0941e-08,0.008636551,0.01908025425,0.008036099125,323.22468,325.90787,273.8036875,277.555935,271.17802,271.239295,271.1844525,271.19951,271.1912325,271.18842,271.3634125,315.64705,2.50065465,1.782842375,58.76263525,1016.87796,20.781442,3.111648125,5.674603625,99.9503415,30740.27925,0.130108065,0.04041789375,0.130089195,0.066946424,0.06662843625,0.066840431,0.06673443375,0.035752904375,0.04734586125,0.01168127303,0.010317069032,0.267149725
28.5,1045.675,26.6597324,2.91931616,7.42479156,0.23,1.0106728,271.178,0.0105808944,0.000853501278,0.047626385,0.0,0.0,0.0085617303,0.0189149276,0.0189149276,4.247387,17.7482818,0.0103441436,3.7437332e-05,0.0435053458,1.8e-10,5.7107e-08,0.0086222684,0.0190486522,0.0081797559,323.614924,325.988686,274.107346,278.023692,271.17804,271.249704,271.18737,271.204188,271.191736,271.188714,271.363492,321.055466,2.4196722,1.7019326,58.6147146,1007.326304,21.1348942,2.9843065,5.81877804,99.952514,30753.409399999997,0.130420776,0.0404978526,0.130291502,0.065038498,0.0647346588,0.0649325032,0.064826506,0.0358506765,0.0463915855,0.011434395678,0.010381580932,0.259532166
29.0,1045.675,27.478307,3.0089525,7.338029,0.23,1.0106728,271.178,0.0106409655,0.000858346838,0.0454792905,0.0,0.0,0.0088272585,0.01950154125,0.01950154125,4.2762855,17.74044425,0.01025433925,3.6971177e-05,0.0483614065,1.8e-10,4.9562e-08,0.00870968125,0.01924180175,0.00838433025,323.9974175,326.5858025,274.422715,278.50101,271.1780475,271.26106,271.190585,271.209535,271.1922075,271.18911,271.36455,306.01794,2.4699598,1.75418965,58.316956,1009.1508,21.4643665,1.8564536,6.01209825,99.96301475,30793.92675,0.131092985,0.040652846,0.130897735,0.06394328,0.06394328,0.06394328,0.06394328,0.03633581325,0.047830341,0.011499312337,0.010291310427,0.25577312
29.5,1045.675,27.4135664,3.00186326,7.338029,0.23,1.0106728,271.178,0.0106468863,0.000858824488,0.0408582034,0.0,0.0,0.008778568,0.0193939726,0.0193939726,4.2789333,17.7321918,0.0102348679,3.6127776e-05,0.0415801908,1.8e-10,6.2768e-08,0.0088221627,0.0194902538,0.0085739785,324.419022,326.936756,274.75008,278.981724,271.17807,271.273398,271.194198,271.215358,271.192626,271.189478,271.365942,306.737982,2.4658298,1.75005678,58.3307924,1009.050358,21.4590408,1.80792032,6.03709982,99.9601452,30809.9906,0.131326952,0.0407041318,0.13114301,0.06394328,0.06394328,0.06394328,0.06394328,0.036886395,0.0475665132,0.011505710788,0.010270995676,0.25577312
30.0,1045.675,27.41555875,3.002081325,7.338029,0.23,1.0106728,271.178,0.0106408715,0.000858339268,0.0409330595,0.0,0.0,0.008774954125,0.0193859885,0.0193859885,4.278761275,17.73097475,0.01024638925,3.5132528e-05,0.04088673075,1.8e-10,6.4643e-08,0.0087780495,0.01939281125,0.008719324,324.8253875,327.2915125,275.088605,279.46672,271.178085,271.28673,271.198195,271.2217025,271.19304,271.1898125,271.3668625,306.7156675,2.466012975,1.750183925,58.37527825,1009.4223625,21.5054195,1.774745725,6.0371992,99.9537375,30834.7415,0.131738845,0.04079898175,0.1315147925,0.06394328,0.06394328,0.06394328,0.06394328,0.03689018475,0.047546931125,0.011499210768,0.010281521778,0.25577312
30.5,1045.675,27.41516325,3.00203805,7.338029,0.23,1.0106728,271.178,0.010693526375,0.000862586625,0.040522047,0.0,0.0,0.00875733925,0.01934707325,0.01934707325,4.278511175,17.7306615,0.01025867,3.4278264e-05,0.040624058,1.8e-10,6.5798e-08,0.0087635335,0.01936074975,0.0088560745,325.1786475,327.597755,275.39877,279.9005725,271.1781075,271.299465,271.20211,271.227825,271.1933675,271.1901275,271.367515,306.720045,2.46605785,1.750158575,58.37693975,1009.3725575,21.502457,1.775112925,6.038361025,99.95374875,30859.31,0.132121215,0.04088478625,0.13188242,0.06394328,0.06394328,0.06394328,0.06394328,0.03698035775,0.04745148575,0.011556113,0.010292948264,0.25577312
31.0,1045.675,27.4123328,3.0017281,7.338029,0.23,1.0106728,271.178,0.0106932492,0.000862564272,0.0405306746,0.0,0.0,0.0087573315,0.0193470564,0.0193470564,4.27859482,17.729329,0.0102893635,3.327144e-05,0.0405575936,1.8e-10,6.663e-08,0.0087597782,0.0193524482,0.0090147299,325.568112,327.938604,275.757538,280.391458,271.178136,271.314826,271.206948,271.23529,271.193722,271.190478,271.368242,306.751676,2.46590574,1.74997796,58.3844492,1009.63052,21.5043316,1.77291532,6.0380013,99.953874,30887.6746,0.13254803,0.040979155,0.13230863,0.06394328,0.06394328,0.06394328,0.06394328,0.0371269563,0.0474514443,0.011555813472,0.01032263494,0.25577312
31.5,1045.675,27.4078945,3.001242,7.338029,0.23,1.0106728,271.178,0.0107034105,0.00086338396,0.04051291,0.0,0.0,0.00875371,0.01933905525,0.01933905525,4.2785041,17.7287935,0.010300872875,3.2388591e-05,0.040517832,1.8e-10,6.7573e-08,0.00875902175,0.0193507745,0.009174035,325.949955,328.27109,276.1256,280.88489,271.17816,271.331235,271.212245,271.243375,271.1940625,271.1908525,271.369035,306.801315,2.46564255,1.7496946,58.3879775,1009.69034,21.50488725,1.77145685,6.038368725,99.95413875,30916.483,0.1329849675,0.041075893,0.132740705,0.06394328,0.06394328,0.06394328,0.06394328,0.03728383125,0.0474318205,0.01156679446,0.010333261466,0.25577312
32.0,1045.675,27.4053175,3.0009599,7.338029,0.23,1.0106728,271.178,0.01071412825,0.000864248475,0.0404621525,0.0,0.0,0.00875334675,0.019338253,0.019338253,4.27807175,17.72820375,0.01030856725,3.1646314e-05,0.04050668375,1.8e-10,6.8389e-08,0.0087561715,0.0193444795,0.00931462825,326.2830875,328.5636025,276.4606225,281.325635,271.178205,271.3467825,271.21738,271.2511,271.19435,271.1911725,271.3696975,306.83014,2.4655059,1.749530075,58.3924495,1009.7079275,21.50583325,1.770576525,6.039068875,99.95385925,30942.48675,0.1333731575,0.0411611365,0.1331234225,0.06394328,0.06394328,0.06394328,0.06394328,0.03741527925,0.04742985275,0.011578376725,0.010340213564,0.25577312
32.5,1045.675,27.4019936,3.00059596,7.338029,0.23,1.0106728,271.178,0.0107217561,0.000864863794,0.0404579668,0.0,0.0,0.0087485933,0.0193277522,0.0193277522,4.2782232,17.7271748,0.01031641,3.0841536e-05,0.0404847174,1.8e-10,6.9352e-08,0.0087534059,0.0193383702,0.009472585,326.651012,328.886832,276.845826,281.823586,271.178232,271.365374,271.223658,271.260434,271.19466,271.191568,271.370374,306.867316,2.46531214,1.74931794,58.3999348,1009.98408,21.5075518,1.768016,6.03852598,99.954376,30971.8754,0.133806662,0.0412556958,0.133559566,0.063943308,0.063943308,0.063943308,0.063943308,0.0375643611,0.0474040977,0.011586619894,0.010347251536,0.255773232
33.0,1045.675,27.41549825,3.0020747,7.475172175,0.23,1.0106728,271.178,0.01072997125,0.00086552645,0.04042223675,0.0,0.0,0.00874764525,0.019325657,0.019325657,4.278116425,17.72635875,0.0103241895,3.0063684e-05,0.040425315,1.8e-10,7.0428e-08,0.00875130325,0.01933372425,0.00963057475,327.0121925,329.2011725,277.2388625,282.32223,271.1782725,271.3850725,271.23046,271.270425,271.19498,271.1919925,271.3711025,309.8191375,2.466212675,1.75018,58.448685,1010.2769975,21.45699475,1.721423725,6.03882305,99.9539075,31000.9575,0.13421781,0.0413436155,0.133991285,0.06427150875,0.064979915,0.0644615785,0.06465165,0.03771560225,0.04739895925,0.0115954977,0.010354253184,0.25836465225
