time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1135.3033,16.0501345,1.908179375,5.5372624,0.23,0.8420293,292.95676,2.0981918e-05,1.692493e-06,0.0292027435,0.0,0.0,0.004832995,0.01067725075,0.01067725075,1.469510925,7.901877625,2.02e-10,1.8e-11,0.028857429,9.45e-10,0.0092555438,0.004872019725,0.00878187025,0.00321737405,381.4515175,379.3799,296.079335,298.4555975,292.95682,292.9778075,292.9549175,292.9572525,292.9566925,292.956955,292.95105,399.52837,1.70185555,1.02462575,43.67654875,1101.84345,16.9338485,4.689208075,3.05564775,98.89470725,14681.398000000005,0.013228293875,0.00860843325,0.01302165625,0.05238727,0.05238727,0.05238727,0.05238727,0.016871264025,0.0261874965,2.2674412e-05,2.2e-10,0.20954908
18.5,1135.3033,16.0504136,1.9082126,5.5372624,0.23,0.8420293,292.95676,4.5248965e-05,3.64998e-06,0.0292523082,0.0,0.0,0.0048234911,0.010656254,0.010656254,1.46972742,7.90002082,1.190621e-06,1.04135e-07,0.0292506844,9.45e-10,0.000158199172,0.00483007782,0.010635365,0.00333312562,380.937414,378.935682,296.248726,298.67298,292.95682,292.9794,292.955334,292.9578,292.956742,292.957,292.951074,399.393826,1.70175182,1.02464356,43.6787344,1101.57158,16.9314876,4.68929298,3.05770902,98.927445,14714.5752,0.0132731504,0.00861815,0.0131688816,0.05238727,0.05238727,0.05238727,0.05238727,0.01879856844,0.0261359991,4.8898945e-05,1.294756e-06,0.20954908
19.0,1135.3033,16.043996,1.90744962,5.5372624,0.23,0.8420293,292.95676,4.3360278e-05,3.49763e-06,0.0292580658,0.0,0.0,0.00482651452,0.0106629338,0.0106629338,1.47044048,7.90213014,2.1153277e-05,1.675804e-06,0.0292743266,9.45e-10,2.112301e-05,0.00482800808,0.0106615486,0.0034168514,380.386318,378.46532,296.440794,298.920308,292.95682,292.981306,292.95582,292.958448,292.956796,292.957048,292.95108,399.486686,1.70133502,1.0242339,43.6817278,1101.22326,16.9268008,4.6874939,3.06134392,98.9510512,14734.1586,0.0133158814,0.008634403,0.0132573165,0.05238727,0.05238727,0.05238727,0.05238727,0.01890640808,0.02615238212,4.6857908e-05,2.2829082e-05,0.20954908
19.5,1135.3033,16.0483786,1.90797058,5.5372624,0.23,0.8420293,292.95676,4.1810822e-05,3.372644e-06,0.029256861,0.0,0.0,0.00482823302,0.0106667308,0.0106667308,1.47130494,7.9032953,4.1632004e-05,3.121647e-06,0.0292772036,9.46e-10,2.1200159e-05,0.00483030728,0.0106666368,0.00350101122,379.8573,378.011202,296.637026,299.171018,292.956826,292.983304,292.956336,292.95912,292.95685,292.957092,292.9511,399.346714,1.70157788,1.02451362,43.6777404,1100.69772,16.9220664,4.68926208,3.06344694,98.9611502,14746.5852,0.0133501218,0.0086493074,0.0133080738,0.05238727,0.05238727,0.05238727,0.05238727,0.0189979553,0.02616169462,4.5183466e-05,4.475365e-05,0.20954908
20.0,1135.3033,16.053636,1.90859575,5.5372624,0.23,0.8420293,292.95676,4.0622756e-05,3.276809e-06,0.02925461625,0.0,0.0,0.0048294443,0.010669406,0.010669406,1.47207915,7.903780675,4.2979492e-05,3.22584e-06,0.02927298475,9.46e-10,2.2028836e-05,0.004831371675,0.01066882725,0.0035760121,379.39759,377.610375,296.8169825,299.400635,292.95685,292.9852175,292.9568275,292.959775,292.95689,292.9571275,292.95114,399.194765,1.701742075,1.024849275,43.67764675,1100.5541,16.9198245,4.69001525,3.064716,98.96657,14755.08775,0.0133806475,0.008664087,0.01334320525,0.05238727,0.05238727,0.05238727,0.05238727,0.019076211025,0.0261682563,4.3899565e-05,4.6205333e-05,0.20954908
20.5,1135.3033,16.049236,1.90807262,5.5372624,0.23,0.8420293,292.95676,3.9813242e-05,3.21151e-06,0.029257737,0.0,0.0,0.0048314191,0.0106737697,0.0106737697,1.47274024,7.90572148,4.1689667e-05,3.15214e-06,0.0292757954,9.46e-10,2.2763848e-05,0.00483343452,0.0106732446,0.0036511251,378.95432,377.234472,297.000464,299.63269,292.95685,292.987246,292.957336,292.960464,292.956924,292.957168,292.951146,399.28734,1.70146062,1.0245684,43.6782366,1100.34936,16.9179794,4.68973948,3.06582184,98.971576,14763.1784,0.0134106884,0.0086787732,0.0133762144,0.05238727,0.05238727,0.05238727,0.05238727,0.01915780422,0.0261789585,4.3024752e-05,4.4841807e-05,0.20954908
21.0,1135.3033,16.044519,1.9075118,5.5372624,0.23,0.8420293,292.95676,3.8602482e-05,3.113845e-06,0.0292573448,0.0,0.0,0.0048325488,0.0106762656,0.0106762656,1.47270352,7.9071281,4.044194e-05,3.077995e-06,0.0292734296,9.46e-10,2.3486434e-05,0.00483450382,0.0106754724,0.0037330219,378.480908,376.831734,297.20805,299.893568,292.95685,292.989618,292.957948,292.961268,292.956982,292.957196,292.95117,399.391624,1.70115538,1.02426726,43.6763546,1099.9892,16.9153316,4.69049576,3.0669911,98.9752148,14771.5862,0.0134414027,0.0086936914,0.0134083024,0.05238727,0.05238727,0.05238727,0.05238727,0.01924299812,0.02618508,4.1716327e-05,4.3519936e-05,0.20954908
21.5,1135.3033,16.0403244,1.90701312,5.5372624,0.23,0.8420293,292.95676,3.764064e-05,3.036259e-06,0.029252859,0.0,0.0,0.0048334739,0.010678309,0.010678309,1.47343414,7.9081904,3.9362603e-05,3.012671e-06,0.0292728716,9.46e-10,2.4317143e-05,0.0048357679,0.0106781074,0.00381438226,378.026574,376.447684,297.419556,300.157726,292.956856,292.992128,292.958586,292.962114,292.957024,292.957248,292.951188,399.485754,1.70088454,1.02399948,43.6746492,1099.68766,16.9123752,4.69111772,3.0679462,98.977924,14779.6546,0.0134724862,0.0087090336,0.0134410734,0.05238727,0.05238727,0.05238727,0.05238727,0.01932825756,0.0261900919,4.0676899e-05,4.2375275e-05,0.20954908
22.0,1135.3033,16.0362225,1.906525425,5.5372624,0.23,0.8420293,292.95676,3.7075575e-05,2.990678e-06,0.0292551085,0.0,0.0,0.0048342594,0.010680044125,0.010680044125,1.474034,7.908654325,3.8358057e-05,2.951158e-06,0.02927010325,9.46e-10,2.4965585e-05,0.00483644655,0.010679487375,0.003886533375,377.6336475,376.116235,297.613175,300.3978325,292.95688,292.99449,292.959185,292.96292,292.95707,292.957285,292.9512,399.580155,1.7006198,1.023737575,43.67575075,1099.592825,16.912459,4.690559575,3.068576025,98.98007375,14786.67975,0.01349969375,0.00872247,0.0134684155,0.05238727,0.05238727,0.05238727,0.05238727,0.0194024673,0.02619434765,4.0066253e-05,4.1309215e-05,0.20954908
22.5,1135.3033,16.0326862,1.906105,5.5372624,0.23,0.8420293,292.95676,3.6769355e-05,2.965977e-06,0.029258351,0.0,0.0,0.00483502028,0.0106817256,0.0106817256,1.47412878,7.90980344,3.7541926e-05,2.900712e-06,0.0292729474,9.46e-10,2.5451011e-05,0.00483721762,0.0106811066,0.00395789618,377.25601,375.798528,297.81003,300.64147,292.95688,292.996998,292.959834,292.963778,292.957112,292.957316,292.951224,399.660822,1.70039126,1.02351186,43.6760692,1099.4403,16.9107354,4.69044394,3.06922108,98.9819988,14793.6639,0.01352742,0.0087362527,0.0134970236,0.05238727,0.05238727,0.05238727,0.05238727,0.0194762204,0.02619847148,3.9735332e-05,4.0442638e-05,0.20954908
23.0,1135.3033,16.0284874,1.90560584,5.5372624,0.23,0.8420293,292.95676,3.6124109e-05,2.913929e-06,0.0292573464,0.0,0.0,0.00483562796,0.0106830677,0.0106830677,1.47417642,7.91067742,3.6920833e-05,2.861812e-06,0.0292730678,9.47e-10,2.5888147e-05,0.0048377224,0.0106821508,0.00403595294,376.852872,375.459888,298.032294,300.913826,292.956884,292.999914,292.960576,292.964766,292.957144,292.957352,292.951242,399.758112,1.70012068,1.0232438,43.6730846,1099.06364,16.9079558,4.6916826,3.07011924,98.983762,14801.263,0.013557249,0.0087510148,0.0135271358,0.05238727,0.05238727,0.05238727,0.05238727,0.01955582614,0.02620176336,3.9038038e-05,3.9782645e-05,0.20954908
23.5,1135.3033,16.024913,1.905180975,5.5372624,0.23,0.8420293,292.95676,3.5173784e-05,2.837271e-06,0.02925209425,0.0,0.0,0.004836169075,0.01068426325,0.01068426325,1.474712375,7.911136325,3.6482824e-05,2.833919e-06,0.0292716575,9.47e-10,2.6427187e-05,0.00483846655,0.01068369975,0.0041054714,376.504295,375.1668725,298.2354325,301.161935,292.9569,293.0026725,292.9613025,292.9657125,292.957185,292.9573925,292.95126,399.84134,1.699890125,1.023015625,43.67308125,1098.9394,16.9073245,4.691541575,3.07062005,98.98534375,14807.809,0.01358381475,0.0087642815,0.01355520975,0.05238727,0.05238727,0.05238727,0.05238727,0.0196276377,0.026204695575,3.8011055e-05,3.9316742e-05,0.20954908
24.0,1135.3033,16.0216134,1.90478862,5.5372624,0.23,0.8420293,292.95676,3.4980811e-05,2.821705e-06,0.0292554728,0.0,0.0,0.00483667268,0.0106853757,0.0106853757,1.475159,7.91141828,3.5890795e-05,2.796165e-06,0.0292690902,9.47e-10,2.7162544e-05,0.0048389957,0.010684732,0.00417378286,376.1695,374.888284,298.441682,301.412546,292.9569,293.005558,292.962048,292.966712,292.957216,292.957418,292.951284,399.918364,1.699678,1.022805,43.6739658,1098.88522,16.9073162,4.69099888,3.07102262,98.986759,14814.237,0.0136102092,0.0087774954,0.0135813136,0.05238727,0.05238727,0.05238727,0.05238727,0.01969751056,0.02620742408,3.7802517e-05,3.868696e-05,0.20954908
24.5,1135.3033,16.029799,1.9057618,5.5372624,0.23,0.8420293,292.95676,3.4626969e-05,2.793163e-06,0.0292554048,0.0,0.0,0.00483700838,0.0106861176,0.0106861176,1.47489812,7.91202708,3.5080424e-05,2.744375e-06,0.029269894,9.47e-10,2.752789e-05,0.00483901278,0.0106847132,0.00424815834,375.81227,374.585152,298.674082,301.691282,292.956924,293.008916,292.962932,292.967882,292.957264,292.957462,292.951304,399.707908,1.70007864,1.02332756,43.6728834,1098.73468,16.905768,4.69196486,3.07153578,98.9881732,14821.083999999995,0.0136358696,0.0087899801,0.0136102722,0.05238727,0.05238727,0.05238727,0.05238727,0.01977188432,0.02620924358,3.7420132e-05,3.7824799e-05,0.20954908
25.0,1135.3033,16.03032,1.90582368,5.5372624,0.23,0.8420293,292.95676,3.4145607e-05,2.754334e-06,0.0292516394,0.0,0.0,0.00483785188,0.010687981,0.010687981,1.47524448,7.9131596,3.4745029e-05,2.722749e-06,0.0292704114,9.47e-10,2.7918554e-05,0.00483998546,0.0106868008,0.00432202884,375.4688,374.296258,298.9099,301.97523,292.95694,293.012458,292.963872,292.9691,292.957296,292.9575,292.95132,399.68444,1.700026,1.02336084,43.6681274,1098.36796,16.9024432,4.6943718,3.07228642,98.9900852,14827.891200000002,0.0136685218,0.0088069766,0.0136405314,0.05238727,0.05238727,0.05238727,0.05238727,0.0198488151,0.02621381388,3.6899941e-05,3.7467778e-05,0.20954908
25.5,1135.3033,16.02724975,1.905458625,5.5372624,0.23,0.8420293,292.95676,3.3771702e-05,2.724173e-06,0.029249311,0.0,0.0,0.004838061725,0.01068844525,0.01068844525,1.475676075,7.913065625,3.4439432e-05,2.702537e-06,0.029264388,9.47e-10,2.8422225e-05,0.00484027975,0.010687364125,0.004386949575,375.172395,374.0495525,299.12513,302.23175,292.956955,293.0157675,292.9647525,292.9702675,292.95734,292.95752,292.9513425,399.7541725,1.69982695,1.023164775,43.66951075,1098.383625,16.90271275,4.693557525,3.072528925,98.99237,14833.90625,0.0136933595,0.0088193975,0.01366696675,0.05238727,0.05238727,0.05238727,0.05238727,0.01991459345,0.026214952225,3.6495875e-05,3.7141969e-05,0.20954908
26.0,1135.3033,16.0237206,1.90503908,5.5372624,0.23,0.8420293,292.95676,3.818736e-05,3.08036e-06,0.0292701564,0.0,0.0,0.00483682792,0.0106857184,0.0106857184,1.47598722,7.91367044,3.399257e-05,2.673362e-06,0.0292676084,9.47e-10,2.875345e-05,0.0048407227,0.0106882906,0.00445098006,374.888012,373.81523,299.343152,302.49148,292.95697,293.019244,292.965674,292.971482,292.957376,292.95755,292.95135,399.837494,1.69960094,1.02293946,43.6702404,1098.33894,16.9853062,4.69305238,3.0728115,98.993625,14840.0353,0.0137200334,0.0088329214,0.013692373,0.05238727,0.05238727,0.05238727,0.05238727,0.01997999336,0.02620826472,4.126772e-05,3.6665931e-05,0.20954908
26.5,1135.3033,16.0204942,1.90465554,5.5372624,0.23,0.8420293,292.95676,4.7432976e-05,3.826151e-06,0.0293051816,0.0,0.0,0.0048332488,0.0106778111,0.0106778111,1.47560336,7.91431092,3.4082008e-05,2.678036e-06,0.0293019064,9.47e-10,2.5141101e-05,0.00483707206,0.010680999,0.00452024002,374.585406,373.566266,299.588598,302.78232,292.956988,293.023272,292.966772,292.972896,292.957412,292.95758,292.95139,399.913928,1.69939252,1.02273358,43.6694642,1098.17054,16.9848688,4.69331946,3.07323342,98.9946952,14846.603400000002,0.0137473714,0.0088466002,0.0137214446,0.05238727,0.05238727,0.05238727,0.05238727,0.02003831108,0.026188871,5.1259128e-05,3.6760043e-05,0.20954908
27.0,1135.3033,16.0176058,1.9043122,5.5372624,0.23,0.8420293,292.95676,4.6610427e-05,3.759801e-06,0.0292989634,0.0,0.0,0.00483349498,0.0106783552,0.0106783552,1.47595794,7.91453454,3.9737558e-05,3.018954e-06,0.0293170086,9.47e-10,2.1180308e-05,0.00483569378,0.0106787987,0.0045884464,374.296414,373.328996,299.837286,303.07452,292.957,293.027476,292.967914,292.9744,292.957448,292.957608,292.9514,399.982724,1.69920482,1.02254914,43.666842,1097.93148,16.9832798,4.69418116,3.07368056,98.9954652,14852.9827,0.0137751838,0.0088606844,0.0137503272,0.05238727,0.05238727,0.05238727,0.05238727,0.02010293888,0.02619020538,5.0370228e-05,4.2756512e-05,0.20954908
27.5,1135.3033,16.01449625,1.90394245,5.5372624,0.23,0.8420293,292.95676,4.665576e-05,3.763458e-06,0.029300489,0.0,0.0,0.0048335435,0.01067846275,0.01067846275,1.476310825,7.9143292,4.5571195e-05,3.356341e-06,0.029312564,9.47e-10,2.1104694e-05,0.00483574075,0.01067893075,0.004648470375,374.0472575,373.1248575,300.0636475,303.3382775,292.95703,293.03144,292.968995,292.9758,292.95749,292.95764,292.95142,400.057845,1.69900455,1.022350625,43.66827175,1097.9898,16.983381,4.693267825,3.07372665,98.9962675,14858.5625,0.013799743,0.008873142375,0.013773833,0.05238727,0.05238727,0.05238727,0.05238727,0.020163141875,0.026190469,5.0419218e-05,4.8927536e-05,0.20954908
28.0,1135.3033,16.0116782,1.90360736,5.5372624,0.23,0.8420293,292.95676,4.6587588e-05,3.757959e-06,0.029303486,0.0,0.0,0.00483381456,0.0106790621,0.0106790621,1.47627168,7.91475176,4.6278534e-05,3.397279e-06,0.029315459,9.47e-10,2.1217468e-05,0.00483590982,0.0106792931,0.00470736366,373.808796,372.930424,300.292514,303.603856,292.957042,293.035544,292.970136,292.977266,292.957516,292.957676,292.95142,400.126096,1.69882314,1.02217068,43.6688936,1097.95668,16.9829148,4.69284492,3.07389964,98.99686,14864.322,0.013824455,0.0088855822,0.0137996356,0.05238727,0.05238727,0.05238727,0.05238727,0.02022256658,0.02619193876,5.0345546e-05,4.9675813e-05,0.20954908
28.5,1135.3033,16.008747,1.90325888,5.5372624,0.23,0.8420293,292.95676,4.6352338e-05,3.738982e-06,0.0293023872,0.0,0.0,0.00483386606,0.0106791754,0.0106791754,1.4760098,7.915153,4.6193854e-05,3.391597e-06,0.0293154772,9.47e-10,2.1356588e-05,0.00483588834,0.0106792294,0.00477126262,373.555264,372.724226,300.549586,303.901502,292.95706,293.040302,292.97147,292.97898,292.95755,292.957706,292.95145,400.197358,1.69863318,1.02198358,43.666245,1097.76282,16.981551,4.6937368,3.07428684,98.9971952,14870.4625,0.0138513653,0.0088991959,0.0138264364,0.05238727,0.05238727,0.05238727,0.05238727,0.02028638036,0.02619221686,5.0091321e-05,4.9585451e-05,0.20954908
29.0,1135.3033,16.00634875,1.902973775,5.5372624,0.23,0.8420293,292.95676,4.6021927e-05,3.71233e-06,0.0292972945,0.0,0.0,0.00483379735,0.01067902375,0.01067902375,1.4763093,7.915077225,4.6080278e-05,3.383644e-06,0.02931374525,9.47e-10,2.1517195e-05,0.004835973625,0.01067939525,0.004827734675,373.3371525,372.5483375,300.7834175,304.170625,292.9571,293.0447525,292.97271,292.9805875,292.95758,292.9577375,292.9514575,400.255715,1.698477875,1.0218305,43.66595275,1097.67505,16.98097375,4.6937241,3.074423075,98.997541,14875.7555,0.01387496575,0.00891118175,0.01385303125,0.05238727,0.05238727,0.05238727,0.05238727,0.02034310355,0.02619184485,4.9734257e-05,4.9463922e-05,0.20954908
29.5,1135.3033,16.0037778,1.90266806,5.5372624,0.23,0.8420293,292.95676,4.5758525e-05,3.691083e-06,0.0292992956,0.0,0.0,0.00483401856,0.010679512,0.010679512,1.47658622,7.91482798,4.5890303e-05,3.371676e-06,0.0293107334,9.47e-10,2.1748611e-05,0.00483599884,0.0106794147,0.0048828299,373.128744,372.380364,301.019582,304.440658,292.957112,293.04938,292.974014,292.982274,292.957608,292.957776,292.95148,400.318956,1.69831136,1.02166628,43.6669624,1097.76882,16.9814586,4.69291338,3.07441334,98.9979764,14880.8028,0.0138985208,0.0089232758,0.0138756201,0.05238727,0.05238727,0.05238727,0.05238727,0.02039824344,0.02619304256,4.9449608e-05,4.926198e-05,0.20954908
30.0,1135.3033,17.8520514,2.1224069,6.69364216,0.23,0.8420293,292.95676,4.5710346e-05,3.687196e-06,0.029354099,0.0,0.0,0.00484293262,0.0106992053,0.0106992053,1.47699964,7.93118612,4.5606192e-05,3.355055e-06,0.029338315,9.48e-10,2.1988875e-05,0.00484040706,0.0106891155,0.00494735664,372.906294,372.22701,301.2843,304.761864,292.957132,293.054718,292.97556,292.984404,292.957652,292.957772,292.951486,416.404162,1.81973846,1.13965844,44.8094238,1116.40612,13.4170371,4.25655314,3.06616376,99.0157196,14888.5992,0.0141394891,0.0090728492,0.0139369449,0.058760902,0.062639647,0.0600538184,0.0613467322,0.0204768792,0.02624134322,4.9397542e-05,4.8961247e-05,0.2428010996
30.5,1135.3033,36.9633144,4.39451994,11.0825164,0.231471348,0.8420293,292.95676,0.000714827278,5.7661097e-05,0.0246976966,0.0,0.0,0.00440751592,0.0097372646,0.0097372646,1.45446342,9.2033721,5.1873844e-05,3.819449e-06,0.0291574618,1.07e-09,1.8245773e-05,0.00516448212,0.0114057192,0.00569216722,372.963102,375.428152,301.592798,306.221346,292.957162,293.061062,292.977404,292.989706,292.95772,292.958682,292.950472,332.184408,3.06584402,2.3597038,49.8068304,1240.3151,17.570892,4.9617259,2.41042506,99.415334,15610.3696,0.0209803524,0.0127453162,0.0117055534,0.097487719,0.103952292,0.099642577,0.1017974338,0.02226236854,0.02388204512,0.000772488375,5.5693293e-05,0.4028800218
31.0,1135.3033,57.70605775,6.860597425,15.182296,0.23,0.8420293,292.95676,0.0038661795,0.000311862965,0.03006125125,0.0,0.0,0.0040137066,0.00886724525,0.00886724525,1.581129575,12.277166,0.000208426775,7.31537e-06,0.03281703,1.384e-09,2.224395e-06,0.004755410975,0.0105055255,0.00744942925,373.8994825,381.1451875,302.0519725,308.5796275,292.957185,293.070495,292.97994,292.9967825,292.9579475,292.95944,292.9511875,294.4925825,4.4060838,3.683901325,53.078115,1426.135325,19.07846725,7.269370175,1.917851925,99.76978375,19155.35925,0.04286281275,0.02120858075,0.0138023285,0.136275159,0.142739735,0.1384300175,0.1405848775,0.022710365725,0.0217481971,0.004178042465,0.000215742145,0.558029789
31.5,1135.3033,81.086078,9.6402176,19.282075,0.234110716,0.8420293,292.95676,0.00709931286,0.00057266166,0.0147574964,0.0,0.0,0.00510960538,0.0112883494,0.0112883494,1.6060368,15.077406,0.00226914582,6.273816e-06,0.0241749048,1.669e-09,5.52247e-07,0.00481995686,0.0106484758,0.0090556468,376.092204,389.256578,302.623144,309.89717,292.957208,293.085356,292.983264,293.004338,292.9583,292.95998,292.948732,266.88388,5.92043886,5.17646028,58.5221834,1678.57006,17.9946028,8.239401,1.71654644,99.8988152,24422.599,0.0737140398,0.0286882998,0.0366527772,0.175062604,0.181527176,0.17721746,0.17937232,0.02452407946,0.02768630418,0.00767197452,0.002275419636,0.71317956
32.0,1135.3033,106.240652,12.6308118,23.837385,0.23,0.8420293,292.95676,0.0125325347,0.001010929112,0.00681857066,0.0,0.0,0.00567768602,0.0125433775,0.0125433775,1.10447774,17.3459162,0.00667709754,1.436387e-06,0.0083758445,1.848e-09,8.86442e-07,0.00570368612,0.012600602,0.0102096872,379.924766,399.370042,303.264312,310.64946,292.957256,293.106562,292.98773,293.01281,292.958674,292.959812,292.945212,252.957406,7.56935912,6.78230498,67.1880728,1924.8366,17.176054,8.7924392,1.35040956,99.820479,29179.0962,0.103313748,0.0337829222,0.075216294,0.218159762,0.224624334,0.22031462,0.222469474,0.02851397532,0.03076444102,0.013543463812,0.006678533927,0.88556819
32.5,1135.3033,127.0844752,15.1089064,28.392696,0.234294914,0.8420293,292.95676,0.0207762904,0.0016759065,0.0086062899,0.0,0.0,0.00546016714,0.0120628251,0.0120628251,0.665619372,18.2518918,0.0107158678,8.13076e-07,0.00795836324,1.903e-09,3.05872e-07,0.0055864519,0.0123417652,0.0105302423,385.211198,409.669808,303.886718,311.251128,292.957292,293.13042,292.992932,293.021636,292.958956,292.959398,292.942576,247.66326,8.9369538,8.11295574,75.144006,2141.39072,15.8757928,9.4392544,1.17142712,99.8200364,31289.4888,0.113661656,0.034683376,0.105774168,0.257474644,0.261629184,0.259587876,0.259534656,0.0284584594,0.02958581734,0.0224521969,0.010716680876,1.03822636
33.0,1135.3033,134.8411725,16.03108975,32.4924755,0.23,0.8420293,292.95676,0.02553459025,0.002059731875,0.01077697575,0.0,0.0,0.00533614345,0.01178882725,0.01178882725,0.468928455,18.49320525,0.01706502625,5.56267e-07,0.00934494225,1.904e-09,1.20406e-07,0.005334609175,0.011785449125,0.010510861125,390.739015,416.9939075,304.45379,311.889715,292.95733,293.1531225,292.9982475,293.0305425,292.95911,292.95937,292.9418625,238.78892,9.446014375,8.60813575,77.848415,2241.2301,16.3747815,9.720986,1.111933475,99.87849475,31791.565,0.11682002125,0.03508353425,0.11406272375,0.2649836875,0.2666828725,0.2667569575,0.2645148425,0.027630919425,0.02891379795,0.027594322125,0.017065582517,1.06293836
33.5,1135.3033,134.038708,15.9356858,36.592254,0.23,0.8420293,292.95676,0.0247986744,0.00200036974,0.0122257851,0.0,0.0,0.00554483218,0.012249871,0.012249871,0.462144174,18.4547696,0.0225876354,5.20043e-07,0.0119793194,1.903e-09,7.0973e-08,0.00544958032,0.0120394266,0.0105533002,396.134766,421.20973,305.030042,312.616112,292.957382,293.17692,293.00423,293.040486,292.959276,292.959966,292.942132,239.07042,9.3951144,8.5569068,77.7821378,2234.26884,17.1583942,9.5339768,1.1132913,99.90176,31947.1176,0.1173469012,0.035070688,0.1167369128,0.26387677,0.265272892,0.265333844,0.263428226,0.02804230712,0.03004457418,0.02679904414,0.022588155443,1.057911732
