time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.5,1944.95185,121.21821825,24.6877275,68.78449,0.23,0.8263293,278.71716,0.038986039375,0.003144784512,0.0074000146,0.0,0.0,0.002922517638,0.006456545912,0.006456545912,1.3728786,33.28006,0.037680604,4.293509e-06,0.007411687475,7.04e-10,3.3204e-08,0.0029067562,0.00642172345,0.006973298412,482.83176375,507.43755,294.82143125,312.6162575,278.71785625,279.4757,278.90921,279.10971375,278.7322225,278.74212,278.70266375,238.15448625,8.9852575,7.7384590375,80.62144,1984.6148,21.218239375,6.149151425,1.1756918875,97.321666125,60875.82675,0.666882685,0.10459800125,0.63419109125,0.40788768125,0.40705611625,0.40472558125,0.40406568375,0.016301778063,0.015835609462,0.042130823888,0.037684897509,1.6237350625
18.0,1983.810555555555,106.043488333333,22.021645555556,68.78449,0.23,0.8263293,278.71716,0.030971390222,0.0024982878,0.007665343767,0.0,0.0,0.002922386822,0.0064562571,0.0064562571,1.124952577778,34.154126,0.036674831556,4.672135e-06,0.007536868711,7.17e-10,3.2818e-08,0.002922410456,0.006456304511,0.007125389533,488.130168888889,508.02372,296.458561111111,315.230954444444,278.718021111111,279.602411111111,278.95095,279.184391111111,278.734367777778,278.747421111111,278.710185555556,229.975844444444,7.994101466667,6.769718033333,73.224429222222,1868.191222222222,21.734515444444,8.126248,1.140549966667,98.600084222222,62541.655999999995,0.70938145,0.108305982111,0.685079204444,0.351993972222,0.347535296667,0.34550143,0.347139537778,0.0165041045,0.015834901022,0.033469678022,0.036679503691,1.392170236667
18.5,2021.9368875,81.051858125,17.1542435,68.78449,0.23,0.8263293,278.71716,0.009503469712,0.000766591466,0.006936083375,0.0,0.0,0.004459878962,0.009852947562,0.009852947562,1.231185675,34.4491985,0.028398309625,6.074301e-06,0.007755899312,7.25e-10,8.5037e-08,0.0036467523,0.008056611588,0.007779435438,491.41947,503.06724375,298.15594375,317.96592,278.71820875,279.73887375,278.9979975,279.26494875,278.73702375,278.75435625,278.71404375,235.893745,6.329356,5.1742755875,56.13623125,1623.2589875,23.110260625,12.033135125,1.167718625,98.367971,63661.81675,0.739291385,0.110892534375,0.72568114125,0.27979294125,0.2748069175,0.273284975,0.27519294875,0.019482799325,0.024165774088,0.010270061179,0.028404383926,1.1030777825
19.0,2059.343766666667,50.730101555556,10.935803333333,68.774637777778,0.23,0.8263293,278.71716,0.002423486589,0.000195489036,0.009808198062,0.0,0.0,0.009333096056,0.020619058889,0.020619058889,1.647011455556,34.409608888889,0.009736217933,1.3485234e-05,0.004555919837,7.34e-10,1.352143e-06,0.008273466444,0.018277670833,0.011359777556,492.256834444444,497.323526666667,299.90396,320.606173333333,278.718417777778,279.885364444444,279.050404444444,279.353356666667,278.740158888889,278.761477777778,278.71344,299.54823,4.332972488889,3.238562755556,39.143834888889,1276.973411111111,32.617332222222,20.038068111111,1.245538288889,97.364495444444,64465.43444444445,0.774266062222,0.114685925667,0.755921347778,0.22119196,0.223613871111,0.221259705556,0.221886547778,0.037910914833,0.050571213833,0.002618975624,0.009749703167,0.887952084444
19.5,2096.0960625,51.972503375,11.410074125,67.149443,0.23,0.8263293,278.71716,0.001941473975,0.000156607786,0.028249707625,0.0,0.0,0.009189856212,0.020302606875,0.020302606875,1.8543868875,34.80204225,0.002408043012,1.9623817e-05,0.0270132925,7.5e-10,9.51513e-07,0.008517724575,0.018817815375,0.01199694725,492.5935775,496.2504925,301.67326,323.0944975,278.71867625,280.0426075,279.10812625,279.44993125,278.743775,278.77018125,278.7126375,296.7686425,4.422107825,3.3178765125,39.58435675,1281.0005625,29.8573915,18.373549375,1.280455525,98.6554465,65654.056375,0.82093906125,0.119394435,0.79364129375,0.23092530875,0.23361442,0.2329079825,0.23124433625,0.0393324872,0.049795069962,0.002098081761,0.00242766683,0.9286920475
20.0,2132.202677777778,58.756400333333,13.121646444444,64.263712777778,0.23,0.8263293,278.71716,8.2693824e-05,6.670446e-06,0.014961909667,0.0,0.0,0.012958540889,0.02862854,0.02862854,1.982690933333,35.426641444444,0.001724350144,1.8723189e-05,0.020396232444,7.68e-10,2.5349884e-05,0.012441660222,0.027481481667,0.015552196,492.752628888889,494.557507777778,303.478153333333,325.68091,278.718942222222,280.212437777778,279.172002222222,279.556054444444,278.748137777778,278.780461111111,278.711605555556,279.328421111111,4.904668744444,3.750954155556,47.449559777778,1401.935111111111,20.768413555556,13.326413444444,1.298510222222,98.285347333333,67272.77177777777,0.879817335556,0.124872119222,0.843675015556,0.249202627778,0.253314486667,0.252476075556,0.249884928889,0.055475337889,0.070215620889,8.936427e-05,0.001743073333,1.004878118889
20.5,2169.784655555556,66.124408666667,15.029275722222,61.259966444444,0.23,0.8263293,278.71716,0.001602566917,0.000129270063,0.001181816622,0.0,0.0,0.010759975611,0.023771379111,0.023771379111,2.0640885,36.445010444444,0.000215847742,5.752089e-06,0.004455983426,7.93e-10,0.000524787824,0.011852709556,0.026083467333,0.015939820056,492.654124444444,495.132477777778,305.426246666667,328.31697,278.719273333333,280.407453333333,279.246777777778,279.681488888889,278.753724444444,278.79406,278.710018888889,271.971023333333,5.437442744444,4.221321022222,57.716635333333,1526.343822222222,16.117517444444,9.577625222222,1.285821966667,97.759662888889,69483.83911111111,0.964531166667,0.13252366,0.911958295556,0.279911335556,0.284028654444,0.282294588889,0.280198891111,0.053875996944,0.058302733833,0.001731836979,0.000221599831,1.12643347
21.0,2208.75487,75.7331689,17.519221,58.1451543,0.23,0.8263293,278.71716,0.00562113565,0.000453425404,0.000720979934,0.0,0.0,0.00806995,0.017828465,0.017828465,1.78397542,38.1544018,0.002375738863,1.5252388e-05,0.000157559272,8.3e-10,2.777999e-06,0.0088913583,0.0196426732,0.0145521737,494.344344,505.77334,307.487434,330.702793,278.719662,280.633059,279.335124,279.829404,278.76102,278.811454,278.707904,265.671848,6.05888514,4.83473536,56.156211,1533.46297,24.7383329,12.1202631,1.23426041,99.2549126,72628.6535,1.07589957,0.141420648,1.008195233,0.318883853,0.323455086,0.321447686,0.319163549,0.0430862052,0.04372688,0.006074561054,0.002390991251,1.282950174
21.5,2247.061011111111,80.484195111111,18.939599777778,55.083331666667,0.23,0.8263293,278.71716,0.004291040056,0.000346134077,0.000739627045,0.0,0.0,0.0056912698,0.012573386667,0.012573386667,1.673659366667,39.636272444444,0.004979944389,1.7015667e-05,0.001308909541,8.7e-10,1.643582e-06,0.006274612322,0.013861966889,0.013106675111,498.144533333333,515.180832222222,309.55603,333.286312222222,278.720097777778,280.87819,279.433551111111,279.991208888889,278.769941111111,278.83222,278.706012222222,266.070506666667,6.373558355556,5.138036511111,55.862063777778,1541.842111111111,29.330486333333,15.227329888889,1.204002788889,98.648892222222,76155.55555555556,1.194801722222,0.149782465556,1.116197977778,0.346099045556,0.349969948889,0.347503371111,0.345825581111,0.033243254322,0.030838043133,0.004637174132,0.004996960055,1.389397946667
22.0,2282.7526,82.421526555556,19.703533777778,52.230399222222,0.23,0.8263293,278.71716,0.003780459978,0.000304948448,0.0,0.0,0.0,0.0052190461,0.011530130889,0.011530130889,1.616932644444,41.053338333333,0.004123411656,1.7064908e-05,7.9418577e-05,9.19e-10,1.956937e-06,0.005357199256,0.011835105444,0.012849057444,502.349158888889,521.012531111111,311.546008888889,335.898231111111,278.720563333333,281.130303333333,279.536261111111,280.155767777778,278.780098888889,278.855668888889,278.704224444444,266.774551111111,6.509488466667,5.261714177778,55.695799444444,1531.531144444444,31.593450222222,16.251845666667,1.192847511111,98.788615111111,79681.54555555555,1.320537277778,0.158219673333,1.235592866667,0.3620341,0.366490816667,0.36388768,0.362199898889,0.030041362144,0.028279307878,0.004085408426,0.004140476564,1.454612495556
22.5,2319.8263,85.5694837,20.7887018,49.2669131,0.23,0.8263293,278.71716,0.00408228781,0.0003292952,0.000106604662,0.0,0.0,0.00497712783,0.0109956749,0.0109956749,1.67256297,42.5331425,0.00361681222,1.6989685e-05,1.9066235e-05,9.89e-10,2.36224e-06,0.00507598102,0.0112137673,0.01309631575,506.815186,525.970863,313.683559,338.768535,278.7211,281.419414,279.654674,280.344218,278.792956,278.88523,278.702274,268.240341,6.72822275,5.46267659,56.7262814,1553.56546,31.1945201,15.5042543,1.1836497,97.7398419,83204.9586,1.46825206,0.16846467,1.38868414,0.383468031,0.388478092,0.385596758,0.383898642,0.02938606407,0.02696847763,0.00441158301,0.003633801905,1.541441523
23.0,2358.22704,88.9344874,21.9637708,46.1972639,0.23,0.8263293,278.71716,0.00640820398,0.000516913788,0.001077999722,0.0,0.0,0.00489561153,0.0108155858,0.0108155858,1.76903413,44.1912918,0.00418996096,1.7031838e-05,0.000799336831,1.095e-09,1.899751e-06,0.00497287622,0.01098605925,0.01352049045,511.421024,530.582797,315.979891,341.910761,278.721737,281.751485,279.792689,280.574997,278.809259,278.922963,278.700213,269.958472,6.96401232,5.67749544,58.4798095,1573.46929,30.8383558,14.2470966,1.17948902,96.4231955,86623.4411,1.63914324,0.180653078,1.55579533,0.407517304,0.41279444,0.409911682,0.408137678,0.02947942592,0.02652678313,0.006925117768,0.004206992798,1.638361104
23.5,2396.01241,91.6091124,22.9863789,43.1767319,0.23,0.8263293,278.71716,0.00794161498,0.000640605409,0.00285886552,0.0,0.0,0.00482991077,0.01067043715,0.01067043715,1.93188646,45.8210124,0.00616788484,1.7406115e-05,0.00219486721,1.249e-09,1.584355e-06,0.00489516809,0.010814427,0.01395414155,515.907264,535.08981,318.322762,345.074375,278.722434,282.114047,279.947367,280.836697,278.82899,278.968468,278.698528,273.947698,7.15819718,5.84824087,60.3843579,1583.59533,30.7319405,13.30004145,1.17892321,94.4944749,90163.1265,1.82482233,0.193225211,1.73126023,0.431391567,0.436885685,0.433873488,0.43181309,0.02966373664,0.02617078507,0.008582220389,0.006185290955,1.73396383
24.0,2433.21106,99.4048507,25.3314935,40.2030307,0.23,0.8263293,278.71716,0.00884109535,0.000713161449,0.00483352124,0.0,0.0,0.00483918746,0.01069093125,0.01069093125,1.94927635,47.6082156,0.00756967696,1.8306515e-05,0.00493656005,1.47e-09,1.414759e-06,0.00481696039,0.0106416728,0.0143575684,520.737536,542.428449,320.69771,348.077281,278.723211,282.50736,280.120209,281.126105,278.852686,279.022217,278.697316,258.954506,7.6860051,6.3459135,64.6266675,1652.60871,29.0011971,13.3768658,1.18913215,97.571682,93956.1806,2.02500819,0.205771906,1.92004218,0.447038425,0.45201902,0.448788417,0.447133585,0.02981620159,0.02622104996,0.009554256799,0.007587983475,1.794979447
24.5,2469.8494,103.6224805,26.8024253,37.2740463,0.23,0.8263293,278.71716,0.01049756485,0.000846779501,0.00738357652,0.0,0.0,0.00498556746,0.01101432005,0.01101432005,2.03882923,49.2031342,0.0082456388,1.8909704e-05,0.00505380445,1.792e-09,1.605056e-06,0.00500189097,0.0110502041,0.0149996974,525.833961,546.83886,323.095615,351.115348,278.724072,282.929963,280.311831,281.436934,278.880753,279.083877,278.696892,257.436748,8.01755076,6.61516337,74.4621351,1656.87918,28.2670604,9.6251364,1.19821999,98.1031545,97798.3385,2.23484421,0.218166612,2.1245733,0.468198071,0.474100389,0.470713756,0.46853664,0.03105179247,0.02701420756,0.011344344351,0.008264548504,1.881548856
25.0,2507.739063636364,110.181119,28.938069636364,34.244957090909,0.23,0.8263293,278.71716,0.013216783318,0.001066123591,0.012981071045,0.0,0.0,0.005841277373,0.012904789727,0.012904789727,2.104805263636,51.225304181818,0.010301837045,2.0839954e-05,0.012584894727,2.353e-09,1.099927e-06,0.0056121304,0.012398423455,0.016155418455,531.152383636364,554.095487272727,325.643484545455,354.316851818182,278.725056363636,283.409997272727,280.53336,281.794225454546,278.915901818182,279.163334545455,278.691602727273,253.192,8.464147636364,7.033860781818,77.377461272727,1674.707090909091,28.510143727273,9.544039545455,1.202910163636,98.989642272727,101730.82045454544,2.497547627273,0.234377697273,2.390062272727,0.502681136364,0.509149108182,0.506129617273,0.503800885455,0.034165972309,0.031650856827,0.014282906909,0.010322677,2.021760747273
25.5,2545.07356,125.9241711,33.5699814,31.2601938,0.23,0.8263293,278.71716,0.01429154595,0.00115281862,0.0155643285,0.0,0.0,0.00655344191,0.0144781327,0.0144781327,2.22006786,53.6345769,0.0122057069,2.2986971e-05,0.0148247961,3.339e-09,1.263149e-06,0.00651660137,0.01439657525,0.0177551405,537.383284,564.956704,328.227182,357.647571,278.726143,283.932331,280.778173,282.196793,278.95807,279.260344,278.665262,253.551211,9.5180394,8.03888252,85.1915375,1764.09984,25.7807021,8.65576664,1.20946006,99.387525,105441.8435,2.82346881,0.255628799,2.69962451,0.581373767,0.593966045,0.591410482,0.586194474,0.03866831712,0.03550970731,0.01544436457,0.012228693871,2.352944768
26.0,2581.859763636364,140.695309090909,38.036218,28.319204,0.23,0.8263293,278.71716,0.027683866182,0.002233101773,0.021389713636,0.0,0.0,0.005754548255,0.012713183727,0.012713183727,2.985414190909,55.880416818182,0.014240687818,2.6672841e-05,0.019839704455,5.261e-09,1.061186e-06,0.006031439018,0.013324783727,0.017967389455,545.360787272727,575.499049090909,330.85182,361.039649090909,278.727337272727,284.506506363636,281.051441818182,282.652859090909,279.009196363636,279.377862727273,278.633803636364,231.974107272727,10.522668090909,8.981858409091,95.177294363636,1879.037927272727,23.158117909091,7.284020090909,1.321669254545,99.760795090909,109814.2058181818,3.1939625,0.277675432727,3.053259245455,0.614338052727,0.609847001818,0.612840364545,0.611343339091,0.0373236122,0.031180915709,0.029916967955,0.014267360659,2.448368758182
26.5,2619.848081818182,130.385952727273,35.770525818182,26.918583,0.23,0.8263293,278.71716,0.036995839091,0.002984246336,0.025408850364,0.0,0.0,0.006532243209,0.014431300182,0.014431300182,5.2122981,56.146909181818,0.026418977727,3.6940804e-05,0.025074428182,8.378e-09,1.156939e-06,0.0063905118,0.014118035455,0.018950114727,551.282207272727,571.908389090909,333.596135454545,364.278641818182,278.728717272727,285.151975454545,281.366317272727,283.163066363636,279.072803636364,279.519526363636,278.619103636364,236.677694545455,9.880533818182,8.323718363636,95.586469,1816.174536363636,22.849749454545,7.041612427273,1.649791536364,99.869079090909,114411.91527272727,3.539570345455,0.295377390909,3.3967862,0.587688532727,0.587688532727,0.587688532727,0.587688532727,0.039458661982,0.035394843573,0.039980085427,0.026455918531,2.350754130909
27.0,2657.293254545454,130.5478,36.327974363636,26.918583,0.23,0.8263293,278.71716,0.045835329727,0.003697278336,0.023759663364,0.0,0.0,0.006450467036,0.014250636591,0.014250636591,6.215763581818,55.676217181818,0.032744712818,4.5117665e-05,0.024525410091,1.1033e-08,1.56664e-06,0.006550141655,0.014470653,0.019434154636,555.500701818182,573.358896363636,336.333426363636,367.691211818182,278.730232727273,285.823943636364,281.705630909091,283.658448181818,279.145396363636,279.649995454545,278.63229,236.33154,9.913914863636,8.334050545455,97.736853090909,1783.181109090909,22.997609090909,6.961402245455,1.781452645455,99.897459090909,117569.90381818182,3.628767390909,0.294751926364,3.5781852,0.596088297273,0.596088297273,0.596088297273,0.596088297273,0.040454949291,0.034951740218,0.049532608064,0.032789830483,2.384353189091
27.5,2694.218090909091,131.113412727273,36.991889727273,26.918583,0.23,0.8263293,278.71716,0.036761473545,0.002965341355,0.022056996182,0.0,0.0,0.006939308345,0.015330605,0.015330605,5.526148872727,54.095827727273,0.036026792091,4.3981606e-05,0.022182595727,1.0606e-08,1.945414e-06,0.006604553645,0.014590817773,0.019326281636,559.361610909091,576.114126363636,339.17146,371.909200909091,278.731885454545,286.483712727273,282.058356363636,284.112363636364,279.220843636364,279.752327272727,278.658322727273,235.269374545455,9.960797363636,8.370158818182,97.095165363636,1755.710836363636,23.971229545455,7.208951545455,1.665817890909,99.912089636364,117750.82963636363,3.451094445455,0.279876091818,3.461754081818,0.604371342727,0.604371342727,0.604371342727,0.604371342727,0.040521653055,0.037600518345,0.0397268149,0.036070773697,2.417485370909
28.0,2732.283958333334,130.043446666667,37.2077835,26.7534,0.23,0.8263293,278.71716,0.031793792333,0.002564626442,0.0208660825,0.0,0.0,0.007444038325,0.016445674667,0.016445674667,5.378945183333,54.612293333333,0.02856837775,4.17125e-05,0.021359708667,1.2117e-08,3.111887e-06,0.007428031483,0.016409895167,0.020455902,563.481791666667,580.358473333333,342.232819166667,375.816926666667,278.733790833333,287.183825833333,282.4446125,284.646883333333,279.305141666667,279.900034166667,278.674645833333,235.959028333333,9.903975958333,8.301853166667,96.567107083333,1752.358316666667,24.4851855,7.354312216667,1.649626116667,99.917029583333,118223.34533333336,3.581065441667,0.289243441667,3.542708516667,0.6101055725,0.609253824167,0.609838255833,0.609546066667,0.04429382865,0.040335387658,0.034358418775,0.02861009025,2.438743719167
28.5,2769.8342,123.944880363636,35.948621272727,25.723744090909,0.23,0.8263293,278.71716,0.031920313636,0.002574832155,0.019678044273,0.0,0.0,0.007455476955,0.016470945727,0.016470945727,5.744544663636,55.427878363636,0.025517986727,4.3657431e-05,0.019937736909,1.5834e-08,4.214266e-06,0.007540294182,0.016657761909,0.020959599091,567.213363636364,581.220764545455,345.298162727273,379.342849090909,278.735851818182,287.916861818182,282.854467272727,285.22142,279.399540909091,280.072199090909,278.691777272727,238.298903636364,9.522365545455,7.912526536364,95.300756454545,1710.965109090909,24.948348363636,7.438501336364,1.713630636364,99.914904363636,119747.80054545456,3.781414827273,0.301531629091,3.718739,0.595725165455,0.593971460909,0.595140307273,0.594555874545,0.045157655182,0.040397368409,0.034495145791,0.025561644159,2.379392808182
29.0,2806.874958333334,116.026426666667,34.101304416667,24.567258083333,0.23,0.8263293,278.71716,0.030931886417,0.002495101292,0.018898651,0.0,0.0,0.00691283015,0.015272108292,0.015272108292,6.362242183333,56.315353,0.024902240667,4.7603779e-05,0.019423099333,2.1127e-08,5.726446e-06,0.007107974367,0.015702493333,0.0208198025,569.77108,579.727573333333,348.3370725,382.528729166667,278.7380975,288.684256666667,283.289388333333,285.833516666667,279.5053125,280.26749,278.711861666667,243.1524475,9.024920041667,7.4070198,94.18735625,1651.43565,25.849880833333,7.41414675,1.818111691667,99.917853416667,121802.98166666667,4.026559075,0.315654821667,3.948290866667,0.576610040833,0.574856364167,0.576025348333,0.5754407475,0.0436302702,0.037457046733,0.033426987708,0.024949844446,2.302932500833
29.5,2845.01575,107.028350333333,31.88387425,23.376409083333,0.23,0.8263293,278.71716,0.030390910417,0.00245146385,0.016588295583,0.0,0.0,0.006561692242,0.014496359625,0.014496359625,7.050299725,57.258198083333,0.023740571083,5.225827e-05,0.017215807,2.8108e-08,8.175553e-06,0.006655289117,0.014702106125,0.020518306917,571.26124,577.015790833333,351.463914166667,385.6341825,278.740615,289.520283333333,283.769220833333,286.500615,279.628391666667,280.49233,278.7375725,250.854378333333,8.45887425,6.832590816667,93.0403925,1583.446183333334,27.128753083333,7.493995,1.939100241667,99.9178125,124204.94866666668,4.297206941667,0.3303541125,4.209706325,0.556186100833,0.554432504167,0.555601431667,0.555016871667,0.041875702158,0.035554411492,0.032842374267,0.023792829353,2.221236908333
30.0,2882.651833333334,97.91012625,29.553106333333,22.201298833333,0.23,0.8263293,278.71716,0.030734634667,0.002479190142,0.016335060083,0.0,0.0,0.006582270667,0.014541822667,0.014541822667,7.770354,58.333614083333,0.02299091825,5.7425089e-05,0.016255373583,3.6989e-08,1.113836e-05,0.0065694937,0.014512177583,0.020523874583,571.7166875,573.640149166667,354.528801666667,388.429495,278.743336666667,290.392188333333,284.277041666667,287.210990833333,279.765605833333,280.743000833333,278.768741666667,260.4810725,7.886851525,6.2504918,92.26862675,1517.682775,28.26214425,7.474303591667,2.075293883333,99.919495,126797.35583333332,4.595182766667,0.3460380775,4.498038733333,0.535289869167,0.533536233333,0.534705271667,0.534120756667,0.041605545867,0.035665916,0.033213824808,0.023048343339,2.137652130833
