time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.5,1921.6176375,245.91458625,49.478054625,45.115201125,0.23,1.0577176,282.15182,0.11040691925,0.008905905438,0.002046739075,0.0,0.0,0.00402375505,0.008889444875,0.008889444875,2.857691875,46.424372,0.08772429325,7.422039e-06,0.002010359938,3.29e-09,1.61038e-07,0.004160571275,0.009191682562,0.013346720438,586.15868125,623.994515,315.952865,348.04152,282.15436625,284.51869625,283.0599275,283.67828625,282.19669625,282.342665,299.2286375,211.6062325,17.208832875,15.698959375,130.72627125,2378.2340875,19.68815275,8.68931125,1.2977704,99.916027375,86522.097,1.9278179875,0.21267566625,1.79581685,0.73083320875,0.72335636625,0.7285272275,0.72594074,0.026698974275,0.0218026448,0.119312824688,0.087731715289,2.9086575425
18.0,1973.351366666667,220.749454444444,45.603938222222,39.705902333333,0.23,1.0577176,282.15182,0.112629345111,0.009085175889,0.002017761578,0.0,0.0,0.004145687511,0.009158823111,0.009158823111,3.1748726,48.490164666667,0.088553883222,9.611236e-06,0.002045062067,5.035e-09,2.04626e-07,0.004026018533,0.008894454778,0.013741624333,594.099872222222,617.075835555556,319.122258888889,353.202797777778,282.154888888889,284.937206666667,283.194868888889,283.957812222222,282.222871111111,282.392646666667,298.142437777778,207.662931111111,15.610382888889,14.092440555556,128.001195,2221.553111111111,19.084661222222,8.132398666667,1.3553789,99.917726444444,91977.05,2.219430444444,0.23032993,2.0843982,0.661576294444,0.653817462222,0.65898826,0.65640183,0.026662097644,0.022463333733,0.121714521,0.088563494458,2.630783846667
18.5,2023.7880625,192.23191875,40.729026625,34.431814,0.23,1.0577176,282.15182,0.1078381285,0.0086986955,0.007687551212,0.0,0.0,0.006067867062,0.013405380562,0.013405380562,3.9418915,49.92980075,0.08739572,1.2431885e-05,0.005542582212,7.161e-09,2.85998e-07,0.005365003412,0.011852551438,0.015617401875,597.2974675,606.43826125,322.36642375,358.08015875,282.15548875,285.39755625,283.3540075,284.2719925,282.2522825,282.45149125,297.11824625,207.002425,13.774682375,12.271907875,121.14690875,2046.4812375,18.609935875,7.9563897375,1.4948583875,99.9192495,97055.63375000002,2.51553815,0.2474368625,2.386239575,0.58937082125,0.58161188875,0.58678246625,0.58419643625,0.032834956725,0.032878628187,0.116536824,0.087408151885,2.3419616125
19.0,2072.974222222222,163.397374444444,35.455805888889,29.288113888889,0.23,1.0577176,282.15182,0.101305942444,0.008171780889,0.011147799944,0.0,0.0,0.009772049889,0.021588813111,0.021588813111,5.374553022222,50.714090333333,0.082750097222,1.6914668e-05,0.010726765778,9.657e-09,5.38485e-07,0.0089433655,0.019757976222,0.020070458111,596.778123333333,593.260355555556,325.655795555556,362.692032222222,282.156168888889,285.900837777778,283.537474444444,284.618142222222,282.285862222222,282.520375555556,296.118596666667,207.495824444444,11.920305222222,10.431137333333,114.461647222222,1853.277477777778,18.619367222222,7.529800433333,1.7668989,99.917170444444,101391.19933333334,2.819469766667,0.265476563333,2.702775377778,0.51459511,0.506835636667,0.512006607778,0.509420447778,0.048771799833,0.052949676111,0.109477723333,0.08276701189,2.042857802222
19.5,2123.824366666667,130.141491111111,28.930788555556,23.970055555556,0.245279972222,1.0577176,282.15182,0.083772076111,0.006757422422,0.012098082056,0.0,0.0,0.010092722444,0.022297257889,0.022297257889,7.034945822222,51.438213777778,0.077013136,2.3588918e-05,0.012031755389,1.2827e-08,1.066134e-06,0.010741680222,0.023730784222,0.023088023778,592.948982222222,576.225323333333,329.133864444444,367.367882222222,282.157,286.478604444444,283.757858888889,285.027381111111,282.326598888889,282.60843,294.881881111111,213.640728888889,9.776725222222,8.308112355556,106.232962222222,1633.705711111111,19.513175777778,7.264258755556,2.165415611111,99.916186111111,105226.71733333332,3.092275322222,0.280602605556,3.003790844444,0.432892727778,0.42513352,0.430304787778,0.427718455556,0.057560488222,0.054687238222,0.090529498533,0.077036724918,1.716049491111
20.0,2172.598822222222,100.929403888889,22.952803444444,18.929259555556,0.379901657778,1.0577176,282.15182,0.057293446667,0.004621540189,0.015057954889,0.0,0.0,0.007208780033,0.015925933056,0.015925933056,8.823113722222,52.517892666667,0.064261909333,3.5026991e-05,0.014076702278,1.9287e-08,1.819303e-06,0.007832106211,0.017302764667,0.021169076667,585.904302222222,555.388911111111,333.024044444444,378.811941111111,282.157941111111,287.137295555556,284.010578888889,285.505364444444,282.375131111111,282.718526666667,293.468834444444,217.470118888889,7.8502615,6.443239711111,95.532657777778,1432.904711111111,22.727927555556,7.411161411111,2.758609044444,99.920005222222,104739.16555555556,2.775658166667,0.25277886,2.940534644444,0.349609823333,0.343417562222,0.347439755556,0.345427948889,0.046303947544,0.039060646144,0.061914986856,0.064296936324,1.38589509
20.5,2188.6577,87.592311,20.075781444444,17.472733,0.51763137,1.0577176,282.15182,0.027138712889,0.002189127433,0.019047512667,0.0,0.0,0.005880870478,0.012992260611,0.012992260611,9.474349555556,50.673167,0.041269028667,4.2503105e-05,0.019479501333,2.2334e-08,3.733106e-06,0.006403699389,0.014146919889,0.019796039556,576.925701111111,543.348792222222,337.964257777778,390.939493333333,282.159013333333,287.86141,284.29386,285.956418888889,282.428408888889,282.793937777778,292.716074444444,228.590396666667,6.831932777778,5.591812044444,85.742731777778,1346.261588888889,28.485734555556,7.548553311111,3.121972144444,99.92209,95390.97822222224,1.971278844444,0.196952435556,2.283683344444,0.31868196,0.31868196,0.31868196,0.31868196,0.040346658833,0.0318653917,0.029327840322,0.041311531771,1.27472784
21.0,2188.6577,88.064814555556,20.184078333333,17.472733,0.553888107778,1.0577176,282.15182,0.020299435444,0.001637441322,0.015243760944,0.0,0.0,0.004877427644,0.010775413667,0.010775413667,8.604643666667,47.416764333333,0.020059799111,4.010474e-05,0.015060903667,1.6632e-08,7.267695e-06,0.004888591311,0.010799361333,0.017659827222,569.612418888889,542.989714444444,343.123812222222,397.137302222222,282.160248888889,288.557971111111,284.596184444444,286.364894444444,282.480693333333,282.848083333333,291.628105555556,227.358765555556,6.8424604,5.621976244444,81.650702666667,1386.061455555556,27.179684222222,7.483670544444,2.948106922222,99.925798777778,84556.27144444444,1.507396177778,0.170122793333,1.733214288889,0.31868196,0.31868196,0.31868196,0.31868196,0.033347779867,0.026428254978,0.021936876767,0.020099903851,1.27472784
21.5,2188.6577,87.729606,20.107249444444,17.472733,0.533059096667,1.0577176,282.15182,0.019651060111,0.001585140533,0.014533729444,0.0,0.0,0.0047138732,0.010414082222,0.010414082222,7.866635344444,44.846764111111,0.016183384778,3.5113358e-05,0.014500297722,1.1485e-08,8.181348e-06,0.004680082144,0.010338568611,0.016877450556,564.107084444444,542.7802,348.050324444444,400.410797777778,282.161664444444,289.214773333333,284.911255555556,286.763786666667,282.532751111111,282.90941,289.925846666667,228.227747777778,6.8080199,5.600576822222,78.984626666667,1415.870266666666,26.173523222222,7.495355966667,2.808315577778,99.924894444444,78054.77066666665,1.346917988889,0.164803307778,1.437242944444,0.31868196,0.31868196,0.31868196,0.31868196,0.031896101311,0.025542037644,0.021236200644,0.016218498136,1.27472784
22.0,2188.6577,87.029419888889,19.94677,17.472733,0.494364648889,1.0577176,282.15182,0.019247261667,0.001552568367,0.014244455556,0.0,0.0,0.004650817844,0.010274777611,0.010274777611,7.537271222222,43.705693222222,0.016048426889,3.2917645e-05,0.014381387056,9.383e-09,9.155188e-06,0.004643670544,0.010257969889,0.016487093667,559.544865555556,541.245707777778,352.681396666667,402.692722222222,282.16326,289.859564444444,285.242065555556,287.200668888889,282.587912222222,282.990715555556,289.396394444444,230.06593,6.7584243,5.555877688889,78.011817222222,1425.295722222222,25.896302555556,7.519229622222,2.7504635,99.924749555556,76053.58611111112,1.367940166667,0.171762188889,1.372556866667,0.31868196,0.31868196,0.31868196,0.31868196,0.0313887341,0.025200373067,0.020799830033,0.016081344534,1.27472784
22.5,2188.6577,86.251349555556,19.768439333333,17.472733,0.459823601111,1.0577176,282.15182,0.018871359111,0.001522246389,0.013050466111,0.0,0.0,0.0045563775,0.010066136556,0.010066136556,7.489524255556,43.539571888889,0.015977953444,3.2896886e-05,0.013221239,9.042e-09,1.109849e-05,0.004568665256,0.010092001111,0.016227719667,555.445147777778,538.825633333333,357.05854,404.773607777778,282.165068888889,290.517214444444,285.593241111111,287.675865555556,282.648182222222,283.089185555556,289.447912222222,232.140104444444,6.708279466667,5.506206355556,78.016071111111,1420.336311111111,26.592298777778,7.565356366667,2.748597388889,99.925326,77146.62711111111,1.468949166667,0.181800514444,1.420620977778,0.31868196,0.31868196,0.31868196,0.31868196,0.030888386033,0.024688650611,0.0203936055,0.016010850331,1.27472784
23.0,2188.6577,85.718097777778,19.646220222222,17.472733,0.442414831111,1.0577176,282.15182,0.018932111556,0.001527146978,0.011895347056,0.0,0.0,0.004534838911,0.010018552333,0.010018552333,7.624917055556,44.000433777778,0.015896416778,3.43091e-05,0.012278465667,9.797e-09,1.3610672e-05,0.004551108789,0.0100528665,0.016121653222,551.585868888889,535.76617,361.235408888889,407.050305555556,282.167063333333,291.202935555556,285.967988888889,288.191013333333,282.715401111111,283.208028888889,289.380095555556,233.583037777778,6.677075988889,5.472164011111,78.633641888889,1407.939333333333,27.292477888889,7.603579433333,2.784831733333,99.925813111111,79715.90044444444,1.598592611111,0.191471533333,1.538936455556,0.31868196,0.31868196,0.31868196,0.31868196,0.030725628511,0.024571943578,0.020459258533,0.015930725877,1.27472784
23.5,2188.6577,85.656930111111,19.632200222222,17.472733,0.443708991111,1.0577176,282.15182,0.019238940556,0.001551897156,0.011384207,0.0,0.0,0.004575129622,0.010107564444,0.010107564444,7.8362219,44.718359555556,0.016084114444,3.6635951e-05,0.0115003985,1.1356e-08,1.6630594e-05,0.004580673933,0.010117748444,0.016087438111,547.843808888889,532.523261111111,365.287177777778,409.83491,282.16927,291.925837777778,286.368811111111,288.743445555556,282.791145555556,283.344355555556,289.282941111111,233.749686666667,6.676988877778,5.468259066667,79.430385,1396.201577777778,27.586742111111,7.627966822222,2.831064211111,99.925587111111,81940.4281111111,1.694645655556,0.197484934444,1.652406655556,0.31868196,0.31868196,0.31868196,0.31868196,0.030785860489,0.024790258511,0.020790837711,0.016120750395,1.27472784
24.0,2188.6577,85.8099524,19.6672731,17.472733,0.457008561,1.0577176,282.15182,0.0194097559,0.00156567591,0.01170784155,0.0,0.0,0.00462695475,0.01022205855,0.01022205855,8.00657673,45.2971409,0.0163217834,3.9286146e-05,0.0116390396,1.3202e-08,1.9830257e-05,0.00463265401,0.01023209455,0.0160097299,544.058452,529.426974,369.493202,413.179749,282.171828,292.727558,286.820514,289.352869,282.880919,283.500147,289.220206,233.332937,6.68951144,5.47802792,79.9747535,1388.20415,27.702239,7.60875642,2.86576501,99.9261134,83232.7362,1.73275812,0.198800031,1.71613191,0.31868196,0.31868196,0.31868196,0.31868196,0.03087447846,0.02507107185,0.02097543181,0.016361069546,1.27472784
24.5,2188.6577,86.059676222222,19.724508333333,17.472733,0.473547394444,1.0577176,282.15182,0.019451926444,0.001569077511,0.012088400333,0.0,0.0,0.0046592,0.010293296,0.010293296,8.089525722222,45.579074555556,0.016406332667,4.1629175e-05,0.011976087333,1.477e-08,2.3399863e-05,0.004660313844,0.010292643167,0.015825045556,540.51492,526.887516666667,373.648896666667,416.61481,282.174623333333,293.560272222222,287.299442222222,289.981197777778,282.98019,283.663796666667,289.206961111111,232.655841111111,6.706477533333,5.493970055556,80.176655666667,1385.980422222222,27.620680888889,7.590241522222,2.881219144444,99.927158333333,83488.95822222222,1.723390755556,0.197119221111,1.726948611111,0.31868196,0.31868196,0.31868196,0.31868196,0.030778002567,0.025245792,0.021021003956,0.016447961842,1.27472784
25.0,2188.6577,86.373268111111,19.796382333333,17.472733,0.486763093333,1.0577176,282.15182,0.019371403222,0.001562582211,0.012959416667,0.0,0.0,0.004678969644,0.010336971667,0.010336971667,8.098224,45.610591,0.016400267111,4.3473313e-05,0.012546951,1.5821e-08,2.6982156e-05,0.0046756268,0.010325899556,0.015569876167,537.448586666667,524.966786666667,377.523565555556,419.694118888889,282.177503333333,294.370854444444,287.776848888889,290.588933333333,283.082782222222,283.825161111111,289.228465555556,231.811196666667,6.726406611111,5.513989522222,80.147458222222,1386.5629,27.144911888889,7.570627577778,2.8821063,99.923836666667,83126.69722222222,1.695174077778,0.194736695556,1.707365144444,0.31868196,0.31868196,0.31868196,0.31868196,0.030571402522,0.025352912978,0.020933985433,0.016443740424,1.27472784
25.5,2188.6577,86.547054,19.836213444444,17.472733,0.495672474444,1.0577176,282.15182,0.019264569333,0.0015539645,0.014308895444,0.0,0.0,0.004696493022,0.010375685111,0.010375685111,8.073063555556,45.520512,0.016311603778,4.5057736e-05,0.014086941667,1.6545e-08,2.9974746e-05,0.004691245111,0.010359904944,0.015269198222,534.680624444444,523.395342222222,381.312026666667,422.494005555556,282.18062,295.197255555556,288.275273333333,291.210061111111,283.193387777778,283.993928888889,289.26753,231.345582222222,6.736781755556,5.525083877778,80.017266555556,1388.638111111111,26.856531111111,7.561269244444,2.8763524,99.923699555556,82587.44388888888,1.667404855556,0.1927978,1.679951066667,0.31868196,0.31868196,0.31868196,0.31868196,0.030320348278,0.025447863244,0.020818533833,0.016356661514,1.27472784
26.0,2188.6577,86.597017666667,19.847665,17.472733,0.500710402222,1.0577176,282.15182,0.019241894,0.0015521354,0.014622515333,0.0,0.0,0.004700669456,0.010384912056,0.010384912056,8.042974944444,45.408169111111,0.016251298778,4.6591825e-05,0.014612015667,1.714e-08,3.4429313e-05,0.004699699233,0.010377876778,0.014944301444,532.196668888889,522.029081111111,384.991541111111,425.012715555556,282.183981111111,296.037093333333,288.793747777778,291.845323333333,283.312148888889,284.172215555556,289.310128888889,231.212088888889,6.739167377778,5.528273511111,79.850702888889,1390.105244444444,26.815106444444,7.559393777778,2.869711344444,99.924109888889,82133.90922222222,1.6488945,0.191710561111,1.657657677778,0.31868196,0.31868196,0.31868196,0.31868196,0.030021877456,0.025470493567,0.0207940294,0.016297890603,1.27472784
26.5,2188.6577,86.599226333333,19.848170777778,17.472733,0.503240852222,1.0577176,282.15182,0.019227165444,0.001550947311,0.014673997556,0.0,0.0,0.004700215122,0.010383907778,0.010383907778,8.020127611111,45.328430333333,0.016256112556,4.8203547e-05,0.0146340585,1.7762e-08,4.0209271e-05,0.004698731367,0.010374844556,0.014603556,529.961016666667,520.778048888889,388.548655555556,427.297628888889,282.187585555556,296.889842222222,289.331794444444,292.498872222222,283.439452222222,284.361807777778,289.348897777778,231.206191111111,6.738732355556,5.528414388889,79.738287777778,1390.645111111111,26.692317111111,7.557029288889,2.865436644444,99.924108333333,81856.05888888889,1.640171655556,0.191343616667,1.644528144444,0.31868196,0.31868196,0.31868196,0.31868196,0.029677131922,0.025468030678,0.020778112756,0.016304316103,1.27472784
27.0,2188.6577,86.591443333333,19.846387666667,17.472733,0.504681871111,1.0577176,282.15182,0.019192003667,0.001548111056,0.015064102389,0.0,0.0,0.004704167889,0.010392641056,0.010392641056,8.010382444444,45.296442666667,0.016261926889,4.9921953e-05,0.014977894944,1.8488e-08,4.6441068e-05,0.004703013511,0.010383350444,0.0142607205,527.936894444445,519.60724,391.975901111111,429.378901111111,282.19145,297.755551111111,289.889313333333,293.170414444444,283.575783333333,284.563704444444,289.383816666667,231.226966666667,6.738000988889,5.527917644444,79.688725555556,1390.450088888889,26.659431111111,7.557945977778,2.864094744444,99.924014444444,81756.53177777777,1.639961266667,0.191551678889,1.640565466667,0.31868196,0.31868196,0.31868196,0.31868196,0.029347084456,0.02548945,0.020740114722,0.016311848842,1.27472784
27.5,2188.6577,86.591820555556,19.846473777778,17.472733,0.506096522222,1.0577176,282.15182,0.019195752222,0.001548413378,0.015086727667,0.0,0.0,0.004705965089,0.010396610944,0.010396610944,8.014873,45.305907222222,0.016258167222,5.1747627e-05,0.015069863222,1.9336e-08,5.4099744e-05,0.004706051533,0.010388906,0.013917834056,526.097845555556,518.520582222222,395.272298888889,431.31202,282.19557,298.634365555556,290.466585555556,293.862677777778,283.721632222222,284.778491111111,289.414403333333,231.225962222222,6.738051755556,5.527941677778,79.697921555556,1389.965688888889,26.655432888889,7.555386366667,2.865334333333,99.924015444444,81777.80933333334,1.643808155556,0.19195087,1.642513477778,0.31868196,0.31868196,0.31868196,0.31868196,0.029012791589,0.025499186978,0.0207441656,0.016309914849,1.27472784
28.0,2188.6577,86.5976294,19.8478052,17.472733,0.508021614,1.0577176,282.15182,0.0192049959,0.00154915902,0.01518523735,0.0,0.0,0.00471054195,0.01040672285,0.01040672285,8.02446225,45.3408154,0.0162746173,5.376058e-05,0.01515648085,2.0321e-08,6.3453728e-05,0.00471094571,0.01039832165,0.01355601545,524.332107,517.447947,398.610499,433.227349,282.200219,299.57606,291.096889,294.60915,283.886484,285.018917,289.445782,231.21045,6.7385759,5.5283125,79.7292645,1389.06593,26.6432397,7.55415594,2.86822615,99.9240775,81845.6656,1.64811109,0.192293757,1.64658165,0.31868196,0.31868196,0.31868196,0.31868196,0.02866528281,0.02552398765,0.02075415492,0.01632837788,1.27472784
28.5,2188.6577,86.614505333333,19.851673444444,17.472733,0.510344082222,1.0577176,282.15182,0.019213378556,0.001549835189,0.015296504222,0.0,0.0,0.004714280311,0.010414981444,0.010414981444,8.036316555556,45.380084555556,0.016289426111,5.5798212e-05,0.015275302556,2.1337e-08,7.4104667e-05,0.004714700544,0.010405047889,0.013193035167,522.725932222222,516.485208888889,401.810395555556,435.030916666667,282.205172222222,300.531152222222,291.747158888889,295.371,284.062544444444,285.272593333333,289.479533333333,231.165398888889,6.739820811111,5.529389977778,79.765377222222,1388.248133333334,26.643802444444,7.550954555556,2.870919333333,99.924012111111,81899.79388888889,1.650516888889,0.192447264444,1.649728944444,0.31868196,0.31868196,0.31868196,0.31868196,0.0283127836,0.0255442432,0.020763213744,0.016345224323,1.27472784
29.0,2188.6577,86.632557333333,19.855810777778,17.472733,0.512644026667,1.0577176,282.15182,0.019218532556,0.001550250944,0.015372449833,0.0,0.0,0.004715793444,0.010418323778,0.010418323778,8.043275333333,45.410400111111,0.016299343444,5.7698962e-05,0.015349092778,2.2272e-08,8.5667537e-05,0.004716886889,0.010408193056,0.012849437667,521.344607777778,515.66469,404.71337,436.634217777778,282.210136666667,301.44804,292.381588888889,296.107913333333,284.240127777778,285.525161111111,289.515875555556,231.117234444444,6.741074288889,5.530542355556,79.785892222222,1387.469355555556,26.647856888889,7.547489122222,2.8729461,99.924150555556,81915.0261111111,1.650731544444,0.192436573333,1.650766822222,0.31868196,0.31868196,0.31868196,0.31868196,0.027974517611,0.025552441,0.0207687835,0.016357042406,1.27472784
29.5,2188.6577,86.651459,19.860142444444,17.472733,0.514789155556,1.0577176,282.15182,0.019228576333,0.001551061122,0.015457813889,0.0,0.0,0.004718527111,0.010424363722,0.010424363722,8.048846111111,45.427727111111,0.016304447111,5.9549386e-05,0.015431884333,2.3153e-08,9.8677547e-05,0.0047179857,0.010408747667,0.012510349056,520.089717777778,514.942862222222,407.494682222222,438.131254444444,282.215395555556,302.375462222222,293.03279,296.856055555556,284.428303333333,285.789224444444,289.556703333333,231.066818888889,6.742312255556,5.531748966667,79.795497,1387.178277777778,26.633598333333,7.545005766667,2.874117555556,99.924345555556,81900.55822222221,1.649670588889,0.192346912222,1.650267944444,0.31868196,0.31868196,0.31868196,0.31868196,0.027637082422,0.025567254556,0.020779637456,0.016363996498,1.27472784
30.0,2188.6577,86.658762222222,19.861816777778,17.472733,0.51664085,1.0577176,282.15182,0.019232314,0.001551362633,0.015538271667,0.0,0.0,0.004720700744,0.010429165889,0.010429165889,8.053380222222,45.435349555556,0.016314293333,6.1335434e-05,0.015520818778,2.3971e-08,0.000113217345,0.004720927722,0.010413176944,0.012185456722,518.952093333333,514.290735555556,410.155607777778,439.520943333333,282.220944444444,303.312286666667,293.700233333333,297.61725,284.627147777778,286.06495,289.601893333333,231.047345555556,6.742739566667,5.532215122222,79.793807777778,1386.899277777778,26.624527666667,7.543161733333,2.874925766667,99.924414222222,81870.73144444445,1.648277222222,0.192254478889,1.649026744444,0.31868196,0.31868196,0.31868196,0.31868196,0.027319561389,0.025579032522,0.020783676633,0.016375628768,1.27472784
