time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1165.6667,16.3081405,1.99070765,4.770141575,0.23,0.92620766,270.77118,0.00052810573,4.259932e-05,0.02042635425,0.0,0.0,0.006440742,0.014229151625,0.014229151625,2.0376112,10.43627175,0.001284144025,4.153571e-05,0.026046326,9.7e-11,1.95157e-07,0.0057759974,0.0127605625,0.002916002625,304.7068075,307.6112625,270.63873,271.472895,270.7710525,270.738205,270.7572675,270.753285,270.77511,270.77396,270.7661825,347.1913875,1.739724075,1.0410966325,45.87809275,982.8064,14.239434625,7.0136311,3.41772305,99.3826965,18689.50175,0.02381473275,0.012162456,0.03190118575,0.04873203125,0.046582712,0.0480155925,0.04729915225,0.021452562525,0.03489904525,0.00057070505,0.001325679736,0.190629488
18.5,1165.6667,10.4058576,1.27022578,4.3438106,0.23,0.92620766,270.77118,0.0,0.0,0.0161571732,0.0,0.0,0.00627688572,0.0138671533,0.0138671533,1.96584186,9.676707,0.00110327602,3.5312082e-05,0.0172602896,9.1e-11,3.113406e-06,0.0062096399,0.0137176558,0.00268471418,304.887324,306.234954,270.696242,271.619114,270.77103,270.737744,270.756758,270.753648,270.775208,270.774724,270.765714,487.229114,1.35377438,0.66430033,44.0901652,938.730036,10.1289214,6.93777772,3.7491784,99.22882,17342.3864,0.0204191612,0.0112554038,0.0259116834,0.042195298,0.042195298,0.042195298,0.042195298,0.02261200988,0.03401119232,0.0,0.001138588102,0.168781192
19.0,1165.6667,9.5086144,1.16070084,4.3438106,0.23,0.92620766,270.77118,1.5525598e-05,1.252363e-06,0.0171951008,0.0,0.0,0.00632684174,0.0139775182,0.0139775182,2.03215846,9.7095774,0.0004197803,1.9215864e-05,0.0168144616,9.1e-11,0.002036851254,0.00633515548,0.0135155745,0.00277858296,304.926844,305.961224,270.769912,271.770814,270.77103,270.737302,270.756296,270.753174,270.775236,270.774722,270.765754,525.478728,1.29644768,0.607021142,44.1282206,931.770906,10.1148718,6.48546056,3.96260096,99.42996,16635.755599999997,0.0202294948,0.0116214918,0.0222521796,0.042195298,0.042195298,0.042195298,0.042195298,0.02262931294,0.03428187814,1.677796e-05,0.000438996164,0.168781192
19.5,1165.6667,9.3955873,1.14690374,4.3438106,0.23,0.92620766,270.77118,0.000116902435,9.429862e-06,0.0173070982,0.0,0.0,0.00635002772,0.0140287418,0.0140287418,2.05642314,9.6556744,1.6222942e-05,1.146491e-06,0.0172043854,9.1e-11,0.000163522526,0.00634003872,0.0139666748,0.00284592434,305.01841,306.07432,270.846628,271.892022,270.771024,270.736922,270.755788,270.752716,270.775134,270.774618,270.766144,530.84673,1.289965,0.599805574,44.3450152,931.443142,10.3299426,6.27318418,4.15575046,99.67816,16311.315599999998,0.0198518498,0.0116314882,0.020949885,0.042195298,0.042195298,0.042195298,0.042195298,0.02315263786,0.03440751132,0.000126332297,1.7369433e-05,0.168781192
20.0,1165.6667,9.2161163,1.12499602,4.39171642,0.23,0.92620766,270.77118,0.000291753738,2.3534133e-05,0.0188200352,0.0,0.0,0.00636393086,0.0140594567,0.0140594567,2.10543078,9.58434,3.687939e-05,2.981337e-06,0.0177102414,9.1e-11,4.140436e-06,0.00636901994,0.0140696926,0.00290933796,305.135076,306.231476,270.925618,272.01156,270.771,270.736584,270.755296,270.75227,270.775048,270.77454,270.766618,542.522092,1.2806162,0.588348328,44.7915404,927.948602,11.420075,5.84747016,4.51138094,99.830568,16131.4152,0.0196317654,0.0116309195,0.0202119612,0.042195298,0.0425855438,0.042225034,0.0424052888,0.0233480505,0.03448284426,0.000315287871,3.9860727e-05,0.1694111646
20.5,1165.6667,13.383124,1.63365574,5.69672436,0.23,0.92620766,270.77118,0.000477910624,3.8550363e-05,0.0234105766,0.0,0.0,0.00627335796,0.0138593594,0.0138593594,2.13897826,9.6641072,0.000156817102,1.1433664e-05,0.0205777576,9.2e-11,1.399683e-06,0.00642093892,0.0141850124,0.00301500794,305.282678,306.952742,271.007642,272.147414,270.771,270.73633,270.754844,270.752056,270.774992,270.774488,270.767004,490.356606,1.55615746,0.85436626,47.3400198,953.163892,11.4547078,4.13747652,4.49302968,99.8946912,16073.0552,0.0201830156,0.0120002189,0.0199548406,0.0522579984,0.054961822,0.0531592724,0.0540605474,0.02362095926,0.03399207676,0.000516460987,0.000168250766,0.2144396402
21.0,1165.6667,25.1721588,3.0727237,7.4832228,0.23,0.92620766,270.77118,0.000948446226,7.6505825e-05,0.0294700906,0.0,0.0,0.0057273852,0.0126531746,0.0126531746,2.05955158,10.1130407,0.000322747592,2.0718462e-05,0.0267816222,9.5e-11,5.94062e-07,0.00624490102,0.013796306,0.00319409214,305.795832,310.140634,271.095022,272.3153,270.770994,270.736166,270.754402,270.751946,270.774924,270.774478,270.767116,336.752418,2.32471994,1.60696734,50.2444994,1023.591374,19.8793674,4.40072854,3.63607004,99.8362812,16265.3552,0.0222975498,0.013091819,0.0198288058,0.070227718,0.0723907784,0.0709487408,0.071669758,0.02323529916,0.0310337344,0.001024952051,0.000343466054,0.2852369952
21.5,1165.6667,29.691674,3.624413425,7.9489093,0.23,0.92620766,270.77118,0.001650275375,0.000133118432,0.035671729,0.0,0.0,0.004725276825,0.010439276,0.010439276,2.106624825,11.29853475,0.000625502468,3.2887456e-05,0.0334701285,1.04e-10,2.02979e-07,0.005487703475,0.01212360675,0.003596698625,306.7483625,312.8287725,271.1859775,272.5327575,270.77097,270.736185,270.7540975,270.751305,270.774955,270.7745975,270.7665925,307.37184,2.616192325,1.895489,50.687245,1054.97095,20.11266125,5.803985675,3.078197675,99.85022875,17475.05925,0.02866581925,0.01566247575,0.0187935555,0.07721483,0.07721483,0.07721483,0.07721483,0.02120800885,0.025603828825,0.001783393808,0.000658389923,0.30885932
22.0,1165.6667,29.8187222,3.63992202,7.9489093,0.23,0.92620766,270.77118,0.00160025884,0.000129083882,0.0335390574,0.0,0.0,0.00523194554,0.0115586285,0.0115586285,2.093226,11.3439908,0.00113661456,4.1803369e-05,0.0345050008,1.05e-10,1.07649e-07,0.00498829416,0.0110204456,0.00367635942,307.77349,313.678584,271.277338,272.598346,270.77097,270.736336,270.753618,270.750724,270.775038,270.77428,270.767094,306.402872,2.6248411,1.90359966,50.9408954,1055.5655,20.2339994,5.94142422,3.03200412,99.704646,18660.8988,0.029705756,0.0152070707,0.0262679004,0.07721483,0.07721483,0.07721483,0.07721483,0.01968509918,0.02834920254,0.001729342722,0.001178417929,0.30885932
22.5,1165.6667,29.867356,3.64585872,7.9489093,0.23,0.92620766,270.77118,0.00164995478,0.00013309258,0.034423872,0.0,0.0,0.00519921906,0.0114863278,0.0114863278,2.09744926,11.4397239,0.0015562157,4.3948725e-05,0.034139338,1.05e-10,1.12321e-07,0.00523320094,0.011561344,0.0038075013,308.811842,314.596866,271.37954,272.75783,270.770964,270.736608,270.753162,270.750342,270.775234,270.77444,270.767236,306.226876,2.62850618,1.90670438,51.0226648,1054.94326,20.3179916,5.95779478,2.99128318,99.585677,19100.4592,0.0307728064,0.0153928563,0.0293371704,0.07721483,0.07721483,0.07721483,0.07721483,0.02060204624,0.02817187466,0.00178304736,0.001600164425,0.30885932
23.0,1165.6667,30.2103328,3.68772526,7.9489093,0.23,0.92620766,270.77118,0.00150397128,0.000121316905,0.0338686502,0.0,0.0,0.0052573044,0.0116146528,0.0116146528,2.04484918,11.5370914,0.00159497828,4.3771536e-05,0.03444048,1.06e-10,1.09534e-07,0.0052084088,0.0115066229,0.0038892136,309.821216,315.595938,271.48678,272.926698,270.77094,270.737028,270.752728,270.75005,270.775422,270.774518,270.767452,302.863024,2.64900582,1.9285997,50.7093948,1058.04682,20.427396,6.17779866,2.81493264,99.4909798,19287.0228,0.0312520176,0.0154815939,0.0306333444,0.07721483,0.07721483,0.07721483,0.07721483,0.0206042453,0.02848661,0.001625288185,0.001638749816,0.30885932
23.5,1165.6667,30.2902434,3.69747968,7.9489093,0.23,0.92620766,270.77118,0.00146504854,0.000118177229,0.0326937104,0.0,0.0,0.00534265148,0.0118032052,0.0118032052,2.00755762,11.5767898,0.00156343564,4.3390231e-05,0.0330710538,1.06e-10,1.26656e-07,0.00531153182,0.01173441,0.00397533268,310.824384,316.512096,271.599,273.101976,270.77094,270.737592,270.752314,270.749828,270.775568,270.77462,270.767676,301.378472,2.65364512,1.93370106,50.6278698,1059.36564,20.5598574,6.25221158,2.76438732,99.631512,19360.6028,0.0313910672,0.0154914158,0.031170814,0.07721483,0.07721483,0.07721483,0.07721483,0.0210212745,0.02894906188,0.001583225769,0.001606825871,0.30885932
24.0,1165.6667,30.295603,3.69813398,7.9489093,0.23,0.92620766,270.77118,0.00148569612,0.00011984275,0.0328052274,0.0,0.0,0.00533902034,0.0117951824,0.0117951824,2.00558316,11.5770428,0.00144015708,4.3142142e-05,0.0327461262,1.06e-10,1.29995e-07,0.00534168932,0.0118010517,0.00405017424,311.799382,317.355596,271.716172,273.284644,270.770932,270.738322,270.75195,270.749658,270.775706,270.774674,270.76788,300.85466,2.65402518,1.93404324,50.6345436,1059.81334,20.5744902,6.25378726,2.76324744,99.855828,19387.0298,0.0314603246,0.0155044306,0.0313726966,0.07721483,0.07721483,0.07721483,0.07721483,0.02119291526,0.02892938514,0.00160553887,0.001483299222,0.30885932
24.5,1165.6667,30.3333348,3.7027399,7.9489093,0.23,0.92620766,270.77118,0.00148749928,0.0001199882,0.0325823708,0.0,0.0,0.00533668236,0.0117900175,0.0117900175,1.99407062,11.5870026,0.00143499352,4.2835781e-05,0.0327852064,1.06e-10,1.28466e-07,0.00533716644,0.011791058,0.00411744424,312.749958,318.19703,271.838404,273.472894,270.7709,270.739216,270.75162,270.749562,270.775806,270.774734,270.768074,300.442046,2.65636424,1.93645204,50.6087236,1059.88752,20.6001774,6.30107812,2.73461296,99.90209,19398.4732,0.0315073886,0.015518454,0.0314627024,0.07721483,0.07721483,0.07721483,0.07721483,0.02124566868,0.02891671736,0.00160748748,0.001477829301,0.30885932
25.0,1165.6667,30.382518,3.7087436,7.9489093,0.23,0.92620766,270.77118,0.001484397325,0.000119737982,0.031929097,0.0,0.0,0.005350125325,0.0118197165,0.0118197165,1.97904615,11.599321,0.001445922975,4.2440258e-05,0.03229688625,1.06e-10,1.3095e-07,0.0053424655,0.011802771875,0.00417861705,313.5888225,318.945245,271.95268,273.6464325,270.7709,270.7401825,270.7513625,270.74954,270.7758775,270.7747625,270.7682425,300.026915,2.659333525,1.93959185,50.57326325,1060.20195,20.6568385,6.337606575,2.702546975,99.8895665,19404.0175,0.03153593475,0.01552806475,0.031510034,0.07721483,0.07721483,0.07721483,0.07721483,0.021323854425,0.028989558325,0.001604135307,0.001488363233,0.30885932
25.5,1165.6667,30.4451672,3.7163911,7.9489093,0.23,0.92620766,270.77118,0.00149464774,0.000120564824,0.031627384,0.0,0.0,0.00535008418,0.0118196258,0.0118196258,1.96940504,11.6050986,0.0014452968,4.2042211e-05,0.0318039412,1.06e-10,1.3379e-07,0.00534920016,0.0118176432,0.00423971622,314.413174,319.688382,272.07117,273.823926,270.770894,270.74129,270.751144,270.74955,270.775964,270.7748,270.768408,299.48252,2.66327382,1.9435913,50.5469024,1060.6977,20.6983174,6.36256964,2.68260476,99.865852,19407.4528,0.0315587146,0.0155365207,0.0315440088,0.07721483,0.07721483,0.07721483,0.07721483,0.02140655958,0.02898933578,0.001615212564,0.001487339011,0.30885932
26.0,1165.6667,30.4659728,3.71893078,7.9489093,0.23,0.92620766,270.77118,0.00150911426,0.000121731762,0.0314394944,0.0,0.0,0.00534950874,0.0118183546,0.0118183546,1.96234024,11.606523,0.0014469722,4.1600263e-05,0.0315258822,1.06e-10,1.3451e-07,0.00535068092,0.0118209144,0.00430589784,315.31095,320.475972,272.207444,274.025622,270.77087,270.742686,270.75095,270.74965,270.776044,270.77485,270.7686,299.29937,2.66449902,1.94491952,50.526852,1061.17824,20.7347162,6.37705634,2.66813576,99.8486268,19409.2192,0.0315753384,0.0155432807,0.031567521,0.07721483,0.07721483,0.07721483,0.07721483,0.02147749316,0.02898621794,0.001630846022,0.001488572463,0.30885932
26.5,1165.6667,30.490465,3.72192046,7.9489093,0.23,0.92620766,270.77118,0.0014802424,0.000119402835,0.0309510636,0.0,0.0,0.00542499298,0.0119851164,0.0119851164,1.9555242,11.60912,0.00145802392,4.1143442e-05,0.0313461822,1.05e-10,1.34775e-07,0.0053579401,0.0118369848,0.00437300522,316.186786,321.240988,272.3487,274.232424,270.77087,270.744294,270.750806,270.749824,270.776118,270.77487,270.768774,298.978358,2.6659941,1.94648308,50.518781,1066.63406,20.5962428,6.479362,2.65407786,99.860934,19410.8178,0.0315993188,0.0155537924,0.0315880784,0.07721483,0.07721483,0.07721483,0.07721483,0.02156793012,0.02939522578,0.001599645235,0.001499167362,0.30885932
27.0,1165.6667,30.5360258,3.72748204,7.9489093,0.23,0.92620766,270.77118,0.00144745772,0.00011675828,0.0304193472,0.0,0.0,0.00550511568,0.0121621276,0.0121621276,1.94978944,11.6112372,0.001461686,4.0675436e-05,0.0305862876,1.05e-10,1.46158e-07,0.00548896424,0.0121263777,0.004458214,317.04254,321.997968,272.494822,274.444166,270.77087,270.74609,270.750724,270.75007,270.776182,270.7749,270.76895,298.415438,2.66886466,1.94939164,50.5028418,1067.06444,20.6188634,6.49327864,2.64417226,99.897822,19413.343,0.0316299484,0.0155668286,0.0316109114,0.0772148292,0.0772148292,0.0772148292,0.0772148292,0.02207355594,0.02982937088,0.001564216,0.001502361436,0.3088593168
27.5,1165.6667,30.5170562,3.7251664,7.9489093,0.23,0.92620766,270.77118,0.00145588188,0.000117437806,0.0303795838,0.0,0.0,0.00550661594,0.0121654422,0.0121654422,1.94582618,11.6095161,0.00142196686,4.0277924e-05,0.0303932728,1.05e-10,1.50264e-07,0.00550665304,0.0121654921,0.00452641038,317.879558,322.72737,272.645876,274.660156,270.77084,270.748106,270.7507,270.75045,270.77624,270.774918,270.769134,298.529694,2.66760744,1.94818062,50.4978858,1067.48014,20.6337616,6.4976695,2.63882106,99.928443,19415.6718,0.031644431,0.0155720806,0.031634765,0.07721483,0.07721483,0.07721483,0.07721483,0.02219855552,0.02983750034,0.001573319686,0.001462244784,0.30885932
28.0,1165.6667,30.5115102,3.72448942,7.9489093,0.23,0.92620766,270.77118,0.00146399836,0.000118092518,0.0304194138,0.0,0.0,0.00550058224,0.0121521116,0.0121521116,1.94284532,11.608581,0.00141062996,3.9903072e-05,0.0304248598,1.05e-10,1.49652e-07,0.00550521638,0.0121623165,0.00459291962,318.695154,323.438044,272.801836,274.881212,270.77084,270.750344,270.750756,270.750866,270.776284,270.774924,270.769322,298.55917,2.66722578,1.94782658,50.4935478,1067.58642,20.6446616,6.49972056,2.6345615,99.94148,19417.9892,0.0316757808,0.0155856342,0.031659949,0.07721483,0.07721483,0.07721483,0.07721483,0.0222604525,0.02980480544,0.001582090878,0.001450533032,0.30885932
28.5,1165.6667,30.51579125,3.7250121,7.9489093,0.23,0.92620766,270.77118,0.00147060955,0.000118625801,0.0304236295,0.0,0.0,0.0054973466,0.0121449645,0.0121449645,1.940278175,11.6076985,0.00141692925,3.9507912e-05,0.0304138985,1.05e-10,1.49376e-07,0.005500855875,0.012152685375,0.004651991925,319.41377,324.0713725,272.9463125,275.0838175,270.77084,270.7525375,270.7508725,270.7513425,270.77631,270.774915,270.76947,298.514435,2.667480725,1.94809985,50.48839775,1067.985725,20.6563245,6.503268525,2.630471875,99.944021,19420.7525,0.031702033,0.01559632075,0.0316842985,0.07721483,0.07721483,0.07721483,0.07721483,0.022305533175,0.0297872756,0.001589235351,0.001456437162,0.30885932
29.0,1165.6667,30.5176846,3.72524316,7.9489093,0.23,0.92620766,270.77118,0.00147596658,0.000119057922,0.0304621048,0.0,0.0,0.00549635944,0.0121427828,0.0121427828,1.93824004,11.6059299,0.00142289886,3.910526e-05,0.0304492126,1.05e-10,1.48937e-07,0.00549858102,0.0121476602,0.00471089646,320.1176,324.689202,273.094886,275.290584,270.77084,270.75493,270.751026,270.7519,270.77634,270.774918,270.769622,298.498718,2.6675838,1.94822074,50.486871,1068.41524,20.6662676,6.50575474,2.62685912,99.9432028,19423.5318,0.031728323,0.0156070112,0.0317126026,0.07721483,0.07721483,0.07721483,0.07721483,0.02235713768,0.02978192504,0.001595024502,0.00146200412,0.30885932
29.5,1165.6667,30.5068382,3.72391924,7.9489093,0.23,0.92620766,270.77118,0.00148360836,0.00011967434,0.03053537,0.0,0.0,0.00549480056,0.0121393386,0.0121393386,1.93629224,11.6034368,0.00142907786,3.8657019e-05,0.03050172,1.05e-10,1.48471e-07,0.00549756656,0.0121454181,0.00477603682,320.883062,325.361574,273.2645,275.524324,270.770808,270.75782,270.75128,270.75262,270.77637,270.774906,270.769794,298.606054,2.66687408,1.94752832,50.4852834,1068.86142,20.6785132,6.50751414,2.62353998,99.9420048,19426.657,0.0317555922,0.0156179014,0.0317410228,0.07721483,0.07721483,0.07721483,0.07721483,0.02241902148,0.02977347776,0.0016032827,0.001467734879,0.30885932
30.0,1165.6667,30.4774952,3.72033734,7.9489093,0.23,0.92620766,270.77118,0.00149157538,0.000120317004,0.0306214524,0.0,0.0,0.00549041618,0.0121296528,0.0121296528,1.93472466,11.6006306,0.00143511624,3.8205427e-05,0.0305849166,1.05e-10,1.47638e-07,0.00549473892,0.0121391712,0.00484039456,321.629926,326.008326,273.43891,275.76268,270.7708,270.760972,270.751622,270.753448,270.776388,270.774888,270.769972,298.889134,2.66496582,1.94565512,50.4863702,1069.19672,20.6913864,6.50401158,2.62086262,99.9425728,19429.5452,0.0317888616,0.0156319266,0.031766669,0.07721483,0.07721483,0.07721483,0.07721483,0.02247430468,0.02974972178,0.001611892384,0.001473321667,0.30885932
30.5,1165.6667,30.4776502,3.72035628,7.9489093,0.23,0.92620766,270.77118,0.00149935526,0.00012094456,0.030716778,0.0,0.0,0.00548597268,0.012119836,0.012119836,1.93319954,11.5988104,0.00144262164,3.7755189e-05,0.0306747308,1.05e-10,1.46807e-07,0.00548997266,0.0121286424,0.00490469738,322.360004,326.655064,273.618114,276.005192,270.7708,270.764362,270.75205,270.754396,270.7764,270.774882,270.770138,298.880298,2.66497932,1.94566502,50.4866872,1069.55312,20.7004794,6.50532682,2.61862328,99.944595,19433.6662,0.0318217188,0.0156447514,0.0317997524,0.07721483,0.07721483,0.07721483,0.07721483,0.02252331244,0.02972564468,0.00162029982,0.001480376829,0.30885932
31.0,1165.6667,30.4774034,3.72032604,7.9489093,0.23,0.92620766,270.77118,0.00150563656,0.000121451237,0.0308014,0.0,0.0,0.00548409538,0.0121156889,0.0121156889,1.93141268,11.5966528,0.00144953772,3.7300809e-05,0.0307731002,1.05e-10,1.4593e-07,0.00548664786,0.0121212976,0.00496839602,323.074504,327.285006,273.802038,276.252214,270.7708,270.768034,270.752576,270.755458,270.7764,270.774844,270.770322,298.876616,2.66496642,1.9456492,50.486957,1069.89332,20.7061448,6.50595358,2.61683276,99.946824,19437.6188,0.0318571548,0.0156589732,0.0318328112,0.07721483,0.07721483,0.07721483,0.07721483,0.02257634148,0.02971547318,0.001627087797,0.001486838529,0.30885932
31.5,1165.6667,30.4605596,3.71826994,7.9489093,0.23,0.92620766,270.77118,0.00151081548,0.000121868993,0.0308764436,0.0,0.0,0.00548203696,0.0121111411,0.0121111411,1.92988312,11.5942978,0.00145642304,3.6843968e-05,0.0308463626,1.05e-10,1.45487e-07,0.00548542754,0.012118601,0.00503201274,323.773488,327.90145,273.990696,276.503438,270.7708,270.77198,270.753198,270.756646,270.7764,270.77483,270.770478,299.038608,2.66387692,1.9445739,50.4913868,1070.03034,20.710364,6.50470282,2.61558062,99.948176,19441.8256,0.031891373,0.0156723902,0.0318677336,0.077214868,0.077214868,0.077214868,0.077214868,0.02263604128,0.02970431916,0.001632684473,0.001493267008,0.308859472
32.0,1165.6667,30.46129075,3.718359275,7.939483225,0.23,0.92620766,270.77118,0.00150967045,0.000121776629,0.03088772925,0.0,0.0,0.00548123485,0.012109369,0.012109369,1.928740625,11.592436125,0.0014609525,3.643905e-05,0.0309024895,1.05e-10,1.45204e-07,0.0054821482,0.01211135625,0.0050887338,324.3902675,328.448975,274.1643525,276.732405,270.7708,270.775755,270.753845,270.75784,270.7764,270.7748,270.7706325,299.0302875,2.66392815,1.944620675,50.48941075,1070.334675,20.6704675,6.504441475,2.614301825,99.9487125,19446.00675,0.03192536575,0.01568570975,0.03189816825,0.0772147815,0.0772147815,0.0772147815,0.0772147815,0.02268223825,0.02969997285,0.001631447079,0.00149739155,0.308859126
32.5,1165.6667,28.0301552,3.42159462,6.47445978,0.23,0.92620766,270.77118,0.00151838452,0.000122479546,0.0307336386,0.0,0.0,0.0055535784,0.0122691927,0.0122691927,1.93314826,11.5430686,0.00146009916,3.5918456e-05,0.030786428,1.05e-10,1.46416e-07,0.005477456,0.0121010068,0.00512947918,324.99514,328.74529,274.341668,276.946704,270.7708,270.779778,270.754566,270.758924,270.7764,270.77471,270.770824,274.26904,2.50289502,1.78941916,48.8239356,1048.63008,21.0556006,7.26055416,2.67803814,99.9441348,19438.8764,0.031472625,0.0154687987,0.0318541212,0.066865883,0.0633767842,0.0657028486,0.064539819,0.02270794198,0.0300919638,0.001640864066,0.001496017616,0.2604853348
33.0,1163.21088,14.4458422,1.76069778,4.11451638,0.24535388,0.92620766,270.77118,0.00109631564,8.843362e-05,0.0228200224,0.0,0.0,0.00646670946,0.0142865196,0.0142865196,1.97989218,10.6951266,0.00137861688,3.2817968e-05,0.0277483032,9.9e-11,1.66539e-07,0.00575011408,0.0127034552,0.00491930958,325.320038,325.869018,274.534264,276.95893,270.7708,270.784188,270.755374,270.759958,270.776376,270.775102,270.770872,350.726574,1.58052158,0.922209198,44.2891356,977.709836,13.1421055,8.17199244,3.22546918,99.9007646,19004.8326,0.0256806348,0.0128801812,0.0320037578,0.0435259904,0.0402864496,0.0423634422,0.0412171466,0.02337287886,0.03503974866,0.00118474926,0.001411434848,0.1673930288
33.5,1141.86524,4.57952202,0.548386568,3.296781,0.261498764,0.92620766,270.77118,0.0,0.0,0.0170231282,0.0,0.0,0.00607207244,0.0134146712,0.0134146712,1.93571254,9.2686646,0.00125284836,2.5559271e-05,0.0173509832,8.7e-11,2.710075e-06,0.00599851796,0.0132514538,0.0042748525,324.89305,322.908748,274.668882,276.684916,270.7708,270.7878,270.756116,270.759866,270.77643,270.774596,270.766724,880.6589,0.88443349,0.29235245,41.1047502,863.486624,12.0259136,9.2806418,4.03851292,98.760532,17131.7442,0.0179588026,0.0100490728,0.0257189686,0.0313706402,0.0313706402,0.0313706402,0.0313706402,0.02352482426,0.03290141484,0.0,0.001278407631,0.1254825608
