time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1710.0,1276.4393,5.9900551,0.8006812,4.0815783,0.9,0.9251959,302.13425,0.00111490584,8.9933185e-05,0.0319562974,0.0,0.0,0.00521176686,0.0115140495,0.0115140495,1.78433036,8.3732898,3.6671666e-05,7.2683e-08,1.3e-11,0.00140704262,0.147990864,1.27e-09,8.424772e-06,8.670133e-06,515.59556,510.471086,543.31348,536.846128,366.795622,581.609634,569.50788,568.92612,531.19868,529.400694,478.079274,780.82472,1.11718824,0.382399572,45.8264696,1106.85218,24.5931362,1.1583507,4.09962708,99.9306548,13917.081,0.00762292286,0.00523294054,0.0076216832,0.043415725,0.043415725,0.043415725,0.043415725,1.7096176e-05,0.02823986586,0.001204839025,3.6744349e-05,0.1736629
1710.5,1276.4393,5.98497996,0.800002812,4.0815783,0.9,0.9251959,302.13425,0.00112457112,9.0712827e-05,0.0320486526,0.0,0.0,0.00521504268,0.0115212866,0.0115212866,1.78493666,8.3743218,3.6447113e-05,7.2391e-08,1.3e-11,0.00140190986,0.147995538,1.272e-09,8.51002e-06,8.737439e-06,514.536508,509.482268,543.642828,537.013038,366.800634,581.563608,569.297702,568.738002,530.81373,529.05893,478.1343,781.486554,1.1168493,0.382075572,45.8262192,1106.68804,24.594426,1.15903438,4.10036474,99.9306628,13919.4081,0.00763981784,0.00524365802,0.00762509084,0.043415725,0.043415725,0.043415725,0.043415725,1.7248731e-05,0.02825761588,0.001215283947,3.6519505e-05,0.1736629
1711.0,1276.4393,5.980608383333,0.799418465,4.0815783,0.9,0.9251959,302.13425,0.001130036383,9.1153684e-05,0.032097256667,0.0,0.0,0.00521732825,0.01152633525,0.01152633525,1.786005916667,8.375608833333,3.6202602e-05,7.2073e-08,1.3e-11,0.001396311567,0.14803829,1.274e-09,8.60437e-06,8.81532e-06,513.392325,508.41451,543.983258333333,537.180308333333,366.806098333333,581.513808333333,569.07323,568.536291666667,530.400688333333,528.69241,478.198266666667,782.057548333333,1.11655945,0.381796491667,45.823184666667,1106.226166666667,24.589585166667,1.1617691,4.101688683333,99.930701666667,13922.930666666667,0.007637279767,0.00524059145,0.00763205795,0.043415725,0.043415725,0.043415725,0.043415725,1.7420964e-05,0.02826999875,0.001221190067,3.6274675e-05,0.1736629
1711.5,1276.5253,5.90403876,0.789234312,4.0815783,0.9,0.9251959,302.13425,0.00113210272,9.1320364e-05,0.0323689328,0.0,0.0,0.00522221842,0.0115371392,0.0115371392,1.7860098,8.3777214,3.5961043e-05,7.1757e-08,1.3e-11,0.0013907804,0.14839127,1.277e-09,8.689921e-06,8.889059e-06,512.268828,507.365858,544.304526,537.334572,366.811518,581.464774,568.855042,568.340688,529.99781,528.3355,478.262344,792.612248,1.1158023,0.376908378,45.7528294,1105.3859,24.4217514,1.3103195,4.10303962,99.9312408,13925.0372,0.0076533441,0.00525081974,0.0076320724,0.0434186508,0.0434186508,0.0434186508,0.0434186508,1.7580256e-05,0.02829649682,0.001223423084,3.6032801e-05,0.1736746032
1712.0,1282.16594,5.46250486,0.733435332,4.0815783,0.9,0.9251959,302.13425,0.0011057023,8.9190792e-05,0.0330980474,0.0,0.0,0.0052483071,0.0115947752,0.0115947752,1.79505542,8.4179713,3.5884941e-05,7.1757e-08,1.4e-11,0.00139186088,0.15079906,1.347e-09,8.986291e-06,9.194902e-06,511.266166,506.41792,544.589502,537.449398,366.816404,581.42086,568.662972,568.17117,529.64396,528.07053,478.403068,856.247206,1.11499516,0.348721256,45.7418974,1105.3162,24.7197732,1.33012142,4.10515784,99.9296688,13949.8766,0.00775832848,0.0053132431,0.00751807846,0.0436105118,0.0436105118,0.0436105118,0.0436105118,1.8182539e-05,0.0284378575,0.001194893092,3.5956698e-05,0.1744420472
1712.5,1291.9788,5.40556245,0.731343683333,4.0815783,0.9,0.9251959,302.13425,0.00110332025,8.8998642e-05,0.032349233667,0.0,0.0,0.005266019217,0.0116339055,0.0116339055,1.811744133333,8.4884545,3.5897778e-05,7.195e-08,1.6e-11,0.0013972122,0.150660598333,1.475e-09,9.434659e-06,9.689552e-06,510.18724,505.396773333333,544.881255,537.548946666667,366.821715,581.3733,568.460163333333,567.994651666667,529.288183333333,527.870871666667,478.618621666667,865.262006666667,1.114351683333,0.3450861,45.6716765,1105.447833333333,25.071436,1.41192635,4.11306675,99.9306225,14075.405,0.007975509167,0.005413067683,0.00725174585,0.0439442805,0.0439442805,0.0439442805,0.0439442805,1.9125686e-05,0.028533830217,0.001192318892,3.5969728e-05,0.175777122
1713.0,1301.72,5.34304886,0.728336778,4.0815783,0.9,0.9251959,302.13425,0.00112137766,9.0455232e-05,0.029302066,0.0,0.0,0.00520525804,0.0114996698,0.0114996698,1.8279726,8.5641378,3.5916113e-05,7.2153e-08,1.7e-11,0.00140279788,0.150924394,1.614e-09,9.895686e-06,1.0200548e-05,509.135218,504.407722,545.149948,537.635276,366.826958,581.326496,568.26632,567.829166,528.968304,527.70449,478.859586,875.390094,1.113468,0.341095278,45.6527264,1104.43322,26.0002398,1.48768674,4.11482428,99.930032,14278.5486,0.0082098107,0.00549265102,0.00757070304,0.044275608,0.044275608,0.044275608,0.044275608,2.0097847e-05,0.02820459764,0.001211832892,3.5988266e-05,0.177102432
1713.5,1306.59985,6.334843433333,0.866777243333,5.41256815,0.86938645,0.9251959,302.13425,0.00116642295,9.4088784e-05,0.026553931,0.0,0.0,0.005132187717,0.011338239583,0.011338239583,1.8376009,8.605427666667,3.5830314e-05,7.2143e-08,1.6e-11,0.00140385045,0.1428256,1.665e-09,9.97607e-06,1.0359156e-05,508.10766,503.41936,545.317105,537.686338333333,366.832111666667,581.280448333333,568.081956666667,567.686698333333,528.678706666667,527.513491666667,479.056293333333,901.335926666667,1.15252495,0.404410543333,46.8563245,1127.128616666667,20.651139216667,1.310948903333,4.092834033333,99.664650833333,14379.982666666669,0.008989199333,0.005969285183,0.008204852583,0.051999332667,0.058005799667,0.0535506195,0.055778210333,2.0336892e-05,0.027808666883,0.001260511734,3.5902457e-05,0.219333962167
1714.0,1306.611,37.2590896,5.09808598,13.2902202,0.752445492,0.9251959,302.13425,0.00290950424,0.000234693341,0.0316796578,0.0,0.0,0.00398356006,0.0088006444,0.0088006444,1.68901138,9.5560895,3.7935457e-05,7.6599e-08,7.4e-11,0.00150172024,0.143785838,3.402e-09,1.4997581e-05,1.5896935e-05,507.284904,506.274724,545.416416,537.313838,366.837234,581.23448,567.942372,567.77573,528.443634,527.69741,482.93152,430.057066,3.16678924,2.37858584,55.2238232,1369.71726,17.5006742,1.949503022,2.6800022,99.525487,15090.487799999995,0.0158869084,0.010045214,0.0098440262,0.1294877048,0.142853236,0.133942882,0.138398062,3.0897918e-05,0.02158484886,0.003144197581,3.8012055e-05,0.5446818848
1714.5,1306.611,83.971942,11.4897112,21.4735478,0.434779786,0.9251959,302.13425,0.00812441586,0.00065535096,0.0082041428,0.0,0.0,0.00245449336,0.00542256734,0.00542256734,0.92613908,12.9445937,4.4023918e-05,8.9218e-08,1.014e-09,0.0017833803,0.090273732,1.5487e-08,7.295969e-05,8.5848541e-05,508.679288,518.702892,545.118568,538.050988,366.841854,581.187318,567.83947,567.905608,528.161956,526.974254,491.144556,279.197398,6.16115276,5.36069108,57.704029,1758.98728,23.7186534,8.24114432,1.39940914,99.8095232,18529.7728,0.0540488306,0.0267223472,0.0120600519,0.216834846,0.226413124,0.220270404,0.223765128,0.000158823718,0.01329962804,0.00877976682,4.4113136e-05,0.887283502
1715.0,1306.611,110.199154333333,15.0783275,28.0599825,0.23,0.9251959,302.13425,0.009791392333,0.000789816565,0.013754662917,0.0,0.0,0.002772425667,0.006124956467,0.006124956467,0.464081535,16.634323333333,5.2163785e-05,1.06401e-07,8.00871e-07,0.002175324917,0.072216766,2.60176e-07,0.001008775287,0.001120128195,512.983731666667,530.415615,544.293746666667,535.732975,366.846893333333,581.127548333333,567.916623333333,568.691881666667,528.240785,529.854506666667,504.037831666667,254.234633333333,7.8868771,7.035012216667,69.0630415,2068.633966666667,22.350733833333,8.801352,1.13164665,99.8504235,28346.445666666667,0.163394233333,0.054380196167,0.086695546167,0.261504055,0.269379073333,0.2687642,0.264874421667,0.002129163657,0.0150223386,0.010581208898,5.2270186e-05,1.06452175
1715.5,1306.611,128.3408132,17.560614,28.489035,0.23,0.9251959,302.13425,0.013340951,0.0010761395,0.0202674611,0.0,0.0,0.00323264612,0.00714169462,0.00714169462,0.500730746,19.7297566,5.9765283e-05,1.23179e-07,5.363227e-06,0.00254493168,0.0784004554,1.072266e-06,0.00170802102,0.0019326042,518.57667,541.147326,543.29591,532.799174,366.851906,581.052136,568.093952,569.05631,528.68056,530.992562,506.066794,244.02927,9.0859434,8.1931588,77.3437152,2244.20476,18.281366,8.9135138,1.12540346,99.8928248,36996.6494,0.272627446,0.0701991892,0.190644372,0.295373126,0.299424436,0.298677384,0.29636555,0.003641697486,0.01751603536,0.0144170905,5.9888462e-05,1.189840496
1716.0,1306.611,134.755958333333,18.438385333333,28.489035,0.23,0.9251959,302.13425,0.018178725667,0.001466375567,0.069068002667,0.0,0.0,0.00367101875,0.008110165,0.008110165,0.5245359,20.985997666667,6.2985747e-05,1.31114e-07,0.02312571564,0.002694723,0.079749701667,0.000143184997,0.006590601517,0.0069358427,524.992933333333,548.6074,542.08945,530.671521666667,366.856868333333,580.966111666667,568.279903333333,569.275488333333,529.15141,531.651118333333,506.676221666667,239.12759,9.50959775,8.60269575,80.198325166667,2293.96905,16.236854666667,9.173179,1.11518665,99.8911,43866.924333333336,0.346050623333,0.075294175333,0.274285631667,0.30583124,0.307034273333,0.306009398333,0.30529199,0.013669629214,0.01989134875,0.019645101233,6.3116861e-05,1.224166901667
1716.5,1306.611,134.071308,18.3447058,28.489035,0.23,0.9251959,302.13425,0.0184626504,0.00148927816,0.0993093568,0.0,0.0,0.00387130272,0.0085526408,0.0085526408,0.491362854,21.3780886,6.3769571e-05,1.33647e-07,0.0682437712,0.00272921016,0.0484987748,0.000821736414,0.0081875542,0.0085766112,531.22841,553.66893,540.78732,529.255486,366.861798,580.875278,568.453982,569.4238,529.606726,532.113666,506.934182,236.919064,9.4653134,8.5589879,80.0788356,2265.97524,16.5875184,9.2924869,1.10326624,99.886468,48602.6174,0.386493808,0.075921698,0.335569794,0.301359378,0.302733476,0.301862466,0.3008701,0.017585901814,0.02097658432,0.01995192856,6.3903218e-05,1.20682542
1717.0,1306.611,134.7263,18.434327333333,28.489035,0.23,0.9251959,302.13425,0.018305915833,0.001476635333,0.097801891667,0.0,0.0,0.003838090883,0.008479268083,0.008479268083,0.503897071667,21.628204166667,6.4027036e-05,1.34804e-07,0.078208865833,0.0027457642,0.0438247875,0.000993156617,0.008381865583,0.00870968675,536.949016666667,558.387435,539.52535,528.167205,366.866658333333,580.780475,568.614536666667,569.547981666667,530.048898333333,532.521511666667,507.109098333333,238.137938333333,9.508992333333,8.600802166667,80.434124,2250.319283333334,16.650962,9.285520333333,1.10778605,99.8924825,51630.627,0.413969868333,0.076553381833,0.37777631,0.303536755,0.306376563333,0.30546009,0.303681433333,0.01808470895,0.02079662705,0.019782551167,6.4161839e-05,1.219054841667
1717.5,1306.611,136.469256,18.6728116,28.489035,0.23,0.9251959,302.13425,0.018750891,0.001512529,0.098123414,0.0,0.0,0.00381035822,0.0084179998,0.0084179998,0.51284387,21.8135964,6.4090394e-05,1.35494e-07,0.073812061,0.00275423782,0.0471005846,0.000851829446,0.0082221626,0.0085271521,542.543954,563.493688,538.318856,527.298714,366.871464,580.68205,568.762526,569.653966,530.474396,532.880048,507.222238,236.988354,9.6231548,8.7120712,80.9894262,2256.43858,16.5499556,9.3543228,1.10551048,99.89952,53682.6282,0.432955588,0.077008216,0.407944748,0.306393778,0.308609332,0.307917554,0.305943366,0.017601144146,0.02064635782,0.02026342,6.4225888e-05,1.22886403
1718.0,1306.611,137.321345,18.789401666667,28.489035,0.23,0.9251959,302.13425,0.018724039167,0.00151036295,0.100546766667,0.0,0.0,0.003807921917,0.00841261725,0.00841261725,0.519211038333,21.921200166667,6.3971726e-05,1.35765e-07,0.076958824833,0.0027540653,0.047013103667,0.000893123433,0.008223924667,0.008475341167,547.99492,568.21786,537.168493333333,526.608718333333,366.876216666667,580.580071666667,568.897675,569.745956666667,530.882868333333,533.218093333333,507.322981666667,236.579006666667,9.679429083333,8.766467666667,81.313036833333,2259.836016666666,16.467791666667,9.380912166667,1.10608845,99.891600666667,55037.64666666667,0.44521971,0.077241537,0.427882421667,0.307482443333,0.309944445,0.309514065,0.307464166667,0.017592389267,0.020633156417,0.020234402117,6.4107491e-05,1.23440512
1718.5,1306.611,138.063378,18.8909334,28.489035,0.23,0.9251959,302.13425,0.0188440636,0.0015200447,0.1015052076,0.0,0.0,0.003795744,0.0083857136,0.0083857136,0.528386992,21.9845234,6.3719996e-05,1.3569e-07,0.076779009,0.00274898562,0.049244142,0.0008483146,0.0081913244,0.0083940404,553.27026,572.796992,536.07919,526.04299,366.880906,580.475068,569.020752,569.824922,531.275222,533.53338,507.4046,236.068696,9.7286972,8.8138386,81.8553862,2267.0793,16.3241434,9.398505,1.1080479,99.907442,55963.3348,0.453380134,0.0773572576,0.441588426,0.309298594,0.3102007,0.3102007,0.30887853,0.0174336794,0.0205671712,0.0203641083,6.3855686e-05,1.238578524
1719.0,1306.611,138.44668,18.943379,28.489035,0.23,0.9251959,302.13425,0.0189008168,0.00152462262,0.1025282232,0.0,0.0,0.00378899376,0.0083708004,0.0083708004,0.542837014,22.0083314,6.3422738e-05,1.35457e-07,0.0766208092,0.00274112702,0.051243188,0.00081101908,0.0081551974,0.0083164234,557.90758,576.753692,535.147354,525.62092,366.885108,580.377048,569.121846,569.886548,531.616732,533.804068,507.47313,235.817226,9.7541107,8.8383076,82.033482,2272.10378,16.2843766,9.4199698,1.10748084,99.900716,56522.0756,0.45819218,0.077406064,0.450192694,0.310073574,0.310200788,0.310200788,0.309982998,0.01728263988,0.02053059456,0.02042543942,6.3558195e-05,1.240458148
1719.5,1306.611,138.616643333333,18.966635,28.489035,0.23,0.9251959,302.13425,0.018779267167,0.001514817867,0.102968446,0.0,0.0,0.003781538233,0.00835432975,0.00835432975,0.5464868,22.027074833333,6.3035907e-05,1.3504e-07,0.075512340667,0.002730180067,0.054166268667,0.000753507777,0.008120665667,0.008236148333,562.815921666667,580.911095,534.18873,525.24224,366.889663333333,580.266636666667,569.22159,569.943716666667,531.976131666667,534.08605,507.542003333333,235.607883333333,9.765577833333,8.849158416667,82.129590833333,2273.465333333333,16.274384,9.422304666667,1.108913016667,99.8893815,56926.08783333333,0.46151012,0.077413673167,0.456296121667,0.310200628333,0.310200628333,0.310200628333,0.310200628333,0.017110321777,0.020490197733,0.020294085033,6.3170947e-05,1.240802513333
1720.0,1306.611,138.630746,18.9685644,28.489035,0.23,0.9251959,302.13425,0.0186774948,0.0015066085,0.102995509,0.0,0.0,0.00377085068,0.008330718,0.008330718,0.55587595,22.0231502,6.254632e-05,1.34308e-07,0.0736786068,0.00271734724,0.0574349142,0.0006903183,0.008077524,0.008152298,567.53594,584.905518,533.296506,524.935568,366.894174,580.153784,569.310184,569.990914,532.319464,534.352068,507.60376,235.580306,9.7666792,8.8500585,82.0973522,2275.32986,16.2675904,9.4180454,1.10976286,99.888643,57187.3628,0.463415964,0.077378472,0.460131934,0.3102007,0.3102007,0.3102007,0.3102007,0.0169201403,0.02043228668,0.0201841033,6.2680628e-05,1.2408028
1720.5,1306.611,138.637736666667,18.9695205,28.489035,0.23,0.9251959,302.13425,0.018441447667,0.001487567933,0.103321097333,0.0,0.0,0.003759064383,0.008304679333,0.008304679333,0.553742651667,22.021000833333,6.1921451e-05,1.33132e-07,0.071733246,0.002703238233,0.061362326833,0.000626258072,0.00802116375,0.008060315333,572.065981666667,588.742978333333,532.474966666667,524.696121666667,366.898591666667,580.038471666667,569.387441666667,570.028198333333,532.646205,534.603646666667,507.663443333333,235.57248,9.767226166667,8.850504333333,82.119305666667,2276.709783333333,16.262065166667,9.414679,1.11004665,99.884769166667,57347.962666666666,0.464410665,0.077327565833,0.462372255,0.3102007,0.3102007,0.3102007,0.3102007,0.016707737155,0.02036842305,0.0199290156,6.2054584e-05,1.2408028
1721.0,1306.611,138.64505,18.9705224,28.489035,0.23,0.9251959,302.13425,0.01835232,0.00148037844,0.1033563878,0.0,0.0,0.00375098108,0.0082868213,0.0082868213,0.55527546,22.010457,6.1176187e-05,1.31542e-07,0.069985046,0.00268841694,0.065004732,0.00058002106,0.0079807068,0.0079847048,576.426642,592.454592,531.717466,524.51375,366.902946,579.921004,569.454514,570.056862,532.958246,534.842454,507.720614,235.566018,9.7677986,8.8509718,82.166949,2277.97384,16.256111,9.4127866,1.10994426,99.8766622,57447.1896,0.464876592,0.0772715412,0.463672198,0.3102007,0.3102007,0.3102007,0.3102007,0.01654543266,0.02032462368,0.01983269844,6.1307729e-05,1.2408028
1721.5,1306.611,138.656155,18.972041333333,28.489035,0.23,0.9251959,302.13425,0.018118681,0.001461532183,0.10358874,0.0,0.0,0.003742340083,0.008267731,0.008267731,0.550798033333,22.0005035,6.0348798e-05,1.29658e-07,0.067893138167,0.002672909683,0.069650198333,0.000529321898,0.007927894417,0.007901951917,580.625151666667,596.038235,531.027501666667,524.389993333333,366.907233333333,579.801323333333,569.51127,570.076865,533.255451666667,535.068871666667,507.776276666667,235.548448333333,9.768585,8.85168025,82.236891833333,2280.235216666666,16.266029166667,9.417318666667,1.109244333333,99.875831666667,57503.237166666666,0.464977238333,0.0772129955,0.464289391667,0.3102007,0.3102007,0.3102007,0.3102007,0.016359168232,0.020277802083,0.019580213183,6.0478456e-05,1.2408028
1722.0,1306.611,138.621674,18.967324,28.489035,0.23,0.9251959,302.13425,0.0180062884,0.00145246602,0.1036631022,0.0,0.0,0.00373818774,0.008258558,0.008258558,0.547666142,21.9871334,5.964994e-05,1.28201e-07,0.065969467,0.00265756796,0.07418435,0.00049062927,0.0078960988,0.0078384552,584.67501,599.49243,530.39912,524.317198,366.911448,579.679718,569.558854,570.089478,533.539396,535.284546,507.831524,235.608386,9.7662726,8.8494795,82.2300062,2280.77806,16.26351,9.4158243,1.10909706,99.8760932,57534.2226,0.464900172,0.0771586552,0.464542554,0.3102007,0.3102007,0.3102007,0.3102007,0.01622518327,0.02025530374,0.01945875442,5.977814e-05,1.2408028
1722.5,1306.611,138.59438,18.963589166667,28.489035,0.23,0.9251959,302.13425,0.017787770333,0.00143483935,0.103823309,0.0,0.0,0.00372830765,0.008236730083,0.008236730083,0.545587791667,21.973168666667,5.9127001e-05,1.27339e-07,0.063486696,0.002642799433,0.079723586667,0.000445888672,0.00783989675,0.007758679533,588.581485,602.852985,529.83565,524.299035,366.915588333333,579.556118333333,569.597198333333,570.094573333333,533.80876,535.489123333333,507.88653,235.653838333333,9.764409333333,8.847737166667,82.148298333333,2283.0455,16.266534333333,9.418425833333,1.107667416667,99.8754125,57551.270500000006,0.464789775,0.0771174915,0.464582021667,0.3102007,0.3102007,0.3102007,0.310184833333,0.016044464955,0.020201767817,0.019222609683,5.9254341e-05,1.240786933333
1723.0,1306.611,138.558842,18.9587264,28.489035,0.23,0.9251959,302.13425,0.0175335496,0.0014143329,0.1039064212,0.0,0.0,0.00371331354,0.0082036042,0.0082036042,0.540024676,21.9605064,5.8603993e-05,1.26468e-07,0.0609332568,0.00262793282,0.0853992372,0.000405793816,0.00777231198,0.00767316322,592.360172,606.092248,529.33222,524.33149,366.919642,579.43079,569.627308,570.09292,534.065014,535.683532,507.940426,235.656856,9.762001,8.8454686,82.117124,2283.5871,16.2697816,9.418597,1.10731932,99.875718,57560.70280000001,0.464629224,0.0770782222,0.464513012,0.3102007,0.3102007,0.3102007,0.309901046,0.015851269016,0.02012052194,0.0189478825,5.873046e-05,1.240503146
1723.5,1306.611,138.517786,18.9531088,28.489035,0.23,0.9251959,302.13425,0.0174413968,0.00140689948,0.103926899,0.0,0.0,0.00371086234,0.0081981894,0.0081981894,0.542953492,21.9421836,5.8137282e-05,1.2569e-07,0.0579420086,0.00261464366,0.0914488996,0.000367122118,0.00771576294,0.00759772006,595.683246,608.95763,528.928626,524.405062,366.92328,579.315372,569.64758,570.085772,534.286702,535.85218,507.990966,235.657604,9.7593314,8.8428472,82.115051,2285.50414,16.2707428,9.4195022,1.10625854,99.882084,57567.692599999995,0.464571818,0.0770593348,0.464449918,0.309955838,0.3102007,0.3102007,0.309810116,0.015680605118,0.02010724114,0.01884829628,5.8262973e-05,1.240167354
1724.0,1306.611,138.436545,18.9419925,28.489035,0.23,0.9251959,302.13425,0.017150339833,0.00138342155,0.104065763333,0.0,0.0,0.0037049876,0.0081852105,0.0081852105,0.532564823333,21.935908,5.7633254e-05,1.24854e-07,0.054711232167,0.002600147433,0.097950860833,0.000331391017,0.00765798705,0.00752097685,599.21784,611.9929,528.543535,524.534245,366.927213333333,579.186906666667,569.662481666667,570.071928333333,534.518936666667,536.028808333333,508.045848333333,235.688743333333,9.754008833333,8.837661083333,82.086480666667,2285.818566666667,16.269147166667,9.415302166667,1.106250583333,99.888793333333,57576.20533333334,0.464554433333,0.077045049333,0.46439128,0.309797646667,0.3102007,0.3102007,0.309407901667,0.015510354917,0.0200754086,0.018533761383,5.7758109e-05,1.239606948333
1724.5,1306.611,138.36895,18.9327438,28.489035,0.23,0.9251959,302.13425,0.0170185142,0.00137278784,0.1040473178,0.0,0.0,0.00369869592,0.0081713104,0.0081713104,0.53713668,21.9151692,5.7135049e-05,1.24023e-07,0.0503107732,0.00258579602,0.1059378872,0.000291286954,0.0075666662,0.0074172624,602.63172,614.935056,528.215664,524.706852,366.931054,579.056994,569.670446,570.052736,534.7401,536.197274,508.101914,235.706008,9.7495269,8.8333456,82.0613352,2286.94392,16.2727326,9.4147048,1.10575652,99.8883788,57587.797,0.464616138,0.0770397606,0.464406304,0.309469942,0.3102007,0.3102007,0.309216344,0.015275215554,0.02004131672,0.01839130204,5.7259072e-05,1.239087686
1725.0,1306.611,138.323193333333,18.926483,27.805491,0.23,0.9251959,302.13425,0.016773159,0.001352996433,0.10409554,0.0,0.0,0.00369643265,0.008166310833,0.008166310833,0.527640818333,21.909748,5.6650084e-05,1.23222e-07,0.044996696833,0.002571722183,0.1151675225,0.000252955287,0.007467707217,0.007303471117,605.921815,617.77559,527.949395,524.92632,366.934828333333,578.925693333333,569.6714,570.027723333333,534.95015,536.357613333333,508.157431666667,232.425328333333,9.7464635,8.830424666667,81.992726666667,2286.416216666666,16.261106333333,9.4134785,1.105967883333,99.88595,57604.645833333336,0.464863731667,0.077058240667,0.464503121667,0.30684052,0.303453321667,0.306790925,0.304335256667,0.01502413362,0.020029054317,0.018126155433,5.6773306e-05,1.221420023333
1725.5,1306.611,114.9879768,15.7335724,20.0013232,0.291861552,0.9251959,302.13425,0.0158846827,0.00128132804,0.0986384796,0.0,0.0,0.00419684558,0.0092718434,0.0092718434,0.90194962,21.4126984,5.6478147e-05,1.23143e-07,0.02518826914,0.00257306054,0.157748772,0.00016529616,0.00656701838,0.00635157712,608.64127,614.667518,527.74648,525.757908,366.93852,578.793144,569.66663,569.986234,535.157098,536.535768,508.08064,207.680296,8.23645956,7.34072624,77.7407752,2156.52678,17.3175648,9.14252,1.21133672,99.876401,57130.483400000005,0.411248808,0.0686391188,0.453019346,0.234888112,0.219868898,0.229881712,0.224875306,0.01308389166,0.02274053238,0.01716601074,5.660129e-05,0.909514028
1726.0,1306.611,76.491709166667,10.466205833333,15.029244,0.56751073,0.9251959,302.13425,0.010762838583,0.000868177675,0.0263092795,0.0,0.0,0.005658935283,0.012501952833,0.012501952833,1.980604833333,19.799120333333,5.4656833e-05,1.19252e-07,0.000114547118,0.002491743183,0.161166931667,7.875073e-06,0.001061532347,0.001014745858,608.13145,603.850241666667,528.284981666667,530.426426666667,366.942126666667,578.663506666667,569.626691666667,569.76584,535.246016666667,535.735273333333,504.123936666667,228.150998333333,5.707804416667,4.883159833333,61.820399,1717.395883333333,24.244341666667,8.502552,1.700403016667,99.85637,49511.13416666666,0.187262101667,0.035903126333,0.332285888333,0.165505868333,0.16364479,0.164671468333,0.163837066667,0.002084153278,0.03066284095,0.011631016258,5.4776085e-05,0.657659193333
1726.5,1306.611,70.744152,9.679779,15.029244,0.68051438,0.9251959,302.13425,0.0125231402,0.0010101713,0.0111450797,0.0,0.0,0.00463535088,0.0102406072,0.0102406072,2.06866954,19.0053736,5.2416801e-05,1.14338e-07,8.5001e-08,0.00238911912,0.1087303398,1.329067e-06,0.000441889028,0.00042372342,606.197754,601.188056,529.100616,531.922526,366.945664,578.542614,569.54495,569.5562,535.18139,535.153222,500.598268,243.664268,5.31719192,4.5162414,57.4739112,1643.91354,24.7547498,8.4869145,1.71988186,99.8564408,39958.62699999999,0.120251758,0.0286746,0.216881886,0.16364479,0.16364479,0.16364479,0.16364479,0.000866941515,0.02511656528,0.0135333115,5.2531138e-05,0.65457916
1727.0,1306.611,70.697037833333,9.673332833333,15.029244,0.773575813333,0.9251959,302.13425,0.010910858833,0.000880117675,0.012939615917,0.0,0.0,0.004357225667,0.009626161917,0.009626161917,1.725404,18.837005,5.0931781e-05,1.11235e-07,7.8854e-08,0.002321548233,0.097073257333,9.95683e-07,0.00037590847,0.000368517493,604.87919,600.903623333333,529.725283333333,532.61529,366.949115,578.423826666667,569.431648333333,569.325785,535.003766666667,534.405733333333,496.99118,243.815238333333,5.305782083333,4.513233416667,55.753128333333,1645.87035,25.054815666667,8.722431083333,1.552840166667,99.82752,32682.832666666665,0.081944306667,0.023895224833,0.136402750833,0.16364479,0.16364479,0.16364479,0.16364479,0.000745421646,0.0236095495,0.011790976508,5.1043016e-05,0.65457916
1727.5,1293.54528,71.919434,9.7422177,15.029244,0.836652432,0.9251959,302.13425,0.0099077065,0.000799198994,0.0137108088,0.0,0.0,0.00413141428,0.0091272897,0.0091272897,1.6955164,18.4016542,4.958468e-05,1.08421e-07,6.9214e-08,0.00226134656,0.093540186,7.67313e-07,0.000313238652,0.000313658898,603.790488,599.998384,530.333212,532.919012,366.952512,578.305946,569.290794,569.034206,534.72824,533.610908,493.641134,239.65458,5.28631202,4.59127022,55.7644326,1662.02126,24.5448302,8.592095,1.5825448,99.854296,28571.362,0.0618917122,0.0206937632,0.081219578,0.162008306,0.162008306,0.162008306,0.162008306,0.000627664863,0.02238599368,0.010706905494,4.96931e-05,0.648033224
