time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1655.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.99992,453.999914,409.154402,409.154402,350.264744,569.688286,423.28259,423.282584,406.568544,406.568536,306.120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.966774,453.966754,409.118676,409.118668,350.26044,569.675478,423.253656,423.25365,406.542268,406.542268,306.108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.933624,453.933612,409.082948,409.082948,350.256162,569.662658,423.224726,423.224726,406.51602,406.51601,306.097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.900482,453.900474,409.04724,409.04724,350.251866,569.649842,423.195806,423.195806,406.489754,406.489748,306.085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.867352,453.86734,409.011556,409.01155,350.24759,569.637022,423.1669,423.166894,406.4635,406.4635,306.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.834226,453.834226,408.975864,408.975864,350.243316,569.624214,423.137994,423.137988,406.437254,406.437254,306.062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.801118,453.801118,408.9402,408.940194,350.23901,569.611382,423.1091,423.109088,406.411028,406.411012,306.051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.768004,453.768004,408.90453,408.90453,350.234744,569.598576,423.080212,423.0802,406.3848,406.3848,306.03995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.734912,453.734902,408.868882,408.868876,350.230466,569.58575,423.051324,423.051318,406.358568,406.358562,306.028532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.70182,453.701814,408.833242,408.833242,350.226198,569.57299,423.02245,423.022444,406.332352,406.332348,306.017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.668736,453.668732,408.797614,408.797614,350.2219,569.560178,422.993584,422.99357,406.306132,406.306126,306.005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.635664,453.635658,408.761994,408.761994,350.21762,569.54736,422.964718,422.964708,406.279928,406.27992,305.99431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6026,453.602588,408.726392,408.726392,350.21335,569.53455,422.935854,422.935854,406.253718,406.253712,305.982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.569536,453.56953,408.690798,408.690792,350.20908,569.521726,422.907012,422.906996,406.22752,406.22752,305.971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.536496,453.53648,408.65521,408.65521,350.204802,569.508918,422.87817,422.87814,406.20133,406.201326,305.960158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.503442,453.503442,408.619634,408.619628,350.200534,569.496086,422.849334,422.84931,406.175142,406.175134,305.948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.470404,453.4704,408.58408,408.58408,350.196256,569.483288,422.820496,422.820496,406.148964,406.148956,305.937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.437388,453.437382,408.548518,408.548518,350.19199,569.470522,422.791678,422.791666,406.122776,406.122776,305.926068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.40437,453.404358,408.512992,408.512992,350.18771,569.457702,422.762854,422.762846,406.096616,406.096616,305.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.371356,453.37135,408.477462,408.477462,350.18346,569.444882,422.734042,422.734036,406.070454,406.07044,305.90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.338354,453.338342,408.441944,408.441944,350.179198,569.432068,422.705246,422.705238,406.044292,406.044284,305.89204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.30536,453.305352,408.406442,408.40643,350.174928,569.41925,422.67645,422.676446,406.018142,406.018134,305.880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.272372,453.272372,408.370946,408.37094,350.170652,569.406472,422.647652,422.647652,405.991992,405.991986,305.869388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2394,453.239382,408.335456,408.335456,350.166396,569.393678,422.618878,422.618866,405.96585,405.96584,305.858066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.206418,453.206418,408.29999,408.299986,350.162144,569.380858,422.590102,422.590098,405.939716,405.93971,305.84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.173462,453.173462,408.264528,408.264528,350.157866,569.368042,422.561336,422.56131,405.913586,405.913582,305.83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.140504,453.140504,408.22908,408.22908,350.153614,569.355222,422.532568,422.532558,405.887454,405.88745,305.824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.107564,453.107544,408.193634,408.19363,350.14935,569.342454,422.503804,422.503804,405.861342,405.861336,305.81287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.07462,453.074614,408.158208,408.1582,350.145096,569.32965,422.47506,422.475054,405.83523,405.835226,305.801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.041696,453.041684,408.1228,408.122792,350.14084,569.316838,422.446316,422.44631,405.809112,405.809112,305.790318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.00877,453.008756,408.0874,408.08737,350.136588,569.304018,422.417584,422.417584,405.78302,405.78302,305.779058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.975846,452.97584,408.052,408.052,350.13232,569.291238,422.388862,422.38885,405.756928,405.756928,305.767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.942944,452.94294,408.016606,408.016606,350.128076,569.278442,422.360136,422.360124,405.730834,405.730834,305.756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.910046,452.910042,407.981236,407.981236,350.123814,569.265622,422.331422,422.331416,405.70474,405.70474,305.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.877158,452.877144,407.94587,407.94587,350.119566,569.252814,422.302708,422.302704,405.678664,405.67865,305.734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.844274,452.844264,407.910528,407.910522,350.11532,569.24005,422.274018,422.274,405.652588,405.652588,305.722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.811392,452.811386,407.875184,407.875178,350.111064,569.227238,422.245312,422.2453,405.626526,405.626512,305.711602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.778536,452.778522,407.839866,407.839846,350.106816,569.214418,422.216614,422.216614,405.600458,405.600452,305.700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.745672,452.745654,407.804538,407.804538,350.102566,569.20163,422.187952,422.187928,405.574392,405.574392,305.689172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.71282,452.712814,407.76924,407.76924,350.098328,569.188848,422.15927,422.15927,405.548352,405.548346,305.677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.67997,452.679964,407.733944,407.733938,350.094082,569.176022,422.1306,422.13059,405.522306,405.522294,305.666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.647138,452.647134,407.69866,407.69866,350.089838,569.163234,422.10194,422.10193,405.496264,405.496258,305.655578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.61432,452.614304,407.663396,407.663396,350.085592,569.15045,422.073284,422.073278,405.470222,405.470216,305.64439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.58148,452.58148,407.628112,407.628104,350.081346,569.137638,422.044634,422.044628,405.4442,405.444192,305.633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.548674,452.548674,407.592862,407.592862,350.077104,569.124838,422.016,422.015994,405.418178,405.418178,305.622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.51587,452.51587,407.557644,407.557632,350.07287,569.112058,421.987358,421.987354,405.392156,405.392156,305.61088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.483084,452.483064,407.522406,407.5224,350.068628,569.099248,421.958734,421.958728,405.366144,405.366144,305.599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.450288,452.450288,407.487184,407.487184,350.064388,569.086462,421.930106,421.930106,405.340144,405.340136,305.588568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.41751,452.417504,407.451982,407.451976,350.060156,569.073668,421.901498,421.901492,405.314136,405.314136,305.577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.384742,452.384728,407.41679,407.416784,350.055918,569.06085,421.87289,421.87289,405.288146,405.288134,305.566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.35198,452.351972,407.381606,407.381598,350.051688,569.048092,421.844284,421.844278,405.262158,405.262146,305.55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.5,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.319216,452.319202,407.346432,407.346432,350.047446,569.035278,421.81569,421.815684,405.236172,405.236164,305.544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,0.0,0.0,0.931266,275.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.286468,452.286462,407.311266,407.311266,350.043216,569.022484,421.787108,421.787096,405.210196,405.21019,305.532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
