time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1644.5,3024.1318,-10.7047215,-3.390039030769,5.385686,0.23,0.81718415,290.64886,0.007103085269,0.000572965953,0.105094822692,0.0,0.0,0.016267773538,0.035939432231,0.035939432231,7.1141827,31.160066076923,0.001177668277,9.26981e-07,0.007446376915,0.002165732954,0.354727788462,0.002712670038,0.015960579308,0.015726296,482.081088461538,484.114686923077,495.117485384615,485.131117692308,342.492375384615,500.395183846154,497.517034615385,497.684105384615,488.378564615385,488.510692307692,482.178060769231,-576.525708461538,0.715268453846,-0.683379500769,55.868358692308,1087.191384615384,51.084276384615,5.618995576923,4.981756553846,99.832518,94131.35584615383,1.677555853846,0.170182623846,1.664809,0.1357252,0.1357252,0.1357252,0.1357252,0.034399545346,0.088146638,0.007676051222,0.001178595258,0.5429008
1645.0,3024.1318,-10.728147625,-3.397457816667,5.385686,0.23,0.81718415,290.64886,0.007134320008,0.000575485478,0.105260004167,0.0,0.0,0.016310508417,0.0360338445,0.0360338445,7.141266125,31.24854875,0.001173890333,9.27055e-07,0.008139005375,0.0022390647,0.350489745,0.002856465608,0.016445808833,0.016172860833,482.592759166667,484.44148,494.303494166667,484.010621666667,342.490525,500.35847,497.506780833333,497.665885,488.368245833333,488.499923333333,482.160753333333,-575.267524166667,0.714416280833,-0.684875015,55.996458166667,1087.132125,51.080605416667,5.616453625,4.996008033333,99.832840916667,94499.57591666668,1.685029566667,0.1702748175,1.677666516667,0.1357252,0.1357252,0.1357252,0.1357252,0.035475135275,0.088378197417,0.007709805486,0.001174817388,0.5429008
1645.5,3024.1318,-10.725252615385,-3.396541046154,5.385686,0.23,0.81718415,290.64886,0.007155443285,0.000577189375,0.105378394923,0.0,0.0,0.016340719923,0.036100588769,0.036100588769,7.159019176923,31.305425076923,0.001166248208,9.2565e-07,0.008806219192,0.002310588031,0.346857905385,0.002992862885,0.016886105846,0.016571508154,483.058988461538,484.755404615385,493.450284615385,482.959586153846,342.488661538462,500.318356923077,497.494496153846,497.64488,488.358063846154,488.48827,482.142833076923,-575.422068461538,0.714957963077,-0.684690196154,56.064556,1087.224792307692,51.078934153846,5.614660561538,5.004386276923,99.833060769231,94690.15884615386,1.687302676923,0.170161356154,1.684109938462,0.135725201538,0.135725201538,0.135725201538,0.135725201538,0.036450476885,0.088541897462,0.00773263266,0.001167173858,0.542900806154
1646.0,3024.1318,-10.907045666667,-3.454112425,5.385686,0.23,0.81718415,290.64886,0.006987979658,0.00056368102,0.106807272333,0.0,0.0,0.016307219833,0.03602657975,0.03602657975,7.162731275,31.313079416667,0.001154555317,9.22404e-07,0.009521950333,0.0023777078,0.343218761667,0.003119676375,0.017274145583,0.016917237833,483.471211666667,484.868748333333,492.57143,481.995596666667,342.486785833333,500.2749775,497.480030833333,497.62007,488.3477775,488.474649166667,482.120769166667,-565.866866666667,0.7020746025,-0.696295694167,55.74460725,1081.884675,50.804947083333,5.606593333333,5.005171616667,99.8331075,94725.51208333332,1.682763266667,0.1696401775,1.684027141667,0.1357252,0.1357252,0.1357252,0.1357252,0.037311059792,0.088360379333,0.007551660678,0.001155477721,0.5429008
1646.5,3024.1318,-10.933933230769,-3.462627384615,5.385686,0.23,0.81718415,290.64886,0.006700987846,0.000540531025,0.108801071769,0.0,0.0,0.016323091154,0.036061643538,0.036061643538,7.157636246154,31.295993230769,0.001139397792,9.1806e-07,0.010378587115,0.002444142254,0.343992207692,0.003228649677,0.01755915,0.017166890923,483.809472307692,485.052582307692,491.681823846154,481.080126153846,342.484894615385,500.228307692308,497.463061538462,497.592879230769,488.337114615385,488.460703076923,482.099996153846,-564.439695384616,0.699695454615,-0.698012173846,55.648872692308,1081.022438461538,50.737019153846,5.604197330769,5.001831723077,99.833093615385,94633.22115384616,1.676241461538,0.16914747,1.679772384615,0.1357252,0.1357252,0.1357252,0.1357252,0.0379546906,0.088446378231,0.007241518872,0.001140315852,0.5429008
1647.0,3024.1318,-10.755639038462,-3.406163992308,5.333995169231,0.23,0.81718415,290.64886,0.006736730246,0.000543414137,0.108681168538,0.0,0.0,0.016330320385,0.036077614846,0.036077614846,7.156251169231,31.296930923077,0.001124643808,9.13729e-07,0.011059743769,0.002516885,0.340222548462,0.003348649338,0.017934326308,0.017488341154,484.156465384615,485.462070769231,490.748380769231,480.145994615385,342.48291,500.176304615385,497.443101538462,497.563109230769,488.325850769231,488.446812307692,482.083048461538,-569.654552307692,0.711915616923,-0.686630027692,55.855027384615,1085.131023076923,50.974383923077,5.681593738462,4.999553915385,99.833509076923,94476.6926153846,1.669938984615,0.168790710769,1.6741946,0.134977330769,0.134492115385,0.134815591538,0.134653853077,0.0387713168,0.088485550077,0.007280144383,0.001125557537,0.538938890769
1647.5,3024.1318,-15.5999365,-4.940286916667,4.327739316667,0.230410534167,0.81718415,290.64886,0.006470322708,0.000521924557,0.10751920575,0.0,0.0,0.01701540775,0.037591136333,0.037591136333,7.1562996,30.756306166667,0.001087540367,8.97223e-07,0.011394124042,0.002529585525,0.337137541667,0.003456774808,0.018411404417,0.0178043815,484.354483333333,483.9121375,489.862041666667,479.8614725,342.4809925,500.123633333333,497.420356666667,497.51467,488.313690833333,488.4124725,482.016454166667,-334.852090833333,0.395894231667,-0.995885491667,54.325802166667,1068.438733333333,52.572115333333,5.948187075,5.494295558333,99.779981666667,93934.40708333334,1.597885691667,0.162427621667,1.63213285,0.11145841575,0.10935581325,0.110757547083,0.110056680417,0.039672560725,0.092197680417,0.006992247265,0.00108843759,0.4416284565
1648.0,3024.1318,-24.533304384615,-7.769362523077,3.060394461538,0.23,0.81718415,290.64886,0.006919308177,0.000558141691,0.094193254692,0.0,0.0,0.017737776692,0.039187024,0.039187024,7.367588269231,29.554134538462,0.001023530215,8.65916e-07,0.008300399208,0.0024654962,0.348314346154,0.003240408685,0.017869303308,0.017124495538,483.719117692308,479.622805384615,489.12083,480.051509230769,342.479045384615,500.071549230769,497.388845384615,497.449760769231,488.293855384615,488.354645384615,481.864379230769,-147.199465384615,-0.182951599769,-1.566183438462,52.480259615385,1036.748130769231,55.713980615385,4.401762576923,7.544764723077,99.703197923077,92241.21923076925,1.5081503,0.156124376154,1.556481923077,0.078079735462,0.077238549615,0.077782132692,0.077510341231,0.038234207531,0.096111824692,0.007477449868,0.001024396132,0.310610759
1648.5,3024.1318,-21.38296825,-6.7716941,4.293911075,0.23,0.81718415,290.64886,0.013625653708,0.001099104859,0.07471364825,0.0,0.0,0.018664813583,0.041235072417,0.041235072417,7.47345045,29.081715166667,0.001023906858,8.59212e-07,0.007234876708,0.002500933425,0.325893430833,0.003527127442,0.019661441333,0.018526854333,482.639108333333,479.481724166667,488.40435,479.504079166667,342.477075,500.018573333333,497.352636666667,497.406765,488.270435,488.322011666667,481.812549166667,-240.5709525,0.0197167385,-1.365068905,53.0307035,1060.330233333333,53.5682395,2.614629620833,7.636020066667,99.702293666667,90872.15916666668,1.491348683333,0.156720556667,1.50942675,0.10425321625,0.10772858625,0.105411670917,0.10657013175,0.041715423108,0.101134958417,0.014724758567,0.00102476607,0.423963605167
1649.0,3024.1318,-6.432395627385,-2.037051829231,6.524107576923,0.23,0.81718415,290.64886,0.009865151654,0.000795766345,0.092196742231,0.0,0.0,0.015155533538,0.033482226846,0.033482226846,6.961346430769,30.361782615385,0.0010703965,8.77906e-07,0.012631840115,0.002670486446,0.283426015385,0.003883443023,0.020221267538,0.019660418462,482.993760769231,486.555146923077,487.5337,477.933052307692,342.475084615385,499.960796153846,497.322358461538,497.410815384615,488.25407,488.3483,481.971269230769,20878.612378461537,0.986434564615,-0.410638172769,55.606759384615,1112.979169230769,49.389310307692,4.565618584615,4.734770676923,99.836031,90820.4656923077,1.559970969231,0.164013344615,1.539299723077,0.161282249231,0.164043381538,0.162261133846,0.163152258462,0.043765129023,0.082119987231,0.010660917998,0.001071274406,0.650739023077
1649.5,3023.71006923077,1.495136346154,0.473376270769,7.216046,0.23,0.81718415,290.64886,0.009352047692,0.000754377094,0.092420202692,0.0,0.0,0.013859100769,0.030618094769,0.030618094769,6.519482523077,31.710781923077,0.001055483238,8.89157e-07,0.016401930038,0.002874065346,0.2671231,0.003719766315,0.018217613769,0.018043647692,484.964284615385,492.769723076923,486.525823846154,476.322425384615,342.472998461538,499.892693076923,497.300974615385,497.412217692308,488.248485384615,488.387479230769,482.082695384615,5913.360138461539,1.484610215385,0.095448120538,56.991468538462,1137.399784615385,48.104331076923,5.814202161538,3.719468161538,99.881978538462,91870.08576923076,1.609336284615,0.167280448462,1.5898115,0.181826912308,0.181826912308,0.181826912308,0.181826912308,0.039981027777,0.075095290308,0.010106424786,0.001056372395,0.727307649231
1650.0,3006.750433333333,3.038289675,0.9564585025,7.216046,0.23,0.81718415,290.64886,0.008782616875,0.000708444302,0.088201780417,0.0,0.0,0.01394128475,0.0307996585,0.0307996585,6.412882725,31.6124125,0.001010612825,8.76203e-07,0.014175793917,0.002934811717,0.263245075,0.003647066883,0.0177035745,0.01743071225,486.825878333333,493.829728333333,485.589403333333,475.667000833333,342.470954166667,499.823081666667,497.2784775,497.376620833333,488.242706666667,488.369660833333,482.076975833333,2749.613666666666,1.510988691667,0.193961601667,57.51688325,1143.822725,47.905494,5.453568633333,3.6660735,99.8859635,92176.78208333334,1.584638216667,0.164163991667,1.590345075,0.180807035833,0.180807035833,0.180807035833,0.180807035833,0.038781353633,0.07554060175,0.009491061177,0.001011489028,0.723228143333
1650.5,2981.424283333334,3.478390708333,1.08589545,7.216046,0.23,0.81718415,290.64886,0.009132044667,0.000736630703,0.086415242833,0.0,0.0,0.013930437083,0.03077569325,0.03077569325,6.292035741667,31.149685166667,0.000971067887,8.57025e-07,0.015208323667,0.002936247675,0.254962149167,0.003782008975,0.018123130333,0.017742238667,488.313094166667,494.620345833333,484.749113333333,475.453965,342.468959166667,499.7544025,497.252914166667,497.338025,488.232250833333,488.337331666667,482.060365,2381.160575,1.528607958333,0.2220572425,57.201517416667,1141.004566666667,47.891039666667,5.690540425,3.630212391667,99.892187916667,91597.28775,1.531003933333,0.159608015,1.554844533333,0.179284081667,0.179284081667,0.179284081667,0.179284081667,0.039647377975,0.075481823583,0.00986867537,0.000971924912,0.717136326667
1651.0,2954.810407692308,4.010590684615,1.240861715385,7.216046,0.23,0.81718415,290.64886,0.008801429654,0.000709961832,0.083928780769,0.0,0.0,0.013631591846,0.030115472154,0.030115472154,6.148601115385,30.594314846154,0.000929921046,8.35528e-07,0.015177221423,0.002925008146,0.247341647692,0.003774499069,0.017919058385,0.017516022154,489.686354615385,495.392356153846,483.940382307692,475.416780769231,342.466826923077,499.681509230769,497.222664615385,497.293738461538,488.216783076923,488.296671538462,482.038601538462,2064.6023,1.550337676923,0.256032393846,56.669087307692,1140.214115384615,47.585559692308,5.663211292308,3.588666123077,99.893884692308,90480.00230769232,1.464001446154,0.154503492308,1.4971129,0.17768369,0.17768369,0.17768369,0.17768369,0.039209579608,0.073862536154,0.009511391485,0.000930756575,0.71073476
1651.5,2927.957916666666,4.667918333333,1.431106283333,7.216046,0.23,0.81718415,290.64886,0.00887382875,0.00071580188,0.081647247,0.0,0.0,0.01319144325,0.029143078083,0.029143078083,5.985077358333,29.964555916667,0.000883915048,8.11271e-07,0.0156868775,0.002897560242,0.2371965525,0.003768361458,0.017654464167,0.017239666,490.947875833333,496.2027175,483.207095,475.5235025,342.464645833333,499.607815,497.18903,497.247114166667,488.196445833333,488.249894166667,482.0122975,1774.418216666667,1.580349358333,0.2979955875,56.198471916667,1142.275816666666,47.25447425,5.551384075,3.540872175,99.894169,89055.08958333333,1.39052185,0.14909604,1.42826,0.17606895,0.17606895,0.17606895,0.17606895,0.038662491625,0.071477599417,0.00958963063,0.00088472632,0.7042758
1652.0,2901.944158333333,5.445764433333,1.654726883333,7.216046,0.23,0.81718415,290.64886,0.009188899333,0.000741216812,0.078213963333,0.0,0.0,0.01276603075,0.028203239167,0.028203239167,5.812931075,29.316803416667,0.000840196827,7.87064e-07,0.01599336175,0.002861995042,0.2257542325,0.003757036758,0.0173441725,0.016930258333,492.104845,497.151149166667,482.5741975,475.7300925,342.4625075,499.5366175,497.153893333333,497.200881666667,488.172124166667,488.199293333333,481.98894,1521.737266666667,1.618524108333,0.347652563333,55.809144333333,1147.652216666666,47.14099175,5.556605566667,3.486082441667,99.893523666667,87522.11041666666,1.3158461,0.1435577875,1.357070375,0.174504645,0.174504645,0.174504645,0.174504645,0.038031467592,0.069172509083,0.009930116146,0.000840983891,0.69801858
1652.5,2875.695116666666,6.014514625,1.81113115,7.216046,0.23,0.81718415,290.64886,0.009503145667,0.000766565335,0.07454415875,0.0,0.0,0.012288593292,0.027148465167,0.027148465167,5.627624858333,28.62507775,0.000795272865,7.6131e-07,0.015952137167,0.002814194283,0.213831799167,0.0037364853,0.0170456495,0.016624644083,493.230160833333,497.9620925,482.015895833333,476.041785833333,342.460316666667,499.465395,497.115984166667,497.1515275,488.143116666667,488.144646666667,481.950855,1375.366675,1.642383041667,0.383961046667,55.144288833333,1149.784566666667,46.86059825,5.508900533333,3.427282,99.891025583333,85771.75,1.23807185,0.137827541667,1.282866041667,0.172926191667,0.172926191667,0.172926191667,0.172926191667,0.037406778883,0.066585523625,0.010269711002,0.000796034175,0.691704766667
1653.0,2850.152841666666,6.134677533333,1.831174158333,7.216046,0.23,0.81718415,290.64886,0.009489653708,0.000765477014,0.072279767333,0.0,0.0,0.011472469167,0.0253454495,0.0253454495,5.442813733333,27.933488666667,0.000751644302,7.35688e-07,0.016241638833,0.002764414608,0.201579365,0.003608397925,0.01627843825,0.015960248833,494.268534166667,498.6261125,481.533470833333,476.4008725,342.458065,499.394365833333,497.075246666667,497.1000825,488.109345833333,488.08538,481.890016666667,1356.540391666667,1.659419808333,0.391632130833,54.410370833333,1150.486558333333,46.4558195,5.41395865,3.367836691667,99.8889805,83913.97125,1.162872816667,0.1323224475,1.206655083333,0.171390251667,0.171390251667,0.171390251667,0.171390251667,0.035847085008,0.062163368167,0.010255130722,0.000752379989,0.685561006667
1653.5,2842.996,5.41741375,1.612860775,7.216046,0.23,0.81718415,290.64886,0.0095400945,0.000769545786,0.0704499325,0.0,0.0,0.01087940575,0.024035230167,0.024035230167,5.3055971,27.456874416667,0.000718795715,7.16157e-07,0.01693966425,0.002747512842,0.190019465,0.003500582692,0.015574333292,0.015342829917,495.262858333333,499.522730833333,481.1149825,476.592473333333,342.455774166667,499.323393333333,497.031943333333,497.046351666667,488.071965,488.034883333333,481.8419325,1526.436083333333,1.669035975,0.345842685,53.837057083333,1152.7135,46.315271,5.409863625,3.318255825,99.887232166667,82229.82075,1.111882566667,0.129117484167,1.1456244,0.17095992,0.17095992,0.17095992,0.17095992,0.0344177459,0.058949866083,0.010309640286,0.000719511872,0.68383968
1654.0,2842.996,5.537919275,1.64873735,7.216046,0.23,0.81718415,290.64886,0.009562335417,0.000771339842,0.069373921,0.0,0.0,0.010748857625,0.02374681725,0.02374681725,5.224061391667,27.194027833333,0.000699857088,7.0432e-07,0.017977805083,0.002772588342,0.1823376225,0.003589570525,0.015654265083,0.015387755542,496.257609166667,500.459921666667,480.729699166667,476.585685,342.453453333333,499.251828333333,496.9863975,496.991263333333,488.034223333333,487.993149166667,481.810035,1493.232808333333,1.674935233333,0.353535635833,53.442750416667,1154.906783333333,46.293147916667,5.409942783333,3.283917533333,99.8865725,80992.03075,1.079947316667,0.127326895833,1.103632091667,0.17095992,0.17095992,0.17095992,0.17095992,0.03463159115,0.058242492125,0.010333675258,0.000700561408,0.68383968
1654.5,2842.996,5.636526627273,1.678094609091,7.216046,0.23,0.81718415,290.64886,0.009588630818,0.000773460933,0.068607566455,0.0,0.0,0.010665181455,0.023561956909,0.023561956909,5.167705227273,27.011445636364,0.000686346162,6.95481e-07,0.019001065909,0.002810646809,0.176505430909,0.003711610155,0.015806055,0.015511660773,497.194415454545,501.300151818182,480.382103636364,476.4982,342.451196363636,499.182428181818,496.940941818182,496.93757,487.998097272727,487.95494,481.782577272727,1467.045409090909,1.680100145455,0.359830650909,53.224280272727,1156.865972727273,46.210719727273,5.399004536364,3.260175518182,99.884629454545,80142.82190909091,1.058012954545,0.126063377273,1.074805572727,0.17095992,0.17095992,0.17095992,0.17095992,0.035029325927,0.057789095273,0.010362091751,0.000687041643,0.68383968
1655.0,2842.996,5.685600666667,1.6927048,7.216046,0.23,0.81718415,290.64886,0.009622492958,0.000776192394,0.068023395,0.0,0.0,0.010610048417,0.02344015425,0.02344015425,5.126592141667,26.879532083333,0.000676113617,6.88454e-07,0.019918508333,0.002859657083,0.171732860833,0.003842578817,0.01593291425,0.015611785875,498.103166666667,502.074151666667,480.0512825,476.364799166667,342.4489075,499.1120775,496.893854166667,496.882883333333,487.962079166667,487.91799,481.757385833333,1454.379808333333,1.682347666667,0.36296349,53.031210166667,1158.016016666667,46.241378916667,5.404160916667,3.24314705,99.885360333333,79524.08725,1.041824916667,0.125100564083,1.054778983333,0.17095992,0.17095992,0.17095992,0.17095992,0.035387278942,0.057490356917,0.010398685352,0.000676802072,0.68383968
1655.5,2842.996,5.738651733333,1.708499058333,7.216046,0.23,0.81718415,290.64886,0.009672885542,0.000780257329,0.067538387667,0.0,0.0,0.010584799542,0.023384373167,0.023384373167,5.096841425,26.783980583333,0.000668074083,6.82602e-07,0.020785580917,0.002920606025,0.167557599167,0.003992230592,0.01608535625,0.015731033833,499.012149166667,502.821084166667,479.72063,476.199795833333,342.446493333333,499.037568333333,496.843115833333,496.8247575,487.9247275,487.880605,481.7330175,1440.968416666666,1.6851521,0.3663502075,52.885162916667,1158.917958333333,46.26230075,5.4077342,3.230455283333,99.884931583333,78975.71291666666,1.02927905,0.124452474167,1.040731791667,0.17095992,0.17095992,0.17095992,0.17095992,0.035808620675,0.057353545875,0.010453142871,0.000668756686,0.68383968
1656.0,2842.996,5.82358315,1.733784641667,7.203419825,0.23,0.81718415,290.64886,0.0097081395,0.000783101005,0.067281681167,0.0,0.0,0.010540291333,0.023286044167,0.023286044167,5.073236283333,26.709712,0.000661528592,6.77532e-07,0.021611323,0.00298761255,0.163932735833,0.00413361775,0.01620357525,0.015824016333,499.888513333333,503.569393333333,479.4035175,476.032723333333,342.4440425,498.961884166667,496.790878333333,496.76564,487.887734166667,487.8440075,481.710740833333,1418.208391666667,1.690097116667,0.371772161667,52.808856583333,1161.893166666667,46.011164,5.294231575,3.220137175,99.88476825,78491.57083333333,1.018667791667,0.123929198417,1.028666883333,0.170811948333,0.170683483333,0.17077563,0.1707379625,0.036161209333,0.057112379667,0.010491240505,0.000662206123,0.683009024167
1656.5,2842.996,4.519245141667,1.345459908333,6.889600466667,0.23,0.81718415,290.64886,0.009562400208,0.000771345069,0.067443306333,0.0,0.0,0.010702501958,0.023644407083,0.023644407083,5.080027375,26.584939166667,0.000654312107,6.71852e-07,0.022483553,0.003051685233,0.1609580075,0.004277352308,0.01634753225,0.015914613333,500.681918333333,503.641418333333,479.1017,475.905350833333,342.441563333333,498.885149166667,496.737074166667,496.7037925,487.850828333333,487.803929166667,481.682078333333,1798.587216666667,1.604733275,0.288504426667,52.3300855,1153.801225,46.277593666667,5.442034575,3.2814267,99.8843365,78020.6325,1.005278525,0.123038117083,1.016587266667,0.163970435833,0.163316688333,0.16375252,0.163534604167,0.036539497892,0.057991316125,0.010333745277,0.000654983959,0.654574248333
1657.0,2842.996,1.848643133333,0.5503740575,6.492983516667,0.23,0.81718415,290.64886,0.009071592083,0.000731754346,0.07019759725,0.0,0.0,0.011575005375,0.025571977167,0.025571977167,5.176502291667,26.327574,0.000647034858,6.65674e-07,0.0237269505,0.0031117811,0.165198005833,0.004717717492,0.017610845917,0.016844089,501.139805833333,502.68331,478.821639166667,475.818859166667,342.439054166667,498.807704166667,496.681098333333,496.637394166667,487.812565833333,487.75659,481.641186666667,5038.891575000001,1.431146533333,0.118015666667,51.691981916667,1140.235775,46.6850405,5.368108016667,3.480235358333,99.875994583333,77485.70483333334,0.990739133333,0.122095657833,1.002772186667,0.154070070833,0.153854285,0.153973808333,0.153914046667,0.039172652408,0.062718959708,0.009803346429,0.000647700532,0.615812210833
1657.5,2842.996,3.178094275,0.9461753875,6.987208608333,0.23,0.81718415,290.64886,0.00900051025,0.000726020531,0.072714324667,0.0,0.0,0.011997103833,0.026504493583,0.026504493583,5.201637675,26.226853666667,0.000645048068,6.62559e-07,0.0260542815,0.003192828933,0.169801429167,0.005227145817,0.01905232075,0.018071819,501.4012825,503.257648333333,478.557585,475.6380525,342.4365075,498.729391666667,496.623200833333,496.575015,487.773494166667,487.718835,481.616573333333,3419.814358333333,1.51770275,0.20288659875,52.118244333333,1151.88565,46.236342,4.858125008333,3.455309566667,99.874255083333,77075.63483333333,0.988578565833,0.1224782955,0.992885185833,0.164121485,0.165365595,0.164536189167,0.1649508925,0.042351285567,0.065006091,0.009726530781,0.000645710627,0.658974161667
1658.0,2842.996,8.121838,2.418016118182,7.707269836364,0.23,0.81718415,290.64886,0.009861084864,0.000795438284,0.067856056273,0.0,0.0,0.010314758591,0.022787788636,0.022787788636,4.987626009091,26.527629090909,0.000645731725,6.62072e-07,0.027019369545,0.003294604418,0.154563060909,0.004879465409,0.017428682091,0.017014897,502.173595454546,506.462515454545,478.299365454545,475.411799090909,342.434035454545,498.652788181818,496.567948181818,496.517856363636,487.739317272727,487.701943636364,481.628006363636,1118.441181818182,1.837575790909,0.518490622727,53.012381272727,1178.725027272727,45.676771090909,5.080777154545,3.101538672727,99.881012818182,77000.24718181818,0.992469842727,0.123080606273,0.991769588182,0.182337553636,0.182566073636,0.182413727273,0.182489899091,0.0393230445,0.055890335864,0.010656523147,0.000646393796,0.729807253636
1658.5,2842.996,2.54208563,0.7568242275,5.928873375,0.23,0.81718415,290.64886,0.010339637708,0.000834040418,0.063541279583,0.0,0.0,0.009953432833,0.021989532167,0.021989532167,4.958167425,26.423772916667,0.000634253125,6.54011e-07,0.02598114225,0.003346255992,0.135971285,0.004410116033,0.015451746875,0.015268335292,503.188850833333,505.280490833333,478.052665,475.450766666667,342.431528333333,498.57524,496.510965,496.446075833333,487.7068075,487.658578333333,481.576625833333,2934.661841666666,1.473666391667,0.162284389833,51.153870583333,1141.236925,46.720619083333,6.282743875,3.324572616667,99.85793325,76731.0355,0.96634969,0.120257581667,0.983607688333,0.145409325,0.14106770125,0.143962117,0.142514907167,0.0351301982,0.053932497167,0.011173678126,0.000634907136,0.572954050417
1659.0,2842.996,-16.339242,-4.864483941667,3.076060916667,0.23,0.81718415,290.64886,0.007153129267,0.000577002733,0.089147875917,0.0,0.0,0.014731180125,0.032544727333,0.032544727333,5.587753591667,24.91969625,0.000607953192,6.32886e-07,0.035073001167,0.003289713833,0.160997635,0.006593090442,0.022337669,0.020167214417,502.317784166667,496.003990833333,477.88098,476.234185,342.428883333333,498.4961825,496.442753333333,496.330945833333,487.661274166667,487.5373425,481.353690833333,-277.101789166667,0.252428809667,-1.043082083333,47.789133583333,1056.652591666667,51.452562583333,5.135695125,5.49374265,99.768134916667,75436.72741666668,0.899058856667,0.113788031167,0.9388581025,0.076853767417,0.073329158333,0.075647760417,0.074441753833,0.049097973858,0.079820634792,0.007730132,0.000608586079,0.30027244
1659.5,2842.996,-26.342173333333,-7.842535058333,2.2143574,0.23,0.81718415,290.64886,0.009787759042,0.000789523499,0.073380903833,0.0,0.0,0.015697715667,0.034680037417,0.034680037417,6.127181291667,23.499393833333,0.000587030118,6.1318e-07,0.035493045083,0.003227015608,0.182382065833,0.007443290483,0.02504694975,0.022699238,499.853395833333,489.714334166667,477.837531666667,476.946545,342.426200833333,498.4203275,496.364745833333,496.228165,487.601331666667,487.425325,481.094235833333,-96.334935166667,-0.39285694,-1.681659966667,46.46262075,1028.859016666666,53.117664,1.653923075,9.448117225,99.515995,73419.723,0.852227620833,0.110842038417,0.8887403825,0.052461743083,0.052461743083,0.052461743083,0.052461743083,0.055189478233,0.0850577905,0.010577282541,0.000587643298,0.209846972333
1660.0,2842.996,-26.320299,-7.836022775,2.2143574,0.23,0.81718415,290.64886,0.01113976975,0.0008985826,0.059009519417,0.0,0.0,0.0161505405,0.0356804365,0.0356804365,6.192344958333,23.21353425,0.000588637254,6.08941e-07,0.021902365667,0.0032796133,0.179912735,0.007195272108,0.02467981625,0.022243256333,497.4825775,487.915133333333,477.80231,477.112219166667,342.423485833333,498.344869166667,496.286213333333,496.148669166667,487.5410825,487.361841666667,481.033994166667,-96.407390833333,-0.3929408875,-1.680263533333,46.163443833333,1029.729991666667,52.679067583333,1.567868,10.180380791667,99.519532583333,71895.95666666667,0.828256284167,0.110005714,0.855809758333,0.052461743167,0.052461743167,0.052461743167,0.052461743167,0.054118344692,0.0875114135,0.01203835235,0.000589246196,0.209846972667
1660.5,2842.996,-26.21704425,-7.805281783333,2.2143574,0.23,0.81718415,290.64886,0.010954556917,0.000883642483,0.058637949917,0.0,0.0,0.016047763833,0.035453378667,0.035453378667,6.144107166667,23.034655666667,0.000580510838,6.01658e-07,0.022214300917,0.003325874808,0.174915575833,0.007311593983,0.024777939083,0.022340486917,495.402989166667,486.407906666667,477.773883333333,477.250681666667,342.4207375,498.269471666667,496.208581666667,496.070963333333,487.48252,487.303620833333,480.9992725,-96.786969166667,-0.387686655,-1.673671825,45.89407475,1030.779258333333,52.567402083333,1.58609835,10.141405583333,99.519935916667,70669.97608333333,0.807026370833,0.109046107,0.8288376575,0.052461743,0.052461743,0.052461743,0.052461743,0.054430019983,0.086954521167,0.0118381994,0.000581112496,0.209846972
1661.0,2842.996,-26.129046818182,-7.779083481818,2.2143574,0.23,0.81718415,290.64886,0.010810974,0.000872060499,0.058510079818,0.0,0.0,0.015957096273,0.035253072636,0.035253072636,6.103197709091,22.900817181818,0.00057280843,5.95319e-07,0.023079449636,0.003378185336,0.170489575455,0.007467547491,0.024927732545,0.022480922273,493.555426363636,485.057744545455,477.754503636364,477.328473636364,342.418067272727,498.197230909091,496.134528181818,495.997084545454,487.426888181818,487.249373636364,480.969252727273,-97.112966090909,-0.383105202727,-1.668054163636,45.679551454545,1031.318190909091,52.595729636364,1.595123172727,10.081993227273,99.519313,69724.17,0.790645384545,0.108282475273,0.807863043636,0.052461743,0.052461743,0.052461743,0.052461743,0.054876202309,0.086463241545,0.011683034499,0.000573403749,0.209846972
