time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1469.0,3411.9163,317.754694285714,113.532171071429,65.091970714286,0.459990776429,0.8900293,281.52686,0.155336380714,0.012530112143,0.01210632575,0.0,0.0,0.013493609857,0.029810636786,0.029810636786,11.193903642857,133.208302142857,0.040363922,0.000158595604,0.000663926193,0.000983312114,0.141255178571,0.002225601236,0.014232157786,0.014176933893,797.596714285714,864.357726428571,701.048554285714,669.568055,382.403827142857,719.02984,714.605206428572,714.701833571428,697.895756428571,699.382397142857,679.197645,233.606366428571,22.365465785714,20.2851655,170.916492857143,2049.180771428572,32.942065571429,13.196574,1.47861845,99.908782785714,205495.44714285713,23.028773428571,1.070143764286,22.942873642857,1.831111214286,1.848342928571,1.8368551,1.842598992857,0.030634692914,0.073114883429,0.167866492857,0.040522517604,7.358908235714
1469.5,3411.9163,360.235585714286,128.710380357143,69.97142,0.536542556429,0.8900293,281.52686,0.19623748,0.015829374286,0.015391360929,0.0,0.0,0.016262503643,0.035927791143,0.035927791143,11.256018714286,135.983464285714,0.069344996643,0.000174749361,0.000908921664,0.000937888333,0.169005521429,0.002932941907,0.019274764,0.0191666595,827.675073571429,910.049435714286,699.581423571428,688.700315714286,382.436227857143,718.419992857143,714.383827142857,714.226855,698.123997142857,699.381742142857,679.208311428571,222.583176428571,25.082238571429,22.997106142857,171.578197857143,2157.802114285714,35.217545285714,15.09524725,1.436065042857,99.909966714286,202699.80642857144,21.473856285714,1.011530029286,21.750709357143,1.9894719,1.9894719,1.9894719,1.9894719,0.041374365407,0.088118085929,0.212066854286,0.069519746004,7.9578876
1470.0,3411.9163,361.057395714286,129.004012857143,69.97142,0.550606325714,0.8900293,281.52686,0.189820960714,0.015311789714,0.015013381929,0.0,0.0,0.015702505964,0.034690619071,0.034690619071,10.72669025,132.806665714286,0.094952840714,0.000173074422,0.000841909571,0.000809890659,0.165641089286,0.002783011693,0.019364841571,0.019290211786,856.428552142857,930.194016428572,699.857461428572,699.415312857143,382.468171428571,718.018580714286,714.121662142857,713.875215,698.31083,699.301402142857,679.559826428572,222.073714285714,25.122985857143,23.049570142857,169.116533571429,2189.379971428572,35.264214428571,15.123151642857,1.416912207143,99.910280428571,199205.9021428571,20.537409928571,0.984489562143,20.641229642857,1.9894719,1.9894719,1.9894719,1.9894719,0.04143806505,0.085083744107,0.205132750429,0.095125915136,7.9578876
1470.5,3411.9163,360.963519333333,128.970470666667,69.97142,0.552087723333,0.8900293,281.52686,0.183377641333,0.014792043467,0.014959044467,0.0,0.0,0.014933958733,0.032992714,0.032992714,10.507481966667,131.316698,0.108668265333,0.000174439247,0.000808936437,0.000772042223,0.156108352667,0.002559509553,0.0183232782,0.018295258933,881.736826,945.549706,700.900024666667,707.517778,382.500816666667,717.71962,713.849976666667,713.607436,698.459936666667,699.275746,679.824696666667,222.131445333333,25.114107533333,23.043576866667,168.544142,2200.85444,35.288032266667,15.130523766667,1.40801462,99.910140666667,198670.94133333335,20.5494452,0.987719702,20.5327892,1.9894719,1.9894719,1.9894719,1.9894719,0.039178046687,0.080919386733,0.1981696848,0.108842704581,7.9578876
1471.0,3411.9163,361.438959285714,129.140342857143,69.97142,0.561367290714,0.8900293,281.52686,0.181453341429,0.01463682075,0.015018951143,0.0,0.0,0.014787509,0.032669171929,0.032669171929,10.481772857143,131.41516,0.119642603714,0.000184145479,0.000811870945,0.000846888123,0.154422007857,0.002518983407,0.018164820143,0.018155775,903.199867857143,957.470940714286,702.770259285714,716.192767857143,382.533123571429,717.525268571429,713.595763571429,713.412042142857,698.577322857143,699.271767142857,680.001734285714,221.839338571429,25.146046071429,23.0739285,168.890167142857,2201.371135714286,35.277522285714,15.128813285714,1.407410885714,99.910095,199091.54,20.687671642857,0.992263826429,20.668528142857,1.9894719,1.9894719,1.9894719,1.9894719,0.03883957855,0.080125852857,0.196090162179,0.119826749194,7.9578876
1471.5,3411.9163,362.10119,129.376955714286,69.97142,0.574366914286,0.8900293,281.52686,0.181203527857,0.014616669714,0.015059335821,0.0,0.0,0.014845710821,0.032797753643,0.032797753643,10.493480321429,131.581218571429,0.128589614286,0.000197512287,0.000812752746,0.001014272286,0.156909936429,0.002522836993,0.018275851143,0.0182763575,920.882482142857,967.647659285714,705.462791428571,725.26416,382.564045,717.453277857143,713.37876,713.295640714286,698.664606428572,699.258245714286,680.162568571429,221.433629285714,25.189422214286,23.116205071429,169.159910714286,2202.431,35.274469571429,15.123702428571,1.407520664286,99.910098214286,199238.53214285715,20.6956385,0.991914322143,20.696373285714,1.9894719,1.9894719,1.9894719,1.9894719,0.039075045636,0.080441218107,0.195820197571,0.128787126573,7.9578876
1472.0,3411.9163,362.583890714286,129.54942,69.97142,0.586879204286,0.8900293,281.52686,0.180423267857,0.014553730607,0.015066533536,0.0,0.0,0.014779065643,0.032650517929,0.032650517929,10.494251285714,131.499980714286,0.135604801429,0.00021373285,0.000805906048,0.00126181315,0.160662028571,0.002502427243,0.018236130357,0.018246570571,936.251283571429,976.925851428571,708.958840714286,734.438660714286,382.59479,717.501785,713.201179285714,713.259841428571,698.72931,699.239414285714,680.324414285714,221.138749285714,25.220399428571,23.147020071429,169.186090714286,2204.590607142857,35.266662214286,15.119332142857,1.406767157143,99.910128428571,199161.0935714286,20.651988571429,0.990207231429,20.658091642857,1.9894719,1.9894719,1.9894719,1.9894719,0.038985128171,0.0800801015,0.194976998464,0.135818534279,7.9578876
1472.5,3411.9163,362.964506,129.685413333333,69.97142,0.598726594,0.8900293,281.52686,0.179428842667,0.014473515833,0.0150607838,0.0,0.0,0.0146578153,0.032382647467,0.032382647467,10.473202666667,131.350548666667,0.14152133,0.000233781221,0.000795206993,0.00158435792,0.165589566,0.002461795393,0.0180518458,0.018071642333,950.144942,985.57559,713.309716666667,743.809928,382.626506,717.680622,713.07088,713.315580666667,698.779686,699.224416,680.490549333333,220.906876,25.244663466667,23.171318266667,169.168063333333,2207.542466666666,35.2554074,15.1195796,1.406685853333,99.9101834,199064.16266666664,20.6143974,0.988886216,20.618627666667,1.9894719,1.9894719,1.9894719,1.9894719,0.038585283527,0.079423110233,0.1939023585,0.141755111221,7.9578876
1473.0,3411.9163,363.372164285714,129.831068571429,69.97142,0.610067851429,0.8900293,281.52686,0.178238368571,0.014377486857,0.015067573464,0.0,0.0,0.014546565714,0.032136869929,0.032136869929,10.494261392857,131.198452857143,0.145251286429,0.000248890163,0.000783963646,0.001929183679,0.172565432143,0.002424319579,0.017826734214,0.017853955,962.326167857143,993.264868571429,718.289280714286,753.041157857143,382.658185,717.987566428572,713.004086428571,713.467667857143,698.819702142857,699.221266428571,680.648337142857,220.659035,25.270674642857,23.197342857143,169.172858571429,2209.863228571429,35.259510214286,15.123539857143,1.406276435714,99.910246428571,199006.79857142855,20.591285428571,0.988062328571,20.593806642857,1.9894719,1.9894719,1.9894719,1.9894719,0.038105008793,0.078820305571,0.192615855429,0.145500176591,7.9578876
1473.5,3411.9163,363.753302142857,129.967242142857,69.97142,0.620744168571,0.8900293,281.52686,0.177578962143,0.014324296607,0.01506852975,0.0,0.0,0.014480331429,0.031990541857,0.031990541857,10.451217535714,131.127387857143,0.147658035714,0.00025951866,0.000772752648,0.002257375771,0.180635742857,0.002393279236,0.017646662643,0.017675370643,972.660604285714,999.901893571428,723.618516428572,761.807557857143,382.688806428571,718.407227142857,713.008872857143,713.710318571429,698.854045,699.235361428571,680.795856428572,220.427827142857,25.295003214286,23.221674357143,169.158089285714,2212.309457142857,35.257450285714,15.128326357143,1.406443585714,99.910264142857,198958.3235714286,20.568050571429,0.987187935,20.570839714286,1.9894719,1.9894719,1.9894719,1.9894719,0.037715312521,0.078461415143,0.19190325875,0.147917554374,7.9578876
1474.0,3411.9163,364.090439285714,130.087701428571,69.97142,0.631018222143,0.8900293,281.52686,0.176879707857,0.014267891643,0.015070296857,0.0,0.0,0.014409574714,0.031834223643,0.031834223643,10.464062285714,131.014292857143,0.149356784286,0.000263655567,0.00076068336,0.002557224043,0.189541874286,0.002361396407,0.017436496929,0.017465979357,981.796717857143,1005.882477857143,729.373554285714,770.376886428571,382.719535,718.946033571428,713.087772857143,714.048485714286,698.890653571429,699.271370714286,680.941577142857,220.223714285714,25.316500928571,23.2431965,169.151544285714,2214.458607142857,35.256596928571,15.131924428571,1.406953928571,99.910296285714,198904.69357142856,20.543789214286,0.986289430714,20.547104928571,1.9894719,1.9894719,1.9894719,1.9894719,0.037263872693,0.078078022,0.1911475995,0.149620439853,7.9578876
1474.5,3411.9163,364.399173571429,130.198013571429,69.97142,0.640792762857,0.8900293,281.52686,0.176040670714,0.014200211214,0.015073494286,0.0,0.0,0.014332608214,0.031664186929,0.031664186929,10.471812357143,130.90256,0.15036101,0.000261362991,0.000748363841,0.0028070584,0.198603405,0.002326123264,0.017197953429,0.017226405929,989.913091428571,1011.313582857143,735.476407857143,778.708180714286,382.750456428571,719.601822857143,713.245644285714,714.482158571429,698.934452857143,699.332077857143,681.087003571429,220.037129285714,25.3361635,23.262906357143,169.138021428571,2215.940135714286,35.260281285714,15.119094714286,1.406639657143,99.91039,198850.20214285716,20.520142071429,0.985424179286,20.523253785714,1.9894719,1.9894719,1.9894719,1.9894719,0.036750482621,0.077660982071,0.190240881929,0.150622372991,7.9578876
1475.0,3411.9163,364.685178666667,130.300202666667,69.97142,0.650410914,0.8900293,281.52686,0.175515294,0.0141578318,0.015076296367,0.0,0.0,0.014263668,0.0315118802,0.0315118802,10.447148933333,130.822914666667,0.150714275333,0.00025432546,0.000735232175,0.002997887147,0.20800569,0.002293784053,0.016983633533,0.017009129333,997.387662,1016.414608,742.085566666667,787.053528666667,382.782762,720.402053333333,713.497134,715.033030666667,698.99236,699.427666666667,681.23986,219.864568,25.3543666,23.281164466667,169.124933333333,2217.528886666666,35.2651038,15.111058066667,1.405984626667,99.910452933333,198796.91266666664,20.497209133333,0.984586822667,20.5002604,1.9894719,1.9894719,1.9894719,1.9894719,0.03628654692,0.0772874284,0.1896731258,0.150968600793,7.9578876
1475.5,3411.9163,364.944640714286,130.392906428571,69.97142,0.659504629286,0.8900293,281.52686,0.174788055714,0.014099169607,0.015077692214,0.0,0.0,0.01419465925,0.0313594245,0.0313594245,10.433133857143,130.735747142857,0.1503407,0.000246207107,0.00072179598,0.00307762565,0.212787953571,0.0022605951,0.0167540305,0.016776566857,1004.074218571429,1021.073225714286,748.908225714286,795.103839285714,382.815422142857,721.319779285714,713.839528571428,715.684695714286,699.068253571429,699.560304285714,681.394432142857,219.708242142857,25.370869571429,23.297728285714,169.116207857143,2219.480521428571,35.2616345,15.115120214286,1.405784328571,99.910454857143,198739.88642857145,20.472793428571,0.983696248571,20.475863071429,1.9894719,1.9894719,1.9894719,1.9894719,0.035791192457,0.07691350825,0.188887225321,0.150586907107,7.9578876
1476.0,3411.9163,365.171696428571,130.474031428571,69.97142,0.667723143571,0.8900293,281.52686,0.173958937857,0.014032289464,0.015079111214,0.0,0.0,0.014112994214,0.031179006286,0.031179006286,10.424091714286,130.639530714286,0.149060666429,0.000240064645,0.000708574206,0.003017798,0.213125736429,0.002225209093,0.016500797643,0.016520566571,1009.871593571429,1025.206249285714,755.63506,802.575837142857,382.847367142857,722.315280714286,714.259834285714,716.409541428571,699.162326428571,699.725653571428,681.548266428571,219.571637142857,25.3852955,23.312223,169.090146428571,2221.708078571428,35.260316642857,15.119096571429,1.405689707143,99.910444571429,198679.75642857145,20.445589142857,0.982686505714,20.449885214286,1.9894719,1.9894719,1.9894719,1.9894719,0.035246573307,0.076471006786,0.187991227321,0.149300731074,7.9578876
1476.5,3411.9163,365.321604285714,130.527591428571,69.97142,0.674663446429,0.8900293,281.52686,0.173356826429,0.013983720643,0.015073736857,0.0,0.0,0.014054392357,0.031049540429,0.031049540429,10.429203357143,130.509555,0.147748670714,0.000235277818,0.000694863568,0.002926253936,0.213535118571,0.00219047045,0.0162534125,0.016270212929,1015.11941,1029.04625,762.450659285714,809.856963571428,382.879787142857,723.414070714286,714.768904285714,717.226694285714,699.279386428572,699.929756428571,681.709100714286,219.481533571429,25.394616214286,23.321793071429,169.04081,2223.129428571428,35.265087071429,15.121413535714,1.405749214286,99.910501,198550.10214285715,20.388480285714,0.980581602143,20.398185,1.9894719,1.9894719,1.9894719,1.9894719,0.034714095879,0.076153473214,0.187340547071,0.147983948532,7.9578876
1477.0,3411.9163,365.366412857143,130.543602142857,69.97142,0.679691357857,0.8900293,281.52686,0.172432139286,0.013909130893,0.015066901429,0.0,0.0,0.013951970357,0.030823265571,0.030823265571,10.433611714286,130.311104285714,0.146707384286,0.000231358191,0.000680090827,0.002811741164,0.213809193571,0.002151218536,0.015981794143,0.0159961395,1019.927495,1032.698957142857,769.30509,816.714672857143,382.912752142857,724.611123571429,715.366989285714,718.133211428572,699.422182142857,700.176162857143,681.876988571429,219.45461,25.397205,23.324653571429,168.970565714286,2225.246935714286,35.277803285714,15.123593357143,1.405922271429,99.910613214286,198423.62,20.348457928571,0.979280672857,20.352799357143,1.989472328571,1.989472328571,1.989472328571,1.989472328571,0.034129152179,0.0755985015,0.186341270179,0.146938742477,7.957889314286
1477.5,3411.9163,365.421193333333,130.563176,69.97142,0.684394244667,0.8900293,281.52686,0.171814285333,0.013859292533,0.015065616167,0.0,0.0,0.013873807433,0.030650584867,0.030650584867,10.425643633333,130.189083333333,0.14583605,0.000228433505,0.000666472843,0.00268030164,0.214111281333,0.00211443432,0.0157212388,0.015732842733,1024.476114,1036.11078,776.370819333333,823.431910666667,382.947536666667,725.949024,716.080482,719.164188666667,699.600696,700.480688666667,682.053860666667,219.421715333333,25.400635066667,23.328150933333,168.973678666667,2226.693766666666,35.291232266667,15.123371833333,1.406058133333,99.910650333333,198381.27,20.333149933333,0.978752845333,20.334561066667,1.989471506667,1.989471506667,1.989471506667,1.989471506667,0.033568515853,0.075174977167,0.185673577867,0.146064483505,7.957886026667
1478.0,3411.9163,365.495636428571,130.589774285714,69.97142,0.688959903571,0.8900293,281.52686,0.171163495,0.01380679675,0.015067986964,0.0,0.0,0.01380936275,0.0305082115,0.0305082115,10.412747,130.117143571429,0.145316307857,0.00022644341,0.000653930803,0.002540086943,0.214565118571,0.002082549114,0.01549111975,0.015500427679,1028.618021428571,1039.241171428571,783.368858571429,829.847230714286,382.983039285714,727.380795714286,716.886817142857,720.283957142857,699.813182142857,700.835520714286,682.236187142857,219.377025,25.405378071429,23.332903071429,168.98232,2228.10795,35.289684714286,15.112909857143,1.406005442857,99.910637142857,198351.7942857143,20.316714571429,0.978107097857,20.318524357143,1.9894719,1.9894719,1.9894719,1.9894719,0.033074096543,0.07482578575,0.18497029175,0.145542751267,7.9578876
1478.5,3411.9163,365.555745,130.611247142857,69.97142,0.693062707857,0.8900293,281.52686,0.170534937857,0.0137560945,0.01506833775,0.0,0.0,0.013750413786,0.030377978929,0.030377978929,10.409715035714,130.036513571429,0.144922488571,0.000224930681,0.000642007844,0.002398024707,0.21496164,0.0020512367,0.015263458321,0.015271154214,1032.285307142857,1042.083607142857,790.026566428571,835.737569285714,383.018060714286,728.848987142857,717.753695714286,721.44778,700.053097857143,701.226576428571,682.420717857143,219.340952857143,25.409222071429,23.336740071429,168.964380714286,2229.407871428572,35.288291142857,15.116249642857,1.405830264286,99.910743142857,198317.35642857145,20.299286,0.977437790714,20.301450714286,1.9894719,1.9894719,1.9894719,1.9894719,0.032585849236,0.074506371643,0.184291032357,0.145147419252,7.9578876
1479.0,3411.9163,365.608620714286,130.63014,69.944585714286,0.696852605,0.8900293,281.52686,0.169863682857,0.013701948071,0.015068378286,0.0,0.0,0.013687554643,0.030239107571,0.030239107571,10.415080428571,129.949753571429,0.144749386429,0.000223914029,0.000630402908,0.002254098943,0.215342397143,0.002020950707,0.015045629321,0.01505194,1035.67345,1044.7442,796.558407142857,841.331750714286,383.053865,730.395886428571,718.705045,722.689463571429,700.329694285714,701.66885,682.611328571428,219.281317142857,25.412541857143,23.340115714286,168.907907142857,2230.371535714286,35.276494214286,15.119271071429,1.405216885714,99.910752857143,198284.12857142856,20.283281,0.976830826429,20.285067857143,1.9894719,1.988834035714,1.989434557143,1.989134292857,0.032118520029,0.074165769786,0.183565630929,0.144973300457,7.956874785714
1479.5,3411.9163,350.209821333333,125.128227466667,64.864675,0.698632145333,0.8900293,281.52686,0.168878933333,0.013622513867,0.014683363067,0.0,0.0,0.0139227694,0.030758753067,0.030758753067,10.3877226,129.599173333333,0.144357368667,0.000222127847,0.000607826003,0.002094905913,0.216838055333,0.002001197947,0.014948729533,0.014952781567,1037.14204,1033.845946666667,803.088716666667,845.493236,383.091843333333,732.067049333333,719.776482,724.048858,700.655702666667,702.167092,682.857002666667,213.119566,24.428820733333,22.357071133333,168.76251,2197.042293333334,34.200208866667,14.326551766667,1.41851866,99.9096058,198030.608,20.1515708,0.971728419333,20.182205533333,1.858636073333,1.846025126667,1.854432413333,1.850228766667,0.031902709047,0.075440275533,0.1825014472,0.144579496514,7.40932238
1480.0,3411.9163,309.422399285714,110.555084357143,56.289619428571,0.712032332143,0.8900293,281.52686,0.165106356429,0.013318201286,0.011340071143,0.0,0.0,0.014208859393,0.031390795714,0.031390795714,10.276669571429,128.29485,0.142890655714,0.000217111226,0.000469615944,0.001910257079,0.219690469286,0.002030397893,0.015333745143,0.015336399179,1028.4932,998.14939,808.915619285714,847.980793571429,383.130760714286,733.751310714286,720.923497857143,725.445367857143,701.01674,702.689051428572,683.165599285714,209.483487857143,21.818227642857,19.753239714286,167.217494285714,2097.0569,31.719310142857,12.318514178571,1.4657187,99.908649285714,196417.85714285713,19.342867357143,0.94026579,19.560222642857,1.614824635714,1.602213714286,1.610621007143,1.606417364286,0.032700542214,0.076990450821,0.178424557714,0.14310776694,6.434076721429
1480.5,3411.9163,266.137132142857,95.089472857143,48.010255571429,0.746789704286,0.8900293,281.52686,0.14360337,0.011583676464,0.010184036893,0.0,0.0,0.012396787179,0.027387491,0.027387491,10.81657525,123.365689142857,0.133248138571,0.000201987183,0.000362504008,0.001653047057,0.205859106429,0.001690885864,0.013090230286,0.013099655786,1012.370074285714,964.004434285714,814.474769285714,853.360285,383.169275714286,735.380025,722.071992857143,726.705784285714,701.375643571428,703.067678571429,683.619443571429,207.959676428571,19.024477928571,16.989948178571,160.448427142857,2006.241657142857,30.053166785714,10.729186428571,1.571173385714,99.910191785714,189943.07142857145,16.996912285714,0.854187122143,17.447296428571,1.379420507143,1.366809585714,1.375216871429,1.371013235714,0.027880771936,0.067171769179,0.155187046464,0.133450125754,5.4924602
1481.0,3411.9163,220.683734285714,78.849201142857,39.763417785714,0.772460210714,0.8900293,281.52686,0.113711633857,0.009172478214,0.009133610536,0.0,0.0,0.010030317214,0.022159388643,0.022159388643,11.563806071429,112.846603285714,0.111948960714,0.000173234112,0.000248006282,0.001263515179,0.184936137143,0.001161844864,0.009654095964,0.009660073929,992.159177142857,930.836419285714,819.818813571429,857.765485714286,383.208720714286,736.924877142857,723.206897857143,727.795019285714,701.683936428571,703.234077142857,684.247730714286,207.914735714286,16.074813928571,14.088245071429,150.101697857143,1891.361485714286,29.153653928571,9.353297964286,1.7328591,99.908736785714,180683.66785714283,14.157736357143,0.747760722857,14.691896142857,1.1440164,1.132205142857,1.140011914286,1.136108521429,0.020476014757,0.0543490945,0.122884112071,0.112122194826,4.552341978571
1481.5,3411.9163,190.060063571429,67.907515642857,36.342262,0.760062712857,0.8900293,281.52686,0.089074265786,0.007185120143,0.009220666893,0.0,0.0,0.008856626329,0.019566422571,0.019566422571,12.057483321429,103.117081785714,0.091667128143,0.000149880036,0.000183458923,0.000950501673,0.178728752857,0.000865462418,0.007817556171,0.007819811664,970.345838571428,908.213947142857,824.707405,857.643887142857,383.249107857143,738.349416428571,724.305627857143,728.824857142857,701.93514,703.383762857143,684.753015714286,219.130178571429,14.076120464286,12.133258607143,140.966743571429,1820.489121428571,28.993512071429,8.395467857143,1.854703107143,99.908768714286,172564.7371428571,12.592713357143,0.696862883571,12.799174,1.0333062,1.0333062,1.0333062,1.0333062,0.016502830254,0.047989471471,0.096259385929,0.091817008179,4.1332248
1482.0,3411.9163,188.232451333333,67.254519,36.342262,0.719779614,0.8900293,281.52686,0.084443876933,0.006811612613,0.009103078467,0.0,0.0,0.00755839618,0.016698318467,0.016698318467,11.6134435,100.366955733333,0.082695268267,0.000142226151,0.000164329479,0.000831327782,0.162858118,0.000668006792,0.00627489256,0.006275794347,952.07431,900.244437333333,828.111,851.313676,383.291856,739.721105333333,725.437095333333,729.994894,702.191944,703.775868,684.975206666667,221.243811333333,13.951075533333,12.016585533333,139.437132,1825.233166666667,29.012538666667,8.471722733333,1.83750508,99.9111068,172217.0033333333,13.019713733333,0.721892371333,12.923546833333,1.0333062,1.0333062,1.0333062,1.0333062,0.013218693699,0.040955033113,0.091255489547,0.082837494418,4.1332248
1482.5,3411.9163,187.905612142857,67.137740071429,36.342262,0.712493247857,0.8900293,281.52686,0.085467474,0.006894180536,0.009200293571,0.0,0.0,0.007728738807,0.017074647,0.017074647,11.971250785714,101.497134357143,0.080970723214,0.000145776287,0.000173196526,0.000852096464,0.163552015714,0.000692989685,0.006375393229,0.006375705343,936.203951428572,888.731005714286,830.185308571428,846.140643571429,383.335477142857,741.065637857143,726.59946,731.255915714286,702.512452857143,704.365242142857,685.074121428572,221.62813,13.935992964286,11.99572,140.705170714286,1809.934064285714,28.996634357143,8.469973642857,1.864422457143,99.910082071429,174218.66,13.454511821429,0.737459158571,13.390971678571,1.0333062,1.0333062,1.0333062,1.0333062,0.013444088256,0.041878032807,0.092361654536,0.081116499501,4.1332248
1483.0,3411.9163,188.040923571429,67.186089571429,36.362247571429,0.715575076429,0.8900293,281.52686,0.086841055786,0.007004979786,0.00917941075,0.0,0.0,0.008020302286,0.017718781,0.017718781,12.203302571429,102.3037675,0.079344381143,0.000148990859,0.00017780045,0.000879494856,0.166692370714,0.000731811344,0.006636243686,0.006636380564,922.354968571429,879.536099285714,831.471102857143,842.488550714286,383.378390714286,742.351668571429,727.742585714286,732.447051428571,702.878927142857,704.945378571429,685.191083571429,221.525917857143,13.947246714286,12.004358464286,141.215626428571,1803.585092857143,28.97922,8.448523392857,1.876850221429,99.909809714286,174642.335,13.444238785714,0.735111372143,13.454324928571,1.033337957143,1.033809021429,1.033494978571,1.033652,0.014004435594,0.043457864286,0.093846035571,0.079493372002,4.134293957143
1483.5,3411.9163,196.649296428571,70.261815428571,38.941545285714,0.689542538571,0.8900293,281.52686,0.087553221857,0.007062425907,0.008956607071,0.0,0.0,0.007925043536,0.017508331357,0.017508331357,11.964910785714,102.846526928571,0.077282726929,0.000149812179,0.000175277809,0.000885755959,0.166980619286,0.000736028904,0.006657906536,0.006658077929,910.849415714286,877.973891428572,831.933204285714,835.437998571429,383.422067142857,743.597207857143,728.888797857143,733.608027857143,703.283191428571,705.538525,685.332212857143,226.070872142857,14.503607642857,12.553909178571,142.817076428571,1832.356964285714,29.244116571429,8.645664428571,1.8178178,99.911347785714,175890.44285714286,14.061996785714,0.76330242,13.863611357143,1.099699857143,1.106294778571,1.101898178571,1.104096485714,0.014052013369,0.04294170625,0.094615647764,0.077432539108,4.4119893
1484.0,3411.9163,220.260678571429,78.698045285714,43.271250642857,0.656257422857,0.8900293,281.52686,0.093660910643,0.007555099136,0.008679387107,0.0,0.0,0.007859109521,0.017362667643,0.017362667643,11.220764428571,107.366130428571,0.077904736357,0.000156663229,0.000189567274,0.000977627306,0.162355041429,0.000772266242,0.0067277335,0.00672752965,904.258156428571,885.796360714286,830.950997857143,825.658944285714,383.466449285714,744.788358571429,730.054134285714,734.854732142857,703.753064285714,706.357598571428,685.356335,224.358448571429,16.036093785714,14.061237714286,148.261282857143,1895.06065,29.567352285714,9.485581107143,1.692608921429,99.910046928571,181548.07642857145,15.732815464286,0.827362088571,15.406905821429,1.2228048,1.229399714286,1.225003107143,1.227201407143,0.014227529392,0.042584444807,0.101216009779,0.078061399586,4.904409028571
1484.5,3411.9163,245.753032666667,87.8063356,47.7555884,0.648361403333,0.8900293,281.52686,0.105517644267,0.008511515067,0.0091144328,0.0,0.0,0.0087054701,0.019232481733,0.019232481733,10.809369033333,114.020185266667,0.081075397267,0.000169687768,0.000236813514,0.001155221593,0.168065718,0.000947472217,0.0077663414,0.0077656283,901.843865333333,895.806682666667,829.032097333333,818.424100666667,383.513173333333,745.996365333333,731.296486666667,736.187904,704.347242666667,707.384944,685.332429333333,222.002634666667,17.690672133333,15.688646,154.110509333333,1951.717113333333,29.931541066667,10.331933,1.60289802,99.9092562,187328.13066666664,17.270059,0.880225511333,17.003718466667,1.35030634,1.356901233333,1.35250464,1.35470294,0.016479441917,0.047170433567,0.114029159333,0.081245085035,5.414415153333
1485.0,3411.9163,269.907775,96.436707142857,52.192374285714,0.648318219286,0.8900293,281.52686,0.126987297143,0.010243351143,0.009676227,0.0,0.0,0.00986526725,0.0217947525,0.0217947525,10.677883857143,120.621329642857,0.087466062214,0.000185779861,0.000297111573,0.001359306893,0.177456605714,0.001192478093,0.00925208175,0.009251031714,903.3327,908.412395714286,826.732578571429,813.197496428572,383.560607142857,747.191942142857,732.565967142857,737.511563571428,705.053495714286,708.500706428571,685.344355714286,221.076795714286,19.259714857143,17.230662642857,159.863043571429,2006.328028571428,30.410420642857,10.940566714286,1.542933371429,99.908425714286,191778.41214285715,18.596729071429,0.925927107857,18.391348785714,1.477575678571,1.483230728571,1.4794607,1.481345707143,0.019695591557,0.05345477225,0.137230648286,0.087651842076,5.921612814286
1485.5,3411.9163,276.081936428571,98.642702,51.300447,0.673004394286,0.8900293,281.52686,0.142346900714,0.011482324143,0.010102387643,0.0,0.0,0.011252707464,0.024859943214,0.024859943214,10.679685535714,123.977692071429,0.096379945786,0.000197861233,0.000339355023,0.001483923307,0.188041172143,0.001414068307,0.010705587429,0.010703783286,907.128729285714,912.142376428572,824.595620714286,812.813236428571,383.607078571429,748.331627857143,733.790775714286,738.69498,705.816319285714,709.493792142857,685.520955714286,213.530707857143,19.6654335,17.624815142857,162.091495714286,2016.295185714286,30.503696214286,11.121840857143,1.54024425,99.909421214286,193047.62642857144,18.499589571429,0.915034566429,18.624509642857,1.466081571429,1.459518421429,1.463893864286,1.461706142857,0.022823439021,0.060972593893,0.153829224857,0.096577807019,5.8512
