time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1466.0,1159.3575,31.74882375,3.854549625,8.87653525,0.23,1.0748428,274.6996,0.015950386,0.001286627925,0.028966372,0.0,0.0,0.006137070575,0.013558268,0.013558268,4.39550275,19.3893885,0.0124361515,6.34167e-07,0.0286290525,1.1250753e-05,0.002814450525,0.006106153025,0.01337693975,0.01311445375,448.404825,445.63681,421.6739175,422.370515,306.93005,422.8626125,419.3044175,419.6328025,405.1382275,406.2226775,366.8821375,319.862305,2.8065744,2.02681555,63.74892975,1144.7954,24.17639025,6.099092875,4.875606425,99.92687775,45187.2705,0.3325542125,0.07027663875,0.3312172525,0.085508155,0.08572839,0.085581565,0.0856549775,0.032597546525,0.033253606575,0.017237013925,0.012436785667,0.3424730875
1466.5,1159.3575,32.5666174,3.953836,8.9964787,0.23,1.0748428,274.6996,0.0161195276,0.00130027158,0.0293033422,0.0,0.0,0.00621591078,0.0137324452,0.0137324452,4.38730872,19.4307222,0.0127412238,6.35247e-07,0.029514881,1.1287952e-05,0.00462713142,0.00621900272,0.0136311809,0.0132118028,447.901062,445.423942,421.709952,422.468498,306.935192,422.851308,419.335392,419.659218,405.278254,406.391876,370.31513,316.266696,2.85934004,2.07902282,63.870094,1150.00312,24.2406516,6.1523038,4.8065837,99.927713,45286.1646,0.33450636,0.07053474,0.333058738,0.086767296,0.08689944,0.086811346,0.086855394,0.03306198642,0.03368080118,0.01741979918,0.012741859047,0.347333476
1467.0,1159.3575,33.207756,4.031675,9.016824,0.23,1.0748428,274.6996,0.0164570888,0.00132750076,0.0279313262,0.0,0.0,0.00618115114,0.0136556525,0.0136556525,4.37977726,19.471267,0.0129499719,6.36258e-07,0.0282732402,1.1329153e-05,0.0072311869,0.00617133554,0.0135235351,0.0132227442,447.410408,445.211938,421.755394,422.576852,306.940892,422.838802,419.369164,419.688908,405.439122,406.579584,374.616544,311.151232,2.90031056,2.11995246,63.835054,1155.00584,24.2492122,6.2343942,4.76353696,99.927479,45397.3378,0.336258588,0.0707306112,0.33498105,0.08711436,0.08711436,0.08711436,0.08711436,0.03291761484,0.03349245614,0.01778458956,0.012950608158,0.34845744
1467.5,1159.3575,33.260672,4.03809964,9.016824,0.23,1.0748428,274.6996,0.0165481624,0.00133484728,0.0277282744,0.0,0.0,0.00624879856,0.0138051024,0.0138051024,4.38741416,19.485515,0.0132240136,6.36857e-07,0.0276849586,1.1365239e-05,0.0101672984,0.00624337182,0.0136805278,0.0132855961,446.95399,444.851732,421.806484,422.68706,306.946568,422.826386,419.401968,419.719722,405.60285,406.734782,379.67099,310.655806,2.9037639,2.12333058,63.8748772,1154.57204,24.246898,6.24094594,4.76925824,99.927687,45492.0162,0.337768174,0.0709003332,0.336583706,0.08711436,0.08711436,0.08711436,0.08711436,0.03320949572,0.03385900336,0.01788300968,0.013224650457,0.34845744
1468.0,1159.3575,33.263061,4.03838936,9.016824,0.23,1.0748428,274.6996,0.016574935,0.00133700678,0.0278530732,0.0,0.0,0.00625625174,0.013821568,0.013821568,4.39121442,19.5035354,0.0133538104,6.3762e-07,0.0278008946,1.1406424e-05,0.0131785395,0.0062571527,0.0137123572,0.0133456964,446.509088,444.4828,421.862068,422.791656,306.952238,422.814074,419.435674,419.757002,405.752826,406.801448,384.688756,310.6333,2.90408252,2.12348298,63.9184794,1154.20434,24.242616,6.2415865,4.77470118,99.92782,45590.1234,0.33914378,0.071035968,0.33788839,0.08711436,0.08711436,0.08711436,0.08711436,0.0333152063,0.03389938774,0.01791194178,0.01335444802,0.34845744
1468.5,1159.3575,33.3618426,4.05038238,9.1167779,0.23,1.0748428,274.6996,0.0165927892,0.00133844698,0.0279401914,0.0,0.0,0.00625435434,0.0138173763,0.0138173763,4.39230192,19.5148282,0.0134334576,6.37883e-07,0.0278867152,1.1438461e-05,0.0160352446,0.00625746206,0.0137146723,0.0133643388,446.077754,444.136584,421.921686,422.896494,306.957886,422.801892,419.468748,419.781128,405.892352,406.910046,385.330438,312.095976,2.91058078,2.12978916,63.9929702,1153.76854,24.2439964,6.2135567,4.77897856,99.9279748,45681.3206,0.340229236,0.071121043,0.339178438,0.087593804,0.088007538,0.087709812,0.087833528,0.03333647316,0.03388910694,0.01793123618,0.013434095483,0.351144682
1469.0,1159.3575,35.06675725,4.257371925,9.60367325,0.23,1.0748428,274.6996,0.01685507625,0.001359604225,0.02676190125,0.0,0.0,0.005994378925,0.013243028375,0.013243028375,4.37586385,19.57470575,0.01353584975,6.38875e-07,0.02752886825,1.1482077e-05,0.01820663,0.0061504905,0.0134798585,0.013305666125,445.7274775,444.2153825,421.978145,422.9804875,306.962965,422.7910225,419.496015,419.797035,406.01422,407.002275,385.4021675,311.9774475,3.021102325,2.2386293,64.33782,1163.479225,24.17759375,6.201767775,4.657909225,99.92881875,45771.977,0.34219146,0.07138933275,0.3406300825,0.09179319,0.0926632475,0.0920832075,0.0923732285,0.032936015125,0.032480435675,0.018214680475,0.013536488625,0.3689128735
1469.5,1159.3575,38.3124108,4.65141906,10.1440062,0.23,1.0748428,274.6996,0.017767165,0.00143317732,0.0231473526,0.0,0.0,0.00578716466,0.0127852414,0.0127852414,4.31972362,19.6753602,0.0138342562,6.40108e-07,0.0245219726,1.1529864e-05,0.019843713,0.0058261639,0.0127586356,0.0128548998,445.530912,444.84882,422.036144,423.058174,306.96803,422.780246,419.520826,419.809158,406.131102,407.086252,385.479402,301.79873,3.22933076,2.44582884,64.5126052,1186.5248,24.0259356,6.49192588,4.38639202,99.927143,45892.9642,0.344370968,0.071654246,0.342541254,0.0970135204,0.0978835748,0.097303536,0.097593554,0.0314396993,0.03135764746,0.01920034232,0.013834896308,0.3897941852
1470.0,1159.3575,42.3833516,5.14566236,10.7443768,0.23,1.0748428,274.6996,0.0187881726,0.00151553632,0.0186811238,0.0,0.0,0.00583537228,0.0128917444,0.0128917444,4.24461652,19.7998062,0.0146959636,6.41377e-07,0.0199785252,1.1578733e-05,0.0208775712,0.00580459452,0.0126917528,0.0126300698,445.54247,445.922,422.10202,423.145016,306.973638,422.768406,419.545508,419.820672,406.254692,407.170916,385.564942,289.019198,3.48859164,2.70571394,64.2686672,1211.83072,24.083803,6.89023874,4.11498562,99.927376,46044.04059999999,0.346883282,0.071939732,0.344894426,0.1028138848,0.103683936,0.1031039044,0.103393922,0.03112641712,0.03161886108,0.02030370892,0.014696604977,0.4129956472
1470.5,1159.3575,46.121438,5.59949454,11.093878,0.23,1.0748428,274.6996,0.0193979446,0.0015647231,0.0153325657,0.0,0.0,0.00590389196,0.0130431202,0.0130431202,4.17239014,19.9148714,0.0155741798,6.42502e-07,0.0162490784,1.1621546e-05,0.0208555694,0.00587027934,0.0128122626,0.0126745624,445.793054,447.168958,422.16945,423.230214,306.979234,422.756672,419.567532,419.830426,406.371764,407.250446,385.644408,275.479984,3.72507482,2.9443499,63.7934062,1237.30776,24.292833,7.27814608,3.9167833,99.9273582,46197.5122,0.349042188,0.072146649,0.347239708,0.107003952,0.107177964,0.1070619568,0.10711996,0.03135710434,0.03199013236,0.0209626677,0.015574822302,0.4283638328
1471.0,1159.3575,46.9063776,5.6947922,11.093878,0.23,1.0748428,274.6996,0.0194817942,0.0015714868,0.0140833378,0.0,0.0,0.00623049364,0.0137646625,0.0137646625,4.14610004,19.9251896,0.0160957848,6.42279e-07,0.0141697138,1.1633079e-05,0.019655253,0.00611779102,0.0133353598,0.0129148256,446.189432,447.809592,422.238938,423.331578,306.984806,422.7451,419.58713,419.839968,406.482916,407.332482,385.706416,271.023132,3.77322898,2.99445974,63.428368,1244.7196,24.4266506,7.4816476,3.8846854,99.9294708,46291.0112,0.34932692,0.0720596492,0.348566938,0.107181415,0.107181415,0.107181415,0.107181415,0.03236797642,0.03375981864,0.021053281,0.016096427079,0.42872566
1471.5,1159.3575,46.9155764,5.69590918,11.093878,0.23,1.0748428,274.6996,0.0194418306,0.00156826312,0.0141561686,0.0,0.0,0.00630736548,0.0139344901,0.0139344901,4.1446682,19.9286442,0.016214218,6.42326e-07,0.014087037,1.164462e-05,0.0172079008,0.00630304274,0.0137391654,0.0133119308,446.549854,448.101878,422.31146,423.432816,306.99038,422.733712,419.60504,419.849494,406.59031,407.417308,385.767796,270.969826,3.77386192,2.99504704,63.5494518,1243.87526,24.3214804,7.49095082,3.8863745,99.929614,46341.4696,0.349867246,0.072092531,0.34930943,0.107181415,0.107181415,0.107181415,0.107181415,0.03335413894,0.03417634568,0.02101009372,0.016214860326,0.42872566
1472.0,1159.3575,46.9321555,5.69792185,11.093878,0.23,1.0748428,274.6996,0.0194487975,0.001568825175,0.01417428325,0.0,0.0,0.00630608885,0.01393167025,0.01393167025,4.14665945,19.929669,0.016189725,6.42418e-07,0.014194332375,1.1651525e-05,0.014086088125,0.0063117309,0.013760444375,0.013420291125,446.849365,448.35399,422.3786925,423.5237875,306.99537,422.7235875,419.6198575,419.8570075,406.6840475,407.4913175,385.8243375,270.8740325,3.77482505,2.9961054,63.44096075,1244.525075,24.42803825,7.482381075,3.886914975,99.9297625,46377.2215,0.3502697875,0.07211984875,0.3498347675,0.107181415,0.107181415,0.107181415,0.107181415,0.0334924664,0.03416942935,0.021017622675,0.016190367418,0.42872566
1472.5,1159.3575,46.9327168,5.69799002,11.093878,0.23,1.0748428,274.6996,0.0194338434,0.00156761886,0.0141184461,0.0,0.0,0.00630132956,0.013921156,0.013921156,4.14626558,19.9315858,0.0161548932,6.4245e-07,0.0140930068,1.165291e-05,0.0103030613,0.0063000497,0.0137341061,0.0134316686,447.13665,448.588388,422.44783,423.616098,307.000354,422.713624,419.633352,419.864282,406.774782,407.563644,385.879034,270.870714,3.77488042,2.99614118,63.4473972,1244.6936,24.4289474,7.48464342,3.88682388,99.9297504,46405.14,0.350603082,0.072145046,0.350238262,0.107181415,0.107181415,0.107181415,0.107181415,0.0334658244,0.03414364156,0.02100146226,0.01615553565,0.42872566
1473.0,1159.3575,46.9335462,5.6980906,11.093878,0.23,1.0748428,274.6996,0.0194217208,0.00156664098,0.0141048404,0.0,0.0,0.00630302902,0.0139249106,0.0139249106,4.14694916,19.932078,0.0160652552,6.42503e-07,0.0140811398,1.1651371e-05,0.00559393456,0.00630139904,0.013736857,0.0134381773,447.444844,448.841114,422.52666,423.71977,307.005892,422.702716,419.647036,419.87105,406.872504,407.641436,385.940366,270.865852,3.77496428,2.99619404,63.4526254,1244.90166,24.430484,7.48384824,3.88666264,99.92972,46431.0106,0.350929858,0.0721720536,0.350620172,0.107181415,0.107181415,0.107181415,0.107181415,0.03347643334,0.03415285022,0.02098836178,0.016065897703,0.42872566
1473.5,1159.3575,46.9346544,5.69822538,11.093878,0.23,1.0748428,274.6996,0.0194144984,0.00156605848,0.014095682,0.0,0.0,0.00630297312,0.0139247869,0.0139247869,4.15029734,19.9295204,0.0159481358,6.42517e-07,0.014068992,1.1648e-05,0.00158923886,0.00630210414,0.0137376414,0.0134456694,447.743356,449.086056,422.607586,423.824668,307.011384,422.69201,419.659382,419.876864,406.967004,407.716718,386.001684,270.859384,3.77506162,2.99626494,63.459092,1244.93142,24.4298992,7.48423532,3.88706154,99.9297496,46453.8862,0.351219762,0.0721961016,0.350950054,0.107181415,0.107181415,0.107181415,0.107181415,0.03348541494,0.03415254692,0.02098055688,0.015948778317,0.42872566
1474.0,1159.3575,46.9343424,5.69818756,11.093878,0.23,1.0748428,274.6996,0.019411542,0.00156581992,0.0140924001,0.0,0.0,0.00630192986,0.013922482,0.013922482,4.14794186,19.9326378,0.0158276148,6.42555e-07,0.014065704,1.1661209e-05,0.00121917522,0.006301837,0.0137364113,0.0134522878,448.033632,449.32317,422.690572,423.931316,307.016876,422.681526,419.670438,419.881746,407.058372,407.789692,386.063324,270.861122,3.7750638,2.99624498,63.464779,1244.92492,24.4315056,7.48313906,3.88740674,99.929724,46474.262,0.351501868,0.0722224162,0.351248126,0.107181415,0.107181415,0.107181415,0.107181415,0.0334905361,0.03414689386,0.02097736192,0.015828257355,0.42872566
1474.5,1159.3575,46.9344656,5.6982023,11.093878,0.23,1.0748428,274.6996,0.01941037,0.00156572546,0.0140976383,0.0,0.0,0.00630015726,0.0139185655,0.0139185655,4.1465634,19.934641,0.0157135258,6.42557e-07,0.014065645,1.1683168e-05,0.00122221308,0.0063007043,0.013733532,0.0134579439,448.316758,449.553098,422.775618,424.040114,307.02237,422.671236,419.680322,419.885868,407.146706,407.860464,386.125368,270.860352,3.77509426,2.99625278,63.4669986,1244.64216,24.4301054,7.48430614,3.88861616,99.9297564,46493.23140000001,0.351780742,0.07225022,0.35153517,0.107181415,0.107181415,0.107181415,0.107181415,0.0334921802,0.03413728826,0.02097609546,0.015714168357,0.42872566
1475.0,1159.3575,46.9353935,5.698315,11.093878,0.23,1.0748428,274.6996,0.01941102,0.001565777775,0.01410574225,0.0,0.0,0.00629889225,0.013915771375,0.013915771375,4.14807915,19.9333615,0.01563082225,6.42587e-07,0.0140796615,1.1704202e-05,0.001222498975,0.006298760525,0.013729283375,0.01346192625,448.565795,449.7580025,422.853865,424.139565,307.02728,422.6621475,419.6883025,419.8885,407.2237625,407.9225,386.181615,270.8549425,3.775172325,2.99631205,63.47249025,1244.802975,24.42829525,7.482706675,3.88859625,99.9297615,46510.25975,0.35201381,0.0722716195,0.3517881775,0.107181415,0.107181415,0.107181415,0.107181415,0.03348997015,0.034130435,0.020976797775,0.015631464837,0.42872566
1475.5,1159.3575,46.934338,5.69818694,11.093878,0.23,1.0748428,274.6996,0.0194034336,0.00156516598,0.0140944762,0.0,0.0,0.00629929678,0.013916665,0.013916665,4.14724778,19.934725,0.015589546,6.42607e-07,0.0140716944,1.1725818e-05,0.00122118886,0.0062995423,0.0137312672,0.0134690303,448.805648,449.954782,422.933784,424.239022,307.032198,422.653262,419.695384,419.891468,407.298502,407.982542,386.237654,270.860992,3.77512254,2.99624472,63.4763162,1244.96714,24.431985,7.48440994,3.88822694,99.9297504,46526.6624,0.3522503,0.0722946748,0.35201983,0.107181415,0.107181415,0.107181415,0.107181415,0.0334998398,0.03413262678,0.02096859958,0.015590188607,0.42872566
1476.0,1159.3575,46.9342586,5.69817742,11.093878,0.23,1.0748428,274.6996,0.019392073,0.0015642495,0.0140809818,0.0,0.0,0.00630065382,0.0139196626,0.0139196626,4.14821008,19.9342382,0.0155744587,6.42617e-07,0.0140600328,1.1750476e-05,0.00121938628,0.00630080136,0.0137343919,0.0134785833,449.06145,450.164894,423.024154,424.348938,307.037642,422.643606,419.702374,419.89367,407.379078,408.047562,386.300256,270.86138,3.77513838,2.99623978,63.479915,1245.1171,24.432602,7.48259434,3.88797334,99.9297432,46544.21339999999,0.352512204,0.072321142,0.352283848,0.107181415,0.107181415,0.107181415,0.107181415,0.03351377656,0.03413997902,0.0209563225,0.015575101317,0.42872566
1476.5,1159.3575,46.93452,5.69820902,11.093878,0.23,1.0748428,274.6996,0.0193863924,0.00156379126,0.0140750346,0.0,0.0,0.00630097656,0.0139203764,0.0139203764,4.15124036,19.9314984,0.0155621823,6.42644e-07,0.014049094,1.17763e-05,0.00121851002,0.00630097478,0.0137349916,0.013487725,449.306546,450.36785,423.115946,424.457972,307.04307,422.634168,419.708452,419.89533,407.4571,408.110652,386.363084,270.85984,3.77517236,2.99625634,63.485044,1245.14956,24.4339414,7.4842963,3.88822102,99.9297202,46561.8398,0.352755712,0.0723437,0.3525389,0.107181457,0.107181457,0.107181457,0.107181457,0.03352369138,0.03414172936,0.02095018366,0.015562824944,0.428725828
1477.0,1159.3575,46.9342914,5.69818128,11.093878,0.23,1.0748428,274.6996,0.0193837884,0.00156358122,0.0140697898,0.0,0.0,0.00630052452,0.0139193773,0.0139193773,4.14835902,19.934847,0.0155533502,6.42659e-07,0.0140455343,1.1802698e-05,0.0012158274,0.0063013275,0.0137362624,0.0134971054,449.541642,450.561978,423.209052,424.56658,307.048484,422.62497,419.7137,419.89643,407.532672,408.171848,386.426244,270.861116,3.7751835,2.99624176,63.4896478,1245.1438,24.4335012,7.48364406,3.88853952,99.9297172,46578.8132,0.353002186,0.072367865,0.352788272,0.1071813748,0.1071813748,0.1071813748,0.1071813748,0.0335346953,0.03413927912,0.02094736962,0.015553992859,0.4287254992
1477.5,1159.3575,46.9476094,5.69979822,11.093878,0.23,1.0748428,274.6996,0.0193846344,0.00156364946,0.0140826618,0.0,0.0,0.0062991471,0.0139163346,0.0139163346,4.14756754,19.9365754,0.015548151,6.42705e-07,0.0140495578,1.1830524e-05,0.00121189278,0.00630025584,0.0137345936,0.0135052778,449.767482,450.752762,423.303288,424.674664,307.053884,422.616036,419.718158,419.896972,407.605908,408.231224,386.48972,270.784248,3.77595424,2.99709198,63.4887678,1244.86312,24.432724,7.48415676,3.88966606,99.9298388,46595.5836,0.353275264,0.0723977728,0.35304223,0.107181415,0.107181415,0.107181415,0.107181415,0.03354012724,0.0341318163,0.02094828386,0.015548793705,0.42872566
1478.0,1159.3575,46.95968075,5.701263575,11.093878,0.23,1.0748428,274.6996,0.01938485525,0.001563667275,0.0140880825,0.0,0.0,0.0062982977,0.0139144575,0.0139144575,4.148899775,19.935004,0.01554491875,6.42697e-07,0.014061809625,1.1855304e-05,0.0012082742,0.00629763905,0.01372946425,0.01350986275,449.9653775,450.92377,423.388875,424.7713725,307.0587325,422.6081725,419.7215725,419.8971825,407.6698825,408.283425,386.546425,270.7146025,3.776578,2.99786255,63.48951525,1244.9829,24.43623975,7.485822825,3.889496875,99.9299325,46610.83625,0.3534698325,0.07241394125,0.3532643675,0.107181415,0.107181415,0.107181415,0.107181415,0.03353696605,0.0341272127,0.020948522525,0.015545561447,0.42872566
1478.5,1159.3575,46.8171638,5.68396106,10.9709994,0.23,1.0748428,274.6996,0.0193721112,0.00156263924,0.0140813882,0.0,0.0,0.0063013565,0.0139212153,0.0139212153,4.1479996,19.9341852,0.0155416879,6.42699e-07,0.014053956,1.1880963e-05,0.00120714268,0.00629915466,0.013733043,0.013518286,450.155888,451.056802,423.475228,424.867468,307.063568,422.60054,419.72441,419.896798,407.732046,408.333956,386.60514,269.218956,3.76740404,2.9887644,63.4684692,1244.67722,24.4121744,7.4728061,3.89224346,99.92981,46624.1896,0.353531614,0.07240588,0.353452732,0.106455552,0.1060587654,0.1063394284,0.1062135958,0.03355048366,0.0341437871,0.02093475044,0.015542330599,0.4250673416
1479.0,1159.3575,44.776584,5.43621914,10.5796932,0.23,1.0748428,274.6996,0.019193012,0.0015481923,0.014632165,0.0,0.0,0.00640135588,0.0141421384,0.0141421384,4.17597836,19.8763242,0.015504799,6.41914e-07,0.014236422,1.1894875e-05,0.00120301096,0.00634515836,0.0138350305,0.0135610726,450.308674,450.699736,423.572286,424.98375,307.068938,422.5923,419.727074,419.89765,407.799604,408.39496,386.663304,271.764826,3.63714812,2.85849564,63.489383,1231.3358,24.4559736,7.40050378,3.98276952,99.926829,46604.16,0.352513952,0.0722287228,0.353069722,0.1028749876,0.1022943632,0.1026814432,0.1024879068,0.03374126146,0.03468563268,0.0207412043,0.015505440914,0.4103387008
1479.5,1159.3575,42.009737,5.10030256,10.1790415,0.23,1.0748428,274.6996,0.0188193074,0.00151804768,0.0166744104,0.0,0.0,0.00641826724,0.0141794998,0.0141794998,4.23367722,19.791611,0.0153490585,6.41224e-07,0.0159292044,1.1911429e-05,0.00112284138,0.0064416165,0.0140606082,0.0137261249,450.291136,449.974202,423.67114,425.099916,307.074278,422.584324,419.729646,419.89942,407.866834,408.459528,386.717522,278.738886,3.4612406,2.68186268,63.7349544,1212.77768,24.321701,7.159523,4.11712874,99.9261448,46553.0622,0.351494552,0.0720991916,0.352242346,0.0990041656,0.098423542,0.0988106272,0.0986170848,0.0342283496,0.03477726684,0.02033735508,0.015349699724,0.3948554196
1480.0,1159.3575,39.302767,4.77165592,9.7912244,0.23,1.0748428,274.6996,0.0183932334,0.00148367866,0.0193289406,0.0,0.0,0.00640706904,0.01415476,0.01415476,4.27972474,19.7203336,0.0150442374,6.40681e-07,0.0184543628,1.1931774e-05,0.000990570528,0.00640919074,0.0140104032,0.0137506866,450.113898,449.148954,423.77111,425.211518,307.079622,422.57662,419.732168,419.90119,407.933688,408.522702,386.770818,286.430942,3.2893424,2.50905228,63.8952094,1195.86018,24.263541,6.9416845,4.27967204,99.929041,46494.976,0.350489914,0.0719831892,0.35132656,0.0951333468,0.0946605936,0.0949702576,0.0948154252,0.03417028054,0.03471658904,0.01987691206,0.015044878081,0.3795796232
1480.5,1159.3575,37.5785554,4.56232336,9.6838688,0.23,1.0748428,274.6996,0.017970226,0.00144955712,0.0221597494,0.0,0.0,0.00636484584,0.0140614791,0.0140614791,4.3197152,19.6730682,0.0147061127,6.40377e-07,0.021356422,1.1957583e-05,0.000870448758,0.00641427702,0.014040698,0.0137860452,449.801066,448.364908,423.87172,425.31845,307.08495,422.569186,419.734584,419.90251,407.9998,408.58309,386.825426,295.25304,3.18075472,2.39898014,64.231453,1183.09954,24.0994282,6.65463514,4.41118798,99.927329,46441.3312,0.35018377,0.0720035728,0.350537334,0.093543746,0.093543746,0.093543746,0.093543746,0.03424102022,0.03448780404,0.01941978312,0.014706753077,0.374174984
1481.0,1159.3575,37.71984,4.57947655,9.883620875,0.23,1.0748428,274.6996,0.017920475,0.001445543925,0.0226520695,0.0,0.0,0.006199115625,0.013695340875,0.013695340875,4.3236194,19.67618575,0.01442465825,6.40628e-07,0.02261937425,1.199188e-05,0.000807814448,0.006227362925,0.013638657,0.0136202105,449.4958875,448.09945,423.9615875,425.402245,307.089725,422.5627175,419.73641,419.9023,408.05794,408.6305625,386.8838425,299.1338975,3.190519375,2.407999725,64.381359,1183.7474,24.04460575,6.5724138,4.439233,99.9274125,46432.67875,0.35054414,0.072091055,0.35045024,0.09485007,0.0954108625,0.0950370025,0.0952239325,0.033486230425,0.033589797375,0.019366018925,0.014425298878,0.3805218675
1481.5,1159.3575,39.7394782,4.82467608,10.2318912,0.23,1.0748428,274.6996,0.0182505766,0.00147217146,0.0210073552,0.0,0.0,0.0059964841,0.0132476788,0.0132476788,4.2958333,19.7419298,0.0143907516,6.4146e-07,0.0218227152,1.2037975e-05,0.000816893018,0.00607319544,0.0132971806,0.013392033,449.263416,448.373332,424.05009,425.474792,307.094498,422.556466,419.737662,419.89945,408.113884,408.671584,386.954032,294.02532,3.32002014,2.53693154,64.396797,1196.37742,24.0642638,6.7127151,4.27998218,99.9280828,46469.1802,0.35193733,0.072320448,0.351101854,0.098214819,0.098775609,0.0984017488,0.098588679,0.03276240904,0.0324918417,0.01972274806,0.01439139306,0.3939808558
1482.0,1159.3575,42.3270502,5.13882682,10.6188576,0.23,1.0748428,274.6996,0.0187503264,0.00151248336,0.018280183,0.0,0.0,0.0059698691,0.01318888,0.01318888,4.24636594,19.8159498,0.0146675522,6.42174e-07,0.0190417162,1.2085502e-05,0.000898903952,0.00596890716,0.0130538494,0.013125488,449.177156,448.986556,424.146378,425.555272,307.099796,422.549776,419.738112,419.895484,408.172856,408.711942,387.032976,286.51822,3.4845723,2.70211968,64.219748,1211.44994,24.1990058,6.96203146,4.12275126,99.927644,46541.92959999999,0.353309784,0.072488703,0.35225783,0.101953427,0.102514217,0.1021403558,0.1023272858,0.03214824456,0.0323476291,0.02026280976,0.014668194374,0.4089352856
1482.5,1159.3575,44.9903294,5.4621693,11.0058247,0.23,1.0748428,274.6996,0.0191483184,0.00154458708,0.0159669034,0.0,0.0,0.00600177086,0.0132593586,0.0132593586,4.19596654,19.893755,0.0150737628,6.42897e-07,0.0166214172,1.2133875e-05,0.001001310908,0.00597997054,0.013061979,0.0130799012,449.253206,449.756766,424.240806,425.631898,307.105064,422.543336,419.737676,419.890848,408.228618,408.748688,387.112224,279.408514,3.65336176,2.87214098,63.970294,1229.2154,24.2824852,7.203644,3.97971804,99.926113,46627.8734,0.354760572,0.0726519168,0.35359859,0.10569203,0.106252821,0.1058789628,0.1060658938,0.03212185074,0.03252048806,0.02069290548,0.015074405697,0.4238897076
1483.0,1159.3575,47.838399,5.8079468,11.3927914,0.23,1.0748428,274.6996,0.0194503198,0.00156894798,0.0142956358,0.0,0.0,0.00611150444,0.0135017862,0.0135017862,4.1445262,19.9726274,0.0154067248,6.43582e-07,0.0147435496,1.2182384e-05,0.0011051323,0.00607414664,0.0132531211,0.0131747241,449.489698,450.724252,424.333418,425.708656,307.11033,422.537152,419.736442,419.885954,408.281232,408.787436,386.628472,272.047126,3.83394272,3.05395914,63.694464,1248.40774,24.3872554,7.4783099,3.86126642,99.9286942,46723.9372,0.35625661,0.072807985,0.3549999,0.10943064,0.1099914302,0.1096175698,0.1098044992,0.03250199184,0.03311507684,0.02101926778,0.015407368382,0.4388441392
1483.5,1159.3575,50.44861625,6.124846925,11.7410615,0.23,1.0748428,274.6996,0.01973099525,0.00159158835,0.01315289975,0.0,0.0,0.006206336925,0.0137112945,0.0137112945,4.098695125,20.02382675,0.015630785375,6.43702e-07,0.01344216625,1.2215811e-05,0.001192463875,0.0061739815,0.01345954625,0.013331008625,449.8320125,451.618245,424.4157,425.78768,307.1150675,422.5318075,419.7345875,419.8749025,408.332695,408.92002,382.10265,265.8683475,4.000181025,3.2205929,63.900154,1267.542125,23.817607,7.2877274,3.7488385,99.926043,46801.97525,0.3569158,0.07282080875,0.35608505,0.11279538625,0.1133561765,0.11298231375,0.11316924525,0.032964536375,0.033628925925,0.0213225836,0.015631429077,0.45230312175
1484.0,1159.3575,51.6507066,6.27078998,11.86833,0.23,1.0748428,274.6996,0.0202507466,0.00163351384,0.0124774525,0.0,0.0,0.0059377139,0.013117841,0.013117841,4.0609219,20.0554956,0.0158779492,6.4334e-07,0.0126123874,1.2239525e-05,0.00120302224,0.00600297148,0.013081687,0.0132374048,450.253446,452.28345,424.498608,425.875288,307.119784,422.5267,419.73068,419.867426,408.398618,408.987084,377.481772,263.32093,4.07714104,3.29733328,63.7151414,1281.84196,23.8309002,7.33045208,3.64233566,99.9283628,46843.0844,0.356937798,0.072761282,0.356546438,0.114663646,0.114663646,0.114663646,0.114663646,0.03232206328,0.0321733959,0.02188426044,0.01587859254,0.458654584
