time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1316.0,1394.8302,228.146112,33.3244534,65.42732,0.23,0.88178575,253.77002,0.0554746428,0.00447482736,0.036741649,0.0,0.0,0.00573432252,0.0126685005,0.0126685005,1.47715614,33.2166574,0.000610435548,6.376143e-06,3.9042e-06,5.0737532e-05,0.153832698,1.3078046e-05,0.00203850376,0.0020428711,746.448652,752.797242,619.136034,621.906802,370.601806,679.687344,671.278276,671.169552,637.248768,638.28222,610.531734,222.19474,15.7126813,14.5646365,124.9071028,2413.03618,16.3458114,9.1710748,1.20602632,99.923597,104166.779,2.00386796,0.183697654,1.98908988,0.51124631,0.519551918,0.515788718,0.510197582,0.004094452906,0.03107132352,0.05994947016,0.000616811691,2.056784528
1316.5,1394.8302,229.015261666667,33.451407333333,65.42732,0.23,0.88178575,253.77002,0.055884822167,0.004507914467,0.036075159667,0.0,0.0,0.0057761016,0.01276080025,0.01276080025,1.484096966667,33.316060166667,0.000606345228,6.348195e-06,3.982601e-06,5.0890112e-05,0.154749453333,1.3435375e-05,0.002063223467,0.002068321933,748.60646,754.776106666667,619.898793333333,623.11234,370.605435,679.429466666667,671.101006666667,670.977778333333,637.356853333333,638.352443333333,610.57831,222.04461,15.770452666667,14.620122166667,125.388635333333,2415.63915,16.304743,9.18712075,1.20691515,99.919519166667,104647.88,2.027535033333,0.185012581667,2.012085783333,0.512605736667,0.521246358333,0.51742416,0.511969448333,0.004144980775,0.0312977021,0.060392736633,0.000612693423,2.063245703333
1317.0,1394.8302,229.89805,33.580354333333,65.42732,0.23,0.88178575,253.77002,0.056247743667,0.0045371892,0.037537739,0.0,0.0,0.005807178167,0.012829456083,0.012829456083,1.499656716667,33.4215055,0.000599499638,6.300764e-06,4.31419e-06,5.1084281e-05,0.158262858333,1.380219e-05,0.0020867924,0.002093712567,750.898795,756.74495,620.792201666667,624.466211666667,370.60921,679.150191666667,670.903243333333,670.762083333333,637.462848333333,638.413253333333,610.630201666667,221.98418,15.828164416667,14.676478666667,125.625261833333,2415.4398,16.252299,9.203146666667,1.210131533333,99.924676,105196.794,2.05527255,0.186564891667,2.038685483333,0.51443507,0.523110166667,0.519275991667,0.513818211667,0.004194307156,0.031466090333,0.060784932867,0.000605800402,2.07063944
1317.5,1394.8302,231.620035,33.831877,58.720825666667,0.23,0.88178575,253.77002,0.056767959667,0.004579152033,0.035521855,0.0,0.0,0.0058538736,0.012932617417,0.012932617417,1.522889083333,33.538447666667,0.000591336622,6.243616e-06,4.271638e-06,5.1329344e-05,0.156555313333,1.4270451e-05,0.002112415067,0.002120377317,753.178635,759.075278333333,621.735291666667,625.854943333333,370.612793333333,678.873323333333,670.701323333333,670.544166666667,637.559376666667,638.474586666667,610.668598333333,221.705591666667,15.939000083333,14.786408666667,125.745804166667,2418.69765,16.003473666667,9.2878875,1.214348183333,99.921435666667,105787.45916666668,2.085663683333,0.18826637,2.06777755,0.517530631667,0.526455016667,0.522423835,0.517115195,0.004247062834,0.031719108433,0.0613471117,0.000597580237,2.083524678333
1318.0,1394.8302,234.746265,34.2885135,46.784390833333,0.23,0.88178575,253.77002,0.057141708667,0.004609300467,0.040356079667,0.0,0.0,0.005846656767,0.012916674,0.012916674,1.583598566667,33.634873666667,0.000585794405,6.204908e-06,4.835866e-06,5.1628664e-05,0.161709001667,1.4654304e-05,0.002100924083,0.002113437683,755.603436666667,761.834578333333,622.738376666667,627.291375,370.616196666667,678.598908333333,670.494911666667,670.321625,637.647616666667,638.54166,610.694718333333,218.044183333333,16.139364166667,14.985984333333,125.8212295,2425.210516666666,15.819070666667,9.494766833333,1.220995933333,99.921821666667,106423.88333333336,2.11920325,0.19014972,2.099679216667,0.519186206667,0.520196228333,0.521415933333,0.515805416667,0.004229016071,0.031680004767,0.061751009133,0.000591999313,2.076603785
1318.5,1394.8302,207.198131666667,30.2646605,34.847955833333,0.23,0.88178575,253.77002,0.054836038833,0.004423314767,0.040793691667,0.0,0.0,0.005479319983,0.012105138417,0.012105138417,1.73330855,33.3126565,0.00056722801,6.067864e-06,4.880995e-06,5.1339338e-05,0.162311743333,1.4048779e-05,0.001985162417,0.002008476517,757.43555,756.096826666667,623.822348333333,628.811328333333,370.619415,678.328843333333,670.289793333333,670.15655,637.746235,638.824358333333,610.997073333333,197.902965,14.362510833333,13.227337,121.876519333333,2325.35955,15.275128666667,9.347636,1.258768366667,99.918650833333,106881.71666666667,2.1005084,0.187667421667,2.0996311,0.424809946667,0.407466936667,0.419028941667,0.413247933333,0.004007687712,0.029689596817,0.0592593536,0.000573295874,1.664553758333
1319.0,1394.8302,150.453942,21.9762478,23.9062226,0.23,0.88178575,253.77002,0.0494203894,0.0039864648,0.012323994,0.0,0.0,0.00480297806,0.010610936,0.010610936,2.6935865,31.7005398,0.000499212972,5.551924e-06,1.865645e-06,4.9798056e-05,0.119580764,1.0647701e-05,0.0013136207,0.00137874626,754.72769,738.187328,624.78875,630.284074,370.622208,678.091716,670.125752,670.052636,637.918228,639.36008,611.587676,189.48222,10.6647274,9.60484046,105.1485492,2004.67916,14.6037714,8.8909679,1.58037726,99.919871,106485.98700000002,2.01381098,0.180585076,2.03873848,0.297627796,0.280284772,0.29184678,0.286065782,0.002703014661,0.02602485006,0.0534068542,0.000504764896,1.15582513
1319.5,1394.8302,103.314051,15.090699333333,19.179268,0.313186351667,0.88178575,253.77002,0.037828774833,0.003051434533,0.008163376417,0.0,0.0,0.004378892317,0.009674028583,0.009674028583,4.12310935,29.1851815,0.000451327503,5.142282e-06,5.833e-07,4.7557971e-05,0.097182353833,9.212347e-06,0.000941289823,0.000999242292,747.514991666666,718.543708333333,626.108703333333,636.844971666667,370.624855,677.867121666667,669.940093333333,669.739721666667,638.066591666667,639.159766666667,610.619493333333,214.32901,7.56773445,6.595473516667,86.8369825,1640.2227,21.606634,7.905256166667,2.179056933333,99.912671666667,102074.46266666666,1.5746755,0.147396141667,1.742617116667,0.223819158333,0.22293185,0.22293185,0.22293185,0.001949744462,0.023726949483,0.040880209367,0.000456469785,0.892614708333
1320.0,1394.8302,95.383005,13.932240666667,19.179268,0.23,0.88178575,253.77002,0.02629247,0.0021208657,0.008507782333,0.0,0.0,0.0046387209,0.0102480525,0.0102480525,3.907050683333,28.2260775,0.00034865759,4.284711e-06,3.59923e-07,4.453719e-05,0.095811681833,6.53702e-06,0.000756780725,0.000796662728,739.379916666667,712.634803333333,627.402635,635.10016,370.62757,677.642508333333,669.75065,669.661195,638.245758333333,639.74703,611.709013333333,230.464575,7.033124116667,6.089162666667,81.505385666667,1588.150133333333,25.427575666667,8.071174416667,2.088256166667,99.906316,100011.16683333332,1.725476133333,0.164750236667,1.737655,0.22293185,0.22293185,0.22293185,0.22293185,0.001559980474,0.0251348259,0.0284133357,0.000352942301,0.8917274
1320.5,1394.8302,95.358269833333,13.928627333333,19.179268,0.23,0.88178575,253.77002,0.026025369167,0.002099320133,0.008189548083,0.0,0.0,0.00458511345,0.010129620667,0.010129620667,3.66957925,28.342345333333,0.000302209832,3.847962e-06,3.4637e-07,4.426269e-05,0.094217111667,6.595004e-06,0.000777686063,0.000803774328,732.368926666667,707.230816666667,628.592613333333,636.594895,370.630138333333,677.417961666667,669.572378333333,669.474255,638.451325,639.872166666667,611.713703333333,230.540983333333,7.02772375,6.087583533333,80.809306666667,1583.662716666667,25.596612,8.188564666667,1.99305115,99.891813333333,99610.51,1.717213933333,0.164620943333,1.725648016667,0.22293185,0.22293185,0.22293185,0.22293185,0.001588055395,0.024844354783,0.0281246893,0.000306057794,0.8917274
1321.0,1394.8302,95.252246,13.913141,19.179268,0.23,0.88178575,253.77002,0.025989962,0.002096464083,0.008183762,0.0,0.0,0.004604130867,0.010171635,0.010171635,3.7603332,28.210005333333,0.000294265655,3.768433e-06,3.39143e-07,4.4145408e-05,0.091905601667,6.536655e-06,0.000764474905,0.000784597568,725.927625,701.948401666667,629.819443333333,637.947108333333,370.63254,677.196971666667,669.390443333333,669.287998333333,638.630181666667,639.986875,611.742416666667,230.757186666667,7.021919683333,6.08081525,80.995717666667,1585.739883333334,25.435678833333,8.120769666667,2.0423003,99.903708166667,99403.01316666669,1.71654925,0.16490056,1.719738433333,0.22293185,0.22293185,0.22293185,0.22293185,0.001555609128,0.024947400867,0.028086426083,0.000298034088,0.8917274
1321.5,1394.8302,95.1917448,13.904304,19.179268,0.23,0.88178575,253.77002,0.0259679786,0.00209469086,0.008132785,0.0,0.0,0.00467191286,0.0103213816,0.0103213816,3.7297336,28.251779,0.000289499284,3.720747e-06,3.39413e-07,4.4146844e-05,0.09160022,6.679981e-06,0.000772759186,0.000787492444,720.394654,697.445,630.956554,639.13434,370.634612,676.997526,669.22297,669.118034,638.780652,640.085952,611.774622,230.88628,7.0172763,6.07695308,80.867386,1582.81586,25.4816794,8.1458976,2.02472344,99.9164198,99369.5088,1.72240432,0.165518582,1.72109598,0.22293185,0.22293185,0.22293185,0.22293185,0.001566931611,0.02531467606,0.02806266946,0.000293220031,0.8917274
1322.0,1394.8302,95.160169333333,13.899692083333,19.179268,0.23,0.88178575,253.77002,0.025958262667,0.002093907083,0.008035158917,0.0,0.0,0.004721548433,0.010431038833,0.010431038833,3.721377783333,28.303022,0.000283938335,3.664285e-06,3.39596e-07,4.4225859e-05,0.091073707333,6.814763e-06,0.000775891787,0.00078781795,715.176183333333,693.149405,632.091975,640.234858333333,370.63657,676.800935,669.055398333333,668.949496666667,638.920466666667,640.179681666667,611.81409,230.961861666667,7.0150711,6.074937,80.832568833333,1580.1167,25.50731,8.160095833333,2.018691883333,99.921759833333,99458.975,1.732192016667,0.166309235,1.728223766667,0.22293185,0.22293185,0.22293185,0.22293185,0.0015705245,0.0255836261,0.02805216975,0.00028760262,0.8917274
1322.5,1394.8302,95.136754166667,13.89627175,19.179268,0.23,0.88178575,253.77002,0.025986967667,0.00209622255,0.008002773,0.0,0.0,0.004789425367,0.010580995,0.010580995,3.74880675,28.347327166667,0.000275565098,3.579454e-06,3.4255e-07,4.4373425e-05,0.091409795167,7.010669e-06,0.000776957542,0.000787192005,709.777325,688.6552,633.320156666667,641.341266666667,370.638571666667,676.589645,668.872975,668.76735,639.062383333333,640.276408333333,611.864641666667,231.036118333333,7.013846983333,6.073442266667,80.897087333333,1577.383933333334,25.491777333333,8.173267416667,2.028339083333,99.91811,99650.285,1.74585375,0.167298948333,1.7396854,0.222931896667,0.222931896667,0.222931896667,0.222931896667,0.001571160216,0.025951415367,0.028083190217,0.000279144553,0.891727586667
1323.0,1394.8302,95.1075945,13.8920125,19.179268,0.23,0.88178575,253.77002,0.026075713667,0.002103381233,0.007960945,0.0,0.0,0.004869581,0.010758078167,0.010758078167,3.7635054,28.425284666667,0.000265392507,3.475613e-06,3.47588e-07,4.4575397e-05,0.092502215,7.253755e-06,0.000779714438,0.000788805152,704.649695,684.368356666667,634.529703333333,642.353903333333,370.640426666667,676.381646666667,668.691293333333,668.587026666667,639.193875,640.367051666667,611.921631666667,231.118103333333,7.0123222,6.071580766667,80.963148166667,1573.593166666667,25.504119166667,8.1762435,2.030899266667,99.909273166667,99914.192,1.762078516667,0.168407575,1.75395495,0.222931801667,0.222931801667,0.222931801667,0.222931801667,0.001575773345,0.026385737333,0.0281790949,0.00026886812,0.891727206667
1323.5,1394.8302,95.094460833333,13.890093833333,19.179268,0.23,0.88178575,253.77002,0.0261947575,0.0021129838,0.007918460167,0.0,0.0,0.00494574645,0.010926346333,0.010926346333,3.786706283333,28.508113166667,0.000252906703,3.34653e-06,3.53042e-07,4.4818773e-05,0.0941574945,7.523982e-06,0.000782243017,0.000790680353,699.755418333333,680.257276666667,635.712773333333,643.263403333333,370.642135,676.176901666667,668.510558333333,668.408486666667,639.315621666667,640.45112,611.983148333333,231.151003333333,7.011958716667,6.0707421,81.055369666667,1569.8049,25.511084666667,8.173122666667,2.036971833333,99.9101925,100226.72983333332,1.779617466667,0.169553386667,1.770206366667,0.22293185,0.22293185,0.22293185,0.22293185,0.001580447352,0.026798439117,0.0283077413,0.000256253233,0.8917274
1324.0,1394.8302,95.0751622,13.8872751,19.179268,0.23,0.88178575,253.77002,0.026321375,0.00212319728,0.0078894684,0.0,0.0,0.0050234124,0.0110979288,0.0110979288,3.8071771,28.5931706,0.000239559352,3.206553e-06,3.589e-07,4.5067863e-05,0.0961924396,7.794238e-06,0.000784626588,0.000792620132,695.443464,676.620482,636.767824,644.006862,370.6436,675.992016,668.34586,668.246388,639.419272,640.52242,612.040386,231.219222,7.01135012,6.06951038,81.1854002,1566.20088,25.5042584,8.1697194,2.03841824,99.9059912,100538.437,1.79628666,0.170611068,1.78707016,0.22293185,0.22293185,0.22293185,0.22293185,0.001585040958,0.02721927,0.02844457228,0.000242765905,0.8917274
1324.5,1394.8302,95.064074833333,13.885655916667,19.179268,0.23,0.88178575,253.77002,0.026457329667,0.002134164,0.007857818,0.0,0.0,0.005109154367,0.011287353833,0.011287353833,3.8332359,28.675896666667,0.00022490162,3.050019e-06,3.65128e-07,4.533788e-05,0.098660238333,8.088742e-06,0.00078800239,0.000795532877,691.28207,673.114471666667,637.7863,644.649943333333,370.64494,675.80997,668.182308333333,668.085913333333,639.515275,640.588206666667,612.10304,231.258528333333,7.011258733333,6.068802633333,81.320685833333,1562.895383333333,25.503914666667,8.165112416667,2.044515166667,99.888205833333,100864.31166666666,1.81314445,0.171655738333,1.80328515,0.22293185,0.22293185,0.22293185,0.22293185,0.001591624008,0.027683862033,0.028591493667,0.000227951639,0.8917274
1325.0,1394.8302,95.054876666667,13.884312416667,19.179268,0.23,0.88178575,253.77002,0.026609884833,0.002146469767,0.0078308385,0.0,0.0,0.005198102833,0.0114838625,0.0114838625,3.8627024,28.7648035,0.000208354913,2.869753e-06,3.72446e-07,4.564304e-05,0.1014521835,8.403316e-06,0.000790820258,0.00079791075,686.889883333333,669.409413333333,638.849946666667,645.242801666667,370.646283333333,675.614388333333,668.00516,667.912565,639.611981666667,640.653093333333,612.1726,231.30718,7.011429016667,6.068215483333,81.4920975,1559.397816666666,25.4945595,8.158011166667,2.052079616667,99.884131666667,101219.04,1.831026966667,0.172741233333,1.820748516667,0.22293185,0.22293185,0.22293185,0.22293185,0.001597134324,0.028165827833,0.0287563546,0.000211224666,0.8917274
1325.5,1394.8302,95.055835,13.884452416667,19.179268,0.23,0.88178575,253.77002,0.026743577833,0.002157254,0.00781182365,0.0,0.0,0.005284176967,0.011674020833,0.011674020833,3.8891814,28.856316666667,0.000192339875,2.691481e-06,3.80142e-07,4.5958855e-05,0.1043343325,8.728e-06,0.00079494364,0.000801413113,682.637021666667,665.832033333333,639.856365,645.71593,370.647483333333,675.422006666667,667.829511666667,667.741005,639.70059,640.710771666667,612.241541666667,231.348165,7.012179633333,6.068276516667,81.6358175,1555.813266666667,25.489779166667,8.164407166667,2.059714033333,99.862047666667,101564.48700000002,1.8482325,0.173771423333,1.838326583333,0.222931848333,0.222931848333,0.222931848333,0.222931848333,0.001605084754,0.028632218633,0.028900831833,0.000195031356,0.891727393333
1326.0,1394.8302,95.056924,13.884611,19.179268,0.23,0.88178575,253.77002,0.0268622995,0.002166830667,0.007797957667,0.0,0.0,0.005367636883,0.01185840375,0.01185840375,3.91705585,28.94304,0.000178026265,2.528751e-06,3.88317e-07,4.6279246e-05,0.107047681,9.049909e-06,0.000800470113,0.000806146762,678.51945,662.379566666667,640.797296666667,646.068955,370.648571666667,675.23276,667.655476666667,667.571451666667,639.781471666667,640.762133333333,612.31119,231.346556666667,7.012928333333,6.068345933333,81.762327666667,1552.619233333333,25.483245666667,8.167853833333,2.067071133333,99.857575,101894.31,1.864218683333,0.174707231667,1.855722483333,0.22293185,0.22293185,0.22293185,0.22293185,0.001615666784,0.029084444383,0.029029130167,0.000180555016,0.8917274
1326.5,1394.8302,95.060889166667,13.8851905,19.179268,0.23,0.88178575,253.77002,0.026999347,0.002177885517,0.007782320283,0.0,0.0,0.005445125517,0.012029594833,0.012029594833,3.9424219,29.026092,0.000166527182,2.395513e-06,3.96392e-07,4.6598131e-05,0.109408245,9.366954e-06,0.000808630895,0.000813278142,674.535678333333,659.045618333333,641.665458333333,646.304951666667,370.649531666667,675.046593333333,667.48298,667.403581666667,639.854825,640.807008333333,612.383183333333,231.342025,7.013844583333,6.068599133333,81.905591,1549.21425,25.496398333333,8.162457833333,2.07424585,99.856556666667,102201.50483333333,1.878911883333,0.175555048333,1.871261266667,0.22293185,0.22293185,0.22293185,0.22293185,0.001631275991,0.029504315183,0.029177232517,0.000168922695,0.8917274
1327.0,1394.8302,95.056716,13.8845809,19.179268,0.23,0.88178575,253.77002,0.0271265096,0.00218814298,0.00776547488,0.0,0.0,0.00551548788,0.0121850418,0.0121850418,3.9606175,29.0993266,0.000159803048,2.316301e-06,4.03753e-07,4.6883779e-05,0.111066248,9.641821e-06,0.000818987314,0.000822480522,671.006,656.096988,642.392706,646.426772,370.65031,674.87858,667.326254,667.25092,639.915968,640.841288,612.45148,231.353366,7.01410456,6.06833268,82.0368368,1546.44412,25.4958342,8.1564202,2.08077004,99.854942,102456.838,1.89111554,0.176254988,1.88225886,0.22293185,0.22293185,0.22293185,0.22293185,0.001651109657,0.02988557148,0.02931465258,0.000162119349,0.8917274
1327.5,1394.8302,93.642179,13.677965,18.007628833333,0.27523641,0.88178575,253.77002,0.027357147833,0.00220674735,0.007871422967,0.0,0.0,0.00560629,0.01238564575,0.01238564575,4.040899933333,29.3370895,0.000166043907,2.392136e-06,4.68953e-07,4.8222953e-05,0.113411686667,1.0834309e-05,0.000876286433,0.000878178207,667.538278333333,651.938815,643.079783333333,647.960645,370.650981666667,674.712116666667,667.170556666667,667.084315,639.972968333333,640.861691666667,612.345886666667,222.598401666667,6.921734883333,5.9780302,81.506991666667,1533.359633333334,25.526026666667,8.192163833333,2.1131031,99.85801,102366.47433333332,1.808660966667,0.168671608333,1.859278033333,0.21286498,0.209765678333,0.211937533333,0.21085161,0.001765298949,0.0303775815,0.029563895183,0.000168436043,0.845419801667
1328.0,1394.8302,85.432725666667,12.478840833333,15.765440333333,0.624004191667,0.88178575,253.77002,0.025352013667,0.00204500435,0.009397562,0.0,0.0,0.0060451013,0.013355086,0.013355086,4.246517583333,28.7055725,0.000189693928,2.665778e-06,5.22097e-07,4.8321982e-05,0.118638592667,1.1294085e-05,0.00093586139,0.000932536755,662.86735,644.167706666667,644.892483333333,661.569506666667,370.651595,674.538081666667,666.970548333333,666.65851,639.933755,639.689535,609.960701666667,213.95518,6.3704101,5.453946283333,75.08579,1471.048433333334,25.59155,8.1936715,2.262615383333,99.852769166667,93051.16266666669,0.841143006667,0.084587039833,1.313197826667,0.186961195,0.18370341,0.185875268333,0.184789336667,0.00187969223,0.0327552733,0.027397018017,0.000192359706,0.74132921
1328.5,1394.8302,71.222159333333,10.403155416667,13.523251833333,0.9,0.88178575,253.77002,0.0194238065,0.00156680925,0.012089939,0.0,0.0,0.005602768167,0.012377865167,0.012377865167,3.712381933333,24.976253,0.000135184928,1.991194e-06,1.9907e-07,3.8516955e-05,0.1177256,4.766471e-06,0.000619535972,0.000615787423,658.287376666667,642.684625,648.19132,668.10185,370.652108333333,674.39321,666.669583333333,666.07809,639.413075,637.452865,603.532743333333,220.857526666667,5.413461016667,4.54675655,64.415406833333,1452.295483333333,25.204173833333,8.188195266667,2.244883683333,99.853707166667,69661.93983333332,0.221102008333,0.0302643665,0.68090294,0.160898921667,0.15764114,0.159812995,0.158727068333,0.001240089866,0.0303584985,0.02099061575,0.000137176122,0.637080125
1329.0,1394.8302,55.808611666667,8.151756216667,11.305234333333,0.9,0.88178575,253.77002,0.015662358333,0.001263394433,0.0132086355,0.0,0.0,0.004857054283,0.010730404167,0.010730404167,3.239957516667,21.628523,6.529325e-05,1.057565e-06,6.0302e-08,3.1296154e-05,0.1082858215,1.558495e-06,0.000332052785,0.000333683087,654.710305,640.919028333333,650.908713333333,667.857311666667,370.652498333333,674.268036666667,666.341275,665.699531666667,638.802895,637.061946666667,601.908041666667,236.1187,4.38423025,3.56277005,55.086184333333,1393.193766666666,25.997047166667,8.474011666667,2.28897645,99.8645605,50512.503666666664,0.14960949,0.0282762715,0.357489656667,0.134836656667,0.131784411667,0.133750728333,0.132689355,0.000667294367,0.026317862617,0.016925752767,6.6350816e-05,0.533061151667
1329.5,1394.8302,44.9372606,6.56381846,10.491844,0.9,0.88178575,253.77002,0.014126472,0.00113950302,0.017232829,0.0,0.0,0.00482402834,0.0106574414,0.0106574414,3.18034094,20.0845576,4.1460603e-05,7.04321e-07,3.5715e-08,2.8535577e-05,0.111278523,9.44837e-07,0.000255618966,0.000256619354,651.3831,636.89507,653.050402,668.106904,370.652786,674.162036,666.046802,665.54209,638.360642,637.005416,600.256456,267.991958,3.67463148,2.86875308,52.4154688,1310.79476,26.8013642,8.06366906,2.46369336,99.8679332,39286.4002,0.115517589,0.0281028794,0.222776046,0.12195285,0.12195285,0.12195285,0.12195285,0.000513183157,0.02613891114,0.01526597502,4.2164923e-05,0.4878114
1330.0,1394.8302,43.8422895,6.4038803,10.491844,0.9,0.88178575,253.77002,0.01295555825,0.001045052083,0.020008645667,0.0,0.0,0.0044116142,0.009746319167,0.009746319167,3.004716433333,19.711250333333,3.4237132e-05,5.90902e-07,3.64e-08,2.7594121e-05,0.1132105615,7.42599e-07,0.000219169698,0.000220794505,648.041543333333,634.50306,655.061276666667,668.672928333333,370.652996666667,674.06069,665.793683333333,665.315486666667,637.950043333333,636.534781666667,600.266523333333,274.720886666667,3.603305633333,2.798851183333,51.938709833333,1305.59645,27.031709166667,7.9541752,2.320283083333,99.774923166667,32374.134166666667,0.097435234167,0.0287501715,0.145596301,0.12195285,0.12195285,0.12195285,0.12195285,0.000440706802,0.023904252533,0.014000610333,3.4828034e-05,0.4878114
1330.5,1394.8302,43.634806833333,6.373574166667,10.491844,0.9,0.88178575,253.77002,0.013339656167,0.001076035033,0.018753892333,0.0,0.0,0.0040428703,0.008931675167,0.008931675167,2.956140716667,19.432357833333,3.2030712e-05,5.55587e-07,3.0234e-08,2.706514e-05,0.102689665,6.05252e-07,0.00019476373,0.000196168587,644.73836,632.005085,657.042925,669.266583333333,370.653158333333,673.954053333333,665.520501666667,665.069783333333,637.501521666667,636.139845,599.961423333333,275.867291666667,3.587886083333,2.785605716667,51.538401333333,1313.074266666667,26.771376166667,7.91543675,2.3854933,99.760116666667,29119.09,0.087486908,0.028692947833,0.100903276667,0.12195285,0.12195285,0.12195285,0.12195285,0.000391537569,0.021906220633,0.0144156912,3.2586298e-05,0.4878114
1331.0,1394.8302,43.581385,6.365770583333,10.491844,0.9,0.88178575,253.77002,0.0118703575,0.000957515008,0.020042264,0.0,0.0,0.004575575983,0.010108550667,0.010108550667,3.193007266667,18.592645666667,2.9922658e-05,5.22815e-07,2.3557e-08,2.614716e-05,0.106668962,5.30697e-07,0.000181526225,0.000182138688,641.594841666667,629.486138333333,658.816501666667,669.29465,370.653245,673.85228,665.254056666667,664.799615,637.06597,635.663313333333,598.875995,275.986801666667,3.5854456,2.782195183333,51.731453,1327.489966666667,26.019302833333,7.716716933333,2.749869416667,99.857925,27941.671333333332,0.078661385667,0.026876439667,0.087515548333,0.12195285,0.12195285,0.12195285,0.12195285,0.00036419561,0.024792677317,0.012827872508,3.0445473e-05,0.4878114
1331.5,1394.8302,43.682357,6.380519383333,10.491844,0.9,0.88178575,253.77002,0.010373496667,0.000836771642,0.018657279,0.0,0.0,0.00435709935,0.0096258825,0.0096258825,2.874240733333,16.988043,1.8747782e-05,3.38565e-07,9.453e-09,2.3243309e-05,0.1044527565,2.8011e-07,0.000127248318,0.000127572262,638.739088333333,628.11601,660.355093333333,667.944165,370.653255,673.758276666667,664.968603333333,664.399441666667,636.56717,634.720923333333,595.010796666667,275.27445,3.59103305,2.788641283333,51.564676166667,1325.68675,26.207623333333,7.752994633333,2.640332583333,99.902354666667,26290.501166666665,0.060380878,0.021889572167,0.076932686,0.12195285,0.12195285,0.12195285,0.12195285,0.000255100691,0.02360886435,0.011210268308,1.9086347e-05,0.4878114
1332.0,1394.8302,43.6618276,6.37752076,10.491844,0.9,0.88178575,253.77002,0.0094966327,0.000766039982,0.0149629292,0.0,0.0,0.00352444492,0.00778634794,0.00778634794,2.2235087,14.752062,9.007272e-06,1.70126e-07,1.507e-09,1.9081858e-05,0.086903442,6.8549e-08,5.7601527e-05,5.7856854e-05,636.6411,628.269032,661.255,665.032536,370.653212,673.68122,664.659798,663.90004,635.967336,633.401056,587.83073,275.409338,3.58683668,2.78733068,50.9182614,1325.82872,26.9954344,7.947086,2.26887296,99.910097,23778.6566,0.040978894,0.0164397288,0.059697964,0.12195285,0.12195285,0.12195285,0.12195285,0.000115526931,0.0190971408,0.010262672682,9.177398e-06,0.4878114
1332.5,1394.8302,43.678626166667,6.3799745,10.491844,0.9,0.88178575,253.77002,0.010051107167,0.000810766313,0.0121747855,0.0,0.0,0.002818892633,0.006227613367,0.006227613367,1.91858985,14.140517916667,6.490219e-06,1.24588e-07,5.56e-10,1.7769532e-05,0.071487930167,3.0772e-08,3.7738744e-05,3.8060833e-05,634.999901666667,627.545361666667,661.741216666667,664.320986666667,370.653118333333,673.609153333333,664.32057,663.552005,635.258095,632.533618333333,585.482996666667,275.596595,3.5841027,2.788403166667,50.147136666667,1328.718916666667,27.505334,7.924265333333,2.0610108,99.865551666667,21904.241,0.035970232167,0.015685936167,0.043450308667,0.12195285,0.12195285,0.12195285,0.12195285,7.5830349e-05,0.015274119367,0.01086187348,6.614807e-06,0.4878114
1333.0,1394.8302,43.709866333333,6.384537516667,10.491844,0.9,0.88178575,253.77002,0.010143137083,0.000818189805,0.0113516115,0.0,0.0,0.00263838545,0.005828829383,0.005828829383,1.849984483333,14.065547833333,7.134974e-06,1.36984e-07,4.62e-10,1.7562456e-05,0.064075163333,2.5518e-08,3.449649e-05,3.473697e-05,633.282458333333,626.188896666667,662.198841666667,664.308225,370.652966666667,673.531613333333,663.970093333333,663.252408333333,634.512571666667,631.84202,584.79448,275.534155,3.5838601,2.790397416667,49.687488,1330.0569,27.556558666667,8.026055833333,2.0090108,99.778559166667,21281.196166666665,0.034806498167,0.0156242235,0.035817711,0.12195285,0.12195285,0.12195285,0.12195285,6.9258977e-05,0.014296044217,0.010961326888,7.271958e-06,0.4878114
