time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.5,1000.0,-5.53372652,-0.579490496,2.0,0.41654014,1.005,289.15,0.000351608194,2.8362255e-05,0.0260914354,0.0,0.0,0.00518694374,0.0114592091,0.0114592091,2.12266962,7.86156546,0.000344752992,1.4103818e-05,0.026065173,6.66e-10,3.293005e-06,0.00518691114,0.0114584024,0.00338581042,293.360296,293.93905,288.754092,288.79499,289.14996,289.143462,289.138846,289.137478,289.143688,289.143004,289.123212,-414.157008,0.28841972,-0.35326799,45.8069932,832.62922,12.3493492,4.2486558,11.0590616,99.978193,12685.5042,0.0092063826,0.00693965044,0.009165488,0.016666668,0.016666668,0.016666668,0.016666668,0.02003112396,0.02810536194,0.000379970449,0.00035885681,0.066666672
19.0,1000.0,-5.5333807,-0.5794542675,2.0,0.4121845625,1.005,289.15,0.000327705038,2.6434122e-05,0.02739967225,0.0,0.0,0.00515706425,0.01139319825,0.01139319825,2.122316925,7.8592445,0.00034428801,1.4091883e-05,0.0263412305,6.66e-10,3.270965e-06,0.005180466,0.011444162,0.003481971875,293.457215,294.031375,288.753195,288.7974625,289.14996,289.1430825,289.138685,289.1373775,289.1437375,289.1431225,289.12378,-414.1828175,0.28864794,-0.35324591,45.90147175,833.6556275,12.359775875,3.9855464,11.057212,99.9781725,12697.6175,0.009261642,0.006974630225,0.00922091325,0.016666668,0.016666668,0.016666668,0.016666668,0.020106599875,0.02794346075,0.00035413916,0.000358379893,0.066666672
19.5,1000.0,-5.534476625,-0.57956906,2.0,0.4083636875,1.005,289.15,0.000319345315,2.5759792e-05,0.0278482785,0.0,0.0,0.0051464894,0.0113698355,0.0113698355,2.121996825,7.857724125,0.000341341325,1.4052496e-05,0.0277462295,6.66e-10,3.203562e-06,0.00514835725,0.011373272375,0.003565165325,293.5425175,294.112455,288.7526775,288.7999175,289.14996,289.142715,289.1385625,289.1372775,289.1437925,289.1432375,289.124265,-414.100785,0.288591,-0.3533158675,45.90566025,833.83119,12.357371,3.982792425,11.055509,99.97816375,12708.41525,0.00931105475,0.0070058682,0.009269207,0.016666668,0.016666668,0.016666668,0.016666668,0.02008679495,0.0278861604,0.000345105107,0.00035539382,0.066666672
20.0,1000.0,-5.53643775,-0.57977441,2.0,0.404591385,1.005,289.15,0.000318719105,2.5709277e-05,0.02788198675,0.0,0.0,0.005145642325,0.011367964625,0.011367964625,2.121697425,7.85666575,0.000324602808,1.3875335e-05,0.02786245575,6.66e-10,3.290894e-06,0.005145624375,0.011367203,0.003648830675,293.627005,294.1927525,288.75236,288.80257,289.14996,289.14235,289.1384475,289.1371625,289.143845,289.1433225,289.124765,-413.954115,0.2884805575,-0.353441065,45.908411,833.99355,12.355215625,3.98034765,11.05369925,99.97815375,12719.4745,0.009361281125,0.007037518625,0.00931889225,0.016666668,0.016666668,0.016666668,0.016666668,0.02016165805,0.027881571575,0.000344428382,0.000338478142,0.066666672
20.5,1000.0,-5.5372804,-0.57986264,2.0,0.4008664875,1.005,289.15,0.000318071562,2.5657045e-05,0.02791460225,0.0,0.0,0.00514474715,0.011365986,0.011365986,2.121361,7.8555633,0.000314114842,1.3778128e-05,0.0278931885,6.66e-10,3.306902e-06,0.0051446314,0.011365009,0.003731496575,293.710755,294.272675,288.7522375,288.805365,289.14996,289.141985,289.1383225,289.1370525,289.14391,289.1434225,289.125275,-413.891215,0.28847591,-0.35349485,45.910673,834.100375,12.3537865,3.978677875,11.0522245,99.978146,12730.765,0.00941204,0.007069383375,0.009368572625,0.016666668,0.016666668,0.016666668,0.016666668,0.020241136975,0.02787671915,0.000343728608,0.000327892971,0.066666672
21.0,1000.0,-5.536170975,-0.579746465,2.0,0.3971899225,1.005,289.15,0.000317311132,2.5595705e-05,0.0279541335,0.0,0.0,0.005143845325,0.01136399425,0.01136399425,2.1210432,7.854572975,0.000312424628,1.3759219e-05,0.0279237345,6.66e-10,3.320024e-06,0.00514385465,0.01136329275,0.0038133912,293.79379,294.351615,288.7523275,288.808325,289.14996,289.141615,289.1381925,289.1369475,289.143965,289.14353,289.1257625,-413.974105,0.2886285075,-0.35342404,45.91383475,834.1791875,12.352078,3.976686175,11.05076225,99.978136,12742.2485,0.00946315975,0.007101353575,0.00941885975,0.016666668,0.016666668,0.016666668,0.016666668,0.0203205386,0.027871833825,0.000342906838,0.000326183846,0.066666672
21.5,1000.0,-5.53702252,-0.579835626,2.0,0.393111176,1.005,289.15,0.000316634924,2.5541159e-05,0.0279827908,0.0,0.0,0.00514289918,0.0113619038,0.0113619038,2.12070802,7.85342058,0.000311673526,1.3743543e-05,0.0279590516,6.66e-10,3.3338e-06,0.00514286892,0.0113611158,0.00390422366,293.886268,294.439536,288.752662,288.811878,289.14996,289.141176,289.138074,289.136838,289.14403,289.143654,289.126312,-413.910524,0.28865112,-0.35347839,45.9177648,834.393392,12.3496716,3.97392158,11.0489585,99.9781288,12755.352,0.009520199,0.00713679422,0.0094758477,0.016666668,0.016666668,0.016666668,0.016666668,0.02040820838,0.02786670678,0.000342176083,0.000325417069,0.066666672
22.0,1000.0,-5.5375853,-0.5798945725,2.0,0.389092265,1.005,289.15,0.00031578858,2.5472889e-05,0.02802401125,0.0,0.0,0.0051419456,0.011359797875,0.011359797875,2.120360525,7.85231,0.000310981348,1.3728263e-05,0.02799523075,6.65e-10,3.347435e-06,0.0051419495,0.01135908425,0.00399385395,293.977855,294.5269075,288.7532375,288.8159225,289.14996,289.1407275,289.1379525,289.1367375,289.1441075,289.1437775,289.12686,-413.86834,0.2887401775,-0.3535143225,45.92098125,834.5413525,12.34779175,3.971734,11.047327125,99.9781175,12768.315125,0.00957558275,0.007171006425,0.009532253,0.016666668,0.016666668,0.016666668,0.016666668,0.0204948877,0.02786154135,0.000341261469,0.000324709611,0.066666672
22.5,1000.0,-5.5390448,-0.5800474225,2.0,0.38557005,1.005,289.15,0.000315206948,2.5425972e-05,0.02804530475,0.0,0.0,0.0051410642,0.0113578505,0.0113578505,2.1200573,7.851249825,0.000310329515,1.3714025e-05,0.02802881325,6.65e-10,3.3593e-06,0.0051410376,0.01135706975,0.00407228835,294.0585375,294.6038025,288.7540075,288.81995,289.14996,289.14032,289.1378375,289.1366375,289.1441925,289.1438775,289.12735,-413.75927,0.288659185,-0.353607495,45.924954,834.7005575,12.34560625,3.9692112,11.04578725,99.978105,12779.66275,0.00962480625,0.00720145075,0.0095811365,0.016666668,0.016666668,0.016666668,0.016666668,0.0205703957,0.0278567652,0.000340632919,0.00032404354,0.066666672
23.0,1000.0,-5.5412807,-0.580281565,2.0,0.382095,1.005,289.15,0.000314679168,2.5383399e-05,0.02807311275,0.0,0.0,0.0051403034,0.01135616925,0.01135616925,2.11978885,7.850300225,0.000309656092,1.3699681e-05,0.02805806125,6.65e-10,3.370981e-06,0.00514026405,0.01135536125,0.004149748775,294.1385125,294.6799025,288.7549975,288.824205,289.14996,289.1399075,289.1377225,289.1365375,289.1442625,289.14397,289.12782,-413.592325,0.2885302175,-0.353750235,45.9275095,834.84785,12.34365275,3.96697995,11.0441205,99.978097,12791.20275,0.009674679,0.007232216425,0.009630511,0.016666668,0.016666668,0.016666668,0.016666668,0.020645374075,0.0278526419,0.000340062566,0.000323355774,0.066666672
23.5,1000.0,-5.5429381,-0.580455115,2.0,0.3786658275,1.005,289.15,0.000314045812,2.533231e-05,0.02810361075,0.0,0.0,0.005139471725,0.011354332125,0.011354332125,2.119475125,7.8492687,0.000309044595,1.3686088e-05,0.0280828005,6.65e-10,3.382285e-06,0.0051393528,0.01135334825,0.004225940325,294.21779,294.75543,288.756215,288.8286675,289.14996,289.1394775,289.137615,289.1364275,289.1443425,289.144085,289.1282925,-413.4686625,0.2884391,-0.35385604,45.92957675,834.9402875,12.3424155,3.965516125,11.04278525,99.9780915,12802.935,0.009724967375,0.007263126325,0.00967978725,0.016666668,0.016666668,0.016666668,0.016666668,0.020718641375,0.027848135975,0.000339378122,0.000322730684,0.066666672
24.0,1000.0,-5.5444488,-0.580613325,2.0,0.3752839075,1.005,289.15,0.000313247595,2.5267923e-05,0.028143062,0.0,0.0,0.005138640225,0.01135249475,0.01135249475,2.119182825,7.848357725,0.000308486145,1.3673128e-05,0.02811338425,6.65e-10,3.393362e-06,0.005138635925,0.01135176425,0.0043011393,294.296405,294.830465,288.7576675,288.8333125,289.14996,289.139055,289.1374925,289.1363375,289.144415,289.1442,289.128785,-413.35602,0.2883564925,-0.35395249,45.93252275,835.0052575,12.3408865,3.9637217,11.04144675,99.9780825,12814.905,0.009775893375,0.007294318325,0.00972970475,0.016666668,0.016666668,0.016666668,0.016666668,0.020791539475,0.027843629725,0.000338515518,0.000322159273,0.066666672
24.5,1000.0,-5.54657382,-0.58083585,2.0,0.371536124,1.005,289.15,0.000312644132,2.5219245e-05,0.028167332,0.0,0.0,0.00513777662,0.0113505871,0.0113505871,2.11887576,7.84730366,0.000307786706,1.3657493e-05,0.0281464798,6.65e-10,3.405707e-06,0.0051377256,0.0113497534,0.00438418944,294.384076,294.914064,288.759558,288.838814,289.149936,289.138564,289.137392,289.136232,289.144518,289.144316,289.129316,-413.197646,0.288236422,-0.354088144,45.9361568,835.204898,12.3386838,3.96120194,11.0397805,99.978071,12828.6682,0.0098339902,0.00732976702,0.0097866964,0.016666668,0.016666668,0.016666668,0.016666668,0.02087166844,0.02783895082,0.000337863377,0.000321444199,0.066666672
25.0,1000.0,-5.548571575,-0.581045055,2.0,0.3678468325,1.005,289.15,0.000311899778,2.5159202e-05,0.028202515,0.0,0.0,0.005136900675,0.0113486515,0.0113486515,2.11855375,7.84627935,0.000307092418,1.3642124e-05,0.028177368,6.65e-10,3.417637e-06,0.0051368826,0.01134789125,0.004465815725,294.4709375,294.99687,288.7617325,288.84486,289.14993,289.13805,289.13727,289.1360925,289.1446175,289.1444275,289.1298425,-413.0488675,0.2881258075,-0.3542156725,45.93914075,835.33901,12.33699225,3.959251225,11.038277375,99.97806625,12842.735,0.00989296425,0.0073656183,0.00984430075,0.016666668,0.016666668,0.016666668,0.016666668,0.020950589575,0.027834203675,0.000337058979,0.000320734542,0.066666672
25.5,1000.0,-5.5502453,-0.5812203475,2.0,0.3646198,1.005,289.15,0.0003113804,2.5117306e-05,0.0282202445,0.0,0.0,0.005136099275,0.01134688175,0.01134688175,2.118278725,7.84531665,0.000306499162,1.36286e-05,0.02820617575,6.65e-10,3.427783e-06,0.005136060075,0.01134607425,0.004536966575,294.5474475,295.06969,288.7639375,288.85071,289.14993,289.137605,289.1371625,289.1359825,289.1447,289.1445475,289.130295,-412.924305,0.2880305875,-0.35432253,45.94299675,835.48544,12.334974,3.956941725,11.03689175,99.978055,12855.586374999995,0.00994598425,0.0073976627,0.009896267125,0.016666668,0.016666668,0.016666668,0.016666668,0.0210191009,0.027829862775,0.000336497706,0.000320127763,0.066666672
26.0,1000.0,-5.552583225,-0.58146515,2.0,0.36144226,1.005,289.15,0.000310896308,2.5078256e-05,0.02824508725,0.0,0.0,0.005135415475,0.0113453705,0.0113453705,2.1180386,7.844459575,0.000305904485,1.3615107e-05,0.028232435,6.65e-10,3.43772e-06,0.005135366325,0.011344541,0.004606996275,294.623305,295.1421775,288.76641,288.8568525,289.14993,289.1371475,289.1370425,289.1358475,289.14479,289.144655,289.1307575,-412.7504575,0.287894815,-0.354471765,45.94551225,835.62062,12.333174625,3.954902725,11.03537525,99.9780475,12868.621,0.0099995335,0.007429928625,0.00994934775,0.016666668,0.016666668,0.016666668,0.016666668,0.0210869036,0.027826156475,0.000335974563,0.000319519592,0.066666672
26.5,1000.0,-5.554445175,-0.5816601175,2.0,0.358313245,1.005,289.15,0.000310428095,2.5040488e-05,0.028267348,0.0,0.0,0.00513467265,0.01134372975,0.01134372975,2.117757975,7.84354295,0.000305350748,1.3602126e-05,0.02825232125,6.65e-10,3.447632e-06,0.00513453475,0.01134270425,0.0046756128,294.6986025,295.21417,288.769135,288.863265,289.14993,289.1366875,289.136915,289.1357225,289.1448925,289.144755,289.13121,-412.6121075,0.287790335,-0.3545906225,45.947559,835.7011975,12.33209825,3.953622875,11.03419175,99.978091,12881.86225,0.010053542,0.0074623494,0.010002457375,0.016666668,0.016666668,0.016666668,0.016666668,0.0211528518,0.02782213215,0.000335468583,0.000318952873,0.066666672
27.0,1000.0,-5.556161775,-0.581839875,2.0,0.3552333,1.005,289.15,0.000309742412,2.4985179e-05,0.02830055175,0.0,0.0,0.0051339183,0.01134206275,0.01134206275,2.117492475,7.8427216,0.000304858018,1.3590018e-05,0.0282743495,6.65e-10,3.457071e-06,0.005133904325,0.01134131175,0.00474313505,294.7732925,295.28531,288.772125,288.8699275,289.14993,289.1362075,289.136805,289.1356075,289.144985,289.144885,289.13166,-412.4846375,0.287694345,-0.3547002225,45.950468,835.7537525,12.330729125,3.952014625,11.032994375,99.978111,12895.277,0.0101083545,0.007495196775,0.01005634175,0.016666668,0.016666668,0.016666668,0.016666668,0.021218351125,0.0278180438,0.000334727592,0.000318448036,0.066666672
27.5,1000.0,-5.55842604,-0.582077,2.0,0.351828046,1.005,289.15,0.000309157304,2.4937981e-05,0.0283231518,0.0,0.0,0.00513313456,0.0113403317,0.0113403317,2.11721622,7.84177156,0.000304306734,1.3576214e-05,0.0283041984,6.65e-10,3.467126e-06,0.00513307894,0.0113394888,0.00481740782,294.85658,295.364842,288.775786,288.877774,289.14993,289.135682,289.136692,289.135464,289.145084,289.14501,289.132162,-412.316588,0.287565068,-0.35484476,45.9541168,835.940682,12.3286954,3.9496792,11.0314998,99.9781288,12910.7318,0.0101709368,0.00753253282,0.0101174705,0.016666668,0.016666668,0.016666668,0.016666668,0.02128997556,0.02781379796,0.000334095285,0.000317882948,0.066666672
28.0,1000.0,-5.560592975,-0.5823039325,2.0,0.3484849725,1.005,289.15,0.000308488282,2.4884015e-05,0.0283540645,0.0,0.0,0.00513236575,0.011338633,0.011338633,2.11693695,7.8408934,0.00030370428,1.3561866e-05,0.02833165475,6.64e-10,3.477565e-06,0.005132339225,0.0113378545,0.004890172925,294.9391225,295.4435075,288.77976,288.886005,289.14993,289.13513,289.1365525,289.1353025,289.1451925,289.1451225,289.132665,-412.1559225,0.28744336,-0.3549831,45.9570905,836.06198,12.32716525,3.947889575,11.03017425,99.9781225,12926.556,0.010234512375,0.007570298525,0.010179573375,0.016666668,0.016666668,0.016666668,0.016666668,0.02136036665,0.02780963175,0.000333372297,0.000317266146,0.066666672
28.5,1000.0,-5.562439375,-0.5824973,2.0,0.3455690325,1.005,289.15,0.000307940415,2.4839821e-05,0.02837251075,0.0,0.0,0.005131641825,0.0113370335,0.0113370335,2.11669335,7.840034325,0.000303151378,1.3548874e-05,0.02835800175,6.64e-10,3.486069e-06,0.00513160185,0.011336225125,0.0049533588,295.011865,295.5129025,288.783605,288.89372,289.149915,289.1346425,289.1364,289.1351775,289.1453,289.1452475,289.13311,-412.0190825,0.2873370125,-0.35510099,45.96092025,836.1975625,12.32528425,3.94571615,11.02895125,99.9781125,12940.8935,0.010291383375,0.007603892975,0.01023567325,0.016666668,0.016666668,0.016666668,0.016666668,0.021421185775,0.027805708825,0.000332780236,0.000316700251,0.066666672
29.0,1000.0,-5.5671815,-0.5829938775,2.0,0.34270591,1.005,289.15,0.000307376855,2.4794363e-05,0.028400119,0.0,0.0,0.0051310399,0.01133570375,0.01133570375,2.11648775,7.8392886,0.000302603175,1.3536009e-05,0.02838544325,6.64e-10,3.494537e-06,0.00513098955,0.0113348715,0.005015373225,295.084025,295.5819775,288.78771,288.901815,289.1499,289.1341575,289.1362775,289.1350225,289.1454075,289.145365,289.1335575,-411.6682125,0.287067195,-0.355403705,45.96342175,836.3222775,12.32361725,3.94380795,11.02759475,99.9781015,12955.416000000005,0.01034874125,0.007637661875,0.0102926355,0.016666668,0.016666668,0.016666668,0.016666668,0.021481234275,0.0278024474,0.000332171218,0.000316139184,0.066666672
29.5,1000.0,-5.5743074,-0.58374009,2.0,0.3398944825,1.005,289.15,0.000306861345,2.475278e-05,0.02842374525,0.0,0.0,0.00513036975,0.0113342235,0.0113342235,2.11623705,7.83846865,0.000302034458,1.3522791e-05,0.0284088815,6.64e-10,3.503213e-06,0.0051302299,0.011333194,0.0050759062,295.155655,295.65044,288.7921025,288.9103225,289.1499,289.133665,289.1361525,289.13489,289.1454925,289.1454625,289.1340125,-411.142,0.2867053675,-0.355858625,45.99897675,837.8554925,12.34246825,3.76274055,11.02652825,99.978635,12970.0665,0.01040662175,0.0076716631,0.01034976625,0.016666668,0.016666668,0.016666668,0.016666668,0.0215393301,0.02779881675,0.000331614125,0.000315557248,0.066666672
30.0,1000.0,-5.577685025,-0.5840938025,2.0,0.3371345125,1.005,289.15,0.000259525755,2.0934484e-05,0.02983880075,0.0,0.0,0.005093447,0.011252652,0.011252652,2.116030925,7.836562,0.000301408762,1.3508669e-05,0.0290189805,6.64e-10,3.467417e-06,0.005114125075,0.011297619,0.0051343686,295.2267425,295.7181925,288.7968,288.9192125,289.1499,289.1331725,289.1360375,289.134735,289.1456,289.145585,289.13445,-410.89297,0.2865425625,-0.35607426,46.01860875,838.5435775,12.351139,3.6712972,11.02544325,99.9789,12984.91675,0.01046521275,0.00770599085,0.0104072835,0.016666668,0.016666668,0.016666668,0.016666668,0.021546112675,0.027598751,0.000280460238,0.000314917431,0.066666672
30.5,1000.0,-5.58129356,-0.584471686,2.0,0.334093932,1.005,289.15,0.000259140408,2.09034e-05,0.0298445868,0.0,0.0,0.00509296396,0.0112515852,0.0112515852,2.11578668,7.83573618,0.000287883508,1.3279722e-05,0.0296011412,6.64e-10,3.765712e-06,0.00509893446,0.0112640068,0.00519864884,295.30601,295.794102,288.80246,288.92969,289.1499,289.132598,289.135864,289.134568,289.14571,289.14571,289.134964,-410.627262,0.286347016,-0.356304616,46.0390384,839.470854,12.3593342,3.57919732,11.0240766,99.9791636,13001.9266,0.0105316767,0.0077447346,0.0104726799,0.016666668,0.016666668,0.016666668,0.016666668,0.0215615901,0.02759613436,0.000280043808,0.00030116323,0.066666672
31.0,1000.0,-5.58359755,-0.5847129675,2.0,0.331118645,1.005,289.15,0.000246721528,1.9901639e-05,0.030211171,0.0,0.0,0.0050832471,0.011230118125,0.011230118125,2.115546075,7.834673375,0.000265010545,1.292962e-05,0.03018026125,6.64e-10,3.826351e-06,0.005083619725,0.0112301725,0.0052610275,295.38466,295.8692125,288.8085075,288.9406025,289.1499,289.1320325,289.13571,289.1344,289.145805,289.145815,289.1354575,-410.45781,0.2862163,-0.3564516975,46.04198375,839.5953275,12.358118,3.5775983,11.022911,99.9791575,13019.15475,0.010598625,0.00778360485,0.01053891775,0.016666668,0.016666668,0.016666668,0.016666668,0.021574819725,0.02754348335,0.000266623166,0.000277940165,0.066666672
31.5,1000.0,-5.5854922,-0.584911375,2.0,0.328531325,1.005,289.15,0.000246063067,1.9848525e-05,0.030222311,0.0,0.0,0.005082564975,0.0112286115,0.0112286115,2.1153445,7.8339686,0.000252954513,1.2696061e-05,0.0302141075,6.64e-10,3.955945e-06,0.00508262045,0.011227929875,0.00531547435,295.4539575,295.9353175,288.814215,288.9508875,289.1499,289.13153,289.1355775,289.1342375,289.1459025,289.14592,289.135895,-410.3185725,0.286106405,-0.3565726475,46.04571575,839.7233625,12.356593,3.575626925,11.02182325,99.979145,13033.95475,0.0106499325,0.007812356525,0.01059589625,0.016666668,0.016666668,0.016666668,0.016666668,0.021626024675,0.027539787975,0.000265911592,0.000265650574,0.066666672
32.0,1000.0,-5.58925535,-0.585305475,2.0,0.32599171,1.005,289.15,0.000245495775,1.9802764e-05,0.0302408015,0.0,0.0,0.005082051125,0.01122747575,0.01122747575,2.1151505,7.833266075,0.000243963222,1.2528815e-05,0.03023396325,6.64e-10,3.972105e-06,0.005082035425,0.011226635875,0.005368642475,295.5227325,296.00123,288.8202475,288.9618925,289.14987,289.1310125,289.1354225,289.13407,289.1459925,289.146015,289.13632,-410.0423375,0.28589757,-0.3568129025,46.047892,839.8407825,12.35525725,3.573930575,11.020576,99.9791375,13046.90575,0.0106941175,0.007836932375,0.010646261,0.016666668,0.016666668,0.016666668,0.016666668,0.021677313775,0.027537002625,0.000265298538,0.000256492038,0.066666672
32.5,1000.0,-5.594766375,-0.5858825725,2.0,0.3234950525,1.005,289.15,0.000244914145,1.9755847e-05,0.030257809,0.0,0.0,0.0050814822,0.011226218625,0.011226218625,2.114923825,7.832533125,0.000242477668,1.2498516e-05,0.030245927,6.64e-10,3.984929e-06,0.005081340125,0.011225099375,0.005420358675,295.5910425,296.0665825,288.826675,288.973495,289.14987,289.130495,289.1352625,289.1339,289.1460775,289.1461175,289.13675,-409.6384275,0.2855968725,-0.35716471,46.049306,839.90378,12.3545445,3.572987775,11.0195645,99.979134,13058.901375,0.01073795375,0.00786178025,0.010691939625,0.016666668,0.016666668,0.016666668,0.016666668,0.021726798175,0.02753391945,0.000264669992,0.000254976183,0.066666672
