time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1256.38712,36.0728876,4.74583252,9.260201,0.23,1.0061789,290.27542,0.0132343436,0.001067540092,0.0334169838,0.0,0.0,0.0065918614,0.014563011,0.014563011,3.61621254,18.3917452,0.0101114351,2.819752e-06,0.037478386,1.668e-09,2.62984e-07,0.00645068874,0.0142511256,0.0094694942,383.358348,383.081504,296.889814,304.25078,290.275224,290.41103,290.283434,290.315586,290.280976,290.277992,290.271822,296.310708,3.1135392,2.30285978,58.2078394,1126.80008,24.0454566,6.8897894,3.4378499,99.794247,35140.3706,0.156861078,0.0425714724,0.182993076,0.097959822,0.0970737844,0.097664344,0.0973690212,0.03017130854,0.0357178834,0.014301883692,0.010114254852,0.3900669716
18.5,1263.86818,33.0414932,4.372936,8.6980108,0.23,1.0061789,290.27542,0.0109875872,0.000886306846,0.030581472,0.0,0.0,0.00590604636,0.0130478798,0.0130478798,3.1093442,16.0734406,0.0101419054,1.496509e-06,0.0285752306,1.457e-09,2.76741e-07,0.00593352044,0.0131084928,0.0082581654,383.015128,381.754954,297.430502,304.589522,290.275252,290.427672,290.288628,290.31847,290.28076,290.277118,290.30014,303.766838,2.92083996,2.10933832,57.75962,1098.23824,24.5611096,6.67663532,3.27564986,99.832142,32023.0774,0.1069774872,0.0317984558,0.142397382,0.09261601,0.0917300118,0.092320572,0.0920252602,0.02730017864,0.03200180596,0.011873894046,0.010143401909,0.368691854
19.0,1271.30518,30.284294,4.0315967,8.139125,0.231003754,1.0061789,290.27542,0.0080205418,0.000646972018,0.0318623528,0.0,0.0,0.00498781068,0.0110192762,0.0110192762,2.49787598,13.4002246,0.0092365844,7.12408e-07,0.028202841,1.209e-09,2.39415e-07,0.0049887924,0.0110213984,0.00674557692,382.550878,380.675642,297.922832,304.383604,290.275282,290.44034,290.293082,290.318824,290.28041,290.276724,290.516352,310.147932,2.74330454,1.9333213,56.9210806,1074.98866,25.2614442,6.34601024,3.04828336,99.890758,28043.494799999997,0.063235304,0.021424446,0.098251809,0.0872341702,0.086348116,0.08693874,0.0866433828,0.02275576772,0.02702636308,0.008667513818,0.009237296808,0.347164409
19.5,1279.435216666667,27.160505666667,3.638734616667,7.5281573,0.246049405,1.0061789,290.27542,0.005993238533,0.000483440853,0.030799384667,0.0,0.0,0.00389094975,0.00859604595,0.00859604595,1.89474835,10.820680833333,0.00657092215,4.62723e-07,0.028984769667,9.66e-10,1.80933e-07,0.0039837472,0.008800992667,0.005286890483,381.973608333333,379.788995,298.342796666667,303.251635,290.275315,290.45007,290.29699,290.31816,290.280065,290.276926666667,291.20072,320.104823333333,2.54017525,1.7339015,55.4610685,1048.00255,27.1558045,6.310192933333,2.75940775,99.936421666667,23562.933833333333,0.033272717,0.013378654333,0.061775635167,0.081270269167,0.080384228333,0.080974815833,0.080679497333,0.01807163035,0.02108304165,0.006476679387,0.006571384873,0.323308810667
20.0,1287.4651,23.2616952,3.13604154,6.92092262,0.307850472,1.0061789,290.27542,0.00581049972,0.000468700354,0.0265118904,0.0,0.0,0.00359941214,0.00795196892,0.00795196892,1.62616136,9.786249,0.00527563782,3.80014e-07,0.0275712228,8.63e-10,1.6164e-07,0.00343947034,0.00759865226,0.00469071406,381.360162,378.753518,298.597648,302.068206,290.275362,290.457692,290.300408,290.322052,290.279756,290.276838,291.55843,344.049348,2.28296708,1.48500506,53.7886186,1032.07384,29.0606988,6.43336082,2.57655546,99.910407,19588.6996,0.0219161422,0.0106829372,0.0402362672,0.0752604558,0.074374341,0.07496507,0.0746696272,0.01572883666,0.01950334998,0.006279200074,0.005276017834,0.299269494
20.5,1290.3156,20.6303428,2.78760348,6.37131596,0.685381514,1.0061789,290.27542,0.00652670164,0.00052647232,0.0279195766,0.0,0.0,0.00367038964,0.0081087755,0.0081087755,1.76723844,10.4021868,0.00556917168,4.24771e-07,0.0282272896,9.22e-10,1.65722e-07,0.00388428532,0.0085811718,0.00510801226,380.712854,377.503086,298.756378,301.249086,290.275408,290.465404,290.304168,290.326164,290.279662,290.27862,291.04495,357.873442,2.08968196,1.317022,52.8159472,1010.934468,29.0802474,6.2422122,2.72651644,99.7609484,16954.4546,0.0123637077,0.0068934996,0.0251870344,0.069517523,0.068631463,0.069222171,0.0689268182,0.01757346938,0.01988794064,0.00705317396,0.005569596451,0.2762979752
21.0,1290.3156,18.289714666667,2.471334166667,5.777916783333,0.9,1.0061789,290.27542,0.006104271583,0.000492397242,0.030747557833,0.0,0.0,0.004002775833,0.008843096917,0.008843096917,1.842163433333,10.181130333333,0.005873350817,3.95748e-07,0.028519178667,9.07e-10,1.57306e-07,0.003766200783,0.008320521833,0.005051258233,379.888198333333,376.331493333333,298.908741666667,301.432743333333,290.275455,290.474413333333,290.306888333333,290.320413333333,290.279481666667,290.275603333333,290.512168333333,366.347295,1.935843983333,1.167598466667,51.736129166667,999.085506666667,28.6127805,5.705881066667,2.98085095,99.788374,14574.013249999998,0.00694320485,0.004560361633,0.01404211975,0.063019733833,0.062236233167,0.062756717833,0.062496477333,0.01713798085,0.021688969667,0.006596668825,0.005873746565,0.250509162167
21.5,1290.3156,16.6207606,2.24582242,5.46321534,0.9,1.0061789,290.27542,0.00600550712,0.000484430508,0.035679194,0.0,0.0,0.00411131464,0.0090828846,0.0090828846,1.97848902,10.3363247,0.00612641624,4.089e-07,0.0346314538,9.3e-10,1.45294e-07,0.00421609002,0.0093142389,0.00525657958,379.068898,375.50058,299.096088,301.769036,290.275504,290.483902,290.309112,290.323618,290.27896,290.274562,290.4073,379.531806,1.82393022,1.06105392,50.6399412,996.37256,28.5200806,4.36394836,3.26862852,99.679668,13802.4971,0.00711734492,0.00492671442,0.00680788902,0.0590332862,0.0587792176,0.0589485984,0.0588639076,0.0187869085,0.02227708384,0.006489937628,0.00612682514,0.2356250098
22.0,1290.3156,15.4604085,2.08903405,5.2899399,0.9,1.0061789,290.27542,0.00594670935,0.00047968761,0.036607473667,0.0,0.0,0.004097502033,0.009052369333,0.009052369333,2.099680683333,10.502060166667,0.005965060083,4.49439e-07,0.036144817667,9.51e-10,1.46395e-07,0.004100005333,0.009057933667,0.00541355465,378.24757,374.535488333333,299.302133333333,302.154426666667,290.275565,290.494045,290.311838333333,290.328338333333,290.2785,290.274368333333,290.335048333333,396.700136666667,1.74868545,0.986978191667,50.532372333333,991.549461666667,28.093916,3.575339,3.552157416667,99.209221666667,14222.605,0.0074893725,0.0050305419,0.005265475383,0.057170120667,0.0569160525,0.057085430167,0.057000742,0.01857149365,0.0222022407,0.00642639696,0.005965509522,0.228172345333
22.5,1290.3156,14.1868056,1.91694282,5.11666442,0.9,1.0061789,290.27542,0.0060202104,0.000485616516,0.0343811386,0.0,0.0,0.00418944408,0.0092554914,0.0092554914,2.22320674,10.7299332,0.00594339512,4.95087e-07,0.037048784,9.77e-10,1.59711e-07,0.0042294993,0.0093439089,0.00561729248,377.399752,373.496224,299.527392,302.606484,290.275632,290.504918,290.314934,290.333032,290.27809,290.273946,290.287536,418.126094,1.66716168,0.905672536,50.4597118,984.07794,28.2133838,3.38067846,3.8402666,99.031882,14754.2818,0.00784016902,0.00507665488,0.0059445007,0.0553069528,0.0550528866,0.0552222642,0.0551375758,0.01919070068,0.02270042688,0.006505826916,0.005943890207,0.2207196794
23.0,1290.3156,13.1656134,1.77895782,4.95914146,0.9,1.0061789,290.27542,0.00606084696,0.000488894444,0.0318031874,0.0,0.0,0.00447258298,0.0098810138,0.0098810138,2.31135022,10.8697694,0.00585655346,5.39402e-07,0.0332411738,9.95e-10,2.02482e-07,0.00435122846,0.0096128816,0.00577437484,376.597466,372.52997,299.74862,303.004006,290.275694,290.515442,290.317818,290.334688,290.277682,290.272942,290.274052,434.211572,1.60151862,0.840480562,50.3739106,977.752336,27.8659028,3.1747545,4.09809194,99.4938024,15091.344399999998,0.0079835067,0.0050539788,0.0068848271,0.0536131664,0.0533590984,0.0535284766,0.0534437878,0.0197384849,0.02423461058,0.006549741404,0.005857092862,0.2139445292
23.5,1290.3156,12.059475083333,1.629494666667,4.785866266667,0.9,1.0061789,290.27542,0.0058048728,0.000468246443,0.033518750667,0.0,0.0,0.004915600217,0.010859745583,0.010859745583,2.3473098,10.81720475,0.005794076983,5.49522e-07,0.031971841167,9.94e-10,2.34382e-07,0.00465424915,0.010282333167,0.005853718767,375.692646666667,371.482071666667,300.001206666667,303.35845,290.275763333333,290.52739,290.320255,290.33463,290.277231666667,290.274338333333,290.276963333333,456.77684,1.530426416667,0.769865716667,50.291766833333,971.827366666667,27.379980333333,3.08907315,4.315283183333,99.833267333333,15184.4065,0.007972856083,0.005015850917,0.008192918717,0.051750001,0.051495932333,0.051665310833,0.0515806205,0.020790301083,0.026635091383,0.006273119243,0.005794626505,0.206491864667
24.0,1290.3156,10.8251044,1.46270462,4.61259078,0.9,1.0061789,290.27542,0.00561260302,0.000452737142,0.0355752084,0.0,0.0,0.005253189,0.0116055606,0.0116055606,2.37421798,10.7729041,0.00565363146,5.65264e-07,0.034903487,9.93e-10,2.33936e-07,0.00512098328,0.0113133772,0.00595793116,374.767998,370.412832,300.258144,303.700582,290.275832,290.53965,290.32287,290.339758,290.277448,290.27845,290.279496,490.135828,1.45045414,0.691064628,49.9966982,963.89575,27.0030336,3.13883626,4.4798303,99.930461,15113.793,0.0080486676,0.00508701702,0.0081842576,0.0498868332,0.0496327662,0.049802145,0.0497174552,0.02239229164,0.0284643102,0.006065340162,0.005654196724,0.1990391996
24.5,1290.3156,9.8370828,1.32920164,4.45506766,0.9,1.0061789,290.27542,0.00533566,0.000430397684,0.039408725,0.0,0.0,0.00558771244,0.0123446036,0.0123446036,2.39575442,10.7379412,0.00544233548,5.94103e-07,0.0372877926,9.92e-10,2.30882e-07,0.0054063004,0.0119438002,0.0060499819,373.91388,369.481388,300.495932,303.992716,290.2759,290.551142,290.325588,290.343222,290.277914,290.279318,290.278272,520.996828,1.38619936,0.627990252,49.8035788,956.425392,26.9155234,3.02580912,4.64098648,99.9503076,15106.8633,0.0080584157,0.00509541612,0.0080494205,0.0481930458,0.0479389774,0.0481083574,0.0480236674,0.0234000825,0.03027691964,0.005766057684,0.005442929583,0.192264048
25.0,1290.3156,8.721799833333,1.17850295,4.281792133333,0.9,1.0061789,290.27542,0.005177442233,0.000417635168,0.0408622075,0.0,0.0,0.005828739567,0.012877091,0.012877091,2.41919375,10.702663833333,0.005224464067,6.27374e-07,0.040170989667,9.91e-10,2.26736e-07,0.005699764033,0.012592107667,0.006155365933,372.967601666667,368.452131666667,300.76117,304.314548333333,290.275975,290.564133333333,290.3287,290.347103333333,290.278353333333,290.2798,290.277028333333,565.503276666667,1.31336605,0.55679164,49.395346333333,950.039321666667,26.4538695,3.271932766667,4.8251642,99.951867666667,15114.144,0.00808374325,0.005108850533,0.008050979167,0.046329880167,0.046075811333,0.046245191833,0.0461605015,0.024447237633,0.031582921567,0.005595077402,0.00522509144,0.184811384833
25.5,1290.3156,7.53328996,1.017909628,4.10851668,0.9,1.0061789,290.27542,0.0048075177,0.000387795434,0.0426613806,0.0,0.0,0.0062124374,0.0137247713,0.0137247713,2.4457092,10.6655395,0.00501203404,6.65309e-07,0.0415861424,9.91e-10,2.34248e-07,0.00597259992,0.0131949062,0.00626771868,372.0038,367.349452,301.0301,304.63939,290.276056,290.577488,290.331914,290.351154,290.278786,290.28031,290.275142,627.92253,1.23606716,0.480918262,49.1005352,945.410324,25.4262518,3.31419364,5.03099314,99.951836,15125.5998,0.0081349706,0.0051372028,0.0080784354,0.0444667142,0.0442126458,0.044382024,0.0442973354,0.0254352248,0.03366198,0.005195313134,0.005012699349,0.1773587194
26.0,1290.3156,6.419224166667,0.867375366667,3.935241366667,0.9,1.0061789,290.27542,0.004460028333,0.0003597654,0.041819539833,0.0,0.0,0.006524113983,0.01441334025,0.01441334025,2.469774483333,10.641529666667,0.0047957965,7.13826e-07,0.042595813333,9.91e-10,2.65269e-07,0.006421864667,0.014187323833,0.006413975067,371.022448333333,366.27736,301.303123333333,304.963513333333,290.276146666667,290.591258333333,290.335278333333,290.355198333333,290.279215,290.280778333333,290.27352,706.5455,1.163215216667,0.409797326667,48.72939,937.544066666667,25.068049,3.498431366667,5.252577283333,99.947125833333,15139.788833333334,0.008182302583,0.005162138167,0.008125641917,0.042603546167,0.0423494795,0.042518857667,0.042434169333,0.027023163567,0.035350794483,0.004819793733,0.004796510326,0.169906052667
26.5,1290.3156,5.17633848,0.699434768,3.761966,0.9,1.0061789,290.27542,0.00435958114,0.0003516629,0.041100246,0.0,0.0,0.00664664488,0.0146840406,0.0146840406,2.49415364,10.605638,0.00439364784,8.19799e-07,0.0415583252,9.9e-10,3.0392e-07,0.00659285496,0.014565121,0.00652934326,370.03069,365.16266,301.579366,305.282694,290.276236,290.605398,290.338748,290.359318,290.27965,290.281302,290.271434,838.06046,1.08228988,0.330452662,48.3903298,932.1626,24.2908728,3.65057572,5.48283266,99.946371,15154.5478,0.0082319966,0.0051883001,0.0081697422,0.0407403812,0.0404863134,0.0406556916,0.040571003,0.02768731922,0.03601472608,0.00471124404,0.004394467639,0.1624533892
27.0,1290.3156,4.22739598,0.57121221,3.60444282,0.9,1.0061789,290.27542,0.00357608752,0.000288462878,0.044419511,0.0,0.0,0.00697855112,0.0154173019,0.0154173019,2.51961384,10.5819382,0.00420543148,8.82937e-07,0.0419523758,9.9e-10,3.21359e-07,0.00675700662,0.0149278556,0.00665075704,369.109762,364.149758,301.833222,305.576624,290.276326,290.618628,290.342008,290.363408,290.280064,290.28182,290.26954,984.54239,1.0203853,0.269873054,48.111171,928.546524,22.9214214,3.76127702,5.7289611,99.9414922,15170.8242,0.0083023135,0.00522691784,0.0082243757,0.039046594,0.0387925256,0.038961904,0.0388772142,0.02833561926,0.03781315492,0.003864550398,0.004206314417,0.1556782378
27.5,1290.3156,3.140441033333,0.424341185,3.431167366667,0.9,1.0061789,290.27542,0.003094271133,0.000249597453,0.046357780167,0.0,0.0,0.007137894833,0.015769330167,0.015769330167,2.5427302,10.5505685,0.003917030683,1.009898e-06,0.045735321667,9.9e-10,3.71477e-07,0.0070912581,0.015666174,0.006800220167,368.08879,363.051615,302.11494,305.892326666667,290.27642,290.63357,290.345733333333,290.367753333333,290.280525,290.282336666667,290.267573333333,1279.534083333333,0.949169181667,0.200482846667,47.7322555,921.164805,21.536262833333,4.084184583333,5.954997283333,99.732088333333,15188.944333333333,0.008361816833,0.005257991233,0.008289566,0.037183428,0.036929359667,0.0370987375,0.037014048,0.029557652267,0.038676555167,0.003343868587,0.003918040581,0.148225573167
28.0,1290.3156,1.93128242,0.26095784,3.25789198,0.9,1.0061789,290.27542,0.00223051766,0.000179923314,0.0476676452,0.0,0.0,0.00727209076,0.0160658016,0.0160658016,2.56935902,10.5181299,0.00316044726,1.469669e-06,0.0469296012,9.89e-10,4.18639e-07,0.00719286714,0.0158907082,0.00693121698,367.054578,361.896094,302.398516,306.20423,290.276528,290.648922,290.349548,290.372198,290.280996,290.282888,290.265106,1991.54988,0.87017048,0.123291285,47.3595274,914.770328,19.5715356,4.40283274,6.27766368,99.129935,15209.4552,0.0084511408,0.00530688828,0.0083569026,0.0353202606,0.0350661924,0.0352355722,0.035150882,0.03001479232,0.03940369396,0.002410440974,0.003161916929,0.1407729072
28.5,1290.3156,1.00755084,0.136141812,3.10036896,0.9,1.0061789,290.27542,0.00146832308,0.000118441368,0.0476654716,0.0,0.0,0.00734008368,0.016216014,0.016216014,2.5922801,10.4924649,0.00276132342,1.883776e-06,0.0479903446,9.89e-10,6.20515e-07,0.00732737426,0.0161877844,0.00705960566,366.100776,360.871906,302.65796,306.485164,290.276618,290.663238,290.35313,290.376486,290.281432,290.283444,290.263228,3892.78354,0.80945652,0.0643211134,46.9849064,909.294386,16.3466578,5.01426726,6.61483944,99.109153,15229.9533,0.0085297464,0.00534895232,0.0084339665,0.0336264738,0.0333724046,0.0335417854,0.033457094,0.03057476432,0.03977211168,0.001586764448,0.002763207196,0.1339977578
29.0,1290.3156,-0.134162163333,-0.01812819675,2.927093516667,0.9,1.0061789,290.27542,0.000733118048,5.9136514e-05,0.041775615333,0.0,0.0,0.007140596133,0.015775298833,0.015775298833,2.616552983333,10.471078,0.001816174567,3.882612e-06,0.045348998,9.89e-10,1.174165e-06,0.007250739767,0.016018374667,0.007173439967,365.043881666667,359.733873333333,302.944568333333,306.787355,290.276731666667,290.679386666667,290.357161666667,290.381046666667,290.281936666667,290.284013333333,290.261043333333,15455.0845,0.734550283333,-0.008564788167,46.5335145,900.916368333333,14.941670833333,5.754568766667,7.0250819,99.578316666667,15253.522666666666,0.008622729167,0.005398805183,0.008523724333,0.031763307333,0.031509238333,0.031678618,0.031593928833,0.0304425544,0.0386911938,0.000792254562,0.001820057179,0.1265450925
29.5,1290.3156,-1.324120052,-0.178917123,2.75381804,0.9,1.0061789,290.27542,0.000681958304,5.5009743e-05,0.0375601778,0.0,0.0,0.00709629018,0.0156774164,0.0156774164,2.64332496,10.4443356,0.00107277879,7.326814e-06,0.0392424576,9.89e-10,2.447645e-06,0.0071184259,0.0157258246,0.00728102288,363.972002,358.546594,303.231734,307.086766,290.276856,290.6959,290.361274,290.385742,290.282416,290.284614,290.258448,-2533.7378,0.65734352,-0.084530596,46.3505576,892.48612,14.6876966,5.9114135,7.4748496,99.866434,15280.5932,0.0087502127,0.00546883632,0.0086237521,0.029900141,0.0296460726,0.0298154522,0.0297307614,0.03012527338,0.03845112298,0.000736968047,0.001080105604,0.1190924272
30.0,1290.3156,-2.429205566667,-0.328237973333,2.580542633333,0.9,1.0061789,290.27542,0.00070724118,5.704917e-05,0.0359331145,0.0,0.0,0.007075058067,0.015630508417,0.015630508417,2.66824375,10.421607333333,0.000690667333,1.0395452e-05,0.036793801333,9.89e-10,2.868506e-06,0.007094342733,0.015672526333,0.007400151317,362.8894,357.39931,303.519648333333,307.380656666667,290.276973333333,290.712881666667,290.3655,290.390476666667,290.282913333333,290.285185,290.256373333333,-1255.138066666667,0.585988393333,-0.155078231667,46.182699,884.927371666667,14.422142416667,5.85614055,7.9782874,99.9387275,15311.161166666669,0.008872618167,0.005534177833,0.008741925417,0.0280369755,0.0277829065,0.027952284667,0.027867595833,0.030167020383,0.0383360749,0.00076429035,0.000701062785,0.1116397625
30.5,1290.3156,-3.75690358,-0.507638548,2.40726732,0.9,1.0061789,290.27542,0.000720134522,5.8089205e-05,0.0341703476,0.0,0.0,0.00704658956,0.0155676144,0.0155676144,2.6925084,10.3880839,0.000667241366,1.0666619e-05,0.0351605856,9.88e-10,3.03631e-06,0.00706311978,0.0156035217,0.00751118952,361.800298,356.211718,303.806798,307.656304,290.277094,290.730288,290.369778,290.395036,290.283416,290.28579,290.253912,-745.613544,0.500516622,-0.239837246,46.0281378,877.27572,14.266428,5.80420466,8.5222602,99.9591872,15344.1098,0.0090153825,0.00561106482,0.0088658104,0.0261738078,0.0259197406,0.0260891188,0.0260044298,0.030177831,0.03818181836,0.000778223727,0.000677907985,0.104187097
31.0,1290.3156,-4.80812546,-0.649681244,2.25168566,0.9,1.0061789,290.27542,0.00073655818,5.9414006e-05,0.0330715738,0.0,0.0,0.00700824496,0.0154829023,0.0154829023,2.7179453,10.3685172,0.000684823482,1.0553396e-05,0.0336758532,9.88e-10,3.256178e-06,0.00703907014,0.0155503418,0.00761902566,360.797032,355.137534,304.06674,307.909976,290.277216,290.746514,290.3737,290.399596,290.28389,290.286412,290.251824,-542.580898,0.432768672,-0.306946276,45.8774494,870.301286,13.95836,5.55858176,9.1274554,99.9654188,15376.9432,0.0091533716,0.00568469484,0.0090048134,0.0244800204,0.0242397712,0.024395332,0.0243106424,0.0302084376,0.03797404956,0.000795972186,0.000695376878,0.097425766
31.5,1290.3156,-5.649964433333,-0.763431816667,2.1964424,0.9,1.0061789,290.27542,0.00072130958,5.8183988e-05,0.032689133833,0.0,0.0,0.00694566525,0.015344648667,0.015344648667,2.741519516667,10.34998875,0.000698529028,1.04781e-05,0.032591000167,9.88e-10,3.448574e-06,0.006992853483,0.01544820625,0.007734975667,359.690851666667,354.009291666667,304.351671666667,308.189523333333,290.277348333333,290.764763333333,290.378185,290.405095,290.284438333333,290.287005,290.250031666667,-446.37911,0.378591021667,-0.360688498333,45.779701,863.857966666667,13.858140666667,4.727959016667,9.752972166667,99.883914166667,15410.230333333331,0.009284193,0.005753404317,0.009156367,0.023617532,0.023617532,0.023617532,0.023617532,0.0301760354,0.037634962583,0.000779493568,0.000709007128,0.094470128
32.0,1290.3156,-5.72208734,-0.773177192,2.1964424,0.9,1.0061789,290.27542,0.000756167542,6.0995786e-05,0.034992792,0.0,0.0,0.0068785278,0.0151963262,0.0151963262,2.75727134,10.3522758,0.000701393098,1.051955e-05,0.0339798946,9.9e-10,3.314653e-06,0.00691240998,0.015270534,0.0078541037,358.603652,353.04624,304.638428,308.501764,290.2775,290.7835,290.382932,290.411448,290.28499,290.287562,290.249962,-440.273948,0.374125896,-0.36529275,45.8000456,863.215028,13.8730612,4.58428974,10.033165,99.818585,15432.329200000002,0.0093263709,0.00577123762,0.0092683867,0.0236175328,0.0236175328,0.0236175328,0.0236175328,0.03003704768,0.0372711802,0.000817163328,0.000711912648,0.0944701312
32.5,1290.3156,-5.72780232,-0.773949422,2.1964424,0.9,1.0061789,290.27542,0.000763165348,6.1560261e-05,0.035009685,0.0,0.0,0.00687681824,0.0151925491,0.0151925491,2.76123164,10.3518826,0.000706295764,1.053589e-05,0.0350199782,9.9e-10,3.067659e-06,0.00688023152,0.0151994892,0.0079562616,357.649364,352.226446,304.90123,308.784216,290.27763,290.80092,290.387494,290.417444,290.285482,290.288086,290.250174,-439.552814,0.373791378,-0.365657606,45.805621,863.021552,13.8740038,4.58107312,10.1211282,99.922762,15440.8116,0.0093410806,0.00577715704,0.0093124134,0.0236175312,0.0236175312,0.0236175312,0.0236175312,0.03003598232,0.03726191644,0.000824725609,0.000716831654,0.0944701248
