time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
15.0,1708.9165,91.045149875,16.29319625,18.67472,0.23,0.80038357,287.16733,0.026263856375,0.002118557625,0.006213620212,0.0,0.0,0.007709743025,0.017032680875,0.017032680875,1.8371395375,25.843410125,0.024847898875,1.8713e-06,0.006212139225,1.479e-09,2.74142e-07,0.00776750025,0.0171602415,0.01373778225,431.45920875,450.01896625,292.21505125,302.6869125,287.16687,287.2175325,287.13528875,287.16199625,287.17556,287.1712225,287.1578575,235.04455625,6.78045365,5.8122381,64.03047,1839.5565,15.85950375,9.5142465,1.40946195,99.925366375,48784.18975,0.33849983875,0.066263972,0.3364969175,0.26594615,0.26594615,0.26594615,0.26594615,0.038665524,0.041775104775,0.028382414,0.024849770175,1.0637846
15.5,1708.9165,90.992893714286,16.283844,18.67472,0.23,0.80038357,287.16733,0.026213831,0.002114522357,0.006232997543,0.0,0.0,0.007574414586,0.016733707571,0.016733707571,1.8350268,25.836117285714,0.024815600143,1.830331e-06,0.006232392057,1.479e-09,2.75381e-07,0.007628621286,0.016853417143,0.013760658143,435.417484285714,453.252598571429,293.165022857143,304.256781428571,287.16687,287.251175714286,287.141527142857,287.176437142857,287.175168571429,287.170961428571,287.158032857143,235.179507142857,6.777503657143,5.808901957143,64.052690857143,1840.301485714286,15.894923571429,9.502584357143,1.408913171429,99.925087285714,48938.06428571429,0.341812251429,0.066701925143,0.339697155714,0.265946155714,0.265946155714,0.265946155714,0.265946155714,0.038242696571,0.041041829729,0.028328353357,0.024817430473,1.063784622857
16.0,1708.9165,90.919022142857,16.270624285714,18.67472,0.23,0.80038357,287.16733,0.026170400429,0.002111019043,0.006242386457,0.0,0.0,0.007492431257,0.016552587,0.016552587,1.831489957143,25.832527,0.024764730143,1.799384e-06,0.006244890986,1.478e-09,2.77945e-07,0.007528562829,0.016632367286,0.013792208857,438.971181428572,456.146134285714,294.100088571429,305.758342857143,287.16687,287.286404285714,287.148841428571,287.192057142857,287.174827142857,287.170778571429,287.158194285714,235.370575714286,6.7732816,5.804186328571,64.146288571429,1839.925557142857,15.983033428571,9.464889571429,1.408275,99.924723571429,49090.16571428571,0.345050804286,0.06712516,0.342807512857,0.26594615,0.26594615,0.26594615,0.26594615,0.037953138971,0.040597605257,0.028281419471,0.024766529527,1.0637846
16.5,1708.9165,90.877585,16.263209142857,18.67472,0.23,0.80038357,287.16733,0.026112297286,0.002106332257,0.006266390971,0.0,0.0,0.007279615914,0.016082426143,0.016082426143,1.829990414286,25.829663,0.024710191857,1.773382e-06,0.006262873729,1.478e-09,2.79804e-07,0.007370079329,0.016282227571,0.013786571286,442.398318571429,458.965147142857,295.080562857143,307.291557142857,287.166887142857,287.325431428571,287.157678571429,287.209868571429,287.174508571429,287.170695714286,287.158344285714,235.477884285714,6.770973914286,5.801540914286,64.262481285714,1839.562185714286,16.069981,9.406021357143,1.4077714,99.924520142857,49251.67171428572,0.348460114286,0.067565990143,0.346065257143,0.26594615,0.26594615,0.26594615,0.26594615,0.037438878186,0.0394444682,0.028218629543,0.024711965239,1.0637846
17.0,1708.9165,90.856442857143,16.259425714286,18.67472,0.23,0.80038357,287.16733,0.026066396143,0.002102629686,0.006275814357,0.0,0.0,0.007225240586,0.015962297714,0.015962297714,1.830936371429,25.826612571429,0.024649805143,1.752794e-06,0.006278453714,1.478e-09,2.82734e-07,0.007250578214,0.016018234143,0.013798770786,445.707668571429,461.698858571429,296.105407142857,308.855162857143,287.166904285714,287.368401428571,287.168155714286,287.229955714286,287.174227142857,287.170691428571,287.158478571429,235.532668571429,6.769871,5.800191271429,64.373975428571,1839.5593,16.119317714286,9.357647642857,1.4073276,99.924385571429,49422.237857142856,0.351948467143,0.06800675,0.349435031429,0.26594615,0.26594615,0.26594615,0.26594615,0.037067583143,0.039149836014,0.028169025829,0.024651557937,1.0637846
17.5,1708.9165,90.841445571429,16.256741714286,18.67472,0.23,0.80038357,287.16733,0.026019517714,0.002098848186,0.006291524886,0.0,0.0,0.007089001271,0.015661312429,0.015661312429,1.831087857143,25.823051857143,0.024590750286,1.736029e-06,0.006292449429,1.478e-09,2.86651e-07,0.0071386261,0.015770891714,0.013808624214,448.910342857143,464.385144285714,297.173372857143,310.447318571429,287.166938571429,287.415442857143,287.180374285714,287.252452857143,287.17398,287.17082,287.158604285714,235.571537142857,6.769147757143,5.799233957143,64.422653428571,1840.069314285714,16.125084,9.345758428571,1.407094528571,99.924255714286,49602.63657142857,0.355628822857,0.068467869714,0.352946765714,0.26594615,0.26594615,0.26594615,0.26594615,0.036718142029,0.038411626129,0.0281183659,0.024592486314,1.0637846
18.0,1708.9165,90.824857857143,16.253773428571,18.67472,0.23,0.80038357,287.16733,0.025934754714,0.002092010886,0.006309709314,0.0,0.0,0.006965070114,0.015387519071,0.015387519071,1.829359928571,25.826732142857,0.024531649,1.722802e-06,0.006307891714,1.478e-09,2.91143e-07,0.007023923743,0.0155174905,0.013814715714,452.011534285714,466.974457142857,298.283495714286,312.066375714286,287.166982857143,287.466698571429,287.194457142857,287.277474285714,287.173804285714,287.17107,287.158715714286,235.614555714286,6.7684133,5.798174914286,64.420113,1839.581157142857,16.155053857143,9.347962285714,1.406892528571,99.926197857143,49792.67557142857,0.359404442857,0.068930576857,0.356578325714,0.26594615,0.26594615,0.26594615,0.26594615,0.036356129957,0.037740108257,0.0280267656,0.024533371802,1.0637846
18.5,1708.9165,90.811275857143,16.251342714286,18.67472,0.23,0.80038357,287.16733,0.025819078714,0.002082679914,0.006316524743,0.0,0.0,0.0069609807,0.015378484429,0.015378484429,1.829012185714,25.825308428571,0.024446445857,1.714334e-06,0.006321051557,1.478e-09,2.981e-07,0.006956040171,0.015367535857,0.013842568071,455.012144285714,469.49497,299.43414,313.707682857143,287.167032857143,287.522282857143,287.210511428571,287.305111428571,287.173694285714,287.171467142857,287.15882,235.649798571429,6.767725485714,5.797307728571,64.463074285714,1839.629071428572,16.161613285714,9.331354857143,1.406867357143,99.925248714286,49993.73642857143,0.363369654286,0.069410665,0.360336472857,0.26594615,0.26594615,0.26594615,0.26594615,0.0361661441,0.037717949557,0.027901758629,0.024448160191,1.0637846
19.0,1708.9165,90.697516125,16.230984625,18.67472,0.23,0.80038357,287.16733,0.02585404,0.002085500038,0.006328726538,0.0,0.0,0.00673186745,0.014872317875,0.014872317875,1.8300858125,25.82681575,0.02433129275,1.710287e-06,0.006330254662,1.478e-09,3.04932e-07,0.006855871012,0.015146208875,0.013855536562,458.11388875,472.01534375,300.7113875,315.495385,287.1671025,287.5868475,287.2300575,287.33782375,287.173665,287.17209125,287.1589475,235.94557,6.7618849,5.7900455375,64.912921875,1833.8415125,16.606890625,9.064110375,1.406701575,99.926812375,50220.78774999999,0.367654605,0.06991150025,0.36449726875,0.26594615,0.26594615,0.26594615,0.26594615,0.03585761645,0.0364765032,0.027939540037,0.024333003037,1.0637846
19.5,1708.9165,90.592027142857,16.212106142857,18.67472,0.23,0.80038357,287.16733,0.025818255571,0.002082613514,0.006336144014,0.0,0.0,0.006491221714,0.014340673429,0.014340673429,1.832025342857,25.831960428571,0.024320619571,1.701757e-06,0.006340693929,1.478e-09,3.05822e-07,0.006539216871,0.014446673286,0.013748614,461.079897142857,474.440302857143,302.032551428571,317.3117,287.167197142857,287.65656,287.25208,287.373767142857,287.17375,287.172957142857,287.159058571429,236.220102857143,6.756667271429,5.783311157143,65.186554857143,1830.780728571428,16.850094,8.925834857143,1.406697828571,99.929913571429,50461.684,0.372284454286,0.070453845429,0.36884088,0.26594615,0.26594615,0.26594615,0.26594615,0.034734504157,0.035172568571,0.027900869086,0.024322321328,1.0637846
20.0,1708.9165,90.561138571429,16.206579142857,18.67472,0.23,0.80038357,287.16733,0.025754468571,0.002077468143,0.006345557543,0.0,0.0,0.006414985929,0.01417225,0.01417225,1.830310685714,25.840589428571,0.024283367143,1.698621e-06,0.0063480851,1.479e-09,3.13954e-07,0.006460371243,0.014272466929,0.013755352857,463.762197142857,476.716677142857,303.3057,319.028727142857,287.167295714286,287.726577142857,287.275067142857,287.410461428571,287.173941428571,287.173977142857,287.159141428571,236.30066,6.7552002,5.781339342857,65.279946428571,1828.234885714286,16.999669571429,8.821463857143,1.406599085714,99.930862857143,50698.25214285714,0.376694345714,0.070955675429,0.373193862857,0.26594615,0.26594615,0.26594615,0.26594615,0.034488191029,0.034759485929,0.027831936714,0.024285065764,1.0637846
20.5,1708.9165,90.527915857143,16.200632714286,18.67472,0.23,0.80038357,287.16733,0.025701892,0.002073227086,0.006352042043,0.0,0.0,0.006216668114,0.013734118357,0.013734118357,1.830662257143,25.851000857143,0.024208210429,1.700442e-06,0.006355581957,1.479e-09,3.20423e-07,0.0062855795,0.013886316429,0.013706813357,466.364898571429,478.930658571429,304.615758571429,320.766548571429,287.167418571429,287.80144,287.300487142857,287.450228571429,287.174265714286,287.175254285714,287.159224285714,236.387377142857,6.753535757143,5.779218357143,65.327755142857,1825.783128571429,17.196036428571,8.722320285714,1.406680857143,99.930826571429,50937.528,0.381245104286,0.071475442571,0.377657332857,0.26594615,0.26594615,0.26594615,0.26594615,0.033878709286,0.033684904829,0.027775119086,0.02420991087,1.0637846
21.0,1708.9165,90.506147714286,16.196737428571,18.67472,0.23,0.80038357,287.16733,0.025577645571,0.002063204814,0.006366562286,0.0,0.0,0.006120871486,0.01352248,0.01352248,1.8344325,25.85676,0.024136248429,1.704583e-06,0.0063666197,1.48e-09,3.29336e-07,0.0061620465,0.013613396143,0.013681656714,468.895947142857,481.099165714286,305.961447142857,322.52507,287.167547142857,287.881251428571,287.328454285714,287.493205714286,287.174745714286,287.176791428571,287.159304285714,236.444237142857,6.752428171429,5.777828671429,65.382975714286,1824.849328571428,17.249921857143,8.670300285714,1.406916714286,99.93078,51182.934571428574,0.385872755714,0.071996083429,0.382188027143,0.26594615,0.26594615,0.26594615,0.26594615,0.033457099357,0.033165831486,0.027640850386,0.024137953011,1.0637846
21.5,1708.9165,90.428904857143,16.182915,18.67472,0.23,0.80038357,287.16733,0.025615887571,0.002066289614,0.006366699143,0.0,0.0,0.005863870271,0.012954703286,0.012954703286,1.836809371429,25.865768,0.024014297714,1.714431e-06,0.006375360443,1.48e-09,3.36867e-07,0.005968275071,0.013185308571,0.013611688857,471.347098571429,483.147915714286,307.341635714286,324.299008571429,287.16771,287.966128571429,287.359084285714,287.539551428571,287.175384285714,287.17864,287.159384285714,236.64621,6.748302642857,5.772897557143,65.643071428571,1819.183571428572,17.507105,8.366822214286,1.407127428571,99.930820857143,51434.33757142858,0.39063031,0.072527392,0.386780761429,0.26594615,0.26594615,0.26594615,0.26594615,0.0327652725,0.031773276843,0.027682177186,0.024016012145,1.0637846
22.0,1708.9165,90.396177714286,16.177058142857,18.67472,0.23,0.80038357,287.16733,0.025507406714,0.0020575391,0.006378762486,0.0,0.0,0.0057497328,0.012702545643,0.012702545643,1.836521214286,25.877578142857,0.023991713,1.718666e-06,0.006377956357,1.481e-09,3.44067e-07,0.005788664843,0.012788505857,0.013544249571,473.72406,485.188545714286,308.755228571429,326.092325714286,287.167887142857,288.056197142857,287.392487142857,287.58928,287.176217142857,287.180805714286,287.15947,236.73186,6.746619085714,5.7708084,65.675284285714,1818.895985714286,17.527281,8.364566928571,1.4076206,99.930785714286,51697.13285714285,0.395560662857,0.073069363714,0.391530152857,0.26594615,0.26594615,0.26594615,0.26594615,0.032121420271,0.031154824086,0.027564945814,0.023993431666,1.0637846
22.5,1708.9165,90.375082142857,16.173282285714,18.67472,0.23,0.80038357,287.16733,0.025434546857,0.002051661857,0.006385053914,0.0,0.0,0.005674561643,0.012536474286,0.012536474286,1.838135428571,25.890682857143,0.023906733857,1.729523e-06,0.006391428729,1.482e-09,3.58132e-07,0.005715300743,0.012626419571,0.013527007,476.033121428571,487.155124285714,310.200485714286,327.899215714286,287.168091428572,288.151531428571,287.428767142857,287.642587142857,287.17725,287.183327142857,287.159547142857,236.787122857143,6.745632114286,5.769461714286,65.800168428571,1815.933842857143,17.762943142857,8.251596142857,1.407995371429,99.930723571429,51969.59871428571,0.400599922857,0.073612159714,0.396404271429,0.26594615,0.26594615,0.26594615,0.26594615,0.031868727314,0.030747510214,0.027486208714,0.02390846338,1.0637846
23.0,1708.9165,90.33856375,16.166747,18.77836,0.23,0.80038357,287.16733,0.025316118875,0.002042108962,0.006393161312,0.0,0.0,0.005568404188,0.012301946938,0.012301946938,1.8430803625,25.902310625,0.02378736575,1.745856e-06,0.00639469895,1.483e-09,3.72473e-07,0.005598133812,0.012367579188,0.013486248188,478.4334675,489.20892,311.782865,329.8463325,287.16833375,288.25971625,287.471005,287.703765,287.17861875,287.18647625,287.159625,237.4949675,6.7437893125,5.76713035,65.822777,1814.9493375,17.83008225,8.226763,1.4086247875,99.9306825,52273.162125,0.40615884875,0.0742000505,0.4017767675,0.2660155,0.26725054375,0.26642718125,0.26683886375,0.031451961187,0.030172298062,0.027358227838,0.023789111606,1.06653208875
23.5,1708.9165,102.735484285714,18.385267,23.204098,0.23,0.80038357,287.16733,0.025708827571,0.002073786629,0.006381443886,0.0,0.0,0.004855728514,0.010727474857,0.010727474857,1.634866914286,26.357764142857,0.023813159286,1.794427e-06,0.006424452386,1.494e-09,3.76405e-07,0.005368298686,0.011859718,0.013439085286,480.982907142857,495.119261428571,313.398522857143,331.759437142857,287.168614285714,288.374631428571,287.516821428571,287.770821428571,287.180294285714,287.190612857143,287.158625714286,254.186287142857,7.5504005,6.5585383,69.139731,1907.803385714286,17.399506285714,8.3587763,1.316383085714,99.926157142857,52725.368285714285,0.42166815,0.076367009429,0.410165565714,0.31919625,0.329072097143,0.322489704286,0.325783158571,0.030667101971,0.026310678229,0.0277826142,0.023814953713,1.29654121
24.0,1708.9165,127.446535,22.807490142857,29.679550857143,0.23,0.80038357,287.16733,0.030699556143,0.002476360514,0.016828946557,0.0,0.0,0.002857787271,0.006313540929,0.006313540929,0.766181214286,27.585817142857,0.024346872286,1.765828e-06,0.007359322314,1.514e-09,1.73791e-07,0.003278838843,0.007243772857,0.012392115929,486.03094,510.742784285714,314.917588571429,333.160514285714,287.168897142857,288.490438571429,287.563302857143,287.834364285714,287.182217142857,287.194175714286,287.155892857143,231.910135714286,9.151575857143,8.136068757143,73.940770571429,2197.329142857143,12.882002857143,10.664298571429,1.119762285714,99.923368,53655.35185714286,0.439321801429,0.078191287143,0.4265539,0.36619204,0.369044352857,0.368374041429,0.36529963,0.022914727629,0.015484869129,0.033175916657,0.024348638114,1.468910064286
24.5,1708.9165,129.412817142857,23.159370571429,36.155004571429,0.23,0.80038357,287.16733,0.03199277,0.0025806769,0.0227394,0.0,0.0,0.003825004357,0.008450356529,0.008450356529,0.804125357143,27.483069714286,0.027990623,1.316771e-06,0.030837708143,1.512e-09,3.5922e-08,0.0035060216,0.007745595614,0.012438245,491.966427142857,515.224471428571,316.459137142857,335.10484,287.169214285714,288.611884285714,287.613267142857,287.904427142857,287.18437,287.198682857143,287.156064285714,232.375774285714,9.302829785714,8.261594428571,79.532963428571,2183.803228571428,15.142734,8.523216385714,1.145965928571,99.926207142857,54292.363000000005,0.446066477143,0.078457928143,0.43669477,0.371895962857,0.376048218571,0.375284584286,0.371644468571,0.023689862214,0.020725717414,0.0345734469,0.027991939771,1.494873234286
25.0,1708.9165,129.210383571429,23.123144428571,42.575702142857,0.23,0.80038357,287.16733,0.031537472571,0.002543950557,0.008869153143,0.0,0.0,0.003802894943,0.008401511786,0.008401511786,0.934714031429,27.407880142857,0.029545725714,1.274402e-06,0.009916940571,1.515e-09,1.13821e-07,0.003883682943,0.008579970071,0.012539239286,497.22088,519.209048571429,318.044722857143,337.102621428571,287.169564285714,288.739567142857,287.666932857143,287.979452857143,287.186872857143,287.20366,287.156121428571,230.804418571429,9.294957428571,8.248671428571,80.2382,2170.015471428571,17.207993,7.3301757,1.163996942857,99.916234857143,54849.47128571429,0.45352996,0.078961116429,0.445721742857,0.370263432857,0.372102955714,0.371234247143,0.368752037143,0.0250028923,0.020605918514,0.034081423129,0.029547000117,1.482352672857
25.5,1708.9165,125.308794285714,22.424925714286,45.02236,0.23,0.80038357,287.16733,0.028852921429,0.002327402957,0.009021388857,0.0,0.0,0.003171684043,0.007007014629,0.007007014629,0.926707455714,27.378585,0.029111934143,1.325032e-06,0.008971639857,1.513e-09,1.31926e-07,0.003435816243,0.007590509529,0.012181141643,501.881237142857,521.415075714286,319.66858,339.157257142857,287.169951428571,288.873228571429,287.724258571429,288.058708571429,287.189788571429,287.209364285714,287.156641428571,231.934228571429,9.041853857143,7.999597571429,79.351077714286,2129.835142857143,18.256999714286,6.931705471429,1.159365814286,99.918121285714,55280.08814285714,0.459075751429,0.079304023429,0.452741897143,0.36019675,0.363163478571,0.361970532857,0.359341615714,0.023207467414,0.0171857133,0.031180324386,0.029113259174,1.444672377143
26.0,1708.9165,124.14617,22.216865571429,45.02236,0.23,0.80038357,287.16733,0.028350863,0.002286904686,0.008579518429,0.0,0.0,0.002706978229,0.0059803672,0.0059803672,0.937661638571,27.393455428571,0.026816635571,1.43378e-06,0.008757702714,1.514e-09,1.36961e-07,0.002810626157,0.006209368614,0.0117235005,506.037394285714,524.336301428571,321.33183,341.2148,287.170364285714,289.013144285714,287.785454285714,288.142437142857,287.19312,287.215642857143,287.156867142857,233.097757142857,8.966154714286,7.925376585714,79.124152857143,2115.595571428572,18.456786142857,6.866051542857,1.1618104,99.912660857143,55679.20228571429,0.46596859,0.079917605286,0.459396511429,0.358386302857,0.361568587143,0.360653762857,0.35772955,0.020743495271,0.014667712629,0.030637767686,0.026818069351,1.438338202857
26.5,1708.9165,124.007957,22.192131857143,45.02236,0.23,0.80038357,287.16733,0.028197439571,0.002274528914,0.008552173,0.0,0.0,0.002651689657,0.005858221657,0.005858221657,0.943921582857,27.411250571429,0.025983291429,1.489149e-06,0.008551443857,1.516e-09,1.4429e-07,0.002661432429,0.005879737057,0.011494719,510.046402857143,527.649452857143,323.028572857143,343.275464285714,287.170821428571,289.159541428571,287.850594285714,288.230608571429,287.196901428571,287.222612857143,287.156975714286,233.329637142857,8.956582214286,7.916553228571,78.624033,2112.881128571429,18.66197,6.749076557143,1.161403614286,99.904632142857,56089.16128571429,0.472978797143,0.080526857,0.466194364286,0.35842262,0.361571827143,0.360381975714,0.357831371429,0.020035888486,0.014368132971,0.030471968486,0.025984780577,1.438207794286
27.0,1708.9165,124.078191428571,22.204700571429,45.02236,0.23,0.80038357,287.16733,0.027770620286,0.002240099786,0.008623549571,0.0,0.0,0.002544922729,0.005622347829,0.005622347829,0.94157633,27.434872,0.025711422,1.517023e-06,0.008587821857,1.517e-09,1.50543e-07,0.002587471814,0.005716333386,0.011299753,513.950477142857,531.00811,324.757107142857,345.34525,287.171321428571,289.312505714286,287.919762857143,288.323415714286,287.201157142857,287.23032,287.157108571429,233.338678571429,8.959541428571,7.921036828571,78.266812857143,2112.052357142857,18.884785285714,6.672174957143,1.160517171429,99.918607857143,56509.58814285714,0.480108235714,0.081132447857,0.473170078571,0.358467948571,0.361863077143,0.360968651429,0.357883295714,0.0196035582,0.013789618386,0.030010720071,0.025712939023,1.439182972857
27.5,1708.9165,124.99183425,22.368204125,40.485168375,0.23,0.80038357,287.16733,0.027357487,0.002206774662,0.008710716562,0.0,0.0,0.0025480867,0.005629337775,0.005629337775,0.94358001,27.475232375,0.025213041125,1.561526e-06,0.008709160938,1.519e-09,1.59439e-07,0.002532307338,0.005594463462,0.011106477375,518.05063375,535.0203425,326.64411375,347.578615,287.1719,289.48392875,287.9985725,288.4284825,287.2063225,287.2395,287.15716375,233.6193825,9.01828025,7.97936305,78.5459575,2118.3116375,18.196814,7.09411805,1.162543275,99.911437875,56981.835875,0.4888217525,0.0819197535,0.4810665875,0.36116322125,0.36542158125,0.36385971,0.3608845875,0.019233248175,0.01380676225,0.029564261662,0.025214602651,1.4513291
28.0,1708.9165,127.615988,22.837815714286,32.807846428571,0.23,0.80038357,287.16733,0.027870338,0.002248143514,0.009357209857,0.0,0.0,0.003090881257,0.006828501714,0.006828501714,0.847831528571,27.629762571429,0.024731442143,1.611201e-06,0.008936921714,1.523e-09,1.64259e-07,0.002831387257,0.0062552261,0.011116012,522.350434285714,540.116881428571,328.561608571429,349.782288571429,287.17252,289.66323,288.0822,288.538841428571,287.212121428571,287.249614285714,287.157015714286,232.460308571429,9.187473,8.146886857143,79.152013714286,2155.8718,15.81861,8.342569328571,1.141517271429,99.905657285714,57511.61528571428,0.498618384286,0.082791707143,0.489989752857,0.366900267143,0.371206704286,0.369587387143,0.366681697143,0.020202625357,0.016747884686,0.030118481514,0.024733053344,1.474376055714
28.5,1708.9165,128.595573571429,23.013119571429,25.642342857143,0.23,0.80038357,287.16733,0.029702520571,0.002395935386,0.024482288071,0.0,0.0,0.003769149514,0.008326960143,0.008326960143,0.72135228,27.795437,0.024987945714,1.575943e-06,0.013927694429,1.527e-09,1.28128e-07,0.003616417543,0.007989497429,0.011442014071,526.690391428571,545.387294285714,330.378204285714,351.828002857143,287.173157142857,289.838155714286,288.16493,288.64663,287.218174285714,287.259768571429,287.156884285714,225.096828571429,9.238355428571,8.209422857143,76.679137142857,2209.5823,13.176006071429,10.117970428571,1.117474685714,99.902478428571,58056.08771428571,0.507481161429,0.083473805143,0.499065702857,0.361767718571,0.357929672857,0.361478871429,0.35808572,0.023047929043,0.0204230698,0.032098455957,0.024989521657,1.439261982857
