time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1353.0,3342.3066,352.893860714286,123.514804428571,65.93152,0.709774554286,0.9830251,285.31558,0.184273733571,0.014864325857,0.013407627536,0.0,0.0,0.015321151571,0.033848116929,0.033848116929,10.540726214286,130.512360714286,0.130815225,0.000144627763,0.000714205626,0.003769992071,0.206859871429,0.0025460591,0.019395267571,0.019469004214,961.129386428572,969.597314285714,735.495206428572,782.305432857143,382.185825714286,664.856397857143,654.205177857143,658.523632142857,641.884044285714,642.213525714286,631.212158571428,214.092588571429,24.589525571429,22.528417,171.932632857143,2150.531728571429,33.436637,13.758869785714,1.435603357143,99.911449285714,186818.91428571427,18.285244785714,0.934659326429,18.287103,1.8363614,1.8363614,1.8363614,1.8363614,0.041410330886,0.083017385429,0.199138059429,0.130959852763,7.3454456
1353.5,3342.3066,352.93361,123.528719928571,65.93152,0.713211047857,0.9830251,285.31558,0.18338138,0.014792344607,0.01335737225,0.0,0.0,0.015235562679,0.033659030357,0.033659030357,10.535433785714,130.43734,0.129213851429,0.000145123382,0.000692487602,0.003685565636,0.209279473571,0.002503096186,0.018990547071,0.019046737286,964.151408571429,972.017418571429,741.974776428571,787.299915,382.187533571429,666.644632857143,655.346564285714,659.976457142857,642.069905714286,642.670820714286,631.239706428572,214.068468571429,24.592077571429,22.530955357143,171.928225,2151.895192857143,33.4306585,13.75333975,1.435643407143,99.911481571429,186790.585,18.272485428571,0.934148892143,18.274086714286,1.8363614,1.8363614,1.8363614,1.8363614,0.040540380543,0.082553623393,0.198173724607,0.129358974811,7.3454456
1354.0,3342.3066,352.979105714286,123.544641357143,65.93152,0.716436049286,0.9830251,285.31558,0.182555925714,0.014725760357,0.013313535893,0.0,0.0,0.015153578821,0.033477907929,0.033477907929,10.526687892857,130.371297857143,0.12756957,0.000145368138,0.000672972342,0.003524953593,0.210910280714,0.002462733736,0.018615522429,0.018658394071,966.976348571429,974.315344285714,748.249817142857,792.049785,382.190265714286,668.498870714286,656.571452857143,661.499688571429,642.318339285714,643.194320714286,631.286211428572,214.040883571429,24.595006785714,22.533859285714,171.92708,2153.211964285714,33.424222785714,13.750954035714,1.435535964286,99.911458285714,186759.94642857145,18.258846642857,0.933604894286,18.2603965,1.8363614,1.8363614,1.8363614,1.8363614,0.039736650236,0.082109394679,0.197281686071,0.127714938138,7.3454456
1354.5,3342.3066,353.039570714286,123.565805928571,65.93152,0.719426447857,0.9830251,285.31558,0.181771797857,0.014662509071,0.013273993393,0.0,0.0,0.015070384571,0.033294112143,0.033294112143,10.518961464286,130.307118571429,0.125932255714,0.000145413347,0.000654994052,0.003298956743,0.211652807857,0.002422345629,0.018249315571,0.018282369571,969.623878571429,976.50482,754.312457142857,796.562262142857,382.194048571429,670.414014285714,657.876066428571,663.087392857143,642.629993571429,643.784375,631.354400714286,214.00423,24.598913285714,22.537719642857,171.943080714286,2154.325771428572,33.426070285714,13.750566928571,1.43551145,99.911452857143,186731.98071428572,18.245756857143,0.933075389286,18.247541714286,1.8363614,1.8363614,1.8363614,1.8363614,0.038954030771,0.081658608857,0.196434306929,0.126077669061,7.3454456
1355.0,3342.3066,353.234582307692,123.634059461538,65.914988461538,0.72208234,0.9830251,285.31558,0.180933311538,0.0145948725,0.013242993038,0.0,0.0,0.014984750538,0.033104926538,0.033104926538,10.515128076923,130.232566153846,0.124502713692,0.00014536397,0.000639306176,0.003030251777,0.211667233077,0.002384099446,0.017910432231,0.017936579308,972.030523076923,978.483246153846,759.954937692308,800.697233076923,382.19874,672.313552307692,659.205674615385,664.676374615385,642.989960769231,644.414202307692,631.441513076923,213.871367692308,24.611357153846,22.550168461538,171.944713076923,2155.459261538461,33.429613,13.751184923077,1.435496746154,99.911570461538,186700.50923076924,18.232344230769,0.932546746154,18.233662384615,1.8363614,1.835995438462,1.8363614,1.836222192308,0.038231110985,0.081194603615,0.195528184038,0.124648077662,7.344940430769
1355.5,3342.3066,342.825061428572,119.990667428571,62.541592285714,0.724065592143,0.9830251,285.31558,0.179692569286,0.014494789429,0.01296242725,0.0,0.0,0.01519734025,0.033574588857,0.033574588857,10.491619357143,130.009905714286,0.123020456857,0.000144604657,0.000617293911,0.002720983907,0.212094602857,0.002361621379,0.017724620786,0.017743047286,973.305707857143,972.027335714286,765.343084285714,803.881420714286,382.204495714286,674.255682857143,660.602345,666.314462857143,643.408248571429,645.095807857143,631.569836428571,209.704775714286,23.946449214286,21.885634285714,171.849176428571,2134.019128571428,32.777792857143,13.265165035714,1.444732664286,99.910253928571,186519.04285714283,18.136869714286,0.928563962857,18.164852142857,1.752014664286,1.743171407143,1.7490669,1.74611915,0.03782928945,0.082346517964,0.194187358714,0.123165061514,6.990372121429
1356.0,3342.3066,314.206694285714,109.974082714286,56.614880857143,0.745448447857,0.9830251,285.31558,0.178030441429,0.014360714679,0.011514400071,0.0,0.0,0.015461138607,0.034157380857,0.034157380857,10.549664142857,128.668972142857,0.120581888214,0.000140593204,0.000535937399,0.002364719321,0.215708007143,0.002390540507,0.018045446786,0.018057347786,968.182928571428,948.845215,770.573825,807.702275714286,382.211612857143,676.282664285714,662.108512142857,668.020668571429,643.895405,645.816071428571,631.769169285714,207.196130714286,22.113499571429,20.058664857143,170.45112,2071.5801,31.011686142857,11.825944071429,1.487846871429,99.909118428571,184291.0128571429,17.166320571429,0.889364627143,17.401009928571,1.586940585714,1.57809735,1.58399285,1.581045085714,0.038493335079,0.083775900321,0.192391156107,0.120722481418,6.330075871429
1356.5,3342.3066,282.749853571429,98.964013857143,50.688169214286,0.770494780714,0.9830251,285.31558,0.161585956429,0.013034230679,0.010143154107,0.0,0.0,0.013316391536,0.029419118857,0.029419118857,10.806527821429,123.974010285714,0.113796989929,0.000125759268,0.000415519424,0.001916808071,0.199493906429,0.001977674279,0.015319660286,0.015348226214,957.983358571428,926.916817857143,775.802328571429,812.145353571428,382.219922142857,678.295855,663.642676428572,669.640578571429,644.407882857143,646.429957142857,632.137037857143,206.240544285714,20.079023,18.050489142857,164.680173571429,2018.468007142857,29.735739357143,10.677742428571,1.555046807143,99.909275214286,178593.01714285713,15.414343821429,0.824052483571,15.716314392857,1.421866535714,1.413023278571,1.418918785714,1.415971035714,0.032645560779,0.07215462925,0.174620187107,0.113922749196,5.669779635714
1357.0,3342.3066,249.919213571429,87.473107142857,44.761457857143,0.780641852857,0.9830251,285.31558,0.139518807143,0.011254197643,0.00930299525,0.0,0.0,0.011291149214,0.024944870429,0.024944870429,11.358116357143,116.875862428571,0.099740258929,0.000105443689,0.000319087306,0.001477237371,0.179504688571,0.001489388957,0.012010481893,0.012031505714,944.872497142857,904.255942857143,780.583072142857,814.199012857143,382.22944,680.223362142857,665.173253571428,671.154788571429,644.909292857143,646.954095714286,632.578199285714,206.173016428571,17.949582428571,15.954611357143,157.425499285714,1953.51095,28.708857071429,9.715278892857,1.658865335714,99.908724285714,172798.21714285715,13.775709857143,0.761068885,14.074346357143,1.256792485714,1.247949221429,1.253844735714,1.250896978571,0.025531376564,0.061180890071,0.150773004786,0.099845702618,5.009483421429
1357.5,3342.3066,216.451486428571,75.759218071429,38.834746642857,0.795252268571,0.9830251,285.31558,0.108584991357,0.008758940964,0.008674155821,0.0,0.0,0.0103178765,0.022794675429,0.022794675429,11.677574571429,108.333851785714,0.083839795786,8.5996124e-05,0.000234822912,0.001098387018,0.170021005,0.0011590481,0.009946058821,0.00995609225,929.375257142857,880.971622857143,784.954154285714,816.533497142857,382.240152142857,682.024606428571,666.666689285714,672.530455714286,645.376529285714,647.369752142857,633.020590714286,206.720543571429,15.772305607143,13.818062607143,148.710042142857,1865.376,28.331332,8.8519445,1.773809485714,99.906938857143,166117.2807142857,11.918152321429,0.684866242857,12.254379214286,1.091718435714,1.082875171429,1.088770678571,1.085822921429,0.021061199171,0.055907227357,0.117343932321,0.083925791909,4.349187207143
1358.0,3342.3066,181.093082142857,63.383583428571,32.908034857143,0.819263212857,0.9830251,285.31558,0.089935498571,0.007254591014,0.008497963536,0.0,0.0,0.009702940357,0.021436133429,0.021436133429,12.177958214286,100.145351642857,0.067587892857,7.1329149e-05,0.000176010246,0.000842817609,0.164540904286,0.000929958144,0.008523160857,0.008528596643,912.06187,856.852008571429,789.071618571428,819.286987857143,382.252005714286,683.708328571429,668.110735714286,673.818801428571,645.804889285714,647.744306428572,633.390535,209.597286428571,13.466076178571,11.560815071429,138.111076428571,1773.702842857143,28.192418642857,8.012917685714,1.943187485714,99.908749857143,158502.00214285715,10.058853214286,0.60560903,10.444079892857,0.926644366429,0.917801113571,0.923696622143,0.920748867143,0.017981715644,0.052575207214,0.097190089586,0.067659222006,3.688890969286
1358.5,3342.3066,145.180342142857,50.813921928571,26.981324142857,0.869036452857,0.9830251,285.31558,0.071945768143,0.005803460464,0.01072557425,0.0,0.0,0.011132475929,0.024594322857,0.024594322857,12.468979178571,91.048277357143,0.056384088071,5.9984906e-05,0.000153139872,0.000653340395,0.180095317857,0.000831726354,0.008415088286,0.008414410679,893.617195714286,834.124840714286,793.357343571429,825.443807857143,382.264953571429,685.280162142857,669.487852857143,674.942176428571,646.192636428572,647.984077142857,633.741069285714,214.786999285714,11.099919142857,9.2681785,122.147617214286,1669.583235714286,28.323657857143,7.952427385714,2.154593264286,99.912859571429,147474.64857142858,7.652898121429,0.494570513571,8.218636385714,0.761570308571,0.752727050714,0.758622556429,0.755674805714,0.017661225319,0.060321121643,0.077749228607,0.056444072977,3.028594721429
1359.0,3342.3066,107.4512775,37.608541642857,21.054612571429,0.899936528571,0.9830251,285.31558,0.047858688429,0.003860491336,0.015221470679,0.0,0.0,0.012241655071,0.027044767,0.027044767,11.954879,79.418729214286,0.042386162286,4.7990301e-05,0.00011636342,0.000478179378,0.208460191429,0.000693938681,0.008288358857,0.008288847593,875.453832857143,816.223084285714,798.174949285714,831.314345714286,382.278926428572,686.699165,670.752055,675.78309,646.499548571429,647.971097142857,634.078534285714,227.554909285714,8.600411542857,6.859590114286,102.814701428571,1559.362128571429,29.632886785714,8.420590964286,2.392063428571,99.914039142857,133180.86571428573,5.414836028571,0.387592155,5.94072585,0.59649625,0.587652996429,0.593548501429,0.590600747143,0.017271145131,0.066331189071,0.051719179764,0.042434152587,2.368298495
1359.5,3342.3066,67.580940857143,23.653703571429,15.127901357143,0.9,0.9830251,285.31558,0.032703694429,0.002638023179,0.034659162214,0.0,0.0,0.011969726393,0.026444010929,0.026444010929,11.69956375,68.387729785714,0.030403298857,3.947163e-05,0.000149220925,0.000364349994,0.235142989286,0.000451733209,0.006615832807,0.00661636125,857.187582857143,793.600865,802.748485,833.520061428572,382.293831428571,687.926097857143,671.882354285714,676.468712142857,646.715045714286,647.918375714286,634.282602857143,263.347697857143,5.980561392857,4.314304721429,87.077236857143,1401.466185714286,33.540753714286,8.960428071429,2.868589507143,99.910184428571,120626.5845,4.021744035714,0.31778361,4.415804064286,0.431422193571,0.422578936429,0.428474443571,0.425526692143,0.013683927266,0.06485774825,0.035341717607,0.030442770487,1.708002265714
1360.0,3342.3066,27.820101642857,9.737189592857,9.24623725,0.9,0.9830251,285.31558,0.021099528857,0.001701980429,0.058387761,0.0,0.0,0.01146970925,0.0253393525,0.0253393525,11.349889642857,57.220267142857,0.020843770286,3.2715424e-05,0.000114133264,0.000270582624,0.259310095,0.000252804786,0.0047900255,0.004791385729,837.748313571428,768.476036428571,807.078063571428,835.532964285714,382.309595714286,688.962884285714,672.861315,676.908155,646.850879285714,647.781268571429,634.325500714286,447.361567857143,3.374693207143,1.776009530714,72.833387214286,1202.55365,48.459230571429,11.398179928571,3.842357542857,99.884519,108719.3599285714,2.830942857143,0.248229354286,3.201312007143,0.266677190714,0.258584103571,0.263939994286,0.261202797857,0.009834216015,0.06214841425,0.022801509286,0.02087648571,1.050404086429
1360.5,3342.3066,4.471606957143,1.565087185714,6.9765015,0.9,0.9830251,285.31558,0.020321437429,0.001639216114,0.063894919714,0.0,0.0,0.020279380286,0.044802038929,0.044802038929,11.533441321429,50.127166857143,0.015867502643,2.8969213e-05,7.9342701e-05,0.000228190812,0.396519926429,0.000288438052,0.006830301343,0.006826592664,817.654933571429,747.834357142857,811.331366428571,836.079685714286,382.326091428571,689.866882142857,673.710995,677.409985714286,646.945288571428,647.770955,634.027535,1861.9135,1.849548128571,0.285463247857,65.756225428571,1098.181678571429,54.229508428571,12.02472275,5.324310764286,99.838005214286,98422.31957142858,2.219167028571,0.215160177143,2.456721357143,0.1943134,0.1943134,0.1943134,0.1943134,0.013945332059,0.109883458143,0.021960653543,0.015896471856,0.7772536
1361.0,3342.3066,4.431172378571,1.550934864286,6.9765015,0.899960667143,0.9830251,285.31558,0.018137089786,0.00146301705,0.060024640929,0.0,0.0,0.021201619071,0.046839486357,0.046839486357,10.898411,47.059961142857,0.01325053425,2.6938331e-05,5.0719937e-05,0.000206469175,0.432801569286,0.000258393161,0.006948390521,0.00694865375,800.207980714286,739.691115714286,815.397180714286,836.230374285714,382.343230714286,690.718635714286,674.503687142857,678.018271428572,647.025219285714,647.809572142857,633.92473,1804.524114285714,1.832147814286,0.282881942857,62.664247,1105.341942857143,53.623429785714,11.785380357143,5.189504114286,99.854972071429,91069.42028571428,1.886870664286,0.197779127857,2.053107685714,0.1943134,0.1943134,0.1943134,0.1943134,0.014155437433,0.114880591786,0.019600106836,0.013277472581,0.7772536
1361.5,3342.3066,4.635482492857,1.62244455,6.9765015,0.896619970714,0.9830251,285.31558,0.017354527714,0.001399892164,0.057891368143,0.0,0.0,0.020541394429,0.045380891357,0.045380891357,10.350955678571,45.274291857143,0.011154760821,2.5452363e-05,3.7338255e-05,0.000182161498,0.420519138571,0.000210355515,0.006197887221,0.006198294129,785.396759285714,731.921937857143,818.809849285714,835.599983571428,382.360927142857,691.544537857143,675.262337142857,678.650111428571,647.104629285714,647.893482857143,633.835599285714,1724.824642857143,1.835105828571,0.295924919286,60.554475214286,1110.403878571428,52.971335642857,11.661285392857,4.989415507143,99.876415,85722.20692857144,1.684787957143,0.187662960714,1.786144528571,0.1943134,0.1943134,0.1943134,0.1943134,0.012606536865,0.111303177143,0.018754419879,0.011180213184,0.7772536
1362.0,3342.3066,4.558040207692,1.5953393,6.9765015,0.879764919231,0.9830251,285.31558,0.016794040231,0.0013546808,0.056619511538,0.0,0.0,0.020120506,0.044451047462,0.044451047462,10.009692230769,44.156508384615,0.009586215885,2.4335939e-05,3.0312138e-05,0.000167085166,0.411410904615,0.000182170961,0.005701888885,0.005702239231,772.822745384616,724.545101538462,821.483463076923,833.881014615385,382.378475384615,692.323843076923,675.970955384615,679.287453846154,647.185495384615,648.010612307692,633.768676923077,1754.277230769231,1.824245884615,0.290981079231,59.328579307692,1111.801553846154,52.692179230769,11.650217807692,4.874725461538,99.883611230769,83057.87100000001,1.627924223077,0.187171744615,1.659202753846,0.1943134,0.1943134,0.1943134,0.1943134,0.011586299076,0.109022600923,0.018148721031,0.009610551824,0.7772536
1362.5,3342.3066,4.321249342857,1.512461192857,6.9765015,0.859681017143,0.9830251,285.31558,0.01641257,0.001323909764,0.056246049929,0.0,0.0,0.019985091857,0.044151885071,0.044151885071,9.899640607143,43.794634642857,0.008503368286,2.3654367e-05,2.8000543e-05,0.000162141503,0.40745061,0.000172400605,0.005500205736,0.005500518871,761.435816428572,716.606299285714,823.495826428571,831.20669,382.396485,693.097614285714,676.672489285714,679.977292857143,647.27966,648.186309285714,633.732625,1850.773435714286,1.8078127,0.275864557143,59.104734214286,1110.452335714286,52.619569,11.655798071429,4.849158942857,99.8828535,82890.10242857142,1.674912185714,0.192952487857,1.657782978571,0.1943134,0.1943134,0.1943134,0.1943134,0.011173125212,0.108288862,0.017736479764,0.008527022653,0.7772536
1363.0,3342.3066,4.044036321429,1.415435071429,6.9765015,0.846553216429,0.9830251,285.31558,0.016093886929,0.00129820335,0.056525045929,0.0,0.0,0.020122160357,0.044454702714,0.044454702714,9.968390071429,44.020199928571,0.007746796079,2.3303767e-05,2.8670916e-05,0.000164784983,0.408342197857,0.00017586243,0.005532594979,0.005532856521,750.412302857143,707.902845714286,824.91409,827.885093571429,382.415627142857,693.905525,677.405656428571,680.73428,647.400490714286,648.423854285714,633.709202857143,1977.298207142857,1.791621078571,0.258167536429,59.435248,1106.437664285714,52.516805642857,11.640387535714,4.883728757143,99.882912571429,84071.67757142858,1.7557591,0.199420927143,1.722281814286,0.1943134,0.1943134,0.1943134,0.1943134,0.01124131393,0.109031565786,0.017392090279,0.007770099845,0.7772536
1363.5,3342.3066,3.898290771429,1.364423357143,6.9765015,0.842907552857,0.9830251,285.31558,0.0157368985,0.001269407107,0.057087399929,0.0,0.0,0.020376989857,0.045017681786,0.045017681786,10.103025571429,44.466869857143,0.007153433021,2.3067565e-05,3.056696e-05,0.00017071594,0.411335339286,0.000184538925,0.005655859907,0.005656059664,739.982058571429,699.318312142857,825.718925714286,824.41013,382.435227857143,694.722465,678.148162857143,681.507615714286,647.548485,648.696893571428,633.688700714286,2050.864871428572,1.784482007143,0.248863277143,59.891117,1102.542785714286,52.386702928571,11.618354142857,4.9347777,99.883367785714,85330.42271428571,1.811865171429,0.202764111429,1.787914307143,0.1943134,0.1943134,0.1943134,0.1943134,0.011496458496,0.110412353429,0.017006305607,0.007176500586,0.7772536
1364.0,3342.3066,3.847363778571,1.346598614286,6.9765015,0.844432517143,0.9830251,285.31558,0.015338790464,0.001237293957,0.057527773786,0.0,0.0,0.020599775929,0.045509870571,0.045509870571,10.208072,44.812638571429,0.0065810786,2.2738781e-05,3.202845e-05,0.00017589996,0.414537213571,0.000191543855,0.00575504385,0.005755196757,730.127765,691.382244285714,826.005322142857,820.953673571429,382.455292857143,695.544819285714,678.897035714286,682.275382857143,647.721502857143,648.983535714286,633.666390714286,2077.916321428571,1.782292721429,0.245612144286,60.109030714286,1099.407221428571,52.273034142857,11.603103214286,4.971438757143,99.884182142857,85944.27357142858,1.824727014286,0.202747163571,1.81879185,0.1943134,0.1943134,0.1943134,0.1943134,0.011701784462,0.111619517071,0.016576084421,0.006603817381,0.7772536
1364.5,3342.3066,3.846545257143,1.346312135714,6.9765015,0.846085817143,0.9830251,285.31558,0.014996201464,0.001209659229,0.057711798143,0.0,0.0,0.020722567286,0.045781146143,0.045781146143,10.249582071429,44.948082714286,0.005989096329,2.2238458e-05,3.2380583e-05,0.000178611212,0.416544114286,0.000193709343,0.005774466121,0.005774578643,720.906510714286,684.290534285714,825.838745714286,817.432967142857,382.475814285714,696.365847142857,679.647025714286,683.027890714286,647.91498,649.272951428571,633.641014285714,2078.357078571429,1.782158857143,0.245559889286,60.079183428571,1097.263107142857,52.186917857143,11.608404142857,4.983664664286,99.884821071429,85904.20999999998,1.809759607143,0.201177662857,1.816068592857,0.1943134,0.1943134,0.1943134,0.1943134,0.011742754107,0.112284859571,0.016205860693,0.006011334787,0.7772536
1365.0,3342.3066,3.8131169,1.334612028571,6.9765015,0.845279175,0.9830251,285.31558,0.014672546286,0.001183551814,0.057635482429,0.0,0.0,0.020794388143,0.045939817,0.045939817,10.244373178571,44.930423214286,0.005394721529,2.1593919e-05,3.188106e-05,0.000178914111,0.417943206429,0.000192477729,0.005741608186,0.005741693407,712.340036428572,677.898409285714,825.255459285714,813.70708,382.496804285714,697.179821428572,680.394292142857,683.767580714286,648.125087142857,649.565507857143,633.613486428571,2096.794928571428,1.779357314286,0.243425854286,59.937041357143,1095.449721428571,52.270272857143,11.613903357143,4.980629,99.884332928571,85562.27392857142,1.789857978571,0.199760760714,1.798729728571,0.1943134,0.1943134,0.1943134,0.1943134,0.011675779322,0.112674022143,0.0158560981,0.005416315447,0.7772536
1365.5,3342.3066,3.717382935714,1.301104614286,6.9765015,0.841989193571,0.9830251,285.31558,0.014565881393,0.001174947743,0.057469928857,0.0,0.0,0.020765394429,0.045875762071,0.045875762071,10.22706175,44.872074642857,0.004825059286,2.0865141e-05,3.1170607e-05,0.000176651871,0.418530571429,0.000189917034,0.005682302379,0.00568237735,704.387858571428,671.990227142857,824.270127857143,809.689291428571,382.518263571429,697.98341,681.137616428571,684.500404285714,648.350031428571,649.867634285714,633.588036428571,2150.791714285714,1.772566457143,0.237314286429,59.792901428571,1093.704535714286,52.4495375,11.609778357143,4.974904142857,99.882904285714,85258.13535714286,1.778861771429,0.199242066429,1.78414385,0.1943134,0.1943134,0.1943134,0.1943134,0.011554596762,0.112516918571,0.015740829136,0.004845924426,0.7772536
1366.0,3342.3066,3.639239164286,1.273753857143,6.9765015,0.837482864286,0.9830251,285.31558,0.014359414071,0.001158293214,0.057435074429,0.0,0.0,0.020794146714,0.045939281357,0.045939281357,10.219964892857,44.848993142857,0.004254823207,2.0031774e-05,3.0697002e-05,0.00017239623,0.419437607143,0.00018818418,0.005634212071,0.005634281007,696.967902142857,666.424091428571,822.895358571429,805.373354285714,382.540182142857,698.775017857143,681.877277857143,685.230338571428,648.589660714286,650.185272857143,633.566982857143,2196.822478571429,1.767136342857,0.23232566,59.707840214286,1092.218964285714,52.462867285714,11.600891857143,4.973891635714,99.882553571429,85138.0527142857,1.778544871429,0.199487477857,1.779265064286,0.1943134,0.1943134,0.1943134,0.1943134,0.011456677259,0.112672709429,0.015517707286,0.004274854982,0.7772536
1366.5,3342.3066,3.557067907143,1.244993464286,6.9765015,0.832990386429,0.9830251,285.31558,0.01400840675,0.001129979414,0.057586868571,0.0,0.0,0.020864668786,0.046095082714,0.046095082714,10.2288105,44.877781857143,0.003661108771,1.9030542e-05,3.0612963e-05,0.000166332142,0.421852749286,0.000188255999,0.00562108585,0.005621149236,689.983810714286,661.084562857143,821.156342142857,800.805753571429,382.562548571429,699.553647142857,682.613774285714,685.957907857143,648.843464285714,650.517866428572,633.548448571429,2247.5738,1.761726678571,0.227079926429,59.666442,1090.300428571428,52.347891571429,11.596048928571,4.978545064286,99.882992571429,85171.51078571429,1.783999857143,0.200020622143,1.782142978571,0.1943134,0.1943134,0.1943134,0.1943134,0.011430491084,0.113054834214,0.015138386164,0.003680139313,0.7772536
1367.0,3342.3066,3.492573664286,1.2224201,6.9765015,0.829048317857,0.9830251,285.31558,0.013731566036,0.0011076482,0.057670841357,0.0,0.0,0.020955485929,0.046295718571,0.046295718571,10.247407821429,44.936854142857,0.003071295079,1.7843239e-05,3.0685351e-05,0.000158208506,0.424136212857,0.00018906979,0.005618812357,0.005618870293,683.366967142857,655.981957142857,819.076633571429,796.053479285714,382.585369285714,700.318015,683.346963571428,686.680549285714,649.110914285714,650.864830714286,633.533267857143,2289.051342857142,1.757608707143,0.222962669286,59.672364357143,1088.534742857143,52.339557571429,11.604531392857,4.98644625,99.882944142857,85252.87950000001,1.788644035714,0.200349992143,1.78715095,0.1943134,0.1943134,0.1943134,0.1943134,0.01142675244,0.113546923071,0.014839214236,0.003089138318,0.7772536
1367.5,3342.3066,3.448228685714,1.206899121429,6.9765015,0.825292267857,0.9830251,285.31558,0.013518740286,0.00109048075,0.057776842357,0.0,0.0,0.021038778786,0.046479733286,0.046479733286,10.264191678571,44.991916428571,0.00250448545,1.6445449e-05,3.0763498e-05,0.00014774373,0.426383427143,0.000190038249,0.005621347529,0.005621397679,677.069712857143,651.131457857143,816.686450714286,791.175308571429,382.608618571429,701.066375,684.075804285714,687.394204285714,649.391277857143,651.221595,633.519082142857,2318.453928571428,1.754724735714,0.220131725,59.661928,1087.140257142857,52.345775428571,11.59635775,4.992607285714,99.882802714286,85269.23392857143,1.787878185714,0.200225898571,1.788459835714,0.1943134,0.1943134,0.1943134,0.1943134,0.011432783456,0.113998245357,0.014609221036,0.002520930899,0.7772536
1368.0,3342.3066,3.408625485714,1.193037785714,6.9765015,0.821155655,0.9830251,285.31558,0.013294440071,0.001072387736,0.057856910571,0.0,0.0,0.021102052,0.046619517857,0.046619517857,10.273443892857,45.020471357143,0.001973590164,1.4819756e-05,3.0738878e-05,0.00013500781,0.427666586429,0.000190275034,0.005609553193,0.005609595907,671.071492857143,646.549063571429,814.01042,786.160141428572,382.632304285714,701.796536428571,684.798622857143,688.096261428572,649.683492142857,651.586372857143,633.505861428572,2345.393707142857,1.752020614286,0.217603492143,59.625475857143,1085.894042857143,52.330806285714,11.5903885,4.995892135714,99.882762,85222.45935714284,1.785040742857,0.200017913571,1.786547914286,0.1943134,0.1943134,0.1943134,0.1943134,0.011409424134,0.114341087714,0.014366827807,0.00198840992,0.7772536
1368.5,3342.3066,3.37515245,1.18132205,6.9765015,0.816498892143,0.9830251,285.31558,0.013081716893,0.001055228543,0.057915971214,0.0,0.0,0.021177790643,0.046786844786,0.046786844786,10.278429571429,45.036452357143,0.001494690879,1.2980884e-05,3.0673669e-05,0.000120905582,0.428798877857,0.000190567868,0.005603779993,0.005603812857,665.358222142857,642.199707142857,811.070587857143,781.005248571428,382.656405,702.506522857143,685.514069285714,688.786516428571,649.987014285714,651.959397857143,633.4942,2368.638142857143,1.74963495,0.215466611429,59.571043071429,1084.649042857143,52.327940142857,11.5901435,4.997957242857,99.882788857143,85160.2807142857,1.782560514286,0.199885882143,1.783929728571,0.1943134,0.1943134,0.1943134,0.1943134,0.011398160718,0.114751480214,0.014136945436,0.001507671762,0.7772536
1369.0,3342.3066,3.353364546154,1.173696169231,6.9765015,0.811603460769,0.9830251,285.31558,0.012883829885,0.001039266115,0.057953209154,0.0,0.0,0.021221332077,0.046883037,0.046883037,10.282287923077,45.049991461538,0.001105539726,1.1106504e-05,3.0623946e-05,0.00011610997,0.428858402308,0.00019066223,0.0055946951,0.005594717454,660.116225384615,638.219786923077,808.002444615384,775.917683846154,382.680027692308,703.170680769231,686.195993076923,689.440255384616,650.289727692308,652.327506153846,633.485163846154,2384.030815384616,1.747969676923,0.214075689231,59.504850153846,1083.636592307692,52.288027769231,11.6094805,4.999936776923,99.883185692308,85116.94653846153,1.781537938462,0.199872947692,1.782296823077,0.194313399231,0.194313399231,0.194313399231,0.194313399231,0.011380074784,0.114987406077,0.013923096,0.00111664623,0.777253596923
