time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.0,1747.25265,111.93280175,20.4802045,34.3928985,0.23,0.83936644,308.84668,0.020698898125,0.001669663775,0.009700562625,0.0,0.0,0.00222030275,0.004905183875,0.004905183875,0.85647259625,26.631342875,0.019567709125,8.26134e-07,0.009847678875,1.3789e-08,2.52787e-07,0.00222189205,0.004908655862,0.005708812062,488.444345,511.62359,316.139295,327.746245,308.8466125,309.0072375,308.8630375,308.90552375,308.853135,308.853445,308.82307125,246.02615125,8.43060575,7.1456864625,72.82353075,2103.1389,21.380597625,7.386471175,1.1519903,99.867212,49754.936125,0.37935761375,0.072791445,0.35986614125,0.3484284675,0.35172084875,0.35070973625,0.34803587125,0.012839359975,0.0120306705,0.0223685619,0.019568535259,1.39889492375
17.5,1830.935357142857,111.826377714286,21.44052,33.023605,0.23,0.83936644,308.84668,0.020109470143,0.001622117914,0.008870418,0.0,0.0,0.0022862633,0.005050906657,0.005050906657,0.918721215714,27.888250285714,0.020070554571,8.97456e-07,0.009341066786,1.4427e-08,2.94487e-07,0.002301559643,0.005084654543,0.005792521086,493.99205,518.10448,317.193642857143,329.548527142857,308.846641428571,309.04685,308.872327142857,308.925461428571,308.853372857143,308.854002857143,308.821515714286,245.667568571429,8.453137,7.138892414286,72.936971571429,2098.099585714286,21.309709285714,7.429716142857,1.154411857143,99.871805142857,51917.764428571434,0.435324475714,0.080042912143,0.395783657143,0.364713421429,0.367479641429,0.36619027,0.36414673,0.013178735271,0.012388076614,0.021731588057,0.020071452028,1.462530062857
18.0,1900.9848625,113.144389375,22.52599425,33.023605,0.23,0.83936644,308.84668,0.01948693375,0.001571901425,0.008412298188,0.0,0.0,0.002359248688,0.0052121491,0.0052121491,0.96345977875,29.290707,0.019455421875,1.022595e-06,0.008762632812,1.5156e-08,3.36858e-07,0.002380991125,0.00526013435,0.005905801488,499.56736875,524.45929875,318.27641375,331.50217625,308.846675,309.093035,308.88340125,308.9489825,308.85365875,308.85445,308.82086875,241.86777875,8.4340561875,7.2230329625,72.94536875,2080.09845,21.636244125,7.405161425,1.15626355,99.89926375,54638.353,0.50192062625,0.087695216375,0.4578131575,0.3773596025,0.38020611125,0.378500735,0.3764121275,0.013546926962,0.012783546887,0.021058835175,0.01945644447,1.51247857625
18.5,1922.8067125,114.24191,23.002605625,33.023605,0.23,0.83936644,308.84668,0.019742887125,0.00159254765,0.00806598775,0.0,0.0,0.002348916888,0.005189323438,0.005189323438,0.96358879875,30.085579625,0.018486579875,1.134956e-06,0.00808537225,1.5569e-08,3.73854e-07,0.002356241088,0.005205452812,0.005872269225,505.41668625,530.028445,319.47967,333.525775,308.84672,309.14925875,308.89747625,308.9770875,308.853955,308.854875,308.82456375,237.1829975,8.460305,7.293097825,73.475631875,2074.9961625,21.377487625,7.4226359125,1.145173275,99.8967225,57137.083375,0.5462447575,0.09128344625,0.51122642125,0.37992282125,0.3796606575,0.3780971175,0.37724235,0.013433963125,0.012727563762,0.021335434775,0.018487714831,1.51492294625
19.0,1951.2320875,104.8502905,21.422403625,33.023605,0.23,0.83936644,308.84668,0.017802742125,0.0014360471,0.01202468025,0.0,0.0,0.002528585875,0.005586255762,0.005586255762,0.83099016,30.783347125,0.018273866875,1.189565e-06,0.01095147575,1.5836e-08,3.04294e-07,0.002548542725,0.005630294375,0.005944668262,510.749635,532.10307125,320.751765,335.80486,308.84678875,309.21219625,308.9142175,309.01057875,308.8543225,308.85621625,308.83057875,238.216005,7.8706785375,6.69354555,70.926306375,1962.25905,23.774519875,7.6268382875,1.1248212625,99.8842645,59096.45349999999,0.58550381875,0.09460051825,0.55348838625,0.35561593625,0.35504593875,0.35361651375,0.3529549,0.014123505362,0.0137010974,0.019238789225,0.01827505644,1.41723328875
19.5,1981.256388888889,91.220762666667,18.92055,33.023605,0.23,0.83936644,308.84668,0.011562055989,0.000932646011,0.014719936444,0.0,0.0,0.002403686111,0.005310321822,0.005310321822,0.707671572222,31.519094111111,0.016185918111,1.350733e-06,0.010486167889,1.6137e-08,3.35952e-07,0.002278233778,0.005033133633,0.005745171122,515.284751111111,533.899002222222,322.18451,338.191386666667,308.846873333333,309.287176666667,308.935333333333,309.050774444444,308.854894444444,308.857832222222,308.836093333333,239.754641111111,6.952139166667,5.823448988889,58.388990222222,1835.6554,24.993494222222,12.434763611111,1.100975333333,99.913939444444,61088.83422222223,0.628764125556,0.098275372667,0.59632676,0.31780586,0.31446912,0.312738116667,0.313677794444,0.013056538533,0.013024329756,0.012494702,0.016187268844,1.258690891111
20.0,2010.8411,61.85392575,13.017268125,33.283013125,0.23,0.83936644,308.84668,0.003576345738,0.000288483692,0.072527859375,0.0,0.0,0.002972191762,0.006566288038,0.006566288038,0.75787939125,32.03462575,0.010352038875,2.131952e-06,0.05005579,1.6434e-08,2.1403e-07,0.003086524788,0.0068188074,0.006251285063,519.54397625,538.26342875,323.67148625,340.4919125,308.84697,309.37033375,308.95996375,309.09589375,308.85566375,308.86027875,308.839435,288.168035,5.019859275,3.9486975375,44.630425375,1482.1380625,44.342729125,25.435812875,1.1148636125,99.47352975,62737.336125,0.668640615,0.10177188,0.64755505875,0.2606187225,0.25689879,0.2557519,0.25694375375,0.01615661725,0.016104767837,0.00386482943,0.010354170827,1.03021316625
20.5,2039.988466666667,-1.949743222222,-0.427990834444,38.495962111111,0.23,0.83936644,308.84668,0.004531925156,0.000365564918,0.067425036889,0.0,0.0,0.000240223889,0.0005307125,0.0005307125,2.189222495556,27.847731111111,0.0034176138,5.045951e-06,0.073750080556,1.5686e-08,3.52661e-07,0.000995300798,0.002198879907,0.004729809722,519.839855555555,505.299502222222,325.13453,341.871535555556,308.847084444444,309.456008888889,308.986227777778,309.129133333333,308.856515555556,308.860317777778,308.824085555556,2608.67704,0.9271135,-0.124469830333,37.683850888889,950.131764444445,76.835280111111,51.926011444444,1.210199288889,54.827176116226,62412.51022222222,0.624115714444,0.095484924222,0.636034053333,0.190048001111,0.1906132,0.189248051111,0.190684652222,0.007923990427,0.001301648889,0.004897490073,0.003422659751,0.760593904444
21.0,2068.733125,21.033664875,4.5781175,45.278082875,0.23,0.83936644,308.84668,0.009911882,0.000799535805,0.1531154825,0.0,0.0,0.000662306812,0.001463195312,0.001463195312,2.7561758375,31.416284,0.004459604362,6.085764e-06,0.1166789895,1.6535e-08,1.69082e-07,7.0741376e-05,0.000156303357,0.003933281737,513.87936375,503.5719275,326.59617375,344.6254125,308.84722,309.5499775,309.01342125,309.17799875,308.857055,308.86134125,308.8145275,261.4537575,2.414262125,1.3427697125,40.69106675,1099.57945,53.71772225,35.819625375,1.2945841625,70.793781378814,63379.358875,0.72032596,0.108483314375,0.68411077,0.20562194,0.2126429075,0.21323477375,0.20774998,0.00416032647,0.003588697437,0.010711417805,0.004465690126,0.83924960125
21.5,2093.360888888889,75.040269666667,16.455810777778,51.968410666667,0.23,0.83936644,308.84668,0.007519260111,0.000606536417,0.031148695389,0.0,0.0,0.004977375656,0.010996222311,0.010996222311,2.019498755556,32.469983111111,0.008071529778,4.321992e-06,0.077541124222,1.7397e-08,3.38069e-06,0.004915160033,0.010858041644,0.007141288633,513.990204444444,521.377654444444,328.23995,347.48984,308.847373333333,309.659581111111,309.049005555556,309.259121111111,308.858422222222,308.868751111111,308.832182222222,303.082132222222,5.963876677778,4.790501444444,69.391486555556,1691.022255555556,22.384897111111,3.754938588889,1.302345744444,96.759538888889,65410.83788888888,0.793129824444,0.115763100556,0.753185177778,0.319992268889,0.326921354444,0.326528828889,0.32167005,0.022914490311,0.026969820278,0.008125796528,0.00807585177,1.295112502222
22.0,2097.0984,79.471009777778,17.452440111111,59.009297777778,0.23,0.83936644,308.84668,0.017309616167,0.001396269411,0.007507676156,0.0,0.0,0.002565469222,0.005667739956,0.005667739956,1.592455277778,33.416346777778,0.0083732932,4.078826e-06,0.008506708011,1.7506e-08,1.133779e-06,0.002361269844,0.005216548556,0.005624526144,517.684111111111,528.863425555556,330.014355555556,349.886788888889,308.847571111111,309.786308888889,309.092811111111,309.330965555556,308.860547777778,308.873525555556,308.836678888889,260.041867777778,6.197868344444,5.073355733333,68.657236,1734.103155555556,24.551378333333,5.042837022222,1.154084788889,90.135364555556,67079.70944444445,0.81587073,0.116147722,0.801662177778,0.29238856,0.286753444444,0.285410958889,0.287742093333,0.013202344544,0.013900949133,0.018705885578,0.008377372026,1.152295056667
22.5,2097.0984,60.338125125,13.250712625,65.12534525,0.23,0.83936644,308.84668,0.006509214788,0.000525061735,0.01175056725,0.0,0.0,0.0088453274,0.0195414605,0.0195414605,1.67768115,32.9550405,0.01454981525,2.12073e-06,0.009383565188,1.7352e-08,2.243866e-06,0.005412303875,0.01195676675,0.007718738762,518.45452875,518.90293625,331.75437125,352.3483475,308.8477875,309.91220375,309.13853,309.40244125,308.8629375,308.87854875,308.8374525,263.0382975,4.9297524375,3.8519299625,58.024025375,1590.5031625,17.23295375,8.2267152125,1.2635546375,96.944434375,67420.596875,0.81569956625,0.11553309875,0.8103945,0.23400110625,0.2345054575,0.23310803875,0.2331632725,0.025087809387,0.0479282484,0.007034276522,0.01455193598,0.934777875
23.0,2097.0984,52.025925222222,11.425290333333,66.19356,0.23,0.83936644,308.84668,0.000728399533,5.8755895e-05,0.002547060739,0.0,0.0,0.013107114722,0.028956775222,0.028956775222,1.903501066667,32.802971888889,0.006113034889,4.800106e-06,0.005526191322,1.7388e-08,7.7871704e-05,0.012982891056,0.028665355778,0.013588521111,517.669726666667,516.923782222222,333.545096666667,354.755726666667,308.84802,310.046221111111,309.188944444444,309.481273333333,308.865624444444,308.883903333333,308.837417777778,292.38627,4.355041777778,3.321286955556,48.891233666667,1438.909066666666,22.266482111111,11.500602777778,1.270079266667,93.185585111111,67855.05211111112,0.832064436667,0.117095737333,0.821597098889,0.215998628889,0.217281908889,0.216054366667,0.215672755556,0.055236767944,0.071020665167,0.000787155428,0.006117834995,0.86500766
23.5,2097.0984,54.735578444444,12.0203505,65.164078222222,0.23,0.83936644,308.84668,0.0,0.0,0.006620617778,0.0,0.0,0.012213239444,0.026981989556,0.026981989556,1.870744155556,32.909781111111,0.000685722611,3.543832e-06,0.006782890556,1.7482e-08,0.038218461222,0.012821764556,0.021349737444,0.013839582444,517.212627777778,517.323455555556,335.485087777778,357.127018888889,308.848336666667,310.197802222222,309.247791111111,309.571427777778,308.868848888889,308.890635555556,308.837331111111,280.118471111111,4.529796711111,3.494268688889,49.817097888889,1456.514611111111,21.992839888889,11.259445833333,1.293238411111,96.935648333333,68456.116,0.850691527778,0.118665900111,0.838676586667,0.227462772222,0.229456247778,0.229311326667,0.227593902222,0.048011084444,0.066177218556,0.0,0.000689266443,0.913824248889
24.0,2097.0984,57.410632777778,12.607812666667,54.997516888889,0.23,0.83936644,308.84668,3.579941e-05,2.887737e-06,0.000117130629,0.0,0.0,0.011855845222,0.026192419556,0.026192419556,1.896124866667,33.029811222222,8.15074e-07,1.1377e-08,0.001334899044,1.7525e-08,0.061418647111,0.011669283778,0.015680200722,0.012855624556,516.929202222222,516.66024,337.468605555556,359.591643333333,308.848672222222,310.359275555556,309.312612222222,309.668854444444,308.872628888889,308.898338888889,308.837275555556,279.675371111111,4.728125433333,3.665041555556,55.610986777778,1528.497022222222,18.001840222222,8.876850222222,1.288484188889,96.481611111111,69125.71722222221,0.871310932222,0.120363761222,0.856824075556,0.236128046667,0.239278277778,0.237467502222,0.236658345556,0.040205109056,0.064240684333,3.8687147e-05,8.26451e-07,0.949532172222
24.5,2097.0984,63.62658375,13.9728835625,43.385586,0.23,0.83936644,308.84668,0.002434651975,0.000196389681,0.000533005623,0.0,0.0,0.009007214062,0.019899107,0.019899107,1.662793025,33.67213925,0.00014999923,2.183533e-06,2.7459043e-05,1.7758e-08,0.001219948462,0.010518643875,0.02299225775,0.014436247125,517.18798625,523.14336875,339.37598625,361.72329,308.8490375,310.52272125,309.37982125,309.77110375,308.8768575,308.90723875,308.8364775,280.54071875,5.1244965125,4.0618622625,54.984505125,1517.2038875,25.235454375,10.68502925,1.2346940375,97.8579895,70124.653125,0.9116705025,0.124143465,0.88570362875,0.2672669375,0.271108655,0.2688057425,0.26814070375,0.04794714875,0.048805428062,0.002631041656,0.000152182763,1.07532203875
25.0,2097.0984,68.130903888889,14.962066222222,31.773656,0.23,0.83936644,308.84668,0.003258200322,0.000262820701,0.005849402278,0.0,0.0,0.005229187878,0.011552536389,0.011552536389,1.390028022222,34.260499111111,0.002135844837,6.858319e-06,0.005464009259,1.7894e-08,1.870896e-05,0.006223324556,0.013745813333,0.012097489222,519.736413333333,532.593734444444,341.304691111111,363.914097777778,308.849446666667,310.69755,309.4536,309.879955555556,308.881871111111,308.917143333333,308.836272222222,286.985922222222,5.388969844444,4.349413877778,49.943896333333,1496.393522222222,34.350338,17.173025444444,1.172231455556,96.681035111111,71328.88211111112,0.945400178889,0.126560785556,0.919366417778,0.29263269,0.29610334,0.293650332222,0.293265366667,0.032066627111,0.028334260656,0.003521021023,0.002142703156,1.175651728889
25.5,2054.250677777778,76.093574,16.371405333333,25.032738,0.23,0.83936644,308.84668,0.0021867536,0.00017639311,0.004685970344,0.0,0.0,0.003575679522,0.007899538,0.007899538,0.963356015556,34.719998888889,0.002777009789,6.188789e-06,0.002209406722,1.7953e-08,1.6917907e-05,0.004138720933,0.009141141022,0.010660985667,524.32816,544.292721111111,343.38923,366.145992222222,308.849932222222,310.894927777778,309.539224444444,310.000245555556,308.888048888889,308.928067777778,308.836873333333,267.452885555556,5.600735011111,4.857743355556,46.250901777778,1509.589855555556,37.208817777778,22.337432777778,1.119337944444,98.819046777778,72439.2388888889,0.953398923333,0.125686340556,0.944393261111,0.301404438889,0.302168283333,0.300591755556,0.300275884444,0.023940847622,0.019374755522,0.00236314671,0.002783198578,1.204440362222
26.0,1969.625175,70.91441375,14.63455925,25.032738,0.23,0.83936644,308.84668,0.002080179188,0.000167796364,0.014062077375,0.0,0.0,0.000659993559,0.00145808477,0.00145808477,0.8396934175,33.589894625,0.001839720225,5.715835e-06,0.015204744275,1.7313e-08,5.957526e-06,0.001516277949,0.00334931135,0.0083305379,529.47017375,548.529115,345.4594875,368.56521625,308.85046625,311.089145,309.62736625,310.10708375,308.894535,308.93759375,308.83612375,278.60497625,5.2271351375,4.5271105,43.613945875,1432.6389375,43.900088125,25.20556175,1.108311475,98.44206675,71969.84925,0.8873542725,0.1177309695,0.913357445,0.279024195,0.27849981625,0.27747545,0.2769429725,0.013196127199,0.003576163099,0.002247975551,0.00184543606,1.11194243375
26.5,1886.474025,60.147028375,11.8632426875,25.032738,0.23,0.83936644,308.84668,0.00582616355,0.000469963862,0.090955379562,0.0,0.0,0.0,0.0,0.0,0.879394895,31.69411975,0.001777946062,5.02002e-06,0.041815011125,1.6431e-08,2.452359e-06,1.0279314e-05,2.2711139e-05,0.006464810562,534.1900775,551.31802375,347.4857775,370.41198375,308.8510425,311.274855,309.71534125,310.20151375,308.9009875,308.943485,308.83274875,318.4080375,4.506015,3.83973065,42.503582,1333.1828,56.0403365,35.41005175,1.136131625,98.361845,69978.678875,0.7806220125,0.106471677,0.8380158525,0.25263063625,0.25805730625,0.257011625,0.25400778125,0.006497801015,0.0,0.006296127412,0.001782966083,1.02170734875
27.0,1805.0845,93.906904857143,17.743038,25.032738,0.23,0.83936644,308.84668,0.005715909057,0.00046107024,0.049474991843,0.0,0.0,0.001850795086,0.004088852343,0.004088852343,0.893785432857,30.023105,0.004647771614,3.372237e-06,0.101065656,1.5601e-08,9.98332e-07,0.000975116167,0.002154160257,0.006232655457,536.40253,547.270141428571,349.513451428571,373.134527142857,308.851661428571,311.448474285714,309.8016,310.295102857143,308.907415714286,308.952052857143,308.826735714286,240.066487142857,6.685934428571,5.994929771429,53.372462428571,1704.258257142857,27.420080142857,14.286949571429,1.131894457143,99.467466571429,67063.66985714286,0.698207761429,0.099406262,0.747509145714,0.293576565714,0.295057601429,0.29445686,0.29262628,0.009361931881,0.010028499771,0.006176979297,0.004651143851,1.175717307143
27.5,1725.620542857143,99.249363714286,17.921000714286,24.650065142857,0.23,0.83936644,308.84668,0.0036055265,0.000290837544,0.040796120286,0.0,0.0,0.002295921986,0.005072244971,0.005072244971,0.694080627143,28.569601571429,0.004777195957,2.760309e-06,0.037222031614,1.4773e-08,1.940347e-06,0.002268937486,0.005012368943,0.006446207686,538.755764285714,548.415147142857,351.52382,375.322034285714,308.852324285714,311.614018571429,309.886197142857,310.380238571429,308.913681428571,308.957454285714,308.825298571429,242.182697142857,7.019131057143,6.335987685714,58.656195142857,1754.790057142857,25.987367428571,12.052058428571,1.130764942857,99.339740857143,64412.49028571428,0.609155224286,0.090293762714,0.659549408571,0.292661027143,0.305369415714,0.304711905714,0.297615064286,0.013727514114,0.012440411929,0.003896364044,0.004779956266,1.200357412857
28.0,1642.313085714286,118.530206571429,20.382694142857,23.336347428571,0.23,0.83936644,308.84668,0.013895030571,0.001120834037,0.008882377714,0.0,0.0,0.002113465029,0.0046691537,0.0046691537,0.87086883,27.108175428571,0.003259036929,2.940312e-06,0.011423448929,1.409e-08,2.480186e-06,0.002153296186,0.004756783843,0.005997311771,541.088884285714,553.16798,353.645757142857,377.308742857143,308.853074285714,311.782192857143,309.974924285714,310.469832857143,308.920277142857,308.964598571429,308.825665714286,226.820042857143,8.299619857143,7.5668588,74.749047142857,2021.304585714286,17.476001857143,8.055726471429,1.156868885714,99.66212,62147.706,0.543806271429,0.083531107714,0.581823554286,0.320924074286,0.319700327143,0.32087359,0.320287502857,0.0129073918,0.011451772429,0.015015864609,0.003261977241,1.281785494286
28.5,1554.543128571429,115.874656285714,18.864019,22.841293,0.23,0.83936644,308.84668,0.023739454714,0.001914928371,0.011110168143,0.0,0.0,0.002792772771,0.0061699084,0.0061699084,0.944728028571,25.177755714286,0.010748299671,1.233139e-06,0.010434649429,1.3192e-08,8.96359e-07,0.002569623443,0.005676747271,0.005759470386,543.679704285714,552.538378571429,355.807857142857,379.053178571429,308.853925714286,311.95079,310.067412857143,310.558865714286,308.927141428571,308.970444285714,308.829058571429,226.121132857143,8.101085142857,7.397330914286,74.220398571429,2029.059485714286,17.010377,7.729589557143,1.188996128571,99.812842857143,59664.087857142855,0.463726514286,0.074186929143,0.509698205714,0.295897641429,0.295897641429,0.295897641429,0.295897641429,0.0140058411,0.015132589571,0.025654383086,0.010749532811,1.183590565714
29.0,1472.712883333333,114.352184166667,17.638468166667,22.841293,0.23,0.83936644,308.84668,0.022849398833,0.001843132517,0.0102681925,0.0,0.0,0.00278663665,0.006156352083,0.006156352083,0.944077021667,23.442191,0.0177899635,7.12047e-07,0.010112607333,1.2316e-08,9.4104e-07,0.002717128883,0.006002642733,0.005487438733,545.321543333333,552.147681666667,357.907718333333,381.072153333333,308.854823333333,312.106605,310.155555,310.632155,308.933758333333,308.97637,308.831941666667,229.175683333333,8.0549095,7.3001377,72.971830666667,2045.228933333334,16.907197666667,7.930729283333,1.197923083333,99.829135666667,56490.647666666664,0.390487515,0.065981791833,0.444004581667,0.280321895,0.280321895,0.280321895,0.280321895,0.01420721035,0.015099340817,0.02469253135,0.017790675547,1.12128758
29.5,1453.9128,110.938234,16.8907225,22.841293,0.23,0.83936644,308.84668,0.021745083333,0.001754053583,0.010711221,0.0,0.0,0.00295772295,0.006534323033,0.006534323033,0.905626715,22.6435715,0.017629781,6.70159e-07,0.010657564417,1.1866e-08,9.78077e-07,0.00289308555,0.006391343017,0.00539219735,546.583686666667,552.793938333333,359.936111666667,383.149741666667,308.855733333333,312.250923333333,310.238603333333,310.719283333333,308.94009,308.983891666667,308.833731666667,236.109446666667,7.9997766,7.082194116667,71.665545,2051.014933333333,17.932513166667,8.212125666667,1.197498116667,99.845826666667,53577.75483333333,0.359236165,0.064030658333,0.395708116667,0.27674374,0.27674374,0.27674374,0.27674374,0.014676625917,0.016026369017,0.023499136917,0.017630451159,1.10697496
