time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
18.0,1217.7667,162.58548,20.7335886,31.635366,0.23,1.0101771,282.08752,0.043133707,0.00347935372,0.0083061502,0.0,0.0,0.00705056432,0.0155763964,0.0155763964,1.07381278,24.2512222,0.04058413,9.06483e-07,0.0082941332,7.61e-10,5.7662e-08,0.00706884206,0.0156167696,0.0102271138,467.695036,485.548066,296.898838,311.509994,282.08799,282.6093,282.203012,282.307674,282.092458,282.091266,282.160954,222.96911,11.3167728,10.3793064,93.1438272,2167.6555,14.19445,9.8442856,1.22564156,99.9224958,40088.04739999999,0.259246882,0.0617473636,0.256417308,0.32103747,0.32103747,0.32103747,0.32103747,0.03291272546,0.03820335712,0.04661306072,0.040585036483,1.28414988
18.5,1217.7667,162.584428,20.7334564,31.635366,0.23,1.0101771,282.08752,0.0429734578,0.0034664272,0.0083609653,0.0,0.0,0.00701231296,0.0154918904,0.0154918904,1.0783865,24.2404062,0.0404037334,9.06664e-07,0.0083481894,7.6e-10,5.9547e-08,0.0070343159,0.0155404868,0.010377208,471.447492,488.71737,298.122766,313.22428,282.088102,282.670734,282.222654,282.338078,282.092562,282.092048,282.160716,222.970418,11.31679,10.37924,93.166153,2169.00682,14.189231,9.8460546,1.2252186,99.9227268,40337.268200000006,0.262437636,0.0621210572,0.259472426,0.32103747,0.32103747,0.32103747,0.32103747,0.0329520107,0.03799609376,0.046439885,0.040404640064,1.28414988
19.0,1217.7667,162.55763,20.730038,31.635366,0.23,1.0101771,282.08752,0.0429052252,0.00346092332,0.0084283809,0.0,0.0,0.00697151608,0.0154017595,0.0154017595,1.08033258,24.2311606,0.0402151036,9.07919e-07,0.008407662,7.6e-10,6.1795e-08,0.0069951087,0.0154538699,0.0105236343,475.085058,491.804242,299.386862,314.971168,282.088232,282.736344,282.244234,282.37092,282.09275,282.09298,282.160482,223.007042,11.3151262,10.3775288,93.175948,2170.16946,14.1776008,9.847815,1.22497664,99.922882,40594.5498,0.265706646,0.0624961482,0.262627238,0.32103747,0.32103747,0.32103747,0.32103747,0.0329726129,0.03777503508,0.04636614852,0.040216011519,1.28414988
19.5,1217.7667,162.482444,20.7204494,31.635366,0.23,1.0101771,282.08752,0.0427660558,0.00344969722,0.0084760008,0.0,0.0,0.00693585328,0.0153229713,0.0153229713,1.08308244,24.2276428,0.0400792152,9.09227e-07,0.0084749976,7.6e-10,6.3997e-08,0.00695334578,0.0153616074,0.0106706672,478.60475,494.759044,300.691412,316.752312,282.088378,282.806286,282.267816,282.406392,282.093064,282.094112,282.160198,223.110114,11.310434,10.372729,93.149775,2169.81254,14.1871388,9.8482675,1.22485234,99.9235152,40864.1324,0.269231328,0.062907312,0.265952098,0.32103747,0.32103747,0.32103747,0.32103747,0.03298562038,0.03758179588,0.04621575302,0.040080124427,1.28414988
20.0,1217.7667,162.485148,20.7207938,31.635366,0.23,1.0101771,282.08752,0.0426227356,0.0034381365,0.008518158,0.0,0.0,0.00690404702,0.0152527042,0.0152527042,1.07923782,24.2320062,0.0399107366,9.11663e-07,0.0085035578,7.6e-10,6.6796e-08,0.006925687,0.0153004999,0.0108246777,482.014678,497.672176,302.035634,318.558546,282.088544,282.880678,282.29352,282.444548,282.0935,282.095426,282.159906,223.106368,11.3107773,10.3729012,93.1775004,2170.425,14.1898798,9.849331,1.22472078,99.923483,41146.83599999999,0.272885594,0.063322984,0.26944181,0.32103747,0.32103747,0.32103747,0.32103747,0.0330508646,0.03740945542,0.0460608721,0.039911648263,1.28414988
20.5,1217.7667,162.474961666667,20.719495333333,31.635366,0.23,1.0101771,282.08752,0.042471455333,0.0034259335,0.0085849755,0.0,0.0,0.00686631665,0.015169348167,0.015169348167,1.0704391,24.240270666667,0.039686615167,9.14461e-07,0.008566251833,7.6e-10,6.9139e-08,0.006886912433,0.015214836833,0.010990338667,485.65156,500.787661666667,303.560556666667,320.579971666667,282.088741666667,282.967856666667,282.324393333333,282.489731666667,282.094133333333,282.097128333333,282.159641666667,223.120338333333,11.310268583333,10.372251416667,93.1968515,2171.678366666666,14.1959905,9.8544845,1.224534783333,99.923081333333,41465.13433333333,0.276957086667,0.063774276833,0.273513818333,0.32103747,0.32103747,0.32103747,0.32103747,0.033092087933,0.037205012983,0.045897388833,0.039687529628,1.28414988
21.0,1217.7667,162.429796,20.7137356,31.635366,0.23,1.0101771,282.08752,0.0422983632,0.00341197114,0.0086576039,0.0,0.0,0.00682535932,0.0150788641,0.0150788641,1.06534864,24.249214,0.0394709846,9.17544e-07,0.0086465091,7.6e-10,7.2016e-08,0.00684394208,0.0151199058,0.0111551374,489.169452,503.770218,305.130784,322.633452,282.088972,283.060552,282.357984,282.538322,282.094956,282.09913,282.159338,223.182368,11.3074034,10.369368,93.210282,2171.88218,14.2025684,9.8529314,1.22454856,99.923083,41777.9344,0.281143958,0.06425376,0.27772772,0.32103747,0.32103747,0.32103747,0.32103747,0.03311898528,0.03698308752,0.04571033434,0.039471902144,1.28414988
21.5,1217.7667,162.355876,20.7043092,31.635366,0.23,1.0101771,282.08752,0.04217873,0.00340232096,0.0086938022,0.0,0.0,0.00680157092,0.0150263096,0.0150263096,1.06419998,24.2545836,0.0392549868,9.21556e-07,0.0086879434,7.61e-10,7.5212e-08,0.00681727768,0.0150609974,0.0113116359,492.258516,506.39651,306.598654,324.522718,282.0892,283.149944,282.391092,282.585682,282.095868,282.101204,282.159008,223.283976,11.3026798,10.3646491,93.2198258,2172.16914,14.2087316,9.8567799,1.22458626,99.9232804,42060.0716,0.285002784,0.064698715,0.28155239,0.32103747,0.32103747,0.32103747,0.32103747,0.03318991098,0.03685419012,0.04558105096,0.039255908356,1.28414988
22.0,1217.7667,162.364488,20.7054074,31.635366,0.23,1.0101771,282.08752,0.0420211486,0.00338960986,0.0087613982,0.0,0.0,0.00676185468,0.0149385671,0.0149385671,1.07158856,24.2493166,0.0390477238,9.26081e-07,0.0087395874,7.61e-10,7.9357e-08,0.00678531462,0.0149903807,0.0114646254,495.258068,508.994508,308.102252,326.427532,282.08946,283.244258,282.426716,282.636066,282.096958,282.103546,282.1587,223.272124,11.3033852,10.3651986,93.253074,2173.75644,14.2114378,9.8579924,1.2239898,99.9238852,42343.3714,0.288846226,0.0651324992,0.28537093,0.32103747,0.32103747,0.32103747,0.32103747,0.03324032072,0.03663898888,0.04541075846,0.039048649881,1.28414988
22.5,1217.7667,162.375532,20.7068158,31.635366,0.23,1.0101771,282.08752,0.041898703,0.0033797328,0.0088402857,0.0,0.0,0.00672633776,0.0148601013,0.0148601013,1.07551364,24.2491192,0.0388252272,9.31976e-07,0.0088262182,7.61e-10,8.3509e-08,0.00674362232,0.0148982757,0.0116128184,498.176828,511.517638,309.640142,328.351058,282.089726,283.343542,282.464928,282.68958,282.09824,282.106182,282.158412,223.256938,11.304273,10.3659032,93.307826,2174.30488,14.2115524,9.8531964,1.22389144,99.9238938,42628.508,0.292800394,0.0655824346,0.2892282,0.32103747,0.32103747,0.32103747,0.32103747,0.03325471642,0.03644654036,0.0452784358,0.038826159176,1.28414988
23.0,1217.7667,162.380008,20.7073868,31.635366,0.23,1.0101771,282.08752,0.0418031726,0.00337202688,0.0088749222,0.0,0.0,0.0067063166,0.01481587,0.01481587,1.07839284,24.2543288,0.0386214434,9.38171e-07,0.0088731226,7.61e-10,8.8381e-08,0.00671940006,0.0148447601,0.0117709008,501.015664,513.980438,311.211494,330.291466,282.09003,283.447954,282.505854,282.746388,282.099722,282.10914,282.158104,223.25078,11.3047183,10.3661894,93.331082,2174.39604,14.2284152,9.858355,1.2242403,99.9239308,42921.6638,0.296890322,0.0660442912,0.29320063,0.32103747,0.32103747,0.32103747,0.32103747,0.03333506096,0.0363380566,0.04517519948,0.038622381571,1.28414988
23.5,1217.7667,162.387204,20.7083044,31.635366,0.23,1.0101771,282.08752,0.0417429364,0.00336716794,0.0089123816,0.0,0.0,0.00669491612,0.0147906835,0.0147906835,1.07304322,24.266408,0.0384322582,9.44319e-07,0.0089059082,7.61e-10,9.3274e-08,0.00670538398,0.0148137945,0.0119339956,503.776702,516.37706,312.815018,332.250958,282.090364,283.557556,282.549556,282.806556,282.101428,282.112446,282.157802,223.24089,11.3054222,10.3666488,93.458451,2174.29014,14.2420548,9.8455374,1.2245292,99.923606,43222.2848,0.301062518,0.06650657,0.297261842,0.32103747,0.32103747,0.32103747,0.32103747,0.03345317408,0.03627628312,0.04511010434,0.038433202519,1.28414988
24.0,1217.7667,162.404904,20.7105606,31.635366,0.23,1.0101771,282.08752,0.0415847196,0.0033544055,0.0089414002,0.0,0.0,0.0066718621,0.0147397512,0.0147397512,1.0719939,24.2749276,0.0382690452,9.49563e-07,0.0089388914,7.62e-10,9.8538e-08,0.00668777078,0.0147748803,0.0120962039,506.463476,518.718736,314.449236,334.220984,282.090726,283.672454,282.596146,282.87009,282.103384,282.116078,282.157504,223.21656,11.306774,10.3677785,93.48345,2173.90762,14.2551273,9.8516342,1.22491456,99.9233812,43528.35640000001,0.305303054,0.0669690482,0.30139295,0.32103747,0.32103747,0.32103747,0.32103747,0.03355885498,0.0361513645,0.0449391251,0.038269994763,1.28414988
24.5,1217.7667,162.407414,20.710881,31.635366,0.23,1.0101771,282.08752,0.0414659856,0.00334482776,0.0089745214,0.0,0.0,0.00665170354,0.0146952169,0.0146952169,1.07136988,24.285599,0.0380463006,9.56909e-07,0.0089704796,7.62e-10,1.04765e-07,0.0066649667,0.0147245018,0.0122570488,509.076086,520.978784,316.11352,336.214342,282.091116,283.792734,282.645696,282.937166,282.105594,282.12013,282.157218,223.213108,11.3071952,10.367939,93.553692,2173.90556,14.255282,9.8477118,1.22532502,99.9233432,43842.3516,0.30969457,0.0674457698,0.305648582,0.32103747,0.32103747,0.32103747,0.32103747,0.0336465173,0.03604213734,0.04481081336,0.038047257509,1.28414988
25.0,1217.7667,162.416268,20.7120106,31.635366,0.23,1.0101771,282.08752,0.041345377,0.00333509896,0.0090073324,0.0,0.0,0.00663121256,0.0146499476,0.0146499476,1.07325796,24.2955052,0.0378048658,9.65362e-07,0.0090025307,7.62e-10,1.11576e-07,0.00664618598,0.0146830086,0.0124205,511.6175,523.1996,317.806472,338.21436,282.09153,283.918514,282.698308,283.007878,282.108068,282.124576,282.156916,223.200938,11.3080842,10.368504,93.6229958,2173.77478,14.2539014,9.8427866,1.22580862,99.9232436,44165.161199999995,0.314216554,0.067930367,0.310029004,0.32103747,0.32103747,0.32103747,0.32103747,0.03374969458,0.03593110776,0.04468047596,0.037805831162,1.28414988
25.5,1217.7667,162.416058,20.7119832,31.635366,0.23,1.0101771,282.08752,0.0412860436,0.00333031302,0.0090261149,0.0,0.0,0.00661766722,0.0146200226,0.0146200226,1.07647958,24.3009754,0.0375933006,9.73865e-07,0.0090277506,7.63e-10,1.19405e-07,0.00663019886,0.0146476872,0.0125839168,514.091464,525.350774,319.52662,340.226924,282.09199,284.049854,282.754088,283.082218,282.110846,282.129468,282.156656,223.201224,11.3082844,10.3684904,93.6678198,2173.41846,14.2554102,9.8437264,1.22639412,99.923914,44494.28,0.31875003,0.0684007138,0.314477434,0.32103747,0.32103747,0.32103747,0.32103747,0.03386180286,0.03585771242,0.04461635662,0.037594274465,1.28414988
26.0,1217.7667,162.430502,20.713826,31.635366,0.23,1.0101771,282.08752,0.0412307236,0.0033258506,0.0090518916,0.0,0.0,0.00660314402,0.0145879373,0.0145879373,1.0785621,24.3119318,0.0374116512,9.82684e-07,0.0090524444,7.63e-10,1.27914e-07,0.00661253488,0.0146086656,0.012747372,516.497562,527.444832,321.273336,342.25954,282.092486,284.186814,282.813098,283.160336,282.113946,282.134826,282.156388,223.181368,11.3095722,10.3694128,93.7305884,2173.41262,14.2532612,9.8427856,1.2270762,99.92375,44829.5898,0.323469978,0.0688943268,0.319051058,0.32103747,0.32103747,0.32103747,0.32103747,0.03396857248,0.03577901862,0.0445565742,0.037412633884,1.28414988
26.5,1217.7667,162.535128,20.7271688,31.635366,0.23,1.0101771,282.08752,0.0411540394,0.00331966492,0.0090849872,0.0,0.0,0.00658857502,0.0145557506,0.0145557506,1.0797182,24.3263034,0.037227519,9.92222e-07,0.0090798776,7.64e-10,1.37091e-07,0.00660064618,0.0145823966,0.0129142402,518.837158,529.478504,323.04557,344.296246,282.09301,284.329536,282.875432,283.242382,282.11739,282.14067,282.156112,223.03769,11.3169476,10.3760924,93.814264,2173.63228,14.2485802,9.8432802,1.2277256,99.9235128,45174.3312,0.328330398,0.0693958428,0.323768838,0.32103747,0.32103747,0.32103747,0.32103747,0.03409728298,0.03570007622,0.04447370432,0.037228511222,1.28414988
27.0,1217.7667,162.46118,20.7177384,31.635366,0.23,1.0101771,282.08752,0.0411010076,0.0033153872,0.0091154455,0.0,0.0,0.00656947244,0.0145135482,0.0145135482,1.0798752,24.3403198,0.0370373544,1.002275e-06,0.0091139354,7.64e-10,1.47007e-07,0.00658398746,0.0145455939,0.0130778668,521.116234,531.49504,324.841286,346.34217,282.093572,284.478078,282.94119,283.328362,282.121186,282.147032,282.155874,223.139244,11.3122028,10.3713712,93.7087672,2173.4027,14.2542904,9.8459458,1.22826754,99.923368,45524.6324,0.333273828,0.0698986378,0.328663864,0.32103747,0.32103747,0.32103747,0.32103747,0.03420744816,0.03559656884,0.0444163948,0.037038356675,1.28414988
27.5,1217.7667,162.450345,20.716355666667,31.635366,0.23,1.0101771,282.08752,0.040973279667,0.00330508405,0.009142029,0.0,0.0,0.00655063295,0.014471927417,0.014471927417,1.083439366667,24.354493666667,0.036819455833,1.014177e-06,0.009142118833,7.65e-10,1.59574e-07,0.006562700333,0.0144985615,0.013255168417,523.564541666667,533.668983333333,326.843195,348.603608333333,282.094243333333,284.648396666667,283.017651666667,283.427598333333,282.12581,282.154678333333,282.155625,223.154111666667,11.311256,10.3706795,93.631790833333,2172.952516666667,14.255129333333,9.847928,1.227926116667,99.923352,45901.987,0.338723131667,0.070457391667,0.334237938333,0.32103747,0.32103747,0.32103747,0.32103747,0.03431643025,0.035494487783,0.044278363717,0.036820470011,1.28414988
28.0,1217.7667,162.502352,20.722989,31.635366,0.23,1.0101771,282.08752,0.040899936,0.0032991679,0.0091661131,0.0,0.0,0.00652927116,0.0144247342,0.0144247342,1.0818864,24.3753894,0.036563131,1.028229e-06,0.0091695218,7.66e-10,1.73295e-07,0.00654341742,0.0144559586,0.0134320474,525.94556,535.760588,328.87085,350.87979,282.094968,284.82571,283.098322,283.53173,282.130932,282.163036,282.155358,223.083224,11.3151998,10.3739998,93.6973532,2172.7271,14.205149,9.8638334,1.22560132,99.9236284,46270.4916,0.344258578,0.071038661,0.339776244,0.32103747,0.32103747,0.32103747,0.32103747,0.03443142342,0.03537873956,0.0441991039,0.036564159229,1.28414988
28.5,1217.7667,162.508762,20.7238054,31.635366,0.23,1.0101771,282.08752,0.0408217534,0.00329286132,0.0091756675,0.0,0.0,0.00651203716,0.0143866596,0.0143866596,1.08715154,24.386318,0.0363448666,1.040596e-06,0.0091785978,7.66e-10,1.87012e-07,0.00652234414,0.0144094034,0.0135887571,528.05344,537.625998,330.736612,352.958448,282.095668,284.99338,283.175606,283.630836,282.136034,282.171276,282.155132,223.078322,11.3158287,10.3744088,93.7635788,2172.64212,14.2047786,9.8603456,1.22542282,99.922626,46602.785,0.349249282,0.071554638,0.34476192,0.32103747,0.32103747,0.32103747,0.32103747,0.03452050464,0.03528535636,0.04411461472,0.036345907196,1.28414988
29.0,1217.7667,162.457452,20.7172628,31.635366,0.23,1.0101771,282.08752,0.040829094,0.00329345356,0.0092138181,0.0,0.0,0.00649829246,0.0143562946,0.0143562946,1.09261864,24.3955228,0.0361331346,1.054322e-06,0.0092036895,7.67e-10,2.03182e-07,0.00651137028,0.0143851546,0.0137463114,530.115868,539.482128,332.621872,355.037834,282.096402,285.167152,283.256654,283.734102,282.141624,282.180162,282.154956,223.15138,11.3122048,10.3711334,93.8253842,2173.09628,14.2057592,9.8627485,1.2251659,99.9206988,46933.9942,0.35421895,0.0720607042,0.349723674,0.321037472,0.321037472,0.321037472,0.321037472,0.03464283628,0.03521088166,0.04412254756,0.036134188922,1.284149888
29.5,1217.7667,162.481212,20.720293,31.635366,0.23,1.0101771,282.08752,0.0407466728,0.00328680502,0.00924147,0.0,0.0,0.00648208752,0.014320494,0.014320494,1.09851042,24.408055,0.035965336,1.068106e-06,0.0092437272,7.67e-10,2.20405e-07,0.006493798,0.0143463312,0.0138990511,532.1297,541.252244,334.52538,357.128552,282.097212,285.347066,283.341536,283.841734,282.147692,282.189738,282.154768,223.120674,11.3140809,10.3726501,93.8958032,2172.67058,14.2110368,9.8604292,1.2251225,99.9191912,47266.5324,0.359330438,0.072586243,0.35473149,0.32103747,0.32103747,0.32103747,0.32103747,0.0347391803,0.03512307552,0.04403347782,0.035966404106,1.28414988
30.0,1217.7667,162.526766,20.7261018,31.6899776,0.23,1.0101771,282.08752,0.0407006848,0.00328309532,0.0092595209,0.0,0.0,0.00647657672,0.0143083191,0.0143083191,1.0998661,24.4256724,0.035739477,1.084319e-06,0.0092588493,7.68e-10,2.40204e-07,0.0064841477,0.0143250097,0.0140526888,534.091232,542.992296,336.44672,359.223226,282.09806,285.533236,283.430348,283.953752,282.154292,282.200044,282.15463,223.17603,11.3172906,10.3755582,93.9670678,2172.50764,14.212457,9.8593226,1.2251817,99.917762,47605.2006,0.364535776,0.0731138808,0.359837862,0.32103747,0.321488272,0.32103747,0.321240116,0.0348618462,0.03509321492,0.04398378012,0.035740561319,1.284803328
30.5,1217.7667,166.298376,21.2070734,33.3756672,0.23,1.0101771,282.08752,0.040869473,0.00329671066,0.0092186417,0.0,0.0,0.00645323486,0.014256751,0.014256751,1.06107156,24.5228022,0.0355685664,1.103387e-06,0.0092703817,7.7e-10,2.5786e-07,0.00647942862,0.0143145763,0.0142204625,536.051666,545.59482,338.384356,361.301742,282.098942,285.72589,283.523158,284.0705,282.161424,282.210882,282.154524,228.366112,11.5615509,10.6163344,94.76758,2187.3581,14.3039866,9.8787218,1.2139541,99.9182142,47978.9462,0.371737676,0.073976337,0.365593232,0.33445874,0.33818114,0.33569953,0.33694035,0.03501446742,0.03496673686,0.04416618366,0.035569669787,1.34527976
31.0,1217.7667,177.248386,22.603465,35.8210698,0.23,1.0101771,282.08752,0.043782659,0.00353170108,0.0096908992,0.0,0.0,0.00621602546,0.0137326982,0.0137326982,0.89298133,24.8166568,0.0356545472,1.115726e-06,0.0093484599,7.74e-10,2.36971e-07,0.00633383236,0.0139929183,0.0143476904,538.600662,551.050946,340.331388,363.265602,282.099896,285.926082,283.62017,284.19134,282.169084,282.222398,282.155784,230.08102,12.2734304,11.315373,97.632578,2265.33942,14.1769748,9.975476,1.16968308,99.917179,48503.3896,0.382116344,0.0752182368,0.373829818,0.359274834,0.36299723,0.360515624,0.361756434,0.03467444106,0.03368142186,0.04731436008,0.035655662926,1.444544122
31.5,1217.7667,187.660484,23.9312598,38.2664728,0.23,1.0101771,282.08752,0.0476923952,0.00384707726,0.0117855856,0.0,0.0,0.00599250372,0.0132388856,0.0132388856,0.855448264,24.9566062,0.0375458134,1.059128e-06,0.0108601316,7.77e-10,1.85563e-07,0.00606474938,0.0133984738,0.0144032362,542.03299,557.118138,342.286358,365.260108,282.100904,286.133944,283.7215,284.317024,282.177344,282.23502,282.158308,226.310848,12.954779,11.9800712,100.974914,2328.54214,14.2137574,10.0845396,1.15657262,99.916134,49122.19960000001,0.392086576,0.0762085128,0.383305038,0.374064006,0.379315672,0.377403536,0.373461734,0.03386645938,0.03247027492,0.05153947246,0.037546872528,1.504244948
32.0,1217.7667,189.561382,24.1736706,40.711877,0.23,1.0101771,282.08752,0.0490260384,0.0039546549,0.0142251586,0.0,0.0,0.00599977008,0.0132549387,0.0132549387,0.866321108,24.972791,0.04047309,1.002369e-06,0.0137441348,7.79e-10,1.58912e-07,0.00598946278,0.01323215,0.0144838598,545.801036,560.94316,344.253116,367.359058,282.101966,286.34861,283.827218,284.448268,282.186288,282.248716,282.15978,225.453448,13.0817886,12.1014233,101.9409822,2341.71764,14.3379611,10.0516719,1.15808132,99.9199542,49681.631,0.39904609,0.0766880922,0.39165905,0.376084318,0.381916638,0.380344874,0.3754704,0.03370547258,0.03250964748,0.0529806933,0.040474092369,1.51381623
32.5,1217.7667,190.468738,24.28938,43.1572804,0.23,1.0101771,282.08752,0.0496615138,0.00400591508,0.0134378915,0.0,0.0,0.0059991948,0.0132536674,0.0132536674,0.874416238,24.99578,0.0415255244,9.95111e-07,0.0137583375,7.8e-10,1.72543e-07,0.00600777436,0.013272596,0.0145973716,549.376006,564.156728,346.2403,369.512616,282.10309,286.56987,283.937396,284.584606,282.195948,282.263384,282.160198,225.916194,13.1428018,12.1593478,102.6566362,2349.02278,14.3831237,10.0106608,1.15958794,99.918111,50165.889,0.406086786,0.0772879618,0.39935616,0.378849798,0.384509904,0.38294094,0.377882952,0.03387774196,0.0325065296,0.05366742888,0.041526519511,1.524183594
33.0,1217.7667,190.92459,24.3475126,45.602683,0.23,1.0101771,282.08752,0.0501838012,0.00404804504,0.013123822,0.0,0.0,0.00600141994,0.0132585834,0.0132585834,0.87231035,25.026588,0.0416983026,1.002612e-06,0.0131334232,7.81e-10,1.9438e-07,0.0060059737,0.0132686144,0.0146965883,552.851888,567.259066,348.246336,371.687852,282.10428,286.797916,284.052058,284.725652,282.206358,282.278992,282.160584,225.611646,13.1742362,12.1884492,103.113949,2353.56772,14.458747,9.9676784,1.15870234,99.916989,50609.6324,0.412692382,0.077856715,0.406458982,0.37947481,0.38481558,0.383163356,0.37830725,0.0339711764,0.03251858674,0.05423184624,0.041699305212,1.525760996
33.5,1217.7667,190.639626,24.3111728,48.0480876,0.23,1.0101771,282.08752,0.0501555346,0.004045765,0.0133789154,0.0,0.0,0.00601321068,0.0132846316,0.0132846316,0.8645318,25.052453,0.0416906398,1.010798e-06,0.0133290932,7.82e-10,2.08393e-07,0.00601195558,0.0132818294,0.0147905528,556.202788,570.058826,350.27189,373.883674,282.105522,287.032678,284.171252,284.871606,282.217512,282.295548,282.160726,225.697654,13.1565298,12.1702572,103.257116,2351.25102,14.5981281,9.9068234,1.15707438,99.9152238,51019.0278,0.418862648,0.0783868466,0.412996628,0.379082038,0.384325498,0.382742756,0.377870078,0.03408433778,0.03258247388,0.0542012996,0.041691650598,1.52402037
