time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1501.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.226894,543.226872,469.540064,469.540044,456.125608,1003.785772,527.178114,527.178086,512.521558,512.52154,318.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.159644,543.15963,469.473618,469.473612,456.115558,1003.7467,527.111442,527.111404,512.456404,512.456376,317.976642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.09243,543.092416,469.407228,469.40721,456.105506,1003.707632,527.044754,527.044736,512.391284,512.391272,317.952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.025244,543.02521,469.340852,469.340834,456.09546,1003.668584,526.978134,526.978124,512.326212,512.326186,317.929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.958062,542.958062,469.274494,469.27449,456.085414,1003.629508,526.91152,526.91148,512.26112,512.2611,317.905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.890932,542.890932,469.208186,469.208172,456.075366,1003.590452,526.84492,526.8449,512.196064,512.196044,317.881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.82381,542.82379,469.141896,469.141892,456.065316,1003.551394,526.7784,526.77832,512.13104,512.13104,317.857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.756732,542.756714,469.07564,469.075628,456.055274,1003.512318,526.711852,526.7118,512.06604,512.06604,317.83422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.68968,542.689648,469.009406,469.009398,456.045226,1003.473308,526.645308,526.645294,512.00107,512.001052,317.810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.62264,542.6226,468.943212,468.943206,456.035186,1003.434272,526.578832,526.57881,511.936124,511.936106,317.786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.555614,542.555606,468.877048,468.87704,456.025146,1003.3952,526.512374,526.512354,511.871196,511.871184,317.763208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.488628,542.48861,468.810904,468.810894,456.015106,1003.356152,526.445946,526.44592,511.806282,511.80627,317.739562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.421684,542.42165,468.744794,468.744788,456.005068,1003.31713,526.379528,526.3795,511.741406,511.741392,317.715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.354754,542.354736,468.67871,468.67871,455.995024,1003.278082,526.313154,526.313118,511.676538,511.676538,317.692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.287848,542.287818,468.612668,468.612658,455.984994,1003.23907,526.246794,526.246754,511.61172,511.611702,317.668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.22095,542.22095,468.546642,468.546636,455.974952,1003.200008,526.180466,526.180446,511.54692,511.54689,317.645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.15412,542.15408,468.480652,468.480646,455.964914,1003.160992,526.114158,526.114128,511.482126,511.482112,317.621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.08728,542.08726,468.414688,468.41468,455.954878,1003.12195,526.047862,526.04785,511.417372,511.41735,317.598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.020478,542.02045,468.348756,468.348756,455.944842,1003.082928,525.981628,525.981566,511.35263,511.352604,317.574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.953702,541.953676,468.282848,468.282842,455.934806,1003.0439,525.91538,525.915344,511.2879,511.2879,317.55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.886934,541.886922,468.216974,468.216966,455.924782,1003.004892,525.849188,525.849134,511.223226,511.223206,317.52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.820212,541.820184,468.15113,468.15112,455.914746,1002.965876,525.782988,525.782962,511.15856,511.158544,317.50397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.753532,541.7535,468.08531,468.085304,455.904716,1002.926838,525.716822,525.716812,511.093908,511.093892,317.480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.686832,541.68681,468.019532,468.019514,455.89469,1002.887818,525.650692,525.65067,511.029292,511.029276,317.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.620212,541.62017,467.953764,467.953758,455.884662,1002.848808,525.584584,525.58457,510.964698,510.964678,317.43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.55356,541.55354,467.888038,467.88803,455.874634,1002.809808,525.518502,525.518484,510.90012,510.900114,317.410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.486954,541.486932,467.822332,467.822332,455.864604,1002.7708,525.452438,525.452418,510.835572,510.835572,317.386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4204,541.420356,467.756662,467.756658,455.854586,1002.7318,525.386408,525.386394,510.771052,510.771034,317.363308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.35382,541.353806,467.691024,467.691008,455.844556,1002.6928,525.320406,525.320392,510.706554,510.70653,317.339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.287328,541.2873,467.625408,467.625396,455.834534,1002.6538,525.25442,525.2544,510.642072,510.642054,317.316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.220814,541.220806,467.559824,467.55982,455.824508,1002.6148,525.18848,525.188456,510.577616,510.5776,317.293178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.154368,541.154332,467.494272,467.494272,455.814486,1002.5758,525.12256,525.122492,510.513188,510.51317,317.269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.087918,541.087896,467.428748,467.428742,455.804462,1002.5368,525.05664,525.056614,510.44879,510.44876,317.246498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0215,541.021472,467.36325,467.363244,455.794446,1002.497808,524.99074,524.99072,510.3844,510.384378,317.223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.955086,540.95508,467.29779,467.297764,455.78443,1002.458818,524.92489,524.924882,510.320036,510.32002,317.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.888746,540.888726,467.23234,467.232334,455.77441,1002.41983,524.85906,524.85904,510.255698,510.255682,317.176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.82239,540.822374,467.16693,467.166926,455.764396,1002.380848,524.79326,524.79322,510.191388,510.19137,317.153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.75608,540.756058,467.10155,467.101544,455.754378,1002.341892,524.72748,524.72744,510.127092,510.127082,317.130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.689778,540.689756,467.036202,467.036196,455.744366,1002.302894,524.661714,524.661706,510.062838,510.062808,317.106804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.623538,540.62348,466.970886,466.970858,455.73435,1002.26391,524.595966,524.595948,509.998598,509.998564,317.083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.55725,540.55725,466.905588,466.90558,455.724334,1002.22493,524.530264,524.530254,509.93437,509.934348,317.060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.491048,540.491028,466.84031,466.84031,455.714322,1002.18598,524.464588,524.464556,509.87017,509.87016,317.037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.424864,540.424854,466.775084,466.775078,455.704304,1002.147,524.39893,524.39891,509.805994,509.805974,317.013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.358702,540.358678,466.709874,466.709864,455.6943,1002.108028,524.333314,524.33325,509.741854,509.741838,316.99079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.292566,540.292548,466.64468,466.64468,455.684292,1002.069074,524.267702,524.267652,509.677724,509.677706,316.96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.226454,540.226422,466.579544,466.579532,455.67429,1002.030108,524.202086,524.202086,509.613616,509.613594,316.944492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.160354,540.160322,466.514416,466.514416,455.664278,1001.99115,524.13655,524.13652,509.549534,509.549522,316.921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0943,540.094284,466.44933,466.449312,455.654272,1001.952192,524.071,524.070986,509.485488,509.485462,316.898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.028266,540.028226,466.384262,466.384262,455.644262,1001.913226,524.0055,524.00548,509.421448,509.421426,316.875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.96224,539.962228,466.319218,466.3192,455.63426,1001.874272,523.940008,523.939992,509.357442,509.357422,316.852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.896254,539.89624,466.2542,466.2542,455.624256,1001.83532,523.874568,523.874516,509.29345,509.293438,316.828982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8303,539.83026,466.189246,466.189232,455.614252,1001.796378,523.809114,523.809094,509.229494,509.22947,316.805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.5,0.0,0.0,0.0,0.0,0.0,0.880082,255.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.76434,539.76434,466.124294,466.124288,455.604254,1001.757416,523.743698,523.743678,509.165556,509.165524,316.782868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
