time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.0,2156.3737,291.93886,65.658477625,45.23457,0.23,1.0346737,293.7677,0.10669832175,0.008606753625,0.005625252712,0.0,0.0,0.00437823055,0.0096725665,0.0096725665,3.9808716625,62.45421675,0.06585935275,2.739367e-05,0.006076616588,4.9036e-08,5.61602e-07,0.004356344288,0.009624144125,0.012421557188,596.31767375,629.348175,324.38535125,362.18299375,293.7696125,297.01080375,294.7482175,295.83305625,293.89382625,294.065445,293.77656625,178.054495,17.1077995,18.637106125,139.82769875,2141.3383375,21.91522525,8.3484159875,1.340656175,99.91568,120217.08325,3.844166025,0.3048523975,3.956556675,0.812845205,0.812845205,0.812845205,0.812845205,0.0264020456,0.02372336355,0.115305075375,0.06588674642,3.25138082
17.5,1285.27018,277.861676,37.7597848,45.23457,0.296926152,1.0346737,293.7677,0.074789859,0.00603287746,0.0041770549,0.0,0.0,0.0073021838,0.0161322852,0.0161322852,2.38162362,40.6429398,0.0498061924,8.160158e-06,0.00345654194,1.2328e-08,7.84718e-07,0.00559996456,0.0123715054,0.0109969264,600.176006,612.595434,327.648852,370.012524,293.770196,297.334776,294.908992,295.802092,293.910074,293.999654,293.984572,188.1122,16.998487,17.7384332,125.358851,2195.9856,15.1341607,11.9744312,1.29467916,99.9198828,107935.484,1.34319802,0.1163219214,1.99809192,0.484482384,0.484482384,0.484482384,0.484482384,0.02896839636,0.0395667542,0.08082273646,0.049814352558,1.937929536
18.0,1132.0212,240.17206,28.4711926,45.23457,0.328814124,1.0346737,293.7677,0.0578839602,0.0046691736,0.00596031018,0.0,0.0,0.0067632775,0.0149417103,0.0149417103,1.5927963,29.7386832,0.0332595332,1.640006e-06,0.00510616124,3.619e-09,1.001953e-06,0.0068633353,0.015162561,0.00983945,601.63855,612.452024,332.084828,375.087468,293.771016,297.536044,295.0461,295.782932,293.916696,293.96684,295.495708,215.860342,16.3890582,15.3323618,123.689335,2369.11136,13.0307834,11.3485792,1.26190452,99.929442,85725.962,0.58133488,0.0650809346,1.02698872,0.42672077,0.42672077,0.42672077,0.42672077,0.0318653463,0.0366466981,0.0625531338,0.033261173206,1.70688308
18.5,1132.0212,230.8671,27.3681366,45.23457,0.23096592,1.0346737,293.7677,0.0563850132,0.00454826194,0.0097157908,0.0,0.0,0.00585004604,0.0129241612,0.0129241612,1.21031466,26.3946728,0.0309376424,1.02678e-06,0.00813374028,3.049e-09,6.39286e-07,0.00588235,0.012995406,0.0086270987,604.54515,616.180966,335.876572,373.944558,293.771982,297.708192,295.174032,295.878656,293.923026,293.975826,298.410892,220.320312,15.7674264,14.7383423,117.954492,2470.14388,13.0937286,11.1415986,1.20143792,99.9250808,71770.1594,0.586195956,0.078040171,0.78782838,0.419172546,0.4197679,0.42032159,0.415746238,0.0275048547,0.03169836844,0.06093327514,0.03093866918,1.675008274
19.0,1132.0212,216.86112,25.7077978,45.23457,0.23,1.0346737,293.7677,0.0542155024,0.0043732598,0.0181479826,0.0,0.0,0.00559024556,0.0123501997,0.0123501997,1.09974494,24.8724454,0.0301315932,8.79656e-07,0.0146897912,2.874e-09,3.98909e-07,0.00555127082,0.0122640301,0.0083567706,607.49763,617.12996,339.399212,376.700396,293.773054,297.881216,295.300884,295.97451,293.931232,293.985016,301.252724,221.923778,14.8493822,13.8442136,112.765434,2480.46022,12.9313564,10.8636062,1.2018919,99.9231568,62980.0248,0.49713953,0.0753572688,0.618703024,0.395463444,0.397947798,0.398030472,0.393176824,0.02617207152,0.03029064496,0.0585887622,0.030132472856,1.584618538
19.5,1132.0212,206.219795,24.446322,45.23457,0.23,1.0346737,293.7677,0.05196492275,0.004191718,0.021106668,0.0,0.0,0.005499285725,0.012149248,0.012149248,1.05716635,23.922213,0.02862211275,8.16206e-07,0.02103325775,2.758e-09,2.92398e-07,0.005473919825,0.012093156,0.00826684325,609.441225,617.0426325,342.5947025,379.48847,293.7741125,298.0376075,295.4107125,296.065725,293.9388,293.9936,303.571815,225.491425,14.15164825,13.16488075,109.11516775,2464.21715,13.0328025,10.6394455,1.203374925,99.927215,58020.40675,0.4429022375,0.07289180125,0.508017625,0.3814260975,0.385009015,0.384770825,0.3799752875,0.025833919075,0.029797781725,0.05615664075,0.028622928956,1.531181225
20.0,1132.0212,201.26763,23.8592676,45.23457,0.23,1.0346737,293.7677,0.0502952848,0.00405703788,0.0187910938,0.0,0.0,0.00542404448,0.011983022,0.011983022,1.02935652,23.4590624,0.0274961184,7.92208e-07,0.0194305126,2.7e-09,3.38057e-07,0.00542694252,0.0119893601,0.0083223036,610.992612,617.74488,345.77382,382.318954,293.775218,298.19717,295.519134,296.170752,293.946676,294.00356,305.375146,227.290282,13.8262511,12.8487394,107.35439,2456.3379,13.1075172,10.52545,1.20285444,99.9277462,54896.5152,0.415167366,0.072214897,0.45743203,0.375379778,0.378964758,0.378385,0.373645334,0.02573860622,0.02939008848,0.05435232268,0.027496910608,1.50637487
20.5,1132.0212,198.55155,23.5372902,45.23457,0.23,1.0346737,293.7677,0.0492410618,0.00397199966,0.0197107436,0.0,0.0,0.00536815662,0.0118595518,0.0118595518,1.00366275,23.1613586,0.0264748726,7.81584e-07,0.0193354726,2.663e-09,3.65399e-07,0.0053639528,0.0118502017,0.0084354028,612.605046,618.88215,349.277196,385.417292,293.776534,298.379952,295.639924,296.293,293.955836,294.015638,306.888186,227.741968,13.648436,12.6753474,106.61491,2455.82818,13.0669079,10.4529226,1.1981271,99.9279962,52617.5468,0.396718418,0.071992413,0.421816336,0.370700938,0.375140708,0.373779422,0.36937979,0.0256495573,0.02908726022,0.05321306146,0.026475654184,1.489000858
21.0,1132.0212,196.8051925,23.33026775,45.1227675,0.23,1.0346737,293.7677,0.04858126475,0.0039187776,0.02043335,0.0,0.0,0.0053143456,0.011740670375,0.011740670375,0.9778917575,22.99592925,0.02586386125,7.75821e-07,0.01979122075,2.641e-09,3.73575e-07,0.005335018875,0.01178627125,0.0085683595,613.982635,619.914725,352.3991725,388.1747,293.7777775,298.5498475,295.7492975,296.40763,293.9645075,294.02744,307.9115125,228.21162,13.534524375,12.5638615,106.14801625,2457.949,12.86856725,10.40354175,1.19390485,99.92847375,51347.61725,0.387232685,0.07200687625,0.402003345,0.367876655,0.3725326575,0.37140497,0.367138395,0.025689649625,0.02879568635,0.05250004235,0.025864637071,1.4789526775
21.5,1132.0212,195.628794,23.1908116,44.5241812,0.23,1.0346737,293.7677,0.0481793176,0.00388635478,0.0218640856,0.0,0.0,0.00525040986,0.011599421,0.011599421,0.968945044,22.8792576,0.025403692,7.73231e-07,0.0213156104,2.627e-09,3.68765e-07,0.00526358522,0.0116284664,0.0086919454,615.2983,621.038276,355.48961,390.895944,293.779084,298.725582,295.859898,296.526078,293.973694,294.040154,308.682938,228.646116,13.4576036,12.488761,105.7251828,2458.41568,12.8584788,10.389874,1.1923364,99.9241924,50620.2998,0.38262551,0.072171034,0.390683892,0.366411224,0.37116786,0.36996994,0.365362322,0.02558399702,0.02844925186,0.05206567238,0.025404465231,1.472911346
22.0,1132.0212,194.932356,23.1082536,43.9169726,0.23,1.0346737,293.7677,0.0477506748,0.00385177842,0.022069667,0.0,0.0,0.0052229796,0.0115388208,0.0115388208,0.95649867,22.8064516,0.0250501842,7.72453e-07,0.0220614908,2.618e-09,3.74056e-07,0.00522935326,0.0115528392,0.0088485344,616.732406,622.270428,358.887046,393.880286,293.780584,298.927786,295.98451,296.662014,293.984512,294.055252,309.338694,228.996204,13.4120562,12.4443016,105.437756,2455.87096,13.005818,10.3835682,1.19250026,99.92366,50204.3226,0.380958554,0.0724507712,0.384536698,0.365833506,0.370537968,0.368936846,0.364607966,0.02563072686,0.0283006212,0.05160245322,0.025050956653,1.469916286
22.5,1132.0212,194.500222,23.0570254,43.839603,0.23,1.0346737,293.7677,0.0473910096,0.00382276632,0.022509772,0.0,0.0,0.00519888948,0.0114855997,0.0114855997,0.94792304,22.7656164,0.0247157082,7.75194e-07,0.0223054178,2.612e-09,4.05024e-07,0.00520531834,0.0114997348,0.0090066787,618.127532,623.598666,362.247428,396.842052,293.782158,299.137782,296.11151,296.803078,293.996034,294.071524,309.832972,229.112938,13.3835274,12.416714,105.1528462,2457.4711,13.0112042,10.3770094,1.1907654,99.9258332,50064.394799999995,0.382033514,0.072857328,0.38251401,0.364808704,0.370014516,0.368341274,0.364240574,0.02571173184,0.02817008888,0.05121377592,0.024716483394,1.467405068
23.0,1132.0212,194.26286,23.02888725,43.839603,0.23,1.0346737,293.7677,0.047160859,0.00380420115,0.0234212925,0.0,0.0,0.005176864375,0.011436941375,0.011436941375,0.9625419375,22.72363075,0.024422745,7.7899e-07,0.02311182575,2.61e-09,4.20945e-07,0.005186253925,0.011457615,0.00914612525,619.375165,624.8015575,365.240685,399.476965,293.7836425,299.3335375,296.2281425,296.934265,294.007065,294.0871,310.180535,229.2280825,13.36797475,12.4015615,105.09077,2458.640675,13.002144,10.37140025,1.1899006,99.9272635,50094.29125,0.3842613975,0.07323799475,0.3829429925,0.3644786175,0.3696875775,0.368304015,0.3638809025,0.025789994175,0.028050747125,0.05096506015,0.02442352399,1.4663511125
23.5,1560.069271428571,156.33526,25.453636857143,43.839603,0.23,1.0346737,293.7677,0.053106133286,0.004283773286,0.022381321,0.0,0.0,0.005476242229,0.012098339143,0.012098339143,1.13084839,28.11533,0.029212226857,1.198193e-06,0.026920911,3.195e-09,4.681e-07,0.006001783557,0.013259253429,0.011211304286,621.839774285714,637.214941428572,368.701772857143,406.005361428571,293.785331428571,299.597405714286,296.372012857143,297.27363,294.0221,294.14837,307.9471,276.824901428571,13.428622928571,9.980298285714,103.030637,2426.755885714286,16.654377142857,9.663111285714,1.186713514286,99.92401,54610.08757142858,0.73698248,0.126496992286,0.540174217143,0.485968712857,0.494202387143,0.4910121,0.486572637143,0.030472341271,0.029672920514,0.057389906571,0.02921342505,1.957755837143
24.0,2127.539033333333,181.926592222222,40.620843666667,43.839603,0.23,1.0346737,293.7677,0.063364509,0.005111258733,0.008072724922,0.0,0.0,0.003995612067,0.008827270222,0.008827270222,1.972574644444,42.178573333333,0.042241581444,4.048979e-06,0.014029816644,7.772e-09,1.317764e-06,0.005003857589,0.011054578833,0.014171091389,628.526548888889,652.439396666667,372.595263333333,411.529266666667,293.787064444444,300.097495555556,296.595783333333,297.947807777778,294.056424444444,294.326512222222,304.483395555556,244.266298888889,13.534335222222,11.614025,107.484176666667,2320.434077777778,20.357554222222,8.174566333333,1.242668822222,99.918244555556,74702.95388888888,1.834701122222,0.232742034444,1.336420355556,0.676268655556,0.690031644444,0.68153996,0.67912102,0.030229527811,0.021650152511,0.068475767733,0.042245630423,2.72696128
24.5,2152.3992,224.898623333333,50.691858444444,43.839603,0.23,1.0346737,293.7677,0.087091108889,0.007025150122,0.001943385344,0.0,0.0,0.003259661233,0.007201377311,0.007201377311,2.860729477778,49.259496111111,0.042758251333,9.31876e-06,0.002270258156,2.1131e-08,2.877431e-06,0.003451801578,0.007625568533,0.013818922556,636.838597777778,667.306328888889,376.11008,412.910443333333,293.788817777778,300.784585555556,296.885793333333,298.53809,294.111266666667,294.491276666667,302.66482,222.468238888889,15.755895611111,14.35732,123.265442111111,2350.306966666666,20.659983666667,8.348094777778,1.298160544444,99.914321777778,95417.86122222224,2.835268611111,0.283047345556,2.364325166667,0.781374754444,0.783766634444,0.782733645556,0.782292872222,0.024896292667,0.017662415856,0.094116259011,0.042767570093,3.130167906667
25.0,2152.3992,232.629994444444,52.434498444444,43.839603,0.23,1.0346737,293.7677,0.114726404,0.009254333778,0.002357909289,0.0,0.0,0.003595796667,0.007943981756,0.007943981756,3.595961688889,54.635782444444,0.055210004222,1.4114411e-05,0.002294317056,4.7507e-08,3.19107e-06,0.003531038411,0.007800586156,0.014036999222,645.155741111111,669.514347777778,379.424217777778,415.427352222222,293.790686666667,301.59019,297.226375555556,299.18645,294.182054444444,294.678962222222,301.318678888889,215.95189,16.295077777778,14.850883666667,132.578507777778,2261.449711111111,20.731161111111,8.238840111111,1.352570111111,99.913896222222,110076.784,3.766169433333,0.32631019,3.3772987,0.78633606,0.78633606,0.78633606,0.78633606,0.025368623789,0.019483760178,0.123980737778,0.055224118633,3.14534424
25.5,2152.3992,234.750291111111,52.912410666667,43.839603,0.23,1.0346737,293.7677,0.125973352778,0.010161561833,0.002903498822,0.0,0.0,0.003935591033,0.008694669444,0.008694669444,4.234713,59.179998,0.065402097778,2.0190863e-05,0.002672054,9.1435e-08,4.11513e-06,0.003896856933,0.008608623889,0.014391562333,650.76448,668.248734444444,382.734677777778,418.595255555556,293.792712222222,302.509765555556,297.623958888889,299.911076666667,294.271316666667,294.896824444444,300.226386666667,214.001062222222,16.459768,14.986241222222,138.769667777778,2174.028733333334,20.462831666667,8.169220444444,1.411021555556,99.914874111111,121091.50177777778,4.634978355556,0.365258633333,4.312562377778,0.78633606,0.78633606,0.78633606,0.78633606,0.026897043156,0.021324929922,0.136134914611,0.06542228864,3.14534424
26.0,2152.3992,236.226758888889,53.245205222222,43.839603,0.23,1.0346737,293.7677,0.137590643333,0.011098663556,0.006516341456,0.0,0.0,0.004505746633,0.009954280444,0.009954280444,5.004422977778,62.886238555556,0.069338677778,2.8912704e-05,0.005447337344,1.53826e-07,5.2591e-06,0.004386118644,0.009689334444,0.014841083056,654.609604444444,666.74616,386.084058888889,422.243392222222,293.794913333333,303.53689,298.082933333333,300.717462222222,294.38115,295.149508888889,299.271317777778,212.662503333333,16.575949222222,15.0804975,143.375791111111,2107.7392,20.282993111111,8.137401611111,1.4790915,99.914659222222,129137.66111111113,5.429353155556,0.401326503333,5.169226311111,0.78633606,0.78633606,0.78633606,0.78633606,0.028916536144,0.024414307522,0.148689306889,0.069367590482,3.14534424
26.5,2152.3992,237.085692222222,53.438807555556,43.839603,0.23,1.0346737,293.7677,0.14605948,0.011781796833,0.008628483778,0.0,0.0,0.005341436967,0.011800521778,0.011800521778,5.727708811111,65.803619666667,0.073046178889,3.8334701e-05,0.008469576833,2.30163e-07,7.086893e-06,0.005168140544,0.011416703333,0.015671948222,657.286081111111,665.482236666667,389.49672,426.10985,293.797346666667,304.661631111111,298.605678888889,301.595784444444,294.513044444444,295.432705555556,298.394041111111,211.891984444444,16.64783,15.135331055556,146.983848888889,2058.161544444445,20.171561111111,8.123571388889,1.544958466667,99.912338666667,135617.64222222223,6.132300422222,0.431688742222,5.902890777778,0.78633606,0.78633606,0.78633606,0.78633606,0.0322567921,0.028942480522,0.157841276833,0.07308451359,3.14534424
27.0,2152.3992,282.87788,63.760308333333,61.025918,0.23,1.0346737,293.7677,0.16222157,0.013085501556,0.009288084167,0.0,0.0,0.006654974867,0.014702443667,0.014702443667,6.050238266667,69.270328888889,0.076664196111,4.9601202e-05,0.009190308611,3.33529e-07,1.0609696e-05,0.006238001611,0.013779706222,0.017067374778,660.305055555556,685.155883333333,392.972445555556,430.081244444444,293.800047777778,305.88184,299.194438888889,302.576455555556,294.669057777778,295.773378888889,297.375974444444,239.884403333333,19.602125777778,18.058662,154.258671111111,2143.232722222222,21.765783888889,9.127877588889,1.495455166667,99.912948222222,141466.06333333335,6.981927088889,0.471029144444,6.7150977,1.035183912222,1.072832846667,1.050787506667,1.056887713333,0.037085082611,0.0360598622,0.175307071556,0.076713797313,4.215691978889
27.5,2181.033588888889,360.570313333333,82.343980666667,68.98677,0.23,1.0346737,293.7677,0.200559527778,0.016178009444,0.002391362533,0.0,0.0,0.011300836222,0.024966271333,0.024966271333,5.657759888889,74.919403888889,0.088488666222,6.1724944e-05,0.004538084733,5.23595e-07,1.7964482e-05,0.010361308189,0.022887661556,0.023081579889,678.724997777778,740.055321111111,396.663473333333,436.241118888889,293.803047777778,307.252888888889,299.868165555556,303.714827777778,294.86079,296.207938888889,296.228092222222,218.85952,24.985829111111,23.018474555556,164.791072222222,2371.034277777778,25.904841444444,11.777666666667,1.365787033333,99.912612222222,148277.8688888889,8.092189733333,0.520902538889,7.802402066667,1.250937555556,1.253422144444,1.251765944444,1.250197322222,0.056330549633,0.061233378889,0.216737537222,0.088550391166,5.006322966667
28.0,2381.37564,355.99371,88.7712504,68.98677,0.23,1.0346737,293.7677,0.211655869,0.0170730891,0.000890162298,0.0,0.0,0.0115510102,0.0255189654,0.0255189654,6.65453327,83.7260845,0.1016880206,9.9172246e-05,0.000442167613,1.018882e-06,3.3740652e-05,0.0123342174,0.0272439214,0.0277237322,699.549738,758.124364,400.792453,443.248912,293.806408,308.856665,300.650346,305.109803,295.103911,296.84761,295.193719,222.064147,25.1474096,22.7263089,171.080189,2314.64248,27.8939393,11.58408065,1.3953437,99.9123322,157384.867,10.3752051,0.628681696,9.8698825,1.36903176,1.36903176,1.36903176,1.36903176,0.067301871,0.062588941,0.2287289581,0.101787192846,5.47612704
28.5,2611.038154545454,351.128393636364,95.994357181818,68.836033181818,0.23,1.0346737,293.7677,0.210932408182,0.017014731455,0.009491475655,0.0,0.0,0.008511653818,0.018804295364,0.018804295364,8.170724818182,97.708703090909,0.103218924455,0.00025698661,0.007694748282,2.302162e-06,3.5966809e-05,0.009245139727,0.020419801727,0.024775673,718.044198181818,771.508020909091,405.162118181818,448.972927272727,293.810183636364,310.857194545455,301.577844545455,306.876339090909,295.434595454545,297.790825454545,294.273991818182,224.770953636364,24.954456545455,22.415711545455,178.239398181818,2222.230063636364,29.582105454545,11.637616818182,1.439536336364,99.912127818182,170057.3690909091,13.928196090909,0.780964272727,13.261988454545,1.499128909091,1.497847627273,1.498701072727,1.498273818182,0.054440614455,0.046120244545,0.227947139636,0.103475911065,5.993951427273
29.0,2831.850236363636,335.694401818182,99.512357181818,66.544595090909,0.235989368182,1.0346737,293.7677,0.193207489091,0.015584962091,0.013021162909,0.0,0.0,0.009290682636,0.020525357182,0.020525357182,9.904184090909,113.753844909091,0.095674064636,0.000493768118,0.012882037136,4.731206e-06,5.4846118e-05,0.009007624727,0.019892431455,0.024505510273,733.713804545454,778.962257272727,409.533766363636,456.35475,293.814245454545,313.228322727273,302.672876363636,309.164833636364,295.873517272727,299.107765454545,294.338130909091,227.61025,24.074426818182,21.430420090909,183.610553636364,2102.770781818182,30.567514363636,11.844352454545,1.493278818182,99.910203181818,184124.58636363636,18.335638090909,0.949843520909,17.557756090909,1.575298427273,1.570600181818,1.573729554545,1.572163618182,0.053405566455,0.050341397,0.208792451182,0.096167832755,6.291791781818
29.5,3054.343338461538,323.084279230769,103.328722307692,63.775912769231,0.333237497692,1.0346737,293.7677,0.208613845385,0.016827706077,0.015380139692,0.0,0.0,0.015648199462,0.034570643462,0.034570643462,12.116474076923,134.001919692308,0.086134654615,0.001000196334,0.015779968577,1.031141e-05,0.00012601329,0.014049122,0.031018702538,0.033383526462,744.098050769231,770.005527692308,414.991472307692,474.040527692308,293.818857692308,316.324193846154,304.042575384615,312.044450769231,296.487064615385,300.92771,294.669258461538,226.452866923077,23.378554461538,20.625401769231,189.44295,1965.710676923077,30.982655230769,11.893026384615,1.559819361538,99.910361076923,196440.88,22.445309,1.090853976923,22.010146923077,1.626230584615,1.623339346154,1.625265346154,1.624301653846,0.078451351,0.084789486385,0.225441551462,0.087134850949,6.499136930769
30.0,3286.821178571429,326.166481428571,112.279632071429,63.250584,0.501990309286,1.0346737,293.7677,0.265135757857,0.0213870115,0.003793790221,0.0,0.0,0.030742834929,0.067918332357,0.067918332357,13.973905357143,147.674237142857,0.102216957071,0.001810883671,0.007238366518,1.9790901e-05,0.000418884396,0.028470540286,0.062830231429,0.06067032,750.523541428571,774.75741,423.350445714286,503.116112857143,293.824336428571,320.497055,305.823447142857,315.634927142857,297.332462857143,302.8771,295.185080714286,222.226915714286,23.639602714286,20.822166071429,184.174837857143,1936.045492857143,31.870019785714,12.576529607143,1.59145415,99.908989214286,196397.82285714283,21.808544285714,1.060018714286,22.207385214286,1.732447628571,1.732447628571,1.732447628571,1.732447628571,0.151971091714,0.166579499643,0.286522769357,0.104027840743,6.929790514286
