Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
43.0,0.0,-1142.43176,0.0274104983,0.0274104983,-0.00327926254,-0.00327926254,-0.00204447716,-0.00204447716,816.022883,2.1877735,2.1877735,0.186953369,0.186953369,0.29188137,0.29188137,0.698359133,0.0,0.0,42.486782,-0.098612562,0.0,-1142.43176,1.09544416,816.022883,0.0,0.0
43.5,0.0,-1137.66469,0.0273439449,0.0273439449,-0.0032576502,-0.0032576502,-0.00202835804,-0.00202835804,812.617829,2.1877735,2.1877735,0.186173256,0.186173256,0.290975224,0.290975224,0.698356917,0.0,0.0,42.3094956,-0.0983731294,0.0,-1137.66469,1.09087288,812.617829,0.0,0.0
44.0,0.0,-1132.90919,0.0272778313,0.0272778313,-0.00323618921,-0.00323618921,-0.00201237454,-0.00201237454,809.221014,2.1877735,2.1877735,0.18539504,0.18539504,0.290069352,0.290069352,0.698354714,0.0,0.0,42.1326382,-0.0981352754,0.0,-1132.90919,1.08631266,809.221014,0.0,0.0
44.5,0.0,-1128.16513,0.0272121524,0.0272121524,-0.00321487828,-0.00321487828,-0.00199652526,-0.00199652526,805.832412,2.1877735,2.1877735,0.184618699,0.184618699,0.289163736,0.289163736,0.698352508,0.0,0.0,41.9562074,-0.0978989874,0.0,-1128.16513,1.08176346,805.832412,0.0,0.0
45.0,0.0,-1123.43245,0.0271469058,0.0271469058,-0.00319371592,-0.00319371592,-0.00198080875,-0.00198080875,802.45194,2.1877735,2.1877735,0.183844222,0.183844222,0.288258345,0.288258345,0.698350322,0.0,0.0,41.7802012,-0.0976642545,0.0,-1123.43245,1.07722522,802.45194,0.0,0.0
45.5,0.0,-1118.71111,0.0270820888,0.0270820888,-0.00317270067,-0.00317270067,-0.00196522352,-0.00196522352,799.079568,2.1877735,2.1877735,0.183071598,0.183071598,0.287353196,0.287353196,0.698348133,0.0,0.0,41.6046164,-0.0974310701,0.0,-1118.71111,1.07269783,799.079568,0.0,0.0
46.0,0.0,-1114.00103,0.0270176984,0.0270176984,-0.00315183101,-0.00315183101,-0.00194976829,-0.00194976829,795.715221,2.1877735,2.1877735,0.182300817,0.182300817,0.28644828,0.28644828,0.698345948,0.0,0.0,41.4294485,-0.0971994146,0.0,-1114.00103,1.0681812,795.715221,0.0,0.0
46.5,0.0,-1109.30215,0.0269537315,0.0269537315,-0.00313110561,-0.00313110561,-0.00193444162,-0.00193444162,792.358848,2.1877735,2.1877735,0.181531861,0.181531861,0.285543592,0.285543592,0.69834377,0.0,0.0,41.2546979,-0.0969692858,0.0,-1109.30215,1.06367535,792.358848,0.0,0.0
47.0,0.0,-1104.6143,0.0268901848,0.0268901848,-0.00311052312,-0.00311052312,-0.00191924213,-0.00191924213,789.010409,2.1877735,2.1877735,0.180764724,0.180764724,0.284639114,0.284639114,0.698341603,0.0,0.0,41.0803601,-0.0967406685,0.0,-1104.6143,1.05918008,789.010409,0.0,0.0
47.5,0.0,-1099.93759,0.0268270558,0.0268270558,-0.0030900821,-0.0030900821,-0.00190416851,-0.00190416851,785.669839,2.1877735,2.1877735,0.179999393,0.179999393,0.283734839,0.283734839,0.698339435,0.0,0.0,40.90643,-0.0965135548,0.0,-1099.93759,1.05469542,785.669839,0.0,0.0
48.0,0.0,-1095.27174,0.0267643422,0.0267643422,-0.00306978119,-0.00306978119,-0.00188921943,-0.00188921943,782.337127,2.1877735,2.1877735,0.179235855,0.179235855,0.282830776,0.282830776,0.698337285,0.0,0.0,40.7329097,-0.0962879335,0.0,-1095.27174,1.05022127,782.337127,0.0,0.0
48.5,0.0,-1090.61678,0.0267020404,0.0267020404,-0.003049619,-0.003049619,-0.0018743935,-0.0018743935,779.012159,2.1877735,2.1877735,0.178474096,0.178474096,0.281926907,0.281926907,0.698335136,0.0,0.0,40.5597942,-0.0960637935,0.0,-1090.61678,1.04575754,779.012159,0.0,0.0
49.0,0.0,-1085.97266,0.026640147,0.026640147,-0.00302959437,-0.00302959437,-0.00185968951,-0.00185968951,775.694928,2.1877735,2.1877735,0.177714106,0.177714106,0.281023237,0.281023237,0.698333002,0.0,0.0,40.3870791,-0.0958411258,0.0,-1085.97266,1.0413042,775.694928,0.0,0.0
49.5,0.26690687,-1065.67925,2.5204884496,2.5204884496,-0.24392635614,-0.24392635614,-0.20207534826,-0.20207534826,772.377211,2.18440381,2.18440381,0.176682007,0.176682007,0.279761172,0.279761172,0.698330949,15.7581611,0.0,40.2143397,-0.0997883955,0.0,-1065.67925,7.54835535,772.377211,0.0,0.0
50.0,17.2706751,1293.398421,30.6012337,30.6012337,3.619815155,3.619815155,4.193584923,4.193584923,768.153801,1.96506898,1.96506898,0.158085301,0.158085301,0.250801027,0.250801027,0.698320907,1019.659313,0.0,39.9944458,-0.130218059,0.0,1293.398421,986.711971,768.153801,0.0,0.0
50.5,43.5739752,5160.15982,13.3906739,13.3906739,6.3052607,6.3052607,6.97511575,6.97511575,764.635223,1.62479546,1.62479546,0.130108497,0.130108497,0.206758024,0.206758024,0.698255101,2565.79764,0.0,39.811248,-0.06941385254,0.0,5160.15982,2593.64547,764.635223,0.0,0.0
51.0,53.140537,5573.694460000001,-40.9316545,-40.9316545,-23.979547,-23.979547,-22.8937828,-22.8937828,764.338779,1.5004879,1.5004879,0.1201011062,0.1201011062,0.190885354,0.190885354,0.698310558,2697.09048,0.0,39.7958148,0.0358573923,0.0,5573.694460000001,2765.54719,764.338779,0.0,0.0
51.5,53.140537,3787.03541,-36.3610825,-36.3610825,-14.50579075,-14.50579075,-13.67901046,-13.67901046,765.446761,1.48643637,1.48643637,0.1191482428,0.1191482428,0.189273167,0.189273167,0.698428165,2026.47287,0.0,39.853501,0.0277934279,0.0,3787.03541,2022.75207,765.446761,0.0,0.0
52.0,53.140537,3157.8725,-21.1115608,-21.1115608,-6.98258295,-6.98258295,-6.47306431,-6.47306431,765.863976,0.5714046256,0.5714046256,0.0458281275,0.0458281275,0.07335282764,0.07335282764,0.698492187,1782.5741,0.0,39.8752242,-0.00172124863,0.0,3157.8725,1761.19638,765.863976,0.0,0.0
52.5,53.3129103,3203.69989,-22.3043884,-22.3043884,-7.48271787,-7.48271787,-6.95393657,-6.95393657,765.758676,-0.996072379,-0.996072379,-0.079872024,-0.079872024,-0.0502864997,-0.0502864997,0.698540453,1781.2387,0.0,39.8697413,-0.00451084407,0.0,3203.69989,1780.204,765.758676,0.0,0.0
53.0,64.325742,3029.41505,-29.7307095,-29.7307095,-9.4109724,-9.4109724,-8.7733877,-8.7733877,765.517571,-11.13745162,-11.13745162,-0.892780043,-0.892780043,-0.571564877,-0.571564877,0.698597614,1695.92071,0.0,39.8571887,-0.0115524214,0.0,3029.41505,1707.542,765.517571,0.0,0.0
53.5,81.3608105,2725.12452,-34.0091377,-34.0091377,-9.68868525,-9.68868525,-8.9794604,-8.9794604,764.83023,-26.0673807,-26.0673807,-2.08768732,-2.08768732,-1.49406884,-1.49406884,0.698669185,1580.41341,0.0,39.8214014,-0.0325103093,0.0,2725.12452,1580.52314,764.83023,0.0,0.0
54.0,87.55655,5008.1392,2.670197534,2.670197534,1.298683745,1.298683745,1.635200306,1.635200306,762.269174,-31.522427,-31.522427,-2.51626641,-2.51626641,-1.87408376,-1.87408376,0.698704328,2580.92101,0.0,39.688058,-0.106761272,0.0,5008.1392,2529.00707,762.269174,0.0,0.0
54.5,87.55655,9044.900140000002,-2.267607591,-2.267607591,-2.614757373,-2.614757373,-2.323722382,-2.323722382,758.674951,-31.522427,-31.522427,-2.50440183,-2.50440183,-1.86301034,-1.86301034,0.698711728,4202.91448,0.0,39.500922,-0.0977805162,0.0,9044.900140000002,4206.63438,758.674951,0.0,0.0
55.0,87.55655,10560.0565,-38.848065,-38.848065,-42.9668342,-42.9668342,-40.8563062,-40.8563062,756.503747,-31.522427,-31.522427,-2.49723464,-2.49723464,-1.85633074,-1.85633074,0.69885968,4792.787,0.0,39.3878766,-0.0339876159,0.0,10560.0565,4835.83448,756.503747,0.0,0.0
55.5,87.4948916,10448.6197,-36.5359468,-36.5359468,-39.9768323,-39.9768323,-37.9540883,-37.9540883,755.247592,-31.522427,-31.522427,-2.49308801,-2.49308801,-1.85247022,-1.85247022,0.699097981,4792.787,0.0,39.3224749,-0.0379974436,0.0,10448.6197,4788.73123,755.247592,0.0,0.0
56.0,83.552847,10439.681,-34.8326871,-34.8326871,-38.0806485,-38.0806485,-36.1041548,-36.1041548,753.835846,-31.522427,-31.522427,-2.48842784,-2.48842784,-1.84813459,-1.84813459,0.699327509,4792.787,0.0,39.2489701,-0.0454597071,0.0,10439.681,4784.18745,753.835846,0.0,0.0
56.5,77.4551405,10421.6314,-35.2153475,-35.2153475,-38.3835715,-38.3835715,-36.3926922,-36.3926922,752.070708,-31.7257786,-31.7257786,-2.49859869,-2.49859869,-1.85793065,-1.85793065,0.699545465,4774.0921,0.0,39.1570676,-0.0524494382,0.0,10421.6314,4775.64639,752.070708,0.0,0.0
57.0,75.23747,7675.88861,-75.6548216,-75.6548216,-60.9503534,-60.9503534,-58.3969784,-58.3969784,750.956342,-44.966504,-44.966504,-3.5359988,-3.5359988,-2.8004161,-2.8004161,0.699840097,3582.24117,0.0,39.0990476,-0.027442315008,0.0,7675.88861,3632.4718,750.956342,0.0,0.0
57.5,75.23747,3101.18262,-70.0755836,-70.0755836,-23.3589438,-23.3589438,-21.6069526,-21.6069526,748.74671,-65.509625,-65.509625,-5.13593032,-5.13593032,-4.179746,-4.179746,0.700085342,1738.57836,0.0,38.9840019,-0.1039487435,0.0,3101.18262,1727.612646,748.74671,0.0,0.0
58.0,75.23747,1390.49084,-28.4935275,-28.4935275,-4.15819258,-4.15819258,-3.65470199,-3.65470199,743.116384,-73.01537,-73.01537,-5.68198093,-5.68198093,-4.63539632,-4.63539632,0.700178671,1068.0303,0.0,38.6908553,-0.203796088,0.0,1390.49084,1012.493658,743.116384,0.0,0.0
58.5,75.23747,1523.60799,-31.975226,-31.975226,-5.09821733,-5.09821733,-4.52516528,-4.52516528,736.179085,-73.01537,-73.01537,-5.62893719,-5.62893719,-4.5836858,-4.5836858,0.700240563,1062.66681,0.0,38.3296596,-0.19705199,0.0,1523.60799,1063.83409,736.179085,0.0,0.0
59.0,75.23747,746.41939,-43.9956678,-43.9956678,-3.45067859,-3.45067859,-2.781153532,-2.781153532,729.787726,-73.01537,-73.01537,-5.58006781,-5.58006781,-4.5361845,-4.5361845,0.700302458,720.920411,0.0,37.9968896,-0.174876704,0.0,746.41939,736.708272,729.787726,0.0,0.0
59.5,75.23747,-558.3315135,-42.3827151,-42.3827151,2.4289283378,2.4289283378,3.1848761614,3.1848761614,723.717618,-73.01537,-73.01537,-5.53365497,-5.53365497,-4.49119719,-4.49119719,0.700333547,192.260365621,0.0,37.6808447,-0.177414736,0.0,-558.3315135,190.24750635,723.717618,0.0,0.0
60.0,75.23747,-1042.014558,-30.4635106,-30.4635106,3.32335997,3.32335997,3.91827828,3.91827828,717.181856,-73.01537,-73.01537,-5.48368155,-5.48368155,-4.44289625,-4.44289625,0.70033688,0.0,0.0,37.3405567,-0.198595352,0.0,-1042.014558,-14.8327601,717.181856,0.0,0.0
60.5,75.3050546,-995.486132,-31.2230287,-31.2230287,3.25488592,3.25488592,3.85791244,3.85791244,710.351395,-73.01537,-73.01537,-5.43145466,-5.43145466,-4.39256638,-4.39256638,0.700341021,0.0,0.0,36.9849226,-0.196717953,0.0,-995.486132,0.539794074,710.351395,0.0,0.0
61.0,79.6110716,-976.741347,-32.9907091,-32.9907091,3.37397136,3.37397136,4.01125688,4.01125688,703.666501,-73.01537,-73.01537,-5.38034109,-5.38034109,-4.34345823,-4.34345823,0.700344523,0.0,0.0,36.6368705,-0.187886933,0.0,-976.741347,4.43638574,703.666501,0.0,0.0
61.5,87.131328,-963.967869,-36.0090628,-36.0090628,3.63440031,3.63440031,4.33606901,4.33606901,697.412954,-72.869617,-72.869617,-5.32192128,-5.32192128,-4.28893406,-4.28893406,0.700345694,0.0,0.0,36.3112755,-0.172431045,0.0,-963.967869,6.10012986,697.412954,0.0,0.0
62.0,144.354932,-860.831941,-59.083643,-59.083643,5.29373275,5.29373275,6.69667606,6.69667606,693.329797,-63.4062028,-63.4062028,-4.60376844,-4.60376844,-3.68721713,-3.68721713,0.700336763,0.0,0.0,36.0986825,-0.03200700015,0.0,-860.831941,46.6316226,693.329797,0.0,0.0
62.5,229.12841,-819.875235,-93.2883256,-93.2883256,8.01794827,8.01794827,10.86491815,10.86491815,695.885406,-48.7307966,-48.7307966,-3.55041732,-3.55041732,-2.78669592,-2.78669592,0.700290103,14.149263594,0.0,36.2317424,0.173777984,0.0,-819.875235,65.1662109,695.885406,0.0,0.0
63.0,259.95694,1155.212186,-75.5824755,-75.5824755,-9.14100611,-9.14100611,-7.52480856,-7.52480856,702.773355,-43.373055,-43.373055,-3.19200764,-3.19200764,-2.4877731,-2.4877731,0.700272068,918.282866,0.0,36.5903683,0.195855819,0.0,1155.212186,891.036492,702.773355,0.0,0.0
63.5,259.134015,4583.93684,-78.6854136,-78.6854136,-38.0905152,-38.0905152,-35.8533029,-35.8533029,709.569317,-43.4644589,-43.4644589,-3.22969664,-3.22969664,-2.52254786,-2.52254786,0.700419557,2316.89559,0.0,36.9442048,0.19958065,0.0,4583.93684,2321.72224,709.569317,0.0,0.0
64.0,206.477169,5776.38211,-89.05935,-89.05935,-53.9961064,-53.9961064,-51.1681086,-51.1681086,715.992709,-49.4081451,-49.4081451,-3.70493389,-3.70493389,-2.9272102,-2.9272102,0.700702597,2825.4858,0.0,37.278643,0.1366773703,0.0,5776.38211,2821.65811,715.992709,0.0,0.0
64.5,124.9937216,5642.192880000001,-52.3448828,-52.3448828,-30.9319539,-30.9319539,-29.5106686,-29.5106686,717.394924,-58.627745,-58.627745,-4.40429589,-4.40429589,-3.531173,-3.531173,0.700949079,2822.94522,0.0,37.3516505,-0.05221735363,0.0,5642.192880000001,2766.63971,717.394924,0.0,0.0
65.0,93.24202,5366.64389,-43.8274365,-43.8274365,-24.6278906,-24.6278906,-23.4917457,-23.4917457,714.00837,-61.99506,-61.99506,-4.63541908,-4.63541908,-3.73181347,-3.73181347,0.70112769,2661.10148,0.0,37.1753267,-0.1152307939,0.0,5366.64389,2650.00433,714.00837,0.0,0.0
65.5,89.9494684,4780.71099,-42.923453,-42.923453,-21.4989364,-21.4989364,-20.4389069,-20.4389069,709.944432,-61.99506,-61.99506,-4.60903548,-4.60903548,-3.70650651,-3.70650651,0.701290108,2408.90213,0.0,36.9637337,-0.1206118484,0.0,4780.71099,2403.82044,709.944432,0.0,0.0
66.0,88.75216,4287.49257,-40.8453994,-40.8453994,-18.3381185,-18.3381185,-17.3717853,-17.3717853,705.665982,-61.99506,-61.99506,-4.58125939,-4.58125939,-3.67991427,-3.67991427,0.701434173,2200.74523,0.0,36.7409742,-0.125567973,0.0,4287.49257,2196.09051,705.665982,0.0,0.0
66.5,89.2331074,3863.11262,-40.7681923,-40.7681923,-16.4963386,-16.4963386,-15.5668105,-15.5668105,701.335481,-61.915887,-61.915887,-4.54734664,-4.54734664,-3.64795694,-3.64795694,0.701565577,2019.59427,0.0,36.5155038,-0.1245965086,0.0,3863.11262,2016.97432,701.335481,0.0,0.0
67.0,119.871855,3758.73495,-49.0017353,-49.0017353,-19.3056246,-19.3056246,-18.1667515,-18.1667515,697.863223,-56.7675438,-56.7675438,-4.14871229,-4.14871229,-3.29881291,-3.29881291,0.701692913,1953.7098,0.0,36.3347194,-0.05674136924,0.0,3758.73495,1971.51454,697.863223,0.0,0.0
67.5,167.269207,3780.48295,-71.2880322,-71.2880322,-28.1979319,-28.1979319,-26.3291044,-26.3291044,697.957697,-48.7816487,-48.7816487,-3.56530968,-3.56530968,-2.79933513,-2.79933513,0.70185182,1943.93436,0.0,36.3396381,0.0631406876,0.0,3780.48295,1980.6192,697.957697,0.0,0.0
68.0,184.50507,2271.75517,-100.7077585,-100.7077585,-24.0329212,-24.0329212,-21.18729225,-21.18729225,701.921426,-45.864925,-45.864925,-3.37130306,-3.37130306,-2.6373463,-2.6373463,0.702033397,1318.754143,0.0,36.5460115,0.143620938,0.0,2271.75517,1355.14081,701.921426,0.0,0.0
68.5,183.582502,-158.4472393,-97.0245246,-97.0245246,1.42427487,1.42427487,3.683804287,3.683804287,706.800267,-45.864925,-45.864925,-3.39473593,-3.39473593,-2.65944016,-2.65944016,0.702106084,351.6682411251,0.0,36.8000323,0.135849095,0.0,-158.4472393,346.76439281,706.800267,0.0,0.0
69.0,124.540922,-1177.82378,-51.5165164,-51.5165164,6.37689177,6.37689177,7.53784674,7.53784674,709.364877,-45.864925,-45.864925,-3.40705372,-3.40705372,-2.67107292,-2.67107292,0.702060274,0.0,0.0,36.93356,-0.0122399172,0.0,-1177.82378,-75.908261,709.364877,0.0,0.0
69.5,33.2119047339,-1141.65776,-13.497162389,-13.497162389,1.6202107873,1.6202107873,1.96307444,1.96307444,705.89165,-45.864925,-45.864925,-3.39037195,-3.39037195,-2.65532339,-2.65532339,0.702044432,0.0,0.0,36.752725,-0.188129746,0.0,-1141.65776,-62.887295,705.89165,0.0,0.0
70.0,0.0,-1015.306478,1.210579828,1.210579828,-0.1321286452,-0.1321286452,-0.0801534924,-0.0801534924,697.725367,-45.864925,-45.864925,-3.3511495,-3.3511495,-2.61839052,-2.61839052,0.702060279,0.0,0.0,36.3275415,-0.254598092,0.0,-1015.306478,-15.079835055,697.725367,0.0,0.0
70.5,0.0,-965.473084,0.1032527074,0.1032527074,-0.01045368245,-0.01045368245,-0.00620221794,-0.00620221794,688.98202,-45.864925,-45.864925,-3.30915565,-3.30915565,-2.57900586,-2.57900586,0.702079803,0.0,0.0,35.8723133,-0.252068701,0.0,-965.473084,0.551043742,688.98202,0.0,0.0
71.0,0.0,-952.405419,0.0705278512,0.0705278512,-0.00703436841,-0.00703436841,-0.00414720059,-0.00414720059,680.278067,-45.864925,-45.864925,-3.26735083,-3.26735083,-2.5399644,-2.5399644,0.70209887,0.0,0.0,35.4191354,-0.25149512,0.0,-952.405419,0.906416723,680.278067,0.0,0.0
71.5,1.444176199,-937.931075,-0.1728815735,-0.1728815735,0.01631600711,0.01631600711,0.03526857429,0.03526857429,671.595821,-45.864925,-45.864925,-3.22565034,-3.22565034,-2.50118497,-2.50118497,0.702117677,0.0,0.0,34.9670893,-0.248801266,0.0,-937.931075,1.859797657,671.595821,0.0,0.0
72.0,93.4656478,-751.683906,-37.09628147,-37.09628147,2.819963166,2.819963166,3.64416262,3.64416262,665.273926,-45.864925,-45.864925,-3.19528657,-3.19528657,-2.47304556,-2.47304556,0.702125999,0.0,0.0,34.6379356,-0.071978578034,0.0,-751.683906,75.6673227,665.273926,0.0,0.0
72.5,235.815668,-692.765982,-97.5026065,-97.5026065,7.06969315,7.06969315,10.10477045,10.10477045,667.580555,-45.8808785,-45.8808785,-3.20748651,-3.20748651,-2.48423898,-2.48423898,0.702090483,6.107747607,0.0,34.7580321,0.1997708305,0.0,-692.765982,101.5303174,667.580555,0.0,0.0
73.0,287.5866,18.7928856,-107.0008772,-107.0008772,-0.1703,-0.1703,2.1307187,2.1307187,676.495207,-46.9178979,-46.9178979,-3.32390928,-3.32390928,-2.58554866,-2.58554866,0.702043019,395.531948,0.0,35.2221802,0.27279905,0.0,18.7928856,402.820425,676.495207,0.0,0.0
73.5,287.5866,1448.81775,-106.2835812,-106.2835812,-16.13540985,-16.13540985,-13.28149354,-13.28149354,685.783136,-48.5264879,-48.5264879,-3.48505369,-3.48505369,-2.72528236,-2.72528236,0.702100411,1003.091765,0.0,35.7057609,0.265798725,0.0,1448.81775,1003.287485,685.783136,0.0,0.0
74.0,287.5866,2756.09543,-108.385279,-108.385279,-31.2800401,-31.2800401,-27.9487093,-27.9487093,694.984813,-49.11397,-49.11397,-3.57444821,-3.57444821,-2.805195,-2.805195,0.702249561,1550.97246,0.0,36.1848535,0.267004724,0.0,2756.09543,1552.62819,694.984813,0.0,0.0
74.5,287.5866,3964.70458,-109.0837556,-109.0837556,-45.3333637,-45.3333637,-41.7556904,-41.7556904,704.203324,-49.2457237,-49.2457237,-3.63163415,-3.63163415,-2.85823452,-2.85823452,0.70247084,2059.58892,0.0,36.6648211,0.267235852,0.0,3964.70458,2060.92198,704.203324,0.0,0.0
75.0,287.5866,4424.64425,-120.4994219,-120.4994219,-55.8339161,-55.8339161,-51.6848682,-51.6848682,713.446375,-57.8120086,-57.8120086,-4.32028497,-4.32028497,-3.45673247,-3.45673247,0.702755425,2244.5632,0.0,37.1460668,0.258821278,0.0,4424.64425,2257.70321,713.446375,0.0,0.0
75.5,286.914227,4376.64096,-119.6523265,-119.6523265,-54.8393479,-54.8393479,-50.7243417,-50.7243417,721.608011,-70.9964294,-70.9964294,-5.3657364,-5.3657364,-4.35028331,-4.35028331,0.703056741,2244.5632,0.0,37.5710081,0.213404015,0.0,4376.64096,2242.49422,721.608011,0.0,0.0
76.0,244.004072,4284.20293,-102.3982879,-102.3982879,-45.9631177,-45.9631177,-42.6675963,-42.6675963,727.846545,-69.157489,-69.157489,-5.27074308,-5.27074308,-4.27782848,-4.27782848,0.703345561,2244.5632,0.0,37.8958206,0.1389572134,0.0,4284.20293,2207.67265,727.846545,0.0,0.0
76.5,177.626018,4253.56246,-73.7812601,-73.7812601,-32.8642469,-32.8642469,-30.8538754,-30.8538754,731.007568,-58.9297098,-58.9297098,-4.51099818,-4.51099818,-3.63192908,-3.63192908,0.703581667,2244.5632,0.0,38.060402,0.04471898886,0.0,4253.56246,2196.76868,731.007568,0.0,0.0
77.0,153.48648,4335.21024,-63.0342576,-63.0342576,-28.6180686,-28.6180686,-27.003932,-27.003932,731.270843,-65.0179854,-65.0179854,-4.97887969,-4.97887969,-4.03373626,-4.03373626,0.703774125,2244.5632,0.0,38.0741095,-0.02182765184,0.0,4335.21024,2230.89657,731.270843,0.0,0.0
77.5,153.48648,4364.68411,-63.8232952,-63.8232952,-29.1716312,-29.1716312,-27.5275702,-27.5275702,729.686719,-80.3417741,-80.3417741,-6.1388191,-6.1388191,-5.00109161,-5.00109161,0.703968252,2244.5632,0.0,37.9916311,-0.0699336871,0.0,4364.68411,2242.23606,729.686719,0.0,0.0
78.0,153.48648,4369.37165,-63.841577,-63.841577,-29.2113231,-29.2113231,-27.5661719,-27.5661719,726.824251,-85.93834,-85.93834,-6.54101269,-6.54101269,-5.33300666,-5.33300666,0.704166878,2244.5632,0.0,37.8425954,-0.0878379414,0.0,4369.37165,2242.51516,726.824251,0.0,0.0
78.5,153.48648,4373.64397,-63.842476,-63.842476,-29.240296,-29.240296,-27.5946943,-27.5946943,723.79088,-85.93834,-85.93834,-6.51371392,-6.51371392,-5.30647766,-5.30647766,0.70436606,2244.5632,0.0,37.6846593,-0.0876464905,0.0,4373.64397,2242.52171,723.79088,0.0,0.0
79.0,153.48648,4377.882,-63.8425478,-63.8425478,-29.2686633,-29.2686633,-27.622646,-27.622646,720.764064,-85.93834,-85.93834,-6.48647427,-6.48647427,-5.28004197,-5.28004197,0.704565227,2244.5632,0.0,37.5270664,-0.087457677,0.0,4377.882,2242.51786,720.764064,0.0,0.0
79.5,153.48648,4382.11046,-63.8426007,-63.8426007,-29.2969571,-29.2969571,-27.6505272,-27.6505272,717.743751,-85.93834,-85.93834,-6.45929319,-6.45929319,-5.25369853,-5.25369853,0.70476439,2244.5632,0.0,37.3698115,-0.0872700916,0.0,4382.11046,2242.51382,717.743751,0.0,0.0
80.0,153.48648,4386.3299,-63.8426526,-63.8426526,-29.3251897,-29.3251897,-27.6783508,-27.6783508,714.729912,-85.93834,-85.93834,-6.43217024,-6.43217024,-5.22744683,-5.22744683,0.704963553,2244.5632,0.0,37.2128947,-0.0870836939,0.0,4386.3299,2242.50973,714.729912,0.0,0.0
80.5,153.48648,4390.54033,-63.8427034,-63.8427034,-29.3533623,-29.3533623,-27.7061173,-27.7061173,711.722487,-85.93834,-85.93834,-6.40510512,-6.40510512,-5.20128637,-5.20128637,0.705162729,2244.5632,0.0,37.0563098,-0.0868984755,0.0,4390.54033,2242.50573,711.722487,0.0,0.0
81.0,153.48648,4394.74167,-63.8427556,-63.8427556,-29.3814749,-29.3814749,-27.7338276,-27.7338276,708.721431,-85.93834,-85.93834,-6.37809732,-6.37809732,-5.17521649,-5.17521649,0.705361924,2244.5632,0.0,36.9000591,-0.086714429,0.0,4394.74167,2242.50169,708.721431,0.0,0.0
