Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1316.0,-13.77290215,7821.26486,14.1862056,6.32106305,11.6174781,5.17668274,13.9931778,6.23624677,770.48629,263.5041,117.5225331,21.2608643,9.4828002,25.8680766,11.53777685,0.301740869,3716.867,0.0,40.1158878,0.250654616,0.0,7821.26486,3704.36735,770.48629,0.0,0.0
1316.5,-12.5944011,7838.88918,10.6695946,5.11628895,8.758852,4.20001515,10.85748735,5.20662557,779.710266,263.5041,126.3384292,21.5153917,10.3160739,26.2034084,12.5638575,0.301496368,3716.867,0.0,40.5961403,0.282028347,0.0,7838.88918,3717.08678,779.710266,0.0,0.0
1317.0,-11.41590035,7819.60009,9.5073459,4.65863507,7.78538395,3.81485581,9.75087795,4.77802603,789.663362,263.5041,129.082621,21.790038,10.67448975,26.5145655,12.98891765,0.301251889,3716.867,0.0,41.1143558,0.292403543,0.0,7819.60009,3714.8719,789.663362,0.0,0.0
1317.5,-10.23739925,7805.310190000001,8.33491835,4.17612086,6.8128652,3.41350017,8.62685615,4.32247402,799.954441,263.48085,131.975572,22.0720519,11.0560059,26.83333,13.4409315,0.301007449,3716.867,0.0,41.6501665,0.303269644,0.0,7805.310190000001,3714.9347,799.954441,0.0,0.0
1318.0,-9.0588984,7790.348759999999,7.14581716,3.6817951,5.82973841,3.00368642,7.46559283,3.84664665,810.631516,261.967363,134.944895,22.2379603,11.4556362,27.0087556,13.9132216,0.300763039,3716.867,0.0,42.2060763,0.314367574,0.0,7790.348759999999,3714.94339,810.631516,0.0,0.0
1318.5,-7.88039738,7774.70083,5.98734508,3.18624348,4.87484148,2.59419579,6.27048402,3.33689533,821.699476,259.595994,138.108889,22.3375291,11.88433495,27.1025241,14.4194366,0.300518663,3716.867,0.0,42.7823373,0.32605988,0.0,7774.70083,3714.89472,821.699476,0.0,0.0
1319.0,-6.70189646,7758.350710000001,4.89979547,2.69206986,3.9810024,2.18725003,5.11748767,2.81165534,833.175656,257.224624,141.276878,22.4425968,12.3267095,27.2026204,14.9411413,0.30027431,3716.867,0.0,43.3798512,0.337723112,0.0,7758.350710000001,3714.79206,833.175656,0.0,0.0
1319.5,-5.52339551,7741.4618,3.88326317,2.19903693,3.14824506,1.78279697,4.04444603,2.29029699,845.043363,254.853263,144.257913,22.5524153,12.7660798,27.3095665,15.458887,0.300029993,3716.867,0.0,43.9977533,0.348739349,0.0,7741.4618,3714.69396,845.043363,0.0,0.0
1320.0,-4.34489453,7724.088589999999,2.92677412,1.70599631,2.36750545,1.37999516,3.03994357,1.77195057,857.282726,252.481895,147.088029,22.6661653,13.20504115,27.4170052,15.97278045,0.299785712,3716.867,0.0,44.6350027,0.359227618,0.0,7724.088589999999,3714.61133,857.282726,0.0,0.0
1320.5,-3.17823203,7706.222749999999,2.02634676,1.21420622,1.63538513,0.979933293,2.09886323,1.25765107,869.876163,250.133775,149.771591,22.7852431,13.64345985,27.526496,16.4824032,0.299541473,3716.867,0.0,45.2906886,0.36918635,0.0,7706.222749999999,3714.53041,869.876163,0.0,0.0
1321.0,-2.7539182,7685.54467,1.68682983,1.01343649,1.35758217,0.815629551,1.74130548,1.04616965,882.691806,249.2759,149.809573,23.0418847,13.84743085,27.7704362,16.6892091,0.299297263,3716.867,0.0,45.957944,0.369185498,0.0,7685.54467,3713.4091,882.691806,0.0,0.0
1321.5,-2.7539182,7666.901080000001,1.76362621,1.04599449,1.41596967,0.839803551,1.81527622,1.07663045,895.320985,249.2759,147.846194,23.3715576,13.8615533,28.0798691,16.6540751,0.299053106,3716.867,0.0,46.6154898,0.361807487,0.0,7666.901080000001,3713.02546,895.320985,0.0,0.0
1322.0,-2.7539182,7649.582240000001,1.78504057,1.04711598,1.42992556,0.838804968,1.83229957,1.07484099,907.7213,249.2759,146.227755,23.6952572,13.8997086,28.3857226,16.6511926,0.29880898,3716.867,0.0,47.2611212,0.355604469,0.0,7649.582240000001,3713.05939,907.7213,0.0,0.0
1322.5,-2.7539182,7632.517629999999,1.80710035,1.04876281,1.44436764,0.83825006,1.84994228,1.07362892,919.910739,249.2759,144.669956,24.0134517,13.93630665,28.685405,16.6477347,0.2985649,3716.867,0.0,47.895773,0.349600202,0.0,7632.517629999999,3713.07605,919.910739,0.0,0.0
1323.0,-2.7539182,7615.73977,1.8288002,1.05037827,1.45849872,0.837695761,1.86718509,1.07242715,931.896107,249.2759,143.173446,24.3263188,13.97185,28.9791866,16.6442681,0.29832086,3716.867,0.0,48.5197988,0.343797876,0.0,7615.73977,3713.0928,931.896107,0.0,0.0
1323.5,-2.7539182,7599.237940000001,1.85010589,1.05193738,1.47229342,0.837121382,1.88399577,1.07120887,943.684207,249.2759,141.734657,24.6340367,14.0064133,29.2672837,16.6408202,0.298076859,3716.867,0.0,49.1335543,0.338186057,0.0,7599.237940000001,3713.10927,943.684207,0.0,0.0
1324.0,-2.7539182,7583.003299999999,1.87106865,1.05344202,1.48579443,0.836527822,1.90042958,1.06997492,955.281361,249.2759,140.34711,24.93677,14.0397442,29.5505326,16.6373883,0.297832894,3716.867,0.0,49.7373686,0.332743954,0.0,7583.003299999999,3713.12537,955.281361,0.0,0.0
1324.5,-2.7539182,7567.02784,1.89193967,1.05490524,1.49920284,0.835925,1.91674402,1.06873783,966.69249,249.2759,138.991635,25.2346473,14.070241,29.8325698,16.6339631,0.297588974,3716.867,0.0,50.3314961,0.327409583,0.0,7567.02784,3713.14075,966.69249,0.0,0.0
1325.0,-2.7539182,7551.308289999999,1.91342674,1.05640078,1.51307976,0.835371049,1.93365636,1.06757167,977.918831,249.2759,137.625772,25.5277011,14.0937703,30.122316,16.6304676,0.297345096,3716.867,0.0,50.9160036,0.322045862,0.0,7551.308289999999,3713.15474,977.918831,0.0,0.0
1325.5,-2.7539182,7535.84969,1.93479891,1.0578812,1.52684828,0.834829236,1.95042969,1.06642964,988.961383,249.2759,136.296144,25.8159576,14.1152224,30.409726,16.62695,0.297101256,3716.867,0.0,51.4909422,0.316804178,0.0,7535.84969,3713.16998,988.961383,0.0,0.0
1326.0,-2.7539182,7520.6414,1.95576877,1.05929188,1.540282,0.83425546,1.96677481,1.06525502,999.825534,249.2759,135.014507,26.0995558,14.1361022,30.6919495,16.6234665,0.296857446,3716.867,0.0,52.05659,0.311722767,0.0,7520.6414,3713.1852,999.825534,0.0,0.0
1326.5,-2.7539182,7505.67487,1.97643637,1.06059542,1.5534614,0.833619866,1.9827948,1.06400949,1010.516633,249.297759,133.778485,26.3809616,14.1564689,30.971883,16.6200558,0.296613697,3716.867,0.0,52.6132288,0.306794005,0.0,7505.67487,3713.19997,1010.516633,0.0,0.0
1327.0,-2.7539182,7490.89145,2.00703623,1.06136504,1.57440302,0.832581429,2.00871454,1.06225623,1021.0402,250.720905,132.588924,26.8080528,14.1767096,31.4228435,16.6171547,0.296369974,3716.867,0.0,53.1611467,0.302021416,0.0,7490.89145,3713.19301,1021.0402,0.0,0.0
1327.5,-2.7539182,7476.36648,2.04643563,1.06329397,1.6021973,0.832477429,2.04336811,1.06170369,1031.40038,252.95074,131.430419,27.3209007,14.1954356,31.9738408,16.6130545,0.296126297,3716.867,0.0,53.7005563,0.297352275,0.0,7476.36648,3713.19837,1031.40038,0.0,0.0
1328.0,-2.7539182,7462.08575,2.08456058,1.06452948,1.62892892,0.831852783,2.07665325,1.0604948,1041.60179,255.180573,130.315201,27.8343432,14.2142023,32.5249819,16.6096119,0.295882653,3716.867,0.0,54.2316992,0.292829398,0.0,7462.08575,3713.2126,1041.60179,0.0,0.0
1328.5,-2.7539182,7448.01948,2.12276896,1.06575224,1.65565921,0.831238428,2.10992313,1.0593062,1051.64896,257.410405,129.236064,28.3483929,14.23247205,33.0762446,16.6061516,0.295639055,3716.867,0.0,54.7548117,0.288428281,0.0,7448.01948,3713.22596,1051.64896,0.0,0.0
1329.0,-2.7539182,7434.16353,2.16101905,1.06694338,1.68235703,0.830619328,2.14313842,1.05811851,1061.54598,259.640243,128.1913234,28.8630534,14.2502803,33.6276488,16.6026916,0.295395492,3716.867,0.0,55.2701069,0.284143559,0.0,7434.16353,3713.23914,1061.54598,0.0,0.0
1329.5,-2.7539182,7420.512519999999,2.19927495,1.06816812,1.7089955,0.830045779,2.17629551,1.05701016,1071.29682,261.848208,127.1787063,29.3758643,14.2675794,34.1763362,16.5991539,0.295151972,3716.867,0.0,55.7777903,0.279967777,0.0,7420.512519999999,3713.25233,1071.29682,0.0,0.0
1330.0,-2.7539182,7407.115609999999,2.22689847,1.06991253,1.7273394,0.82990051,2.19914458,1.05657951,1080.90469,262.65488,126.1922583,29.7304517,14.2838848,34.5406488,16.5949405,0.294908493,3716.867,0.0,56.2780311,0.275880886,0.0,7407.115609999999,3713.28776,1080.90469,0.0,0.0
1330.5,-2.7539182,6913.490609999999,-10.98501167,-11.21843312,-7.71710557,-7.89796932,-7.03238031,-7.26261714,1093.06381,262.65488,183.275803,30.0648896,20.9909145,35.5584017,24.8721231,0.294665054,3492.92816,0.0,56.9111031,0.480771261,0.0,6913.490609999999,3514.98634,1093.06381,0.0,0.0
1331.0,-2.7539182,5225.263629999999,-14.46081495,-14.46081495,-7.92230184,-7.92230184,-7.33101684,-7.33101684,1110.78377,262.65488,182.334482,30.5522806,21.2062965,35.9920467,24.9844821,0.294421653,2822.80212,0.0,57.8337055,0.481713563,0.0,5225.263629999999,2822.84918,1110.78377,0.0,0.0
1331.5,-2.7539182,3560.21847,-14.243269,-14.243269,-5.31067481,-5.31067481,-4.85325366,-4.85325366,1126.31298,262.65488,163.393582,30.9794139,19.2695647,36.1706117,22.5001575,0.294178293,2140.42283,0.0,58.6422444,0.418556396,0.0,3560.21847,2139.07901,1126.31298,0.0,0.0
1332.0,-2.7539182,1919.4892,-12.128057145,-12.128057145,-2.5710648762,-2.5710648762,-2.2585090403,-2.2585090403,1139.73477,262.65488,143.9492456,31.3485824,17.1780423,36.3226634,19.9063209,0.29393497,1472.13704,0.0,59.3410591,0.350668193,0.0,1919.4892,1464.19632,1139.73477,0.0,0.0
1332.5,-2.7539182,1351.56348,4.6600838,2.189402,0.65812099,0.309261219,1.004100306,0.471819647,1149.99221,262.65488,123.713911,31.6307152,14.8984809,36.4246532,17.1565046,0.293691695,1255.5593,0.0,59.8751192,0.259264848,0.0,1351.56348,1233.86752,1149.99221,0.0,0.0
1333.0,-2.7539182,1393.96289,2.22586373,1.05665686,0.324976868,0.154273856,0.491935444,0.233532274,1159.0262,262.65488,124.5327124,31.8791959,15.1148618,36.6780757,17.3901584,0.293448452,1255.5593,0.0,60.3454787,0.262982929,0.0,1393.96289,1256.78508,1159.0262,0.0,0.0
1333.5,-2.7539182,1377.88551,2.27006145,1.06864311,0.327541161,0.154192486,0.497235887,0.234077276,1168.05831,262.65488,123.6639561,32.1276263,15.1263546,36.924815,17.3849811,0.293205262,1255.5593,0.0,60.8157442,0.259244754,0.0,1377.88551,1255.36896,1168.05831,0.0,0.0
1334.0,-2.7539182,1365.52483,2.30044725,1.07569657,0.328956873,0.153822072,0.500463444,0.23401922,1176.9566,262.65488,122.8144181,32.3723747,15.1368887,37.1704403,17.3804088,0.292962089,1255.5593,0.0,61.2790382,0.255583391,0.0,1365.52483,1255.42122,1176.9566,0.0,0.0
1334.5,-2.7539182,1353.25055,2.31608602,1.07579977,0.328215446,0.152453679,0.500412039,0.232437465,1185.73128,262.65488,121.9984982,32.6137229,15.14843035,37.412469,17.3773618,0.292718973,1255.5593,0.0,61.7358976,0.252048757,0.0,1353.25055,1255.43728,1185.73128,0.0,0.0
1335.0,-2.7539182,1341.13448,2.33354079,1.07684229,0.327728323,0.151235155,0.500734705,0.23107129,1194.38488,262.65488,121.2031865,32.8517433,15.1595142,37.6508901,17.3741009,0.292475889,1255.5593,0.0,62.1864544,0.248584997,0.0,1341.13448,1255.44848,1194.38488,0.0,0.0
1335.5,-2.7539182,1329.18633,2.35058219,1.07777906,0.327180655,0.150018196,0.500951262,0.229694885,1202.92007,262.65488,120.4291344,33.0865048,15.1703415,37.8857983,17.3708518,0.292232852,1255.5593,0.0,62.6308443,0.245196034,0.0,1329.18633,1255.46039,1202.92007,0.0,0.0
1336.0,-2.7539182,1317.40022,2.3674108,1.07870113,0.326601159,0.148815172,0.501105542,0.228327507,1211.33936,262.65488,119.6753533,33.3180777,15.1809036,38.117272,17.3675958,0.29198985,1255.5593,0.0,63.0691999,0.241878512,0.0,1317.40022,1255.47205,1211.33936,0.0,0.0
1336.5,-2.7539182,1305.77299,2.38401998,1.07960399,0.325989785,0.147625206,0.50119733,0.226968106,1219.64512,262.65488,118.9410395,33.5465303,15.19121,38.3453888,17.3643331,0.291746887,1255.5593,0.0,63.501646,0.238629849,0.0,1305.77299,1255.48356,1219.64512,0.0,0.0
1337.0,-2.7539182,1294.3014,2.40041504,1.08048797,0.325348068,0.14644809,0.501233804,0.225618859,1227.83974,262.65488,118.2254219,33.7719239,15.2012662,38.5702224,17.3610617,0.291503965,1255.5593,0.0,63.9283036,0.23544751,0.0,1294.3014,1255.49495,1227.83974,0.0,0.0
1337.5,-2.7539182,1282.98215,2.41662786,1.08135505,0.32468103,0.145283834,0.501521369,0.224413616,1235.92544,262.65488,117.5268899,33.9943219,15.2109648,38.7918362,17.3576483,0.291261089,1255.5593,0.0,64.3492906,0.232326318,0.0,1282.98215,1255.50608,1235.92544,0.0,0.0
1338.0,-2.7539182,1271.81263,2.43264073,1.08220654,0.323987076,0.144132414,0.501924223,0.223291164,1243.90424,262.65488,116.8451798,34.2137797,15.2203646,39.0103007,17.3541543,0.291018246,1255.5593,0.0,64.764712,0.229265416,0.0,1271.81263,1255.51715,1243.90424,0.0,0.0
1338.5,-2.7539182,1260.78982,2.44844992,1.08304044,0.323266371,0.142993317,0.502268413,0.222172598,1251.77827,262.65488,116.18017,34.4303559,15.2295396,39.2256841,17.3506577,0.290775443,1255.5593,0.0,65.174679,0.226264399,0.0,1260.78982,1255.52805,1251.77827,0.0,0.0
1339.0,-2.7539182,1249.91079,2.46406178,1.08385839,0.322520461,0.141866527,0.502556152,0.22105823,1259.54956,262.65488,115.531246,34.6441071,15.23849645,39.4380511,17.3471585,0.290532676,1255.5593,0.0,65.5792964,0.223321263,0.0,1249.91079,1255.53877,1259.54956,0.0,0.0
1339.5,-2.7539182,1239.17274,2.47950321,1.0846556,0.321753458,0.140751196,0.502793741,0.219947066,1267.22005,262.65488,114.8961945,34.8550841,15.24702505,39.6480279,17.3436581,0.290289956,1255.5593,0.0,65.9786643,0.220428904,0.0,1239.17274,1255.54933,1267.22005,0.0,0.0
1340.0,-2.7539182,1228.57333,2.49496895,1.08545508,0.32099107,0.13965012,0.503021305,0.218843775,1274.79099,262.65488,114.268145,35.0633245,15.254277,39.857882,17.340151,0.290047282,1255.5593,0.0,66.3728535,0.21756506,0.0,1228.57333,1255.55946,1274.79099,0.0,0.0
1340.5,-2.7539182,1218.11212,2.51026767,1.08624058,0.320209408,0.138561217,0.503201216,0.217745297,1282.26377,262.65488,113.6539129,35.2688659,15.26122065,40.0651764,17.3366414,0.289804642,1255.5593,0.0,66.7619274,0.214751818,0.0,1218.11212,1255.56982,1282.26377,0.0,0.0
1341.0,-2.7539182,1207.78586,2.52536788,1.08700737,0.319404782,0.137483585,0.503327794,0.216650567,1289.64022,262.65488,113.054067,35.4717547,15.26800575,40.2695918,17.3331293,0.289562033,1255.5593,0.0,67.1459876,0.211991078,0.0,1207.78586,1255.58001,1289.64022,0.0,0.0
1341.5,-2.7539182,1197.59198,2.54028382,1.08776052,0.318579606,0.136417657,0.503404627,0.21556057,1296.92212,262.65488,112.4681035,35.672045,15.27463565,40.4711864,17.3296145,0.289319472,1255.5593,0.0,67.5251242,0.209281147,0.0,1197.59198,1255.59011,1296.92212,0.0,0.0
1342.0,-2.7539182,1187.52805,2.55501773,1.08849997,0.317734733,0.135363228,0.50343303,0.214475274,1304.11118,262.65488,111.8955374,35.8697799,15.2811136,40.6700162,17.3260965,0.289076951,1255.5593,0.0,67.8994261,0.206620461,0.0,1187.52805,1255.60006,1304.11118,0.0,0.0
1342.5,-2.7539182,1177.59167,2.56957349,1.08922614,0.316871145,0.134320161,0.503414477,0.213394752,1311.20906,262.65488,111.3359052,36.0650096,15.2874429,40.8661347,17.3225757,0.288834465,1255.5593,0.0,68.2689831,0.204007506,0.0,1177.59167,1255.60987,1311.20906,0.0,0.0
1343.0,-2.7539182,1167.78069,2.58395417,1.08993945,0.315989788,0.133288316,0.5033504,0.21231906,1318.21743,262.65488,110.7887725,36.2577748,15.29362715,41.0595944,17.3190515,0.288592018,1255.5593,0.0,68.63388,0.201440846,0.0,1167.78069,1255.61959,1318.21743,0.0,0.0
1343.5,-2.7539182,1158.09277,2.59816316,1.09064028,0.315091559,0.132267548,0.503242176,0.211248251,1325.13785,262.65488,110.2537222,36.4481233,15.2996694,41.2504473,17.3155242,0.28834962,1255.5593,0.0,68.994194,0.198919118,0.0,1158.09277,1255.62916,1325.13785,0.0,0.0
1344.0,-2.7539182,1148.52588,2.61220362,1.09132898,0.314177323,0.13125773,0.503091153,0.210182378,1331.97182,262.65488,109.7303529,36.6360925,15.3055722,41.4387414,17.3119934,0.288107253,1255.5593,0.0,69.3500115,0.196441013,0.0,1148.52588,1255.6386,1331.97182,0.0,0.0
1344.5,-2.7539182,1139.0789,2.62596614,1.09220656,0.313234845,0.130282692,0.502877485,0.209159954,1338.7209,262.593372,109.2180438,36.8130848,15.3113055,41.6147574,17.308421,0.287864937,1255.5593,0.0,69.7014047,0.194004142,0.0,1139.0789,1255.6484,1338.7209,0.0,0.0
1345.0,-2.7539182,1129.92815,2.60440699,1.09496111,0.308173168,0.129562409,0.495989445,0.208525115,1345.38612,258.588928,108.7142997,36.4318494,15.3165671,41.1602779,17.3044629,0.287622645,1255.5593,0.0,70.048437,0.191597518,0.0,1129.92815,1255.73248,1345.38612,0.0,0.0
1345.5,-2.7539182,1120.79402,2.54858941,1.09321008,0.299130101,0.128309229,0.48264368,0.207026639,1351.96945,252.314661,108.2265632,35.7218283,15.3224634,40.3353646,17.30137,0.287380398,1255.5593,0.0,70.3912006,0.18925625,0.0,1120.79402,1255.77564,1351.96945,0.0,0.0
1346.0,-2.7539182,1229.80136,22.98630501,8.02697392,3.521771961,1.211747976,4.122956295,1.430014616,1358.27984,246.040397,100.1115976,34.996172,14.23827805,39.5103386,16.0737924,0.287138194,1365.5597,0.0,70.719754,0.1502441725,0.0,1229.80136,1304.819,1358.27984,0.0,0.0
1346.5,-2.7539182,3260.85861,151.3262408,27.0093939,54.8256135,9.1583429,58.572944,9.81061698,1359.86283,239.766121,46.3746742,34.143888,6.60475919,40.0660035,7.68860167,0.286896024,2362.75242,0.0,70.802175,-0.05680484744,0.0,3260.85861,2150.88119,1359.86283,0.0,0.0
1347.0,-2.7539182,5670.57227,131.1551247,16.88072909,73.8157033,9.6943779,78.57633669,10.36450293,1356.79511,233.491859,42.3558016,33.1754167,6.01694638,40.2233619,7.13012958,0.286653901,3021.14929,0.0,70.6424516,-0.0519922221,0.0,5670.57227,3151.78961,1356.79511,0.0,0.0
1347.5,-2.7539182,5673.06325,-7.472527757,-7.472527757,-4.5876518,-4.5876518,-4.129292889,-4.129292889,1362.34495,227.279094,133.8341645,32.4241352,19.0876238,36.7363799,21.6390391,0.286411818,3021.6528,0.0,70.9314076,0.285810818,0.0,5673.06325,3156.06662,1362.34495,0.0,0.0
1348.0,-2.7539182,5338.47775,1.637271591,0.751374478,0.9142357044,0.41955939,1.158268909,0.5315506798,1369.68482,225.00928,104.8160581,32.2737692,15.0337756,36.3957358,16.9539141,0.286169773,3021.6528,0.0,71.3135636,0.176740141,0.0,5338.47775,3021.12887,1369.68482,0.0,0.0
1348.5,-2.7539182,5325.25332,2.47775263,1.13149126,1.38174812,0.630989554,1.7506278,0.799442266,1375.59369,225.00928,102.730136,32.4129977,14.7984598,36.537283,16.6814411,0.285927752,3021.6528,0.0,71.6212135,0.168625839,0.0,5325.25332,3019.07617,1375.59369,0.0,0.0
1349.0,-2.7539182,5318.05948,2.4096367,1.09728478,1.34193982,0.611084217,1.70024772,0.774248245,1381.40089,225.00928,102.462927,32.5498339,14.8222625,36.6778729,16.7020558,0.285685788,3021.6528,0.0,71.9235697,0.167130094,0.0,5318.05948,3019.47359,1381.40089,0.0,0.0
1349.5,-2.7539182,5309.91445,2.42574137,1.10009306,1.3488398,0.611709925,1.70905325,0.775069656,1387.14331,225.00928,102.0436175,32.6851415,14.82296935,36.8166801,16.6966567,0.285443857,3021.6528,0.0,72.2225525,0.165082526,0.0,5309.91445,3019.43733,1387.14331,0.0,0.0
1350.0,-2.7539182,5301.98114,2.43645677,1.10060673,1.35277412,0.611081231,1.71409994,0.774300972,1392.81613,225.00928,101.6419727,32.8188093,14.8250074,36.953733,16.692849,0.285201975,3021.6528,0.0,72.5179101,0.163101608,0.0,5301.98114,3019.44866,1392.81613,0.0,0.0
1350.5,-2.7539182,5294.13459,2.44711336,1.10113401,1.35668009,0.610469167,1.71911046,0.77355296,1398.42101,225.00928,101.2478676,32.9508772,14.8269525,37.089069,16.689022,0.284960124,3021.6528,0.0,72.8097342,0.161150495,0.0,5294.13459,3019.45619,1398.42101,0.0,0.0
1351.0,-2.7539182,5286.38193,2.45769477,1.10167093,1.36055117,0.609872456,1.72407631,0.772824027,1403.95894,225.00928,100.8611085,33.0813663,14.82880735,37.2227128,16.6851785,0.284718312,3021.6528,0.0,73.0980684,0.159228524,0.0,5286.38193,3019.46381,1403.95894,0.0,0.0
1351.5,-2.7539182,5278.72162,2.46815537,1.1021968,1.36436212,0.6092794,1.72896564,0.772099381,1409.43094,225.00928,100.4815734,33.2103023,14.8305866,37.3546937,16.6813319,0.284476547,3021.6528,0.0,73.3829684,0.157335335,0.0,5278.72162,3019.47132,1409.43094,0.0,0.0
1352.0,-2.7539182,5271.15224,2.47850481,1.10271517,1.36811851,0.608691873,1.73378549,0.771381348,1414.83795,225.00928,100.1090561,33.3377073,14.83228925,37.4850372,16.6774805,0.284234805,3021.6528,0.0,73.6644906,0.155470204,0.0,5271.15224,3019.47881,1414.83795,0.0,0.0
1352.5,-2.7539182,5263.67254,2.48874394,1.10322592,1.37182109,0.608109677,1.73853663,0.770669697,1420.18094,225.00928,99.7433676,33.463604,14.833917,37.6137674,16.6736243,0.28399312,3021.6528,0.0,73.9426791,0.1536325,0.0,5263.67254,3019.4862,1420.18094,0.0,0.0
1353.0,-2.7539182,5256.281010000001,2.49887438,1.10372922,1.37547092,0.60753277,1.74322063,0.769964408,1425.46086,225.00928,99.3843261,33.5880147,14.8354714,37.7409119,16.6697632,0.283751471,3021.6528,0.0,74.2175814,0.151821606,0.0,5256.281010000001,3019.4934,1425.46086,0.0,0.0
1353.5,-2.7539182,5248.97825,2.50911475,1.10431097,1.3791887,0.607008439,1.74799039,0.769325382,1430.67593,225.00928,99.0315689,33.7108969,14.8368976,37.8664272,16.6658377,0.283509859,3021.6528,0.012579421313,74.4891074,0.148414946,0.0,5248.97825,3019.49971,1430.67593,-0.30767388,0.018468
1354.0,-2.7539182,5243.46586,2.57946672,1.13086576,1.41636815,0.620951032,1.79515678,0.787016019,1434.39559,225.00928,98.6662804,33.7985422,14.8206134,37.9558433,16.6435847,0.283268286,3021.6528,0.815970779,74.6827719,0.04095685001,0.0,5243.46586,3019.37783,1434.39559,-20.3376591,1.22211764
1354.5,-2.7539182,5245.41569,2.69856264,1.18137526,1.48232227,0.648930274,1.87873257,0.822470553,1432.93266,225.00928,98.5207862,33.7640714,14.7836682,37.9204994,16.6035687,0.283026751,3021.6528,2.07131042,74.6066049,-0.1251955497,0.0,5245.41569,3019.33503,1432.93266,-51.7211503,3.10396533
1355.0,-2.7539182,5255.51832,2.79592278,1.2268195,1.53876569,0.675193701,1.95018073,0.855718131,1425.75899,225.00928,98.7466834,33.5950397,14.74335165,37.7476784,16.5657616,0.282785265,3021.6528,3.32665009,74.233104,-0.289433825,0.0,5255.51832,3019.35011,1425.75899,-83.1046416,4.96209446
1355.5,-2.75597959,5273.5093,2.88232411,1.27215913,1.59175193,0.7025466,2.01716884,0.89031148,1412.9391,225.00928,99.3269959,33.2929653,14.69658155,37.4386058,16.5266107,0.282543805,3021.6528,4.58198974,73.5656264,-0.451842372,0.0,5273.5093,3019.35087,1412.9391,-114.4881334,6.77429207
1356.0,-2.88726675,5298.75505,3.07078621,1.36516675,1.70400654,0.757545565,2.15917576,0.959898815,1394.52587,225.00928,100.070365,32.8590961,14.61358535,36.9938495,16.4524668,0.28230238,3021.6528,5.83732941,72.6069291,-0.613296395,0.0,5298.75505,3019.10449,1394.52587,-145.871626,8.51861067
1356.5,-3.09241823,5332.143529999999,3.34903554,1.50281777,1.87011769,0.839186417,2.36929889,1.06318607,1370.54923,225.00928,101.0002965,32.2941363,14.4956562,36.4133022,16.3446252,0.282061011,3021.6528,7.06748346,71.3585695,-0.770437799,0.0,5332.143529999999,3018.99785,1370.54923,-176.639767,10.1382085
1357.0,-3.29756976,5370.106610000001,3.47095158,1.57922222,1.95191012,0.888092123,2.4725004,1.12495333,1343.93107,225.00928,102.385499,31.6669351,14.40901655,35.7750122,16.278306,0.281819674,3021.6528,6.71606711,69.9726765,-0.717443971,0.0,5370.106610000001,3019.25245,1343.93107,-167.963288,9.4580913
1357.5,-3.50272126,5400.87437,3.49026296,1.6080905,1.97402714,0.909509539,2.50016701,1.15192212,1322.1116,225.00928,103.6810055,31.1528044,14.3545844,35.259276,16.2467853,0.281578378,3021.6528,5.4607275,68.8366311,-0.545255752,0.0,5400.87437,3019.31487,1322.1116,-136.579797,7.56589903
1358.0,-3.70787282,5423.05756,3.5437737,1.64663677,2.01252284,0.935133121,2.54866657,1.18425609,1306.2087,225.00928,104.5628779,30.7780859,14.3026449,34.8823214,16.2099022,0.28133712,3021.6528,4.20538789,68.008635,-0.375129496,0.0,5423.05756,3019.2599,1306.2087,-105.1963065,5.75715297
1358.5,-3.91302429,5437.08102,3.6098521,1.68522154,2.05534706,0.959517583,2.60273392,1.21505949,1296.15385,225.00928,105.0538538,30.5411643,14.2592474,34.6434521,16.1745513,0.281095898,3021.6528,2.95004819,67.4851239,-0.206942816,0.0,5437.08102,3019.22418,1296.15385,-73.8128152,4.00830706
1359.0,-4.11817583,5443.005810000001,3.69057734,1.72434264,2.10359451,0.98285913,2.66375936,1.24458405,1291.87963,225.00928,105.141384,30.4404515,14.2240869,34.541656,16.1404801,0.280854722,3021.6528,1.69470853,67.2625842,-0.040714421575,0.0,5443.005810000001,3019.19394,1291.87963,-42.4293242,2.29617827
1359.5,-4.32332728,5440.93067,3.78708115,1.76410044,2.15777072,1.005134557,2.73238808,1.27280325,1293.31576,225.00928,104.8253115,30.4742913,14.19707145,34.5755229,16.1077168,0.280613585,3021.6528,0.45198379144,67.3373577,0.1219476654,0.0,5440.93067,3019.16897,1293.31576,-11.3535062897,0.61463496708
1360.0,-4.52847888,5432.66423,3.95804209,1.83061179,2.25174024,1.04144098,2.85148915,1.31882778,1298.9639,225.00928,104.0937121,30.6073772,14.1595269,34.7092849,16.0571492,0.280372485,3021.6528,0.0,67.6314332,0.178598546,0.0,5432.66423,3019.02714,1298.9639,0.0,0.0
