Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1277.5,339.95804,344.7215735,-125.375122,-125.375122,-4.52685777,-4.52685777,-1.781275585,-1.781275585,2427.0982,-153.73302,-153.73302,-39.0735719,-39.0735719,-36.047921,-36.047921,0.286612544,1559.65653,0.0,126.3685015,-0.214262334,0.0,344.7215735,1560.60587,2427.0982,0.0,0.0
1278.0,339.95804,2072.2573,-125.3943626,-125.3943626,-27.211387,-27.211387,-23.4244086,-23.4244086,2419.71841,-153.73302,-153.73302,-38.9547658,-38.9547658,-35.9315908,-35.9315908,0.286894393,2274.94621,0.0,125.9842695,-0.212685273,0.0,2072.2573,2275.13728,2419.71841,0.0,0.0
1278.5,339.95804,3799.21891,-125.3951384,-125.3951384,-49.8888734,-49.8888734,-45.677385,-45.677385,2412.39201,-153.73302,-153.73302,-38.8368193,-38.8368193,-35.816144,-35.816144,0.287266326,2990.23591,0.0,125.602816,-0.211156178,0.0,3799.21891,2989.46094,2412.39201,0.0,0.0
1279.0,339.95804,5526.097650000001,-125.395565,-125.395565,-72.5653665,-72.5653665,-68.1548991,-68.1548991,2405.11822,-153.73302,-153.73302,-38.7197182,-38.7197182,-35.7015657,-35.7015657,0.287719508,3705.52556,0.0,125.2240978,-0.20964324,0.0,5526.097650000001,3703.78079,2405.11822,0.0,0.0
1279.5,339.95804,7252.908560000001,-125.3955518,-125.3955518,-95.2407515,-95.2407515,-90.8022138,-90.8022138,2397.8898,-153.73302,-153.73302,-38.60335,-38.60335,-35.5877413,-35.5877413,0.288246677,4420.81535,0.0300497979,124.8477478,-0.212019772,0.0,7252.908560000001,4418.09897,2397.8898,-0.7350443,0.073728305
1280.0,339.95804,8480.19015,-138.151762,-138.151762,-122.7485126,-122.7485126,-117.9206045,-117.9206045,2387.57819,-153.73302,-153.73302,-38.4373437,-38.4373437,-35.4254403,-35.4254403,0.288848888,4901.742359999999,1.946256184,124.3108649,-0.440053852,0.0,8480.19015,4922.75897,2387.57819,-48.5212466,4.84872881
1280.5,339.95804,8488.2342,-141.428603,-141.428603,-125.7137602,-125.7137602,-120.7720507,-120.7720507,2365.81106,-153.73302,-153.73302,-38.0869183,-38.0869183,-35.0831037,-35.0831037,0.289497335,4914.6807,4.88056698,123.1775484,-0.817542257,0.0,8488.2342,4913.39637,2365.81106,-121.9071646,12.0743308
1281.0,339.95804,8523.216499999999,-141.261211,-141.261211,-126.0826068,-126.0826068,-121.1469265,-121.1469265,2337.39282,-153.73302,-153.73302,-37.6294156,-37.6294156,-34.6366707,-34.6366707,0.290144381,4914.6807,4.04222444,121.6979303,-0.702779261,0.0,8523.216499999999,4911.35957,2337.39282,-101.1907689,9.91371825
1281.5,339.95804,8547.670900000001,-141.374138,-141.374138,-126.5454188,-126.5454188,-121.606007,-121.606007,2319.99929,-153.73302,-153.73302,-37.3493994,-37.3493994,-34.3632377,-34.3632377,0.290791799,4914.6807,1.07805100666,120.7923276,-0.30755389,0.0,8547.670900000001,4911.37945,2319.99929,-27.069804385,2.633243184
1282.0,339.95804,8557.2322,-141.417015,-141.417015,-126.7253764,-126.7253764,-121.7845764,-121.7845764,2312.93826,-153.73302,-153.73302,-37.2357239,-37.2357239,-34.2514461,-34.2514461,0.291439562,4914.6807,0.0,120.4246894,-0.163007134,0.0,8557.2322,4911.23511,2312.93826,0.0,0.0
1282.5,339.95804,8564.98655,-141.414143,-141.414143,-126.8376406,-126.8376406,-121.8970373,-121.8970373,2307.32207,-153.73302,-153.73302,-37.14531,-37.14531,-34.1625077,-34.1625077,0.292087392,4914.6807,0.0,120.1322809,-0.161892357,0.0,8564.98655,4911.18249,2307.32207,0.0,0.0
1283.0,339.95804,8572.7929,-141.414354,-141.414354,-126.9534301,-126.9534301,-122.0129295,-122.0129295,2301.74438,-153.73302,-153.73302,-37.0555164,-37.0555164,-34.0742076,-34.0742076,0.292735281,4914.6807,0.0,119.8418734,-0.160782581,0.0,8572.7929,4911.17399,2301.74438,0.0,0.0
1283.5,339.95804,8580.547999999999,-141.414656,-141.414656,-127.0685519,-127.0685519,-122.1281532,-122.1281532,2296.20494,-153.73302,-153.73302,-36.9663368,-36.9663368,-33.9865401,-33.9865401,0.293383241,4914.6807,0.0,119.5534575,-0.159682904,0.0,8580.547999999999,4911.16651,2296.20494,0.0,0.0
1284.0,339.95804,8587.74325,-141.429257,-141.429257,-127.1882335,-127.1882335,-122.2474411,-122.2474411,2291.1345,-134.712495,-134.712495,-32.3231414,-32.3231414,-29.7473104,-29.7473104,0.294028937,4914.6807,0.0,119.2894605,-0.0971549824,0.0,8587.74325,4911.19982,2291.1345,0.0,0.0
1284.5,339.95804,8585.782799999999,-141.515844,-141.515844,-127.2370385,-127.2370385,-122.2931879,-122.2931879,2292.71304,-40.82217644,-40.82217644,-9.79483057,-9.79483057,-8.74499001,-8.74499001,0.29463758,4914.6807,0.0,119.371649,0.206425975,0.0,8585.782799999999,4911.30583,2292.71304,0.0,0.0
1285.0,339.95804,8568.0763,-141.600516,-141.600516,-127.0506044,-127.0506044,-122.1035365,-122.1035365,2305.33523,60.6902839,50.9337269,14.66698872,12.30508522,16.2535049,13.6713318,0.29517724,4914.6807,0.0,120.0288331,0.500957802,0.0,8568.0763,4911.30801,2305.33523,0.0,0.0
1285.5,339.95804,8541.6359,-141.612347,-141.612347,-126.6691331,-126.6691331,-121.7213395,-121.7213395,2324.01811,162.2027446,66.4091255,39.4919752,16.1619491,43.1665775,17.6659984,0.295672354,4914.6807,0.0,121.0015662,0.547354136,0.0,8541.6359,4911.21494,2324.01811,0.0,0.0
1286.0,344.667042,8524.68485,-142.684098,-142.684098,-127.379063,-127.379063,-122.393697,-122.393697,2342.86717,240.846013,65.9247835,59.0943773,16.1742028,64.5789778,17.675381,0.296163897,4914.6807,0.0,121.9829556,0.5493308,0.0,8524.68485,4915.16709,2342.86717,0.0,0.0
1286.5,418.04378,8607.984,-174.763467,-174.763467,-157.522808,-157.522808,-151.418286,-151.418286,2364.12782,246.2718,65.386286,60.9697281,16.1876167,66.6118901,17.6856285,0.296701176,4914.6807,0.0,123.0899079,0.684567732,0.0,8607.984,4962.2424,2364.12782,0.0,0.0
1287.0,423.3833,8458.8995,-176.612508,-176.612508,-156.446212,-156.446212,-150.275123,-150.275123,2388.02387,246.2718,64.791226,61.5859959,16.2024342,67.2662004,17.6968215,0.297286998,4914.6807,0.0,124.3340724,0.68720111,0.0,8458.8995,4914.15995,2388.02387,0.0,0.0
1287.5,423.3833,8419.0439,-176.366858,-176.366858,-155.492124,-155.492124,-149.329814,-149.329814,2411.65331,246.2718,64.214583,62.1953878,16.2171332,67.9126769,17.7078911,0.297866065,4914.6807,0.0,125.5643555,0.680013645,0.0,8419.0439,4911.3728,2411.65331,0.0,0.0
1288.0,423.3833,7886.58049,-188.091117,-188.091117,-155.172645,-155.172645,-148.559501,-148.559501,2435.32519,246.2718,63.6385068,62.8058738,16.2293913,68.5704827,17.7189973,0.298446783,4685.44795,0.0,126.7968459,0.69358454,0.0,7886.58049,4703.63268,2435.32519,0.0,0.0
1288.5,423.3833,6338.32712,-190.307969,-190.307969,-126.3223486,-126.3223486,-119.5705332,-119.5705332,2459.32701,246.2718,63.0454286,63.4248698,16.236606,69.2554995,17.7292307,0.298980967,4073.95206,0.0,128.0465145,0.690459441,0.0,6338.32712,4073.40762,2459.32701,0.0,0.0
1289.0,423.3833,4820.76755,-190.168604,-190.168604,-96.0028823,-96.0028823,-89.3986728,-89.3986728,2483.07069,246.2718,62.4635699,64.0372111,16.2420697,69.933236,17.7375063,0.299412536,3457.08297,0.0,129.282753,0.683270181,0.0,4820.76755,3455.80364,2483.07069,0.0,0.0
1289.5,423.3833,3297.34804,-190.300845,-190.300845,-65.7081882,-65.7081882,-59.4620543,-59.4620543,2514.10243,246.2718,223.0450615,64.837501,58.7487843,71.113704,64.4621982,0.299593647,2840.21394,0.0,130.898438,1.19635312,0.0,3297.34804,2840.01676,2514.10243,0.0,0.0
1290.0,423.3833,2022.84936,-181.745909,-181.745909,-38.6168851,-38.6168851,-33.1185244,-33.1185244,2553.62276,246.2718,175.658176,65.8567136,46.9577512,71.3694485,50.9019825,0.299382309,2351.37786,0.0,132.956091,1.019531626,0.0,2022.84936,2332.76406,2553.62276,0.0,0.0
1290.5,423.3833,1920.90303,-176.132933,-176.132933,-35.4301717,-35.4301717,-30.1588771,-30.1588771,2587.31095,252.38047,163.528849,68.3879108,44.3061874,73.921091,47.8914298,0.299138139,2313.3594,0.0,134.710086,0.963028769,0.0,1920.90303,2310.01365,2587.31095,0.0,0.0
1291.0,423.3833,1883.46205,-176.428457,-176.428457,-34.7979806,-34.7979806,-29.5264802,-29.5264802,2620.28384,301.08794,159.514778,82.6331664,43.7688447,89.216608,47.2569331,0.298893997,2313.3594,0.0,136.426841,0.943147669,0.0,1883.46205,2313.68685,2620.28384,0.0,0.0
1291.5,423.3833,1838.52062,-176.428868,-176.428868,-33.9677519,-33.9677519,-28.71136,-28.71136,2652.51006,355.879916,155.020708,98.8657504,43.058923,106.6206939,46.4371157,0.298649896,2313.3594,0.0,138.104721,0.921275735,0.0,1838.52062,2313.80301,2652.51006,0.0,0.0
1292.0,423.3833,1794.44963,-176.423108,-176.423108,-33.1524324,-33.1524324,-27.9162876,-27.9162876,2683.99221,371.0777,150.727731,104.2977015,42.363466,112.3575,45.6372948,0.29840585,2313.3594,0.0,139.743863,0.90012639,0.0,1794.44963,2313.84698,2683.99221,0.0,0.0
1292.5,430.086171,1766.15497,-178.902955,-178.902955,-33.0883056,-33.0883056,-27.7942158,-27.7942158,2714.91897,371.0777,148.695573,105.499487,42.275587,113.558077,45.5047957,0.298161832,2313.3594,0.0,141.354084,0.898461533,0.0,1766.15497,2320.13125,2714.91897,0.0,0.0
1293.0,449.288589,1737.28674,-187.396637,-187.396637,-34.0895605,-34.0895605,-28.5640357,-28.5640357,2746.61409,371.0777,149.544557,106.7311368,43.0120428,114.8259333,46.2742599,0.297917858,2313.3594,0.0,143.004316,0.930892491,0.0,1737.28674,2326.62552,2746.61409,0.0,0.0
1293.5,452.71924,1665.34771,-188.747707,-188.747707,-32.9167895,-32.9167895,-27.4099657,-27.4099657,2778.58051,371.0777,144.284567,107.9733205,41.9814537,116.0403281,45.1181414,0.297673921,2313.3594,0.0,144.668669,0.912606859,0.0,1665.34771,2315.35612,2778.58051,0.0,0.0
1294.0,452.71924,1618.46427,-188.629921,-188.629921,-31.9699824,-31.9699824,-26.5100475,-26.5100475,2809.74408,371.0777,139.943265,109.1843114,41.1752264,117.238185,44.2125528,0.297430026,2313.3594,0.0,146.291216,0.890840531,0.0,1618.46427,2314.04372,2809.74408,0.0,0.0
1294.5,452.71924,1575.77878,-188.6218,-188.6218,-31.12546,-31.12546,-25.6828033,-25.6828033,2840.1872,371.0777,135.924834,110.3673056,40.4262431,118.4328468,43.3806184,0.297186175,2313.3594,0.0,147.876261,0.870402948,0.0,1575.77878,2314.05749,2840.1872,0.0,0.0
1295.0,452.71924,1534.13246,-188.616251,-188.616251,-30.3019526,-30.3019526,-24.8753798,-24.8753798,2869.93421,371.0777,132.075309,111.5232505,39.6928013,119.6026775,42.5684486,0.296942354,2313.3594,0.0,149.425059,0.850608617,0.0,1534.13246,2314.09724,2869.93421,0.0,0.0
1295.5,452.71924,1485.69982,-189.59203,-189.59203,-29.491364,-29.491364,-24.0656709,-24.0656709,2899.0134,371.0777,128.3334796,112.6532446,38.9589811,120.747086,41.7581411,0.296698583,2306.67219,0.0,150.939087,0.832960359,0.0,1485.69982,2310.92316,2899.0134,0.0,0.0
1296.0,452.056038,948.093837,-195.868021,-195.868021,-19.4570341,-19.4570341,-14.47745447,-14.47745447,2926.63531,371.0777,97.9565453,113.726608,30.0103426,122.1118485,32.2134687,0.296454845,2094.73559,0.0,152.377243,0.737915043,0.0,948.093837,2103.34956,2926.63531,0.0,0.0
1296.5,399.372409,138.087555171,-185.589501,-182.37901,-2.69515003574,-2.69779648474,-1.2789077179,-1.2863271879,2948.14729,371.0777,56.6994809,114.5625456,17.5020225,125.0456484,19.0933308,0.296211154,1786.0893,0.0,153.497275,0.462030742,0.0,138.087555171,1778.8607,2948.14729,0.0,0.0
1297.0,314.436373,-18.4484823,-275.131387,-124.3093515,0.5341305896,0.231539659,1.472928556,0.63682929,2961.74548,371.0777,51.4040581,115.0909609,15.9430249,126.2308145,17.4860508,0.295967504,1495.88478,0.0,154.205278,0.293218025,0.0,-18.4484823,1721.66478,2961.74548,0.0,0.0
1297.5,229.500332,-6.30152569,-299.848893,-50.06372257,0.1976750908,0.02594437065,0.5510237046,0.0727799507,2969.47423,371.0777,51.6020244,115.3912906,16.04629805,126.5231929,17.5942765,0.295723885,1430.8893,0.0,154.607675,0.1340134717,0.0,-6.30152569,1731.23193,2969.47423,0.0,0.0
1298.0,144.5642949,-11.039946167,-299.635317,-43.4627142,0.3453278856,0.05473475825,0.921886142,0.1460957891,2971.60639,371.0777,51.3231761,115.4741476,15.9710433,126.6476351,17.516318,0.295480314,1430.8893,0.0,154.71869,-0.0360326683,0.0,-11.039946167,1730.50522,2971.60639,0.0,0.0
1298.5,59.6282565,-390.39127028,-285.02004,-35.4567641,10.8728285598,1.2866783508,14.886195486,1.773976962,2968.25649,366.107222,46.3620171,113.79965,14.41161115,125.459024,15.88380205,0.295236778,1430.8893,0.0,154.544278,-0.175696952,0.0,-390.39127028,1570.69837,2968.25649,0.0,0.0
1299.0,15.7454967,-1578.20742,-65.706624708,-6.137215808,10.2849855635,0.9530327935,12.2254624553,1.2508769853,2959.93991,352.639122,48.1082973,109.3066204,14.91038335,120.3124715,16.40003535,0.294993292,1430.8893,0.0,154.111268,-0.270321572,0.0,-1578.20742,1071.583285,2959.93991,0.0,0.0
1299.5,110.1547013,-239.3530484,-126.3528284,-17.49261203,1.096593409,0.1538085118,2.175504182,0.2999262478,2952.9168,339.043817,51.1330242,104.8424715,15.8117436,115.034863,17.348565,0.294749827,1430.8893,0.0,153.745605,-0.1031483429,0.0,-239.3530484,1624.58976,2952.9168,0.0,0.0
1300.0,223.54637,-12.013904997,-284.307659,-60.87342256,0.36377654177,0.052828552363,1.00788754287,0.14558827635,2953.78488,325.435604,51.7135499,100.6630695,15.9960373,110.3808325,17.5401424,0.294506417,1430.8893,0.0,153.790799,0.1403159304,0.0,-12.013904997,1719.69414,2953.78488,0.0,0.0
1300.5,336.938035,-18.092668093,-298.926235,-99.3762059,0.56399555494,0.20079195925,1.52855155634,0.53937320941,2962.13923,311.840714,51.3181476,96.7298644,15.9186136,106.1009572,17.4606634,0.294263041,1430.8893,0.0,154.225776,0.284644732,0.0,-18.092668093,1722.04274,2962.13923,0.0,0.0
1301.0,435.299993,-13.96563924,-299.089161,-153.2311501,0.4355508843,0.1599499517,1.180638414,0.4437663965,2977.58772,298.2451,51.0200256,92.9943039,15.90868785,102.01727,17.4521284,0.294019704,1430.8893,0.0,155.03011,0.491225217,0.0,-13.96563924,1732.78026,2977.58772,0.0,0.0
1301.5,448.6182,-11.08715132,-299.027324,-155.6680755,0.3462427025,0.1022960661,1.0261060798,0.3504780928,2996.48089,285.21213,50.7847828,89.4951486,15.9355558,98.1811806,17.4821392,0.293776417,1430.8893,0.0,156.0138,0.513227271,0.0,-11.08715132,1745.00967,2996.48089,0.0,0.0
1302.0,390.833077,-16.780243105,-299.226361,-128.0500705,0.524960905,0.23520033337,1.46451958,0.6497925962,3014.30421,275.404667,50.4800902,86.9301706,15.9342718,95.3784765,17.4828594,0.293533161,1430.8893,0.0,156.941778,0.440764398,0.0,-16.780243105,1753.04757,3014.30421,0.0,0.0
1302.5,214.34477,-20.836027725,-299.71238,-76.1449889,0.6540365269,0.14905499876,1.6316623438,0.373028184,3023.5225,223.34278,49.6107769,70.7136067,15.70786695,77.644928,17.247629,0.29328996,1430.8893,0.0,157.421741,0.0754908537,0.0,-20.836027725,1756.74242,3023.5225,0.0,0.0
1303.0,73.1543637,-1072.089899,-209.2139056,-43.5047656,20.4227957,4.31387915,24.9195278,5.2479611,3021.22213,162.501347,34.4852077,51.4162313,10.9108078,58.3011299,12.3680768,0.293046776,1430.8893,0.0,157.301966,-0.1982902274,0.0,-1072.089899,1317.96476,3021.22213,0.0,0.0
1303.5,62.800056,-1198.702734,-58.2888898,-18.8547588,7.43348289,2.37875986,8.71123084,2.79234368,3013.41483,130.63974,42.433909,41.2252067,13.39015355,45.6320542,14.8190649,0.29280364,1430.8893,0.0,156.895473,-0.225515227,0.0,-1198.702734,1260.7216,3013.41483,0.0,0.0
1304.0,62.800056,-724.139769,-77.1507525,-25.7022121,5.84431576,1.94710156,7.35237656,2.449527,3005.96324,130.63974,43.5657551,41.123265,13.7138568,45.4516387,15.15725375,0.292560543,1430.8893,0.0,156.507505,-0.208001428,0.0,-724.139769,1453.83986,3005.96324,0.0,0.0
1304.5,62.800056,-761.626899,-79.9778655,-26.4036528,6.37816115,2.10568394,7.94999302,2.62460453,2998.81755,130.63974,43.1287889,41.0255081,13.54395805,45.3679516,14.9775501,0.292317495,1430.8893,0.0,156.135459,-0.206341827,0.0,-761.626899,1434.06885,2998.81755,0.0,0.0
1305.0,62.800056,-785.549607,-82.0756379,-26.9007739,6.75826637,2.2144297,8.3744716,2.74414458,2991.71332,130.63974,42.8571362,40.928318,13.4268546,45.2769009,14.8533858,0.292074474,1410.93935,0.0,155.765574,-0.20451933,0.0,-785.549607,1419.96632,2991.71332,0.0,0.0
1305.5,62.800056,-928.626272,-87.3047287,-27.6924642,8.49255793,2.69261824,10.1987778,3.2338445,2984.63209,130.63974,41.4652998,40.8314423,12.9600528,45.2392645,14.3590634,0.291831503,1347.73419,0.0,155.39688,-0.20581822,0.0,-928.626272,1356.29639,2984.63209,0.0,0.0
1306.0,62.800056,-1080.190804,-89.2550904,-27.5027959,10.0993349,3.11099149,11.86570485,3.65524938,2977.47465,130.63974,40.2783355,40.7335254,12.5588747,45.1906359,13.9330379,0.291588568,1283.04782,0.0,155.024225,-0.208147009,0.0,-1080.190804,1289.05009,2977.47465,0.0,0.0
1306.5,62.800056,-1223.34014,-91.9718227,-27.5124596,11.78583485,3.52458927,13.61880065,4.07291033,2970.24483,130.63974,39.1011105,40.634617,12.16221215,45.1403279,13.51075775,0.291345672,1218.36152,0.0,154.647799,-0.21008332,0.0,-1223.34014,1225.26315,2970.24483,0.0,0.0
1307.0,62.800056,-1367.08168,-94.9488494,-27.4950246,13.5970082,3.93615884,15.5065644,4.48908745,2962.94583,130.63974,37.8511902,40.5347627,11.7445157,45.179327,13.0899629,0.291102818,1153.67513,0.0,154.267776,-0.2122878,0.0,-1367.08168,1161.18945,2962.94583,0.0,0.0
1307.5,62.800056,-1509.36715,-98.6184864,-27.5050407,15.5924626,4.34749108,17.6024411,4.90807105,2955.53626,130.63974,36.4558052,40.4333954,11.2832733,45.3907142,12.6663638,0.290860002,1088.98883,0.11454160815,153.881989,-0.229685566,0.0,-1509.36715,1097.657,2955.53626,-2.8062267,0.34699402
1308.0,62.800056,-1643.15142,-101.09584,-27.4076446,17.3958299,4.71576755,19.4701937,5.27813094,2935.01657,130.63974,35.4271277,40.1526744,10.8888208,45.3259191,12.2916899,0.290617227,1024.302478,7.42857851,152.813612,-1.191178087,0.0,-1643.15142,1030.007056,2935.01657,-185.2052674,22.72876816
1308.5,62.800056,-1724.4382,-98.5642979,-27.0134178,17.7971176,4.87797999,19.8441152,5.43900951,2868.01229,130.63974,35.8108954,39.2360179,10.7543765,44.2415764,12.1261991,0.290374488,959.616141,18.7423938,149.324991,-2.66828477,0.0,-1724.4382,957.059716,2868.01229,-468.113604,56.1506072
1309.0,62.800056,-1711.66073,-87.7169399,-25.7578132,15.7380598,4.61894949,17.5662146,5.15576561,2762.76589,130.63974,38.4068589,37.7961877,11.1077046,42.2141648,12.4048321,0.290131797,918.966564,22.857164,143.845265,-3.18251521,0.0,-1711.66073,900.923928,2762.76589,-571.42914,66.1294705
1309.5,69.4224865,-1507.87344,-82.2941177,-26.2699473,12.93979685,4.1287717,14.6194409,4.66491779,2653.42339,130.63974,41.7027946,36.3003223,11.58649755,40.3875945,12.8910709,0.289889139,918.403,22.857164,138.15228,-3.1376903,0.0,-1507.87344,921.877086,2653.42339,-571.42914,63.5122556
1310.0,104.3977371,-1127.07189,-135.5547545,-41.2028366,15.8133159,4.81528653,18.5990635,5.66151301,2546.35597,130.63974,39.9209794,34.8355802,10.6482858,38.898934,11.88986895,0.289646516,918.403,22.857164,132.577738,-3.05269698,0.0,-1127.07189,1017.81554,2546.35597,-571.42914,60.9494923
1310.5,142.598114,-925.029524,-209.224054,-58.2978446,20.1633916,5.62531798,24.9716255,6.9636442,2442.31881,130.855354,36.5826646,33.4663998,9.3589075,37.8488344,10.583132,0.289403947,918.403,22.857164,127.160975,-2.96684248,0.0,-925.029524,1041.1403,2442.31881,-571.42914,58.4592611
1311.0,180.798492,-660.76333,-285.939196,-71.6022785,19.5988447,4.91423306,26.9782018,6.76183101,2341.33533,156.423225,39.1043005,38.3156469,9.57988125,43.1136991,10.7803413,0.289161409,918.403,22.857164,121.9032029,-2.87018815,0.0,-660.76333,1092.13992,2341.33533,-571.42914,56.0421251
1311.5,218.998869,-145.2461252,-300.0,-87.8798165,4.563041618,1.261591196,9.24433959,2.577865428,2244.549,199.385375,57.7970379,46.8303765,13.5648175,51.6657442,14.9597037,0.28891891,918.403,22.857164,116.8639561,-2.71775348,0.0,-145.2461252,1250.1376,2244.549,-571.42914,53.7254501
1312.0,257.199235,-5.009714596,-299.871247,-86.7023373,0.157025414,0.03357377535,0.4344560028,0.0934321656,2153.20299,242.398152,70.5665356,54.6235311,15.9099096,59.8763815,17.4395186,0.288676456,918.403,22.857164,112.1079649,-2.5594636,0.0,-5.009714596,1255.15478,2153.20299,-571.42914,51.5389957
1312.5,295.399612,-11.494253057,-299.483409,-68.1764222,0.3595525025,0.0850472575,0.9943172506,0.2341966957,2065.64019,285.334228,72.8156121,61.6897745,15.7495904,67.7415393,17.2941614,0.288434038,918.403,22.857164,107.5489475,-2.47909853,0.0,-11.494253057,1201.32921,2065.64019,-571.42914,49.4430943
1313.0,333.599991,-13.70463116,-299.114359,-83.5677484,0.4275825783,0.08318148929,1.1902259523,0.23048750444,1981.41715,328.292234,76.2238463,68.0878638,15.813562,74.8771355,17.3901756,0.288191659,918.403,22.857164,103.1638185,-2.40703487,0.0,-13.70463116,1151.23223,1981.41715,-571.42914,47.4271343
1313.5,354.851868,-13.85698751,-299.108344,-84.9131718,0.432960646,0.1008015905,1.198517188,0.2807059503,1900.15067,371.243234,78.723703,73.8414079,15.6642789,81.3620306,17.2591968,0.287949316,918.403,22.857164,98.9326261,-2.23022724,0.0,-13.85698751,1103.71794,1900.15067,-571.42914,45.4819432
1314.0,354.87872,-15.031556542,-298.732168,-91.6133263,0.4687275353,0.12826204531,1.2949954156,0.352820217,1820.1963,410.428026,82.543343,78.2135425,15.7313337,86.337207,17.3651404,0.287707015,918.403,22.857164,94.7697473,-2.37989025,0.0,-15.031556542,1056.54446,1820.1963,-571.42914,43.568158
1314.5,354.87872,-19.7187729,-298.30313,-83.0314682,0.614395983,0.1082499022,1.706724475,0.30008476,1741.05094,417.67746,85.683315,76.151969,15.6184411,84.2400508,17.2773664,0.287464765,918.403,22.857164,90.6489906,-2.23940188,0.0,-19.7187729,1008.381663,1741.05094,-571.42914,41.6737367
1315.0,354.87872,-16.90608514,-260.29419,-111.6775846,0.505058443,0.13419623733,1.402709882,0.4016293998,1662.73159,417.67746,89.640378,72.7263511,15.6053907,80.6677256,17.3095856,0.287222542,1033.938615,22.857164,86.5712414,-2.2738115,0.0,-16.90608514,963.821961,1662.73159,-571.42914,39.799088
1315.5,354.87872,1501.813931,-121.9801644,-121.9801644,-19.45960352,-19.45960352,-16.293376706,-16.293376706,1587.42901,417.67746,179.149005,69.4326855,29.6651865,78.4653574,33.6731601,0.286980365,1713.79134,22.857164,82.6505623,-1.99880986,0.0,1501.813931,1551.80394,1587.42901,-571.42914,37.9966485
1316.0,354.87872,3771.46933,-129.989224,-129.989224,-51.3625594,-51.3625594,-47.0037148,-47.0037148,1528.17646,417.67746,336.783388,66.8410328,53.8386665,79.8187924,64.4039654,0.286738226,2467.32762,22.857164,79.5655366,-1.46681563,0.0,3771.46933,2461.62718,1528.17646,-571.42914,36.5783797
1316.5,354.87872,5648.73794,-131.51781,-131.51781,-77.8852546,-77.8852546,-73.251725,-73.251725,1483.20208,417.67746,416.536667,64.8738956,64.6944731,80.3294011,80.1086546,0.286544982,3214.83106,22.857164,77.223917,-1.20030233,0.0,5648.73794,3216.51237,1483.20208,-571.42914,35.5018759
1317.0,354.87872,6435.62224,-148.418205,-148.418205,-100.0249414,-100.0249414,-94.746755,-94.746755,1442.45929,417.67746,417.67746,63.091843,63.091843,78.5686509,78.5686509,0.286588352,3499.6272,22.857164,75.102615,-1.16207366,0.0,6435.62224,3520.15121,1442.45929,-571.42914,34.5266568
1317.5,354.87872,6437.52495,-147.407275,-147.407275,-99.3724735,-99.3724735,-94.1303444,-94.1303444,1402.33597,417.67746,417.67746,61.3368853,61.3368853,76.7802928,76.7802928,0.286706178,3499.6272,22.857164,73.0135676,-1.15890526,0.0,6437.52495,3497.51534,1402.33597,-571.42914,33.5662673
1318.0,354.87872,6491.85078,-147.348003,-147.348003,-100.170861,-100.170861,-94.9291111,-94.9291111,1362.35084,417.67746,417.67746,59.5879738,59.5879738,74.984265,74.984265,0.286836554,3499.6272,22.857164,70.9317144,-1.15423784,0.0,6491.85078,3496.77363,1362.35084,-571.42914,32.6091836
1318.5,354.87872,6547.91472,-147.339977,-147.339977,-101.0304236,-101.0304236,-95.7873054,-95.7873054,1322.24652,407.33562,407.33562,56.413167,56.413167,71.1183685,71.1183685,0.286985147,3499.6272,22.857164,68.8436578,-1.18304731,0.0,6547.91472,3496.68564,1322.24652,-571.42914,31.6492485
1319.0,354.87872,6607.8204,-147.306585,-147.306585,-101.9316175,-101.9316175,-96.6887534,-96.6887534,1279.39599,369.859676,369.859676,49.5681626,49.5681626,61.8862301,61.8862301,0.287176462,3499.6272,22.857164,66.612615,-1.29953612,0.0,6607.8204,3496.59279,1279.39599,-571.42914,30.6235798
1319.5,354.87872,6666.885619999999,-147.635972,-147.635972,-103.0731034,-103.0731034,-97.8183965,-97.8183965,1232.38404,330.984695,330.984695,42.7317003,42.7317003,52.7948229,52.7948229,0.287419096,3495.7962,22.857164,64.1649035,-1.41964355,0.0,6666.885619999999,3493.7203,1232.38404,-571.42914,29.4983036
1320.0,347.837194,6635.5942,-146.228754,-146.228754,-101.6246624,-101.6246624,-96.4201146,-96.4201146,1181.20075,292.109713,292.109713,36.1504741,36.1504741,44.1948332,44.1948332,0.287705669,3460.08082,22.857164,61.500014,-1.55072642,0.0,6635.5942,3450.81414,1181.20075,-571.42914,28.2731819
1320.5,262.263473,6471.800929999999,-110.3000941,-110.3000941,-74.785768,-74.785768,-70.9796392,-70.9796392,1123.14417,253.23474,253.23474,29.8055867,29.8055867,36.119007,36.119007,0.287973513,3417.2681,22.857164,58.4772597,-1.83291996,0.0,6471.800929999999,3348.75975,1123.14417,-571.42914,26.8835425
