Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
42.5,297.182538,1974.06842,-123.5257262,-123.5257262,-25.5368456,-25.5368456,-21.8181513,-21.8181513,584.059681,-238.28403,-238.28403,-14.5740678,-14.5740678,-10.55428475,-10.55428475,0.823921141,1152.924,0.0,30.4094608,-0.310020482,0.0,1974.06842,1162.45256,584.059681,0.0,0.0
43.0,312.591228,1989.22192,-130.057695,-130.057695,-27.0930399,-27.0930399,-23.1699751,-23.1699751,573.88589,-238.28403,-238.28403,-14.3202008,-14.3202008,-10.3150986,-10.3150986,0.824118303,1152.924,0.0,29.8797554,-0.278986447,0.0,1989.22192,1162.81766,573.88589,0.0,0.0
43.5,317.75412,1982.46454,-132.321921,-132.321921,-27.4704777,-27.4704777,-23.4825995,-23.4825995,564.513284,-238.28403,-238.28403,-14.0863254,-14.0863254,-10.088526,-10.088526,0.824318989,1152.924,0.0,29.3917636,-0.268155826,0.0,1982.46454,1154.53325,564.513284,0.0,0.0
44.0,317.75412,2194.14313,-126.9020986,-126.9020986,-29.1168539,-29.1168539,-25.2235715,-25.2235715,555.123477,-238.28403,-238.28403,-13.85202115,-13.85202115,-9.8634861,-9.8634861,0.824520234,1248.11616,0.0,28.9028779,-0.277515048,0.0,2194.14313,1237.13166,555.123477,0.0,0.0
44.5,317.75412,2923.494,-125.4614434,-125.4614434,-38.4113458,-38.4113458,-34.3710861,-34.3710861,545.447416,-238.28403,-238.28403,-13.61057435,-13.61057435,-9.6336051,-9.6336051,0.824748315,1537.27407,0.0,28.3990877,-0.279667253,0.0,2923.494,1534.97014,545.447416,0.0,0.0
45.0,317.75412,3646.93256,-125.5431835,-125.5431835,-47.9457154,-47.9457154,-43.7500284,-43.7500284,535.790548,-238.28403,-238.28403,-13.36960605,-13.36960605,-9.4062293,-9.4062293,0.825019296,1832.11838,0.0,27.896296,-0.279068541,0.0,3646.93256,1830.3597,535.790548,0.0,0.0
45.5,317.75412,4368.09951,-125.5449655,-125.5449655,-57.4275714,-57.4275714,-53.1140156,-53.1140156,526.150427,-238.28403,-238.28403,-13.12905555,-13.12905555,-9.1812906,-9.1812906,0.825330062,2126.96267,0.0,27.3943766,-0.278623564,0.0,4368.09951,2124.81376,526.150427,0.0,0.0
46.0,317.095051,5087.69429,-125.3555084,-125.3555084,-66.7816495,-66.7816495,-62.3997912,-62.3997912,516.520859,-238.28403,-238.28403,-12.88876845,-12.88876845,-8.9586365,-8.9586365,0.825678629,2421.80698,0.0,26.8930061,-0.279331561,0.0,5087.69429,2418.61987,516.520859,0.0,0.0
46.5,309.420633,5796.55918,-122.1369981,-122.1369981,-74.1131805,-74.1131805,-69.7995896,-69.7995896,506.679681,-236.109655,-236.109655,-12.52868895,-12.52868895,-8.6690827,-8.6690827,0.826059755,2716.65131,0.0,26.3806196,-0.286719791,0.0,5796.55918,2707.83763,506.679681,0.0,0.0
47.0,299.869467,6514.91432,-118.1219141,-118.1219141,-80.5630194,-80.5630194,-76.3624253,-76.3624253,497.791053,-209.050175,-209.050175,-10.8996575,-10.8996575,-7.66239991,-7.66239991,0.826464593,3011.4956,0.0,25.9178265,-0.214058559,0.0,6514.91432,3001.56044,497.791053,0.0,0.0
47.5,290.318299,7230.55349,-114.173404,-114.173404,-86.4256925,-86.4256925,-82.3885234,-82.3885234,492.051487,-175.05315,-175.05315,-9.02125185,-9.02125185,-6.4864618,-6.4864618,0.826888582,3306.33992,0.0,25.6189926,-0.1180945096,0.0,7230.55349,3295.99194,492.051487,0.0,0.0
48.0,280.767137,7941.61688,-110.2250515,-110.2250515,-91.64384,-91.64384,-87.7938259,-87.7938259,489.593707,-141.056128,-141.056128,-7.23221732,-7.23221732,-5.31258887,-5.31258887,0.827329083,3601.18423,0.0,25.4910264,-0.0247277475,0.0,7941.61688,3590.4356,489.593707,0.0,0.0
48.5,271.215965,8562.6561,-109.6343981,-109.6343981,-98.3264885,-98.3264885,-94.4911305,-94.4911305,490.377423,-107.0591025,-107.0591025,-5.49698035,-5.49698035,-4.10523102,-4.10523102,0.827785281,3852.20802,0.0,25.5318312,0.0730724086,0.0,8562.6561,3849.31211,490.377423,0.0,0.0
49.0,261.6648,8615.0558,-109.1259112,-109.1259112,-98.4507871,-98.4507871,-94.6289891,-94.6289891,494.447413,-81.1442925,-81.1442925,-4.20118216,-4.20118216,-3.15219629,-3.15219629,0.828255041,3882.0986,0.0,25.7437377,0.144746845,0.0,8615.0558,3873.49255,494.447413,0.0,0.0
49.5,252.113632,8602.2412,-104.9477119,-104.9477119,-94.5397126,-94.5397126,-90.8554915,-90.8554915,499.291588,-79.508545,-79.508545,-4.15715928,-4.15715928,-3.12508994,-3.12508994,0.828712491,3882.0986,0.0,25.9959533,0.1314404285,0.0,8602.2412,3870.98874,499.291588,0.0,0.0
50.0,242.562467,8596.19335,-100.963584,-100.963584,-90.886728,-90.886728,-87.3333309,-87.3333309,503.520084,-79.508545,-79.508545,-4.1923663,-4.1923663,-3.15819678,-3.15819678,0.829157306,3882.0986,0.0,26.2161126,0.1131972523,0.0,8596.19335,3870.9412,503.520084,0.0,0.0
50.5,233.0113,8591.15315,-96.9841261,-96.9841261,-87.25323,-87.25323,-83.8302884,-83.8302884,507.11855,-79.508545,-79.508545,-4.22232746,-4.22232746,-3.18645873,-3.18645873,0.829589573,3882.0986,0.0,26.4034688,0.0949882477,0.0,8591.15315,3870.94499,507.11855,0.0,0.0
51.0,228.44658,8596.9721,-94.9391921,-94.9391921,-85.4712003,-85.4712003,-82.1142693,-82.1142693,510.193025,-79.508545,-79.508545,-4.24792591,-4.24792591,-3.21066983,-3.21066983,0.830011223,3882.0986,0.0,26.5635437,0.085973054,0.0,8596.9721,3875.16149,510.193025,0.0,0.0
51.5,228.44658,8597.7078,-95.0903711,-95.0903711,-85.6145995,-85.6145995,-82.252594,-82.252594,513.750579,-62.86593,-62.86593,-3.38060667,-3.38060667,-2.53132968,-2.53132968,0.83043054,3882.0986,0.0,26.7487702,0.139899974,0.0,8597.7078,3877.54489,513.750579,0.0,0.0
52.0,228.44658,8588.196,-95.1309239,-95.1309239,-85.556354,-85.556354,-82.1945181,-82.1945181,520.693903,-25.1058029,-25.1058029,-1.365986172,-1.365986172,-0.901986774,-0.901986774,0.830845158,3882.0986,0.0,27.1102786,0.261825274,0.0,8588.196,3877.64109,520.693903,0.0,0.0
52.5,228.44658,8572.5772,-95.1649652,-95.1649652,-85.431313,-85.431313,-82.0708286,-82.0708286,531.853354,12.695196363,12.695196363,0.71139814,0.71139814,1.1919769231,1.1919769231,0.831252979,3882.0986,0.0,27.6913033,0.383677034,0.0,8572.5772,3877.65791,531.853354,0.0,0.0
53.0,228.44658,8551.0609,-95.198781,-95.198781,-85.2471712,-85.2471712,-81.888984,-81.888984,547.221846,50.4961947,50.4961947,2.8993869,2.8993869,3.87394056,3.87394056,0.831650609,3882.0986,0.0,28.4914744,0.505319515,0.0,8551.0609,3877.67847,547.221846,0.0,0.0
53.5,228.44658,8523.663,-95.2325301,-95.2325301,-85.0041559,-85.0041559,-81.6492274,-81.6492274,566.791874,88.2971929,88.2971929,5.24789523,5.24789523,6.74725339,6.74725339,0.832037143,3882.0986,0.0,29.5104014,0.626736601,0.0,8523.663,3877.70464,566.791874,0.0,0.0
54.0,228.44658,8490.3938,-95.2662119,-95.2662119,-84.7023156,-84.7023156,-81.3516261,-81.3516261,590.555317,126.0981921,126.0981921,7.80671089,7.80671089,10.0295119,10.0295119,0.83241071,3882.0986,0.0,30.7476603,0.747907393,0.0,8490.3938,3877.73642,590.555317,0.0,0.0
54.5,228.44658,8451.266500000002,-95.2998166,-95.2998166,-84.3417114,-84.3417114,-80.996264,-80.996264,618.503215,163.899194,163.899194,10.62547925,10.62547925,13.8004233,13.8004233,0.832769137,3882.0986,0.0,32.2027876,0.868806611,0.0,8451.266500000002,3877.77379,618.503215,0.0,0.0
55.0,227.884355,8405.0188,-95.1765375,-95.1765375,-83.772055,-83.772055,-80.4384579,-80.4384579,650.622261,201.700192,201.700192,13.75360545,13.75360545,18.0923262,18.0923262,0.833109742,3882.0986,0.0,33.875086,0.988477897,0.0,8405.0188,3877.2839,650.622261,0.0,0.0
55.5,220.224655,8341.6772,-92.0118424,-92.0118424,-80.3780551,-80.3780551,-77.1634375,-77.1634375,686.667394,239.50119,239.50119,17.2343205,17.2343205,22.9453969,22.9453969,0.833424186,3882.0986,0.0,35.7518007,1.09426882,0.0,8341.6772,3871.97343,686.667394,0.0,0.0
56.0,210.458745,8284.6889,-87.8961715,-87.8961715,-76.2581089,-76.2581089,-73.1967463,-73.1967463,725.844085,269.904377,263.215577,20.5195805,20.006029,27.3444682,26.6621226,0.833701458,3882.0986,0.0,37.7915622,1.1500823,0.0,8284.6889,3871.13513,725.844085,0.0,0.0
56.5,200.692833,8229.9031,-83.8171789,-83.8171789,-72.2383328,-72.2383328,-69.3310839,-69.3310839,764.878831,272.5327,255.877909,21.8293055,20.4926102,28.5513737,26.8043266,0.833953844,3882.0986,0.0,39.8239314,1.10536166,0.0,8229.9031,3871.1305,764.878831,0.0,0.0
57.0,190.926923,8177.54905,-79.7401628,-79.7401628,-68.2873647,-68.2873647,-65.5357763,-65.5357763,802.271699,272.5327,247.717822,22.8964808,20.8091823,29.4972651,26.8091707,0.834188261,3882.0986,0.0,41.7708157,1.05796131,0.0,8177.54905,3871.17897,802.271699,0.0,0.0
57.5,181.161012,8127.45288,-75.663891,-75.663891,-64.3996335,-64.3996335,-61.804363,-61.804363,838.056444,272.5327,240.215599,23.9177621,21.079431,30.4231847,26.8136422,0.834404591,3882.0986,0.0,43.6339739,1.012686574,0.0,8127.45288,3871.22813,838.056444,0.0,0.0
58.0,171.395102,8079.485490000001,-71.5883459,-71.5883459,-60.5712467,-60.5712467,-58.1326898,-58.1326898,872.32075,272.5327,233.493796,24.8956505,21.3276311,31.303449,26.8177363,0.834602614,3882.0986,0.0,45.4179674,0.969941697,0.0,8079.485490000001,3871.27524,872.32075,0.0,0.0
58.5,161.62919,7839.91012,-73.1568669,-73.1568669,-60.0187103,-60.0187103,-57.5863705,-57.5863705,905.254262,272.5327,227.429234,25.8355589,21.5582082,32.1425209,26.8215651,0.834787881,3789.7144,0.0,47.1326739,0.939140324,0.0,7839.91012,3790.81577,905.254262,0.0,0.0
59.0,151.888392,6944.37071,-71.6059839,-71.6059839,-52.1083681,-52.1083681,-49.9215982,-49.9215982,937.181705,272.5327,221.88705,26.7467533,21.7748892,32.9494623,26.8250959,0.83495842,3445.32166,0.0,48.7949962,0.904625283,0.0,6944.37071,3436.81741,937.181705,0.0,0.0
59.5,147.71977,6048.02246,-69.599188,-69.599188,-44.0781292,-44.0781292,-42.0456234,-42.0456234,967.924055,272.5327,216.78438,27.6241267,21.9721085,33.728125,26.8276122,0.835079826,3086.73401,0.0,50.3956192,0.877237131,0.0,6048.02246,3081.79054,967.924055,0.0,0.0
60.0,147.71977,5149.85181,-69.7407663,-69.7407663,-37.6099635,-37.6099635,-35.6700126,-35.6700126,998.333845,272.5327,230.513752,28.4920089,24.1200325,34.8611373,29.5556699,0.835157109,2728.14635,0.0,51.9789241,0.919322504,0.0,5149.85181,2725.81112,998.333845,0.0,0.0
60.5,147.71977,4240.39479,-69.7863725,-69.7863725,-30.9889206,-30.9889206,-29.1446235,-29.1446235,1033.314611,272.5327,272.5327,29.4903443,29.4903443,36.6092706,36.6092706,0.835141144,2369.55866,0.0,53.8002222,1.05228011,0.0,4240.39479,2367.80436,1033.314611,0.0,0.0
61.0,147.71977,3328.83738,-69.7826499,-69.7826499,-24.3258948,-24.3258948,-22.5766358,-22.5766358,1069.63686,272.5327,272.5327,30.5269661,30.5269661,37.6606673,37.6606673,0.835045976,2010.97099,0.0,55.6913645,1.0489774,0.0,3328.83738,2009.70691,1069.63686,0.0,0.0
61.5,147.71977,2417.53559,-69.781622,-69.781622,-17.666184,-17.666184,-16.0164423,-16.0164423,1105.84328,272.5327,272.5327,31.5602809,31.5602809,38.6957872,38.6957872,0.834865361,1652.38336,0.0,57.5764763,1.04557657,0.0,2417.53559,1651.64814,1105.84328,0.0,0.0
62.0,147.71977,1547.35412,-67.2381971,-67.2381971,-10.9542564,-10.9542564,-9.50265991,-9.50265991,1141.16304,272.5327,251.859016,32.5682914,30.084762,39.3259525,36.3407492,0.834574644,1317.99675,0.0,59.4154233,0.970842675,0.0,1547.35412,1310.18216,1141.16304,0.0,0.0
62.5,147.71977,1336.1701,-61.2989452,-61.2989452,-8.57716915,-8.57716915,-7.34150507,-7.34150507,1173.01164,272.5327,233.205601,33.4772353,28.6452641,39.9120548,34.1515844,0.83425068,1246.722,0.0,61.0736404,0.896979975,0.0,1336.1701,1240.90305,1173.01164,0.0,0.0
63.0,147.71977,1306.62846,-61.6994042,-61.6994042,-8.4423071,-8.4423071,-7.20364886,-7.20364886,1203.69109,272.5327,227.639256,34.3528143,28.6923834,40.7171131,34.0084637,0.833926758,1246.722,0.0,62.6709882,0.876521531,0.0,1306.62846,1246.5241,1203.69109,0.0,0.0
63.5,147.71977,1265.0595,-61.7044365,-61.7044365,-8.1744036,-8.1744036,-6.94043735,-6.94043735,1233.60192,272.352866,221.641371,35.1829934,28.6306919,41.4594641,33.7386275,0.833602915,1246.722,0.0,64.2283143,0.853979365,0.0,1265.0595,1246.69167,1233.60192,0.0,0.0
64.0,147.71977,1224.25848,-61.6986695,-61.6986695,-7.91002137,-7.91002137,-6.67772608,-6.67772608,1262.75042,267.931036,215.970194,35.4283027,28.5574317,41.5217874,33.4691982,0.833279115,1246.722,0.0,65.7459512,0.832481367,0.0,1224.25848,1246.73362,1262.75042,0.0,0.0
64.5,147.71977,1184.46572,-61.6930021,-61.6930021,-7.65221438,-7.65221438,-6.42400674,-6.42400674,1291.17476,261.760211,210.635065,35.3914953,28.4790307,41.2692197,33.208764,0.832955383,1246.722,0.0,67.2258842,0.812078058,0.0,1184.46572,1246.77232,1291.17476,0.0,0.0
65.0,147.71977,1145.63468,-61.6876229,-61.6876229,-7.40070191,-7.40070191,-6.17881719,-6.17881719,1318.91202,255.589387,205.619971,35.2995596,28.3982861,40.9659596,32.9568647,0.832631671,1246.722,0.0,68.6700435,0.79271905,0.0,1145.63468,1246.81004,1318.91202,0.0,0.0
65.5,147.71977,1107.71707,-61.6825073,-61.6825073,-7.15516398,-7.15516398,-5.94167801,-5.94167801,1345.99678,249.418565,200.895116,35.154731,28.3155966,40.6143032,32.7130207,0.832308081,1246.722,0.0,70.0802299,0.774308935,0.0,1107.71707,1246.84684,1345.99678,0.0,0.0
66.0,147.71977,1070.6732,-61.6775707,-61.6775707,-6.91532975,-6.91532975,-5.71217246,-5.71217246,1372.45717,245.483233,196.364673,35.2816071,28.221191,40.6016505,32.4768139,0.831984518,1246.722,0.0,71.4579065,0.756538803,0.0,1070.6732,1246.88264,1372.45717,0.0,0.0
66.5,147.71977,1034.473675,-61.6728227,-61.6728227,-6.68100789,-6.68100789,-5.48997024,-5.48997024,1398.31453,245.42308,192.045911,35.9375866,28.1205768,41.2119994,32.2479156,0.831661009,1246.722,0.0,72.804189,0.739466248,0.0,1034.473675,1246.91767,1398.31453,0.0,0.0
67.0,147.71977,999.082866,-61.6682758,-61.6682758,-6.45196534,-6.45196534,-5.27471209,-5.27471209,1423.59426,245.42308,187.94331,36.5872917,28.0174334,41.8217074,32.0259646,0.831337557,1246.722,0.0,74.1203947,0.723106684,0.0,999.082866,1246.95193,1423.59426,0.0,0.0
67.5,147.719346,964.46731,-61.6639103,-61.6639103,-6.22798092,-6.22798092,-5.06271934,-5.06271934,1448.32018,245.42308,184.035078,37.2227624,27.911368,42.4182155,31.8073274,0.831014169,1246.722,0.0,75.4077649,0.707389826,0.0,964.46731,1246.98541,1448.32018,0.0,0.0
68.0,138.179649,911.833845,-57.9378442,-57.9378442,-5.53632114,-5.53632114,-4.46763462,-4.46763462,1472.22532,245.42308,178.258293,37.8371418,27.4808063,42.9686038,31.2081537,0.830690846,1246.722,0.0,76.6524035,0.668097541,0.0,911.833845,1239.0423,1472.22532,0.0,0.0
68.5,120.8169058,871.36504,-50.4520043,-50.4520043,-4.60561079,-4.60561079,-3.72062681,-3.72062681,1494.32717,245.42308,171.962036,38.4051723,26.9085497,43.4644594,30.4535924,0.830367567,1246.722,0.0,77.8031495,0.611643091,0.0,871.36504,1235.108,1494.32717,0.0,0.0
69.0,103.4541626,842.804026,-43.2035324,-43.2035324,-3.81475976,-3.81475976,-3.09065806,-3.09065806,1514.55433,245.42308,166.608001,38.925023,26.4238003,43.9229518,29.8167931,0.830044354,1246.722,0.0,78.8562908,0.558853444,0.0,842.804026,1235.03407,1514.55433,0.0,0.0
69.5,86.0914191,816.996842,-35.9643816,-35.9643816,-3.07849478,-3.07849478,-2.49737402,-2.49737402,1532.98601,245.42308,161.692888,39.3987295,25.956478,44.3471526,29.2167357,0.829721208,1246.722,0.0,79.8159499,0.507702511,0.0,816.996842,1235.05764,1532.98601,0.0,0.0
70.0,68.7286783,793.634219,-28.7257956,-28.7257956,-2.38876349,-2.38876349,-1.93205004,-1.93205004,1549.67467,245.42308,157.157442,39.8276387,25.5031546,44.7334669,28.6446708,0.829398094,1246.722,0.0,80.6848562,0.457984677,0.0,793.634219,1235.08065,1549.67467,0.0,0.0
70.5,51.3659348,778.808237,-20.4115841,-20.4115841,-1.658579575,-1.658579575,-1.31658331,-1.31658331,1564.66022,245.42308,152.56498,40.2127775,24.9971617,45.08228,28.0243808,0.82907505,1253.27319,0.0,81.46509,0.406421542,0.0,778.808237,1237.66141,1564.66022,0.0,0.0
71.0,38.0733411,1771.04765,1.202485807,0.611012526,0.2454444804,0.13410229395,0.3670083664,0.2080955249,1577.12108,245.42308,143.447452,40.5330304,23.6909727,45.3214552,26.4897958,0.828752066,1687.49459,0.0,82.1138724,0.323167905,0.0,1771.04765,1657.81536,1577.12108,0.0,0.0
71.5,37.21328,3463.81486,-0.2517778054,-0.254480091,-0.0956633264,-0.0964360252,-0.0726480566,-0.0736765826,1588.26785,245.42308,143.984265,40.8195088,23.9478653,45.6194491,26.7638835,0.828429153,2369.78688,0.0,82.6942365,0.323881085,0.0,3463.81486,2368.69681,1588.26785,0.0,0.0
72.0,37.21328,5085.8451,-0.308076145,-0.308076145,-0.164012451,-0.164012451,-0.1292333791,-0.1292333791,1599.40957,245.42308,143.349495,41.1058586,24.0095074,45.9056426,26.81302,0.828106291,3052.07918,0.0,83.274336,0.320388427,0.0,5085.8451,3050.14113,1599.40957,0.0,0.0
72.5,38.1628039,6443.34661,-9.639579681,-9.639579681,-6.647659308,-6.647659308,-6.194772678,-6.194772678,1611.46202,245.42308,172.8633,41.4156141,29.1818414,46.5491795,32.8288687,0.827783466,3603.05265,0.0,83.9018556,0.431513218,0.0,6443.34661,3622.04491,1611.46202,0.0,0.0
73.0,73.9747846,6561.18682,-30.7474644,-30.7474644,-21.12421145,-21.12421145,-20.1584414,-20.1584414,1631.30019,245.42308,233.42104,41.9254681,39.8843888,47.8578338,45.5378545,0.827464932,3651.9653,0.0,84.9347444,0.70310876,0.0,6561.18682,3682.66239,1631.30019,0.0,0.0
73.5,127.3312604,6531.69733,-53.2093189,-53.2093189,-36.3873685,-36.3873685,-34.8613311,-34.8613311,1658.38135,245.42308,245.42308,42.6214709,42.6214709,48.739756,48.739756,0.827254045,3651.9653,0.0,86.3447415,0.83935168,0.0,6531.69733,3686.20411,1658.38135,0.0,0.0
74.0,180.687737,6488.92385,-75.4453341,-75.4453341,-51.257798,-51.257798,-48.9605928,-48.9605928,1689.06826,245.42308,245.42308,43.4101451,43.4101451,49.533412,49.533412,0.827193523,3651.9653,0.0,87.942476,0.935773703,0.0,6488.92385,3686.32358,1689.06826,0.0,0.0
74.5,225.207709,6420.53508,-94.6506435,-94.6506435,-63.6293755,-63.6293755,-60.5333224,-60.5333224,1722.98005,245.42308,245.42308,44.2817001,44.2817001,50.406462,50.406462,0.827231219,3651.9653,0.0,89.7081187,1.01607811,0.0,6420.53508,3677.6674,1722.98005,0.0,0.0
75.0,229.988,6307.990159999999,-96.1553158,-96.1553158,-63.5177426,-63.5177426,-60.36017,-60.36017,1758.28094,245.42308,245.42308,45.1889548,45.1889548,51.3217107,51.3217107,0.827300173,3651.9653,0.0,91.5460819,1.01897117,0.0,6307.990159999999,3651.4485,1758.28094,0.0,0.0
75.5,229.988,6254.03507,-95.984911,-95.984911,-62.8625408,-62.8625408,-59.7152876,-59.7152876,1793.40788,245.42308,245.42308,46.0917398,46.0917398,52.2409646,52.2409646,0.827357095,3651.9653,0.0,93.3749897,1.01329073,0.0,6254.03507,3649.50779,1793.40788,0.0,0.0
76.0,229.988,6209.21257,-95.9026476,-95.9026476,-62.3585702,-62.3585702,-59.2175311,-59.2175311,1825.05552,152.2021394,152.2021394,29.0448925,29.0448925,32.3931481,32.3931481,0.827443364,3651.9653,0.0,95.0227457,0.706722012,0.0,6209.21257,3649.33563,1825.05552,0.0,0.0
76.5,229.988,6191.06496,-95.7085565,-95.7085565,-62.0504238,-62.0504238,-58.9192195,-58.9192195,1837.79295,-55.9712665,-55.9712665,-10.77375726,-10.77375726,-9.390954564,-9.390954564,0.827707618,3651.9653,0.0,95.6859276,0.03065801787,0.0,6191.06496,3649.22158,1837.79295,0.0,0.0
77.0,229.988,6205.13682,-95.5458678,-95.5458678,-62.0857254,-62.0857254,-58.9609888,-58.9609888,1827.86314,-226.77544,-226.77544,-43.3961373,-43.3961373,-38.5275165,-38.5275165,0.828124943,3651.9653,0.0,95.168928,-0.532845665,0.0,6205.13682,3649.279,1827.86314,0.0,0.0
77.5,229.988,6233.75647,-95.5354218,-95.5354218,-62.3652824,-62.3652824,-59.2393612,-59.2393612,1807.80326,-243.48436,-243.48436,-46.0946839,-46.0946839,-40.7261552,-40.7261552,0.828596093,3651.9653,0.0,94.1244961,-0.586052414,0.0,6233.75647,3649.47506,1807.80326,0.0,0.0
78.0,229.988,6262.08371,-95.5376505,-95.5376505,-62.6501398,-62.6501398,-59.5225972,-59.5225972,1787.59689,-243.48436,-243.48436,-45.5794695,-45.5794695,-40.2242899,-40.2242899,0.829067737,3651.9653,0.0,93.0724373,-0.582913432,0.0,6262.08371,3649.46386,1787.59689,0.0,0.0
78.5,229.988,6290.22273,-95.5385375,-95.5385375,-62.9322457,-62.9322457,-59.8032638,-59.8032638,1767.49806,-243.48436,-243.48436,-45.0669974,-45.0669974,-39.7261431,-39.7261431,0.829538627,3651.9653,0.0,92.0259775,-0.579828544,0.0,6290.22273,3649.43711,1767.49806,0.0,0.0
79.0,229.988,6317.34093,-95.5610335,-95.5610335,-63.2184556,-63.2184556,-60.0872197,-60.0872197,1748.22641,-216.779377,-216.779377,-39.699087,-39.699087,-35.189464,-35.189464,0.830005476,3651.9653,0.0,91.022586,-0.486953984,0.0,6317.34093,3649.46869,1748.22641,0.0,0.0
79.5,229.988,6332.97953,-95.6610324,-95.6610324,-63.4412609,-63.4412609,-60.3048556,-60.3048556,1737.23419,-112.6537296,-112.6537296,-20.4987533,-20.4987533,-18.4983722,-18.4983722,0.830432631,3651.9653,0.0,90.4502706,-0.13793865,0.0,6332.97953,3649.55773,1737.23419,0.0,0.0
80.0,229.988,6331.0819,-95.759644,-95.759644,-63.4876163,-63.4876163,-60.3468522,-60.3468522,1738.59065,-3.61766184,-3.61766184,-0.65162903,-0.65162903,0.178172293,0.178172293,0.830792056,3651.9653,0.0,90.5208929,0.2154582151,0.0,6331.0819,3649.5602,1738.59065,0.0,0.0
80.5,229.988,6309.62737,-96.3232215,-96.3232215,-63.6430469,-63.6430469,-60.477552,-60.477552,1752.02977,98.9383265,98.9383265,18.1652873,18.1652873,20.0958409,20.0958409,0.831067987,3649.13364,0.0,91.2206123,0.546236539,0.0,6309.62737,3648.47979,1752.02977,0.0,0.0
81.0,229.988,5835.111220000001,-103.1233855,-103.1233855,-63.0172998,-63.0172998,-59.55733,-59.55733,1773.10121,121.98077,121.98077,22.6492329,22.6492329,25.0020083,25.0020083,0.831285203,3456.43482,0.0,92.3177087,0.62945483,0.0,5835.111220000001,3463.33361,1773.10121,0.0,0.0
81.5,229.988,5053.73138,-102.6995334,-102.6995334,-54.3517402,-54.3517402,-50.9619847,-50.9619847,1794.78032,121.98077,121.98077,22.9261577,22.9261577,25.2853691,25.2853691,0.831467293,3152.40986,0.043574005694,93.446447,0.619730023,0.0,5053.73138,3150.85395,1794.78032,-1.0715813,0.080993533
