Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1326.0,0.0,11377.3691,-0.000176149421,-0.000176149421,-0.000209870642,-0.000209870642,-0.000147110905,-0.000147110905,-2065.9136,-138.53291,-80.50274,29.9704814,17.4161212,32.8324299,19.0792253,0.388788303,3535.4543,0.0,-107.5631824,0.000633689219,0.0,11377.3691,3527.9355,-2065.9136,0.0,0.0
1326.5,0.0,11377.3375,-0.000189688557,-0.000189688557,-0.000226001008,-0.000226001008,-0.000158417647,-0.000158417647,-2065.89086,-138.53291,-80.4864364,29.9701513,17.412402,32.8322541,19.0752599,0.388532351,3535.4543,0.0,-107.5619981,0.000682398133,0.0,11377.3375,3527.93559,-2065.89086,0.0,0.0
1327.0,0.0,11377.30325,-0.000203083995,-0.000203083995,-0.000241960033,-0.000241960033,-0.000169604279,-0.000169604279,-2065.86639,-138.53291,-80.4702016,29.9697969,17.4086845,32.8320536,19.0712955,0.388276434,3535.4543,0.0,-107.5607275,0.000730590063,0.0,11377.30325,3527.9358,-2065.86639,0.0,0.0
1327.5,0.0,11377.266500000002,-0.000216337247,-0.000216337247,-0.000257749515,-0.000257749515,-0.000180672074,-0.000180672074,-2065.84032,-138.53291,-80.4540359,29.9694187,17.4049668,32.8318267,19.0673323,0.388020562,3535.4543,0.0,-107.5593686,0.000778270506,0.0,11377.266500000002,3527.9358,-2065.84032,0.0,0.0
1328.0,0.0,11377.22795,-0.000229449826,-0.000229449826,-0.000273371228,-0.000273371228,-0.000191622269,-0.000191622269,-2065.8126,-138.53291,-80.4379346,29.969016,17.4012502,32.8315751,19.0633699,0.387764718,3535.4543,0.0,-107.5579242,0.000825444802,0.0,11377.22795,3527.9358,-2065.8126,0.0,0.0
1328.5,0.0,11377.1867,-0.000242423196,-0.000242423196,-0.000288826921,-0.000288826921,-0.000202456095,-0.000202456095,-2065.78322,-138.53291,-80.4218961,29.9685901,17.3975334,32.831298,19.0594088,0.387508905,3535.4543,0.0,-107.5563986,0.000872118308,0.0,11377.1867,3527.9358,-2065.78322,0.0,0.0
1329.0,0.0,11377.14335,-0.000255258837,-0.000255258837,-0.000304118353,-0.000304118353,-0.000213174771,-0.000213174771,-2065.75232,-138.53291,-80.4059269,29.9681417,17.3938179,32.8309976,19.0554489,0.387253134,3535.4543,0.0,-107.5547875,0.000918296298,0.0,11377.14335,3527.9358,-2065.75232,0.0,0.0
1329.5,0.0,11377.09785,-0.000267958189,-0.000267958189,-0.000319247225,-0.000319247225,-0.000223779509,-0.000223779509,-2065.71974,-138.53291,-80.3900179,29.9676695,17.390103,32.830672,19.05149,0.386997404,3535.4543,0.0,-107.5530921,0.000963983989,0.0,11377.09785,3527.9358,-2065.71974,0.0,0.0
1330.0,0.0,11377.05025,-0.000280522682,-0.000280522682,-0.00033421526,-0.00033421526,-0.000234271498,-0.000234271498,-2065.68565,-138.53291,-80.3741739,29.9671749,17.3863884,32.8303221,19.0475322,0.386741695,3535.4543,0.0,-107.5513165,0.0010091865,0.0,11377.05025,3527.936,-2065.68565,0.0,0.0
1330.5,0.0,11377.000199999999,-0.000292953751,-0.000292953751,-0.000349024128,-0.000349024128,-0.000244651922,-0.000244651922,-2065.64998,-138.53291,-80.3583937,29.9666575,17.382674,32.829948,19.0435756,0.386486026,3535.4543,0.0,-107.5494594,0.001053909,0.0,11377.000199999999,3527.936,-2065.64998,0.0,0.0
1331.0,0.0,11376.9481,-0.000305252786,-0.000305252786,-0.000363675487,-0.000363675487,-0.000254921938,-0.000254921938,-2065.61278,-138.53291,-80.342674,29.9661177,17.378961,32.8295516,19.0396202,0.386230386,3535.4543,0.0,-107.547522,0.00109815648,0.0,11376.9481,3527.936,-2065.61278,0.0,0.0
1331.5,0.0,11376.8939,-0.000317421192,-0.000317421192,-0.000378171011,-0.000378171011,-0.000265082725,-0.000265082725,-2065.5741,-138.53291,-80.3270149,29.9655561,17.3752483,32.8291315,19.0356661,0.385974787,3535.4543,0.0,-107.5455055,0.00114193397,0.0,11376.8939,3527.936,-2065.5741,0.0,0.0
1332.0,0.0,11376.8376,-0.000329460324,-0.000329460324,-0.000392512319,-0.000392512319,-0.000275135403,-0.000275135403,-2065.53385,-138.53291,-80.3114175,29.9649721,17.3715359,32.8286888,19.0317125,0.385719224,3535.4543,0.0,-107.5434104,0.00118524646,0.0,11376.8376,3527.93606,-2065.53385,0.0,0.0
1332.5,0.0,11376.77925,-0.000341371554,-0.000341371554,-0.000406701029,-0.000406701029,-0.00028508112,-0.00028508112,-2065.49211,-138.53291,-80.2958789,29.9643668,17.3678248,32.8282218,19.0277606,0.385463686,3535.4543,0.0,-107.5412399,0.00122809873,0.0,11376.77925,3527.9363,-2065.49211,0.0,0.0
1333.0,0.0,11376.7186,-0.000353156227,-0.000353156227,-0.000420738735,-0.000420738735,-0.000294920985,-0.000294920985,-2065.44895,-138.53291,-80.2804004,29.9637404,17.3641138,32.8277337,19.0238094,0.385208192,3535.4543,0.0,-107.5389917,0.00127049574,0.0,11376.7186,3527.9363,-2065.44895,0.0,0.0
1333.5,0.0,11376.656299999999,-0.000364815664,-0.000364815664,-0.000434627021,-0.000434627021,-0.000304656115,-0.000304656115,-2065.40426,-138.53291,-80.2649834,29.963093,17.360403,32.8272218,19.01986,0.384952728,3535.4543,0.0,-107.536667,0.00131244218,0.0,11376.656299999999,3527.9363,-2065.40426,0.0,0.0
1334.0,0.0,11376.591649999998,-0.000376351191,-0.000376351191,-0.000448367452,-0.000448367452,-0.000314287612,-0.000314287612,-2065.35819,-138.53291,-80.2496227,29.9624241,17.3566932,32.8266886,19.0159101,0.384697301,3535.4543,0.0,-107.5342659,0.00135394286,0.0,11376.591649999998,3527.93632,-2065.35819,0.0,0.0
1334.5,0.0,11376.5249,-0.000387764108,-0.000387764108,-0.000461961575,-0.000461961575,-0.000323816539,-0.000323816539,-2065.31067,-138.53291,-80.2343196,29.9617345,17.3529843,32.8261346,19.0119637,0.384441912,3535.4543,0.0,-107.5317925,0.00139500239,0.0,11376.5249,3527.9365,-2065.31067,0.0,0.0
1335.0,0.0,11376.4564,-0.000399055705,-0.000399055705,-0.000475410918,-0.000475410918,-0.000333243991,-0.000333243991,-2065.26174,-138.53291,-80.219073,29.9610249,17.3492765,32.8255578,19.0080167,0.38418655,3535.4543,0.0,-107.5292417,0.00143562546,0.0,11376.4564,3527.9365,-2065.26174,0.0,0.0
1335.5,0.0,11376.3861,-0.000410227257,-0.000410227257,-0.000488717,-0.000488717,-0.000342571024,-0.000342571024,-2065.21143,-138.53291,-80.2038845,29.9602948,17.3455685,32.8249587,19.0040715,0.383931226,3535.4543,0.0,-107.5266246,0.00147581669,0.0,11376.3861,3527.9365,-2065.21143,0.0,0.0
1336.0,0.0,11376.3139,-0.000421280026,-0.000421280026,-0.000501881329,-0.000501881329,-0.000351798691,-0.000351798691,-2065.1597,-138.53291,-80.188753,29.9595443,17.3418616,32.8243402,19.0001275,0.383675942,3535.4543,0.0,-107.5239305,0.00151558053,0.0,11376.3139,3527.93662,-2065.1597,0.0,0.0
1336.5,0.0,11376.2394,-0.000432215252,-0.000432215252,-0.000514905364,-0.000514905364,-0.000360928032,-0.000360928032,-2065.10664,-138.53291,-80.1736744,29.9587747,17.3381549,32.8237005,18.9961846,0.38342068,3535.4543,0.0,-107.5211685,0.00155492155,0.0,11376.2394,3527.9368,-2065.10664,0.0,0.0
1337.0,0.0,11376.1631,-0.000443034184,-0.000443034184,-0.000527790618,-0.000527790618,-0.000369960067,-0.000369960067,-2065.05222,-138.53291,-80.1586519,29.9579846,17.3344496,32.8230391,18.9922426,0.383165463,3535.4543,0.0,-107.5183346,0.00159384414,0.0,11376.1631,3527.9368,-2065.05222,0.0,0.0
1337.5,0.0,11376.08505,-0.000453738039,-0.000453738039,-0.000540538497,-0.000540538497,-0.000378895822,-0.000378895822,-2064.99642,-138.53291,-80.1436801,29.9571756,17.330744,32.8223577,18.9883015,0.382910276,3535.4543,0.0,-107.5154324,0.00163235275,0.0,11376.08505,3527.93682,-2064.99642,0.0,0.0
1338.0,0.0,11376.0053,-0.00046432802,-0.00046432802,-0.000553150477,-0.000553150477,-0.000387736312,-0.000387736312,-2064.93936,-138.53291,-80.1287676,29.9563476,17.3270402,32.8216561,18.9843617,0.382655124,3535.4543,0.0,-107.5124576,0.00167045169,0.0,11376.0053,3527.937,-2064.93936,0.0,0.0
1338.5,0.0,11375.9234,-0.000474805328,-0.000474805328,-0.000565627954,-0.000565627954,-0.00039648251,-0.00039648251,-2064.88093,-138.53291,-80.113905,29.9555004,17.3233358,32.8209342,18.9804233,0.382400005,3535.4543,0.0,-107.5094162,0.00170814526,0.0,11375.9234,3527.937,-2064.88093,0.0,0.0
1339.0,0.0,11375.8399,-0.000485171145,-0.000485171145,-0.000577972327,-0.000577972327,-0.000405135433,-0.000405135433,-2064.82125,-138.53291,-80.099095,29.9546343,17.3196329,32.8201926,18.9764858,0.382144924,3535.4543,0.0,-107.5063095,0.00174543772,0.0,11375.8399,3527.937,-2064.82125,0.0,0.0
1339.5,0.0,11375.7546,-0.000495426632,-0.000495426632,-0.000590185024,-0.000590185024,-0.000413696032,-0.000413696032,-2064.76021,-138.53291,-80.084339,29.9537493,17.3159302,32.8194322,18.9725498,0.381889872,3535.4543,0.0,-107.5031347,0.00178233327,0.0,11375.7546,3527.9373,-2064.76021,0.0,0.0
1340.0,0.0,11375.66745,-0.000505572978,-0.000505572978,-0.000602267391,-0.000602267391,-0.000422165294,-0.000422165294,-2064.698,-138.53291,-80.0696316,29.9528465,17.312229,32.8186505,18.9686146,0.381634858,3535.4543,0.0,-107.4998935,0.00181883613,0.0,11375.66745,3527.9373,-2064.698,0.0,0.0
1340.5,0.0,11375.5784,-0.00051561129,-0.00051561129,-0.000614220808,-0.000614220808,-0.000430544163,-0.000430544163,-2064.63448,-138.53291,-80.0549775,29.9519254,17.3085282,32.8178512,18.9646803,0.381379887,3535.4543,0.0,-107.4965862,0.00185495038,0.0,11375.5784,3527.93732,-2064.63448,0.0,0.0
1341.0,0.0,11375.4879,-0.00052554273,-0.00052554273,-0.000626046635,-0.000626046635,-0.000438833588,-0.000438833588,-2064.56974,-138.53291,-80.0403725,29.9509858,17.3048282,32.8170316,18.9607475,0.381124938,3535.4543,0.0,-107.4932149,0.0018906801,0.0,11375.4879,3527.9375,-2064.56974,0.0,0.0
1341.5,0.0,11375.39545,-0.000535368415,-0.000535368415,-0.000637746169,-0.000637746169,-0.000447034497,-0.000447034497,-2064.50375,-138.53291,-80.025821,29.9500286,17.3011281,32.8161942,18.9568158,0.380870028,3535.4543,0.0,-107.4897774,0.00192602933,0.0,11375.39545,3527.9375,-2064.50375,0.0,0.0
1342.0,0.0,11375.3015,-0.000545089434,-0.000545089434,-0.000649320768,-0.000649320768,-0.000455147827,-0.000455147827,-2064.43656,-138.53291,-80.011314,29.9490541,17.2974294,32.8153375,18.9528849,0.380615147,3535.4543,0.0,-107.4862836,0.00196100208,0.0,11375.3015,3527.93758,-2064.43656,0.0,0.0
1342.5,0.0,11375.20565,-0.000554706914,-0.000554706914,-0.000660771715,-0.000660771715,-0.000463174482,-0.000463174482,-2064.3682,-138.53291,-79.9968575,29.9480618,17.2937314,32.8144621,18.9489555,0.380360308,3535.4543,0.0,-107.4827199,0.00199560225,0.0,11375.20565,3527.9377,-2064.3682,0.0,0.0
1343.0,0.0,11375.1083,-0.000564221928,-0.000564221928,-0.000672100331,-0.000672100331,-0.000471115388,-0.000471115388,-2064.29856,-138.53291,-79.982452,29.9470524,17.2900338,32.8135691,18.9450275,0.380105503,3535.4543,0.0,-107.4790981,0.00202983389,0.0,11375.1083,3527.9377,-2064.29856,0.0,0.0
1343.5,0.0,11375.0092,-0.000573635547,-0.000573635547,-0.000683307865,-0.000683307865,-0.000478971422,-0.000478971422,-2064.2278,-138.53291,-79.9680924,29.9460256,17.2863372,32.8126588,18.9411002,0.379850727,3535.4543,0.0,-107.475414,0.00206370065,0.0,11375.0092,3527.93791,-2064.2278,0.0,0.0
1344.0,0.0,11374.9085,-0.000582948842,-0.000582948842,-0.000694395603,-0.000694395603,-0.000486743489,-0.000486743489,-2064.1559,-138.53291,-79.9537813,29.9449825,17.2826414,32.8117291,18.937174,0.379595988,3535.4543,0.0,-107.4716687,0.00209720654,0.0,11374.9085,3527.938,-2064.1559,0.0,0.0
1344.5,0.0,11374.8062,-0.000592162857,-0.000592162857,-0.000705364793,-0.000705364793,-0.00049443244,-0.00049443244,-2064.08286,-138.53291,-79.9395155,29.943922,17.2789463,32.8107817,18.9332492,0.379341283,3535.4543,0.0,-107.467863,0.00213035525,0.0,11374.8062,3527.93804,-2064.08286,0.0,0.0
1345.0,0.0,11374.7023,-0.00060127867,-0.00060127867,-0.000716216677,-0.000716216677,-0.000502039172,-0.000502039172,-2064.00861,-138.53291,-79.9252968,29.9428452,17.2752517,32.8098181,18.9293254,0.379086613,3535.4543,0.0,-107.4639989,0.00216315055,0.0,11374.7023,3527.9382,-2064.00861,0.0,0.0
1345.5,0.0,11374.5969,-0.000610297233,-0.000610297233,-0.000726952472,-0.000726952472,-0.000509564541,-0.000509564541,-2063.9332,-138.53291,-79.9111257,29.9417522,17.271558,32.808837,18.9254025,0.37883198,3535.4543,0.0,-107.4600779,0.00219559615,0.0,11374.5969,3527.9382,-2063.9332,0.0,0.0
1346.0,0.0,11374.4897,-0.000619219636,-0.000619219636,-0.000737573413,-0.000737573413,-0.000517009395,-0.000517009395,-2063.85678,-138.53291,-79.8970011,29.9406432,17.267865,32.8078379,18.9214814,0.378577381,3535.4543,0.0,-107.4560945,0.00222769575,0.0,11374.4897,3527.93844,-2063.85678,0.0,0.0
1346.5,0.0,11374.3811,-0.000628046867,-0.000628046867,-0.000748080679,-0.000748080679,-0.000524374568,-0.000524374568,-2063.77926,-138.53291,-79.882917,29.9395182,17.2641729,32.8068228,18.9175606,0.378322817,3535.4543,0.0,-107.4520562,0.00225945291,0.0,11374.3811,3527.9385,-2063.77926,0.0,0.0
1347.0,0.0,11374.2709,-0.000636779901,-0.000636779901,-0.00075847547,-0.00075847547,-0.000531660905,-0.000531660905,-2063.70057,-138.53291,-79.8688812,29.9383767,17.2604814,32.8057903,18.9136417,0.378068272,3535.4543,0.0,-107.44796,0.0022908713,0.0,11374.2709,3527.9386,-2063.70057,0.0,0.0
1347.5,0.0,11374.15915,-0.000645419773,-0.000645419773,-0.00076875895,-0.00076875895,-0.000538869201,-0.000538869201,-2063.6209,-138.53291,-79.8548871,29.9372201,17.2567905,32.8047411,18.9097235,0.377813778,3535.4543,0.0,-107.4438092,0.0023219544,0.0,11374.15915,3527.9387,-2063.6209,0.0,0.0
1348.0,0.0,11374.0462,-0.000653967409,-0.000653967409,-0.000778932301,-0.000778932301,-0.000546000306,-0.000546000306,-2063.54003,-138.53291,-79.8409407,29.936048,17.2531006,32.8036759,18.9058065,0.377559314,3535.4543,0.0,-107.4396026,0.00235270572,0.0,11374.0462,3527.93876,-2063.54003,0.0,0.0
1348.5,0.0,11373.93165,-0.000662423822,-0.000662423822,-0.000788996658,-0.000788996658,-0.000553055036,-0.000553055036,-2063.45813,-138.53291,-79.8270343,29.9348603,17.2494117,32.8025945,18.9018906,0.377304885,3535.4543,0.0,-107.4353394,0.00238312876,0.0,11373.93165,3527.939,-2063.45813,0.0,0.0
1349.0,0.0,11373.8154,-0.000670789922,-0.000670789922,-0.00079895317,-0.00079895317,-0.000560034142,-0.000560034142,-2063.37525,-138.53291,-79.8131743,29.933657,17.2457232,32.8014963,18.8979758,0.377050493,3535.4543,0.0,-107.4310238,0.00241322697,0.0,11373.8154,3527.939,-2063.37525,0.0,0.0
1349.5,0.0,11373.6981,-0.000679066689,-0.000679066689,-0.000808802956,-0.000808802956,-0.000566938447,-0.000566938447,-2063.29131,-138.53291,-79.7993524,29.9324398,17.2420356,32.8003833,18.8940624,0.376796133,3535.4543,0.0,-107.426652,0.00244300383,0.0,11373.6981,3527.9392,-2063.29131,0.0,0.0
1350.0,0.0,11373.5791,-0.000687255054,-0.000687255054,-0.000818547139,-0.000818547139,-0.000573768738,-0.000573768738,-2063.20635,-138.53291,-79.7855761,29.9312068,17.238349,32.7992546,18.8901503,0.376541801,3535.4543,0.0,-107.4222275,0.00247246257,0.0,11373.5791,3527.9392,-2063.20635,0.0,0.0
1350.5,0.0,11373.4587,-0.000695355914,-0.000695355914,-0.00082818683,-0.00082818683,-0.000580525764,-0.000580525764,-2063.12032,-138.53291,-79.7718394,29.9299596,17.2346628,32.7981099,18.8862394,0.376287512,3535.4543,0.0,-107.4177534,0.00250160659,0.0,11373.4587,3527.93947,-2063.12032,0.0,0.0
1351.0,0.0,11373.3368,-0.000703370232,-0.000703370232,-0.000837723113,-0.000837723113,-0.000587210323,-0.000587210323,-2063.03339,-138.53291,-79.7581442,29.9286977,17.2309777,32.79695,18.8823289,0.376033253,3535.4543,0.0,-107.4132238,0.00253043918,0.0,11373.3368,3527.9395,-2063.03339,0.0,0.0
1351.5,0.0,11373.213800000001,-0.000711298877,-0.000711298877,-0.000847157065,-0.000847157065,-0.00059382314,-0.00059382314,-2062.94537,-138.53291,-79.7444921,29.9274214,17.227293,32.7957745,18.8784193,0.37577902,3535.4543,0.0,-107.408643,0.0025589636,0.0,11373.213800000001,3527.93966,-2062.94537,0.0,0.0
1352.0,0.0,11373.08915,-0.00071914276,-0.00071914276,-0.000856489749,-0.000856489749,-0.000600364977,-0.000600364977,-2062.85645,-138.53291,-79.730878,29.9261311,17.2236095,32.7945846,18.8745116,0.375524843,3535.4543,0.0,-107.4040099,0.00258718309,0.0,11373.08915,3527.9397,-2062.85645,0.0,0.0
1352.5,0.0,11372.96335,-0.000726902774,-0.000726902774,-0.000865722252,-0.000865722252,-0.000606836602,-0.000606836602,-2062.76648,-138.53291,-79.717304,29.9248262,17.2199267,32.7933785,18.8706051,0.375270678,3535.4543,0.0,-107.399329,0.00261510076,0.0,11372.96335,3527.93991,-2062.76648,0.0,0.0
1353.0,0.0,11372.8361,-0.000734579788,-0.000734579788,-0.000874855597,-0.000874855597,-0.000613238697,-0.000613238697,-2062.67564,-138.53291,-79.7037698,29.9235079,17.2162446,32.7921589,18.8667001,0.375016565,3535.4543,0.0,-107.3945972,0.00264271993,0.0,11372.8361,3527.94,-2062.67564,0.0,0.0
1353.5,0.0,11372.7075,-0.000742174688,-0.000742174688,-0.000883890803,-0.000883890803,-0.000619572026,-0.000619572026,-2062.58378,-138.53291,-79.690275,29.9221754,17.2125636,32.7909245,18.8627951,0.374762476,3535.4543,0.0,-107.3898154,0.00267004354,0.0,11372.7075,3527.94014,-2062.58378,0.0,0.0
1354.0,0.0,11372.5777,-0.000749688298,-0.000749688298,-0.000892828946,-0.000892828946,-0.00062583729,-0.00062583729,-2062.49102,-138.53291,-79.6768211,29.92083,17.2088829,32.7896747,18.8588922,0.374508421,3535.4543,0.0,-107.384984,0.00269707485,0.0,11372.5777,3527.9402,-2062.49102,0.0,0.0
1354.5,0.0,11372.44625,-0.000757121499,-0.000757121499,-0.000901670983,-0.000901670983,-0.000632035218,-0.000632035218,-2062.39733,-138.53291,-79.6634035,29.9194702,17.2052033,32.7884124,18.8549896,0.3742544,3535.4543,0.0,-107.380106,0.00272381684,0.0,11372.44625,3527.94036,-2062.39733,0.0,0.0
1355.0,0.0,11372.314,-0.000764475144,-0.000764475144,-0.000910417959,-0.000910417959,-0.00063816649,-0.00063816649,-2062.30264,-138.53291,-79.6500236,29.9180975,17.2015248,32.787135,18.8510885,0.374000414,3535.4543,0.0,-107.3751775,0.0027502726,0.0,11372.314,3527.9404,-2062.30264,0.0,0.0
1355.5,0.0,11372.180199999999,-0.000771750035,-0.000771750035,-0.000919070866,-0.000919070866,-0.000644231845,-0.000644231845,-2062.20715,-138.53291,-79.6366839,29.9167116,17.1978466,32.7858434,18.8471889,0.373746465,3535.4543,0.0,-107.370205,0.00277644497,0.0,11372.180199999999,3527.94067,-2062.20715,0.0,0.0
1356.0,0.0,11372.0451,-0.000778947001,-0.000778947001,-0.000927630681,-0.000927630681,-0.000650231909,-0.000650231909,-2062.11072,-138.53291,-79.6233784,29.9153126,17.1941695,32.7845386,18.8432903,0.373492547,3535.4543,0.0,-107.365186,0.00280233705,0.0,11372.0451,3527.9407,-2062.11072,0.0,0.0
1356.5,0.0,11371.9092,-0.000786066864,-0.000786066864,-0.00093609835,-0.00093609835,-0.000656167395,-0.000656167395,-2062.01338,-138.53291,-79.6101134,29.9139005,17.1904934,32.7832202,18.8393925,0.373238668,3535.4543,0.0,-107.3601184,0.00282795185,0.0,11371.9092,3527.941,-2062.01338,0.0,0.0
1357.0,0.0,11371.771400000001,-0.000793110438,-0.000793110438,-0.000944474858,-0.000944474858,-0.000662039021,-0.000662039021,-2061.91522,-138.53291,-79.596882,29.9124758,17.1868177,32.7818879,18.8354961,0.372984826,3535.4543,0.0,-107.3550028,0.00285329202,0.0,11371.771400000001,3527.94102,-2061.91522,0.0,0.0
1357.5,0.0,11371.6328,-0.000800078519,-0.000800078519,-0.000952761163,-0.000952761163,-0.000667847386,-0.000667847386,-2061.81609,-138.53291,-79.583687,29.9110387,17.1831433,32.7805421,18.8316011,0.372731011,3535.4543,0.0,-107.3498443,0.00287836068,0.0,11371.6328,3527.9412,-2061.81609,0.0,0.0
1358.0,0.0,11371.4928,-0.000806971898,-0.000806971898,-0.000960958198,-0.000960958198,-0.000673593182,-0.000673593182,-2061.71616,-138.53291,-79.5705299,29.9095889,17.1794693,32.7791836,18.8277068,0.372477234,3535.4543,0.0,-107.3446415,0.0029031605,0.0,11371.4928,3527.94126,-2061.71616,0.0,0.0
1358.5,0.0,11371.3515,-0.000813791332,-0.000813791332,-0.000969066905,-0.000969066905,-0.000679277056,-0.000679277056,-2061.61536,-138.53291,-79.5574074,29.9081266,17.1757964,32.7778113,18.8238137,0.372223483,3535.4543,0.0,-107.3393954,0.0029276944,0.0,11371.3515,3527.9414,-2061.61536,0.0,0.0
1359.0,0.0,11371.20935,-0.000820537619,-0.000820537619,-0.00097708819,-0.00097708819,-0.00068489966,-0.00068489966,-2061.51377,-138.53291,-79.54432,29.9066521,17.1721241,32.7764262,18.8199214,0.371969772,3535.4543,0.0,-107.3341028,0.0029519651,0.0,11371.20935,3527.94155,-2061.51377,0.0,0.0
1359.5,0.0,11371.066,-0.000827211524,-0.000827211524,-0.000985023,-0.000985023,-0.000690461636,-0.000690461636,-2061.41128,-138.53291,-79.5312656,29.9051655,17.1684529,32.7750284,18.8160307,0.37171609,3535.4543,0.0,-107.3287675,0.00297597541,0.0,11371.066,3527.9417,-2061.41128,0.0,0.0
1360.0,0.0,11370.9211,-0.000833813777,-0.000833813777,-0.00099287219,-0.00099287219,-0.00069596359,-0.00069596359,-2061.30795,-138.53291,-79.5182485,29.9036673,17.1647824,32.7736176,18.8121417,0.371462449,3535.4543,0.0,-107.3233875,0.00299972797,0.0,11370.9211,3527.94191,-2061.30795,0.0,0.0
1360.5,0.0,11370.77595,-0.000840345155,-0.000840345155,-0.00100063665,-0.00100063665,-0.000701406192,-0.000701406192,-2061.20384,-138.53291,-79.5052641,29.9021566,17.161113,32.7721949,18.8082531,0.371208838,3535.4543,0.0,-107.317967,0.00302322555,0.0,11370.77595,3527.942,-2061.20384,0.0,0.0
1361.0,0.0,11370.62865,-0.000846806425,-0.000846806425,-0.00100831733,-0.00100831733,-0.000706790032,-0.000706790032,-2061.09891,-138.53291,-79.492314,29.9006343,17.1574443,32.7707592,18.8043659,0.370955265,3535.4543,0.0,-107.3125035,0.00304647077,0.0,11370.62865,3527.9421,-2061.09891,0.0,0.0
1361.5,0.0,11370.4807,-0.000853198252,-0.000853198252,-0.00101591507,-0.00101591507,-0.000712115741,-0.000712115741,-2060.99323,-138.53291,-79.4793969,29.899101,17.1537765,32.7693118,18.8004798,0.370701721,3535.4543,0.0,-107.307002,0.00306946629,0.0,11370.4807,3527.94219,-2060.99323,0.0,0.0
1362.0,0.0,11370.331549999997,-0.000859521409,-0.000859521409,-0.0010234307,-0.0010234307,-0.000717383898,-0.000717383898,-2060.88668,-138.53291,-79.466513,29.8975558,17.1501095,32.7678517,18.7965951,0.370448221,3535.4543,0.0,-107.301456,0.00309221473,0.0,11370.331549999997,3527.9424,-2060.88668,0.0,0.0
1362.5,0.0,11370.1813,-0.000865776589,-0.000865776589,-0.00103086513,-0.00103086513,-0.00072259513,-0.00072259513,-2060.77947,-138.53291,-79.4536625,29.8959993,17.1464433,32.7663793,18.7927109,0.370194744,3535.4543,0.0,-107.2958695,0.00311471866,0.0,11370.1813,3527.94252,-2060.77947,0.0,0.0
1363.0,0.0,11370.0301,-0.000871964538,-0.000871964538,-0.00103821918,-0.00103821918,-0.000727750033,-0.000727750033,-2060.67136,-138.53291,-79.4408455,29.8944318,17.1427784,32.7648951,18.788828,0.369941303,3535.4543,0.0,-107.290244,0.00313698061,0.0,11370.0301,3527.9426,-2060.67136,0.0,0.0
1363.5,0.0,11369.87775,-0.000878085935,-0.000878085935,-0.00104549371,-0.00104549371,-0.000732849174,-0.000732849174,-2060.56251,-138.53291,-79.4280588,29.8928531,17.1391137,32.7633999,18.7849466,0.369687904,3535.4543,0.0,-107.2845754,0.00315900311,0.0,11369.87775,3527.94287,-2060.56251,0.0,0.0
1364.0,0.0,11369.7243,-0.00088414146,-0.00088414146,-0.00105268953,-0.00105268953,-0.000737893164,-0.000737893164,-2060.45295,-138.53291,-79.4153041,29.8912628,17.1354503,32.7618927,18.7810664,0.369434526,3535.4543,0.0,-107.2788705,0.00318078875,0.0,11369.7243,3527.94292,-2060.45295,0.0,0.0
1364.5,0.0,11369.56985,-0.000890131829,-0.000890131829,-0.00105980744,-0.00105980744,-0.00074288254,-0.00074288254,-2060.34258,-138.53291,-79.4025816,29.8896624,17.1317883,32.7603751,18.7771872,0.369181188,3535.4543,0.0,-107.2731259,0.00320233993,0.0,11369.56985,3527.943,-2060.34258,0.0,0.0
1365.0,0.0,11369.41405,-0.000896057704,-0.000896057704,-0.00106684833,-0.00106684833,-0.000747817902,-0.000747817902,-2060.23148,-138.53291,-79.3898902,29.8880507,17.1281261,32.7588436,18.7733088,0.368927888,3535.4543,0.0,-107.26734,0.00322365906,0.0,11369.41405,3527.94324,-2060.23148,0.0,0.0
1365.5,0.0,11369.25775,-0.000901919767,-0.000901919767,-0.00107381293,-0.00107381293,-0.000752699812,-0.000752699812,-2060.11963,-138.53291,-79.3772309,29.8864285,17.124465,32.7573027,18.7694317,0.368674623,3535.4543,0.0,-107.2615196,0.00324474864,0.0,11369.25775,3527.9434,-2060.11963,0.0,0.0
1366.0,0.0,11369.1002,-0.000907718678,-0.000907718678,-0.00108070208,-0.00108070208,-0.000757528835,-0.000757528835,-2060.00716,-138.53291,-79.3646005,29.8847956,17.1208051,32.7557497,18.7655561,0.368421382,3535.4543,0.0,-107.2556606,0.0032656111,0.0,11369.1002,3527.94358,-2060.00716,0.0,0.0
