speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.3885002,0.000814381,0.70212173,39.72113,0.0,10.68964,0.7161238,0.119232565,True,2021.5452,-16.157288,6.016493,-16.389976501464844,-16.32513427734375,4849.95556640625,2.990727424621582
0.40493393,0.000772159,0.7021818,39.31089,0.0,10.629147,0.71394825,0.11992875,True,2027.156,-9.883057,6.2584906,-16.220966339111328,-10.045022010803223,4863.166015625,3.24597430229187
0.41830444,0.00104874,0.7022422,38.94284,0.0,10.57416,0.7120311,0.12048805,True,2032.4513,-3.2730408,6.4990225,-16.06805992126465,-3.428572654724121,4875.693359375,3.4076662063598633
0.4289322,0.000804723,0.7023028,38.598717,0.0,10.522787,0.71026087,0.1209411,True,2037.4904,3.498993,6.7395506,-15.923116683959961,3.354973793029785,4887.6318359375,3.4711451530456543
0.4371872,0.000778334,0.7023629,38.28621,0.0,10.47629,0.7087076,0.12130666,True,2042.2539,10.544708,6.9776745,-15.791950225830078,10.408604621887207,4898.98388671875,3.442333459854126
0.44341278,0.001047841,0.70242226,38.00512,0.0,10.433928,0.7073431,0.121586144,True,2046.7355,17.711578,7.2126684,-15.673827171325684,17.583757400512695,4909.74658203125,3.3346054553985596
0.44784546,0.000795706,0.70247954,37.742508,0.0,10.394144,0.7060833,0.121792376,True,2051.0022,24.866516,7.446286,-15.561882019042969,24.752849578857422,4920.02197265625,3.1582083702087402
0.45078278,0.00078567,0.70253426,37.50817,0.0,10.358563,0.705004,0.121931285,True,2055.005,32.07895,7.674569,-15.464189529418945,31.977209091186523,4929.75634765625,2.9279139041900635
0.45248795,0.001047203,0.7025858,37.30081,0.0,10.326613,0.70408916,0.121996254,True,2058.7432,39.204254,7.8965783,-15.377827644348145,39.116939544677734,4938.9287109375,2.6588268280029297
0.45320892,0.000787117,0.7026345,37.34958,0.0,10.352234,0.7065768,0.12171483,True,2061.5474,45.94049,8.078313,-15.416013717651367,45.87480163574219,4946.49755859375,2.3632569313049316
0.45307207,0.00080662,0.70268035,37.64331,0.0,10.3926,0.71036243,0.1208719,True,2063.7788,51.861267,8.238229,-15.54333209991455,51.82919692993164,4952.486328125,2.0515177249908447
0.4524269,0.001046803,0.7027238,37.870804,0.0,10.430105,0.7138729,0.11981714,True,2065.8433,57.35565,8.387012,-15.641911506652832,57.35095977783203,4957.40185546875,1.7416417598724365
0.45156908,0.000779129,0.7027648,38.10639,0.0,10.464954,0.7171304,0.11883825,True,2067.769,62.464783,8.52699,-15.738285064697266,62.476470947265625,4962.29345703125,1.4523930549621582
0.45066452,0.000823472,0.7028042,38.31569,0.0,10.49762,0.72017956,0.11800757,True,2069.554,67.27237,8.65739,-15.827534675598145,67.30475616455078,4966.77490234375,1.1966139078140259
0.44989395,0.00104649,0.7028416,38.533195,0.0,10.528091,0.7231157,0.11728302,True,2071.2065,71.764465,8.779627,-15.917759895324707,71.8144760131836,4970.9599609375,0.9803595542907715
0.44921112,0.000768732,0.70287776,38.74202,0.0,10.556514,0.72590923,0.11660886,True,2072.7136,75.875885,8.896288,-16.007116317749023,75.9443359375,4974.7138671875,0.7997038960456848
0.44864225,0.000837809,0.70291287,38.947067,0.0,10.583424,0.7286062,0.11594954,True,2074.145,79.81717,9.006238,-16.092172622680664,79.89729309082031,4978.2666015625,0.6458637714385986
0.4481926,0.001046249,0.70294756,39.14601,0.0,10.608875,0.73114896,0.11529201,True,2075.4775,83.52484,9.111163,-16.177038192749023,83.61448669433594,4981.61376953125,0.5126510262489319
0.4478302,0.00075361,0.70298153,39.33113,0.0,10.633054,0.73353124,0.11464092,True,2076.7302,87.00336,9.213647,-16.255264282226562,87.10404968261719,4984.73291015625,0.39381086826324463
0.44758987,0.000852246,0.7030158,39.5048,0.0,10.6563,0.73577833,0.114002615,True,2077.9292,90.39075,9.311092,-16.328229904174805,90.49637603759766,4987.73291015625,0.28515133261680603
0.44750214,0.001045984,0.7030496,39.667572,1.0550022e-05,10.678537,0.7378876,0.11337912,True,2079.066,93.62604,9.405872,-16.397563934326172,93.73650360107422,4990.59521484375,0.18627312779426575
0.44755173,0.000743095,0.70308375,39.821075,2.220273e-05,10.699939,0.7398875,0.112770855,True,2080.1362,96.7077,9.500459,-16.463001251220703,96.82386779785156,4993.27783203125,0.09611165523529053
0.44779968,0.000866682,0.70311797,39.966003,3.3706427e-05,10.720957,0.7418361,0.112174064,True,2081.1863,99.78845,9.592292,-16.523508071899414,99.9049072265625,4995.904296875,0.014334199950098991
0.44821167,0.001045935,0.7031521,40.110184,4.503131e-05,10.741333,0.7437179,0.11158386,True,2082.1821,102.74634,9.682897,-16.585411071777344,102.86442565917969,4998.4306640625,-0.0573292002081871
0.4487419,0.000743837,0.7031867,40.24742,5.580485e-05,10.761175,0.7455423,0.11099967,True,2083.1313,105.57855,9.773665,-16.643980026245117,105.69995880126953,5000.7919921875,-0.1186123862862587
0.44943666,0.00088098,0.70322114,40.382256,6.638467e-05,10.780833,0.7473593,0.11041981,True,2084.0764,108.43689,9.862384,-16.700237274169922,108.55581665039062,5003.14892578125,-0.17097924649715424
0.4501834,0.001036654,0.70325553,40.51763,7.647276e-05,10.799971,0.7491193,0.10984138,True,2084.9712,111.18024,9.950203,-16.75896453857422,111.299072265625,5005.40478515625,-0.21329857409000397
0.45536423,0.067572108,0.7032833,40.5943,8.5383654e-05,10.826168,0.75180936,0.109274864,True,2087.0874,120.35193,9.826359,-16.75293731689453,120.33062744140625,5010.74658203125,-0.19107426702976227
0.5117836,0.770038494,0.7032409,45.562584,0.000114277005,11.708487,0.79928756,0.10494271,True,2060.709,190.79944,7.6796145,-19.697446823120117,188.51251220703125,4967.298828125,0.27643460035324097
0.6329074,1.75889952,0.70316553,55.27736,0.00013688207,13.021225,0.86349773,0.0948993,True,1996.3796,234.30603,5.331394,-24.56529998779297,233.43804931640625,4827.74267578125,3.6476752758026123
0.8730731,2.81762692,0.70306826,65.36278,0.00014001131,14.947857,0.9594526,0.084578484,True,1931.2761,273.4829,3.570828,-28.413354873657227,273.5052185058594,4650.826171875,10.535613059997559
1.3372264,3.8770937,0.70295864,79.82431,0.00012771785,17.159279,1.0575168,0.0762963,True,1857.1226,314.6963,2.759275,-34.78142547607422,313.6255798339844,4463.8759765625,21.929363250732422
2.1389508,4.88029784,0.7028697,92.019775,2.9399991e-05,19.235687,1.1408985,0.07165703,True,1786.7642,341.64905,2.4444938,-39.85516357421875,340.9049987792969,4260.1748046875,39.86823654174805
3.3314705,5.82061376,0.7028386,99.6875,0.0,20.077492,1.1731286,0.07011187,True,1746.3,345.24548,2.3461878,-42.23760986328125,345.22015380859375,4117.166015625,64.62684631347656
4.8180733,6.68850292,0.70288295,96.73151,0.00023294985,18.948538,1.1171756,0.071033,True,1744.8003,322.79315,2.5135846,-40.25273513793945,323.37188720703125,4058.8291015625,93.971435546875
6.3170357,7.48449528,0.70299524,85.70625,0.0007523149,16.73885,1.0126867,0.073881865,True,1772.467,267.1969,2.9137106,-34.95734786987305,268.0545959472656,4082.790283203125,123.42829132080078
7.521126,8.208354,0.70313317,71.9693,0.0009109229,14.600571,0.9070482,0.078504026,True,1817.5054,198.27527,3.6170542,-28.82948875427246,198.78001403808594,4156.73974609375,147.049072265625
8.37252,8.8777604,0.7032138,62.24266,0.00055989623,13.648762,0.8498943,0.0837383,True,1856.3975,168.30011,4.4249325,-25.061433792114258,167.7734832763672,4224.92333984375,159.9307861328125
8.9280815,9.5086847,0.70321375,59.86708,0.00031419098,13.4019985,0.83459806,0.08615965,True,1874.4883,165.69055,4.875508,-24.62605857849121,164.07855224609375,4276.93603515625,164.02139282226562
9.298916,10.1129746,0.7031412,60.47505,0.00021159649,13.659823,0.84378695,0.08571082,True,1868.5703,179.49878,4.851279,-25.52935028076172,177.7627716064453,4274.14208984375,163.71571350097656
9.597729,10.6891013,0.70302474,63.591034,0.0001706481,14.198939,0.866266,0.083803356,True,1846.3513,197.5877,4.5037537,-27.0250301361084,196.2142333984375,4231.98681640625,162.70748901367188
9.932274,11.2747265,0.70288867,67.69371,0.00014531612,14.911674,0.89416385,0.08172324,True,1815.0864,216.59143,4.0212812,-28.938249588012695,215.71726989746094,4157.56689453125,163.9554443359375
10.393757,11.921711,0.7027488,72.70621,0.00010475516,15.721751,0.9239402,0.07971871,True,1779.4116,234.61078,3.539434,-31.102643966674805,234.1146697998047,4063.977294921875,169.2207489013672
11.032368,12.641599,0.70261395,77.81981,5.5536628e-05,16.585512,0.955734,0.077811,True,1744.7941,250.06097,3.2236366,-33.215354919433594,249.9011688232422,3963.079833984375,179.07730102539062
11.858524,13.4553008,0.70248693,82.94629,8.061528e-06,17.40754,0.9865415,0.07589716,True,1714.3245,262.49176,3.0822396,-35.27360916137695,262.5772705078125,3865.9052734375,193.2341766357422
12.841351,14.3725481,0.70237184,87.14429,0.0,17.9931,1.0066013,0.07424027,True,1688.1138,267.8694,3.009665,-36.98090744018555,268.16680908203125,3773.416748046875,210.99917602539062
13.949123,15.4070811,0.70226455,90.50018,0.0,18.492474,1.0207651,0.07320467,True,1663.4785,270.8789,2.9622703,-38.407188415527344,271.1982421875,3682.959716796875,231.0977325439453
15.154516,16.5584174,0.70216054,93.89987,0.0,19.001814,1.0328951,0.07252735,True,1638.31,273.75024,2.921325,-39.86449432373047,274.15277099609375,3593.229248046875,252.54478454589844
16.445433,17.8384866,0.70205307,97.76233,0.0,19.672188,1.0490816,0.07213637,True,1609.7388,279.71326,2.8623729,-41.61341857910156,280.3656311035156,3495.93505859375,274.77496337890625
17.80938,19.2295078,0.70193946,102.456116,0.0,20.48281,1.069334,0.0719873,True,1577.4712,287.28882,2.790922,-43.66110610961914,288.4196472167969,3389.215087890625,297.8364562988281
19.26133,20.7697388,0.7018116,107.72867,0.0,21.523542,1.1005757,0.072434336,True,1544.9469,300.497,2.6408255,-45.87189865112305,302.15435791015625,3279.322265625,321.9395751953125
20.794226,22.4072856,0.701672,110.38408,0.0,21.985271,1.1268709,0.07301983,True,1538.7366,311.18927,2.3801713,-46.153629302978516,313.65277099609375,3222.00537109375,347.88958740234375
22.404068,24.134743,0.70152044,112.97424,0.0,22.460293,1.1477814,0.07400632,True,1532.1602,320.38837,2.1286368,-47.59355163574219,323.2563781738281,3169.06201171875,375.6302490234375
24.08014,25.9281216,0.70135605,116.03398,2.0995736e-05,23.172316,1.1799524,0.075186014,True,1528.5852,330.30133,2.0305336,-48.629112243652344,332.79290771484375,3117.798583984375,405.249267578125
25.807741,27.7726294,0.701179,120.419495,5.9247017e-05,23.935091,1.2158511,0.07610953,True,1525.5005,339.39227,2.004251,-50.51948547363281,341.1199645996094,3068.046875,436.2312316894531
27.560204,29.6316152,0.70099366,123.80676,6.894767e-05,24.286512,1.2284391,0.077228874,True,1517.03,343.2207,1.951316,-52.12058639526367,343.8254699707031,2997.54541015625,468.856689453125
29.320656,31.4662434,0.7007996,124.90262,8.72612e-05,24.440338,1.2287526,0.07921487,True,1507.5581,343.3452,1.8685043,-52.49481201171875,341.947021484375,2920.177001953125,502.41851806640625
31.08268,33.2619092,0.7005955,125.80562,0.00010693073,24.51731,1.2255411,0.08109847,True,1499.0977,341.98883,1.8012196,-52.77791976928711,338.1180725097656,2850.70849609375,536.1429443359375
32.838543,35.0087426,0.70038295,125.88698,0.00012010336,24.524551,1.2204459,0.08262646,True,1492.7715,340.01086,1.756981,-52.76649475097656,333.2444152832031,2785.90673828125,569.7881469726562
34.579052,36.70512,0.70016503,125.66951,0.00013397634,24.466692,1.2138283,0.08366004,True,1488.2952,337.04358,1.7302722,-52.59988021850586,327.20404052734375,2726.768798828125,603.1002807617188
36.28679,38.3165028,0.6999452,124.8096,0.00013880432,24.281788,1.2025762,0.0843136,True,1485.7072,331.43286,1.7250359,-52.175533294677734,319.0606994628906,2671.933837890625,636.0039672851562
37.945652,39.8537332,0.69972634,123.44849,0.00014035404,23.955616,1.1836319,0.08471078,True,1482.2921,322.52423,1.7265975,-51.614173889160156,308.7463073730469,2617.01025390625,668.16015625
39.525272,41.2900986,0.6995125,120.91434,0.00011190772,23.200817,1.1401024,0.08483243,True,1473.5232,306.83624,1.7407596,-50.67435836791992,294.01800537109375,2550.188720703125,699.3126831054688
41.021008,42.6425826,0.6992997,116.30591,0.00012980402,22.490276,1.0983822,0.08552486,True,1465.7183,290.04474,1.7586172,-48.60986328125,278.3534240722656,2486.5546875,728.3878784179688
42.43132,43.9131854,0.69908714,113.02023,0.00014434755,21.814102,1.059936,0.08546981,True,1458.5963,272.10046,1.7793685,-47.18650817871094,262.9029541015625,2435.8037109375,755.1842041015625
43.744236,45.1000908,0.6988778,108.947784,0.00014148653,21.14894,1.0222812,0.08539733,True,1451.9321,252.47589,1.8039823,-45.53480529785156,246.20285034179688,2384.63330078125,779.96923828125
44.955856,46.1929386,0.69867295,105.69476,0.00014643371,20.632425,0.99197197,0.08534199,True,1445.2438,231.67322,1.8099099,-44.141197204589844,228.28794860839844,2339.255859375,802.355712890625
46.059177,47.1921824,0.69847834,102.96091,0.0001347214,20.200819,0.9657836,0.08529952,True,1438.6791,209.84955,1.8062562,-43.042396545410156,208.76422119140625,2296.943359375,822.3671264648438
47.03263,48.0886378,0.6983021,100.39136,0.00013503432,19.916035,0.95093656,0.085363775,True,1438.1632,184.91675,1.8168867,-41.78319549560547,185.02444458007812,2270.890625,839.7699584960938
47.88956,48.8960288,0.6981483,99.2016,0.0001372993,19.742712,0.94193196,0.08509898,True,1438.6204,164.64929,1.8237919,-41.39320755004883,164.9065704345703,2254.47119140625,854.1878051757812
48.599613,49.5832744,0.69802684,97.860596,0.00014017522,19.540491,0.93286777,0.084843814,True,1440.2338,141.90619,1.8410116,-40.79810333251953,141.46231079101562,2241.92236328125,866.1766967773438
49.190468,50.1796234,0.6979296,97.04779,0.00015479326,19.443214,0.9278352,0.08471674,True,1440.8801,128.21667,1.8461823,-40.54593276977539,127.9567642211914,2231.573486328125,875.5034790039062
49.65682,50.6731912,0.6978506,96.54959,0.00016233325,19.340824,0.922549,0.08453649,True,1441.0808,115.58966,1.861921,-40.30192565917969,115.0441665649414,2224.372802734375,883.1172485351562
50.05161,51.1079296,0.69776726,96.23146,0.00017422438,19.347767,0.92145014,0.08450621,True,1440.2042,112.72699,1.8502235,-40.249855041503906,112.69389343261719,2213.966552734375,889.229248046875
50.419094,51.5170276,0.6976704,96.56366,0.00017890334,19.400581,0.92183137,0.08435792,True,1437.9419,114.38501,1.8207043,-40.36722183227539,114.35160064697266,2202.9580078125,895.2725219726562
50.78227,51.8999138,0.69756657,96.72479,0.00018244982,19.43574,0.92139745,0.084311575,True,1434.9004,115.28784,1.7975062,-40.4778938293457,115.49263000488281,2186.00341796875,901.584716796875
51.136772,52.2459434,0.69746965,96.70035,0.00018765032,19.416155,0.91972184,0.084376544,True,1432.8494,111.24396,1.784122,-40.41032028198242,111.4211196899414,2170.184326171875,908.241455078125
51.484676,52.5731226,0.6973827,96.54286,0.00019469857,19.394415,0.91816044,0.08454618,True,1431.3728,106.83154,1.7742902,-40.3677978515625,107.02578735351562,2156.32666015625,914.6793823242188
51.834694,52.9080848,0.69730294,96.57431,0.00019840896,19.400743,0.9174504,0.08467266,True,1429.7053,105.09509,1.7616957,-40.38048553466797,105.2740707397461,2144.753173828125,920.8297119140625
52.180946,53.245001,0.69723046,96.587006,0.00019966066,19.397469,0.9163375,0.0847407,True,1428.1155,102.663025,1.7504364,-40.37812042236328,102.78939819335938,2133.62451171875,926.7095336914062
52.508327,53.5617152,0.6971679,96.44498,0.00020204484,19.365742,0.91447425,0.08481547,True,1427.1008,97.58661,1.7444402,-40.29908752441406,97.65949249267578,2122.788330078125,932.2415161132812
52.813877,53.8590792,0.69711435,96.278564,0.0002052784,19.34143,0.91298914,0.08491051,True,1426.3553,93.18524,1.7396033,-40.228111267089844,93.24445343017578,2113.19482421875,937.3309326171875
53.09023,54.131903,0.69707,96.14348,0.00020670891,19.309269,0.91127896,0.08496109,True,1425.8835,88.19003,1.7370403,-40.153324127197266,88.14908599853516,2106.07666015625,942.0128784179688
53.345604,54.3904136,0.69703114,96.03946,0.00020836294,19.305077,0.91052866,0.08501351,True,1425.237,86.006714,1.7318755,-40.123050689697266,86.04657745361328,2098.867431640625,946.1102294921875
53.59034,54.6449412,0.696994,96.1268,0.00020776689,19.322058,0.91043067,0.08501297,True,1424.1858,86.15555,1.7233431,-40.14725875854492,86.16277313232422,2091.713134765625,950.0535278320312
53.838818,54.9066926,0.6969544,96.28491,0.00020644069,19.363056,0.911082,0.08501893,True,1422.6196,88.82938,1.7106116,-40.22795486450195,88.90828704833984,2082.3740234375,954.06298828125
54.104942,55.186517,0.6969086,96.505585,0.00020483136,19.423983,0.9132428,0.08501992,True,1421.7671,93.33179,1.6926974,-40.280086517333984,93.47500610351562,2073.9189453125,958.5463256835938
54.395298,55.4878898,0.6968551,96.75574,0.00020502508,19.488165,0.9166808,0.08498043,True,1422.3765,97.834045,1.6713798,-40.35517883300781,98.07282257080078,2067.934814453125,963.6760864257812
54.714066,55.814464,0.6967943,97.11862,0.0002066344,19.553549,0.92020774,0.0848982,True,1423.0083,102.24786,1.648587,-40.53374481201172,102.60437774658203,2061.10107421875,969.4400634765625
55.06352,56.1703056,0.69672596,97.45909,0.00020776689,19.621532,0.9238355,0.08482188,True,1423.6685,106.70148,1.62431,-40.67558288574219,107.165771484375,2053.34619140625,975.836181640625
55.462227,56.5815636,0.69664514,97.93591,0.00020982325,19.73885,0.92986274,0.08473581,True,1424.8167,115.27246,1.5914559,-40.87250518798828,115.98045349121094,2046.2705078125,982.8681030273438
55.915825,57.0523422,0.6965515,98.72443,0.00020982325,19.86064,0.935385,0.08455977,True,1424.7711,123.94946,1.5500963,-41.25152587890625,124.83599853515625,2035.986572265625,991.0030517578125
56.451523,57.6208316,0.69643855,99.783356,0.0002078265,20.08321,0.9428241,0.084505886,True,1421.3262,137.67487,1.4807254,-41.82062530517578,138.98092651367188,2014.68212890625,1000.3344116210938
57.06288,58.280209,0.69631016,101.14873,0.00020192564,20.436874,0.95811296,0.0844416,True,1420.528,148.5877,1.4188945,-42.24713134765625,150.03060913085938,1997.453125,1011.5014038085938
57.764122,59.0389488,0.6961624,103.427795,0.00019955635,20.882423,0.97788143,0.084179014,True,1419.585,162.44727,1.3487697,-43.31376266479492,163.8544158935547,1978.1572265625,1024.0169677734375
58.55005,59.894439,0.69599825,105.755005,0.00019297004,21.346016,0.9990642,0.0839656,True,1418.5845,175.66852,1.2774557,-44.26869583129883,176.0627899169922,1955.4066162109375,1038.5184326171875
59.420074,60.8480886,0.6958179,108.438065,0.00019268692,21.87077,1.0233855,0.083890945,True,1417.5139,189.91571,1.2025774,-45.42437744140625,188.00816345214844,1930.4759521484375,1054.503173828125
60.36444,61.8889012,0.6956243,111.39317,0.00019051135,22.415499,1.0489032,0.083924025,True,1416.3639,203.48859,1.128456,-46.65781021118164,197.3297119140625,1902.7362060546875,1072.1959228515625
61.37802,63.0126896,0.6954189,114.495316,0.00019161403,23.008062,1.0768952,0.084150344,True,1415.2323,217.37622,1.0543942,-47.96359634399414,204.45948791503906,1872.3927001953125,1091.305908203125
62.44838,64.1842878,0.695204,117.41962,0.00020135939,23.661488,1.1138201,0.08444014,True,1421.3798,230.49176,1.0055691,-48.92776870727539,208.49253845214844,1856.296630859375,1111.7056884765625
63.551636,65.3720448,0.6949831,120.97586,0.00021471083,24.198288,1.1468801,0.08447498,True,1427.8628,239.0174,0.96722245,-50.486331939697266,209.0445556640625,1842.82275390625,1133.22705078125
64.664505,66.5421228,0.69475853,123.30577,0.00021754205,24.593477,1.1734285,0.08481184,True,1434.5593,242.88666,0.9395808,-51.40681457519531,207.1414337158203,1825.9725341796875,1155.6580810546875
65.76254,67.6441702,0.6945323,125.14526,0.00022226572,24.759815,1.1897457,0.08520308,True,1441.4104,239.96954,0.9269446,-52.11235809326172,203.38995361328125,1812.5816650390625,1178.1871337890625
66.82696,68.6544592,0.6943067,125.49202,0.00022125244,24.696846,1.1941953,0.085816085,True,1448.1776,230.29498,0.9286642,-52.23185729980469,198.10458374023438,1798.3779296875,1200.461669921875
67.832924,69.537229,0.6940871,124.72348,0.00022260845,24.351368,1.1845689,0.086390406,True,1454.7534,211.45264,0.9483218,-51.841590881347656,189.4910888671875,1785.0228271484375,1221.9241943359375
68.767746,70.308285,0.69387996,122.62195,0.00023660064,23.868763,1.1660564,0.08697501,True,1460.7673,186.99951,0.97790956,-50.95661544799805,176.48451232910156,1770.8419189453125,1241.7879638671875
69.61696,70.987471,0.6936939,120.22745,0.00026477873,23.343433,1.1437733,0.08717725,True,1466.0697,159.69287,1.0120988,-49.956321716308594,157.61021423339844,1757.87939453125,1259.3828125
70.35538,71.580675,0.6935394,117.49448,0.00029093027,22.818722,1.1199303,0.086952955,True,1470.5103,131.4433,1.0483235,-48.875362396240234,132.60122680664062,1744.7139892578125,1274.230712890625
70.95273,72.075854,0.69342816,114.79031,0.00031140447,22.322588,1.096561,0.08636311,True,1473.9578,104.06909,1.0846227,-47.79070281982422,104.63272094726562,1733.749755859375,1286.0555419921875
71.41631,72.504428,0.6933603,112.57959,0.00032542646,22.031849,1.0815482,0.085686386,True,1476.1738,86.348175,1.1067271,-46.92494583129883,86.42518615722656,1727.28173828125,1295.2861328125
71.77258,72.884168,0.69331795,111.644135,0.0003248155,21.991617,1.0784347,0.0848518,True,1478.1599,79.18378,1.1093408,-46.52130126953125,79.3017349243164,1726.605712890625,1302.7359619140625
72.061134,73.2190582,0.6932741,111.68271,0.00031279027,22.099648,1.0831084,0.0839867,True,1480.1166,78.681946,1.1001647,-46.556396484375,78.7919921875,1725.0196533203125,1309.0550537109375
72.299545,73.483168,0.693223,111.86865,0.00029455125,22.093784,1.0836675,0.08325347,True,1481.6022,75.28552,1.100111,-46.63728332519531,75.24523162841797,1718.6875,1314.9888916015625
72.51979,73.697072,0.6931666,111.59317,0.00028921664,22.10651,1.0853751,0.08308044,True,1483.2407,72.49698,1.0985285,-46.515132904052734,72.59890747070312,1711.9696044921875,1320.53271484375
72.721985,73.870921,0.6931156,111.65198,0.00028307736,22.024136,1.0830035,0.082912564,True,1484.7083,66.200226,1.1045039,-46.51905822753906,66.04969024658203,1708.6329345703125,1325.838623046875
72.883194,73.989465,0.6930785,110.75853,0.00027769804,21.809647,1.0738516,0.08295956,True,1485.6982,54.939972,1.1213601,-46.176605224609375,54.714561462402344,1703.005615234375,1330.1199951171875
72.97293,74.0268704,0.6930656,109.4245,0.0002797693,21.476826,1.0586083,0.083040744,True,1486.1067,39.060974,1.1487186,-45.596412658691406,38.81218719482422,1699.710205078125,1332.862548828125
72.97422,73.983057,0.6930814,107.60394,0.00028440356,21.131208,1.0414686,0.083156556,True,1485.8597,23.062378,1.1784732,-44.84947967529297,23.097915649414062,1698.074951171875,1333.599365234375
72.87749,73.8566208,0.6931279,105.87659,0.000286147,20.786276,1.0235417,0.08308804,True,1484.8103,8.167236,1.2096405,-44.11149978637695,8.39341926574707,1698.73876953125,1332.33935546875
72.67178,73.632003,0.69320536,104.02153,0.00028206408,20.436647,1.0040414,0.08296469,True,1482.053,-7.2926025,1.2418658,-43.35808181762695,-6.926588535308838,1697.243896484375,1329.085205078125
72.28396,73.2113802,0.6933261,102.17334,0.00027142465,20.004225,0.97781944,0.08290142,True,1474.5786,-41.14969,1.2824327,-42.65214538574219,-40.75175857543945,1689.564453125,1323.9425048828125
71.742424,72.6513268,0.69346005,99.767746,0.0002616495,19.68228,0.9569993,0.083263546,True,1467.689,-64.6373,1.3183296,-41.5823860168457,-63.92222213745117,1684.9296875,1313.5987548828125
71.04039,71.933674,0.6935792,98.21669,0.0002465546,19.320927,0.9346168,0.08340916,True,1460.0874,-91.019745,1.3597131,-40.83897399902344,-90.93762969970703,1689.3885498046875,1301.48046875
70.19174,71.0824748,0.6936489,96.057755,0.00023169816,18.986454,0.9123254,0.08391172,True,1450.7201,-110.86868,1.4033735,-39.97697448730469,-110.50639343261719,1689.430908203125,1284.828369140625
69.20617,70.1022288,0.6936548,94.449585,0.00021712482,18.67714,0.8910985,0.084477544,True,1440.3668,-127.92648,1.4475852,-39.21807098388672,-127.73042297363281,1692.82763671875,1266.36474609375
68.121475,69.026284,0.6936362,92.400055,0.00020436943,18.441605,0.87663364,0.08518699,True,1435.2671,-138.75299,1.481548,-38.21250534057617,-138.4084930419922,1708.6263427734375,1245.562744140625
66.97563,67.8868138,0.6936511,91.2352,0.00019742548,18.251236,0.8665097,0.08556265,True,1433.2678,-145.42352,1.5091211,-37.68927764892578,-145.081298828125,1735.685791015625,1224.0252685546875
65.77809,66.7267168,0.69369906,89.98724,0.000191167,18.086748,0.8582182,0.08582708,True,1432.6758,-146.81439,1.5339285,-37.1609992980957,-146.37242126464844,1763.869140625,1201.806640625
64.55521,65.589966,0.69376,89.29326,0.00018824637,18.076504,0.858541,0.085924774,True,1435.1647,-137.4884,1.5349686,-36.78894805908203,-136.922607421875,1799.4635009765625,1179.723876953125
63.365845,64.5059468,0.69382846,89.901276,0.00018402934,18.217533,0.863528,0.08562252,True,1435.0068,-117.61249,1.5156418,-37.181671142578125,-117.03155517578125,1827.6617431640625,1159.5899658203125
62.284714,63.5126702,0.6939033,90.65198,0.00017535686,18.436134,0.8726773,0.08521992,True,1435.233,-89.59543,1.4864683,-37.42303466796875,-89.13959503173828,1850.04345703125,1142.6361083984375
61.370277,62.6369614,0.69398063,91.87286,0.00017559528,18.659803,0.8832407,0.084754586,True,1435.9049,-60.854828,1.4572322,-37.936134338378906,-60.63498306274414,1870.2923583984375,1129.729736328125
60.62393,61.8698212,0.6940546,92.7952,0.00017774105,18.780005,0.8891499,0.08444086,True,1435.5515,-42.3591,1.4420539,-38.3816032409668,-42.22877883911133,1882.4234619140625,1120.206298828125
60.036934,61.2444136,0.694124,93.38971,0.00018329918,18.891117,0.8946934,0.08442137,True,1435.0789,-25.620758,1.4283746,-38.67726516723633,-25.35601043701172,1891.79345703125,1112.0755615234375
59.57495,60.7497684,0.6941908,94.06082,0.00018694997,18.965406,0.89833283,0.084414095,True,1434.3909,-13.399231,1.4194787,-38.99862289428711,-13.307432174682617,1900.2200927734375,1106.1126708984375
59.239548,60.4097082,0.69425565,94.54686,0.00018885732,19.119242,0.9057653,0.084474444,True,1434.75,5.6059875,1.4007717,-39.214324951171875,5.869880199432373,1908.0396728515625,1101.025146484375
59.037918,60.2187368,0.69431514,95.59601,0.00018776953,19.310707,0.91552997,0.08427018,True,1436.0112,27.20868,1.3776481,-39.62910842895508,27.224443435668945,1916.598876953125,1098.7001953125
58.95044,60.139774,0.6943631,96.53638,0.00018553436,19.480541,0.9240277,0.08399981,True,1436.6392,42.38614,1.3582617,-40.098751068115234,42.4547119140625,1917.9898681640625,1098.6890869140625
58.990574,60.2019072,0.69439036,97.76068,0.00018402934,19.782656,0.93817997,0.083796084,True,1437.2087,60.41736,1.3258785,-40.640926361083984,60.601478576660156,1915.130126953125,1100.287109375
59.16577,60.3946106,0.6943893,99.63385,0.00017814338,20.125753,0.9544859,0.083409876,True,1437.8738,78.04428,1.290673,-41.44956970214844,78.04351806640625,1911.63720703125,1104.4671630859375
59.50415,60.7645076,0.6943527,101.82066,0.00017406046,20.647718,0.9788132,0.08312902,True,1438.5431,101.24762,1.2401372,-42.424095153808594,101.43218231201172,1904.0224609375,1110.5284423828125
59.995667,61.2859152,0.6942837,104.710754,0.00016693771,21.151712,1.004385,0.082674295,True,1440.3757,120.904175,1.1935443,-43.607208251953125,121.225830078125,1896.5224609375,1119.439697265625
