speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
55.125214,54.658,0.670115,5.3955536,0.0006455034,3.0,0.77620363,0.54930663,True,4000.0,-421.0,0.0,-10.43323040008545,-355.3812255859375,8826.3369140625,308.5533142089844
56.01818,54.472,0.67022824,19.417648,0.0,17.265305,2.0836885,0.5579012,True,4000.0,421.0,0.0,-3.6568517684936523,297.45526123046875,9242.5224609375,201.52078247070312
54.66944,54.332,0.6701462,6.170578,0.0006181747,3.0,0.7905116,0.5431312,True,4000.0,-421.0,0.0,-10.947490692138672,-355.4342041015625,8845.361328125,290.7417907714844
55.596134,54.238,0.67025864,25.003235,0.0,18.756641,2.2640262,0.5341745,True,4000.0,421.0,0.0,-5.356997013092041,296.7431335449219,9289.59765625,183.78944396972656
54.268852,54.172,0.6701894,10.193531,0.00057195127,3.0,0.83048177,0.51440644,True,4000.0,-421.0,0.0,-12.772331237792969,-356.46429443359375,8865.5625,272.7400817871094
55.221848,54.117,0.6702972,31.270905,0.0,20.748295,2.4756484,0.49538574,True,4000.0,421.0,0.0,-7.518701553344727,295.91937255859375,9328.630859375,165.8057861328125
53.972515,54.076,0.6702479,15.857666,0.00043714046,3.0,0.87454844,0.47628438,True,4000.0,-399.95145,0.0,-14.90153694152832,-345.56488037109375,8901.4892578125,253.67457580566406
54.975636,54.06,0.670333,35.013306,0.0002564937,22.226913,2.6083765,0.46286958,True,4000.0,421.0,0.0,-9.316312789916992,299.4296875,9347.09765625,150.32144165039062
53.90582,54.066,0.6703017,20.174255,0.00025945902,3.0,0.89869785,0.44917935,True,4000.0,-346.6006,0.0,-15.838865280151367,-312.4230651855469,8960.67578125,234.27354431152344
55.0077,54.097,0.6703339,34.005203,0.00056259334,22.313139,2.5953436,0.45284307,True,4000.0,421.0,0.0,-10.063800811767578,309.31903076171875,9338.01171875,142.1930694580078
54.01531,54.153,0.67030144,20.958908,0.0002514124,3.0,0.89042425,0.44685778,True,4000.0,-333.1855,0.0,-15.10456371307373,-301.933349609375,8987.31640625,221.43336486816406
55.16813,54.243,0.6702943,34.207214,0.000691399,22.561604,2.613885,0.45217818,True,4000.0,421.0,0.0,-10.817056655883789,311.00811767578125,9341.13671875,135.57101440429688
54.260597,54.411,0.67028475,22.674164,0.00031076372,3.668422,0.9493215,0.43698114,True,4000.0,-311.99902,0.0,-15.24112319946289,-287.00762939453125,9016.3115234375,213.06643676757812
55.493492,54.695,0.670248,39.414047,0.0009863079,23.615723,2.7428396,0.42865857,True,4000.0,421.0,0.0,-13.00839900970459,314.72625732421875,9360.66796875,133.2257537841797
54.853786,55.051,0.6702721,29.291504,0.00036515296,5.66469,1.1433871,0.39190418,True,4000.0,-244.13498,0.0,-17.16477394104004,-236.96163940429688,9072.435546875,206.439208984375
56.238472,55.434,0.6701858,42.22355,0.0013661385,22.991558,2.7374122,0.39153022,True,4000.0,421.0,0.0,-15.104907989501953,326.7562255859375,9344.4599609375,142.61146545410156
55.635246,55.785,0.6702384,32.26712,0.00039055943,6.3367586,1.1779995,0.37472537,True,4000.0,-246.2744,0.0,-17.578258514404297,-237.23313903808594,9057.9716796875,208.55291748046875
57.038296,56.043,0.6701194,39.4031,0.0014597028,21.776245,2.624916,0.39384508,True,4000.0,421.0,0.0,-14.769597053527832,325.78564453125,9299.0322265625,149.90589904785156
56.09014,56.204,0.6702402,27.274445,0.00031644106,4.563052,1.0032814,0.40581107,True,4000.0,-327.68054,0.0,-16.010709762573242,-294.4811096191406,8997.87890625,218.2011260986328
57.34838,56.235,0.67012095,37.30214,0.0012570769,22.230997,2.6338892,0.4239186,True,4000.0,421.0,0.0,-12.998883247375488,311.61248779296875,9296.0986328125,145.77603149414062
56.01613,56.104,0.6702899,23.360855,0.00021320581,3.0,0.9013293,0.42807525,True,4000.0,-413.33325,0.0,-15.784576416015625,-348.2146911621094,8952.76953125,224.92210388183594
57.059055,55.752,0.67018324,30.953201,0.00081816316,21.48496,2.5012605,0.45468152,True,4000.0,421.0,0.0,-9.306205749511719,296.4814147949219,9323.716796875,134.0360107421875
55.672947,55.135,0.6703086,19.518204,0.00046369433,3.0,0.87554574,0.45512503,True,4000.0,-421.0,0.0,-14.929914474487305,-354.8333740234375,8965.162109375,218.24942016601562
56.03209,54.185,0.6702731,-6.161087,0.00011740625,12.660787,1.3787272,0.5807247,True,4000.0,290.41827,0.0,4.479717254638672,209.72650146484375,9335.1240234375,119.7417221069336
54.513634,52.868,0.6703037,-4.0160675,0.001725778,3.0,0.6515832,0.6334718,True,4000.0,-421.0,0.0,-4.200552463531494,-353.38079833984375,9076.1669921875,185.6770477294922
53.121365,51.041,0.6703627,-38.10472,0.00075908005,3.0,0.4215684,0.7283134,True,4000.0,-132.11105,0.0,22.05008888244629,-154.65008544921875,9649.8798828125,61.642799377441406
50.99291,48.897,0.67043483,-28.282425,0.0024896115,3.0,0.46446133,0.75882256,True,4000.0,-421.0,0.0,6.960056781768799,-378.627197265625,9332.3447265625,91.44172668457031
48.600132,46.453,0.6705964,-32.302597,0.0011903197,3.0,0.42807722,0.7544145,True,4000.0,-348.19263,0.0,19.141582489013672,-346.03857421875,9678.1142578125,4.13128662109375
45.826847,43.858,0.6708262,-32.228424,0.0016649514,3.0,0.43756962,0.7453026,True,4000.0,-421.0,0.0,11.663003921508789,-394.9185485839844,9611.1337890625,-13.181180953979492
43.211857,41.236,0.6711409,-33.04593,0.0016105771,3.0,0.4345312,0.74056387,True,4000.0,-361.65854,0.0,16.632902145385742,-349.92657470703125,9765.625,-57.513877868652344
40.6493,38.609,0.6713934,-32.73329,0.0017737299,3.0,0.44514847,0.7384172,True,4000.0,-421.0,0.0,12.890629768371582,-371.7301025390625,9736.849609375,-86.04908752441406
38.329014,35.977,0.67160356,-32.55684,0.0017951578,3.0,0.44857168,0.73697513,True,4000.0,-377.10754,0.0,15.587888717651367,-329.01611328125,9845.9404296875,-127.57826232910156
35.991352,33.343,0.6717837,-32.40323,0.0018322915,3.0,0.4518404,0.73590696,True,4000.0,-421.0,0.0,13.050874710083008,-325.8463134765625,9838.6103515625,-158.7574920654297
33.682407,30.725,0.67198807,-32.312622,0.0018360168,3.0,0.45426273,0.7347973,True,4000.0,-421.0,0.0,14.63043212890625,-294.25836181640625,9902.166015625,-192.76226806640625
31.364838,28.34,0.67224824,-32.253494,0.0018252432,3.0,0.45721054,0.73347324,True,4000.0,-421.0,0.0,13.75135612487793,-258.000244140625,9943.2822265625,-217.68597412109375
29.093575,26.605,0.67259496,-32.223755,0.0018009692,3.0,0.46033192,0.7319765,True,4000.0,-393.34116,0.0,14.168170928955078,-209.72467041015625,9978.603515625,-239.08065795898438
27.532684,25.742,0.6729188,-32.205353,0.001769796,3.0,0.46359634,0.73049396,True,4000.0,-139.32877,0.0,15.56041431427002,-91.49409484863281,10099.236328125,-254.45162963867188
26.398901,25.809,0.67295146,-32.184143,0.0017343014,3.0,0.46673775,0.72917414,True,4000.0,-77.69989,0.0,13.473946571350098,-46.63568115234375,10020.8994140625,-277.335205078125
26.84293,26.421,0.6726495,-4.783695,0.00088980794,9.503792,1.2072284,0.7153805,True,4000.0,230.98608,0.0,10.208944320678711,88.36402130126953,10151.14453125,-269.7134704589844
26.93311,27.621,0.6722735,14.475143,0.0004351735,10.722054,1.463325,0.6372467,True,4000.0,133.85693,0.0,-5.714731216430664,169.81088256835938,10056.1826171875,-282.7547302246094
27.524563,29.181,0.6721369,50.1996,0.0011824965,20.369198,2.708936,0.44262606,True,4000.0,421.0,0.0,-15.452061653137207,364.6454772949219,9925.025390625,-235.13510131835938
27.670639,30.749,0.6719287,79.6877,0.0042727888,25.664515,3.4379926,0.2111386,True,4000.0,421.0,0.0,-33.246089935302734,413.3086853027344,9956.3720703125,-185.65835571289062
28.343723,32.281,0.6714014,126.93541,0.0054718405,33.637173,4.4035144,0.10267395,True,4000.0,421.0,0.0,-50.14487075805664,415.7537536621094,9806.80078125,-111.57230377197266
30.532516,33.781,0.67077625,161.70543,0.007533014,37.19282,4.8936925,0.08282718,True,4000.0,421.0,0.0,-67.98493957519531,418.6343078613281,9618.9208984375,-31.580041885375977
33.95304,35.247,0.67030317,154.65433,0.0072121024,32.817493,4.341948,0.10499829,True,4000.0,421.0,0.0,-65.30011749267578,423.28643798828125,9478.0302734375,36.46305847167969
37.54558,36.678,0.6700924,109.948425,0.003829822,23.509275,3.1288028,0.1466535,True,4000.0,421.0,0.0,-46.91968536376953,421.7718505859375,9380.7666015625,94.34419250488281
39.243572,38.079,0.67018855,53.10579,0.0017241538,14.319687,1.9235148,0.2229245,True,4000.0,31.835846,0.0,-23.35637855529785,29.996095657348633,9342.4130859375,120.17316436767578
40.887596,39.454,0.6702164,28.8349,0.0018679351,13.256186,1.7277746,0.35482585,True,4000.0,225.67285,0.0,-10.002973556518555,202.79354858398438,9190.177734375,145.57176208496094
40.8553,40.803,0.6705922,34.812103,0.0016382039,12.621755,1.7265778,0.42838228,True,4000.0,-9.409241,0.0,-14.197113037109375,-14.864811897277832,9359.357421875,160.1353302001953
42.427097,42.128,0.670369,66.64287,0.0026603937,21.865662,2.9438643,0.33685523,True,4000.0,421.0,0.0,-28.178821563720703,371.7752380371094,9383.5498046875,166.6761932373047
42.84185,43.428,0.67045116,67.16795,0.0020244867,18.159893,2.5348506,0.2327657,True,4000.0,98.74225,0.0,-28.918025970458984,84.43467712402344,9232.33984375,204.120361328125
44.582954,44.703,0.6701355,79.56636,0.0025045872,23.350758,3.0119905,0.21700361,True,4000.0,421.0,0.0,-32.855560302734375,402.0572814941406,9331.607421875,219.5432891845703
45.770622,45.952,0.67013896,81.7413,0.0022950172,21.185535,2.7955542,0.19788551,True,4000.0,174.62311,0.0,-34.57018280029297,161.82444763183594,9165.1494140625,270.11517333984375
47.522934,47.174,0.67000884,70.79472,0.0015372336,19.489534,2.545361,0.2206901,True,4000.0,352.667,0.0,-30.184009552001953,347.515869140625,9198.8359375,290.7388000488281
48.382565,48.369,0.6701426,66.8887,0.0018993318,19.1673,2.532209,0.24318427,True,4000.0,96.338196,0.0,-27.988630294799805,83.45073699951172,9114.2392578125,328.0126037597656
50.065166,49.535,0.66996914,69.11011,0.0015870631,19.072094,2.5480077,0.24670058,True,4000.0,360.0055,0.0,-29.793670654296875,340.7730712890625,9089.611328125,341.34039306640625
50.631245,50.672,0.6701087,65.028854,0.0012123734,18.204275,2.4261167,0.24739489,True,4000.0,36.884003,0.0,-27.239849090576172,21.73757553100586,9012.7822265625,374.38720703125
52.26016,51.491,0.6698678,62.219086,0.0011763275,17.934362,2.3784204,0.25984102,True,4000.0,347.9713,0.0,-26.980697631835938,325.56829833984375,9002.1494140625,378.4630432128906
51.807224,51.65,0.6701685,34.639023,2.2366643e-05,10.105934,1.4455233,0.340903,True,4000.0,-219.47896,0.0,-16.530736923217773,-221.16546630859375,8838.9912109375,412.72381591796875
53.075264,51.429,0.66984224,33.767044,0.0011920482,16.044956,2.0797937,0.41735503,True,4000.0,345.52563,0.0,-14.9238920211792,286.12652587890625,8858.3427734375,380.8251953125
51.693172,50.965,0.670177,11.102554,0.00015124679,3.0,0.7985337,0.49332315,True,4000.0,-421.0,0.0,-7.638299465179443,-344.8141174316406,8705.076171875,435.050048828125
52.29679,50.283,0.6699093,13.190369,2.656877e-05,14.9348755,1.8045199,0.5652675,True,4000.0,332.45618,0.0,-4.6297430992126465,236.4987335205078,9013.103515625,364.0865783691406
50.761818,49.303,0.6701844,2.539505,0.0007713735,3.0,0.7612078,0.57058626,True,4000.0,-421.0,0.0,-5.508235454559326,-347.22601318359375,8697.5703125,418.77752685546875
49.925667,47.943,0.6702408,-34.494797,0.00054228306,3.7942696,0.5130391,0.6890334,True,4000.0,25.40207,0.0,17.583572387695312,-13.197335243225098,9170.6162109375,324.8477783203125
48.138634,46.178,0.6703775,-26.727081,0.0027649403,3.0,0.5011172,0.7417066,True,4000.0,-421.0,0.0,6.930025100708008,-352.6682434082031,8949.2978515625,338.2327880859375
46.283237,43.88,0.6703524,-31.501144,0.0014692545,3.0,0.44904757,0.75049144,True,4000.0,-272.06247,0.0,18.866119384765625,-285.73480224609375,9339.763671875,253.01210021972656
44.031685,41.329,0.67040396,-31.419006,0.0020129532,3.0,0.4518051,0.74580276,True,4000.0,-421.0,0.0,9.848073959350586,-392.6706237792969,9189.8203125,227.05111694335938
41.50637,38.715,0.67074287,-32.572113,0.0018932372,3.0,0.4415598,0.741668,True,4000.0,-421.0,0.0,16.70549964904785,-404.95318603515625,9384.1181640625,170.66578674316406
38.852196,36.091,0.6711276,-32.42862,0.0020532012,3.0,0.44945002,0.73900545,True,4000.0,-421.0,0.0,13.618261337280273,-409.6293640136719,9448.244140625,131.33921813964844
36.324657,33.463,0.6714727,-32.377075,0.0020492375,3.0,0.4515891,0.7368748,True,4000.0,-421.0,0.0,14.502246856689453,-405.1015930175781,9522.24609375,86.9378433227539
33.941753,30.838,0.6717112,-32.263077,0.0020691752,3.0,0.45494843,0.73522925,True,4000.0,-421.0,0.0,14.087411880493164,-398.0798034667969,9585.859375,45.090816497802734
31.654884,28.21,0.67192525,-32.182343,0.0020510554,3.0,0.45752525,0.73372984,True,4000.0,-421.0,0.0,14.04487419128418,-386.4122314453125,9639.3935546875,4.700601577758789
29.40805,25.573,0.67216253,-32.10942,0.0020191818,3.0,0.46074295,0.73219144,True,4000.0,-421.0,0.0,13.983105659484863,-369.18365478515625,9688.19140625,-32.221553802490234
27.16045,22.916,0.67246675,-32.057053,0.001972407,3.0,0.4640875,0.7305797,True,4000.0,-421.0,0.0,13.962512969970703,-345.31768798828125,9736.7802734375,-65.59474182128906
24.878252,20.371,0.6728684,-32.018036,0.0019187778,3.0,0.46755028,0.7290201,True,4000.0,-421.0,0.0,13.888025283813477,-314.6820068359375,9779.1953125,-95.01599884033203
22.51472,18.265,0.67331725,-31.982788,0.0018615872,3.0,0.4708891,0.7276325,True,4000.0,-421.0,0.0,13.775323867797852,-278.3322448730469,9808.0126953125,-120.1832275390625
20.012129,16.576,0.67367435,-31.9478,0.0018033534,3.0,0.47390413,0.7264784,True,4000.0,-421.0,0.0,13.658696174621582,-238.7991180419922,9816.8779296875,-140.81222534179688
17.359573,15.071,0.6738206,-31.9142,0.0017458797,3.0,0.47645044,0.725555,True,4000.0,-411.56238,0.0,13.687992095947266,-196.36370849609375,9808.3193359375,-156.97662353515625
15.193493,13.69,0.6736277,-31.885239,0.0016906261,3.0,0.4785037,0.7248152,True,4000.0,-165.34023,0.0,15.06924819946289,-85.9649887084961,9872.9541015625,-169.01341247558594
12.931984,12.386,0.673311,-31.863434,0.0016385764,3.0,0.48011827,0.72419566,True,4000.0,-259.4852,0.0,12.640302658081055,-86.35064697265625,9730.1611328125,-193.84181213378906
11.942265,11.184,0.6727536,-31.850296,0.001590699,3.0,0.4813838,0.72363836,True,4000.0,66.80789,0.0,16.171995162963867,-3.906622886657715,9652.353515625,-201.81954956054688
10.144891,10.106,0.67228216,-31.845123,0.001547426,3.0,0.4824028,0.72310305,True,4000.0,-274.8744,0.0,11.769855499267578,-77.58189392089844,9652.0419921875,-243.345458984375
10.112026,9.1516,0.6716807,-30.92134,0.0015012175,3.2379413,0.50632286,0.72237074,True,4000.0,240.32007,0.0,17.57880210876465,39.60811233520508,9558.728515625,-221.7185516357422
8.317169,8.2837,0.6712046,-31.451782,0.0014228076,3.0,0.4878068,0.7207416,True,4000.0,-395.18634,0.0,8.065884590148926,-129.8898468017578,9659.642578125,-273.2001647949219
8.618355,7.4607,0.67091393,-17.177902,0.001149103,6.546897,0.866729,0.71643007,True,4000.0,395.27838,0.0,16.730871200561523,81.31317901611328,9681.6318359375,-229.58595275878906
7.119915,6.6313,0.67045087,-25.485262,0.0006969869,3.0,0.5415883,0.698399,True,4000.0,-421.0,0.0,0.8801711797714233,-178.94432067871094,9742.0029296875,-273.67071533203125
7.1954727,5.7425,0.67031753,-31.662949,0.000879094,3.1228642,0.49212217,0.71703047,True,4000.0,306.90826,0.0,19.873483657836914,82.20516967773438,9667.0166015625,-243.9572296142578
5.8613777,4.7125,0.6698736,-30.595535,0.0012654066,3.0,0.50103474,0.72856057,True,4000.0,-421.0,0.0,2.7528066635131836,-196.387939453125,9731.47265625,-268.3360900878906
5.4546595,3.5982,0.6697359,-30.85579,0.0010700822,3.0,0.49485207,0.72850406,True,4000.0,119.47284,0.0,20.32038688659668,-3.7019670009613037,9807.86328125,-255.2213592529297
3.8561516,2.5225,0.669347,-31.282486,0.0011489838,3.0,0.4887395,0.7247996,True,4000.0,-421.0,0.0,4.3880133628845215,-203.45672607421875,9764.9296875,-270.37939453125
3.3381996,1.5637,0.66931593,-31.748108,0.0011832416,3.0,0.48501778,0.72201157,True,4000.0,111.866455,0.0,20.086801528930664,-10.506063461303711,9868.515625,-253.18431091308594
1.5846825,0.8072,0.66902584,-31.874878,0.0012398064,3.0,0.48603153,0.720354,True,4000.0,-421.0,0.0,5.517086505889893,-185.03070068359375,9767.0234375,-276.0481872558594
2.0330348,0.32892,0.6691605,-30.734314,0.0012536794,3.301548,0.5157399,0.7190431,True,4000.0,329.48492,0.0,19.25444984436035,56.58266830444336,9818.201171875,-250.1752471923828
0.6395073,0.00055568,0.66880184,-31.39859,0.0012110919,3.0,0.49125862,0.716991,True,4000.0,-421.0,0.0,4.687485694885254,-162.95001220703125,9749.8212890625,-294.4463195800781
1.739109,0.00094486,0.6689569,-12.764496,0.0008880198,7.559114,0.98898125,0.7110137,True,4000.0,421.0,0.0,16.324546813964844,109.77169799804688,9924.6806640625,-260.7524108886719
0.6260638,0.001198,0.6685035,-23.53653,0.0003989488,3.0,0.5597515,0.6880384,True,4000.0,-421.0,0.0,-2.14898419380188,-201.73275756835938,9811.330078125,-300.8458557128906
1.6762543,0.0017854,0.66870385,-13.011215,0.00038032234,7.5743194,0.96536756,0.7016779,True,4000.0,421.0,0.0,15.767082214355469,164.02195739746094,9944.7060546875,-274.7750244140625
0.646965,0.00095214,0.6682202,-22.631853,0.00030067563,3.0,0.56559896,0.6926583,True,4000.0,-421.0,0.0,-4.826311111450195,-242.54183959960938,9794.0458984375,-290.1848449707031
1.5633202,0.0015233,0.66844404,-12.460281,0.00011776388,7.3984933,0.9577453,0.70727277,True,4000.0,421.0,0.0,15.212146759033203,196.46963500976562,9935.5126953125,-280.7904968261719
0.5632324,0.00087686,0.6679439,-22.12857,0.00016531348,3.0,0.56590843,0.69442034,True,4000.0,-421.0,0.0,-5.558054447174072,-263.26129150390625,9744.0107421875,-275.9942932128906
1.3944893,0.00074349,0.6681938,-9.45076,0.0,8.0516815,1.0347147,0.7032776,True,4000.0,421.0,0.0,14.030167579650879,214.50576782226562,9946.1162109375,-280.6920166015625
0.502903,0.00030529,0.6677196,-21.050888,4.3332577e-05,3.0,0.5769057,0.6856599,True,4000.0,-396.8017,0.0,-5.948309898376465,-266.19293212890625,9714.3779296875,-264.65350341796875
1.335495,-0.00042174,0.66802156,-9.918793,0.0,8.047211,1.0280724,0.69831836,True,4000.0,421.0,0.0,13.307231903076172,232.10015869140625,9919.7734375,-277.0384216308594
0.5523796,0.00086291,0.6675688,-21.057602,6.4358115e-05,3.0,0.5777936,0.68495005,True,4000.0,-385.32968,0.0,-5.235068321228027,-267.9249572753906,9688.5087890625,-255.75979614257812
1.3791122,0.0036785,0.6679003,-12.047852,0.0,7.565444,0.9697974,0.70058453,True,4000.0,421.0,0.0,13.27751636505127,240.2117156982422,9886.576171875,-272.9571533203125
0.6121788,0.00047936,0.6674351,-21.874588,0.00014412403,3.0,0.56865406,0.69030356,True,4000.0,-395.34375,0.0,-4.474853992462158,-273.67718505859375,9656.623046875,-248.923095703125
1.3834114,0.00099232,0.66775274,-12.596771,3.1009316e-05,7.4106574,0.95181656,0.7034768,True,4000.0,421.0,0.0,13.51803207397461,238.45407104492188,9879.03125,-269.97271728515625
0.6068044,0.0012086,0.6672752,-22.278364,0.00019074976,3.0,0.5634999,0.69188905,True,4000.0,-396.49582,0.0,-4.438146114349365,-273.8560485839844,9643.6142578125,-244.67318725585938
1.3364754,0.0011951,0.6675608,-12.071167,8.636713e-05,7.542499,0.96564794,0.7031866,True,4000.0,421.0,0.0,13.57606029510498,238.3881378173828,9878.140625,-266.8541259765625
0.57546234,0.0011881,0.6670847,-22.158463,0.00021460652,3.0,0.56387615,0.6904634,True,4000.0,-387.0872,0.0,-4.61336612701416,-270.45123291015625,9646.5361328125,-242.07839965820312
1.2944298,0.0011819,0.6673381,-11.786362,0.00011405349,7.620339,0.97283363,0.7022824,True,4000.0,421.0,0.0,13.441391944885254,242.17596435546875,9868.02734375,-263.817626953125
0.5587692,0.0011759,0.6668716,-22.000536,0.00024439394,3.0,0.564311,0.6898488,True,4000.0,-379.0843,0.0,-4.611908435821533,-268.36163330078125,9649.7158203125,-239.77865600585938
1.2689133,0.0011688,0.6670968,-11.75354,0.00013625622,7.6172957,0.9714074,0.7022178,True,4000.0,420.3833,0.0,13.295591354370117,245.7076873779297,9856.5810546875,-261.46771240234375
0.5511894,0.0011612,0.6666464,-21.941559,0.0002771318,3.0,0.5636325,0.6899694,True,4000.0,-374.4194,0.0,-4.55143928527832,-267.65460205078125,9649.4423828125,-237.40199279785156
1.2370191,0.0010951,0.6668464,-11.697693,0.00016438961,7.617014,0.9706471,0.70219797,True,4000.0,416.3861,0.0,13.241839408874512,246.3708038330078,9849.8994140625,-259.75537109375
0.5370407,0.0010643,0.66642255,-21.909393,0.00030854344,3.0,0.563097,0.6897814,True,4000.0,-367.062,0.0,-4.495521545410156,-265.41473388671875,9652.0888671875,-235.24569702148438
1.1975708,0.0011639,0.66660243,-11.735031,0.00019948184,7.604323,0.96834636,0.7019463,True,4000.0,410.82788,0.0,13.214529991149902,246.4881591796875,9843.970703125,-257.8739013671875
0.5193863,0.0010856,0.6662079,-21.920395,0.0003440678,3.0,0.56249857,0.6896095,True,4000.0,-357.46857,0.0,-4.35068416595459,-261.753662109375,9656.9736328125,-233.2530975341797
1.1562996,0.0011288,0.666371,-11.895294,0.00024066865,7.5645013,0.9630103,0.70183676,True,4000.0,403.54852,0.0,13.188569068908691,245.9938507080078,9837.2451171875,-255.7431640625
0.501709,0.0011361,0.6660047,-21.983492,0.00038422644,3.0,0.56144667,0.68972456,True,4000.0,-346.71906,0.0,-4.105204105377197,-257.16595458984375,9663.353515625,-231.35032653808594
1.116024,0.0011767,0.66615057,-12.170929,0.00028824806,7.497203,0.954551,0.7019683,True,4000.0,395.02594,0.0,13.173243522644043,244.80882263183594,9830.69921875,-253.3468017578125
0.48415375,0.0011444,0.6658089,-22.103989,0.000428766,3.0,0.5598726,0.69011855,True,4000.0,-335.57703,0.0,-3.789409637451172,-251.9727325439453,9670.58203125,-229.41973876953125
1.0771751,0.0011691,0.66593766,-12.499588,0.00034180284,7.4171906,0.9447682,0.7022433,True,4000.0,386.00232,0.0,13.16911792755127,243.08798217773438,9824.359375,-250.6323699951172
0.46668625,0.0011538,0.6656168,-22.25856,0.000475958,3.0,0.5580697,0.69061285,True,4000.0,-324.4122,0.0,-3.437333345413208,-246.3613739013672,9678.17578125,-227.36325073242188
1.0400772,0.0011911,0.6657287,-12.845154,0.0003992766,7.333742,0.9347327,0.7025436,True,4000.0,376.89093,0.0,13.16933822631836,241.0032501220703,9818.0927734375,-247.5647430419922
0.44989777,0.0011704,0.6654252,-22.425491,0.0005247742,3.0,0.5562415,0.6911124,True,4000.0,-313.4786,0.0,-3.068460702896118,-240.52667236328125,9685.865234375,-225.1083526611328
1.0050697,0.0011756,0.665522,-13.200256,0.00045883656,7.2480655,0.92457724,0.7028396,True,4000.0,367.8261,0.0,13.171428680419922,238.62681579589844,9811.8564453125,-244.15524291992188
0.43434906,0.001207,0.66523325,-22.596924,0.0005749762,3.0,0.55443287,0.69161093,True,4000.0,-302.90744,0.0,-2.6915230751037598,-234.6055908203125,9693.4248046875,-222.60618591308594
0.9719815,0.001185,0.6653165,-13.5664215,0.0005196631,7.159332,0.91418886,0.70313185,True,4000.0,358.84497,0.0,13.17659854888916,235.9867401123047,9805.6171875,-240.42701721191406
0.42017746,0.0012037,0.6650405,-22.772385,0.000626266,3.0,0.5526314,0.69210887,True,4000.0,-292.71027,0.0,-2.3097176551818848,-228.6506805419922,9700.693359375,-219.82655334472656
0.94055605,0.0011923,0.6651112,-13.945389,0.0005815774,7.067241,0.90352654,0.70341206,True,4000.0,349.93927,0.0,13.1859769821167,233.09828186035156,9799.3359375,-236.39564514160156
0.4073639,0.0012218,0.6648457,-22.952835,0.0006785393,3.0,0.5508375,0.69259846,True,4000.0,-282.82208,0.0,-1.923099398612976,-222.6567840576172,9707.58984375,-216.75201416015625
0.91041946,0.0012084,0.66490585,-14.340027,0.000644505,6.971415,0.89254,0.70367247,True,4000.0,341.05237,0.0,13.200016021728516,229.96035766601562,9793.0,-232.06588745117188
0.39572525,0.0012119,0.66464984,-23.14,0.00073190033,3.0,0.54903555,0.6930775,True,4000.0,-273.1545,0.0,-1.5296471118927002,-216.5957794189453,9714.103515625,-213.37445068359375
0.88154984,0.0012338,0.6647,-14.751831,0.00070858,6.871603,0.8811946,0.703911,True,4000.0,332.1416,0.0,13.217995643615723,226.57977294921875,9786.611328125,-227.4381866455078
0.3852234,0.0012178,0.6644524,-23.334503,0.0007864088,3.0,0.54722214,0.693547,True,4000.0,-263.668,0.0,-1.128164291381836,-210.46229553222656,9720.1904296875,-209.689208984375
0.85372925,0.0012248,0.6644931,-15.183853,0.0007737875,6.767207,0.86941576,0.70412916,True,4000.0,323.16345,0.0,13.240485191345215,222.9459686279297,9780.1630859375,-222.5157012939453
0.37557983,0.00085002,0.66425264,-23.537857,0.00084222853,3.0,0.5453687,0.6940117,True,4000.0,-254.3778,0.0,-0.7182247042655945,-204.27919006347656,9725.794921875,-205.69961547851562
0.82663727,0.00070886,0.66428506,-15.638672,0.0008402914,6.657569,0.857126,0.7043298,True,4000.0,314.10284,0.0,13.268921852111816,219.0447540283203,9773.66796875,-217.3125457763672
0.3659439,-0.00083942,0.6640503,-23.75151,0.0008993894,3.0,0.5434656,0.6944753,True,4000.0,-245.4044,0.0,-0.3018772602081299,-198.13394165039062,9730.818359375,-201.42123413085938
0.79966354,-0.0012245,0.6640754,-16.107452,0.00090801716,6.5447564,0.8445716,0.70450366,True,4000.0,305.0854,0.0,13.302240371704102,214.9232635498047,9767.16015625,-211.85748291015625
0.35747862,-0.00088538,0.6638456,-23.971893,0.00095786154,3.0,0.5415354,0.69491357,True,4000.0,-236.082,0.0,0.12601403892040253,-191.60061645507812,9735.6787109375,-196.84249877929688
0.7746849,-0.00060365,0.6638638,-16.55365,0.00097607076,6.437109,0.8326938,0.7046102,True,4000.0,295.99213,0.0,13.320267677307129,210.71241760253906,9760.7998046875,-206.07823181152344
0.35095596,-0.00041089,0.6636382,-24.183945,0.0010160804,3.0,0.53971195,0.69524753,True,4000.0,-226.93962,0.0,0.5544072389602661,-185.07998657226562,9739.8515625,-191.9685821533203
0.75099945,-0.00027967,0.6636498,-17.05188,0.001044929,6.3182364,0.81957054,0.70467865,True,4000.0,286.6209,0.0,13.350835800170898,206.14398193359375,9754.0908203125,-200.0486602783203
0.34495926,-0.00019036,0.6634279,-24.414734,0.0010769814,3.0,0.5377536,0.69563675,True,4000.0,-217.91673,0.0,0.9996383190155029,-178.50013732910156,9743.4873046875,-186.8133544921875
0.7277374,-0.00012957,0.6634329,-17.549988,0.0011147559,6.198371,0.8064902,0.7047357,True,4000.0,277.2516,0.0,13.379258155822754,201.37940979003906,9747.5556640625,-193.77767944335938
