speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.06799,36.70512,0.69458294,65.355896,0.00096820295,15.565099716186523,1.2850876,0.020465434,True,2455.22314453125,311.5072,0.41327477,-27.19216537475586,293.6604309082031,4882.9091796875,718.7625122070312
36.77014,38.3165028,0.69439334,62.136536,0.000980407,14.991463661193848,1.2449474,0.021002501,True,2470.222412109375,306.11536,0.4216522,-25.642398834228516,284.96771240234375,4866.830078125,752.2462768554688
38.415733,39.8537332,0.6942,57.788452,0.00096574426,14.234182357788086,1.1882186,0.021884263,True,2486.412353515625,299.03033,0.4212588,-23.852739334106445,274.916015625,4857.234375,784.4127807617188
39.985657,41.2900986,0.69400346,53.717644,0.0009329617,13.745911598205566,1.1474853,0.022939622,True,2501.1396484375,287.83197,0.43573976,-22.142850875854492,263.0433349609375,4848.1767578125,815.2872314453125
41.4819,42.6425826,0.6938026,50.786133,0.0008635074,13.269262313842773,1.1123443,0.023332715,True,2514.61328125,275.86652,0.44873655,-20.941387176513672,252.15557861328125,4839.59619140625,844.519775390625
42.87161,43.9131854,0.6936039,46.516106,0.0008163452,12.56855297088623,1.0604279,0.0234389,True,2528.12939453125,256.62305,0.4639536,-19.143741607666016,237.0877227783203,4828.8828125,872.361572265625
44.172573,45.1000908,0.69340277,42.601692,0.0007979125,12.08764362335205,1.0195873,0.023427665,True,2538.594482421875,240.60095,0.4757434,-17.61223030090332,224.3563232421875,4817.77978515625,897.6366577148438
45.38628,46.1929386,0.6932032,40.222466,0.00077804923,11.798078536987305,0.9972646,0.022861183,True,2547.836181640625,224.8031,0.48532486,-16.6146183013916,212.68374633789062,4808.49462890625,921.2691650390625
46.51567,47.1921824,0.69300866,38.85446,0.0007622689,11.659186363220215,0.98804736,0.021917135,True,2556.038330078125,209.45294,0.4925102,-16.103595733642578,201.50112915039062,4798.2060546875,943.5269775390625
47.547066,48.0886378,0.69282436,37.70056,0.0007582158,11.482908248901367,0.9768989,0.021019936,True,2563.764892578125,191.33618,0.5005032,-15.614836692810059,187.5034637451172,4787.2890625,964.503173828125
48.48138,48.8960288,0.6926536,37.034286,0.0007688701,11.378691673278809,0.9667864,0.020283133,True,2562.86328125,173.86981,0.50705075,-15.65473461151123,173.15176391601562,4758.837890625,983.7675170898438
49.29819,49.5832744,0.692502,36.088608,0.0007786751,11.234907150268555,0.9554169,0.019720167,True,2562.020263671875,153.35626,0.5146086,-15.083013534545898,154.17491149902344,4730.755859375,1001.3379516601562
50.002422,50.1796234,0.69236934,35.285614,0.0008007139,11.116421699523926,0.94586587,0.019284785,True,2562.689453125,135.8424,0.5206913,-14.764313697814941,137.03497314453125,4711.07177734375,1016.5494995117188
50.589783,50.6731912,0.6922537,34.335785,0.0008264929,11.087054252624512,0.94720316,0.019091964,True,2573.49951171875,119.35712,0.52292943,-13.99144172668457,120.02555847167969,4719.2197265625,1029.8343505859375
51.07818,51.1079296,0.6921496,34.764725,0.0008735359,11.08829402923584,0.9502747,0.018828422,True,2579.184326171875,106.65643,0.5265355,-14.545548439025879,107.17060852050781,4722.79248046875,1040.9202880859375
51.49839,51.5170276,0.6920484,34.365265,0.0008993,11.111435890197754,0.9552345,0.018782884,True,2586.978515625,100.13611,0.52906275,-14.142088890075684,100.44717407226562,4727.7705078125,1050.899169921875
51.88092,51.8999138,0.6919506,34.781937,0.00095267594,11.148805618286133,0.9620142,0.018788248,True,2594.445556640625,97.01532,0.5309552,-14.400796890258789,97.23881530761719,4739.87890625,1059.4693603515625
52.234406,52.2459434,0.6918636,34.73236,0.0009941012,11.180527687072754,0.96759796,0.018946975,True,2601.935546875,92.72009,0.53317547,-14.355195999145508,92.85070037841797,4748.48046875,1067.4266357421875
52.57412,52.5731226,0.69178915,35.01779,0.0010503381,11.21381950378418,0.97346926,0.019143552,True,2608.31103515625,90.16797,0.534755,-14.526403427124023,90.36919403076172,4754.92626953125,1074.759521484375
52.90975,52.9080848,0.69172513,35.125015,0.0010965168,11.251490592956543,0.97896934,0.019359797,True,2614.070068359375,89.415955,0.53592324,-14.577260971069336,89.56632995605469,4759.111328125,1081.878173828125
53.24359,53.245001,0.6916684,35.35765,0.0011449903,11.288347244262695,0.98469305,0.019556135,True,2619.60009765625,88.88284,0.53651035,-14.673864364624023,89.02002716064453,4764.271484375,1088.6951904296875
53.56568,53.5617152,0.69161856,35.456024,0.001187399,11.314519882202148,0.9892218,0.019756794,True,2625.142822265625,86.12601,0.53717196,-14.716547012329102,86.1815185546875,4768.93115234375,1095.24560546875
53.872337,53.8590792,0.69157565,35.57489,0.0012299865,11.335817337036133,0.9930055,0.019953668,True,2629.986572265625,83.23547,0.5376756,-14.798677444458008,83.27172088623047,4771.54638671875,1101.432373046875
54.15625,54.131903,0.6915406,35.59944,0.0012673587,11.350753784179688,0.99604034,0.020144224,True,2634.57470703125,79.3768,0.53824186,-14.800224304199219,79.26316833496094,4774.296875,1107.2811279296875
54.420353,54.3904136,0.6915131,35.679993,0.001301974,11.366677284240723,0.9988327,0.020300627,True,2638.329833984375,76.85791,0.5385548,-14.865753173828125,76.74794006347656,4775.98046875,1112.634765625
54.670605,54.6449412,0.69149184,35.735504,0.0013295412,11.386643409729004,1.0017798,0.020422101,True,2641.67626953125,75.80353,0.5387485,-14.879191398620605,75.63761138916016,4777.2216796875,1117.7386474609375
54.917786,54.9066926,0.69147396,35.866104,0.0013531297,11.413819313049316,1.005269,0.020510614,True,2644.65576171875,76.802124,0.53876936,-14.942283630371094,76.67890930175781,4778.021484375,1122.7044677734375
55.17366,55.186517,0.6914551,36.012604,0.0013717264,11.449214935302734,1.0094094,0.020590633,True,2647.578857421875,79.612976,0.5387008,-14.996520042419434,79.53902435302734,4778.28466796875,1127.836181640625
55.4469,55.4878898,0.6914311,36.19182,0.0013893545,11.491756439208984,1.0144107,0.020693839,True,2651.005859375,83.36978,0.53859353,-15.055425643920898,83.38200378417969,4779.3623046875,1133.2935791015625
55.743557,55.814464,0.691399,36.399353,0.0014075488,11.54050064086914,1.0201454,0.020843983,True,2655.001953125,87.68179,0.53845346,-15.13686466217041,87.80915069580078,4781.009765625,1139.16748046875
56.067673,56.1703056,0.69135624,36.63823,0.0014274865,11.59549617767334,1.026648,0.021051824,True,2659.53173828125,92.41101,0.5383104,-15.232027053833008,92.6587142944336,4783.0693359375,1145.50830078125
56.433044,56.5815636,0.69129854,36.962143,0.0014491677,11.668493270874023,1.0348499,0.021310031,True,2664.50830078125,100.07568,0.5378336,-15.370838165283203,100.52186584472656,4785.09326171875,1152.416015625
56.85369,57.0523422,0.6912218,37.253235,0.0014754981,11.820735931396484,1.052336,0.021760166,True,2676.2578125,110.183105,0.5340308,-15.264884948730469,110.7542724609375,4802.1474609375,1160.2110595703125
57.35455,57.6208316,0.6911195,38.271255,0.0015209168,12.042972564697266,1.0783806,0.022417784,True,2692.142578125,124.657104,0.5278677,-15.680692672729492,125.3438720703125,4829.9873046875,1168.9984130859375
57.9286,58.280209,0.69099295,39.794594,0.0015676171,12.307188987731934,1.1069024,0.023227572,True,2704.345703125,135.63867,0.5258024,-16.480220794677734,136.1997528076172,4847.2138671875,1179.2080078125
58.58751,59.0389488,0.6908375,41.322998,0.001616925,12.633868217468262,1.1416402,0.024250597,True,2717.70751953125,149.70197,0.5213678,-17.041473388671875,149.6928253173828,4861.123046875,1190.65625
59.331375,59.894439,0.6906535,43.018692,0.0016852021,12.928128242492676,1.175838,0.025464863,True,2733.66259765625,163.96912,0.5084008,-17.703304290771484,162.0970458984375,4882.00341796875,1203.489013671875
60.155617,60.8480886,0.690442,44.537468,0.0017671138,13.251384735107422,1.2125883,0.026944697,True,2751.578369140625,178.82275,0.49384534,-18.329057693481445,173.69326782226562,4905.2099609375,1217.5040283203125
61.049225,61.8889012,0.69020855,46.395386,0.0018634945,13.607620239257812,1.2542286,0.028600097,True,2771.50439453125,193.65948,0.47895908,-19.053516387939453,183.26336669921875,4932.34130859375,1232.7220458984375
62.000496,63.0126896,0.6899608,48.430984,0.0019619465,14.001087188720703,1.3002026,0.030346602,True,2792.72314453125,208.91571,0.46348572,-19.902502059936523,191.05099487304688,4960.5556640625,1249.0870361328125
62.992615,64.1842878,0.689707,50.614174,0.0020668507,14.40134048461914,1.3479936,0.032095164,True,2814.86083984375,222.52301,0.44911206,-20.785398483276367,195.9779510498047,4989.5869140625,1266.6378173828125
64.013695,65.3720448,0.6894519,52.773064,0.0021755248,14.788102149963379,1.3948097,0.03377384,True,2837.067626953125,233.88922,0.43647885,-21.6943302154541,198.69638061523438,5017.53076171875,1285.21044921875
65.06151,66.5421228,0.689196,55.500175,0.0022799224,15.310461044311523,1.4529412,0.03536272,True,2858.04541015625,243.40509,0.42464435,-22.86421012878418,200.68780517578125,5042.84033203125,1304.5936279296875
66.10628,67.6441702,0.68894273,57.545036,0.0023805648,15.540863037109375,1.4879775,0.036417574,True,2879.424560546875,244.26227,0.42078793,-23.66964340209961,199.927001953125,5064.98291015625,1324.9176025390625
67.13073,68.6544592,0.6886931,57.50122,0.002497837,15.473237037658691,1.4915559,0.03736034,True,2900.18603515625,238.64673,0.42324662,-23.6759033203125,196.6220245361328,5082.8212890625,1345.041259765625
68.13313,69.537229,0.68844765,57.412216,0.0025604516,15.477158546447754,1.4986928,0.038556814,True,2919.0126953125,228.33649,0.4287392,-23.661476135253906,192.57974243164062,5099.0576171875,1364.2808837890625
69.10027,70.308285,0.6882155,57.44034,0.0025530607,15.360710144042969,1.4973619,0.03930959,True,2936.23388671875,211.16351,0.4395038,-23.69251823425293,186.4873504638672,5110.4267578125,1382.896240234375
70.01435,70.987471,0.68800753,56.59842,0.0025411546,15.141969680786133,1.4823651,0.039626777,True,2949.463623046875,188.90167,0.44754744,-23.448410034179688,176.11590576171875,5111.25927734375,1400.4324951171875
70.84861,71.580675,0.6878358,55.219017,0.0025157183,14.883232116699219,1.4619353,0.039770573,True,2960.647705078125,163.65173,0.45588315,-22.859540939331055,160.13873291015625,5109.42919921875,1416.3507080078125
71.56119,72.075854,0.6877117,53.887283,0.0024848133,14.593432426452637,1.4374635,0.03986013,True,2968.170166015625,135.42462,0.46555102,-22.40936279296875,137.0615692138672,5103.25439453125,1430.2261962890625
72.118904,72.504428,0.687644,53.187195,0.0024621189,14.357020378112793,1.4127579,0.03977102,True,2965.114501953125,108.302124,0.47456026,-22.422870635986328,110.26740264892578,5076.990234375,1441.785400390625
72.53877,72.884168,0.68761325,51.969406,0.0024340153,14.243536949157715,1.401196,0.039446622,True,2963.86279296875,93.78186,0.47893822,-21.670001983642578,94.91765594482422,5058.724609375,1451.7333984375
72.85224,73.2190582,0.6875887,51.762863,0.0024102926,14.215893745422363,1.3993862,0.039197057,True,2965.141357421875,87.58423,0.48015118,-21.557077407836914,88.28829193115234,5059.453125,1460.11767578125
73.09524,73.483168,0.6875605,51.44117,0.0024054646,14.198290824890137,1.3986771,0.039268315,True,2966.561279296875,82.861084,0.48101544,-21.444887161254883,83.27214050292969,5059.54052734375,1467.1834716796875
73.31595,73.697072,0.6875351,51.264084,0.0024118572,14.203208923339844,1.4003508,0.03971407,True,2968.423095703125,80.49878,0.48097372,-21.361047744750977,80.89946746826172,5058.72412109375,1473.224365234375
73.52437,73.870921,0.68752337,51.243935,0.0024219751,14.1727876663208,1.398874,0.04043874,True,2969.24462890625,74.9115,0.4823208,-21.396175384521484,74.97734069824219,5055.11376953125,1478.5560302734375
73.70235,73.989465,0.6875301,51.030586,0.0024362057,14.08145809173584,1.3902147,0.041300327,True,2967.3623046875,64.5054,0.48591793,-21.389482498168945,64.33637237548828,5045.05615234375,1482.69775390625
73.81465,74.0268704,0.6875607,50.536087,0.0024476498,13.924890518188477,1.3734903,0.042155683,True,2962.269287109375,48.948547,0.49197674,-21.249082565307617,48.46788787841797,5029.27978515625,1485.2513427734375
73.839966,73.983057,0.68761766,49.752144,0.0024483502,13.750991821289062,1.3535895,0.04291597,True,2955.002197265625,33.16867,0.4986465,-20.95804214477539,32.795814514160156,5011.1044921875,1485.843017578125
73.76786,73.8566208,0.68770456,48.90499,0.0024357736,13.574344635009766,1.3327549,0.04352367,True,2946.384765625,18.296722,0.5054563,-20.605871200561523,18.02037811279297,4993.55712890625,1484.53564453125
73.59436,73.632003,0.6878216,47.95005,0.0024151355,13.381274223327637,1.30935,0.044014305,True,2935.8212890625,3.1460266,0.5129993,-20.23490333557129,3.021648645401001,4974.15771484375,1481.272705078125
73.30199,73.2113802,0.6879634,46.506393,0.0023901016,13.13337516784668,1.2806797,0.0444884,True,2925.005126953125,-17.880005,0.5252868,-19.572099685668945,-17.841434478759766,4956.8056640625,1475.94482421875
72.86488,72.6513268,0.6881157,45.78517,0.0023654252,12.777112007141113,1.2351396,0.044782788,True,2898.0751953125,-48.026154,0.5401522,-19.790691375732422,-47.75947570800781,4908.24072265625,1467.6343994140625
72.287285,71.933674,0.6882443,43.21708,0.0022903383,12.420555114746094,1.1878068,0.044704586,True,2868.29736328125,-76.51181,0.5554199,-18.492395401000977,-76.27754974365234,4849.40673828125,1455.370361328125
71.58749,71.0824748,0.68831515,41.463135,0.0021969974,12.09500789642334,1.1451602,0.044142902,True,2839.2412109375,-102.21411,0.5700946,-17.681777954101562,-102.27778625488281,4803.2451171875,1439.75634765625
70.77343,70.1022288,0.68831015,39.401016,0.0020804852,11.764225959777832,1.1017385,0.04319045,True,2808.9482421875,-129.13513,0.58600307,-16.78726577758789,-129.15269470214844,4756.88818359375,1420.88818359375
69.86339,69.026284,0.68827474,37.267,0.001973167,11.471305847167969,1.0641739,0.042156607,True,2783.1201171875,-153.41943,0.60293376,-15.67977523803711,-153.32571411132812,4726.21484375,1398.55419921875
68.861946,67.8868138,0.68830043,35.62973,0.0018786639,11.212482452392578,1.031698,0.041305035,True,2760.3544921875,-174.32475,0.6200582,-14.961493492126465,-174.20217895507812,4707.38720703125,1373.562744140625
67.75635,66.7267168,0.6884085,34.336105,0.0017874539,11.019603729248047,1.00578,0.040772855,True,2738.3984375,-185.88509,0.63216686,-14.415345191955566,-185.64761352539062,4692.37060546875,1346.249755859375
66.56198,65.589966,0.688573,33.572205,0.0016994029,10.946052551269531,0.9924605,0.04059601,True,2720.8466796875,-182.68806,0.6342828,-13.984521865844727,-182.33377075195312,4687.728515625,1318.5770263671875
65.349625,64.5059468,0.68877363,33.564346,0.0016208291,10.998069763183594,0.99305797,0.040833622,True,2709.74853515625,-164.52692,0.62597394,-13.872714042663574,-164.06686401367188,4696.52392578125,1293.0689697265625
64.210526,63.5126702,0.6889918,34.04608,0.0015594065,11.129972457885742,1.0035238,0.041677266,True,2705.47314453125,-136.87073,0.6130874,-13.961413383483887,-136.46469116210938,4715.89013671875,1271.602783203125
63.204895,62.6369614,0.68920624,34.687256,0.0015284419,11.270427703857422,1.0170856,0.043342352,True,2706.990234375,-109.17444,0.6035447,-14.133607864379883,-108.98188781738281,4742.1943359375,1254.51123046875
62.352005,61.8698212,0.6893981,35.525772,0.0015252084,11.386892318725586,1.0279467,0.04571876,True,2707.384033203125,-84.56259,0.59574246,-14.598437309265137,-84.49917602539062,4762.23583984375,1240.4686279296875
61.65027,61.2444136,0.68955946,36.04506,0.0015292913,11.504910469055176,1.0393956,0.048562914,True,2709.539306640625,-60.052704,0.586769,-14.770195960998535,-60.01619338989258,4782.09716796875,1228.8712158203125
61.076805,60.7497684,0.6896889,36.76828,0.001549989,11.59663200378418,1.0498433,0.051556885,True,2712.891845703125,-38.067383,0.5755037,-15.100844383239746,-38.02637481689453,4804.7802734375,1219.8643798828125
60.63523,60.4097082,0.6897908,37.204453,0.0015650988,11.74168586730957,1.0660071,0.05461347,True,2721.2060546875,-11.217224,0.5619973,-15.179234504699707,-10.94263744354248,4835.0712890625,1213.069091796875
60.336205,60.2187368,0.68986523,38.18174,0.0016007423,11.919355392456055,1.0876627,0.057674438,True,2733.3193359375,16.349213,0.54845214,-15.552933692932129,16.65824317932129,4872.419921875,1209.79052734375
60.175316,60.139774,0.6899086,39.17608,0.0016341358,12.063645362854004,1.1050322,0.06075871,True,2742.943603515625,37.37726,0.5382925,-16.127986907958984,37.81779861450195,4899.3203125,1209.3433837890625
60.153847,60.2019072,0.68992066,40.291504,0.0016631186,12.146981239318848,1.1123741,0.0637427,True,2742.0185546875,53.857605,0.53067803,-16.94432830810547,54.309539794921875,4896.36279296875,1210.8699951171875
60.294098,60.3946106,0.6899074,40.507202,0.001665473,12.244351387023926,1.1207755,0.06660673,True,2742.57666015625,73.45715,0.52904487,-16.87230110168457,73.8083267211914,4888.572265625,1214.4432373046875
60.61725,60.7645076,0.68987226,41.154312,0.0016842186,12.504480361938477,1.1497312,0.069473445,True,2756.38134765625,96.56366,0.5212426,-16.767242431640625,96.75054931640625,4914.4013671875,1220.224853515625
61.09784,61.2859152,0.68981755,42.793182,0.0017178357,12.75672721862793,1.1807094,0.072331876,True,2772.203125,113.51294,0.5148053,-17.603164672851562,113.80396270751953,4945.9111328125,1227.89892578125
61.743736,62.014093,0.68974185,43.935455,0.0017542392,13.104280471801758,1.2202673,0.07564494,True,2791.76708984375,137.20276,0.5052924,-17.96857261657715,137.50784301757812,4974.7099609375,1237.207763671875
62.511314,62.87757,0.6896419,45.834457,0.001830101,13.407970428466797,1.2590566,0.07948381,True,2812.794189453125,154.49402,0.49533248,-18.757333755493164,154.06451416015625,5010.3740234375,1248.88134765625
63.3384,63.7949722,0.68951786,47.12348,0.0018989742,13.638855934143066,1.2890673,0.08385387,True,2831.466064453125,164.62256,0.4872769,-19.444942474365234,163.87088012695312,5033.6142578125,1261.757568359375
64.217094,64.8079964,0.68936867,48.91446,0.001972437,13.953166961669922,1.3251345,0.08836147,True,2846.94189453125,178.19318,0.47693253,-20.25848960876465,175.32867431640625,5048.81298828125,1275.5841064453125
65.204124,66.0474368,0.6891818,51.529465,0.002021283,14.510080337524414,1.3854449,0.09201613,True,2864.783203125,205.77527,0.45565367,-21.26116180419922,194.52378845214844,5072.45458984375,1290.259521484375
66.33677,67.554641,0.6889461,55.599052,0.0020784885,15.283313751220703,1.4696004,0.09424174,True,2886.09521484375,240.09827,0.42480528,-22.878868103027344,210.61740112304688,5108.322265625,1306.20703125
67.57353,69.217143,0.68865913,63.201088,0.0021642894,16.589332580566406,1.5935454,0.09442574,True,2892.53759765625,260.52563,0.4097402,-26.568918228149414,217.735107421875,5107.4521484375,1325.4810791015625
68.894035,70.872909,0.6883198,79.65724,0.0022957772,19.35266876220703,1.8193426,0.089221895,True,2854.41650390625,267.22375,0.37715435,-34.753173828125,228.81414794921875,4998.49072265625,1349.5032958984375
70.22006,72.5217508,0.68796957,89.48535,0.0026041418,21.31822395324707,2.0136323,0.07795715,True,2851.78759765625,272.89264,0.35530925,-37.02348327636719,232.9431610107422,4936.7080078125,1375.726806640625
71.53369,74.188259,0.68766326,101.87538,0.0033355504,23.551359176635742,2.2319138,0.07000643,True,2861.193359375,285.08777,0.33059418,-42.60151672363281,242.774658203125,4939.49072265625,1399.6097412109375
72.93238,75.895974,0.68739915,117.197235,0.004258856,26.026477813720703,2.48787,0.06778538,True,2870.70556640625,297.5733,0.30708313,-48.933509826660156,255.49659729003906,4929.50146484375,1427.28955078125
74.4544,77.6207868,0.6871581,128.97867,0.00521335,27.52737808227539,2.671566,0.06984258,True,2895.667724609375,305.91187,0.29411316,-53.33989334106445,262.94921875,4939.4150390625,1457.3316650390625
76.07428,79.332804,0.6869317,138.00504,0.006009802,28.508102416992188,2.7826135,0.07439235,True,2913.700927734375,310.30743,0.28576553,-57.583526611328125,267.956298828125,4933.38720703125,1488.609130859375
77.747116,81.0075888,0.68671316,142.31396,0.006436974,28.787824630737305,2.8239446,0.07787126,True,2929.470703125,310.4912,0.28259754,-59.22841262817383,267.69854736328125,4913.2080078125,1521.1759033203125
79.42992,82.6182692,0.68649906,140.211,0.0064270496,28.139371871948242,2.7825642,0.07930845,True,2954.448974609375,306.7622,0.28600097,-58.029571533203125,261.71527099609375,4913.89404296875,1552.9599609375
81.08949,84.1360664,0.6862896,133.84392,0.00597167,26.93291664123535,2.6840172,0.079717934,True,2983.42529296875,300.0744,0.29334426,-55.30255126953125,252.7978057861328,4931.28564453125,1583.325927734375
82.68758,85.5193712,0.68607897,120.70729,0.0050749034,25.052396774291992,2.5390933,0.080076456,True,3038.367919921875,292.15222,0.29892325,-48.89878463745117,238.6777801513672,5007.78564453125,1611.668701171875
84.189156,86.752428,0.68586665,108.05191,0.003816396,22.71730613708496,2.339252,0.08541906,True,3090.122802734375,279.98682,0.30997396,-44.03580093383789,225.68197631835938,5099.73828125,1637.002197265625
85.53301,87.7433758,0.6856516,89.11769,0.002348438,19.5296688079834,2.0579605,0.102702945,True,3146.45654296875,261.0963,0.3347665,-35.76023483276367,206.01214599609375,5187.51318359375,1660.3302001953125
86.73742,88.561304,0.68543744,79.938065,0.0011449307,18.356294631958008,1.9331346,0.12699023,True,3169.184814453125,239.93341,0.34520328,-33.07975387573242,195.09344482421875,5235.7666015625,1679.1923828125
87.840355,89.202566,0.6852268,78.58873,0.0007510036,18.726531982421875,1.9900007,0.13946894,True,3194.30419921875,220.43256,0.34787357,-31.991708755493164,189.42723083496094,5273.8017578125,1697.9794921875
88.72096,89.7151478,0.6850591,78.94194,0.00071665645,18.07742691040039,1.9417243,0.14616019,True,3210.705078125,165.04724,0.37637353,-32.622982025146484,163.28363037109375,5289.10791015625,1715.452880859375
89.42563,90.116826,0.6849367,74.10521,0.0008494407,17.54438591003418,1.8777742,0.15717638,True,3204.932373046875,121.53845,0.38909018,-31.247865676879883,123.8364486694336,5246.34619140625,1727.2706298828125
89.93348,90.435268,0.68488985,71.98595,0.0009368956,17.182331085205078,1.8422327,0.16585726,True,3202.03759765625,86.42667,0.3981173,-29.898950576782227,86.4600601196289,5226.34033203125,1735.57763671875
90.232216,90.6938908,0.6849108,70.50525,0.0009906739,16.94342041015625,1.8163228,0.17024094,True,3198.584716796875,64.60205,0.40429533,-29.51732063293457,64.48560333251953,5214.18310546875,1742.73876953125
90.39023,90.9256342,0.68492705,69.47682,0.0010691285,16.924915313720703,1.8121619,0.17188057,True,3197.887939453125,63.021515,0.40470064,-28.911951065063477,63.430206298828125,5214.75390625,1749.03076171875
90.521835,91.1621172,0.68489784,69.67642,0.0011692196,17.083721160888672,1.8297012,0.17225406,True,3202.28076171875,74.12225,0.4005313,-28.934171676635742,74.10848236083984,5226.53173828125,1754.7725830078125
90.70748,91.406654,0.684854,70.40097,0.0012938976,17.269163131713867,1.8532121,0.17279252,True,3209.219970703125,84.58304,0.39586127,-29.200817108154297,84.65340423583984,5238.427734375,1761.05419921875
90.95986,91.6562748,0.6848192,71.13491,0.0014171749,17.377735137939453,1.8689642,0.17444935,True,3215.0439453125,88.16556,0.39323568,-29.586484909057617,88.46758270263672,5244.013671875,1767.8284912109375
91.252365,91.923046,0.68479043,71.50734,0.0015177131,17.42289924621582,1.8771012,0.17700556,True,3219.05029296875,87.36807,0.3921926,-29.813692092895508,87.79052734375,5242.2666015625,1774.5347900390625
91.569664,92.2321864,0.6847568,71.821014,0.0015865266,17.490657806396484,1.8872423,0.1795027,True,3223.207275390625,88.533264,0.39055645,-29.92523956298828,88.97611236572266,5241.48681640625,1780.97802734375
91.89731,92.567164,0.68471557,72.30615,0.0016351491,17.560367584228516,1.8979676,0.18152466,True,3227.923828125,89.16101,0.38891733,-30.10477066040039,89.41014099121094,5243.66015625,1787.3917236328125
92.232346,92.91355,0.68466794,72.72322,0.0016823411,17.635595321655273,1.9089837,0.18336901,True,3232.780029296875,90.01846,0.3871441,-30.285892486572266,90.28369140625,5245.40234375,1793.8446044921875
92.57725,93.2725512,0.68461704,73.186134,0.0017309636,17.724782943725586,1.9217689,0.1851967,True,3238.08544921875,91.51611,0.38503706,-30.456815719604492,91.73534393310547,5247.41796875,1800.7166748046875
92.93616,93.6490828,0.6845647,73.73293,0.0017804652,17.828197479248047,1.9365294,0.1870135,True,3243.80712890625,93.74945,0.38261116,-30.680038452148438,93.99629211425781,5250.39013671875,1808.06103515625
93.30317,94.030606,0.6845137,74.301476,0.001828,17.915348052978516,1.9497962,0.18888429,True,3249.3828125,94.451965,0.38060546,-30.922277450561523,94.6873550415039,5253.07080078125,1815.7451171875
93.66635,94.3991512,0.6844683,74.73552,0.0018704683,17.969879150390625,1.959141,0.19090411,True,3254.1484375,92.88153,0.37938058,-31.130794525146484,93.14054107666016,5253.6279296875,1823.39013671875
94.02496,94.763975,0.68442714,75.06788,0.0019054562,18.030414581298828,1.9686394,0.19289798,True,3258.595703125,92.2218,0.37799478,-31.270814895629883,92.53550720214844,5253.5078125,1830.8499755859375
94.38908,95.147459,0.6843863,75.53519,0.0019362271,18.12940216064453,1.9825695,0.1945849,True,3263.721435546875,94.40198,0.37572086,-31.437362670898438,94.73856353759766,5255.88525390625,1838.3172607421875
94.76376,95.5499152,0.684343,76.17467,0.0019700378,18.243677139282227,1.9987042,0.19604349,True,3269.413818359375,97.284485,0.37314296,-31.692440032958984,97.62239837646484,5259.9384765625,1845.953369140625
95.1595,95.980218,0.68429226,76.96719,0.0020135492,18.379003524780273,2.0165293,0.19747609,True,3274.43017578125,101.9397,0.3700465,-32.05839157104492,102.41556549072266,5261.521484375,1853.86962890625
95.58225,96.442603,0.6842304,77.9032,0.0020631999,18.51949691772461,2.0341928,0.1988323,True,3278.0029296875,107.084656,0.36676526,-32.48324203491211,107.60236358642578,5258.53466796875,1862.330078125
96.04289,96.9484368,0.6841524,78.678055,0.0021154284,18.693340301513672,2.0565531,0.19999972,True,3283.2626953125,114.40143,0.3620416,-32.74022674560547,115.00225830078125,5258.00244140625,1871.3765869140625
96.543365,97.49164,0.68405634,79.59482,0.00216873,18.875394821166992,2.0822012,0.20115158,True,3291.661376953125,121.487854,0.35607815,-33.04564666748047,121.9740982055664,5264.91845703125,1881.122314453125
97.08394,98.067504,0.6839422,80.71126,0.0022287518,19.070186614990234,2.1089962,0.2025424,True,3300.05859375,128.37903,0.34925938,-33.56525421142578,128.7721710205078,5270.9697265625,1891.4835205078125
97.665634,98.6866048,0.68380934,81.78899,0.0022916794,19.286861419677734,2.1387377,0.20399854,True,3309.129150390625,135.81818,0.34172833,-33.980411529541016,135.78822326660156,5276.57666015625,1902.5694580078125
98.30386,99.369938,0.6836552,83.9583,0.0023771375,19.69477081298828,2.1862533,0.20490128,True,3315.689453125,146.57367,0.32862127,-34.989051818847656,145.52281188964844,5277.900390625,1914.4141845703125
98.98572,100.102297,0.683486,86.21977,0.0024785548,20.07862663269043,2.2341814,0.20510697,True,3323.219482421875,154.13232,0.3171891,-35.85348129272461,151.8191680908203,5277.4189453125,1927.385986328125
99.711334,100.8738192,0.68330336,88.54208,0.002609998,20.48846435546875,2.2845924,0.2056095,True,3331.245361328125,162.2873,0.30528605,-36.85053634643555,158.41738891601562,5277.607421875,1941.029296875
100.46193,101.6637562,0.6831156,90.69147,0.0027374923,20.83363914489746,2.3297951,0.20633698,True,3340.236083984375,166.51013,0.29587448,-37.70020294189453,161.46026611328125,5277.8681640625,1955.6292724609375
101.23178,102.460379,0.6829261,92.61359,0.0028496236,21.1563663482666,2.3722303,0.20724177,True,3349.314697265625,169.81299,0.28727353,-38.52678680419922,163.924072265625,5278.3525390625,1970.627197265625
102.009674,103.259343,0.68273944,94.14523,0.0029345602,21.451335906982422,2.4138463,0.20805502,True,3361.21484375,170.76666,0.2806157,-39.05276870727539,164.4639892578125,5284.2236328125,1986.0233154296875
