speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
63.260086,63.6831816,0.7011943,42.534454,0.002556473,13.639496803283691,1.5576067,0.10937977,True,3390.7255859375,85.53049,0.8066386,-17.38488006591797,85.01338195800781,6442.66650390625,1203.3067626953125
63.377373,63.775381,0.7012146,40.489334,0.0025552213,13.20805549621582,1.5142028,0.110622495,True,3401.378173828125,79.96915,0.80433786,-16.733400344848633,79.68193817138672,6469.83203125,1206.7537841796875
63.40692,63.716853,0.7012374,36.044006,0.0025639534,12.559114456176758,1.4475701,0.11315754,True,3414.89697265625,69.98331,0.8039117,-14.646269798278809,69.43132781982422,6497.3408203125,1209.6602783203125
63.350273,63.5135774,0.7012654,31.26593,0.0026223958,11.819499969482422,1.3689935,0.1194582,True,3429.55859375,54.96875,0.80376863,-12.673315048217773,54.51573944091797,6533.5791015625,1210.9000244140625
63.10341,63.061484,0.701329,26.653702,0.0026580244,11.067054748535156,1.2842865,0.13099349,True,3436.300537109375,11.476593,0.81600845,-10.998189926147461,10.718271255493164,6560.60205078125,1209.13623046875
62.638885,62.4360608,0.70141345,23.203644,0.0026298463,10.629154205322266,1.2307575,0.14716822,True,3440.762451171875,-28.367737,0.83099604,-9.543180465698242,-27.66803550720215,6586.00439453125,1201.2864990234375
61.92038,61.6243046,0.70149624,21.691513,0.0025609732,10.47519588470459,1.2146533,0.16406986,True,3451.106201171875,-71.61932,0.8527726,-8.65136432647705,-71.58850860595703,6633.3837890625,1188.2869873046875
61.029144,60.730924,0.7015398,21.748764,0.002512008,10.378852844238281,1.204936,0.17804277,True,3451.19189453125,-90.08588,0.85951686,-8.978826522827148,-90.02864074707031,6661.03173828125,1169.0965576171875
60.12403,59.9098292,0.70155334,21.804749,0.0024280995,10.345061302185059,1.1959112,0.1878528,True,3439.35888671875,-77.727936,0.8500725,-9.147266387939453,-78.0499267578125,6653.40673828125,1149.46484375
59.36785,59.25088,0.70157516,22.475616,0.0023257881,10.346708297729492,1.1893415,0.19359946,True,3419.23779296875,-42.487732,0.82941353,-9.635812759399414,-43.25142288208008,6624.337890625,1133.4027099609375
58.842323,58.80187,0.70161366,23.06279,0.0021951497,10.35580825805664,1.1832209,0.19577247,True,3396.219970703125,-0.7803955,0.8071989,-9.925722122192383,-1.3801212310791016,6578.9462890625,1123.992919921875
58.58233,58.6180236,0.7016501,23.440506,0.0020766407,10.445154190063477,1.1886947,0.19527128,True,3381.310302734375,44.02585,0.78900456,-9.858576774597168,44.611778259277344,6546.03271484375,1121.1915283203125
58.56382,58.6288064,0.7016637,24.882965,0.002001077,10.626198768615723,1.2050595,0.19215518,True,3366.79931640625,80.059845,0.77812076,-10.641809463500977,81.39215850830078,6515.4111328125,1123.8624267578125
58.690723,58.826984,0.7016449,27.467667,0.0019336194,11.133737564086914,1.2551155,0.1838344,True,3352.93896484375,94.84082,0.7751405,-11.80186653137207,96.27454376220703,6480.6171875,1129.2537841796875
59.069183,59.3161264,0.701583,34.511093,0.0018865317,12.17347240447998,1.3551862,0.16745716,True,3320.578369140625,137.15875,0.75532496,-15.4801607131958,138.60842895507812,6402.41650390625,1135.800537109375
59.718018,60.0042432,0.7014773,39.894196,0.0018637627,13.160423278808594,1.4598484,0.149762,True,3304.430419921875,173.59375,0.733462,-16.8975830078125,172.55252075195312,6342.349609375,1147.95703125
60.55078,60.8755896,0.70134044,44.70276,0.0020252317,13.909531593322754,1.5409229,0.1413101,True,3301.7197265625,188.94794,0.7185221,-18.81908416748047,187.74061584472656,6318.6376953125,1161.862060546875
61.46823,61.809576,0.70119286,47.354393,0.0021674484,14.394514083862305,1.5958495,0.14150006,True,3307.595703125,191.91937,0.71641505,-19.810340881347656,191.01817321777344,6297.7373046875,1178.4049072265625
62.359436,62.6807366,0.7010542,48.407898,0.0022395104,14.537353515625,1.6223307,0.14629576,True,3323.487060546875,178.76733,0.7314265,-20.00235366821289,179.51666259765625,6301.955078125,1195.5828857421875
63.137253,63.4090494,0.7009397,47.763954,0.0022553504,14.387303352355957,1.619045,0.15222916,True,3344.443603515625,153.28802,0.75927675,-19.713394165039062,155.28115844726562,6324.20263671875,1210.6239013671875
63.61902,63.9305848,0.7008947,44.10649,0.002270788,13.97142505645752,1.5963821,0.15681058,True,3384.26708984375,95.55896,0.79768896,-17.49765396118164,93.47256469726562,6397.7578125,1221.0975341796875
63.9606,64.253075,0.7008963,44.166595,0.0023520887,13.723921775817871,1.571156,0.16003662,True,3398.17236328125,89.32803,0.79613924,-18.748491287231445,90.76097869873047,6418.5078125,1227.243408203125
64.091446,64.3794978,0.7009379,38.988113,0.002303332,13.05652141571045,1.5119417,0.16110194,True,3422.09814453125,73.46887,0.80191195,-15.355496406555176,71.84880065917969,6471.7958984375,1233.1070556640625
64.07368,64.3391272,0.7009814,36.165222,0.0024089366,12.547107696533203,1.4560943,0.16551572,True,3438.63916015625,66.28381,0.8031577,-14.887741088867188,66.51544952392578,6524.66650390625,1233.7310791015625
63.899727,64.0450492,0.7010297,30.995987,0.0024122,11.842643737792969,1.3838224,0.17318359,True,3456.809814453125,44.43622,0.8128375,-12.33808708190918,43.50896453857422,6566.46435546875,1234.50732421875
63.59391,63.5868676,0.7010871,28.076355,0.002480656,11.29421329498291,1.3185182,0.18649119,True,3461.340576171875,17.740204,0.82098246,-11.733741760253906,17.695363998413086,6590.42919921875,1231.353759765625
63.154564,62.9910186,0.70114905,24.435883,0.0024219453,10.71293830871582,1.2495563,0.20423895,True,3459.72705078125,-11.359039,0.8280933,-10.155621528625488,-11.337042808532715,6595.0595703125,1225.25732421875
62.59665,62.341379,0.7012014,22.091476,0.0023683012,10.481937408447266,1.218293,0.2243689,True,3463.179443359375,-33.644897,0.8366823,-8.947425842285156,-33.55445861816406,6621.43798828125,1214.7232666015625
62.018524,61.7897418,0.7012267,22.442795,0.002293691,10.467325210571289,1.2138977,0.23936936,True,3458.617919921875,-28.931,0.83307326,-9.425680160522461,-29.21615982055664,6629.7841796875,1201.884765625
61.57022,61.4557306,0.7012302,23.433548,0.0021820962,10.526055335998535,1.2151897,0.24476346,True,3441.182373046875,5.004303,0.814721,-10.120275497436523,4.095333576202393,6597.9560546875,1191.4117431640625
61.342163,61.3508142,0.70122766,24.64267,0.0020820796,10.870481491088867,1.2493932,0.23996174,True,3431.060302734375,44.082397,0.7998973,-10.216228485107422,43.452880859375,6578.38916015625,1186.661865234375
61.327087,61.4481446,0.7012201,29.384766,0.0020632297,11.638579368591309,1.3324881,0.22296038,True,3416.997314453125,70.43771,0.7962346,-12.49450969696045,70.81929779052734,6558.33740234375,1186.5625
61.535133,61.8257068,0.7011941,36.862793,0.002026409,12.65322494506836,1.4335692,0.19621125,True,3381.526123046875,100.91144,0.7830024,-16.41139030456543,101.88731384277344,6474.9189453125,1190.3037109375
62.12274,62.4653874,0.7011183,44.573914,0.0020072162,13.802226066589355,1.5401225,0.17095664,True,3339.68994140625,171.35754,0.73465407,-19.60830307006836,170.0972442626953,6360.794921875,1199.384765625
62.91201,63.3575728,0.7010031,48.712975,0.0020876974,14.661231994628906,1.6354065,0.15683076,True,3335.504638671875,190.89905,0.7166892,-20.03891944885254,187.88206481933594,6327.3359375,1215.255126953125
63.835564,64.335698,0.70084846,54.102478,0.0022259057,15.412309646606445,1.7168641,0.15532547,True,3338.515380859375,205.70886,0.70132315,-22.783056259155273,202.6923065185547,6313.58740234375,1231.0400390625
64.905014,65.5298488,0.7006576,59.854233,0.0023280084,16.49385643005371,1.831352,0.15944102,True,3338.320556640625,229.90833,0.6750643,-25.264333724975586,221.0077362060547,6278.21826171875,1250.2208251953125
66.1504,66.947792,0.7004268,68.82793,0.0024102926,17.998430252075195,1.9925575,0.16504824,True,3337.0546875,257.8755,0.64238906,-28.97760009765625,240.00538635253906,6254.93408203125,1270.521484375
67.32971,68.105753,0.7001964,71.032166,0.0024571866,18.240367889404297,2.0495937,0.17193282,True,3365.317626953125,229.73077,0.6798357,-28.8971004486084,222.5218505859375,6269.16650390625,1295.658935546875
68.27118,68.866602,0.7000184,68.10759,0.0025532544,17.493274688720703,1.9990237,0.18567058,True,3402.893798828125,176.20941,0.74267685,-27.8398380279541,178.69363403320312,6317.7587890625,1316.3658447265625
68.835464,69.3097882,0.6999623,60.90425,0.002550915,16.393747329711914,1.8997645,0.19870687,True,3440.76513671875,111.638916,0.8010477,-24.845596313476562,109.95108795166016,6372.22119140625,1329.30712890625
69.13525,69.507909,0.70001894,54.933052,0.0025543272,15.59540843963623,1.8259511,0.20142552,True,3476.848876953125,77.605774,0.8144468,-22.261640548706055,76.75858306884766,6439.85107421875,1336.7576904296875
69.20973,69.4933668,0.7001334,50.291298,0.002507329,14.739778518676758,1.7430148,0.19519761,True,3503.130859375,60.434418,0.8229464,-20.3981876373291,60.25175857543945,6509.00537109375,1341.373779296875
69.07274,69.3052022,0.7002443,44.876198,0.0024949461,13.991007804870605,1.6613226,0.18875372,True,3521.42333984375,48.667633,0.8341253,-18.2539119720459,48.31969451904297,6564.12060546875,1341.8656005859375
68.75667,68.8646908,0.7003515,40.046066,0.0025113523,13.249340057373047,1.5793715,0.18787265,True,3535.881103515625,26.21344,0.8481145,-16.247577667236328,25.72127914428711,6609.01318359375,1339.67919921875
68.33338,68.2991412,0.70046276,36.502533,0.0025651306,12.77398681640625,1.5221834,0.19260216,True,3540.627197265625,2.2367249,0.8597791,-15.116750717163086,2.2793867588043213,6633.11279296875,1334.5225830078125
67.876755,67.721099,0.70056003,34.13707,0.0025768727,12.387493133544922,1.477875,0.20002672,True,3541.118408203125,-9.973053,0.86370707,-14.134869575500488,-9.99640941619873,6646.81884765625,1326.85546875
67.40747,67.172805,0.7006308,32.06346,0.002584532,12.064558029174805,1.4378955,0.2093068,True,3538.926513671875,-16.885742,0.8643776,-13.312701225280762,-17.212635040283203,6655.73876953125,1317.514404296875
66.95521,66.708943,0.7006711,30.611755,0.0025854558,11.879264831542969,1.4114256,0.21900529,True,3535.1142578125,-11.9279175,0.85906386,-12.717844009399414,-12.235498428344727,6661.0224609375,1307.2816162109375
66.56213,66.3517848,0.7006911,30.09462,0.002567768,11.817227363586426,1.4002783,0.22639939,True,3530.054443359375,2.3841248,0.84938705,-12.544153213500977,1.879660725593567,6659.90771484375,1298.6578369140625
66.24698,66.0729806,0.7007067,29.984955,0.002532348,11.796568870544434,1.3949685,0.23030597,True,3524.337890625,16.336609,0.8401215,-12.52086353302002,15.96776008605957,6654.8291015625,1292.451904296875
65.96599,65.789021,0.7007281,29.704514,0.0024954826,11.733028411865234,1.3849721,0.23241073,True,3518.827880859375,17.55841,0.83780885,-12.427385330200195,17.31705665588379,6648.94287109375,1287.9739990234375
65.65405,65.4476764,0.700758,28.860977,0.0024653375,11.57735538482666,1.364738,0.23554862,True,3514.52587890625,8.033386,0.8397877,-12.100369453430176,7.8855156898498535,6645.5078125,1283.2366943359375
65.25293,65.0041248,0.70079803,27.418015,0.002439946,11.323976516723633,1.3338253,0.24188071,True,3511.739501953125,-9.018066,0.8442074,-11.481882095336914,-9.20087718963623,6647.3154296875,1277.0599365234375
64.65885,64.309691,0.7008555,25.009064,0.0024039745,10.887232780456543,1.283277,0.25382465,True,3510.891845703125,-47.029297,0.8581579,-10.410520553588867,-47.170379638671875,6659.994140625,1267.8255615234375
63.84382,63.4073878,0.7009264,22.340256,0.0023567528,10.446864128112793,1.2289119,0.27201402,True,3508.582763671875,-82.22656,0.8704752,-9.288542747497559,-82.07775115966797,6677.0576171875,1252.6468505859375
62.76114,62.195274,0.70100164,20.154999,0.0022868365,10.247947692871094,1.2047389,0.29127604,True,3514.488525390625,-131.32318,0.90442896,-7.981107711791992,-131.64537048339844,6716.78125,1233.2222900390625
61.438034,60.6698776,0.70106333,19.5876,0.0022288263,10.107524871826172,1.1921995,0.30655986,True,3519.820556640625,-178.48976,0.9542942,-7.724991321563721,-178.4897003173828,6772.07373046875,1206.1966552734375
59.890976,58.773152,0.7011057,17.803467,0.002149105,9.86482048034668,1.1674807,0.32050622,True,3527.954345703125,-232.92278,1.030013,-6.817018032073975,-232.47360229492188,6832.51611328125,1173.741943359375
58.112606,56.5731224,0.7011517,15.847595,0.0020967573,9.07962417602539,1.0723948,0.3430701,True,3505.891845703125,-284.66006,1.1707872,-6.881901264190674,-283.9040832519531,6842.1669921875,1133.35107421875
56.053646,54.1388374,0.7012545,10.919266,0.0019022226,8.352730751037598,0.9706814,0.37575084,True,3476.814208984375,-324.6134,1.3293982,-4.652844429016113,-323.3890380859375,6833.36962890625,1086.323974609375
53.697437,51.5700618,0.70144325,8.916794,0.0017436147,7.850266933441162,0.90021634,0.40551394,True,3439.904541015625,-341.27603,1.5904129,-3.953869581222534,-340.9482727050781,6826.3896484375,1035.436279296875
51.091072,48.965514,0.7017024,6.833969,0.00144054,7.573039531707764,0.8574774,0.42241725,True,3413.4716796875,-345.85876,1.7816722,-2.7614872455596924,-345.92950439453125,6837.2119140625,984.9151000976562
48.373722,46.3635874,0.70199144,6.010071,0.0012516379,7.395951271057129,0.8336251,0.42837724,True,3393.623291015625,-347.24402,1.735568,-2.404460906982422,-347.72393798828125,6866.12060546875,935.3709106445312
45.691868,43.7705322,0.7022413,5.4269257,0.0010773093,7.283348083496094,0.81578135,0.4288593,True,3372.06201171875,-346.9688,1.624611,-2.332385778427124,-347.7079772949219,6883.54443359375,885.9772338867188
43.111,41.2886612,0.7024237,4.589428,0.00097319484,7.302149772644043,0.81670856,0.42814243,True,3368.024658203125,-342.6595,1.4917076,-1.4852732419967651,-343.5723571777344,6936.4775390625,836.77880859375
40.637615,39.0576308,0.7025582,4.849777,0.0009726733,7.5658769607543945,0.8508427,0.4261563,True,3384.986572265625,-330.8817,1.3165653,-1.1579554080963135,-332.1211242675781,7043.03759765625,788.1530151367188
38.28897,37.1057944,0.70267236,7.3432007,0.0010270923,8.060911178588867,0.9150801,0.41799715,True,3402.444091796875,-306.11084,1.1582673,-2.337233066558838,-307.5768737792969,7154.15966796875,741.1050415039062
36.07924,35.3121002,0.70278174,11.784042,0.0010509938,8.49492359161377,0.9681442,0.39916694,True,3387.215576171875,-282.60968,1.0314018,-5.223806381225586,-283.6323547363281,7177.91357421875,697.9209594726562
34.065353,33.634855,0.70290506,15.921524,0.0009886175,8.695599555969238,0.97898483,0.37133247,True,3332.995849609375,-253.67331,0.95279515,-7.8089680671691895,-254.32113647460938,7100.64306640625,656.64404296875
32.300194,32.02482,0.70304966,17.49733,0.0008973628,8.763712882995605,0.9699919,0.3418296,True,3278.423095703125,-223.16336,0.90435445,-8.210265159606934,-223.65684509277344,7006.2119140625,619.25341796875
30.730843,30.4431644,0.7032002,17.71106,0.0008741915,8.740262985229492,0.9586599,0.31789374,True,3242.4375,-211.28575,0.87928176,-7.808472633361816,-211.731201171875,6955.4052734375,585.19287109375
29.234596,28.8552724,0.7033396,16.47847,0.0008620471,8.627859115600586,0.94422746,0.30439496,True,3230.447265625,-216.17316,0.87527335,-6.746256351470947,-216.5745391845703,6971.7734375,550.5289916992188
27.696938,27.2299874,0.7034572,13.716156,0.00084382296,8.407537460327148,0.9240172,0.30536026,True,3244.586181640625,-224.29865,0.88686943,-5.048421382904053,-224.8955078125,7055.794921875,514.5223388671875
26.008652,25.5059416,0.70354164,11.860504,0.000843361,8.281889915466309,0.911968,0.31786194,True,3263.52099609375,-240.23163,0.9095937,-4.329019546508789,-240.90350341796875,7159.671875,477.79180908203125
24.164642,23.7316102,0.70359945,11.795101,0.00083330274,8.267597198486328,0.91103435,0.33103782,True,3269.7763671875,-247.69199,0.9247601,-4.557131767272949,-248.71620178222656,7242.11962890625,438.2083740234375
22.235207,21.9472936,0.7036422,12.955566,0.00079767406,8.32655143737793,0.9158282,0.33588302,True,3259.4951171875,-244.00246,0.9263873,-5.404388904571533,-245.21775817871094,7278.8525390625,399.0339660644531
20.324858,20.2018624,0.703684,15.109634,0.0007802993,8.422056198120117,0.91965795,0.32950318,True,3228.151611328125,-231.84215,0.90088844,-6.810733795166016,-232.82192993164062,7262.291015625,361.11651611328125
18.543558,18.5590924,0.70373833,17.335724,0.0008164346,8.541423797607422,0.9217355,0.31387818,True,3183.52294921875,-212.32726,0.86340606,-7.996240139007568,-212.91465759277344,7205.771484375,324.9101257324219
17.012177,17.1003546,0.70381594,20.049713,0.001004219,8.640579223632812,0.9189999,0.29350695,True,3124.8740234375,-181.10744,0.8162737,-9.49830436706543,-181.43846130371094,7111.66259765625,291.36187744140625
15.852245,15.9167986,0.70391893,22.426727,0.0013205558,8.662035942077637,0.9035282,0.2747776,True,3052.021484375,-137.45963,0.7645905,-10.850203514099121,-137.68887329101562,6974.53369140625,262.6385498046875
15.086632,15.0636488,0.7040325,21.757355,0.0014126003,8.648204803466797,0.87808895,0.26593417,True,2987.10888671875,-97.11615,0.7220924,-10.246610641479492,-97.43836212158203,6841.158203125,240.03770446777344
14.650547,14.5319146,0.7041494,19.236053,0.0011744052,8.618988037109375,0.84915066,0.26860166,True,2934.82666015625,-61.723816,0.68733096,-8.979279518127441,-61.88549041748047,6738.6572265625,221.86013793945312
14.4697075,14.3066918,0.7042774,18.199219,0.0009924918,8.595335006713867,0.8276999,0.27274746,True,2883.37353515625,-24.586609,0.6539434,-8.689969062805176,-24.5103702545166,6639.505859375,209.08602905273438
14.410149,14.2700597,0.7044109,17.632599,0.00091284513,8.556437492370605,0.8136132,0.27043152,True,2845.953857421875,-0.9960022,0.63201785,-8.071732521057129,-0.8892919421195984,6563.86474609375,201.71022033691406
14.38715,14.3068214,0.7045382,17.921402,0.00092189014,8.513040542602539,0.80564,0.26232237,True,2818.302734375,15.637299,0.61789155,-8.132009506225586,15.78341293334961,6512.58642578125,196.85800170898438
14.406811,14.407693,0.7046479,18.809235,0.0009458065,8.478155136108398,0.79611444,0.25100678,True,2784.157470703125,37.588745,0.60305893,-8.847925186157227,37.33523941040039,6437.77392578125,195.2941131591797
14.475487,14.5594644,0.7047342,19.34047,0.0009445995,8.44248104095459,0.78325653,0.23884973,True,2746.90234375,59.976257,0.5887985,-9.067339897155762,59.360992431640625,6347.4013671875,196.99534606933594
14.649715,14.7718508,0.70480204,20.03537,0.00093869865,8.41912841796875,0.7689965,0.226491,True,2704.47119140625,98.82062,0.56685805,-9.554326057434082,97.90837097167969,6239.31103515625,202.01516723632812
14.895077,15.0881332,0.7048353,18.928665,0.00089104474,8.42912483215332,0.7638924,0.21636274,True,2691.6318359375,125.67023,0.55060387,-8.061205863952637,124.94091796875,6190.4638671875,210.88812255859375
15.27356,15.5734492,0.7048043,19.568954,0.0009252578,8.480225563049316,0.7672882,0.20911503,True,2684.185546875,167.99573,0.5150616,-8.669363975524902,167.6263885498047,6159.82861328125,222.50279235839844
15.882168,16.2881824,0.7046645,19.794495,0.0009070188,8.577964782714844,0.771451,0.20322832,True,2675.8486328125,216.1247,0.47326386,-8.789999961853027,216.48748779296875,6115.14306640625,239.6639404296875
16.88216,17.3213112,0.7043829,20.857834,0.000912264,8.726974487304688,0.7823169,0.19765034,True,2667.39892578125,269.6817,0.42441487,-9.252728462219238,271.50396728515625,6072.59375,261.1308288574219
18.321373,18.6028068,0.7040012,20.995453,0.000885427,8.86665153503418,0.79556394,0.19314519,True,2674.028564453125,296.6892,0.40195882,-8.766156196594238,300.6481628417969,6049.14453125,287.5044250488281
20.046913,20.1121724,0.70362264,21.134277,0.00090415776,8.964780807495117,0.8109398,0.19221193,True,2694.9765625,304.5351,0.4033953,-8.538455963134766,308.5006408691406,6048.42724609375,317.22296142578125
21.775928,21.6152068,0.703323,17.10585,0.00092194974,8.866156578063965,0.82581496,0.20231697,True,2779.510009765625,291.1906,0.4485488,-4.936627388000488,292.4753112792969,6179.56396484375,348.61859130859375
23.209667,22.8304196,0.7031225,19.172699,0.0011719912,8.77338981628418,0.8278036,0.22101316,True,2809.705810546875,227.90417,0.5186409,-8.36281681060791,230.3440704345703,6234.04345703125,379.2923889160156
24.180414,23.7316254,0.7030291,17.998596,0.0011643618,8.720882415771484,0.8195286,0.23842573,True,2816.8369140625,147.28748,0.59453547,-7.862437725067139,142.51412963867188,6184.11669921875,403.8287048339844
24.705807,24.2545154,0.7030554,16.96318,0.0012235641,8.621417999267578,0.8216777,0.25376955,True,2849.739501953125,74.761566,0.6448239,-6.207107067108154,73.14622497558594,6228.88916015625,416.67608642578125
24.774216,24.3255664,0.70321566,13.930832,0.0012155175,8.488759994506836,0.82239056,0.2719847,True,2915.2509765625,7.7338257,0.6870091,-4.199961185455322,7.582892417907715,6396.484375,415.38079833984375
24.1634,23.8119812,0.7035041,9.500183,0.0012340397,8.371740341186523,0.8341105,0.29943275,True,3023.37353515625,-88.38803,0.7591188,-1.3648710250854492,-88.34095764160156,6694.61572265625,401.9786071777344
22.911045,22.6639674,0.7037968,7.1580086,0.0011408329,8.314420700073242,0.84896016,0.3301138,True,3123.70068359375,-166.62013,0.8355826,-0.7777313590049744,-166.4436798095703,6979.40380859375,378.041259765625
21.205492,20.72002,0.7039646,4.46019,0.00060632825,8.142614364624023,0.8519671,0.3572011,True,3220.2158203125,-247.96704,0.935176,0.7171069979667664,-245.70803833007812,7258.87939453125,347.91900634765625
19.370937,18.4010896,0.7038751,6.039856,0.0003220141,7.919804096221924,0.85212517,0.37616092,True,3270.568359375,-292.08292,1.0086596,-1.1184011697769165,-291.62225341796875,7453.83251953125,310.0945739746094
17.572836,16.2468398,0.7036355,6.315796,0.00025564432,7.741511821746826,0.8362856,0.38422734,True,3285.3828125,-311.55215,1.0458887,-2.0204484462738037,-311.9552917480469,7540.841796875,271.36492919921875
15.83407,14.5512954,0.7035073,9.0192375,0.00032536685,7.932407855987549,0.8464551,0.3786481,True,3263.772216796875,-308.08636,1.0232866,-3.9136552810668945,-309.6213684082031,7554.49365234375,232.12777709960938
14.003307,13.2449044,0.70343715,13.45079,0.00031258166,8.248919486999512,0.8668406,0.35535517,True,3209.239501953125,-285.12482,0.96630454,-6.551675319671631,-286.78485107421875,7475.89990234375,193.6864471435547
12.242504,12.4192312,0.70340747,23.45401,0.0006120205,8.70608901977539,0.88871527,0.30888963,True,3070.042236328125,-194.43405,0.8439183,-13.235401153564453,-194.43658447265625,7198.37353515625,158.6715850830078
11.607197,12.0746908,0.70360804,41.16214,0.0015664548,8.924897193908691,0.84819674,0.24477974,True,2754.623046875,31.425903,0.64408183,-25.493436813354492,30.594951629638672,6506.28955078125,140.6710968017578
11.943268,12.0202472,0.70388997,22.22757,0.00037901103,8.772360801696777,0.748214,0.19853014,True,2620.177734375,83.42105,0.5884439,-10.179445266723633,84.88726043701172,6052.96484375,146.7949676513672
12.310207,12.0223988,0.7041027,16.572876,0.00026515126,8.52756118774414,0.77363276,0.18600422,True,2695.41357421875,43.79236,0.614357,-3.3809688091278076,45.641624450683594,6262.359375,140.35110473632812
12.309597,12.1993798,0.7041975,15.216812,0.00041374564,8.459541320800781,0.77059555,0.19073564,True,2741.93896484375,18.689667,0.6249219,-6.558804988861084,18.67074203491211,6408.02978515625,134.81285095214844
12.50565,12.7521062,0.70427966,21.773575,0.0006766468,8.597393035888672,0.76027775,0.18932715,True,2635.044921875,149.38312,0.53534806,-13.207548141479492,143.79295349121094,6139.5283203125,141.09503173828125
12.962021,13.6906332,0.7043515,19.803528,0.00057534873,8.809370040893555,0.76975775,0.17969394,True,2618.95166015625,241.22412,0.44053793,-7.4442548751831055,237.3658905029297,6085.42724609375,159.55816650390625
13.82457,15.1770694,0.7043392,25.678558,0.00071148574,9.148966789245605,0.8018286,0.16769326,True,2591.552001953125,341.2658,0.32247007,-12.105578422546387,338.2069396972656,6069.53466796875,180.77406311035156
15.209885,17.041724,0.70416456,38.222824,0.00075271726,11.663952827453613,0.9610851,0.13723311,True,2491.872802734375,374.93536,0.25948882,-18.84397315979004,382.1382141113281,5781.94580078125,217.23556518554688
17.353024,19.2014002,0.70385784,60.483658,0.00045268238,15.037483215332031,1.1620395,0.09641668,True,2343.8125,391.29193,0.23647845,-28.802087783813477,403.5361328125,5336.2001953125,260.56036376953125
19.923298,21.4009964,0.7035696,64.84481,0.0,14.786291122436523,1.1186738,0.07414225,True,2276.41796875,389.4212,0.25958717,-27.859880447387695,399.05584716796875,5019.8330078125,308.5048522949219
22.437569,23.6844864,0.70336354,54.513977,3.732741e-05,13.55455493927002,1.0700102,0.073205024,True,2334.3701171875,382.8589,0.2788037,-20.545167922973633,383.8574523925781,5073.3154296875,355.3628845214844
24.79588,26.069123,0.7031732,52.06653,0.0005479604,13.32773494720459,1.0905967,0.0820283,True,2417.6298828125,381.90485,0.28209984,-19.989713668823242,375.9614562988281,5256.81298828125,400.3590393066406
26.944048,28.2406262,0.7029724,46.07469,0.0007569641,12.774092674255371,1.093909,0.09528872,True,2529.40283203125,377.08667,0.30071735,-16.816987991333008,364.3559875488281,5458.2373046875,444.19586181640625
28.99644,30.28292,0.70275927,45.19416,0.0010238141,12.752030372619629,1.1108873,0.11306074,True,2616.478759765625,374.40857,0.3108263,-17.475631713867188,356.8672790527344,5621.7021484375,485.12396240234375
31.062363,32.2915272,0.70255065,45.00177,0.0011719912,12.891124725341797,1.1444845,0.12868032,True,2675.674560546875,372.19336,0.3197044,-18.01026725769043,350.8056335449219,5700.77490234375,526.0510864257812
33.142715,34.3088754,0.7023555,45.413177,0.0012629777,13.143348693847656,1.1984191,0.14002946,True,2732.572509765625,369.4984,0.33295155,-17.85825538635254,343.3232116699219,5775.29443359375,566.1282958984375
35.203094,36.3618236,0.7021704,47.047592,0.0013414323,13.704355239868164,1.276797,0.14726582,True,2786.35546875,366.79163,0.35191178,-18.7033748626709,337.2575988769531,5849.6396484375,605.5775146484375
37.20352,38.3510744,0.70198804,47.93875,0.001379177,14.162055969238281,1.353441,0.15305388,True,2848.59619140625,361.89594,0.3788978,-18.721473693847656,329.4472351074219,5940.1416015625,644.65087890625
39.100044,40.1194168,0.7018059,47.239304,0.0014174879,14.064702033996582,1.37381,0.16177976,True,2909.44287109375,349.7691,0.41674972,-18.60337257385254,317.6927795410156,6029.19677734375,682.5838623046875
40.884533,41.7313478,0.7016191,45.162598,0.0014267713,13.745274543762207,1.3546641,0.1744813,True,2955.032470703125,334.37305,0.4539311,-18.152568817138672,304.11724853515625,6082.30419921875,718.6494750976562
42.56927,43.2519798,0.7014255,43.510696,0.0013713986,13.511794090270996,1.3420441,0.18598491,True,2994.35791015625,319.07104,0.48977435,-17.398984909057617,290.8081970214844,6123.478515625,752.3362426757812
44.168602,44.718361,0.70122814,43.566757,0.001277715,13.421388626098633,1.3444419,0.19087338,True,3026.873046875,304.50458,0.52309036,-17.629051208496094,280.33428955078125,6154.94677734375,784.1788330078125
45.687603,46.1416056,0.70103216,43.91603,0.001179263,13.433736801147461,1.3547847,0.1892592,True,3053.31787109375,290.38422,0.5543977,-17.898096084594727,270.6855163574219,6171.93896484375,814.9887084960938
47.118446,47.4855362,0.7008433,43.98999,0.0011095405,13.427838325500488,1.3628604,0.18545368,True,3077.41259765625,274.83417,0.5866766,-17.91895866394043,259.561767578125,6185.4375,844.5967407226562
48.42224,48.6880278,0.70066994,42.618607,0.0010413378,13.296733856201172,1.362535,0.18345338,True,3106.975341796875,251.5351,0.62309206,-17.1204833984375,241.80796813964844,6212.4736328125,872.831298828125
49.61616,49.8109658,0.70051306,42.278175,0.0010109842,13.354087829589844,1.381779,0.18317714,True,3136.47607421875,231.45483,0.64848065,-17.076683044433594,226.3876495361328,6247.20458984375,898.6309814453125
