speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
93.93085,94.228308,0.6777017,51.845947,0.0,12.347249984741211,1.7531791,0.29657274,True,4000.0,-348.16772,0.0,-26.907381057739258,-318.4091491699219,7511.3359375,1276.5467529296875
94.88272,94.1443968,0.6776419,53.005142,0.0,20.353092193603516,2.6396456,0.31186432,True,4000.0,421.0,0.0,-19.757537841796875,313.1499938964844,7861.388671875,1152.5924072265625
93.76929,94.0481848,0.6777828,49.96164,0.0,11.9102201461792,1.7021837,0.30640846,True,4000.0,-364.10883,0.0,-26.215986251831055,-328.70556640625,7510.79150390625,1272.6043701171875
94.68091,93.9251328,0.6777314,51.37166,0.0,20.191448211669922,2.6187642,0.32086414,True,4000.0,421.0,0.0,-18.979232788085938,310.73931884765625,7875.71435546875,1144.6734619140625
93.48339,93.7356634,0.67786473,47.09887,0.0,11.124568939208984,1.6158218,0.3181728,True,4000.0,-388.15604,0.0,-25.33237648010254,-343.9276123046875,7503.662109375,1268.1343994140625
94.3228,93.499872,0.6778346,46.971222,0.0,19.592313766479492,2.5309274,0.33936888,True,4000.0,421.0,0.0,-17.06268882751465,307.20501708984375,7889.4404296875,1133.9881591796875
93.011665,93.2250562,0.67795014,42.85768,0.0,10.292107582092285,1.5196548,0.34071964,True,4000.0,-420.59473,0.0,-23.87986946105957,-363.38885498046875,7498.4873046875,1262.262451171875
93.76044,92.9149262,0.67795736,43.869225,0.0,19.264659881591797,2.4867518,0.35897854,True,4000.0,421.0,0.0,-15.426295280456543,302.0386047363281,7925.3525390625,1119.004638671875
92.437294,92.562449,0.6780541,39.46714,0.0,9.612668991088867,1.4481089,0.3568932,True,4000.0,-421.0,0.0,-22.82139015197754,-364.8310852050781,7507.298828125,1248.7603759765625
93.12863,92.190665,0.67809457,37.827423,0.0,18.19251823425293,2.3341467,0.3843066,True,4000.0,415.64795,0.0,-12.996150016784668,300.1068420410156,7945.8056640625,1103.236083984375
91.80291,91.824961,0.6781667,34.876663,0.0,9.203618049621582,1.3873897,0.38663036,True,4000.0,-421.0,0.0,-20.960437774658203,-365.1807556152344,7529.357421875,1232.03857421875
92.378,91.468508,0.67823696,34.483932,0.0,17.470199584960938,2.2490091,0.4081625,True,4000.0,389.86847,0.0,-11.46531867980957,285.24859619140625,7990.1533203125,1086.5972900390625
91.01915,91.116803,0.67829806,32.32553,0.0,9.208793640136719,1.3815029,0.40216026,True,4000.0,-421.0,0.0,-19.98305320739746,-367.1092529296875,7559.87060546875,1211.3009033203125
91.65059,90.7742888,0.67839247,36.59041,0.0,17.8394775390625,2.3093133,0.40564933,True,4000.0,403.50806,0.0,-11.965188980102539,294.2135925292969,8022.2998046875,1066.9530029296875
90.30893,90.4532952,0.6784445,33.20143,0.0,9.407682418823242,1.4103432,0.3899757,True,4000.0,-421.0,0.0,-20.7624568939209,-366.7033996582031,7571.61376953125,1193.6553955078125
91.009964,90.137668,0.6785445,37.223267,0.0,17.958717346191406,2.3157969,0.3973047,True,4000.0,416.01465,0.0,-12.049103736877441,301.67327880859375,8035.4443359375,1048.65673828125
89.681854,89.806196,0.6785871,33.1904,0.0,9.31484603881836,1.3957624,0.38960767,True,4000.0,-421.0,0.0,-20.877552032470703,-366.0575256347656,7592.15087890625,1177.91796875
90.34966,89.4724668,0.6786852,34.420837,0.0,17.391807556152344,2.2347164,0.40858325,True,4000.0,404.22498,0.0,-11.041215896606445,294.61590576171875,8055.79931640625,1032.343994140625
88.99579,89.15333,0.6787277,31.896072,0.0,9.30520248413086,1.3857543,0.4037935,True,4000.0,-421.0,0.0,-20.15184211730957,-366.6895751953125,7625.935546875,1160.17529296875
89.71075,88.8458492,0.678827,35.573517,0.0,17.57620620727539,2.2723937,0.41014424,True,4000.0,413.4076,0.0,-11.423914909362793,300.1658020019531,8084.98876953125,1014.3505859375
88.358925,88.541862,0.6788666,32.29312,0.0,9.339765548706055,1.3972733,0.39723176,True,4000.0,-421.0,0.0,-20.519573211669922,-366.2995910644531,7641.5966796875,1143.8154296875
89.09673,88.2307218,0.6789609,34.964905,0.0,17.443374633789062,2.2472274,0.40839288,True,4000.0,415.71533,0.0,-11.12473201751709,301.49383544921875,8101.5224609375,997.4959106445312
87.74528,87.9017082,0.6789957,31.149414,0.0,9.098369598388672,1.3657577,0.4037321,True,4000.0,-421.0,0.0,-20.08122444152832,-366.04010009765625,7665.46630859375,1127.671875
88.42449,87.5597608,0.6790881,31.999023,0.0,16.86417007446289,2.1673214,0.42362022,True,4000.0,400.2707,0.0,-10.011595726013184,292.28680419921875,8126.99267578125,981.3917236328125
87.051605,87.212542,0.67912185,28.891296,0.0,8.84931755065918,1.3313961,0.42172003,True,4000.0,-421.0,0.0,-19.03026008605957,-366.7111511230469,7698.17236328125,1109.1209716796875
87.710686,86.863448,0.6792201,31.206009,0.0,16.705856323242188,2.1539257,0.4345367,True,4000.0,395.88885,0.0,-9.617359161376953,289.89996337890625,8159.72021484375,963.5078735351562
86.33177,86.5137012,0.67925054,27.85347,0.0,8.753625869750977,1.323072,0.42623812,True,4000.0,-421.0,0.0,-18.714956283569336,-366.9336242675781,7721.970703125,1090.1336669921875
86.99577,86.163752,0.67935264,30.788208,0.0,16.632551193237305,2.142711,0.43690377,True,4000.0,397.15198,0.0,-9.338128089904785,290.8924560546875,8184.45361328125,945.1254272460938
85.62214,85.815258,0.6793766,27.312225,0.0,8.745346069335938,1.320487,0.42822316,True,4000.0,-421.0,0.0,-18.56968879699707,-366.8169250488281,7746.841796875,1071.597900390625
86.29407,85.475908,0.67948097,30.406265,0.0,16.542585372924805,2.1302104,0.43917048,True,4000.0,399.28955,0.0,-9.147232055664062,292.2152099609375,8208.0830078125,926.937255859375
84.92576,85.154082,0.6794994,27.577698,0.0,8.949808120727539,1.3408327,0.42796168,True,4000.0,-421.0,0.0,-18.6693172454834,-366.7168273925781,7773.5712890625,1053.427490234375
85.64967,84.845502,0.6796038,31.634476,0.0,16.70832061767578,2.1567645,0.43338546,True,4000.0,411.6864,0.0,-9.597097396850586,299.5174560546875,8229.8466796875,908.7562866210938
84.295006,84.5424584,0.67961717,28.521286,0.0,9.143951416015625,1.3637197,0.42002153,True,4000.0,-421.0,0.0,-19.149599075317383,-366.1005859375,7793.77978515625,1036.9898681640625
85.04681,84.2413412,0.67971563,31.523392,0.0,16.598968505859375,2.1392372,0.42987597,True,4000.0,416.43066,0.0,-9.577962875366211,302.0185852050781,8246.65234375,891.9312133789062
83.69466,83.9409018,0.6797277,28.350708,0.0,9.153923034667969,1.3600888,0.421847,True,4000.0,-421.0,0.0,-19.055017471313477,-365.74298095703125,7818.40625,1020.9849853515625
84.45094,83.640702,0.6798214,30.826889,0.0,16.400297164916992,2.1145735,0.43428993,True,4000.0,415.13776,0.0,-9.339441299438477,300.98370361328125,8268.9501953125,875.7012329101562
83.09257,83.3405818,0.6798346,27.612793,0.0,9.058944702148438,1.3475888,0.42751765,True,4000.0,-421.0,0.0,-18.735599517822266,-365.67822265625,7843.341796875,1004.4866333007812
83.853806,83.0404872,0.6799254,30.254074,0.0,16.269922256469727,2.0991232,0.43913776,True,4000.0,414.03265,0.0,-9.088130950927734,300.2098388671875,8293.083984375,859.3403930664062
82.49225,82.7404108,0.6799389,26.82338,0.0,8.943700790405273,1.3346009,0.43187022,True,4000.0,-421.0,0.0,-18.44643783569336,-365.6040954589844,7867.005859375,987.6402587890625
83.25409,82.4403422,0.6800275,29.541565,0.0,16.13745880126953,2.08094,0.44373822,True,4000.0,412.56512,0.0,-8.768892288208008,299.2886657714844,8316.6416015625,842.8861694335938
81.89292,82.140266,0.6800388,26.041,0.0,8.84919548034668,1.3228712,0.436545,True,4000.0,-421.0,0.0,-18.146923065185547,-365.5445861816406,7891.7080078125,970.4869384765625
82.64922,81.8402122,0.6801271,28.798431,0.0,15.988829612731934,2.06092,0.448599,True,4000.0,410.81696,0.0,-8.446813583374023,298.22503662109375,8340.798828125,826.2787475585938
81.29176,81.540148,0.68013567,25.3349,0.0,8.793804168701172,1.3148315,0.44107598,True,4000.0,-420.02167,0.0,-17.866737365722656,-364.9639587402344,7917.6162109375,952.9013671875
82.039345,81.240064,0.680225,28.110031,0.0,15.82691478729248,2.0397718,0.45296872,True,4000.0,408.48004,0.0,-8.14864730834961,296.99615478515625,8365.3212890625,809.5407104492188
80.69149,80.9400088,0.6802317,24.669708,0.0,8.765542030334473,1.3091996,0.445239,True,4000.0,-416.63477,0.0,-17.587385177612305,-363.0196228027344,7945.35009765625,934.7152709960938
81.424934,80.639937,0.6803222,27.336105,0.0,15.62475299835205,2.0135598,0.45746142,True,4000.0,403.6244,0.0,-7.829930782318115,294.6644287109375,8390.0537109375,792.8958740234375
80.090706,80.341102,0.6803273,23.941895,0.0,8.749664306640625,1.3040254,0.45002005,True,4000.0,-411.1011,0.0,-17.245471954345703,-359.8556823730469,7975.8193359375,915.859130859375
80.817215,80.0509898,0.68041825,26.919144,0.0,15.491029739379883,1.9979627,0.46104822,True,4000.0,399.25903,0.0,-7.6573166847229,292.9620666503906,8414.8369140625,776.35107421875
79.52014,79.782774,0.6804233,24.110031,0.0,8.955103874206543,1.3251657,0.45007598,True,4000.0,-398.74936,0.0,-17.18863868713379,-352.5986022949219,8010.87353515625,896.16015625
80.27849,79.546015,0.6805101,28.02803,0.0,15.61546802520752,2.0195093,0.45533556,True,4000.0,400.51923,0.0,-8.125821113586426,295.8287353515625,8436.8701171875,760.58935546875
79.063194,79.3496092,0.6805142,26.20401,0.0,9.547585487365723,1.3930066,0.437207,True,4000.0,-376.96484,0.0,-17.810962677001953,-339.0270080566406,8050.19970703125,876.674560546875
79.868324,79.1815664,0.68058646,29.743866,0.0,15.717148780822754,2.0365345,0.4399587,True,4000.0,399.7154,0.0,-8.99136734008789,298.78387451171875,8451.1875,747.5899047851562
78.73058,79.0252582,0.6805878,27.865295,0.0,9.984299659729004,1.4379435,0.4253242,True,4000.0,-358.41003,0.0,-18.19900131225586,-326.670654296875,8087.5166015625,859.864501953125
79.53481,78.8730312,0.6806438,29.73201,0.0,15.452927589416504,2.00232,0.43513468,True,4000.0,387.65063,0.0,-9.26572322845459,293.9293518066406,8461.9228515625,737.4213256835938
78.43097,78.7222244,0.68065035,27.530045,0.0,10.023590087890625,1.4344907,0.42917678,True,4000.0,-346.818,0.0,-17.739709854125977,-318.7042236328125,8122.658203125,845.2418823242188
79.22131,78.571919,0.6806965,29.449478,0.0,15.266538619995117,1.9840374,0.4397288,True,4000.0,376.09808,0.0,-9.319984436035156,288.2383728027344,8477.95703125,727.9517211914062
78.1305,78.42179,0.680713,26.825943,0.0,9.915145874023438,1.4218199,0.43387714,True,4000.0,-339.43008,0.0,-17.267833709716797,-313.46160888671875,8150.84814453125,831.7960205078125
78.91045,78.2717238,0.6807529,29.101288,0.0,15.183444023132324,1.975059,0.4432248,True,4000.0,368.66064,0.0,-9.243330001831055,284.5916442871094,8492.9052734375,718.5245361328125
77.83264,78.1216818,0.6807753,26.273361,0.0,9.831066131591797,1.4128256,0.43648812,True,4000.0,-334.0984,0.0,-16.92092514038086,-309.5518493652344,8175.32861328125,819.1827392578125
78.594894,77.9716462,0.6808106,28.557617,0.0,15.080658912658691,1.9608312,0.44623986,True,4000.0,362.6001,0.0,-9.080086708068848,281.4691162109375,8506.9765625,709.1754150390625
77.53682,77.821603,0.6808332,25.899017,0.0,9.823616981506348,1.410898,0.4391244,True,4000.0,-328.1507,0.0,-16.6270694732666,-305.258056640625,8200.1455078125,806.8953857421875
78.27092,77.67157,0.6808667,27.954468,0.0,14.91831111907959,1.9396474,0.44917527,True,4000.0,355.33417,0.0,-8.90308666229248,277.5985107421875,8521.955078125,700.0540161132812
77.23882,77.5215378,0.68088907,25.579605,0.0,9.878653526306152,1.4145331,0.44185385,True,4000.0,-319.89825,0.0,-16.3270263671875,-299.38092041015625,8226.6083984375,794.4580078125
77.94095,77.3715042,0.680922,27.448166,0.0,14.72874641418457,1.9164281,0.45157468,True,4000.0,346.2517,0.0,-8.767448425292969,272.78741455078125,8537.69921875,691.306884765625
76.93825,77.2214652,0.68094414,25.225845,0.0,9.949996948242188,1.419353,0.44444066,True,4000.0,-309.6669,0.0,-15.994696617126465,-291.99102783203125,8254.2939453125,781.87939453125
77.6104,77.0714308,0.680978,27.02597,0.0,14.541778564453125,1.8942325,0.45372593,True,4000.0,335.85406,0.0,-8.66998291015625,267.2394104003906,8553.37890625,683.0466918945312
76.633156,76.9164748,0.6810004,24.665497,0.0,9.960845947265625,1.417145,0.44768995,True,4000.0,-299.8448,0.0,-15.584110260009766,-284.6875305175781,8281.3818359375,769.564208984375
77.24187,76.7267298,0.68103635,25.294907,0.0,14.067876815795898,1.831739,0.46129328,True,4000.0,316.82422,0.0,-8.05686092376709,255.4270782470703,8569.7158203125,675.1294555664062
76.21195,76.4722862,0.68105865,20.729462,0.0,9.20872974395752,1.3214602,0.4684458,True,4000.0,-307.70044,0.0,-14.003645896911621,-290.14501953125,8297.94921875,757.9878540039062
76.751434,76.2297224,0.6811076,22.924286,0.0,13.802074432373047,1.7957456,0.4853567,True,4000.0,306.0451,0.0,-6.9742865562438965,246.45401000976562,8589.8330078125,664.0772094726562
75.79783,76.0884392,0.681136,22.602203,0.0,9.890043258666992,1.4079859,0.47007632,True,4000.0,-280.11407,0.0,-14.327264785766602,-269.95770263671875,8343.8095703125,742.5402221679688
76.469124,76.0317,0.68117845,28.596375,0.0,14.809539794921875,1.9471669,0.4543194,True,4000.0,325.8969,0.0,-9.344797134399414,265.099365234375,8610.2666015625,656.0131225585938
75.693695,76.010772,0.68119353,28.397476,6.309152e-05,11.0852689743042,1.5589755,0.42173493,True,4000.0,-246.54755,0.0,-16.509183883666992,-243.34454345703125,8374.142578125,730.9979248046875
76.386635,75.9951378,0.68121123,29.311783,0.0,14.498590469360352,1.8902328,0.42551434,True,4000.0,311.32288,0.0,-10.0472993850708,258.8833312988281,8601.39453125,654.8076171875
75.67302,75.9633448,0.6812181,28.12944,8.6054206e-05,11.219139099121094,1.5493195,0.42503446,True,4000.0,-231.4209,0.0,-15.847293853759766,-230.3206024169922,8403.486328125,724.5372314453125
76.31025,75.9277822,0.6812258,28.496414,0.0,14.052483558654785,1.8423328,0.43820152,True,4000.0,288.2329,0.0,-10.064261436462402,243.19674682617188,8609.88671875,654.4791870117188
75.61287,75.9090512,0.6812473,27.51387,0.0,11.182167053222656,1.5456042,0.4361547,True,4000.0,-216.18994,0.0,-15.136686325073242,-216.8770294189453,8431.419921875,718.559326171875
76.24886,75.8927982,0.6812519,29.6044,0.0,14.198320388793945,1.8730748,0.43728173,True,4000.0,279.35785,0.0,-10.618212699890137,238.47242736816406,8620.2724609375,654.1770629882812
75.55972,75.8617832,0.68128574,27.185211,0.0,11.015825271606445,1.5298133,0.4314409,True,4000.0,-209.77736,0.0,-14.922626495361328,-210.79150390625,8441.8515625,714.0951538085938
76.17112,75.819119,0.6812847,28.604965,0.0,14.083230018615723,1.850918,0.4394639,True,4000.0,269.65668,0.0,-10.272469520568848,231.82754516601562,8619.22265625,653.5341796875
75.477615,75.7703032,0.68132293,26.269485,0.0,10.830854415893555,1.5061743,0.43833178,True,4000.0,-207.79913,0.0,-14.379964828491211,-208.67019653320312,8454.240234375,710.7159423828125
76.052124,75.7109124,0.6813197,27.684952,0.0,13.940860748291016,1.8327761,0.4470335,True,4000.0,262.03174,0.0,-9.974440574645996,226.22377014160156,8624.783203125,652.0726928710938
75.34777,75.631956,0.6813575,25.19191,0.0,10.613826751708984,1.4804616,0.4453599,True,4000.0,-208.35468,0.0,-13.861310958862305,-208.9359588623047,8463.0458984375,707.156982421875
75.860176,75.531751,0.68135756,25.942047,0.0,13.615154266357422,1.7880137,0.45643553,True,4000.0,251.03912,0.0,-9.266878128051758,217.74681091308594,8631.318359375,649.372802734375
75.13205,75.4053616,0.68139416,23.270187,0.0,10.315811157226562,1.4414773,0.45760697,True,4000.0,-210.34622,0.0,-13.021561622619629,-210.5673370361328,8472.705078125,702.407470703125
75.58634,75.271656,0.6814032,24.443863,0.0,13.367317199707031,1.7562606,0.46825516,True,4000.0,242.07971,0.0,-8.60857105255127,210.5901336669922,8642.2041015625,644.9798583984375
74.87885,75.153598,0.6814388,22.958984,0.0,10.417827606201172,1.4540756,0.46305183,True,4000.0,-201.27983,0.0,-12.737930297851562,-202.8646240234375,8491.134765625,695.9581298828125
75.31835,75.037587,0.6814542,24.64383,0.0,13.344042778015137,1.7573647,0.4666257,True,4000.0,236.83234,0.0,-8.71104907989502,207.73770141601562,8654.296875,641.1507568359375
74.63246,74.9020032,0.6814845,22.407822,0.0,10.377856254577637,1.446382,0.46216354,True,4000.0,-195.60847,0.0,-12.476537704467773,-197.84925842285156,8503.3193359375,689.73974609375
74.99503,74.7271952,0.6815064,22.1465,0.0,12.760858535766602,1.6763568,0.475811,True,4000.0,216.74359,0.0,-7.709150791168213,192.14480590820312,8662.779296875,637.0933837890625
74.25113,74.4976912,0.68153596,18.429764,0.0,9.697891235351562,1.3545442,0.48609075,True,4000.0,-202.67949,0.0,-10.80860710144043,-203.63426208496094,8514.9951171875,682.572998046875
74.51534,74.2445968,0.6815742,19.043335,0.0,12.247053146362305,1.6100392,0.5034429,True,4000.0,199.30542,0.0,-6.320785045623779,176.84567260742188,8681.171875,629.3873291015625
73.761475,74.01082,0.6816074,16.88794,0.0,9.565633773803711,1.3401432,0.50381494,True,4000.0,-195.48808,0.0,-10.003076553344727,-197.307861328125,8539.8017578125,672.3193359375
74.03421,73.7973768,0.681655,19.835205,0.0,12.45169448852539,1.644191,0.5047652,True,4000.0,199.9809,0.0,-6.604664325714111,178.58880615234375,8701.1796875,621.41162109375
73.336334,73.5949388,0.6816825,17.747192,0.0,9.800835609436035,1.3727612,0.49402636,True,4000.0,-182.9261,0.0,-10.341965675354004,-186.26220703125,8559.2724609375,662.3170166015625
73.64815,73.4398466,0.6817276,20.833801,0.0,12.67280101776123,1.6707668,0.4932542,True,4000.0,202.70618,0.0,-7.075162410736084,182.29425048828125,8707.3798828125,615.4124755859375
73.143234,73.42431,0.681746,23.630753,3.08007e-05,11.276248931884766,1.5561316,0.46737686,True,4000.0,-137.71857,0.0,-12.183324813842773,-145.44903564453125,8603.4755859375,654.6966552734375
73.630005,73.511017,0.68176526,28.38887,0.0,13.834453582763672,1.8408227,0.44200593,True,4000.0,221.61298,0.0,-10.566420555114746,202.34080505371094,8711.6259765625,618.1689453125
73.39161,73.6887252,0.6817565,31.902435,0.00036999583,12.984848022460938,1.768681,0.40637475,True,4000.0,-87.29935,0.0,-15.178278923034668,-97.67552947998047,8626.7236328125,655.704833984375
74.027336,73.9521048,0.6817299,34.67279,0.00029572845,14.545051574707031,1.9272721,0.39050287,True,4000.0,225.98761,0.0,-13.620677947998047,209.6407928466797,8693.05078125,630.7012329101562
74.02986,74.309054,0.6816971,38.844566,0.00066642463,14.410497665405273,1.934969,0.3701557,True,4000.0,-39.20819,0.0,-17.480121612548828,-49.45200729370117,8634.3388671875,666.9210205078125
74.80365,74.752496,0.68162775,41.76449,0.00063697994,15.39236068725586,2.0451553,0.35577855,True,4000.0,227.87604,0.0,-16.989038467407227,213.66070556640625,8671.337890625,651.8137817382812
75.00254,75.278021,0.68158627,45.42337,0.0008407384,15.560802459716797,2.078468,0.33878365,True,4000.0,3.3416138,0.0,-19.817834854125977,-5.123228073120117,8620.5009765625,686.3901977539062
75.905396,75.881305,0.6814773,48.98909,0.00091041625,16.467910766601562,2.1881511,0.32358626,True,4000.0,234.30658,0.0,-20.22922134399414,221.0045623779297,8636.43359375,679.6175537109375
76.25748,76.550517,0.681428,52.126625,0.0009877831,16.615238189697266,2.212842,0.30838767,True,4000.0,39.055847,0.0,-22.379045486450195,32.32738494873047,8589.798828125,713.1784057617188
77.23446,77.242266,0.6812734,54.71308,0.001043886,17.27489471435547,2.290082,0.29825234,True,4000.0,236.22632,0.0,-22.773784637451172,224.5481414794922,8589.24609375,713.0048217773438
77.69206,77.99582,0.68121034,57.239166,0.0010808259,17.427810668945312,2.3153615,0.28828448,True,4000.0,65.84091,0.0,-24.32246971130371,60.384193420410156,8549.1806640625,745.2080688476562
78.7507,78.7756032,0.6810066,60.383194,0.0011470318,18.222434997558594,2.4158623,0.27774644,True,4000.0,243.74585,0.0,-25.242847442626953,232.667236328125,8539.4208984375,749.7103271484375
79.134186,79.429573,0.6809688,57.5682,0.0008236319,16.746562957763672,2.2282126,0.27911833,True,4000.0,46.04779,0.0,-24.60455894470215,41.39706039428711,8491.5224609375,779.6112060546875
80.01989,79.9576728,0.6807866,53.458855,0.0009082556,16.824054718017578,2.2201807,0.29821938,True,4000.0,205.31946,0.0,-22.472307205200195,197.75758361816406,8471.0390625,781.6052856445312
80.09538,80.3487378,0.6808479,47.917427,0.00061289966,14.786946296691895,1.9816806,0.3226269,True,4000.0,-5.92276,0.0,-20.378971099853516,-9.230335235595703,8455.89453125,804.1948852539062
80.766815,80.6238792,0.6807128,46.061806,0.0007068217,15.825702667236328,2.107957,0.34160668,True,4000.0,183.27307,0.0,-19.466676712036133,175.02867126464844,8445.251953125,797.5970458984375
80.53287,80.806342,0.680862,40.687424,0.0003014505,13.168228149414062,1.7960706,0.35573065,True,4000.0,-56.388,0.0,-17.3826904296875,-59.83845138549805,8426.94140625,816.7817993164062
81.10683,80.920701,0.68072826,41.5782,0.00054833293,15.650798797607422,2.0812702,0.36709994,True,4000.0,192.5282,0.0,-17.51051139831543,180.92799377441406,8433.25,802.36572265625
80.7133,80.9726968,0.6808997,36.7343,0.00021263957,12.211957931518555,1.6891758,0.37162167,True,4000.0,-101.41278,0.0,-16.08650016784668,-105.6561508178711,8391.7236328125,825.1810913085938
81.242294,80.992088,0.6807732,37.092087,0.00039105117,15.27196216583252,2.016235,0.3872781,True,4000.0,204.67834,0.0,-15.532503128051758,189.357421875,8425.0078125,802.5252685546875
80.78782,80.99897,0.68093663,34.21353,0.00027532876,11.833788871765137,1.6427381,0.38896358,True,4000.0,-133.08292,0.0,-15.352842330932617,-137.79965209960938,8365.142578125,830.85400390625
81.279594,81.00138,0.6808346,34.647537,0.0002642274,14.935053825378418,1.9703178,0.40090483,True,4000.0,215.37396,0.0,-14.374588012695312,196.51345825195312,8426.7939453125,800.4757080078125
80.80299,81.0022138,0.6809801,33.229813,0.00033640862,11.87195873260498,1.6446557,0.39669207,True,4000.0,-147.5469,0.0,-15.209943771362305,-152.83352661132812,8347.9384765625,833.58203125
81.281044,81.002463,0.68089885,33.97763,0.0002476871,14.754582405090332,1.9480958,0.40356302,True,4000.0,222.49371,0.0,-13.906265258789062,201.55023193359375,8430.916015625,798.3743896484375
80.79972,81.001128,0.68102354,32.731476,0.00037799776,11.963330268859863,1.6507874,0.39858958,True,4000.0,-152.79544,0.0,-15.24752426147461,-158.6224822998047,8336.732421875,834.7869262695312
81.2762,80.990816,0.68095684,33.507263,0.0002809912,14.583089828491211,1.9263306,0.40540755,True,4000.0,223.29529,0.0,-13.545374870300293,201.81338500976562,8433.5400390625,797.1008911132812
80.7605,80.960798,0.68106455,31.189194,0.00035493076,11.711033821105957,1.6151738,0.40568456,True,4000.0,-161.59601,0.0,-14.851012229919434,-166.9931182861328,8327.1904296875,835.3128662109375
81.20722,80.901687,0.68101364,31.779724,0.00026503205,14.27321720123291,1.8849556,0.4167345,True,4000.0,218.14508,0.0,-12.6724214553833,196.60089111328125,8436.34375,795.001220703125
80.597824,80.795364,0.6811104,27.908142,0.00027354062,11.005008697509766,1.5280318,0.42360985,True,4000.0,-180.64966,0.0,-13.785791397094727,-184.16717529296875,8316.990234375,834.300048828125
80.99583,80.66145,0.6810793,29.139725,0.0001758933,13.983216285705566,1.8450663,0.43745345,True,4000.0,215.63336,0.0,-11.360970497131348,192.49574279785156,8443.083984375,789.5374755859375
80.31163,80.5170342,0.68116516,25.719757,0.00024536252,10.560944557189941,1.4795375,0.43964058,True,4000.0,-195.0082,0.0,-13.105864524841309,-197.12158203125,8313.80859375,830.6076049804688
80.71118,80.368965,0.6811558,28.389053,9.788573e-05,14.043554306030273,1.8535748,0.44626498,True,4000.0,224.25769,0.0,-10.852444648742676,198.261474609375,8455.2900390625,781.9405517578125
80.004715,80.222684,0.6812305,25.337143,0.00027656555,10.471508026123047,1.4739819,0.44069254,True,4000.0,-203.1034,0.0,-13.22779655456543,-204.65753173828125,8311.0107421875,825.8834228515625
80.43262,80.0942858,0.6812401,28.490906,0.00010462105,14.191134452819824,1.8695343,0.44467404,True,4000.0,236.49432,0.0,-10.756422996520996,207.45135498046875,8463.1640625,774.4699096679688
79.76345,80.0008744,0.6813028,27.078796,0.0003810972,10.901335716247559,1.5277076,0.43237692,True,4000.0,-197.56969,0.0,-14.013188362121582,-200.4710693359375,8318.40625,821.2050170898438
80.24517,79.933908,0.6813195,30.19519,0.00018803775,14.42674732208252,1.9025607,0.43155897,True,4000.0,248.0307,0.0,-11.465167999267578,217.42361450195312,8469.708984375,769.5859985351562
79.622574,79.878748,0.6813696,28.984756,0.0004569441,11.32137680053711,1.5761974,0.41924006,True,4000.0,-189.32195,0.0,-14.820338249206543,-193.64425659179688,8324.5390625,818.1272583007812
80.13004,79.8354188,0.6813823,31.030914,0.00028781593,14.41887378692627,1.9006863,0.42259964,True,4000.0,249.68597,0.0,-11.876117706298828,219.59812927246094,8470.482421875,767.3748168945312
79.54263,79.814213,0.68142575,30.256134,0.000505954,11.656205177307129,1.6129496,0.41409406,True,4000.0,-178.57729,0.0,-15.194900512695312,-184.22059631347656,8335.0595703125,816.1538696289062
80.08666,79.80619,0.6814297,32.600098,0.00037512183,14.565601348876953,1.9261918,0.41499954,True,4000.0,251.35254,0.0,-12.620096206665039,221.9532012939453,8473.15234375,767.196044921875
79.5204,79.8044762,0.68147194,31.153748,0.0005046427,11.785604476928711,1.6289835,0.4072893,True,4000.0,-171.99199,0.0,-15.500419616699219,-178.14718627929688,8338.373046875,815.7548828125
80.09577,79.813243,0.6814648,33.459366,0.0004479587,14.689249038696289,1.9425893,0.40996885,True,4000.0,252.47632,0.0,-13.041864395141602,223.38128662109375,8470.46484375,768.2501831054688
79.55062,79.841774,0.68150914,32.132904,0.00052957237,11.93329906463623,1.648663,0.40246683,True,4000.0,-166.01279,0.0,-15.797082901000977,-172.57861328125,8341.578125,816.6463012695312
80.16757,79.8836,0.6814897,34.720825,0.00050616264,14.908836364746094,1.9732859,0.40356013,True,4000.0,256.80286,0.0,-13.648619651794434,227.33181762695312,8467.509765625,770.4260864257812
79.64018,79.93496,0.68153584,33.143326,0.00054602325,12.038697242736816,1.6635687,0.3956192,True,4000.0,-163.26068,0.0,-16.172136306762695,-169.97027587890625,8339.2802734375,819.0192260742188
80.30439,80.015071,0.6815028,36.05728,0.0005773157,15.195425987243652,2.0101836,0.3966316,True,4000.0,264.74756,0.0,-14.272793769836426,233.69081115722656,8460.4111328125,773.4533081054688
79.8463,80.1502092,0.6815499,36.134537,0.00065623224,12.636388778686523,1.7417464,0.38180533,True,4000.0,-149.6318,0.0,-17.21455955505371,-157.7156524658203,8342.6923828125,822.647216796875
80.59678,80.3251208,0.6814964,39.404205,0.0007046908,15.711949348449707,2.080768,0.37650135,True,4000.0,277.2561,0.0,-15.795206069946289,244.81298828125,8453.3583984375,779.5357666015625
80.20857,80.516411,0.681542,39.09967,0.00072939694,13.134505271911621,1.801517,0.36268818,True,4000.0,-139.21854,0.0,-18.371986389160156,-148.25,8335.12109375,829.4454956054688
