speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
32.938118,33.216,0.6752693,95.640564,0.0020930618,24.78221893310547,3.262514,0.1708819,True,4000.0,232.17102,0.0,-40.013614654541016,231.84461975097656,8676.712890625,679.4681396484375
34.57402,34.777,0.67525417,99.787964,0.0019271523,24.447742462158203,3.2348928,0.15652055,True,4000.0,278.4198,0.0,-42.005096435546875,280.1014099121094,8629.900390625,709.3574829101562
36.027184,36.294,0.6753223,100.729614,0.0020167828,25.04324722290039,3.3123746,0.15286031,True,4000.0,221.5448,0.0,-42.27881622314453,219.0462646484375,8563.2607421875,745.2977905273438
37.61152,37.772,0.67533684,101.17035,0.0017805696,24.380237579345703,3.240552,0.14945197,True,4000.0,263.43378,0.0,-42.516448974609375,263.1735534667969,8522.931640625,773.3963623046875
38.988243,39.216,0.6754301,100.38138,0.0016634017,24.668733596801758,3.2779174,0.14915803,True,4000.0,205.82178,0.0,-42.037723541259766,203.12039184570312,8475.97265625,805.9119262695312
40.515877,40.629,0.67543894,100.26315,0.0013596863,24.141845703125,3.2144318,0.14825884,True,4000.0,251.34863,0.0,-42.12065505981445,250.7376708984375,8437.708984375,830.9605712890625
41.82464,42.01,0.6755117,99.012634,0.0011622012,24.268007278442383,3.2293553,0.14983508,True,4000.0,188.53644,0.0,-41.375465393066406,185.176025390625,8394.599609375,861.7750854492188
43.29268,43.363,0.6754918,98.332184,0.0008921027,23.80127716064453,3.1726823,0.15076286,True,4000.0,239.32605,0.0,-41.34343719482422,239.10081481933594,8358.3359375,884.9632568359375
44.54314,44.691,0.6755353,97.33884,0.0007469654,23.92104148864746,3.1880524,0.1525616,True,4000.0,173.47327,0.0,-40.57493209838867,169.5771026611328,8322.03515625,914.5546264648438
45.95723,45.997,0.67549527,96.67908,0.0005264729,23.517019271850586,3.1371646,0.15335524,True,4000.0,229.68689,0.0,-40.72840118408203,230.20164489746094,8288.451171875,935.8278198242188
47.146755,47.283,0.67552525,96.12091,0.00044381618,23.707260131835938,3.1605744,0.15472826,True,4000.0,161.75641,0.0,-39.98953628540039,157.45945739746094,8254.6572265625,964.0671997070312
48.512913,48.55,0.6754733,95.87808,0.00028841197,23.409427642822266,3.122963,0.15479454,True,4000.0,225.31909,0.0,-40.456546783447266,226.49021911621094,8222.740234375,983.6273193359375
49.639122,49.798,0.67550033,95.855515,0.00025881827,23.675317764282227,3.1564415,0.15524569,True,4000.0,153.64642,0.0,-39.82278823852539,148.8978271484375,8188.9814453125,1011.1904296875
50.978806,51.029,0.6754364,96.15341,0.00016216934,23.49799346923828,3.1346698,0.15425801,True,4000.0,226.78534,0.0,-40.6179084777832,228.49107360839844,8158.7724609375,1029.6630859375
52.052444,52.243,0.6754642,96.383484,0.000150159,23.75147819519043,3.166535,0.15391865,True,4000.0,146.11383,0.0,-40.00065612792969,140.5985107421875,8123.255859375,1057.3974609375
53.39122,53.44,0.67538595,96.74274,8.773804e-05,23.619585037231445,3.150447,0.15277189,True,4000.0,230.52838,0.0,-40.91802978515625,232.67918395996094,8094.1591796875,1074.9530029296875
54.409943,54.619,0.6754205,96.58351,6.213784e-05,23.726457595825195,3.16321,0.15281335,True,4000.0,133.84076,0.0,-40.034507751464844,126.95668029785156,8056.662109375,1103.0452880859375
55.760357,55.781,0.675326,96.71443,3.568828e-05,23.637775421142578,3.1529822,0.15243065,True,4000.0,235.35815,0.0,-40.99472427368164,237.75987243652344,8028.7060546875,1119.009033203125
56.70492,56.926,0.67537576,96.09204,0.0,23.561922073364258,3.1420546,0.15306649,True,4000.0,115.609924,0.0,-39.74192428588867,106.6723403930664,7990.68603515625,1147.44287109375
58.07929,58.055,0.6752591,96.26947,9.000301e-06,23.622024536132812,3.1514153,0.15323272,True,4000.0,244.8465,0.0,-40.95322036743164,247.00845336914062,7964.64990234375,1160.892822265625
58.921658,59.166,0.67533284,95.32419,0.0,23.32862663269043,3.1117468,0.15401974,True,4000.0,90.80414,0.0,-39.29947280883789,78.78694915771484,7924.8232421875,1190.1766357421875
60.339127,60.256,0.6751858,95.65759,9.834766e-07,23.614765167236328,3.150546,0.1546722,True,4000.0,262.05212,0.0,-40.92316436767578,262.70965576171875,7901.8671875,1199.97119140625
60.799408,61.064,0.67536145,87.56271,0.0,21.215518951416016,2.8256366,0.16463348,True,4000.0,-2.2869873,0.0,-36.11143112182617,-21.78635025024414,7839.8779296875,1229.6279296875
61.296936,60.917,0.675421,61.001602,0.0,15.842310905456543,2.109915,0.22430778,True,4000.0,74.9516,0.0,-26.528303146362305,82.32292938232422,7846.32763671875,1220.9788818359375
60.341827,60.23,0.675737,26.201035,0.0,10.49964427947998,1.4378223,0.364028,True,4000.0,-246.74416,0.0,-11.66005802154541,-245.49038696289062,7816.98291015625,1229.3277587890625
60.492188,59.572,0.67564976,29.581543,0.0,13.192163467407227,1.7882447,0.46056348,True,4000.0,176.01428,0.0,-13.59697151184082,154.2081298828125,7788.7138671875,1189.635986328125
59.052612,59.204,0.67595357,22.470047,0.0,9.235334396362305,1.3558586,0.48263013,True,4000.0,-358.46967,0.0,-10.15621280670166,-322.692138671875,7683.61279296875,1233.5103759765625
59.939087,58.986,0.6758454,45.65609,0.0,17.852405548095703,2.4394393,0.4164003,True,4000.0,421.0,0.0,-19.34438705444336,303.87261962890625,7953.4267578125,1150.2535400390625
58.757496,58.874,0.6761624,37.964355,0.00029084086,11.537568092346191,1.7013984,0.34104997,True,4000.0,-421.0,0.0,-20.18714714050293,-351.0758361816406,7454.0517578125,1246.838623046875
59.636284,58.843,0.6761254,46.849854,0.00043329597,18.27227020263672,2.392976,0.33733115,True,4000.0,421.0,0.0,-17.737503051757812,296.7584533691406,7958.78662109375,1138.6275634765625
58.570522,58.859,0.67640626,44.509033,0.0007188022,13.082862854003906,1.813617,0.32497245,True,4000.0,-404.1687,0.0,-23.392471313476562,-349.1394348144531,7519.53466796875,1238.389892578125
59.47325,58.897,0.6763507,52.067047,0.00082729757,18.90969467163086,2.4964206,0.3257075,True,4000.0,421.0,0.0,-19.661670684814453,300.4740905761719,7985.31689453125,1122.9530029296875
58.544575,58.942,0.6765923,52.43862,0.0007223636,14.415142059326172,1.9822104,0.3001864,True,4000.0,-352.62933,0.0,-26.696142196655273,-321.2592468261719,7555.0888671875,1223.3070068359375
59.6127,58.978,0.676499,55.056854,0.0007981807,18.88436508178711,2.4858372,0.302571,True,4000.0,421.0,0.0,-21.02414321899414,309.4986267089844,7964.55078125,1111.5572509765625
58.610607,58.995,0.6767118,51.470642,0.00057148933,13.979647636413574,1.9155211,0.30202812,True,4000.0,-375.07602,0.0,-26.548288345336914,-334.5339050292969,7541.19189453125,1222.348876953125
59.72191,58.998,0.6766128,53.930313,0.00090295076,18.823375701904297,2.487489,0.31304777,True,4000.0,421.0,0.0,-20.618324279785156,305.68389892578125,7957.15234375,1104.674072265625
58.6264,59.004,0.6768025,49.691704,0.00041741133,13.193946838378906,1.8354812,0.31253427,True,4000.0,-395.95203,0.0,-25.893726348876953,-347.34686279296875,7537.2509765625,1221.53759765625
59.74238,59.042,0.676733,54.649384,0.0008709729,19.41270637512207,2.5692215,0.31667894,True,4000.0,421.0,0.0,-20.509387969970703,303.0306396484375,7993.06884765625,1094.607666015625
58.738266,59.145,0.6768977,52.661774,0.0003863275,13.570892333984375,1.8992016,0.29843837,True,4000.0,-370.50977,0.0,-27.164745330810547,-333.9036865234375,7559.80029296875,1211.4051513671875
59.90158,59.358,0.676871,59.612625,0.00087198615,20.555498123168945,2.708662,0.29521024,True,4000.0,421.0,0.0,-22.269390106201172,308.4018249511719,8014.85986328125,1084.548583984375
59.253494,59.723,0.6770315,62.841652,0.00053215027,15.926198959350586,2.1917484,0.2589287,True,4000.0,-281.8556,0.0,-30.718170166015625,-275.2843322753906,7640.71240234375,1193.8748779296875
60.57756,60.234,0.6770056,69.40497,0.0008108169,21.85338592529297,2.8685656,0.2503851,True,4000.0,421.0,0.0,-26.802690505981445,322.5211486816406,8007.8154296875,1084.0372314453125
60.403854,60.913,0.67718256,76.70627,0.0006055087,19.25935935974121,2.5913577,0.21463376,True,4000.0,-175.85016,0.0,-35.243751525878906,-190.04383850097656,7740.85888671875,1184.6400146484375
61.919785,61.637,0.6770947,78.27133,0.0005542636,22.275148391723633,2.9231825,0.208992,True,4000.0,421.0,0.0,-31.643335342407227,336.75469970703125,7969.0908203125,1102.8255615234375
61.800392,62.315,0.6773345,80.56615,0.00042666495,20.15012550354004,2.6816256,0.19929203,True,4000.0,-170.2807,0.0,-36.40583038330078,-184.04087829589844,7725.52490234375,1199.9664306640625
63.329163,62.902,0.6771693,76.96033,0.00041632354,21.254501342773438,2.8068871,0.20665881,True,4000.0,421.0,0.0,-32.065670013427734,337.93682861328125,7889.6181640625,1126.7774658203125
62.829483,63.361,0.67753,72.9794,0.00015456975,18.5250186920166,2.4736335,0.21743968,True,4000.0,-249.62183,0.0,-33.41965103149414,-247.769287109375,7651.8837890625,1226.139892578125
64.22892,63.691,0.67729825,71.579315,0.00045062602,20.503299713134766,2.7286239,0.22981033,True,4000.0,421.0,0.0,-29.773426055908203,328.5504455566406,7846.49267578125,1138.3665771484375
63.370544,63.894,0.6777132,64.77166,0.0,16.332841873168945,2.208045,0.24351898,True,4000.0,-325.90485,0.0,-30.36318588256836,-302.1897888183594,7585.46044921875,1246.130126953125
64.57516,63.963,0.6774578,64.36144,0.00041984022,19.90205955505371,2.6461763,0.2618165,True,4000.0,421.0,0.0,-26.188453674316406,317.9441833496094,7864.2578125,1138.6138916015625
63.48655,63.886,0.6777989,55.813507,0.0,13.906023025512695,1.9220915,0.27877074,True,4000.0,-398.90955,0.0,-27.45384979248047,-348.40814208984375,7526.66650390625,1258.0703125
64.44845,63.649,0.6776043,51.95871,0.00025631487,18.315492630004883,2.4217339,0.3123536,True,4000.0,421.0,0.0,-20.59027671813965,306.0531311035156,7890.19775390625,1131.341796875
63.289078,63.152,0.67783594,39.465652,0.0,10.055625915527344,1.4753914,0.35380077,True,4000.0,-421.0,0.0,-21.567413330078125,-361.4906921386719,7509.95947265625,1254.6640625
63.710175,62.483,0.6777843,21.193497,0.0,13.278461456298828,1.7118475,0.44814816,True,4000.0,326.0869,0.0,-8.319900512695312,244.0509796142578,7933.064453125,1121.4371337890625
62.348877,61.648,0.6779169,6.423523,0.0004747659,4.44639778137207,0.8472152,0.5442779,True,4000.0,-421.0,0.0,-7.955008506774902,-362.88226318359375,7580.52587890625,1226.6502685546875
61.999847,60.734,0.6780027,-9.297211,0.0,8.636667251586914,1.0830514,0.644309,True,4000.0,161.29663,0.0,5.824974536895752,118.49275207519531,8075.31982421875,1094.8939208984375
60.37787,59.912,0.6781251,-13.358231,0.0010989457,3.0,0.6256685,0.6762944,True,4000.0,-421.0,0.0,0.5474011898040771,-370.22528076171875,7709.1904296875,1168.9619140625
60.479935,59.265,0.6783449,0.1961937,0.0,10.570596694946289,1.3484552,0.68109757,True,4000.0,283.17548,0.0,1.5734258890151978,219.9341583251953,8124.6474609375,1054.129150390625
59.05365,58.927,0.67844415,-2.1569405,0.00054711103,5.692068099975586,0.92398643,0.63362026,True,4000.0,-421.0,0.0,-5.767596244812012,-365.7266540527344,7641.53662109375,1143.26513671875
59.805275,58.791,0.6786587,21.474136,0.0,14.525107383728027,1.9258893,0.5770161,True,4000.0,421.0,0.0,-5.496553897857666,303.8061218261719,8123.42333984375,1022.482666015625
58.60462,58.829,0.6786432,21.879288,0.00090155005,10.25367546081543,1.5116317,0.47469154,True,4000.0,-421.0,0.0,-16.691423416137695,-362.5500183105469,7627.32470703125,1131.9111328125
59.49037,59.07,0.67876595,40.178024,9.405613e-05,17.869449615478516,2.3740048,0.3882934,True,4000.0,421.0,0.0,-12.097155570983887,309.3055114746094,8135.59228515625,1006.4033813476562
59.00331,59.594,0.67872685,51.518845,0.0016010404,16.614824295043945,2.263239,0.2878407,True,4000.0,-209.65652,0.0,-27.30538558959961,-223.28941345214844,7842.10888671875,1098.73779296875
60.377525,60.313,0.67872155,65.65673,0.0009917617,21.082571029663086,2.7418349,0.24906534,True,4000.0,421.0,0.0,-23.517986297607422,337.66644287109375,8139.29443359375,1010.86572265625
60.604477,61.196,0.6786361,77.592255,0.0012891293,21.43217658996582,2.8169332,0.2096793,True,4000.0,-72.216644,0.0,-36.242881774902344,-98.983642578125,7944.8291015625,1097.690185546875
62.414345,62.102,0.6785034,80.14427,0.00072063506,21.65265655517578,2.8233762,0.20252618,True,4000.0,415.95428,0.0,-31.786588668823242,350.5904235839844,8061.7080078125,1050.35595703125
62.3768,62.968,0.67854434,77.40789,0.0008159727,20.661964416503906,2.7154658,0.20790309,True,4000.0,-143.3377,0.0,-35.962459564208984,-160.9481964111328,7845.0107421875,1132.5118408203125
64.22843,63.68,0.678367,78.23015,0.0008765608,21.21339225769043,2.8104749,0.21145895,True,4000.0,421.0,0.0,-32.18384552001953,343.8807373046875,7922.9892578125,1076.7550048828125
63.41027,64.176,0.6787546,67.55707,9.0017915e-05,17.217426300048828,2.3008788,0.23139808,True,4000.0,-275.5141,0.0,-31.812870025634766,-265.1731262207031,7729.37158203125,1168.0509033203125
64.90257,64.468,0.6785204,71.91902,0.00095516443,21.608356475830078,2.8694549,0.24256065,True,4000.0,421.0,0.0,-29.0584659576416,325.6324462890625,7899.2041015625,1080.501953125
63.803192,64.572,0.67892754,63.542038,0.0,14.831865310668945,2.0490549,0.24870253,True,4000.0,-328.2443,0.0,-30.093082427978516,-302.8418884277344,7680.5869140625,1184.745849609375
64.99809,64.497,0.6785937,61.671455,0.0005777776,20.706087112426758,2.7196426,0.27315778,True,4000.0,421.0,0.0,-24.73672103881836,318.1169128417969,7932.8740234375,1077.336669921875
63.812683,64.158,0.6788229,51.38938,0.0,11.47459602355957,1.6619244,0.29914993,True,4000.0,-421.0,0.0,-25.879676818847656,-360.0066223144531,7610.43017578125,1197.2000732421875
64.72263,63.658,0.6786189,37.162674,0.0,16.836875915527344,2.1745524,0.36761096,True,4000.0,421.0,0.0,-15.03915786743164,302.5139465332031,7927.94873046875,1068.71826171875
63.55861,63.041,0.6787579,26.583618,0.0,6.913540840148926,1.139952,0.43484995,True,4000.0,-421.0,0.0,-16.05003547668457,-359.9686584472656,7623.6689453125,1188.2767333984375
63.613937,62.376,0.6787677,3.0488472,0.0,11.010526657104492,1.3809342,0.55030215,True,4000.0,236.17822,0.0,-0.3848978579044342,176.83786010742188,8079.802734375,1052.4620361328125
62.133278,61.852,0.67886055,-0.26987076,0.0005054623,4.387032508850098,0.7998092,0.61222756,True,4000.0,-421.0,0.0,-4.520300388336182,-368.1739501953125,7739.94580078125,1140.7713623046875
62.672203,61.608,0.6790015,18.834183,0.0,14.435996055603027,1.8714051,0.60274863,True,4000.0,399.94965,0.0,-5.974752426147461,292.9070129394531,8127.45654296875,1017.3092651367188
61.456696,61.533,0.67908776,21.404922,0.0004208088,9.174735069274902,1.4202368,0.5003918,True,4000.0,-421.0,0.0,-15.416295051574707,-363.2447509765625,7642.18212890625,1126.779296875
62.27423,61.674,0.67922944,36.66153,0.0,17.395824432373047,2.305364,0.41429356,True,4000.0,421.0,0.0,-11.345989227294922,308.168212890625,8145.3876953125,996.9675903320312
61.64563,62.087,0.6793006,46.14451,0.0011061132,15.097589492797852,2.091442,0.3143736,True,4000.0,-271.1328,0.0,-25.019933700561523,-269.35491943359375,7790.92822265625,1096.505859375
62.892365,62.773,0.6793542,61.831146,0.0006866902,20.916654586791992,2.7330742,0.2692814,True,4000.0,421.0,0.0,-21.892375946044922,329.38641357421875,8154.43359375,994.780029296875
63.09001,63.634,0.67938006,75.48037,0.0010795593,20.967317581176758,2.7732117,0.21474311,True,4000.0,-87.04889,0.0,-35.3270378112793,-112.61026763916016,7966.24462890625,1083.7088623046875
64.76407,64.484,0.679296,77.40076,0.0003849268,21.2268123626709,2.7562518,0.20777902,True,4000.0,413.26514,0.0,-30.427858352661133,346.8104248046875,8097.71533203125,1030.39453125
64.77673,65.321,0.67935586,76.57845,0.0007581264,20.853649139404297,2.7323427,0.21112114,True,4000.0,-139.7691,0.0,-35.51194381713867,-156.9725799560547,7872.3701171875,1112.3089599609375
66.515,66.146,0.6791753,80.114456,0.0007542074,21.560714721679688,2.854339,0.20805454,True,4000.0,421.0,0.0,-32.74237060546875,342.6102600097656,7968.7978515625,1057.17333984375
66.27169,66.961,0.67944664,79.115616,0.00039426982,20.529253005981445,2.726853,0.2030654,True,4000.0,-165.78499,0.0,-35.59467697143555,-175.31417846679688,7839.44140625,1140.970947265625
67.9949,67.767,0.679182,85.731064,0.0006981492,23.106082916259766,3.0612292,0.19358969,True,4000.0,421.0,0.0,-35.15606689453125,339.8980407714844,7956.615234375,1077.156982421875
67.81567,68.562,0.6795472,85.302185,3.5494566e-05,20.918794631958008,2.7865357,0.18312672,True,4000.0,-140.55493,0.0,-37.675235748291016,-152.0620574951172,7826.5517578125,1161.50390625
69.464386,69.262,0.679196,85.92737,0.00033557415,23.20406723022461,3.0636482,0.18531111,True,4000.0,421.0,0.0,-35.674495697021484,344.4131164550781,7924.99755859375,1103.6318359375
68.939316,69.511,0.67963326,75.020836,0.0,17.606304168701172,2.360702,0.20250434,True,4000.0,-255.36635,0.0,-34.21328353881836,-248.59979248046875,7698.3359375,1192.801513671875
70.191925,69.388,0.6792991,58.084824,0.0,18.376422882080078,2.4122698,0.25419337,True,4000.0,407.34625,0.0,-24.972084045410156,320.7912292480469,7811.119140625,1115.1705322265625
69.04984,68.934,0.6797174,40.50154,0.0,10.508356094360352,1.498007,0.3387815,True,4000.0,-421.0,0.0,-20.751903533935547,-354.7906494140625,7628.7177734375,1218.5655517578125
69.61221,68.341,0.6794793,25.439056,0.0,13.859966278076172,1.8130136,0.43652618,True,4000.0,359.91266,0.0,-10.76188850402832,264.61102294921875,7886.396484375,1102.305908203125
68.24308,67.743,0.6796926,15.623154,0.0,6.393923759460449,1.0453129,0.5057779,True,4000.0,-421.0,0.0,-10.905041694641113,-360.45196533203125,7642.1337890625,1202.1502685546875
68.35587,67.188,0.6796,10.676037,0.0,12.037769317626953,1.5526819,0.564275,True,4000.0,287.03503,0.0,-3.2687482833862305,217.8636932373047,8049.58349609375,1074.98828125
66.921425,66.789,0.6797178,8.770077,0.0,6.704694747924805,1.0579338,0.5654226,True,4000.0,-421.0,0.0,-8.852407455444336,-367.10931396484375,7668.0380859375,1164.8194580078125
67.55009,66.492,0.6797753,24.67334,0.0,14.865169525146484,1.973736,0.53195614,True,4000.0,419.3114,0.0,-7.9564385414123535,304.402099609375,8064.47119140625,1043.0557861328125
66.39173,66.218,0.6799004,20.58548,0.00013616681,8.954307556152344,1.3572145,0.47037935,True,4000.0,-421.0,0.0,-15.47607707977295,-362.0399475097656,7610.314453125,1151.8087158203125
67.04429,65.918,0.6800008,20.51474,0.0,13.532981872558594,1.7482343,0.47848737,True,4000.0,392.93115,0.0,-6.045143127441406,291.31988525390625,8041.7705078125,1026.870361328125
65.825836,65.557,0.680092,13.045811,2.1576881e-05,7.853318214416504,1.1577916,0.50645393,True,4000.0,-421.0,0.0,-12.422527313232422,-363.9371643066406,7672.5302734375,1133.35009765625
66.231155,65.077,0.6802005,10.659454,0.0,11.486013412475586,1.4847698,0.5558324,True,4000.0,330.74365,0.0,-2.1268796920776367,251.31930541992188,8091.26025390625,1007.1146240234375
64.821335,64.35,0.68027323,-3.1733856,0.0,4.427490711212158,0.7875736,0.601115,True,4000.0,-421.0,0.0,-6.002274990081787,-364.9764404296875,7716.98974609375,1105.284912109375
64.6157,63.401,0.6804329,-13.363541,0.0,7.370454788208008,0.9357381,0.67252547,True,4000.0,185.18561,0.0,8.789769172668457,139.26351928710938,8186.69580078125,977.1485595703125
62.9673,62.15,0.6805342,-18.960876,0.00034613907,3.0,0.5793271,0.6978396,True,4000.0,-421.0,0.0,1.3590574264526367,-369.0458984375,7837.9365234375,1052.3555908203125
61.932846,60.579,0.6807533,-32.099426,0.00011178851,3.0,0.47148752,0.73525697,True,4000.0,-24.135895,0.0,19.184368133544922,-47.15080642700195,8373.751953125,923.402587890625
59.873543,58.632,0.6808981,-30.26767,0.0009382963,3.0,0.48866034,0.7481327,True,4000.0,-421.0,0.0,6.628716945648193,-382.76171875,8034.873046875,965.72998046875
57.83584,56.392,0.6811154,-31.837128,0.000645414,3.0,0.47451591,0.74621636,True,4000.0,-258.61102,0.0,19.83396339416504,-268.5056457519531,8526.9775390625,849.9099731445312
55.234886,53.928,0.6813305,-32.28763,0.00089107454,3.0,0.47388363,0.7425512,True,4000.0,-421.0,0.0,9.11525821685791,-407.57171630859375,8315.513671875,844.8555297851562
52.75089,51.339,0.6815917,-32.73459,0.00095662475,3.0,0.47132158,0.74110186,True,4000.0,-352.71503,0.0,17.481307983398438,-356.8224792480469,8594.787109375,764.247802734375
50.150917,48.706,0.681807,-32.718903,0.0010469407,3.0,0.47404623,0.74096715,True,4000.0,-421.0,0.0,11.859448432922363,-414.9678955078125,8537.90625,733.0380859375
47.712273,46.08,0.6820188,-32.68875,0.0010640621,3.0,0.4747448,0.74098027,True,4000.0,-391.71655,0.0,15.581027030944824,-394.7562255859375,8702.88671875,667.4281005859375
45.275703,43.505,0.6822083,-32.665268,0.0010622442,3.0,0.47564745,0.74083155,True,4000.0,-421.0,0.0,13.191834449768066,-419.0884704589844,8710.521484375,621.9630126953125
42.89362,41.058,0.6823982,-32.659225,0.0010361522,3.0,0.47681808,0.74039036,True,4000.0,-421.0,0.0,14.698395729064941,-421.8555908203125,8820.3447265625,561.5275268554688
40.622406,38.857,0.6826037,-32.657974,0.0009950101,3.0,0.47859097,0.7396913,True,4000.0,-386.25314,0.0,14.432083129882812,-393.7214050292969,8909.7939453125,505.2367248535156
38.466675,36.92,0.68283904,-32.657272,0.0009430647,3.0,0.4806733,0.73885953,True,4000.0,-348.1936,0.0,14.3095703125,-356.5245056152344,8985.873046875,453.0142822265625
36.42281,35.14,0.68309295,-32.651123,0.0008853376,3.0,0.48284388,0.73804307,True,4000.0,-302.8516,0.0,14.23372745513916,-310.6676025390625,9054.6591796875,402.4173278808594
34.448326,33.479,0.6832957,-32.636826,0.0008248389,3.0,0.4848733,0.7373348,True,4000.0,-261.24655,0.0,14.050442695617676,-266.9256286621094,9102.224609375,356.1222839355469
32.557014,31.884,0.68336505,-32.6165,0.00076410174,3.0,0.48660994,0.73675835,True,4000.0,-215.58508,0.0,14.03988265991211,-220.3114776611328,9147.5263671875,314.1507568359375
30.760475,30.316,0.68326557,-32.59445,0.0007046312,3.0,0.4879942,0.7362896,True,4000.0,-185.17464,0.0,13.920992851257324,-187.74375915527344,9183.306640625,278.3658447265625
29.084297,28.739,0.68303025,-32.574646,0.0006478727,3.0,0.48905134,0.73588365,True,4000.0,-164.02011,0.0,13.972640991210938,-165.11004638671875,9224.876953125,246.03599548339844
27.45414,27.117,0.68272334,-32.5596,0.00059458613,3.0,0.4898491,0.7354963,True,4000.0,-171.67972,0.0,13.848113059997559,-168.3702850341797,9264.904296875,216.5448760986328
25.82594,25.397,0.6824093,-32.54959,0.0005454272,3.0,0.49046946,0.7350968,True,4000.0,-187.06593,0.0,13.958182334899902,-180.2202911376953,9315.7841796875,186.8671112060547
24.162334,23.608,0.6821231,-32.543808,0.0005005002,3.0,0.49096966,0.73467106,True,4000.0,-211.40154,0.0,13.929112434387207,-199.48617553710938,9370.412109375,157.88528442382812
22.511883,21.818,0.6818825,-32.54016,0.00045992434,3.0,0.4913907,0.7342166,True,4000.0,-220.03996,0.0,14.160002708435059,-207.17495727539062,9432.451171875,129.10366821289062
20.861927,20.068,0.6816792,-32.537262,0.0004235655,3.0,0.49174547,0.7337379,True,4000.0,-235.73468,0.0,14.043807983398438,-216.86758422851562,9487.0126953125,100.80534362792969
19.289568,18.429,0.6815236,-32.533493,0.00039099157,3.0,0.49204016,0.73323995,True,4000.0,-220.84364,0.0,14.366842269897461,-204.99607849121094,9546.9755859375,72.39496612548828
17.812496,16.989,0.68140745,-32.52823,0.00036224723,3.0,0.49227667,0.732726,True,4000.0,-205.5682,0.0,14.085108757019043,-188.68846130371094,9590.4521484375,45.344200134277344
16.58683,15.84,0.68133736,-32.521378,0.00033679605,3.0,0.49244595,0.73219746,True,4000.0,-147.39734,0.0,14.304193496704102,-142.2729034423828,9629.8330078125,21.06155014038086
15.635664,15.023,0.6812625,-32.513016,0.0003144145,3.0,0.49255657,0.7316534,True,4000.0,-106.43521,0.0,13.788084030151367,-102.81756591796875,9642.125,0.6933732032775879
15.14101,14.597,0.6811652,-32.5038,0.00029489398,3.0,0.49261093,0.73109263,True,4000.0,-24.41568,0.0,14.090643882751465,-34.033390045166016,9638.763671875,-11.430451393127441
14.882538,14.472,0.68100107,-32.49405,0.00027798116,3.0,0.49261808,0.73051405,True,4000.0,-5.8301697,0.0,13.409675598144531,-5.431695461273193,9622.115234375,-18.126220703125
14.797153,14.458,0.6808255,-31.542267,0.00025120378,3.2431468963623047,0.51662636,0.72975767,True,4000.0,32.750397,0.0,13.49645709991455,29.387128829956055,9592.978515625,-20.013090133666992
14.674721,14.508,0.680646,-25.858337,9.059906e-05,4.548781394958496,0.65667725,0.72653747,True,4000.0,33.219147,0.0,11.280876159667969,34.7397346496582,9602.501953125,-19.691104888916016
14.606985,14.618,0.6804972,-18.607101,0.0,5.686273574829102,0.8013351,0.7150917,True,4000.0,75.38089,0.0,8.794280052185059,71.50102233886719,9608.736328125,-14.860114097595215
14.560314,14.778,0.6803574,-8.161423,0.0,7.573297023773193,1.0298712,0.6968048,True,4000.0,87.92349,0.0,3.93109393119812,87.74960327148438,9621.806640625,-5.098720073699951
14.638687,15.002,0.6802416,2.579239,0.0,9.137361526489258,1.2360408,0.6637863,True,4000.0,127.16498,0.0,-0.7640562057495117,124.74899291992188,9594.3623046875,8.861071586608887
14.846771,15.341,0.68012595,14.870041,0.0,11.32029914855957,1.5304477,0.60640055,True,4000.0,147.67365,0.0,-6.3668437004089355,144.23013305664062,9565.5556640625,27.678871154785156
15.272957,15.854,0.68002367,25.716415,0.0,13.359155654907227,1.8355598,0.5052006,True,4000.0,189.10712,0.0,-10.901411056518555,184.6460418701172,9527.1025390625,51.72636795043945
16.010456,16.616,0.679919,36.884933,2.3707747e-05,16.04407501220703,2.173729,0.37927413,True,4000.0,227.67542,0.0,-15.610976219177246,223.65130615234375,9499.115234375,80.89289855957031
17.295998,17.689,0.6797405,51.3759,0.001065135,18.495079040527344,2.4491847,0.28918236,True,4000.0,270.36737,0.0,-21.54149055480957,267.7880554199219,9471.498046875,113.95022583007812
19.284351,19.01,0.6793808,62.491226,0.0014309734,19.517230987548828,2.5452926,0.2521167,True,4000.0,252.0434,0.0,-26.443899154663086,252.2571258544922,9408.3271484375,147.9718475341797
21.504728,20.538,0.678931,57.177673,0.00084997714,16.815135955810547,2.184597,0.2715748,True,4000.0,157.6623,0.0,-24.46242332458496,159.43118286132812,9330.4609375,175.031005859375
23.060734,22.008,0.6786683,31.212555,0.00050128996,11.796880722045898,1.5506005,0.37260544,True,4000.0,47.325256,0.0,-13.626669883728027,47.396148681640625,9307.5673828125,187.00132751464844
23.900297,23.177,0.678699,8.827133,0.000658229,8.988795280456543,1.2103195,0.5131322,True,4000.0,56.347534,0.0,-3.488630771636963,52.204734802246094,9282.0634765625,190.21047973632812
24.20931,24.026,0.6788259,9.938141,0.0,9.215394973754883,1.2570372,0.59217167,True,4000.0,76.35678,0.0,-3.4257895946502686,72.14202117919922,9298.568359375,194.42996215820312
