speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
64.233246,63.342,0.6697448,55.167908,0.0014851689,24.691621780395508,3.002258,0.3170218,True,4000.0,421.0,0.0,-21.66886329650879,322.0171813964844,8515.4638671875,694.3107299804688
63.341873,63.455,0.6700654,42.972565,0.0,6.943939685821533,1.2682049,0.31925023,True,4000.0,-344.2727,0.0,-22.306011199951172,-314.2512512207031,8180.17529296875,797.0824584960938
64.4401,63.528,0.66987145,52.56447,0.0014027506,24.630836486816406,2.9711566,0.33693084,True,4000.0,421.0,0.0,-19.993146896362305,312.6930847167969,8529.0478515625,692.3184204101562
63.42392,63.593,0.67016476,40.28189,0.0,6.454992294311523,1.232002,0.33098668,True,4000.0,-363.06384,0.0,-21.781652450561523,-327.3358154296875,8164.99755859375,799.0554809570312
64.500244,63.744,0.67000216,56.2797,0.0014414191,25.95539093017578,3.086421,0.33546984,True,4000.0,421.0,0.0,-20.48637580871582,309.2432861328125,8571.1669921875,685.914306640625
63.82802,64.093,0.6702386,46.82646,0.0,8.900702476501465,1.4897699,0.2936754,True,4000.0,-266.26447,0.0,-24.269142150878906,-261.5714416503906,8231.8720703125,785.4799194335938
65.121445,64.572,0.6700946,67.64901,0.0016849935,27.295347213745117,3.2951014,0.28972664,True,4000.0,421.0,0.0,-25.17657470703125,325.0241394042969,8586.5615234375,689.487548828125
64.92968,65.144,0.670297,57.420654,0.0,11.25100326538086,1.7283401,0.24879268,True,4000.0,-162.76389,0.0,-27.74422836303711,-175.82444763183594,8300.5830078125,780.8197631835938
66.40127,65.729,0.67011905,67.86867,0.0016984046,25.944303512573242,3.2087543,0.26436162,True,4000.0,421.0,0.0,-26.820798873901367,339.7521057128906,8525.73046875,713.0772094726562
66.1386,66.269,0.67034113,58.008087,0.0,11.090585708618164,1.6677268,0.25398922,True,4000.0,-190.32039,0.0,-27.423065185546875,-198.28073120117188,8256.3046875,799.7260131835938
67.595055,66.735,0.6701038,63.297447,0.001684323,24.907413482666016,3.1078372,0.2763824,True,4000.0,421.0,0.0,-25.869571685791016,335.31298828125,8448.3759765625,733.1931762695312
66.95622,67.133,0.67041713,52.936844,0.0,9.52924919128418,1.51034,0.27620995,True,4000.0,-263.5124,0.0,-25.488998413085938,-255.40757751464844,8196.376953125,823.6639404296875
68.34787,67.565,0.6701447,66.43501,0.0016893297,26.529977798461914,3.249568,0.2876896,True,4000.0,421.0,0.0,-26.299222946166992,324.54913330078125,8447.955078125,740.38134765625
67.812996,68.103,0.6704678,56.283043,0.0,10.363361358642578,1.6467988,0.25582042,True,4000.0,-217.47397,0.0,-26.77768325805664,-219.66993713378906,8216.9912109375,831.0076293945312
69.2678,68.642,0.6701649,72.95331,0.0016099364,27.592866897583008,3.377636,0.263488,True,4000.0,421.0,0.0,-28.710458755493164,332.5070495605469,8468.8818359375,752.6011962890625
68.90227,69.121,0.6704654,59.79338,0.0,10.597529411315918,1.6699796,0.24270931,True,4000.0,-192.9335,0.0,-28.221933364868164,-199.47344970703125,8199.6708984375,841.443115234375
70.35022,69.586,0.6701578,67.808685,0.0015405715,26.366436004638672,3.2482877,0.26487723,True,4000.0,421.0,0.0,-27.35515022277832,335.84173583984375,8410.3466796875,771.9033203125
69.974045,70.127,0.67047167,59.407303,0.0,11.110685348510742,1.689909,0.24741417,True,4000.0,-207.83627,0.0,-27.52252197265625,-211.70277404785156,8181.38427734375,859.2388916015625
71.3909,70.693,0.6701716,71.14349,0.0015133768,26.769941329956055,3.319295,0.26085943,True,4000.0,421.0,0.0,-28.901453018188477,333.6910095214844,8396.62109375,787.7152099609375
71.144264,71.333,0.67047,63.12712,0.0,12.233638763427734,1.822325,0.23083109,True,4000.0,-169.17407,0.0,-28.7816219329834,-178.72027587890625,8190.2734375,872.7005004882812
72.6184,71.95,0.67015475,74.54558,0.001403451,26.810928344726562,3.351756,0.24438894,True,4000.0,421.0,0.0,-30.368871688842773,340.22210693359375,8382.6103515625,808.7062377929688
72.39378,72.554,0.6704554,64.65263,0.0,12.327967643737793,1.821785,0.22652382,True,4000.0,-167.67323,0.0,-29.467782974243164,-177.5735321044922,8153.5390625,891.6907348632812
73.889626,73.147,0.6701189,73.612656,0.00138551,26.583782196044922,3.333281,0.24454921,True,4000.0,421.0,0.0,-30.251676559448242,340.3385314941406,8331.7255859375,830.8621826171875
73.571556,73.73,0.6704459,64.06824,0.0,12.047257423400879,1.7919793,0.22939649,True,4000.0,-187.49895,0.0,-29.137096405029297,-194.29910278320312,8117.75732421875,913.697509765625
75.0629,74.305,0.67009467,74.71492,0.0013470501,26.965923309326172,3.3734076,0.24542019,True,4000.0,421.0,0.0,-30.69700813293457,337.6358337402344,8304.5556640625,848.94580078125
74.68312,74.872,0.67044026,64.06885,0.0,11.81635856628418,1.7798884,0.22772142,True,4000.0,-194.23732,0.0,-29.181222915649414,-199.9754180908203,8087.4111328125,932.5931396484375
76.16896,75.435,0.6700803,76.21947,0.0013194084,27.492223739624023,3.4215965,0.24334386,True,4000.0,421.0,0.0,-31.139179229736328,336.73394775390625,8287.4638671875,865.2330932617188
75.790764,75.99,0.67042565,64.879326,0.0,11.822846412658691,1.7883584,0.2237859,True,4000.0,-190.87682,0.0,-29.555830001831055,-197.3485107421875,8062.02734375,949.578125
77.26131,76.428,0.67006135,73.206924,0.001185745,26.795291900634766,3.342381,0.2450279,True,4000.0,421.0,0.0,-30.097915649414062,337.4807434082031,8255.3115234375,882.8246459960938
76.46276,76.597,0.6704999,56.77092,0.0,8.859527587890625,1.4769666,0.25641018,True,4000.0,-299.99896,0.0,-27.185495376586914,-282.0115051269531,7954.513671875,974.7676391601562
77.71446,76.601,0.67016333,60.17926,0.0011834353,25.468732833862305,3.116473,0.2910341,True,4000.0,421.0,0.0,-24.356225967407227,319.82159423828125,8201.1318359375,886.2014770507812
76.40173,76.516,0.6706461,44.968987,0.0,6.022027969360352,1.2067287,0.30911165,True,4000.0,-421.0,0.0,-23.09809112548828,-357.74554443359375,7893.19091796875,994.0189819335938
77.3502,76.378,0.6703817,57.42624,0.0010512918,26.58611297607422,3.1297798,0.3295877,True,4000.0,421.0,0.0,-21.31390380859375,297.1545715332031,8290.748046875,873.4312133789062
76.032104,76.205,0.67073995,41.80751,0.0,5.671161651611328,1.2087724,0.3195114,True,4000.0,-421.0,0.0,-23.08429527282715,-362.20928955078125,7872.6064453125,986.7462158203125
76.89117,76.015,0.67054933,56.42633,0.0010544211,26.594661712646484,3.11383,0.33140337,True,4000.0,421.0,0.0,-19.82248306274414,298.07830810546875,8346.2861328125,856.502197265625
75.71229,75.817,0.6707988,41.53163,0.0,5.994987487792969,1.2184465,0.32134628,True,4000.0,-409.2671,0.0,-23.587087631225586,-356.9630432128906,7875.48681640625,972.7203369140625
76.57972,75.595,0.67068917,52.29441,0.001169622,25.4141845703125,3.007032,0.33824623,True,4000.0,421.0,0.0,-18.2388858795166,300.4220886230469,8345.0048828125,842.8298950195312
75.39605,75.324,0.67089057,38.031418,0.0,5.173260688781738,1.1168988,0.3434595,True,4000.0,-421.0,0.0,-22.253414154052734,-363.4994812011719,7888.58154296875,962.0736694335938
76.24866,74.99,0.6708453,42.75096,0.0010650158,23.47519302368164,2.782083,0.3724769,True,4000.0,421.0,0.0,-14.837045669555664,299.4128112792969,8342.701171875,829.7822875976562
74.99658,74.583,0.67101735,29.129364,0.00039577484,3.1976547241210938,0.92050934,0.39687648,True,4000.0,-421.0,0.0,-18.695945739746094,-363.2375793457031,7911.255859375,948.9698486328125
75.55033,74.104,0.67103404,25.818222,0.0005248934,20.273357391357422,2.3718085,0.4530571,True,4000.0,347.15552,0.0,-8.228044509887695,255.18479919433594,8383.521484375,816.3045043945312
74.15644,73.556,0.6711681,18.545807,0.0011230856,3.0,0.8362894,0.47570008,True,4000.0,-421.0,0.0,-13.903550148010254,-366.4551696777344,7977.494140625,922.9255981445312
74.33752,72.944,0.67125684,15.229202,0.0,17.373619079589844,2.0519762,0.5282566,True,4000.0,259.19476,0.0,-3.438605308532715,194.28277587890625,8481.6611328125,793.4821166992188
72.83831,72.283,0.67136645,9.475357,0.0015368015,3.0,0.7800951,0.54047805,True,4000.0,-421.0,0.0,-10.248604774475098,-371.21295166015625,8043.2802734375,884.64111328125
72.94536,71.622,0.6715223,15.031342,0.0,16.587400436401367,2.003378,0.5640904,True,4000.0,241.47089,0.0,-2.7039263248443604,183.3348846435547,8554.5458984375,761.4640502929688
71.42647,71.059,0.67161345,6.1141205,0.0014643073,3.0,0.7739289,0.5571547,True,4000.0,-421.0,0.0,-9.510336875915527,-372.47125244140625,8076.880859375,847.896484375
71.926155,70.683,0.6717992,27.416687,0.0,19.31867790222168,2.3618593,0.5311161,True,4000.0,335.94238,0.0,-7.042435646057129,253.7977294921875,8578.0205078125,728.5765991210938
70.50458,70.45,0.6718463,14.305145,0.0011935085,3.762784481048584,0.91198444,0.49654892,True,4000.0,-421.0,0.0,-14.075163841247559,-368.78704833984375,8060.28271484375,828.8949584960938
71.38158,70.285,0.67201304,39.011612,0.0,22.323898315429688,2.696992,0.45148382,True,4000.0,421.0,0.0,-11.084434509277344,305.3108825683594,8566.80078125,704.1631469726562
70.04527,70.182,0.6720163,24.56192,0.00074103475,4.426833629608154,1.0234976,0.42293078,True,4000.0,-421.0,0.0,-18.616174697875977,-365.369384765625,8067.29736328125,820.1840209960938
70.95084,70.02,0.67213804,42.148384,0.0005058348,23.25264549255371,2.7763288,0.40763468,True,4000.0,421.0,0.0,-12.565285682678223,302.8943176269531,8566.259765625,689.0917358398438
69.57562,69.686,0.6721483,27.122772,0.00028929114,3.371933698654175,0.9420793,0.41069382,True,4000.0,-421.0,0.0,-19.34377098083496,-365.4045715332031,8099.609375,809.7240600585938
70.48027,69.23,0.67225575,29.76744,0.00036610663,21.069259643554688,2.4778838,0.44569018,True,4000.0,421.0,0.0,-8.88740348815918,302.3583679199219,8528.50390625,676.6025390625
69.050476,68.729,0.67228425,20.922958,0.00051893294,3.0,0.8558402,0.46143392,True,4000.0,-421.0,0.0,-15.996940612792969,-363.1813049316406,8136.41552734375,797.6619873046875
69.64388,68.359,0.67238957,18.500702,0.0,18.3856201171875,2.1673949,0.5105365,True,4000.0,339.37787,0.0,-4.524343013763428,250.70703125,8595.24609375,663.0164794921875
68.14471,68.228,0.6724381,16.102554,0.00083369017,4.354516983032227,0.9151287,0.5065524,True,4000.0,-421.0,0.0,-13.472864151000977,-366.91021728515625,8197.8994140625,771.8218383789062
69.11932,68.178,0.67254114,41.18657,0.0,22.984500885009766,2.774613,0.45278907,True,4000.0,421.0,0.0,-12.156878471374512,302.2877197265625,8683.0029296875,639.0274047851562
67.73375,68.16,0.672564,27.86148,0.0004132986,5.018657684326172,1.1055083,0.4052274,True,4000.0,-421.0,0.0,-20.10962677001953,-365.1914978027344,8153.83447265625,758.6524047851562
68.76446,68.166,0.67263633,51.750473,0.0007842779,25.68376350402832,3.025662,0.37299502,True,4000.0,421.0,0.0,-15.455121040344238,299.97332763671875,8686.8798828125,622.6651611328125
67.722984,68.199,0.6726668,38.65847,0.0,6.437199115753174,1.2547233,0.34073633,True,4000.0,-330.2197,0.0,-23.699039459228516,-308.8441467285156,8249.953125,735.9370727539062
68.894356,68.267,0.67268646,52.433662,0.001267299,25.29635238647461,3.0041099,0.34261903,True,4000.0,421.0,0.0,-17.39908218383789,314.6137390136719,8657.2861328125,618.7258911132812
67.98944,68.374,0.67271614,42.507065,0.0,7.195784568786621,1.2944863,0.32661998,True,4000.0,-308.92358,0.0,-23.821033477783203,-291.8849792480469,8286.443359375,726.5874633789062
69.22315,68.496,0.6726937,51.530724,0.0013723224,24.74177360534668,2.9676526,0.33795807,True,4000.0,421.0,0.0,-18.353355407714844,316.665771484375,8630.3056640625,618.9039916992188
68.259514,68.608,0.67276585,42.419502,0.0,7.02613639831543,1.2741206,0.32853734,True,4000.0,-324.39102,0.0,-23.287614822387695,-301.31109619140625,8284.34765625,728.2999267578125
69.508385,68.702,0.67271996,51.151794,0.0013155192,24.69789695739746,2.9629493,0.34100702,True,4000.0,421.0,0.0,-18.389577865600586,314.2174377441406,8628.7978515625,618.50927734375
68.41476,68.769,0.67284423,40.76702,0.0,6.310013771057129,1.2176161,0.33584374,True,4000.0,-350.10922,0.0,-22.79214859008789,-318.1901550292969,8269.3291015625,731.2669677734375
69.63377,68.792,0.6727803,50.371338,0.0012199581,24.907838821411133,2.9634786,0.34870535,True,4000.0,421.0,0.0,-17.7382869720459,310.1849060058594,8638.7666015625,615.0018310546875
68.41222,68.743,0.6729191,38.164993,0.0,5.215497970581055,1.1307528,0.34848034,True,4000.0,-383.62372,0.0,-22.149127960205078,-339.54412841796875,8250.7734375,732.413330078125
69.54181,68.637,0.67285633,46.544662,0.0010570884,24.61033058166504,2.8950558,0.36592662,True,4000.0,421.0,0.0,-15.885844230651855,304.7348937988281,8651.0439453125,607.877197265625
68.21401,68.473,0.6729734,34.14235,0.0,4.200281620025635,1.037348,0.37050122,True,4000.0,-421.0,0.0,-20.89751434326172,-361.9674072265625,8239.3857421875,730.3062133789062
69.21027,68.236,0.67294925,41.24743,0.0008135736,23.862384796142578,2.7858377,0.3911155,True,4000.0,421.0,0.0,-13.44517993927002,298.61212158203125,8676.15625,596.48583984375
67.89115,67.902,0.6730399,28.699066,0.0,3.0,0.9235437,0.40250093,True,4000.0,-421.0,0.0,-19.01559066772461,-362.9364929199219,8251.14453125,719.1678466796875
68.793655,67.482,0.67306185,27.578583,0.00028927624,20.989933013916016,2.439814,0.44836634,True,4000.0,421.0,0.0,-8.540573120117188,301.208984375,8662.708984375,585.0233154296875
67.47148,66.987,0.67312956,20.263107,0.000497818,3.0,0.85251665,0.46434802,True,4000.0,-421.0,0.0,-15.260677337646484,-361.9075012207031,8279.31640625,704.5347900390625
67.69693,66.419,0.6732079,7.615799,0.0,15.870441436767578,1.830621,0.54597807,True,4000.0,270.55505,0.0,-0.33311912417411804,199.7906951904297,8762.0205078125,570.717529296875
66.16998,65.779,0.67327,5.7296753,0.001152575,3.0,0.73697305,0.5722329,True,4000.0,-421.0,0.0,-8.730149269104004,-367.9865417480469,8378.4951171875,666.2528076171875
66.25346,65.096,0.67341506,9.892208,0.0,15.162013053894043,1.8285415,0.60018706,True,4000.0,250.71521,0.0,-0.3490975797176361,187.3755340576172,8865.5361328125,541.7615966796875
64.683105,64.449,0.6734689,1.6605988,0.0009278059,3.0,0.74062586,0.5863818,True,4000.0,-421.0,0.0,-8.224895477294922,-369.3855285644531,8396.6640625,628.1417236328125
64.97785,63.856,0.67364556,16.843445,0.0,16.30596160888672,2.0005026,0.5829334,True,4000.0,294.06885,0.0,-2.3055717945098877,221.7952880859375,8896.068359375,509.171875
63.451385,63.314,0.6736716,3.6549683,0.0007340014,3.0,0.77215457,0.5622995,True,4000.0,-421.0,0.0,-9.939589500427246,-367.6845703125,8412.3046875,598.464111328125
63.981422,62.86,0.6738547,21.014175,0.0,17.430261611938477,2.1351304,0.5556052,True,4000.0,341.5276,0.0,-3.7758994102478027,254.60426330566406,8899.263671875,480.6098937988281
62.498535,62.575,0.67384887,6.9996758,0.0005967468,3.0,0.7969115,0.5392034,True,4000.0,-421.0,0.0,-11.475549697875977,-365.2479553222656,8442.3779296875,576.0639038085938
63.372673,62.364,0.67402005,31.036392,0.0,20.3762264251709,2.4690871,0.5088192,True,4000.0,421.0,0.0,-7.570013046264648,302.2856140136719,8910.2607421875,455.8230895996094
61.977615,62.209,0.6739666,15.292435,0.00039580464,3.0423011779785156,0.87395525,0.48402685,True,4000.0,-421.0,0.0,-15.199224472045898,-362.1500549316406,8446.1708984375,563.550537109375
62.90808,62.11,0.6740984,35.400467,0.0,22.130552291870117,2.6250703,0.4617377,True,4000.0,421.0,0.0,-9.247970581054688,300.2410583496094,8921.3603515625,438.9130859375
61.608856,62.067,0.67404556,23.681671,0.00021201372,4.494869232177734,1.018601,0.43331712,True,4000.0,-399.4371,0.0,-17.96595001220703,-350.60809326171875,8493.654296875,548.526123046875
62.642075,62.041,0.6741532,42.563995,0.00028795004,23.631893157958984,2.8046377,0.41100493,True,4000.0,421.0,0.0,-12.366094589233398,301.8443908691406,8950.173828125,425.21539306640625
61.524963,61.999,0.6741416,30.880997,0.0,5.172807693481445,1.1005328,0.38898507,True,4000.0,-350.172,0.0,-20.350786209106445,-319.5078125,8543.2177734375,531.4157104492188
62.686127,61.928,0.6742065,40.3002,0.00063312054,22.83747100830078,2.7195787,0.39693195,True,4000.0,421.0,0.0,-12.637907028198242,309.85882568359375,8921.841796875,419.27313232421875
61.44964,61.811,0.6742091,29.01094,0.0,4.100947380065918,0.98440814,0.40474346,True,4000.0,-393.33798,0.0,-19.023113250732422,-343.87518310546875,8531.70703125,527.2655639648438
62.55136,61.636,0.6742517,34.624313,0.0004826039,22.134424209594727,2.6101685,0.42799073,True,4000.0,421.0,0.0,-10.816417694091797,301.1544494628906,8921.1025390625,408.7255554199219
61.185913,61.383,0.67427605,24.227875,0.0,3.0,0.88851357,0.4369374,True,4000.0,-421.0,0.0,-17.213397979736328,-359.6912536621094,8536.623046875,522.6943969726562
62.20204,61.025,0.67429876,25.06488,0.0,20.218318939208984,2.3664207,0.47590074,True,4000.0,421.0,0.0,-7.114372730255127,298.11083984375,8936.775390625,397.0010986328125
60.817535,60.507,0.6743125,17.798279,0.00032284856,3.0,0.84301543,0.4829652,True,4000.0,-421.0,0.0,-14.657737731933594,-359.585693359375,8558.181640625,509.4831848144531
60.76468,59.505,0.6743713,-11.541061,0.0,11.431570053100586,1.2462234,0.61098194,True,4000.0,184.87811,0.0,7.908045768737793,129.17771911621094,9047.396484375,379.3356628417969
59.11978,57.554,0.6743669,-6.6764374,0.0013855398,3.0,0.6357949,0.658431,True,4000.0,-421.0,0.0,-3.2252542972564697,-366.29833984375,8718.84375,458.1260986328125
56.844563,55.148,0.6743973,-37.246277,0.00017936528,3.0,0.42718506,0.7361769,True,4000.0,-421.0,0.0,20.53136444091797,-406.3370666503906,9309.095703125,312.6628723144531
54.16621,52.612,0.674546,-28.771988,0.0017731637,3.0,0.47345352,0.7604238,True,4000.0,-421.0,0.0,11.840534210205078,-421.36785888671875,9118.2353515625,290.0478515625
51.218784,50.096,0.6747996,-32.368225,0.00062955916,3.0,0.44141865,0.756162,True,4000.0,-421.0,0.0,15.857610702514648,-419.5022888183594,9310.8623046875,240.9166259765625
48.55613,47.759,0.67513704,-32.35005,0.0010364503,3.0,0.44977045,0.74833405,True,4000.0,-345.2481,0.0,14.704769134521484,-356.7742919921875,9459.9580078125,187.1065216064453
46.375477,45.718,0.67540836,-33.110626,0.0009834617,3.0,0.4464898,0.74446887,True,4000.0,-274.18814,0.0,14.034966468811035,-282.323486328125,9499.36328125,138.79440307617188
44.674484,44.06,0.67561615,-32.889236,0.0011207163,3.0,0.45536137,0.74297976,True,4000.0,-221.3029,0.0,13.842846870422363,-223.88912963867188,9507.8046875,93.57605743408203
43.490532,42.831,0.6757848,-32.7706,0.0011373311,3.0,0.45800638,0.7420738,True,4000.0,-160.11505,0.0,13.851551055908203,-162.0027618408203,9531.7060546875,52.188419342041016
42.599556,42.018,0.67589766,-29.136261,0.0010740906,3.9121978282928467,0.55037737,0.7401318,True,4000.0,-128.43927,0.0,12.52072525024414,-128.99118041992188,9564.4326171875,19.557218551635742
42.00312,41.658,0.67597693,-14.891663,0.0004931092,6.876016139984131,0.8978739,0.72632337,True,4000.0,-36.75821,0.0,7.762782096862793,-40.80319595336914,9652.068359375,-2.076613664627075
41.360203,41.55,0.67597115,-2.8053741,0.0,8.259767532348633,1.10446,0.68784624,True,4000.0,-9.384888,0.0,1.2371701002120972,-9.40738582611084,9645.7294921875,-8.42331600189209
41.102757,41.575,0.6759082,16.034714,0.0,12.01500415802002,1.5976081,0.62170565,True,4000.0,115.45276,0.0,-5.9274773597717285,115.28284454345703,9610.9296875,0.16691003739833832
40.86399,41.845,0.675755,27.304672,0.00020851195,13.58308219909668,1.8815739,0.49409986,True,4000.0,136.69434,0.0,-11.85301685333252,131.49777221679688,9571.9775390625,16.76593780517578
41.303043,42.413,0.6755817,47.13439,0.001251787,18.868310928344727,2.5355587,0.33124015,True,4000.0,307.96808,0.0,-19.059717178344727,294.4859619140625,9570.0263671875,48.13541030883789
42.085464,43.351,0.6752212,63.80568,0.00203529,20.580821990966797,2.7204208,0.23152873,True,4000.0,314.1765,0.0,-26.755056381225586,315.37237548828125,9535.6787109375,92.80452728271484
43.76352,44.388,0.67471516,77.09473,0.0018605739,22.017108917236328,2.8396893,0.20710707,True,4000.0,383.0946,0.0,-32.148006439208984,381.31884765625,9476.3408203125,137.7354278564453
45.463722,45.404,0.67424953,64.594894,0.0009289384,17.15096092224121,2.2354395,0.24063429,True,4000.0,202.22723,0.0,-27.73483657836914,201.87359619140625,9275.3193359375,179.7241973876953
47.173546,46.403,0.673958,39.553726,0.0012895912,14.549400329589844,1.8725808,0.33256048,True,4000.0,157.99127,0.0,-16.59297752380371,157.40606689453125,9270.947265625,206.1291961669922
48.17255,47.389,0.6738284,30.34665,0.0008022189,11.652375221252441,1.5750539,0.4299673,True,4000.0,26.565338,0.0,-12.609421730041504,26.08125114440918,9298.8388671875,220.5532989501953
49.136047,48.365,0.673808,30.667084,0.00028020144,13.342109680175781,1.8118854,0.46551517,True,4000.0,115.9115,0.0,-12.323710441589355,109.17740631103516,9256.61328125,224.65634155273438
49.396362,49.331,0.673973,32.85634,0.00030125678,12.448948860168457,1.7378306,0.4350668,True,4000.0,35.86789,0.0,-13.663557052612305,33.797515869140625,9262.6162109375,230.84129333496094
50.333267,50.289,0.67392004,50.136536,0.0009138733,18.25896453857422,2.466876,0.35609633,True,4000.0,262.17773,0.0,-20.613948822021484,249.75592041015625,9268.1806640625,240.02877807617188
50.684467,51.235,0.67392415,51.679634,0.0008521229,15.492136001586914,2.1375809,0.2899959,True,4000.0,101.71234,0.0,-21.981698989868164,97.7879638671875,9223.1005859375,265.4225769042969
52.183537,52.17,0.67357683,66.11243,0.0015748143,21.5173282623291,2.8000975,0.26721147,True,4000.0,360.63678,0.0,-27.546337127685547,346.545654296875,9245.181640625,284.0414733886719
52.75963,53.093,0.67357814,59.025192,0.00038298965,14.865785598754883,2.0319982,0.26490444,True,4000.0,56.689453,0.0,-25.565359115600586,41.96369552612305,9096.3447265625,320.49554443359375
54.32618,54.006,0.6732976,59.121414,0.001592502,20.75206184387207,2.6786518,0.2874341,True,4000.0,347.57245,0.0,-25.274539947509766,327.00811767578125,9087.7119140625,332.8199768066406
54.665024,54.908,0.67341924,56.72159,0.0003296137,13.783935546875,1.9107039,0.28928745,True,4000.0,-4.957184,0.0,-24.00443458557129,-17.146852493286133,9033.8486328125,366.4202575683594
56.29934,55.802,0.67312765,60.5381,0.0013372898,21.399221420288086,2.7846127,0.29358923,True,4000.0,379.68402,0.0,-26.236705780029297,341.8466796875,9023.2060546875,366.0563659667969
56.350365,56.685,0.673347,55.46187,0.0,12.755502700805664,1.8236468,0.28226423,True,4000.0,-67.27356,0.0,-23.77939224243164,-82.15746307373047,8923.205078125,402.82366943359375
58.14535,57.559,0.6729852,65.677284,0.0014704764,23.404050827026367,3.005887,0.28327698,True,4000.0,421.0,0.0,-28.05980682373047,363.76702880859375,8968.3564453125,390.1175537109375
58.011505,58.397,0.6732792,56.30652,0.0,11.474891662597656,1.7249718,0.27178985,True,4000.0,-117.49292,0.0,-24.485122680664062,-134.48178100585938,8810.025390625,439.5357666015625
59.762093,58.901,0.67289406,56.653778,0.0012430549,22.35145378112793,2.830061,0.29919982,True,4000.0,421.0,0.0,-24.738079071044922,357.00604248046875,8899.650390625,413.58770751953125
58.836792,59.11,0.6733636,40.015205,0.0,6.065213203430176,1.1685517,0.34215057,True,4000.0,-319.87073,0.0,-19.06852149963379,-293.6352844238281,8643.3671875,478.2156677246094
60.24391,59.251,0.6729908,45.892876,0.0009686053,23.155324935913086,2.7949953,0.376504,True,4000.0,421.0,0.0,-18.905696868896484,317.6130676269531,8856.5556640625,413.7081298828125
59.03109,59.427,0.6734499,34.080658,0.0,4.8939409255981445,1.1027083,0.37408078,True,4000.0,-365.70624,0.0,-17.203256607055664,-323.95123291015625,8616.177734375,490.1288757324219
60.216263,59.691,0.67314845,52.780243,0.00079995394,25.991836547851562,3.0295186,0.36791027,True,4000.0,421.0,0.0,-19.824926376342773,308.12994384765625,8990.888671875,402.73504638671875
59.61165,60.086,0.673465,43.33493,0.0,8.460775375366211,1.479698,0.308934,True,4000.0,-216.64867,0.0,-21.56981658935547,-221.75013732910156,8695.9833984375,477.2414245605469
61.036057,60.642,0.67321765,63.213463,0.0013163388,26.362327575683594,3.1745539,0.30278152,True,4000.0,421.0,0.0,-24.229969024658203,335.45068359375,9006.041015625,408.32757568359375
61.075844,61.371,0.6734346,55.75244,0.0,11.741446495056152,1.7686727,0.25738868,True,4000.0,-99.66632,0.0,-25.43342399597168,-119.17142486572266,8758.896484375,482.13104248046875
62.680687,62.159,0.6731717,64.44704,0.001565069,24.77958106994629,3.0767334,0.27277428,True,4000.0,421.0,0.0,-26.565828323364258,353.7225036621094,8955.697265625,438.730712890625
62.749878,62.939,0.673352,58.524635,0.0,12.376570701599121,1.7885454,0.25534502,True,4000.0,-105.95346,0.0,-25.868165969848633,-124.69493103027344,8714.224609375,508.2577819824219
64.4047,63.709,0.6730189,63.162033,0.0016334653,23.9909610748291,3.0216045,0.27363163,True,4000.0,421.0,0.0,-26.96117401123047,351.5674743652344,8872.9560546875,468.6239318847656
64.131035,64.372,0.6732692,55.153976,0.0,11.07149887084961,1.6535797,0.26899725,True,4000.0,-167.74788,0.0,-24.642868041992188,-178.46249389648438,8640.033203125,538.1068115234375
65.767525,64.733,0.6728924,55.56324,0.0014192909,22.714187622070312,2.8562608,0.2980032,True,4000.0,421.0,0.0,-23.85118865966797,342.416015625,8795.6240234375,488.32257080078125
64.4026,64.65,0.67343724,35.744644,0.0,4.161560535430908,1.0115747,0.35141745,True,4000.0,-413.20325,0.0,-18.938077926635742,-347.2575988769531,8452.359375,576.56005859375
65.54907,64.225,0.673121,36.651443,0.00094510615,22.12680435180664,2.6087675,0.40711254,True,4000.0,421.0,0.0,-13.846717834472656,296.7637939453125,8770.880859375,483.80694580078125
64.053215,63.63,0.6735764,25.123077,0.0,3.0,0.91123724,0.42269868,True,4000.0,-421.0,0.0,-15.244258880615234,-356.0281982421875,8474.998046875,576.0535888671875
64.3847,63.019,0.67341834,8.552738,0.0,15.918770790100098,1.8206882,0.51883763,True,4000.0,286.15033,0.0,-2.1869709491729736,208.96261596679688,8904.568359375,468.2783508300781
62.945038,62.526,0.6735838,6.1181946,0.0009913892,3.0,0.74245024,0.560083,True,4000.0,-421.0,0.0,-7.401111602783203,-360.34295654296875,8567.638671875,540.7041625976562
63.309547,62.169,0.67349386,20.017899,0.0,17.371232986450195,2.115126,0.5649636,True,4000.0,329.2379,0.0,-5.426562309265137,241.0979766845703,9004.158203125,439.8065185546875
62.018555,61.822,0.6735626,7.36586,0.00083088875,3.0,0.80842376,0.5405953,True,4000.0,-421.0,0.0,-9.950514793395996,-360.7935485839844,8536.126953125,514.96826171875
62.638695,61.545,0.6736207,26.607544,0.0,18.969303131103516,2.3053637,0.52145916,True,4000.0,388.34772,0.0,-7.12709903717041,280.48101806640625,8996.4580078125,414.2190246582031
61.45932,61.323,0.673694,11.496872,0.00076138973,3.078123092651367,0.8422847,0.50441736,True,4000.0,-421.0,0.0,-12.289433479309082,-359.5526123046875,8550.2255859375,498.7541809082031
