speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.187428,32.4309226,0.7048559,7.8158417,0.0,5.03236198425293,0.3811221,0.1690104,True,2149.733154296875,-310.29846,2.6352704,-3.5403683185577393,-311.94183349609375,4321.66845703125,619.7936401367188
32.651802,30.2658666,0.70505697,7.212219,0.0,5.327831745147705,0.39994955,0.15332913,True,2152.083984375,-274.95633,2.4934678,-2.1485166549682617,-276.7380065917969,4394.8359375,571.0139770507812
30.427422,28.5922846,0.7052578,7.2882805,0.0,6.022766590118408,0.45678616,0.14696416,True,2215.773681640625,-196.86375,2.083263,-1.0100722312927246,-197.33795166015625,4607.3955078125,527.0643920898438
28.845245,27.5264154,0.7054647,9.458633,0.0,7.172901630401611,0.56623745,0.14508039,True,2339.86328125,-76.02042,1.564151,-0.9047890305519104,-75.82279205322266,4956.1015625,494.7740783691406
28.08995,27.1139028,0.7056458,10.727612,0.00010754168,8.304430961608887,0.7036576,0.1506468,True,2543.86767578125,45.377167,1.1900842,0.4531530439853668,47.3322639465332,5448.93701171875,478.8799743652344
27.783588,27.1204394,0.7057257,10.424744,0.00033453107,8.50561809539795,0.7738769,0.17361632,True,2752.4267578125,93.19165,1.0336041,-0.04140912741422653,96.37870025634766,5950.3974609375,473.9228515625
27.699669,27.2338516,0.7057121,9.28273,0.00062674284,8.655927658081055,0.8192935,0.21476504,True,2914.095703125,140.10297,0.9367019,-1.2168776988983154,142.4796905517578,6350.27783203125,473.936767578125
27.648384,27.3440132,0.705606,13.533356,0.0009264201,8.707496643066406,0.8505089,0.25682977,True,2983.532470703125,157.93073,0.8928001,-5.4631805419921875,159.3630828857422,6556.58349609375,481.4657897949219
27.721893,27.4203982,0.70542496,17.108383,0.00072565675,8.849254608154297,0.881094,0.2802868,True,3012.85302734375,170.581,0.8634478,-7.398821830749512,171.98190307617188,6610.92578125,490.8268737792969
28.060478,27.4317772,0.7052146,22.784668,0.00063203275,8.785423278808594,0.8849039,0.28107935,True,2993.39599609375,161.28381,0.8715153,-10.995645523071289,160.8303985595703,6543.03564453125,502.0956115722656
28.557121,27.3848586,0.705031,26.158264,0.0008521229,8.259159088134766,0.8105035,0.27126873,True,2893.85546875,97.16913,0.9431392,-14.462964057922363,92.68244171142578,6264.63330078125,512.3726196289062
28.986973,27.2852048,0.70493776,21.466263,0.0007467717,7.758674144744873,0.7141881,0.26354158,True,2768.946533203125,27.094208,1.0682762,-11.934181213378906,28.205461502075195,5923.9453125,516.2642211914062
29.067875,27.1444844,0.70495236,17.802063,0.0004733801,7.459428310394287,0.6392548,0.24996555,True,2618.601806640625,-29.111053,1.2032479,-10.945524215698242,-28.684804916381836,5580.34326171875,508.5382385253906
28.737099,26.9749606,0.70501566,15.424591,0.00037066638,7.4750847816467285,0.62058187,0.22211966,True,2525.693359375,-41.695953,1.2715399,-7.3834967613220215,-42.25492477416992,5371.07177734375,492.3038330078125
28.236465,26.8299388,0.7050535,14.8354645,0.00037313998,7.812436580657959,0.66354346,0.18805978,True,2544.8388671875,-4.661194,1.2265712,-4.519715785980225,-6.865231990814209,5440.5341796875,477.2268371582031
27.890205,26.7844864,0.70503986,13.774826,0.00039631128,8.24578857421875,0.73620224,0.16721621,True,2652.234130859375,52.22711,1.1153013,-2.7109599113464355,49.97731399536133,5716.5771484375,468.6685485839844
27.82161,26.8891956,0.7049874,12.568558,0.0005169511,8.527298927307129,0.79576707,0.17133665,True,2775.61962890625,94.13031,1.008892,-2.5425052642822266,94.32901763916016,6029.103515625,466.75958251953125
28.095589,27.3418248,0.7048948,7.4799004,0.00066034496,8.814990997314453,0.8615582,0.20358682,True,2954.326904296875,148.4206,0.8926362,1.0482062101364136,148.58871459960938,6426.10888671875,471.6307678222656
28.70781,28.0911984,0.7047566,10.631943,0.0010128915,9.389711380004883,0.95349383,0.24658537,True,3075.203125,197.08862,0.7917434,-2.687920331954956,196.17657470703125,6761.5380859375,482.0673828125
29.598328,29.2078612,0.704582,13.73262,0.0007018596,10.017688751220703,1.0549028,0.27194098,True,3168.551513671875,232.4715,0.71885884,-4.238690376281738,231.5082244873047,6968.1640625,498.5940856933594
30.71241,30.6133202,0.70438874,21.18637,0.00024406612,10.595322608947754,1.1643348,0.2728076,True,3240.093017578125,259.10107,0.6767541,-7.882541656494141,258.03082275390625,7122.90673828125,519.0279541015625
31.998024,32.2404276,0.704188,24.509308,0.0002335757,11.15129566192627,1.252388,0.2575452,True,3312.775634765625,280.9668,0.63082576,-9.168889999389648,277.46258544921875,7242.4794921875,543.7562255859375
33.421486,33.9847764,0.70397246,26.044464,0.0007003993,11.700888633728027,1.3331704,0.24170455,True,3392.40966796875,295.62,0.55743456,-9.54954719543457,287.45208740234375,7385.52197265625,570.5158081054688
34.962982,35.7769438,0.70373535,28.487015,0.0013058484,12.250702857971191,1.409426,0.23151684,True,3452.954345703125,307.4038,0.49770176,-11.281793594360352,295.17108154296875,7493.10986328125,599.0675048828125
36.534027,37.4782056,0.70349544,31.179153,0.0018024147,12.575852394104004,1.4518962,0.22493932,True,3481.5400390625,312.25244,0.47273934,-13.176103591918945,299.1118469238281,7515.51123046875,630.0186767578125
38.06578,38.9563242,0.7032714,33.66266,0.0020941198,12.73109245300293,1.4632015,0.21976045,True,3478.015380859375,311.1042,0.47419667,-14.861346244812012,298.8487243652344,7453.3740234375,662.1068725585938
39.554005,40.1745558,0.7030598,35.21164,0.0021674484,12.491060256958008,1.4223976,0.21543664,True,3445.342041015625,300.72668,0.5006254,-16.05954933166504,291.2212829589844,7316.888671875,694.3648071289062
40.927982,40.9148644,0.7028688,35.703644,0.0020393282,11.73330020904541,1.306144,0.21374828,True,3365.85791015625,263.737,0.53637326,-17.42931365966797,262.3793640136719,7067.20654296875,725.864013671875
41.977955,41.2894232,0.7027587,36.48404,0.001690194,10.518396377563477,1.1132395,0.21337852,True,3196.4345703125,172.17444,0.60256124,-20.112253189086914,170.77420043945312,6602.8984375,752.1818237304688
42.514626,41.2388646,0.7028085,25.72734,0.0011633188,8.954632759094238,0.9277017,0.21942583,True,3076.60693359375,59.535767,0.7126868,-12.339603424072266,48.5614128112793,6256.88623046875,767.4044189453125
42.416748,40.7786076,0.7030455,25.48941,0.00150235,7.897871971130371,0.8054235,0.2364155,True,2953.7734375,-43.79477,0.8498758,-13.526946067810059,-40.914913177490234,5986.69140625,766.0199584960938
41.59352,39.8903712,0.70334804,20.942947,0.0013619214,7.17794942855835,0.70729923,0.25619605,True,2817.76318359375,-122.1861,0.98076165,-11.49110221862793,-124.06916809082031,5700.34375,747.488037109375
40.297646,38.7018598,0.7035552,8.090927,0.00017793477,6.9186906814575195,0.61518335,0.27231067,True,2739.412841796875,-142.81882,1.0546327,-3.4998514652252197,-142.7694091796875,5537.58935546875,717.8583984375
38.935394,37.3544432,0.7036903,7.3069725,0.00010603666,6.928247451782227,0.6082995,0.27603102,True,2709.25048828125,-136.2681,1.0824889,-2.669178009033203,-136.73965454101562,5534.830078125,690.3639526367188
37.731056,36.042939,0.70376617,7.650482,3.437698e-05,6.96218204498291,0.607182,0.26491243,True,2683.300537109375,-128.76859,1.1082679,-3.3266873359680176,-128.44960021972656,5521.2158203125,664.1921997070312
36.742165,35.0552814,0.7037619,8.465031,8.815527e-05,7.181937217712402,0.6378491,0.2508992,True,2692.64794921875,-99.514404,1.0886818,-2.6165261268615723,-99.53770446777344,5572.75341796875,640.1129760742188
36.009968,34.550365,0.70372045,7.8486633,0.0001526773,7.632678508758545,0.7005117,0.24576345,True,2777.8955078125,-38.344696,0.9955615,-0.7428042888641357,-39.496238708496094,5786.56982421875,622.9265747070312
35.593163,34.503199,0.70371515,7.831253,0.00037831068,8.266481399536133,0.79852676,0.2548417,True,2913.45849609375,43.004272,0.8657783,-0.008909055963158607,42.91996765136719,6120.57080078125,615.7001342773438
35.4153,34.7163692,0.70370746,13.98262,0.0007210225,8.931204795837402,0.89200926,0.2652716,True,2972.916748046875,100.6463,0.78421235,-5.168954372406006,102.53643798828125,6317.33740234375,615.9083251953125
35.4803,35.2731086,0.7036506,12.103199,0.00058081746,9.752220153808594,1.0077813,0.2717041,True,3101.735107421875,169.63098,0.6978601,-1.639578104019165,169.42298889160156,6573.046875,624.4361572265625
35.922966,36.1634802,0.7035068,14.93866,0.00026398897,10.71908187866211,1.1801655,0.2713321,True,3264.802001953125,243.62701,0.6238997,-2.822382688522339,230.02903747558594,6986.513671875,637.3889770507812
36.79579,37.3842926,0.70327604,25.652939,0.00016480684,11.557012557983398,1.3346293,0.2631194,True,3357.705078125,277.97284,0.5768746,-9.785786628723145,263.1413879394531,7251.140625,655.9785766601562
38.05835,38.7488184,0.7030253,28.964462,0.00064598024,12.148669242858887,1.4166322,0.24668601,True,3423.544921875,293.78497,0.52208006,-11.394832611083984,279.42669677734375,7337.55908203125,682.8756103515625
39.551918,40.0293484,0.70279807,33.80748,0.001308471,12.32933521270752,1.4152737,0.23351341,True,3428.15576171875,293.25848,0.51401556,-15.150609016418457,282.8743896484375,7295.80859375,712.5533447265625
41.061424,41.090345,0.7025882,34.526306,0.0016438663,12.03162670135498,1.3433912,0.22397032,True,3379.05712890625,273.94672,0.5329162,-16.477550506591797,270.15966796875,7101.25390625,743.7369995117188
42.35519,41.7927282,0.70239234,35.873474,0.0016366392,11.153074264526367,1.1977327,0.21754515,True,3262.9833984375,211.9273,0.5699724,-18.552913665771484,216.72012329101562,6760.02294921875,771.7073364257812
43.1669,42.1855142,0.7022845,33.828445,0.00132747,9.924631118774414,1.0141661,0.21319872,True,3091.62255859375,107.002014,0.64181685,-18.667295455932617,97.82169342041016,6288.591796875,789.8680419921875
43.54068,42.1671974,0.702311,20.83043,0.0010757595,8.825047492980957,0.90977144,0.21989912,True,3061.057861328125,40.616333,0.7245481,-7.277787208557129,38.542903900146484,6164.673828125,798.2376708984375
43.40247,41.8473474,0.7024977,25.332703,0.001563862,8.1179780960083,0.82967424,0.23796174,True,2980.489501953125,-30.55371,0.8130938,-13.526368141174316,-30.494047164916992,6045.26953125,791.9337768554688
42.670692,41.196991,0.7027584,16.847519,0.0011398941,7.599049091339111,0.7457924,0.26065323,True,2895.1376953125,-83.40561,0.89171827,-8.289071083068848,-83.1575927734375,5845.45751953125,775.6807250976562
41.57376,40.2151812,0.7029324,10.735584,0.0005097985,7.430291652679443,0.68988895,0.28175545,True,2842.092041015625,-95.84244,0.93761086,-4.740355014801025,-96.37228393554688,5755.9521484375,753.2600708007812
40.31925,38.8294422,0.7030077,9.589676,0.00028517842,7.113803863525391,0.64459825,0.29003173,True,2771.25537109375,-128.42566,1.0191411,-5.3069987297058105,-128.3758087158203,5640.76904296875,731.00390625
38.971714,37.0318,0.7029865,10.000809,0.00016984344,6.581592559814453,0.58139753,0.2799366,True,2647.612548828125,-187.513,1.1658967,-6.757751941680908,-186.50587463378906,5398.66748046875,703.0999755859375
37.463463,34.804981,0.70289415,11.52597,0.00013758242,5.823024749755859,0.4935279,0.2517961,True,2447.573486328125,-260.69543,1.5814573,-9.24858283996582,-260.2353820800781,4981.75830078125,666.7252807617188
35.712246,32.3154868,0.70283103,10.4436035,3.0338764e-05,5.118120193481445,0.40779114,0.21520951,True,2247.498046875,-315.40167,2.3020804,-7.844898700714111,-315.13037109375,4563.00146484375,619.69140625
33.622673,29.7419658,0.7028506,12.545288,6.183982e-06,4.74692964553833,0.3524456,0.17596161,True,2026.7506103515625,-337.93323,3.241998,-9.747834205627441,-339.3730163574219,4105.71728515625,566.9686889648438
31.110764,27.1482422,0.70293754,10.23732,0.0,4.53496789932251,0.31427526,0.14754263,True,1905.3223876953125,-347.3733,3.9047332,-5.297008991241455,-348.6923828125,3878.6640625,512.6942138671875
28.194157,24.5283448,0.7030766,7.1213684,0.0,4.476353168487549,0.3006978,0.13689017,True,1885.30908203125,-345.22665,4.037982,-2.3223822116851807,-347.81256103515625,3918.61181640625,455.2100830078125
25.083225,22.070761,0.7032554,5.43919,0.0,4.702908992767334,0.31077766,0.13786805,True,1902.909912109375,-319.32327,3.7510066,-1.2771888971328735,-322.8322448730469,4039.728515625,394.2621154785156
22.313076,20.3588236,0.70346427,4.309326,0.0,5.651651382446289,0.38733244,0.14074361,True,2023.73583984375,-220.15407,2.7675033,2.0129504203796387,-222.16383361816406,4394.4775390625,336.96893310546875
20.68174,19.5816266,0.7037368,9.355423,0.0,7.737348556518555,0.5830469,0.13748312,True,2242.28759765625,-6.428833,1.6901791,0.9721366763114929,-5.368896961212158,5006.06494140625,297.4386291503906
20.067266,19.4921776,0.70390177,9.995163,0.00010637939,8.894576072692871,0.77116656,0.14160752,True,2571.8056640625,104.70093,1.1908859,3.678339958190918,107.96192932128906,5789.8544921875,281.4250793457031
19.93445,19.7357836,0.7039007,5.363186,0.00033317506,9.10307502746582,0.869647,0.17048705,True,2897.998046875,174.24225,1.0010272,4.1275105476379395,175.89451599121094,6535.80517578125,274.58489990234375
19.961695,20.2086136,0.70377946,10.545456,0.00076179206,9.75825309753418,0.9719732,0.21209002,True,3066.486572265625,229.10767,0.84911287,-2.2185909748077393,229.0970458984375,7031.8369140625,280.934814453125
20.103102,20.777653,0.70355743,19.435837,0.000524804,10.424707412719727,1.088064,0.24000543,True,3153.4833984375,257.4657,0.75107217,-7.343674182891846,262.56463623046875,7267.04833984375,297.1488342285156
20.623812,21.3022672,0.70330215,27.916016,0.0002451092,10.892560005187988,1.1867669,0.24251422,True,3201.025146484375,272.4275,0.6955534,-11.71652603149414,279.81451416015625,7348.515625,317.6335144042969
21.682026,21.7268524,0.70305264,31.92456,0.00047650933,10.766609191894531,1.1721649,0.22980335,True,3194.04296875,263.09125,0.69386363,-14.783534049987793,268.3128967285156,7256.322265625,341.8600158691406
23.106184,21.9321038,0.70284474,35.14868,0.0010148287,9.737037658691406,1.0062454,0.22176442,True,3060.45458984375,199.70282,0.77483654,-19.49612045288086,195.18125915527344,6859.21875,367.00128173828125
24.085299,21.9646562,0.7027925,33.938538,0.00212121,7.8159589767456055,0.7686522,0.2268028,True,2810.08984375,15.004578,1.02081,-20.99411392211914,11.3374605178833,6202.08056640625,385.2781982421875
24.248781,21.778018,0.70296705,25.809982,0.0013620406,7.28978967666626,0.61781883,0.22795936,True,2490.966796875,-85.51288,1.2836218,-17.96743392944336,-84.40662384033203,5417.0224609375,374.9681091308594
23.514597,21.3761808,0.70323104,13.625565,0.00045575202,6.842442512512207,0.53502464,0.20632595,True,2339.928466796875,-118.319824,1.617074,-5.94558048248291,-120.09249114990234,5081.33740234375,350.09033203125
22.385607,20.7315932,0.70334053,16.782822,0.0004210472,7.117393970489502,0.56065893,0.16807336,True,2303.99072265625,-80.197296,1.6493499,-6.721855640411377,-82.44721984863281,5079.37255859375,325.0902404785156
21.365036,19.9659904,0.7033166,16.416382,0.00027498603,7.510974407196045,0.60063386,0.13306561,True,2331.367431640625,-40.055756,1.5342712,-5.555152893066406,-41.5772819519043,5183.5244140625,306.52777099609375
20.628534,19.2224572,0.7032813,19.161942,0.00023113191,7.795749664306641,0.6342299,0.11643565,True,2355.51904296875,-14.425018,1.4500618,-7.392001628875732,-14.117999076843262,5278.91748046875,289.5390625
20.069859,18.6181196,0.7032659,18.292618,0.00020501018,7.876307010650635,0.62926793,0.11707786,True,2364.882568359375,-6.7927856,1.4222711,-7.490244388580322,-6.330755233764648,5309.25634765625,275.4629821777344
19.622513,18.229743,0.70324385,18.184937,0.00018507242,8.115198135375977,0.64317894,0.1267364,True,2382.84521484375,16.17746,1.3713479,-7.079411506652832,16.104955673217773,5366.580078125,264.4392395019531
19.284538,18.1059378,0.703201,16.990616,0.000228405,8.451181411743164,0.68605494,0.13891727,True,2459.035888671875,55.94046,1.2853444,-4.965579509735107,55.257171630859375,5553.50048828125,258.8514404296875
19.078577,18.1419402,0.70312923,16.089096,0.00032764673,8.73238754272461,0.74574494,0.15482098,True,2590.97998046875,98.7558,1.1863828,-3.5736453533172607,98.44319152832031,5879.24169921875,258.0223388671875
19.006006,18.2432322,0.70303464,15.456329,0.0005289912,8.813016891479492,0.79206276,0.17731827,True,2727.15283203125,124.241394,1.0992706,-3.798368453979492,124.56108093261719,6214.25537109375,261.1982421875
19.088634,18.3384686,0.7029409,17.112076,0.0008289069,8.856656074523926,0.822093,0.20375007,True,2807.27685546875,134.29816,1.031217,-6.286463260650635,134.68215942382812,6409.03662109375,267.5148620605469
19.29831,18.3570464,0.7028792,21.52356,0.0010641664,8.790060043334961,0.8201318,0.22311199,True,2791.46435546875,121.12677,1.023683,-10.58998966217041,120.65448760986328,6360.05224609375,275.9309997558594
19.472576,18.195181,0.7028847,26.645813,0.0010394156,8.48852825164795,0.76142955,0.22265202,True,2655.27490234375,72.072815,1.1092365,-15.585533142089844,71.99989318847656,6009.51171875,282.71209716796875
19.321749,17.710386,0.70298415,25.77301,0.0007595867,7.823087215423584,0.6491568,0.20018128,True,2458.95263671875,-12.248718,1.3225794,-15.526311874389648,-10.329035758972168,5514.71923828125,280.9765930175781
18.647799,16.7378224,0.70314497,22.464905,0.00051639974,6.926180839538574,0.5323467,0.16727394,True,2267.052734375,-95.45187,1.7626286,-13.218659400939941,-95.54393005371094,5063.4228515625,265.8017272949219
17.463041,15.2680451,0.7032837,19.356812,0.00029793382,6.18146276473999,0.44256592,0.13609886,True,2094.5361328125,-158.03049,2.3703039,-11.16531753540039,-158.39491271972656,4679.701171875,241.55873107910156
15.9314995,13.2103183,0.70335126,17.323303,0.00020179152,5.511934280395508,0.37390518,0.11447659,True,1939.7115478515625,-211.61809,3.103468,-9.772007942199707,-211.58584594726562,4363.09814453125,211.81455993652344
14.237457,10.8231593,0.7033468,15.562805,0.00024347007,4.982750415802002,0.31601,0.10428804,True,1793.008056640625,-255.64586,3.9857686,-9.077178955078125,-255.99452209472656,4072.65380859375,176.004150390625
12.45594,8.29778906,0.70326996,14.009247,0.00037012994,4.578439235687256,0.26014614,0.10404137,True,1633.44677734375,-284.67847,5.1250668,-9.055651664733887,-286.19171142578125,3748.49609375,135.86358642578125
10.583012,5.8229237,0.7031648,11.318008,0.00045453012,4.321782112121582,0.21091175,0.11057544,True,1486.719970703125,-300.28754,6.3373327,-7.40718936920166,-302.50177001953125,3447.97265625,95.41515350341797
8.666809,3.69382396,0.7031405,7.9700623,0.00037388504,4.284501075744629,0.18692303,0.11893743,True,1410.599365234375,-295.35095,6.904104,-4.096059799194336,-298.0952453613281,3310.781494140625,59.56655502319336
6.822198,2.08267546,0.7032604,6.110565,0.00020076334,4.457475662231445,0.19822502,0.12514943,True,1420.5283203125,-267.15094,6.53812,-1.5704870223999023,-269.6510314941406,3374.34130859375,33.0065803527832
5.181431,0.952463942,0.7034757,6.557556,3.8146973e-05,4.796838283538818,0.23664427,0.12794018,True,1488.048583984375,-219.36945,5.669701,-0.8895462155342102,-220.30577087402344,3568.15771484375,15.6259765625
3.8523064,0.303731084,0.70369303,8.12981,0.0,5.341433525085449,0.29260635,0.12769476,True,1597.632080078125,-151.33908,4.6027036,-0.8305070400238037,-150.70156860351562,3850.916259765625,4.56266450881958
2.8669853,0.014076618,0.7038575,10.88765,0.0,6.0309295654296875,0.359622,0.12420237,True,1713.297119140625,-73.774445,3.701213,-2.2179858684539795,-72.84783935546875,4141.4140625,-1.8940283060073853
2.183895,0.000630142,0.70395994,14.424576,0.0,6.828860759735107,0.4316392,0.1178942,True,1818.181396484375,6.487274,3.0207872,-3.864269256591797,7.459726810455322,4391.25634765625,-4.558948516845703
1.7276917,0.000852292,0.7040093,16.46672,0.0,7.528322219848633,0.5019593,0.11279586,True,1939.21923828125,78.843414,2.6260853,-4.033947467803955,79.59439086914062,4664.46484375,-3.228085517883301
1.4350548,0.001062284,0.70402294,17.488678,0.0,7.918072700500488,0.55099106,0.11336407,True,2053.34814453125,116.9754,2.391827,-4.923137664794922,116.86076354980469,4932.36962890625,-0.188745379447937
1.2955704,0.000727931,0.7040315,17.700073,3.9935112e-05,8.132360458374023,0.57488585,0.119905114,True,2138.67236328125,137.21545,2.2333264,-5.86511754989624,136.48098754882812,5132.8095703125,2.5383896827697754
1.31073,0.000975101,0.70406485,18.451477,0.00016711652,8.225557327270508,0.5843301,0.12893817,True,2184.5234375,145.61035,2.1372259,-7.129890441894531,144.30557250976562,5242.55126953125,5.271446704864502
1.4630203,0.000916846,0.70413005,20.522034,0.00022365153,8.17876148223877,0.57758284,0.13534513,True,2175.68798828125,141.73438,2.1429567,-9.297694206237793,140.78541564941406,5221.4365234375,8.044760704040527
1.7090073,0.000733032,0.7042091,22.727325,0.0001924187,8.0064697265625,0.55480194,0.1358191,True,2116.6240234375,128.26843,2.2532911,-11.152824401855469,128.0263671875,5073.1162109375,10.79065990447998
1.965847,0.000987519,0.70427567,24.317276,0.00015595555,7.716165065765381,0.5188036,0.13107064,True,2025.4139404296875,102.36743,2.4457664,-12.255592346191406,102.81339263916016,4848.3330078125,12.695629119873047
2.1072502,0.000901214,0.70432264,23.304276,0.00014078617,7.328263282775879,0.47847176,0.1255723,True,1948.2843017578125,60.317993,2.6263893,-11.048531532287598,61.41933822631836,4655.83642578125,12.475980758666992
2.1285782,0.000749991,0.70433855,21.48117,0.00018718839,7.24414587020874,0.46444416,0.12205899,True,1913.838623046875,52.640503,2.7134717,-9.190520286560059,52.34827423095703,4566.84375,10.655251502990723
2.062439,0.000999683,0.704334,20.687881,0.0002901852,7.269752502441406,0.46558,0.12039894,True,1908.8741455078125,55.72696,2.725062,-8.358663558959961,54.67123794555664,4567.57861328125,9.213932037353516
1.9675713,0.00088552,0.7043127,19.810776,0.00034479797,7.396987438201904,0.47721767,0.1202558,True,1927.4598388671875,70.02487,2.6789188,-7.548960208892822,69.31027221679688,4614.3955078125,8.432354927062988
1.877861,0.000755387,0.70428336,19.933075,0.00039604306,7.535077095031738,0.4925766,0.12105259,True,1952.7099609375,84.53769,2.6165514,-7.598064422607422,84.0608901977539,4679.39453125,8.387972831726074
1.8012886,0.001010537,0.7042559,20.132141,0.00040487945,7.651014804840088,0.5049219,0.12212533,True,1975.7535400390625,96.078,2.5606155,-7.834771156311035,95.94012451171875,4733.57763671875,8.93160343170166
1.7377586,0.000863824,0.70423734,20.444855,0.00039610267,7.741479873657227,0.51523733,0.123217404,True,1995.7960205078125,104.80066,2.5147617,-8.040297508239746,104.68939208984375,4780.6982421875,9.894967079162598
1.6831741,0.000758766,0.7042333,20.626343,0.00038072467,7.78898286819458,0.5222707,0.12425473,True,2013.68994140625,109.093445,2.4797559,-8.184633255004883,109.01776885986328,4822.9306640625,11.070260047912598
1.6452484,0.001020927,0.7042405,20.740692,0.0003629774,7.832236289978027,0.5287714,0.12520719,True,2030.40283203125,113.41388,2.4494886,-8.264298439025879,113.28791046142578,4861.35791015625,12.36332893371582
1.6299281,0.000840029,0.7042569,21.098694,0.00035624206,7.858211994171143,0.53319883,0.12582842,True,2041.215087890625,116.21106,2.4301708,-8.58716869354248,116.05696868896484,4886.861328125,13.795598983764648
1.6379662,0.00076248,0.70427907,21.445526,0.00034494698,7.862788677215576,0.53427696,0.12592497,True,2044.283447265625,117.04779,2.4251223,-8.907397270202637,116.97911071777344,4891.751953125,15.355425834655762
1.6653442,0.001031594,0.7043037,21.795898,0.00033837557,7.8476691246032715,0.53247166,0.1254941,True,2039.9752197265625,116.05115,2.4337888,-9.198041915893555,116.02804565429688,4878.55322265625,16.965822219848633
1.7043076,0.00082499,0.7043293,22.07051,0.00033561885,7.816443920135498,0.5279865,0.124619186,True,2029.3592529296875,113.483215,2.454224,-9.43730640411377,113.4996109008789,4850.31298828125,18.50602149963379
1.7462997,0.000766898,0.7043532,22.205338,0.00033649802,7.777661323547363,0.52211523,0.12350729,True,2015.3275146484375,110.10211,2.4814038,-9.53482723236084,110.13289642333984,4814.14697265625,19.837284088134766
1.783905,0.001043129,0.70437455,22.211899,0.00034172833,7.739175796508789,0.5160675,0.122397214,True,2000.8001708984375,106.63226,2.5099068,-9.521247863769531,106.65127563476562,4777.49609375,20.872243881225586
1.8052139,0.000814381,0.70439357,21.998764,0.00034816563,7.686157703399658,0.5097146,0.12161276,True,1988.8621826171875,101.39734,2.5370507,-9.348509788513184,101.46549987792969,4747.67822265625,21.528526306152344
1.814446,0.000772159,0.70440644,21.63382,0.0003528595,7.668103218078613,0.5068836,0.12126827,True,1983.1053466796875,99.923706,2.5514035,-9.038862228393555,99.87725067138672,4732.33203125,21.845989227294922
1.8147011,0.00104874,0.70441353,21.504257,0.00036206841,7.661677360534668,0.50601435,0.12118736,True,1980.4908447265625,99.4505,2.5579453,-8.950334548950195,99.32807159423828,4727.5654296875,21.980133056640625
1.8092232,0.000804723,0.7044163,21.352325,0.0003593862,7.664555072784424,0.50606775,0.12121925,True,1980.05224609375,99.85712,2.5592775,-8.850476264953613,99.7781982421875,4726.583984375,22.04168128967285
1.8018417,0.000778334,0.7044146,21.302353,0.00035357475,7.6755452156066895,0.507247,0.121287316,True,1981.281982421875,101.05591,2.5565534,-8.797046661376953,100.95664978027344,4729.83349609375,22.106891632080078
1.7942696,0.001047841,0.70441127,21.303238,0.00034461915,7.686507225036621,0.5084734,0.121320695,True,1982.9420166015625,102.16394,2.5526433,-8.808989524841309,102.0808334350586,4734.11376953125,22.228992462158203
1.7876968,0.000795706,0.704407,21.325912,0.00033293664,7.696275234222412,0.50956726,0.12131408,True,1984.4945068359375,103.14819,2.5490074,-8.828227043151855,103.080078125,4737.82421875,22.410778045654297
1.783165,0.00078567,0.70440257,21.35669,0.0003220886,7.704835414886475,0.5105028,0.12126908,True,1985.8411865234375,103.998535,2.5458336,-8.8503999710083,103.93115234375,4740.91357421875,22.648658752441406
1.780304,0.001047203,0.7043991,21.383698,0.00031219423,7.708038330078125,0.5109973,0.12120667,True,1986.802001953125,104.28088,2.5439768,-8.875089645385742,104.2281723022461,4742.98291015625,22.92593002319336
1.7792244,0.000787117,0.7043963,21.400742,0.00030373037,7.70945405960083,0.51122427,0.12113896,True,1987.2613525390625,104.43036,2.5433183,-8.89711856842041,104.3824691772461,4743.5830078125,23.2265567779541
1.7801552,0.00080662,0.704394,21.420227,0.00029700994,7.709665775299072,0.51128674,0.12105435,True,1987.250244140625,104.46533,2.5435834,-8.915854454040527,104.41398620605469,4743.0810546875,23.53976058959961
1.7827377,0.001046803,0.70439214,21.445007,0.00029161572,7.708341598510742,0.51112604,0.120943606,True,1986.646728515625,104.34686,2.5449424,-8.941795349121094,104.30238342285156,4741.162109375,23.857620239257812
1.7862167,0.000779129,0.70439047,21.472137,0.00028696656,7.705178737640381,0.5106807,0.12080741,True,1985.3330078125,104.0506,2.5476604,-8.969805717468262,104.0132064819336,4737.51025390625,24.169692993164062
1.7897911,0.000823472,0.7043884,21.475677,0.00028271973,7.7017903327941895,0.51016617,0.12066263,True,1983.8592529296875,103.72241,2.5507302,-8.969626426696777,103.68724060058594,4733.38134765625,24.46273422241211
1.7923088,0.00104649,0.7043865,21.466827,0.00027945638,7.697137832641602,0.50963354,0.12054002,True,1982.558837890625,103.23749,2.553728,-8.960867881774902,103.20655059814453,4729.8564453125,24.726032257080078
1.7935185,0.000768732,0.70438385,21.448608,0.00027649105,7.694025039672852,0.5092263,0.120452285,True,1981.5045166015625,102.93848,2.5562525,-8.949495315551758,102.90535736083984,4726.94287109375,24.958189010620117
1.7938995,0.000837809,0.70438075,21.429932,0.00027379394,7.693689346313477,0.5091162,0.12039122,True,1980.9239501953125,102.90387,2.5576024,-8.929591178894043,102.86225128173828,4725.27099609375,25.167722702026367
