speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
41.783073,41.572,0.6512502,62.03856,0.0015043169,21.705446243286133,2.8087268,0.2830889,True,4000.0,421.0,0.0,-27.4135799407959,377.21923828125,8908.7431640625,441.9620361328125
42.008205,42.613,0.6514687,58.21794,0.00019192696,13.568761825561523,1.9226875,0.26982576,True,4000.0,-58.55191,0.0,-23.890451431274414,-91.43771362304688,8769.6015625,493.1822814941406
43.87425,43.629,0.6511169,62.362236,0.0013829619,21.79741668701172,2.8277125,0.28066626,True,4000.0,421.0,0.0,-28.063106536865234,374.2838439941406,8866.4384765625,474.83111572265625
44.004772,44.623,0.65134674,58.08023,7.168949e-05,13.356283187866211,1.8978186,0.26824105,True,4000.0,-85.075836,0.0,-23.781509399414062,-117.03196716308594,8703.9599609375,529.900634765625
45.822712,45.594,0.6510033,64.28362,0.0014134049,22.434612274169922,2.9048955,0.27667814,True,4000.0,421.0,0.0,-28.91512680053711,369.45184326171875,8827.7236328125,503.3375549316406
45.879612,46.544,0.65124214,59.0495,0.0,13.193129539489746,1.8905275,0.2611633,True,4000.0,-99.08157,0.0,-24.286354064941406,-129.61935424804688,8643.025390625,562.5133056640625
47.65856,47.475,0.65090215,65.80796,0.0014274865,23.03611946105957,2.9697185,0.27090403,True,4000.0,421.0,0.0,-29.41820526123047,366.1880187988281,8794.6875,529.8355712890625
47.678474,48.386,0.65114665,60.615402,0.0,13.257631301879883,1.9045575,0.25387257,True,4000.0,-104.26288,0.0,-25.0325870513916,-133.81564331054688,8591.662109375,593.0485229492188
49.440163,49.28,0.65080744,66.916,0.0014029294,23.403675079345703,3.0104852,0.2651254,True,4000.0,421.0,0.0,-29.819515228271484,364.12042236328125,8761.0498046875,556.6571044921875
49.418518,50.156,0.6510626,61.667946,0.0,13.292993545532227,1.9098692,0.24906605,True,4000.0,-113.13107,0.0,-25.57304573059082,-141.35255432128906,8542.6796875,623.0368041992188
51.173584,51.015,0.65072095,68.21016,0.0013956428,23.79251480102539,3.0568814,0.26057258,True,4000.0,421.0,0.0,-30.309099197387695,361.44000244140625,8724.4755859375,582.9127197265625
51.09022,51.857,0.650995,62.31215,0.0,13.174604415893555,1.9006097,0.24517277,True,4000.0,-126.82425,0.0,-25.987180709838867,-153.04319763183594,8492.6884765625,652.0689697265625
52.83742,52.683,0.65064913,69.72798,0.0014094412,24.319303512573242,3.116582,0.2566966,True,4000.0,421.0,0.0,-30.82013511657715,358.02197265625,8689.0595703125,607.3443603515625
52.693066,53.493,0.6509445,63.06266,0.0,13.021929740905762,1.8911948,0.2406052,True,4000.0,-139.21643,0.0,-26.46395492553711,-163.30996704101562,8445.0654296875,679.360595703125
54.42924,54.288,0.6505949,71.123634,0.0014160722,24.853946685791016,3.1737256,0.25279143,True,4000.0,421.0,0.0,-31.242774963378906,354.82110595703125,8657.2275390625,630.1484985351562
54.238617,55.069,0.6509081,63.93918,0.0,12.935718536376953,1.888299,0.23582748,True,4000.0,-148.27393,0.0,-26.98520851135254,-170.54957580566406,8401.9287109375,704.9467163085938
55.963436,55.836,0.6505575,72.32983,0.0014097691,25.3046875,3.22125,0.2489044,True,4000.0,421.0,0.0,-31.601205825805664,352.17474365234375,8627.4970703125,651.9911499023438
55.734818,56.59,0.6508861,64.71699,0.0,12.886106491088867,1.8870981,0.23161301,True,4000.0,-156.2273,0.0,-27.461788177490234,-176.8277587890625,8361.7822265625,729.2762451171875
57.448593,57.331,0.6505353,73.47357,0.0014038533,25.704544067382812,3.263843,0.24538386,True,4000.0,421.0,0.0,-31.94270896911621,349.7574462890625,8598.4267578125,673.0297241210938
57.181145,58.059,0.6508779,65.33351,0.0,12.822569847106934,1.8837674,0.2280001,True,4000.0,-164.4971,0.0,-27.880502700805664,-183.3576202392578,8323.1484375,752.5513305664062
58.88312,58.774,0.65052724,74.61661,0.0014047027,26.10052490234375,3.305554,0.24229857,True,4000.0,421.0,0.0,-32.269386291503906,347.351318359375,8570.212890625,693.121826171875
58.577183,59.478,0.65088326,65.879944,0.0,12.750396728515625,1.879915,0.22463647,True,4000.0,-172.28658,0.0,-28.276784896850586,-189.42861938476562,8286.35546875,774.7222290039062
60.267075,60.171,0.65053236,75.81198,0.0014110208,26.50959014892578,3.3479128,0.23934591,True,4000.0,421.0,0.0,-32.60015869140625,345.08062744140625,8543.583984375,712.29638671875
59.92955,60.852,0.6508987,66.45323,0.0,12.691452980041504,1.8777654,0.22121456,True,4000.0,-178.44339,0.0,-28.68300437927246,-194.0872344970703,8252.087890625,795.7984008789062
61.60798,61.522,0.650548,76.81607,0.0014147311,26.862823486328125,3.383555,0.23661608,True,4000.0,421.0,0.0,-32.861839294433594,343.14599609375,8517.6083984375,730.82763671875
61.24106,62.181,0.65092427,66.92331,0.0,12.638888359069824,1.8749797,0.21832603,True,4000.0,-184.67287,0.0,-29.038963317871094,-198.8330078125,8219.234375,816.0728759765625
62.907333,62.829,0.65057385,77.76551,0.0014228225,27.191761016845703,3.4167032,0.23425621,True,4000.0,421.0,0.0,-33.10798645019531,341.26702880859375,8492.1298828125,748.7109375
62.512917,63.468,0.650959,67.320946,0.0,12.58228874206543,1.871721,0.21574846,True,4000.0,-190.71559,0.0,-29.36185646057129,-203.41746520996094,8187.84228515625,835.5480346679688
64.16563,64.096,0.65061,78.68764,0.0014360994,27.51021957397461,3.4482698,0.23212904,True,4000.0,421.0,0.0,-33.339046478271484,339.49652099609375,8467.7255859375,765.9114990234375
63.74608,64.714,0.6510035,67.66621,0.0,12.51980209350586,1.8678138,0.21341774,True,4000.0,-196.46904,0.0,-29.66457176208496,-207.7671661376953,8157.6943359375,854.23779296875
65.38164,65.3,0.65065587,78.97914,0.0014377236,27.672374725341797,3.4623494,0.23091358,True,4000.0,421.0,0.0,-33.33833694458008,337.87127685546875,8442.53515625,782.5126342773438
64.72276,65.683,0.6511124,64.61569,0.0,11.153837203979492,1.7268419,0.22330531,True,4000.0,-258.22244,0.0,-29.054811477661133,-256.17144775390625,8083.814453125,876.9480590820312
66.235115,65.913,0.65078616,73.45382,0.0014677197,27.255802154541016,3.3756392,0.24776086,True,4000.0,421.0,0.0,-30.71552276611328,326.624755859375,8403.775390625,792.4342651367188
65.09556,66.018,0.6513341,57.04802,0.0,8.794806480407715,1.4931195,0.25158322,True,4000.0,-380.5423,0.0,-26.874435424804688,-336.2107238769531,7992.580078125,901.3670654296875
66.31736,65.924,0.6510953,70.6176,0.0015742034,28.14862823486328,3.380521,0.27390692,True,4000.0,421.0,0.0,-27.86216926574707,302.4783630371094,8438.751953125,790.1749267578125
65.04154,65.566,0.65157485,49.251534,0.0,5.710475921630859,1.2471001,0.28295767,True,4000.0,-421.0,0.0,-25.124357223510742,-360.5137634277344,7960.85205078125,905.980712890625
65.9839,64.77,0.6514077,44.48771,0.0011394173,23.468812942504883,2.7862186,0.33894417,True,4000.0,421.0,0.0,-17.444169998168945,297.6937255859375,8415.24609375,782.4276123046875
64.77018,63.606,0.65171164,30.366882,1.8253922e-05,3.0,0.9081931,0.3844362,True,4000.0,-421.0,0.0,-17.44038963317871,-359.17340087890625,7985.568359375,896.1890258789062
63.397003,62.024,0.65175635,-19.42128,0.0007670522,10.311502456665039,1.0859468,0.5779322,True,4000.0,-152.39835,0.0,13.970818519592285,-170.71714782714844,8776.9521484375,753.591552734375
61.433167,60.079,0.6516985,2.538971,0.0024289638,5.5185136795043945,0.88452125,0.6447323,True,4000.0,-421.0,0.0,-4.80402135848999,-404.98736572265625,8390.4912109375,772.78515625
59.300217,57.806,0.65179694,-21.958923,0.00056381524,5.27290678024292,0.7023566,0.6916401,True,4000.0,-347.706,0.0,13.602131843566895,-349.3927001953125,8690.3173828125,676.7717895507812
56.893044,55.332,0.6522299,-22.431763,0.0023112595,3.586744785308838,0.58639526,0.7203002,True,4000.0,-421.0,0.0,7.609501838684082,-415.18267822265625,8663.666015625,646.8565673828125
54.262558,52.755,0.65271443,-30.384216,0.0017860234,3.008723735809326,0.4801092,0.7424146,True,4000.0,-421.0,0.0,14.29733943939209,-417.8755798339844,8817.83203125,581.9795532226562
51.568764,50.195,0.6531594,-29.765396,0.002147615,3.217496633529663,0.50381756,0.75090486,True,4000.0,-421.0,0.0,12.595736503601074,-421.2595520019531,8885.4296875,533.9937744140625
49.131863,47.827,0.6534981,-26.716797,0.0017729402,4.100872993469238,0.58820224,0.74684817,True,4000.0,-360.71445,0.0,12.295123100280762,-369.1397705078125,9005.5458984375,483.4691467285156
46.90183,45.764,0.65372336,-24.64905,0.0016039163,4.316319465637207,0.6245415,0.7366911,True,4000.0,-335.01764,0.0,10.140691757202148,-340.4471130371094,9034.6572265625,443.44671630859375
45.159775,44.098,0.6539239,-15.89856,0.0011494607,6.373807907104492,0.8535969,0.7247548,True,4000.0,-224.95413,0.0,7.263537883758545,-231.9113006591797,9133.3515625,400.2086486816406
43.66591,42.897,0.65406764,-10.795258,0.0008018613,6.597765922546387,0.9118979,0.7016444,True,4000.0,-209.982,0.0,3.827185869216919,-212.48521423339844,9073.9677734375,374.13983154296875
42.899452,42.083,0.6541814,2.634491,0.00015942752,9.475021362304688,1.2680862,0.66982555,True,4000.0,-61.821014,0.0,-0.5900120139122009,-63.33028030395508,9149.1142578125,342.60101318359375
42.063694,41.707,0.65417784,3.1742554,0.000257805,8.342872619628906,1.1677437,0.62454736,True,4000.0,-123.34555,0.0,-2.2344937324523926,-127.47421264648438,9045.4365234375,332.9412841796875
42.057373,41.583,0.6542269,21.631653,0.0,13.051937103271484,1.7755685,0.55914956,True,4000.0,113.11365,0.0,-7.868659973144531,112.78982543945312,9147.1279296875,317.8880920410156
40.95499,41.609,0.65414196,13.199326,0.000520885,9.08806037902832,1.3174155,0.5025411,True,4000.0,-113.538666,0.0,-7.769537448883057,-122.40189361572266,9026.16796875,323.5418701171875
41.758247,41.837,0.65423596,47.73105,0.00083617866,19.97089385986328,2.6466174,0.39597106,True,4000.0,421.0,0.0,-18.237308502197266,336.6550598144531,9170.896484375,312.92462158203125
40.885967,42.361,0.6538934,40.33686,0.0011768192,12.463353157043457,1.8100274,0.3076641,True,4000.0,-102.69687,0.0,-20.631948471069336,-118.71348571777344,8943.0166015625,357.7706298828125
42.337177,43.3,0.6535908,76.59433,0.0023207366,26.411649703979492,3.344111,0.25817752,True,4000.0,421.0,0.0,-29.39743423461914,347.6672668457031,9151.5673828125,333.3999328613281
43.741245,44.295,0.65314734,74.34731,0.00065656006,17.342350006103516,2.3990812,0.2043716,True,4000.0,192.55591,0.0,-33.29654312133789,188.660888671875,9023.8486328125,409.9190979003906
45.638573,45.267,0.6528461,46.43857,0.00038273633,16.149742126464844,1.990839,0.29066902,True,4000.0,258.63617,0.0,-18.479969024658203,252.6719970703125,9034.7900390625,412.0005798339844
46.471077,46.219,0.6527386,36.993332,0.0015684664,13.771539688110352,1.8228264,0.3784212,True,4000.0,-6.6289673,0.0,-17.008228302001953,-15.065603256225586,8966.015625,443.6201171875
48.174297,47.15,0.65265054,51.07747,0.0010531396,16.932180404663086,2.3303175,0.37423664,True,4000.0,267.65656,0.0,-21.26396369934082,244.58120727539062,8894.2431640625,445.5464172363281
47.584534,48.063,0.6529523,31.01117,0.0,9.419614791870117,1.4003344,0.3848343,True,4000.0,-191.17384,0.0,-15.417057991027832,-187.71278381347656,8814.150390625,472.82550048828125
49.07682,48.957,0.6528306,67.367805,0.0016244352,24.976783752441406,3.1556165,0.339975,True,4000.0,421.0,0.0,-26.313188552856445,335.0042724609375,8894.9912109375,437.02142333984375
48.620426,49.834,0.653108,56.160522,0.0,12.286169052124023,1.9036157,0.26117498,True,4000.0,-102.5,0.0,-26.04556655883789,-116.49854278564453,8755.4365234375,494.126220703125
50.13851,50.694,0.6527434,73.820694,0.0015632957,25.73344612121582,3.2305982,0.25737628,True,4000.0,421.0,0.0,-29.468103408813477,357.0613098144531,8907.486328125,460.6242370605469
50.64998,51.537,0.65279216,70.956955,0.00018203259,15.68100357055664,2.1934474,0.22082108,True,4000.0,44.323486,0.0,-30.516111373901367,24.405427932739258,8794.0283203125,526.3804931640625
52.42915,52.255,0.6524094,55.473236,0.00083467364,19.832557678222656,2.5074904,0.26925796,True,4000.0,409.56,0.0,-24.097332000732422,375.09368896484375,8840.2841796875,517.4346313476562
51.8956,52.39,0.6528235,42.878548,0.00030627847,10.467706680297852,1.4947903,0.33853513,True,4000.0,-281.47433,0.0,-21.36128807067871,-271.2830505371094,8562.083984375,579.5654296875
53.302597,52.024,0.6525061,44.390472,0.0009634197,19.102170944213867,2.4888928,0.37673748,True,4000.0,418.81256,0.0,-18.73493003845215,324.0535583496094,8619.619140625,523.8759765625
51.933064,51.424,0.65304875,22.945724,0.0,3.0,0.8662596,0.43204784,True,4000.0,-421.0,0.0,-13.535172462463379,-350.8052978515625,8456.9794921875,605.6339721679688
52.062424,50.712,0.652935,13.014236,0.0,15.93492317199707,1.8918066,0.52972937,True,4000.0,230.3999,0.0,-3.3358523845672607,164.21556091308594,8872.4775390625,507.54730224609375
50.471592,49.871,0.6530889,7.496937,0.00043091178,3.0,0.7767441,0.5551435,True,4000.0,-421.0,0.0,-7.727425575256348,-362.7925109863281,8546.6826171875,570.0225219726562
50.094482,48.867,0.65297514,7.0832634,0.0,13.985953330993652,1.6902246,0.5998748,True,4000.0,137.7768,0.0,0.7300534248352051,92.45288848876953,9040.6826171875,471.6811218261719
48.59897,47.615,0.6529018,-1.4443054,0.0006260723,3.0,0.7226703,0.60053575,True,4000.0,-421.0,0.0,-5.1411638259887695,-368.72100830078125,8601.669921875,519.9197998046875
47.425762,46.025,0.6529895,-17.026825,0.0,8.144996643066406,0.95257354,0.67763734,True,4000.0,-100.61667,0.0,13.049280166625977,-120.32694244384766,9154.0009765625,413.9223327636719
45.57736,44.232,0.65313065,-17.478394,0.0010058135,3.0,0.5838251,0.7009725,True,4000.0,-421.0,0.0,2.3247227668762207,-386.6288757324219,8832.947265625,428.9599914550781
43.67947,42.314,0.6534204,-28.53955,1.7046928e-05,4.242922306060791,0.5699167,0.7367688,True,4000.0,-256.01642,0.0,17.048782348632812,-268.533203125,9184.15234375,339.8620910644531
41.271927,40.317,0.6537042,-27.695572,0.0009893179,3.0,0.50157785,0.7435422,True,4000.0,-421.0,0.0,8.674386024475098,-399.7976989746094,9064.6162109375,324.24639892578125
39.387054,38.268,0.6540431,-22.966673,0.00027927756,5.229040145874023,0.69077706,0.7409843,True,4000.0,-179.76431,0.0,13.354994773864746,-199.46519470214844,9363.6279296875,261.4305725097656
37.08039,36.163,0.65424275,-27.660904,0.0005476177,3.0,0.50813055,0.72793835,True,4000.0,-421.0,0.0,7.8400139808654785,-388.6114807128906,9133.22265625,252.0043487548828
35.462402,34.001,0.65447307,-30.52446,0.0006042719,3.5555472373962402,0.5173092,0.7371068,True,4000.0,-191.28331,0.0,16.465919494628906,-212.68222045898438,9438.0908203125,181.17236328125
33.335434,31.764,0.6545665,-30.877518,0.00092840195,3.0,0.4877677,0.74066764,True,4000.0,-421.0,0.0,9.501766204833984,-379.1364440917969,9250.4208984375,165.2971649169922
31.30043,29.448,0.65471995,-32.013947,0.0008703768,3.0,0.4766922,0.74256426,True,4000.0,-368.46603,0.0,16.996192932128906,-359.7268981933594,9507.9326171875,96.2833023071289
29.084923,27.116,0.65487176,-32.023514,0.0010050833,3.0,0.47827864,0.74163574,True,4000.0,-421.0,0.0,12.540994644165039,-388.85943603515625,9499.4287109375,60.769195556640625
26.833529,24.84,0.6550813,-32.26039,0.0009987056,3.0,0.4772625,0.73960143,True,4000.0,-421.0,0.0,15.341872215270996,-380.6318054199219,9613.837890625,14.918924331665039
24.567448,22.663,0.655372,-32.344696,0.0010292381,3.0,0.47895432,0.73772657,True,4000.0,-413.75223,0.0,14.276238441467285,-360.59649658203125,9688.298828125,-22.48145294189453
22.391321,20.63,0.6557406,-32.39073,0.0010225773,3.0,0.48062468,0.7362933,True,4000.0,-359.58408,0.0,14.736987113952637,-305.8828125,9768.375,-59.034912109375
20.327469,18.905,0.65605533,-32.37523,0.001007244,3.0,0.4827881,0.7352221,True,4000.0,-300.5652,0.0,14.076865196228027,-242.1568145751953,9809.0302734375,-90.51670837402344
18.75721,17.796,0.6561242,-32.34549,0.0009776205,3.0,0.48458385,0.7343584,True,4000.0,-126.16504,0.0,14.260232925415039,-116.72026824951172,9850.8095703125,-115.09213256835938
17.962109,17.506,0.6558548,-12.536255,0.00039291382,7.743674278259277,1.0165703,0.7250618,True,4000.0,20.267609,0.0,7.881486415863037,-9.869107246398926,9927.6533203125,-132.3033905029297
17.984688,17.738,0.6553769,8.731812,0.0,10.233922004699707,1.3940971,0.66640246,True,4000.0,118.67053,0.0,-1.4885458946228027,120.86046600341797,9904.4892578125,-134.48683166503906
18.280346,18.431,0.6550067,16.956497,0.0,11.707164764404297,1.589874,0.582434,True,4000.0,169.76617,0.0,-7.01141357421875,180.89306640625,9744.619140625,-111.99742889404297
18.73827,19.626,0.6549014,35.755035,0.00018183887,16.188304901123047,2.2084296,0.44139183,True,4000.0,328.8963,0.0,-13.623284339904785,314.5514831542969,9713.5791015625,-73.19905090332031
19.181679,21.137,0.6547975,58.271973,0.0018491894,20.79860496520996,2.7868621,0.27355033,True,4000.0,421.0,0.0,-23.767580032348633,412.4080810546875,9759.1337890625,-25.00138282775879
19.924469,22.757,0.65442955,88.83931,0.0025370568,26.17618179321289,3.4128623,0.17496508,True,4000.0,421.0,0.0,-36.52810287475586,426.1481628417969,9656.5458984375,28.713830947875977
21.634375,24.341,0.6538861,114.15933,0.0031766444,28.811750411987305,3.765831,0.13651597,True,4000.0,421.0,0.0,-47.670616149902344,418.08953857421875,9512.3076171875,80.6993408203125
24.553932,25.865,0.6532813,113.00302,0.003030762,26.32451820373535,3.447071,0.14820781,True,4000.0,421.0,0.0,-48.080196380615234,419.8310546875,9371.5751953125,135.05679321289062
27.749725,27.335,0.6529019,76.86169,0.0013319552,18.325490951538086,2.4214659,0.19587958,True,4000.0,402.64496,0.0,-32.882354736328125,404.94818115234375,9260.0517578125,188.06895446777344
29.395355,28.758,0.6528395,31.16896,0.0011943281,11.657325744628906,1.5517926,0.32387322,True,4000.0,25.651398,0.0,-14.10457706451416,25.166845321655273,9258.2041015625,217.70379638671875
31.596848,30.138,0.65270066,37.81141,0.0012219101,15.59502124786377,2.0884268,0.4205236,True,4000.0,313.49152,0.0,-13.771720886230469,278.6109924316406,9070.8154296875,238.40127563476562
31.216576,31.474,0.6530373,27.452042,0.00022473931,8.766153335571289,1.3269217,0.44730908,True,4000.0,-160.00018,0.0,-13.525594711303711,-158.00511169433594,9152.1396484375,252.97323608398438
32.848763,32.715,0.65292287,59.05233,0.0010851175,22.962587356567383,2.9478283,0.38191614,True,4000.0,421.0,0.0,-23.31797981262207,345.61041259765625,9160.94140625,238.5845947265625
32.793087,33.84,0.65316117,51.941193,0.0006761402,12.874141693115234,1.9596951,0.27989256,True,4000.0,2.9069824,0.0,-23.28158187866211,-19.038976669311523,9103.474609375,278.5447692871094
34.37945,34.906,0.65281236,63.362656,0.0013340861,22.40659523010254,2.8410263,0.2801774,True,4000.0,421.0,0.0,-25.931568145751953,385.7490539550781,9210.03515625,275.3619079589844
35.28502,35.933,0.65285,63.824722,0.0010839254,16.261390686035156,2.2167838,0.25155723,True,4000.0,133.2644,0.0,-26.630474090576172,114.21480560302734,9087.24609375,328.27496337890625
37.071163,36.922,0.65265584,50.69558,0.0007516891,17.463687896728516,2.2347083,0.29723606,True,4000.0,384.5327,0.0,-22.253957748413086,375.90093994140625,9132.8359375,340.8249206542969
37.529568,37.868,0.6528746,45.87857,0.0010001212,13.965557098388672,1.8731074,0.33969116,True,4000.0,-16.17276,0.0,-19.656208038330078,-46.29853820800781,9010.9091796875,377.6257019042969
39.324177,38.861,0.65263534,56.563347,0.001280129,19.1203556060791,2.5552492,0.32988378,True,4000.0,421.0,0.0,-25.275888442993164,376.8567810058594,8976.81640625,377.6380310058594
39.385906,39.946,0.6528911,47.22393,9.763241e-05,12.558147430419922,1.7790592,0.3104291,True,4000.0,-91.62671,0.0,-20.265914916992188,-117.20828247070312,8868.1494140625,417.78289794921875
41.162903,41.015,0.6525697,64.242004,0.001576513,22.32953643798828,2.900537,0.2979941,True,4000.0,421.0,0.0,-27.588191986083984,366.2322082519531,8954.224609375,398.34088134765625
41.398605,42.058,0.65278375,56.61561,0.0,13.177547454833984,1.9011374,0.2668428,True,4000.0,-38.910675,0.0,-23.90021324157715,-67.86845397949219,8835.5517578125,448.7714538574219
43.22583,43.076,0.6524399,59.784897,0.001323849,21.5557861328125,2.7620096,0.28610831,True,4000.0,421.0,0.0,-26.20919418334961,376.3410339355469,8939.8466796875,432.9792785644531
43.46433,44.07,0.6526544,57.468018,0.00022786856,13.733142852783203,1.9248567,0.2754224,True,4000.0,-53.50284,0.0,-23.789281845092773,-85.01229858398438,8782.341796875,487.2218017578125
45.308758,45.042,0.6523135,60.21109,0.0012096018,21.32930564880371,2.7649922,0.28682402,True,4000.0,421.0,0.0,-27.078094482421875,373.3514709472656,8878.9287109375,468.8388366699219
45.3828,45.994,0.6525617,55.808487,1.7136335e-06,13.118927955627441,1.855155,0.27868357,True,4000.0,-98.229065,0.0,-23.18986701965332,-127.25897979736328,8710.392578125,524.510009765625
47.188805,46.924,0.6522169,63.246918,0.0013207197,22.3762264251709,2.8947086,0.28428763,True,4000.0,421.0,0.0,-28.2425594329834,365.6051940917969,8830.857421875,495.78765869140625
47.03815,47.702,0.6525122,54.813522,0.0,11.915771484375,1.7464805,0.27579844,True,4000.0,-147.30072,0.0,-23.20526123046875,-170.7700653076172,8625.662109375,556.528076171875
48.732838,48.165,0.65215373,55.08206,0.0011231154,21.295276641845703,2.7241697,0.30317855,True,4000.0,421.0,0.0,-24.95363426208496,355.8408203125,8768.875,515.4270629882812
47.87051,48.491,0.65258,43.12504,0.0,8.698715209960938,1.3877649,0.3280756,True,4000.0,-325.35895,0.0,-19.643402099609375,-302.4654541015625,8473.8017578125,592.0156860351562
49.276386,48.78,0.6522443,59.500412,0.0012991279,24.435300827026367,3.0396013,0.3302034,True,4000.0,421.0,0.0,-24.5472354888916,318.45794677734375,8784.2255859375,515.3472290039062
48.309963,49.068,0.65267205,45.641052,0.0,7.900032043457031,1.4092057,0.30679154,True,4000.0,-324.0113,0.0,-21.782068252563477,-302.5492248535156,8448.9677734375,599.9723510742188
49.584366,49.351,0.65240306,59.920822,0.0012763739,25.32301139831543,3.0824187,0.31432253,True,4000.0,421.0,0.0,-23.71332359313965,317.97802734375,8843.6298828125,510.3955383300781
48.89918,49.617,0.6527869,49.263153,0.0,9.136331558227539,1.5147173,0.28835636,True,4000.0,-267.1186,0.0,-23.537546157836914,-263.19073486328125,8475.7548828125,597.7420043945312
50.220146,49.861,0.6525801,55.1306,0.0012113899,23.629995346069336,2.9167652,0.31071562,True,4000.0,421.0,0.0,-22.41014289855957,327.0756530761719,8811.544921875,514.4359130859375
49.51986,50.084,0.6529665,46.4311,0.0,8.969502449035645,1.4426618,0.30677545,True,4000.0,-303.06824,0.0,-22.234525680541992,-287.86846923828125,8446.42578125,606.8087768554688
50.76078,50.324,0.65279186,54.63881,0.0013100505,23.573589324951172,2.9258776,0.32215565,True,4000.0,421.0,0.0,-22.19007110595703,318.7413024902344,8804.001953125,517.5559692382812
50.038372,50.628,0.6531599,46.315353,0.0,9.057180404663086,1.4652951,0.30529055,True,4000.0,-301.72174,0.0,-22.45977783203125,-286.91888427734375,8449.3701171875,610.9840087890625
51.252922,50.984,0.6529784,58.712807,0.0013957024,24.462677001953125,3.0266118,0.31171018,True,4000.0,421.0,0.0,-23.202796936035156,319.2250061035156,8824.0009765625,518.8858642578125
50.74345,51.388,0.65329677,50.461983,0.0,10.105539321899414,1.5885143,0.28299594,True,4000.0,-241.41747,0.0,-24.232616424560547,-242.91490173339844,8484.2998046875,609.35546875
52.05936,51.798,0.6530811,58.53858,0.0013850629,23.80549430847168,2.9677067,0.29871595,True,4000.0,421.0,0.0,-23.493423461914062,330.04010009765625,8797.1181640625,527.6985473632812
51.59892,52.183,0.65339184,50.668045,0.0,10.28957748413086,1.5794127,0.28610247,True,4000.0,-244.71692,0.0,-24.067100524902344,-245.10250854492188,8468.7548828125,617.9942016601562
52.9345,52.558,0.6531577,57.324455,0.0014172047,23.380929946899414,2.9338727,0.30360517,True,4000.0,421.0,0.0,-23.414840698242188,328.6874694824219,8761.46484375,538.4368286132812
52.37596,52.95,0.6534935,49.454742,0.0,9.954438209533691,1.543999,0.29296303,True,4000.0,-270.99765,0.0,-23.619647979736328,-264.1304016113281,8444.888671875,630.4003295898438
53.68561,53.395,0.65325356,61.07924,0.001498267,24.43962287902832,3.05447,0.30071324,True,4000.0,421.0,0.0,-24.477109909057617,324.0614929199219,8763.81640625,545.5531005859375
53.27036,53.918,0.65357125,53.327614,0.0,10.74239730834961,1.6546311,0.27258185,True,4000.0,-223.9515,0.0,-25.159954071044922,-227.78927612304688,8471.625,635.0361938476562
54.654404,54.49,0.6533187,63.687943,0.0014806092,24.634124755859375,3.0837488,0.28356647,True,4000.0,421.0,0.0,-25.623632431030273,332.5495910644531,8753.8994140625,557.776123046875
54.435516,55.076,0.65361285,56.94435,0.0,11.713595390319824,1.7457974,0.25951967,True,4000.0,-182.56897,0.0,-26.216096878051758,-193.29771423339844,8483.5224609375,643.8560180664062
55.88073,55.627,0.653351,61.461227,0.0013715476,23.56085777282715,2.9760706,0.2796027,True,4000.0,421.0,0.0,-25.45416259765625,339.0569152832031,8707.3828125,577.606689453125
55.49502,56.086,0.65368956,53.96025,0.0,11.044187545776367,1.6480043,0.27544218,True,4000.0,-235.2249,0.0,-25.099584579467773,-236.07315063476562,8422.400390625,664.4124755859375
56.86187,56.447,0.65342444,60.113174,0.0013986975,23.50969886779785,2.9765122,0.29289,True,4000.0,421.0,0.0,-24.8393611907959,330.2142333984375,8666.025390625,590.6600341796875
56.086246,56.699,0.6538274,48.938354,0.0,9.14232349395752,1.4689298,0.29470223,True,4000.0,-324.5475,0.0,-23.83879280090332,-300.1360168457031,8346.7119140625,685.9326782226562
57.278046,56.874,0.6535715,60.644104,0.0014561713,24.81771469116211,3.077488,0.30685312,True,4000.0,421.0,0.0,-23.74100685119629,314.5841979980469,8681.09765625,592.1441040039062
56.345695,57.007,0.65394336,47.82512,0.0,8.203898429870605,1.4162519,0.29568243,True,4000.0,-352.11728,0.0,-24.21259117126465,-319.5523376464844,8318.646484375,693.9411010742188
57.43732,57.119,0.65371704,60.29193,0.0014259815,25.483356475830078,3.1079056,0.30841088,True,4000.0,421.0,0.0,-22.73103904724121,309.86749267578125,8709.0703125,588.705810546875
56.59426,57.225,0.6540116,48.447845,0.0,8.437215805053711,1.4415517,0.2913226,True,4000.0,-338.08658,0.0,-24.799039840698242,-311.6171875,8321.322265625,692.1072998046875
57.691235,57.359,0.6538414,59.155685,0.0014177114,25.185152053833008,3.0764446,0.3065099,True,4000.0,421.0,0.0,-22.251150131225586,312.319091796875,8709.8310546875,586.298583984375
56.974663,57.563,0.6540995,49.36209,0.0,9.101112365722656,1.4888742,0.28798854,True,4000.0,-316.84702,0.0,-24.97810935974121,-297.53240966796875,8337.4013671875,688.9744262695312
58.13168,57.852,0.6539741,61.4535,0.0015023947,25.38318634033203,3.117767,0.299039,True,4000.0,421.0,0.0,-23.31713104248047,315.4737854003906,8711.8310546875,586.4996337890625
