speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
49.49364,49.834,0.66160667,67.287964,0.0015698522,20.357154846191406,2.744802,0.26447952,True,4000.0,421.0,0.0,-28.113088607788086,361.2007141113281,8857.5107421875,504.40106201171875
49.878372,50.694,0.66167337,93.130615,0.0022165328,25.573896408081055,3.3881993,0.18734318,True,4000.0,37.730957,0.0,-39.17214584350586,19.127763748168945,8778.7900390625,560.7235107421875
51.479786,51.537,0.66136515,80.41739,8.060038e-05,17.80972671508789,2.4077487,0.19321468,True,4000.0,361.15814,0.0,-34.20127868652344,340.2617492675781,8777.7080078125,557.7857055664062
51.898922,52.255,0.66156113,64.74515,0.0017817616,21.617856979370117,2.782505,0.23108417,True,4000.0,-32.378204,0.0,-27.6708927154541,-53.722293853759766,8669.7958984375,608.1744995117188
52.854465,52.39,0.6615042,53.198036,0.0,11.412017822265625,1.6301649,0.29237086,True,4000.0,212.09155,0.0,-23.270172119140625,203.79942321777344,8708.1953125,593.319580078125
51.93666,52.024,0.66191715,2.5757446,0.00032144785,9.157570838928223,1.2027383,0.46177274,True,4000.0,-284.5893,0.0,-4.4137725830078125,-264.10736083984375,8597.4697265625,623.9249267578125
52.58544,51.424,0.66168225,12.377869,0.00095435977,8.644033432006836,1.2131894,0.5750458,True,4000.0,328.57416,0.0,-5.105803489685059,260.5721130371094,8589.6787109375,574.7737426757812
51.123466,50.712,0.6619569,-5.7254486,0.0,6.00853157043457,0.8851898,0.6274015,True,4000.0,-421.0,0.0,-2.029682159423828,-341.2671813964844,8443.6328125,634.8171997070312
51.31288,49.871,0.6617861,-22.912918,0.0007327348,3.1982059478759766,0.5685296,0.6878333,True,4000.0,306.9655,0.0,9.043107986450195,219.5189208984375,8631.9833984375,555.7340698242188
49.808636,48.867,0.66188234,-28.445953,0.0012380779,3.3875503540039062,0.5222497,0.7335702,True,4000.0,-421.0,0.0,6.766761302947998,-329.7413635253906,8497.91015625,605.136474609375
49.27415,47.615,0.66189873,-29.451782,0.0012061596,3.0,0.48835802,0.7450104,True,4000.0,113.196594,0.0,16.565221786499023,61.34852600097656,8899.2431640625,520.0827026367188
47.64689,46.025,0.6619612,-31.504898,0.001095891,3.0,0.46851492,0.7451471,True,4000.0,-421.0,0.0,6.904263019561768,-343.1943054199219,8652.140625,539.427001953125
46.199345,44.232,0.6621181,-32.102234,0.0012006164,3.0,0.46448946,0.7434828,True,4000.0,-165.3535,0.0,20.6308650970459,-192.10694885253906,9079.0390625,454.44378662109375
44.10797,42.314,0.6622772,-32.41324,0.0012223423,3.0,0.46336794,0.7420988,True,4000.0,-421.0,0.0,8.296114921569824,-385.0237121582031,8878.37109375,442.9179382324219
42.097042,40.317,0.6624947,-32.4561,0.0012600869,3.0,0.46425343,0.7409338,True,4000.0,-255.9297,0.0,18.803346633911133,-274.8472900390625,9154.7353515625,378.0603332519531
39.677517,38.268,0.6626902,-32.487457,0.0012667626,3.0,0.46484756,0.73985326,True,4000.0,-421.0,0.0,10.419421195983887,-397.083740234375,9056.041015625,355.9309387207031
37.91789,36.163,0.6629358,-32.491226,0.0012617856,3.0,0.46642494,0.7387171,True,4000.0,-205.83034,0.0,17.125080108642578,-230.2063446044922,9300.7255859375,298.4201354980469
35.73626,34.001,0.6630596,-32.488327,0.0012380332,3.0,0.46867895,0.7374332,True,4000.0,-421.0,0.0,10.393431663513184,-384.3180847167969,9132.3681640625,278.2738952636719
33.878693,31.764,0.6632308,-32.478226,0.0012018979,3.0,0.47150755,0.73606896,True,4000.0,-309.55957,0.0,17.291532516479492,-320.4333801269531,9383.3076171875,212.61875915527344
31.733242,29.448,0.66334045,-32.459717,0.0011567473,3.0,0.47456264,0.7347588,True,4000.0,-421.0,0.0,11.655482292175293,-390.8473205566406,9314.4599609375,177.36062622070312
29.554169,27.116,0.66347194,-32.431458,0.0011058152,3.0,0.47755718,0.73361623,True,4000.0,-421.0,0.0,15.868474006652832,-395.2272644042969,9463.1220703125,121.8304672241211
27.322632,24.84,0.66363424,-32.395752,0.001051724,3.0,0.4802475,0.7326878,True,4000.0,-421.0,0.0,14.047658920288086,-389.2955627441406,9531.58203125,78.58064270019531
25.05975,22.663,0.66386944,-32.35872,0.0009968132,3.0,0.48249865,0.7319565,True,4000.0,-421.0,0.0,14.599905014038086,-374.33795166015625,9602.759765625,33.725276947021484
22.76306,20.63,0.6641929,-32.32573,0.000943169,3.0,0.48429394,0.73137045,True,4000.0,-415.3586,0.0,14.472826957702637,-350.8981018066406,9669.5361328125,-7.301853656768799
20.608772,18.905,0.66451085,-32.3006,0.000892058,3.0,0.48569107,0.7308679,True,4000.0,-305.73566,0.0,14.989006042480469,-263.8397216796875,9774.232421875,-43.40842819213867
18.622639,17.796,0.6646258,-32.284943,0.0008446276,3.0,0.48677874,0.73039734,True,4000.0,-225.08995,0.0,13.594995498657227,-183.51364135742188,9788.173828125,-74.02986907958984
17.578428,17.506,0.6643981,-32.278,0.00080148876,3.0,0.48764372,0.72992706,True,4000.0,36.567932,0.0,14.02917766571045,-16.40386390686035,9778.2607421875,-93.5501937866211
17.07449,17.738,0.66388464,-1.5488892,0.0,10.277658462524414,1.3287661,0.71493673,True,4000.0,39.400482,0.0,4.180609703063965,43.21694564819336,9881.337890625,-109.76202392578125
17.59336,18.431,0.663356,39.666435,0.0,16.176206588745117,2.1970005,0.5830806,True,4000.0,250.55182,0.0,-12.45007038116455,239.38380432128906,9815.2861328125,-92.44955444335938
17.801601,19.626,0.6630368,63.020004,0.0015645623,22.92328453063965,3.1287098,0.30596936,True,4000.0,212.25085,0.0,-26.209421157836914,214.9083709716797,9700.951171875,-61.91788101196289
18.383701,21.137,0.6628772,101.83621,0.0030929595,29.889753341674805,3.9153194,0.13554165,True,4000.0,421.0,0.0,-39.9205436706543,397.7217102050781,9748.8935546875,-11.385470390319824
19.658165,22.757,0.6624747,163.51239,0.005644411,40.27018737792969,5.2803664,0.07386333,True,4000.0,421.0,0.0,-68.52374267578125,416.29736328125,9675.6171875,51.49906539916992
22.463545,24.341,0.6618778,180.61494,0.006417051,38.40531539916992,5.075078,0.08055434,True,4000.0,421.0,0.0,-75.98213195800781,411.92962646484375,9459.9287109375,101.84735870361328
26.52699,25.865,0.66142964,144.06743,0.004118204,29.63652229309082,3.9365556,0.120091975,True,4000.0,421.0,0.0,-61.0769157409668,414.6741943359375,9302.712890625,150.26268005371094
28.45285,27.335,0.6616041,73.244705,0.0003502965,15.501646995544434,2.122651,0.19340444,True,4000.0,-27.27533,0.0,-31.88272476196289,-15.417181015014648,9241.47265625,183.8569793701172
29.71568,28.758,0.66191375,9.805862,0.0006634593,9.15920639038086,1.2158701,0.37519306,True,4000.0,173.182,0.0,-1.8989874124526978,148.5066680908203,9076.763671875,199.25357055664062
29.91069,30.138,0.66234225,44.678085,0.0014531761,17.985595703125,2.4012814,0.4506875,True,4000.0,88.15265,0.0,-16.729581832885742,84.51655578613281,9343.90625,219.9072723388672
31.05066,31.474,0.6621944,74.519,0.0030235648,20.586671829223633,2.930305,0.28710154,True,4000.0,357.80835,0.0,-31.885210037231445,340.4626770019531,9343.80078125,229.45553588867188
31.936329,32.715,0.6621573,92.9534,0.0023938566,25.703733444213867,3.4213228,0.17928353,True,4000.0,195.77112,0.0,-39.09798049926758,195.81895446777344,9243.841796875,265.26348876953125
33.541138,33.84,0.66196096,92.310394,0.0016860366,21.92360496520996,2.886054,0.16819161,True,4000.0,343.48682,0.0,-38.58869934082031,341.7742919921875,9196.14453125,291.8233947753906
34.70732,34.906,0.6620374,79.71457,0.0017593354,22.887022018432617,2.961731,0.1912784,True,4000.0,144.88367,0.0,-33.71307373046875,136.8106231689453,9086.8525390625,335.2511291503906
36.14493,35.933,0.6620236,71.65894,0.0010640621,17.758304595947266,2.3623312,0.21889165,True,4000.0,251.81573,0.0,-30.344806671142578,247.41221618652344,9076.1298828125,355.90924072265625
36.94756,36.922,0.6621953,58.385254,0.0011475235,18.59909439086914,2.451063,0.26060152,True,4000.0,80.34088,0.0,-24.35550308227539,76.81031036376953,9058.3662109375,383.9264831542969
38.15783,37.868,0.6621429,61.440277,0.0010177046,16.593090057373047,2.2366598,0.2759393,True,4000.0,245.7586,0.0,-26.143939971923828,237.53225708007812,9027.9072265625,391.8340759277344
38.809254,38.861,0.662264,60.577644,0.0009804815,18.764841079711914,2.497423,0.27613473,True,4000.0,70.98288,0.0,-25.13389015197754,65.47754669189453,8997.1025390625,415.9300231933594
40.144646,39.946,0.6621105,64.856445,0.0009201318,17.87261199951172,2.4025326,0.2586046,True,4000.0,288.92957,0.0,-27.706754684448242,279.2351379394531,8983.21484375,423.7224426269531
40.88389,41.015,0.66221017,70.69731,0.0010513216,20.692859649658203,2.7390997,0.24336877,True,4000.0,76.37866,0.0,-29.22930335998535,66.67822265625,8939.177734375,455.52740478515625
42.266674,42.058,0.6620595,66.636246,0.00034567714,17.413562774658203,2.3335476,0.2384632,True,4000.0,283.4787,0.0,-28.786527633666992,276.9942321777344,8918.74609375,465.60479736328125
42.954033,43.076,0.6621701,67.24016,0.000958845,20.390270233154297,2.680547,0.25015908,True,4000.0,60.99234,0.0,-27.588531494140625,49.47137451171875,8880.7119140625,498.6489562988281
44.33796,44.07,0.66200304,66.263245,0.00037766993,17.202392578125,2.3168766,0.24729854,True,4000.0,285.02936,0.0,-28.83957290649414,276.6419372558594,8864.439453125,505.42083740234375
44.90923,45.042,0.6621283,65.77445,0.00070750713,19.93029022216797,2.630931,0.25473282,True,4000.0,36.582794,0.0,-26.950590133666992,23.76704216003418,8817.8828125,537.8472900390625
46.307865,45.994,0.6619282,64.71442,0.0002889037,16.982513427734375,2.2866395,0.25138992,True,4000.0,297.2567,0.0,-28.33141326904297,285.474365234375,8804.3154296875,540.1737670898438
46.7647,46.924,0.6620708,65.5828,0.00066280365,19.92182159423828,2.631422,0.25704968,True,4000.0,10.549927,0.0,-26.804250717163086,-5.159179210662842,8752.1826171875,574.2791137695312
48.09024,47.702,0.66186696,60.20295,0.0,15.702960014343262,2.1264024,0.26220846,True,4000.0,287.39966,0.0,-26.69650650024414,275.66375732421875,8742.841796875,572.258056640625
48.05487,48.165,0.66209644,48.350166,0.00016056001,16.38036346435547,2.145779,0.30790675,True,4000.0,-100.43646,0.0,-20.190956115722656,-117.23374938964844,8662.62109375,605.6358032226562
49.21101,48.491,0.6618454,40.547302,5.9112906e-05,12.612433433532715,1.7221296,0.35735384,True,4000.0,298.93048,0.0,-19.05657196044922,272.0085754394531,8654.7861328125,585.8621826171875
48.648594,48.78,0.662138,35.940628,1.0848045e-05,14.450544357299805,1.9278712,0.39801687,True,4000.0,-210.01424,0.0,-15.082109451293945,-214.6248779296875,8574.7685546875,626.6062622070312
50.02125,49.068,0.66177446,36.53598,5.0768256e-05,12.51585865020752,1.7366607,0.39793652,True,4000.0,416.3139,0.0,-17.722349166870117,333.9956970214844,8636.0830078125,582.9158325195312
49.13724,49.351,0.6621536,41.25152,0.000106438994,15.689162254333496,2.1141276,0.37733933,True,4000.0,-319.3266,0.0,-18.106046676635742,-293.9365234375,8410.8359375,652.0433349609375
50.384632,49.617,0.6618731,34.192017,0.0,11.677858352661133,1.6292388,0.37348711,True,4000.0,421.0,0.0,-15.858521461486816,319.1199035644531,8645.853515625,582.3040161132812
49.550236,49.861,0.6622393,43.032166,0.00047963858,17.037670135498047,2.2547848,0.37325582,True,4000.0,-294.55438,0.0,-19.27399253845215,-280.9329528808594,8426.9736328125,656.6795043945312
50.78358,50.084,0.66201895,37.08745,0.0,11.496001243591309,1.6262765,0.36352205,True,4000.0,421.0,0.0,-16.541645050048828,323.5897216796875,8689.2470703125,580.3528442382812
50.017902,50.324,0.6623599,42.442184,0.0004208088,17.303050994873047,2.268021,0.3708722,True,4000.0,-288.11285,0.0,-19.687044143676758,-277.10791015625,8411.5546875,659.951904296875
51.245068,50.628,0.6621671,39.725296,0.00016997755,11.930641174316406,1.6788902,0.35723615,True,4000.0,421.0,0.0,-17.145763397216797,323.4156799316406,8684.361328125,581.3937377929688
50.65818,50.984,0.6624639,47.814705,0.00057180226,18.458545684814453,2.4270804,0.3495363,True,4000.0,-250.19286,0.0,-21.82469940185547,-250.13072204589844,8432.1494140625,661.536376953125
51.955513,51.388,0.6622553,44.042694,0.00013919175,12.331326484680176,1.7391036,0.329086,True,4000.0,421.0,0.0,-18.94601821899414,330.2947998046875,8684.234375,587.0172729492188
51.477104,51.798,0.66252905,50.03444,0.00073702633,19.002948760986328,2.4796753,0.33276266,True,4000.0,-231.94214,0.0,-22.785062789916992,-236.4302520751953,8429.56640625,668.350341796875
52.82999,52.183,0.66229,45.112366,8.738041e-05,12.086585998535156,1.7098217,0.3254462,True,4000.0,421.0,0.0,-19.57382583618164,333.2418212890625,8658.2568359375,596.5719604492188
52.254814,52.558,0.66258335,45.908775,0.00064612925,18.27447509765625,2.3747032,0.34595767,True,4000.0,-257.72693,0.0,-21.384090423583984,-255.59400939941406,8392.6484375,681.0669555664062
53.58538,52.95,0.66232735,45.005196,0.00027519464,12.390767097473145,1.7419083,0.33713478,True,4000.0,421.0,0.0,-19.280927658081055,328.8921203613281,8643.400390625,603.8494262695312
53.052895,53.395,0.6626283,49.57277,0.00063344836,18.833045959472656,2.4715073,0.33632842,True,4000.0,-240.6546,0.0,-22.699752807617188,-242.7458038330078,8400.0673828125,688.1719360351562
54.42428,53.918,0.66235864,49.460457,0.00033031404,13.409488677978516,1.8734441,0.31049985,True,4000.0,421.0,0.0,-20.926189422607422,332.7829284667969,8650.1904296875,612.03857421875
54.127384,54.49,0.6626345,57.94992,0.0008997917,20.399032592773438,2.6711235,0.30126488,True,4000.0,-188.04544,0.0,-25.802993774414062,-200.58680725097656,8429.5283203125,693.9148559570312
55.594784,55.076,0.6623517,53.928467,0.00011281669,13.642687797546387,1.9050596,0.28405374,True,4000.0,421.0,0.0,-23.09560775756836,341.5163879394531,8628.58984375,628.1558227539062
55.308548,55.627,0.662639,56.337585,0.0009537786,20.155912399291992,2.6168299,0.2986066,True,4000.0,-196.45659,0.0,-25.234304428100586,-207.63633728027344,8394.68359375,710.2200927734375
56.759033,56.086,0.6623475,51.416977,3.4287572e-05,12.759997367858887,1.792125,0.30063814,True,4000.0,421.0,0.0,-22.42332649230957,339.7314453125,8577.5498046875,644.8729858398438
56.158226,56.447,0.6626951,46.05136,0.00061550736,18.137222290039062,2.3518994,0.3349629,True,4000.0,-267.42828,0.0,-21.595077514648438,-262.005615234375,8322.3515625,731.572021484375
57.460583,56.699,0.6624031,44.258804,0.00018382072,11.918732643127441,1.6809082,0.3441413,True,4000.0,421.0,0.0,-19.09351348876953,328.449462890625,8548.3056640625,652.5570068359375
56.576347,56.874,0.66277593,39.569366,0.00022992492,16.62444305419922,2.1751578,0.3713005,True,4000.0,-322.06012,0.0,-19.440134048461914,-299.68646240234375,8278.56640625,744.9761352539062
57.730812,57.007,0.66250104,38.79419,0.00022146106,11.628763198852539,1.6409719,0.37224096,True,4000.0,421.0,0.0,-16.179885864257812,319.9267578125,8563.63671875,652.6541137695312
56.824455,57.119,0.662829,40.082756,0.00018253922,16.612850189208984,2.191221,0.37901682,True,4000.0,-326.5141,0.0,-19.904911041259766,-304.0112609863281,8274.240234375,746.6331787109375
57.93079,57.225,0.6625954,36.19171,0.000102460384,11.223690032958984,1.5934873,0.37463793,True,4000.0,421.0,0.0,-14.910588264465332,319.6983337402344,8572.2431640625,650.7330932617188
57.1009,57.359,0.6628733,40.63327,0.0002849102,17.016376495361328,2.236222,0.3807711,True,4000.0,-319.6115,0.0,-20.20327377319336,-300.0205993652344,8282.9375,744.7754516601562
58.212727,57.563,0.66269,37.576324,0.00014153123,11.435805320739746,1.6244862,0.36783674,True,4000.0,421.0,0.0,-15.327011108398438,320.66131591796875,8578.30078125,649.2432861328125
57.568737,57.852,0.66292983,46.265503,0.00047703087,18.380374908447266,2.4162652,0.35877857,True,4000.0,-278.29956,0.0,-22.235551834106445,-271.8421630859375,8318.2763671875,740.2569580078125
58.78159,58.266,0.66277075,44.51123,0.00023162365,12.562328338623047,1.7728276,0.3284433,True,4000.0,421.0,0.0,-18.132123947143555,327.5839538574219,8584.888671875,651.9814453125
58.44413,58.782,0.6629795,56.488846,0.00086440146,20.53034782409668,2.683559,0.31271034,True,4000.0,-205.88795,0.0,-25.895235061645508,-215.60279846191406,8370.6533203125,738.05615234375
59.830376,59.386,0.66279864,53.699738,0.000155285,13.716873168945312,1.9204845,0.28325778,True,4000.0,421.0,0.0,-22.26363182067871,338.3792419433594,8571.7705078125,665.543701171875
59.646538,60.001,0.6629957,61.036804,0.0010532886,21.358928680419922,2.7684107,0.28558257,True,4000.0,-172.63452,0.0,-27.498851776123047,-186.66249084472656,8368.2490234375,748.6363525390625
61.129425,60.56,0.662762,56.554543,7.301569e-07,13.58288860321045,1.8991911,0.2757405,True,4000.0,421.0,0.0,-23.98331642150879,342.4812927246094,8526.1904296875,686.097412109375
60.68425,61.035,0.6630175,52.90889,0.0008354485,19.62689781188965,2.535941,0.3038345,True,4000.0,-227.66367,0.0,-24.629230499267578,-231.04908752441406,8292.6064453125,771.051025390625
62.105995,61.418,0.66274214,52.091476,0.00021229684,13.144768714904785,1.8318791,0.30611545,True,4000.0,421.0,0.0,-22.02203369140625,333.9165344238281,8476.63671875,699.2534790039062
61.371826,61.749,0.66307396,47.415794,0.0004988313,18.142608642578125,2.3700218,0.32952172,True,4000.0,-278.44354,0.0,-22.633989334106445,-268.906494140625,8245.3798828125,789.3416137695312
62.692307,62.06,0.66278046,49.149254,0.00035737455,13.392342567443848,1.8598208,0.32199776,True,4000.0,421.0,0.0,-20.272705078125,326.922607421875,8480.3369140625,704.6542358398438
61.97354,62.364,0.6631061,50.705963,0.00050628185,18.43939781188965,2.4312382,0.32293665,True,4000.0,-269.87445,0.0,-23.919891357421875,-263.7846984863281,8244.0126953125,795.9835205078125
63.265015,62.661,0.6628214,48.096687,0.0001758337,13.183924674987793,1.8333907,0.31428695,True,4000.0,421.0,0.0,-19.861644744873047,329.0636901855469,8479.70703125,710.3829345703125
62.607285,62.936,0.66312146,50.69126,0.0006227046,18.605670928955078,2.440206,0.32408768,True,4000.0,-269.9203,0.0,-23.900306701660156,-264.1519470214844,8233.6845703125,802.1875610351562
63.857124,63.167,0.6628717,45.48024,2.8342009e-05,12.278825759887695,1.7258406,0.32563674,True,4000.0,421.0,0.0,-19.030967712402344,328.6069641113281,8460.083984375,716.9403686523438
63.074844,63.342,0.66317046,44.312492,0.00045721233,17.627883911132812,2.3004642,0.35077983,True,4000.0,-309.53152,0.0,-21.6829833984375,-291.9300842285156,8196.53515625,812.1140747070312
64.220764,63.455,0.6629528,40.712944,7.1659684e-05,11.480121612548828,1.6277244,0.35634437,True,4000.0,421.0,0.0,-16.821853637695312,321.9031677246094,8451.6162109375,718.8246459960938
63.26439,63.528,0.66323924,39.085526,0.00018110871,16.6600341796875,2.179932,0.37908304,True,4000.0,-346.56085,0.0,-20.05607795715332,-316.5575866699219,8169.30078125,818.3711547851562
64.32654,63.593,0.66305125,37.882324,0.00016224384,11.460122108459473,1.6229756,0.37478316,True,4000.0,421.0,0.0,-15.015727043151855,315.9294128417969,8470.021484375,715.3888549804688
63.433212,63.744,0.6632987,42.921906,0.00023560226,17.447040557861328,2.3019629,0.3706474,True,4000.0,-324.00784,0.0,-21.624792098999023,-303.2778625488281,8187.34228515625,813.9013061523438
64.5648,64.093,0.6631426,45.262924,0.00039716065,13.325520515441895,1.8621559,0.33270678,True,4000.0,421.0,0.0,-17.49163818359375,319.8830871582031,8502.263671875,712.1027221679688
64.182045,64.572,0.66334426,60.518005,0.00082717836,20.95400619506836,2.7589612,0.29789823,True,4000.0,-203.44537,0.0,-28.03536605834961,-212.7838134765625,8289.5595703125,801.6233520507812
65.56147,65.144,0.66318285,56.07103,2.8029084e-05,14.195693016052246,1.9785888,0.26816338,True,4000.0,421.0,0.0,-22.643543243408203,337.98724365234375,8486.5380859375,726.13232421875
65.37745,65.729,0.6633605,63.415497,0.0011072308,21.752103805541992,2.814027,0.2742132,True,4000.0,-173.40659,0.0,-28.80023765563965,-186.27536010742188,8280.2138671875,810.8013916015625
66.83694,66.269,0.66314757,58.588524,0.0,13.858328819274902,1.9299502,0.26817837,True,4000.0,421.0,0.0,-24.584575653076172,340.64599609375,8430.22265625,747.4398193359375
66.379295,66.735,0.66337526,54.90886,0.0008356273,20.045255661010742,2.5939245,0.2952479,True,4000.0,-228.803,0.0,-25.652305603027344,-230.58531188964844,8209.048828125,833.656982421875
67.78759,67.133,0.66311514,55.592186,0.00019101799,13.770995140075684,1.9111569,0.29176757,True,4000.0,421.0,0.0,-23.145933151245117,332.6247253417969,8389.3623046875,760.2474975585938
67.150665,67.565,0.66341513,54.12143,0.00059494376,19.477415084838867,2.551343,0.30343807,True,4000.0,-249.7141,0.0,-25.2981014251709,-246.5975799560547,8184.0244140625,849.470458984375
68.54468,68.103,0.66312504,59.263466,0.0004542023,15.433511734008789,2.1208038,0.27724534,True,4000.0,421.0,0.0,-24.08150863647461,330.4395446777344,8404.185546875,768.2996826171875
68.19145,68.642,0.6634062,66.234566,0.0007492602,21.339590072631836,2.8065183,0.2629364,True,4000.0,-180.44766,0.0,-29.79063606262207,-190.49761962890625,8226.4072265625,854.6154174804688
69.665245,69.121,0.6630927,60.413506,0.0,14.662522315979004,2.021094,0.25596052,True,4000.0,421.0,0.0,-25.209474563598633,341.30340576171875,8378.8759765625,788.0462646484375
69.23811,69.586,0.6633911,59.41938,0.00082205236,20.49417495727539,2.6643114,0.27896175,True,4000.0,-217.13852,0.0,-27.127838134765625,-221.18856811523438,8161.8134765625,873.5298461914062
70.64346,70.127,0.66308475,60.573097,0.0001579225,15.033687591552734,2.0670164,0.27042395,True,4000.0,421.0,0.0,-25.34670066833496,334.6944580078125,8340.5234375,802.5601196289062
70.31746,70.693,0.66337866,65.44348,0.0007300228,21.484891891479492,2.8246634,0.267102,True,4000.0,-187.68369,0.0,-29.07899284362793,-196.16717529296875,8180.86376953125,887.08447265625
71.756485,71.333,0.6630647,64.65219,0.0,15.688092231750488,2.1549456,0.2454448,True,4000.0,421.0,0.0,-27.13003158569336,340.231201171875,8340.53125,820.3772583007812
71.57094,71.95,0.66334,70.17604,0.00077809393,22.43694496154785,2.930222,0.24715179,True,4000.0,-156.39111,0.0,-30.852542877197266,-169.31951904296875,8172.46875,901.8803100585938
73.06779,72.554,0.6630033,66.14487,0.0,15.421880722045898,2.1208637,0.23755905,True,4000.0,421.0,0.0,-28.062501907348633,344.72357177734375,8300.806640625,843.9752197265625
72.79749,73.147,0.66329765,66.36808,0.00069485605,21.880538940429688,2.8522358,0.25369817,True,4000.0,-178.34668,0.0,-29.397977828979492,-188.31463623046875,8121.19921875,924.5970458984375
74.29131,73.73,0.6629413,66.03888,0.0,15.580410957336426,2.139652,0.24349084,True,4000.0,421.0,0.0,-28.064355850219727,341.4952087402344,8261.0869140625,863.8050537109375
73.93463,74.305,0.6632612,66.332085,0.00051933527,21.6036434173584,2.8292542,0.25384292,True,4000.0,-189.12254,0.0,-29.340967178344727,-197.1676483154297,8091.66259765625,944.8779907226562
75.42603,74.872,0.6628901,66.143555,0.0,15.871801376342773,2.1718214,0.24169591,True,4000.0,421.0,0.0,-28.022993087768555,340.5279846191406,8240.4033203125,880.9427490234375
75.048935,75.435,0.66321903,67.75711,0.0004826337,21.69868278503418,2.8444486,0.24972609,True,4000.0,-187.50958,0.0,-29.88372230529785,-196.09841918945312,8067.5048828125,962.3364868164062
76.54403,75.99,0.66284066,66.60048,0.0,16.021160125732422,2.1880457,0.23886937,True,4000.0,421.0,0.0,-28.234025955200195,340.85552978515625,8217.87890625,898.3709716796875
76.06079,76.428,0.66319245,65.04771,0.00034795702,20.926132202148438,2.7412791,0.25398394,True,4000.0,-211.78806,0.0,-29.024925231933594,-216.49461364746094,8019.85498046875,981.4044189453125
77.4676,76.597,0.662821,56.959137,0.0,13.57395076751709,1.8815701,0.27095288,True,4000.0,416.101,0.0,-24.600364685058594,334.3373107910156,8166.4541015625,913.2489013671875
76.32753,76.601,0.6632799,41.303505,0.0,16.543285369873047,2.142743,0.335316,True,4000.0,-364.98676,0.0,-20.904502868652344,-324.1935729980469,7899.14453125,1007.5769653320312
77.439224,76.516,0.6629667,46.096046,0.00022178888,13.25207233428955,1.8355458,0.35468936,True,4000.0,421.0,0.0,-18.461820602416992,311.04241943359375,8170.89111328125,907.2930908203125
76.093925,76.378,0.66339356,40.760147,0.0,15.548466682434082,2.0822437,0.36262634,True,4000.0,-406.09045,0.0,-21.144878387451172,-352.01470947265625,7876.5234375,1011.87890625
77.01315,76.205,0.6631523,39.066315,7.122755e-06,12.625652313232422,1.7441759,0.36489475,True,4000.0,421.0,0.0,-14.949248313903809,305.2879638671875,8233.376953125,893.3901977539062
75.79238,76.015,0.6634642,42.23723,0.000107988715,16.199756622314453,2.1616955,0.3659157,True,4000.0,-394.4818,0.0,-22.071191787719727,-347.79888916015625,7883.47314453125,1000.2799072265625
76.66541,75.817,0.66329956,35.269547,0.0,11.402586936950684,1.6002159,0.37274283,True,4000.0,421.0,0.0,-13.415914535522461,307.4011535644531,8242.4150390625,880.3707275390625
75.464264,75.595,0.66352844,37.20732,0.000107482076,15.904167175292969,2.0959709,0.39337948,True,4000.0,-413.58145,0.0,-20.40534210205078,-358.4320068359375,7885.96630859375,991.1755981445312
76.28695,75.324,0.66343623,30.895538,0.0,10.255481719970703,1.4686918,0.40508682,True,4000.0,421.0,0.0,-11.516705513000488,303.744384765625,8258.9921875,867.0690307617188
75.03852,74.99,0.66360885,28.222137,0.0,14.443626403808594,1.8889036,0.4392819,True,4000.0,-421.0,0.0,-17.36725616455078,-362.5032043457031,7893.38037109375,979.4281005859375
75.83497,74.583,0.6635786,20.816208,0.0,8.459545135498047,1.2508228,0.46724847,True,4000.0,421.0,0.0,-7.441408157348633,303.636474609375,8263.6376953125,852.5529174804688
74.528114,74.104,0.6637019,13.365707,0.0,11.802485466003418,1.5280418,0.52337074,True,4000.0,-421.0,0.0,-11.879624366760254,-360.5966796875,7908.14404296875,963.8749389648438
74.97678,73.556,0.6637428,3.0568962,0.0001269579,5.608048439025879,0.9138367,0.5709831,True,4000.0,339.27307,0.0,0.10245199501514435,254.0562744140625,8306.1357421875,837.7616577148438
73.529045,72.944,0.6638288,-6.6207275,0.0,8.324542999267578,1.0682573,0.63736606,True,4000.0,-421.0,0.0,-3.929269313812256,-360.88238525390625,7973.46875,933.9404907226562
73.69748,72.283,0.6639546,-9.674316,0.0003771782,4.737432956695557,0.76515055,0.661047,True,4000.0,281.17517,0.0,6.221142292022705,214.5013885498047,8375.0947265625,813.5643310546875
72.18533,71.622,0.6640326,-13.835663,0.0,6.5957136154174805,0.87291694,0.68741304,True,4000.0,-421.0,0.0,-1.1481717824935913,-361.6082458496094,8036.05078125,895.658447265625
72.38545,71.059,0.6642305,-11.893524,0.00022563338,5.592066287994385,0.8176334,0.6858537,True,4000.0,295.12628,0.0,7.501901626586914,225.81414794921875,8410.8662109375,783.7722778320312
70.92021,70.683,0.66427296,-1.4100189,0.0,8.818042755126953,1.173568,0.6691403,True,4000.0,-421.0,0.0,-6.040117263793945,-363.4401550292969,8083.9892578125,862.93408203125
71.56531,70.45,0.6644894,3.4998627,0.0,8.398883819580078,1.1786242,0.623343,True,4000.0,405.8485,0.0,1.0389587879180908,296.2232971191406,8417.158203125,754.3258666992188
