speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
63.401978,61.025,0.6852735,32.18393,0.002089098,11.901008,1.3486753,0.19385311,True,3385.1052,-25.067017,0.5441338,-13.313828468322754,-24.902896881103516,6533.5615234375,1143.5013427734375
62.943985,60.507,0.68531954,31.57962,0.0020924658,11.816742,1.34074,0.19578853,True,3388.3347,-50.973175,0.5579531,-13.010258674621582,-50.80046844482422,6554.80224609375,1134.608642578125
62.172028,59.505,0.6853589,30.065979,0.0021000355,11.59362,1.3202815,0.19958216,True,3396.2134,-125.089905,0.5985558,-12.268463134765625,-125.1690673828125,6594.45068359375,1121.6859130859375
60.918533,57.554,0.685368,22.084274,0.0021322817,10.309356,1.2017868,0.2176261,True,3432.985,-234.7749,0.6977558,-8.101062774658203,-233.56504821777344,6714.01708984375,1096.94140625
59.26532,55.148,0.68536425,15.496796,0.0022582412,8.76527,1.0150733,0.2645401,True,3414.3826,-300.84033,0.8622587,-6.8013834953308105,-299.80072021484375,6734.1552734375,1054.5789794921875
57.27784,52.612,0.68542874,11.170975,0.0019782335,8.232226,0.91448545,0.3206918,True,3360.0593,-328.35532,0.9400815,-5.171752452850342,-326.8846740722656,6658.40478515625,1006.78125
54.96621,50.096,0.6856253,8.217621,0.0015552044,7.8340735,0.8706107,0.3622668,True,3354.3274,-342.87436,0.97694397,-2.456878900527954,-341.2150573730469,6722.841796875,959.2749633789062
52.440033,47.759,0.68592775,7.884918,0.0013383031,7.836705,0.8648598,0.3834325,True,3351.6296,-342.08322,0.968802,-2.913660764694214,-342.0859375,6804.1240234375,911.69775390625
49.92838,45.718,0.6862638,8.926483,0.0011978149,8.216129,0.9056468,0.385015,True,3354.306,-325.8956,0.93533397,-3.1555445194244385,-326.460205078125,6873.44775390625,867.3037109375
47.655743,44.06,0.6865483,13.186584,0.0011814237,8.868052,0.9827318,0.36785278,True,3348.6506,-291.63818,0.86677074,-5.344043731689453,-292.3597717285156,6919.404296875,827.5083618164062
45.750683,42.831,0.68677205,18.498428,0.0011494011,9.679398,1.075393,0.33282566,True,3333.5728,-238.68529,0.78270733,-7.915564060211182,-238.6538848876953,6926.6435546875,792.9510498046875
44.295353,42.018,0.68696976,24.486694,0.0011784285,10.602123,1.1778479,0.28618315,True,3315.578,-170.20341,0.70393384,-10.539847373962402,-169.79672241210938,6910.919921875,765.4878540039062
43.454163,41.658,0.68716955,26.534317,0.0012217611,10.838931,1.2102716,0.24925518,True,3312.5225,-66.17679,0.6438613,-11.023216247558594,-66.58636474609375,6908.171875,747.1868286132812
43.185974,41.55,0.687349,27.886948,0.001395613,11.080994,1.2286582,0.22987375,True,3305.1096,24.213776,0.5911082,-11.699128150939941,24.76651954650879,6885.7861328125,743.4578247070312
43.132046,41.575,0.6874667,29.313828,0.0015304536,11.234612,1.2403455,0.21837965,True,3293.028,63.91736,0.571543,-12.395184516906738,66.25980377197266,6862.70849609375,746.4068603515625
43.21025,41.845,0.6875051,32.357727,0.0015687346,11.583815,1.2656898,0.20694,True,3268.1128,120.33496,0.55296123,-14.405210494995117,122.89139556884766,6812.73681640625,752.353759765625
43.48716,42.413,0.6874318,35.097153,0.0015322715,11.860943,1.2850952,0.19434121,True,3238.9482,179.29413,0.5414605,-15.66495132446289,179.58120727539062,6735.79833984375,766.379638671875
44.22591,43.351,0.68723106,39.646255,0.0015480965,12.351889,1.3135209,0.18314624,True,3191.7368,236.03577,0.5172193,-18.16204261779785,234.90023803710938,6625.689453125,783.2351684570312
45.430923,44.388,0.6869407,39.783417,0.0015866756,12.592897,1.3385983,0.1751908,True,3177.7725,252.79993,0.5082071,-16.875408172607422,252.41822814941406,6541.328125,805.5231323242188
46.883472,45.404,0.6866616,37.685707,0.0016312301,12.42886,1.3361664,0.17496738,True,3199.9617,239.81354,0.51288605,-15.293803215026855,240.91400146484375,6534.7890625,829.3291625976562
48.26668,46.403,0.6864512,33.653366,0.0016110688,12.12229,1.3209355,0.1811539,True,3241.521,205.25928,0.5247891,-13.364943504333496,207.9752960205078,6578.82568359375,853.1046142578125
49.430855,47.389,0.68629146,32.421387,0.0016324073,11.923195,1.311368,0.1889061,True,3274.5283,173.12048,0.5322784,-13.31587028503418,175.8081817626953,6626.75732421875,872.5519409179688
50.40743,48.365,0.68615556,32.591522,0.0016411841,11.887591,1.3132429,0.1925844,True,3290.4397,157.06915,0.53119063,-13.74843692779541,159.1934051513672,6636.6875,888.495849609375
51.30525,49.331,0.68602055,33.589157,0.0016231537,11.951897,1.3225932,0.19136682,True,3295.4736,161.3963,0.52714944,-14.161364555358887,163.2875518798828,6631.28271484375,902.5906372070312
52.167625,50.289,0.6858728,34.304855,0.0016020685,12.034394,1.3312745,0.18788373,True,3296.4663,171.79486,0.5226284,-14.421945571899414,173.17007446289062,6624.1845703125,916.68359375
53.021816,51.235,0.6857034,34.867355,0.0016079247,12.127246,1.3396792,0.18461618,True,3296.1438,184.06427,0.51802695,-14.67599868774414,185.20240783691406,6610.2236328125,932.0479736328125
53.881653,52.17,0.6855135,35.364655,0.0016275495,12.222373,1.3485618,0.18213543,True,3295.6384,193.6748,0.512892,-14.90676212310791,194.207763671875,6590.13232421875,949.233154296875
54.75589,53.093,0.68531203,35.85843,0.0016490221,12.326244,1.3595395,0.18019333,True,3296.4893,200.55042,0.50778687,-15.116523742675781,200.35324096679688,6568.25732421875,967.64306640625
55.646095,54.006,0.685108,36.375305,0.0016688257,12.428213,1.3717573,0.17859885,True,3299.3306,205.01062,0.503245,-15.318069458007812,203.90371704101562,6548.0576171875,986.679443359375
56.54579,54.908,0.6849073,36.806396,0.0016899407,12.520824,1.3841784,0.17737636,True,3304.3513,206.65192,0.49960613,-15.467321395874023,204.81576538085938,6530.8876953125,1005.9761962890625
57.451027,55.802,0.6847098,37.2462,0.0017168671,12.611134,1.3969054,0.1765236,True,3310.6924,206.53876,0.49648285,-15.636360168457031,204.25076293945312,6515.88330078125,1025.37890625
58.360382,56.685,0.68451494,37.618164,0.001746133,12.68736,1.4086769,0.17593521,True,3317.9534,205.29102,0.4937917,-15.766876220703125,202.76239013671875,6502.705078125,1044.908447265625
59.272354,57.559,0.68432325,37.912674,0.0017787069,12.751883,1.4193587,0.17556614,True,3325.8723,203.13275,0.49146116,-15.8631591796875,200.57418823242188,6491.67138671875,1064.521484375
60.17392,58.397,0.684137,37.880753,0.0018119216,12.773969,1.4266167,0.1754933,True,3335.8972,197.96838,0.49039423,-15.762943267822266,195.89224243164062,6485.8544921875,1084.1231689453125
60.89399,58.901,0.68399465,35.966614,0.001846835,12.524692,1.4105546,0.17714942,True,3356.2563,151.81714,0.4956603,-14.546238899230957,153.56959533691406,6503.900390625,1102.185546875
61.31378,59.11,0.68393874,33.7509,0.0019409508,12.24767,1.3871682,0.18175936,True,3377.9224,78.83746,0.5045563,-13.75759506225586,75.55204772949219,6532.14404296875,1113.237060546875
61.522102,59.251,0.6839653,33.653427,0.0020167828,12.205977,1.381351,0.18600237,True,3384.0945,42.947327,0.51428974,-14.19986343383789,43.1370735168457,6523.50439453125,1119.8436279296875
61.59642,59.427,0.6840257,34.16414,0.0019924492,12.264572,1.388274,0.18668026,True,3383.7795,43.4227,0.51179826,-14.157675743103027,43.4373893737793,6530.775390625,1122.68994140625
61.717194,59.691,0.68404114,35.860275,0.0019601732,12.466129,1.406338,0.18438065,True,3376.0098,79.329926,0.4970342,-15.163844108581543,78.43888854980469,6524.46240234375,1123.369384765625
62.02311,60.086,0.6839953,37.482697,0.0019116402,12.652199,1.4210622,0.18037972,True,3362.852,119.76672,0.48964322,-15.821294784545898,119.32777404785156,6494.7255859375,1129.1031494140625
62.561104,60.642,0.6839056,38.473297,0.0018839836,12.788791,1.4309218,0.17674693,True,3351.4116,151.35321,0.48455894,-16.23948860168457,152.06283569335938,6460.46044921875,1140.3145751953125
63.289444,61.371,0.6837817,39.515434,0.0018757284,12.942908,1.4429562,0.17407888,True,3341.923,173.55243,0.47945082,-16.804269790649414,173.97003173828125,6420.53662109375,1155.5860595703125
64.08934,62.159,0.68362886,40.1035,0.0018629134,13.04148,1.4532328,0.17209193,True,3338.0217,178.14227,0.47601163,-16.9689998626709,178.2969207763672,6384.72900390625,1172.7508544921875
64.88324,62.939,0.6834484,40.702194,0.001863569,13.116972,1.4612286,0.17103937,True,3336.408,175.60632,0.47273934,-17.277475357055664,176.24365234375,6352.0654296875,1189.4688720703125
65.650444,63.709,0.68325084,41.33731,0.0018631518,13.214936,1.4712062,0.17033389,True,3334.719,173.20013,0.46901107,-17.55533218383789,173.9207305908203,6319.2021484375,1205.5677490234375
66.361595,64.372,0.6830615,41.506393,0.0018537194,13.228181,1.4749424,0.16989848,True,3336.3965,161.09277,0.4668653,-17.461719512939453,162.51414489746094,6296.45703125,1220.8677978515625
66.892006,64.733,0.682927,39.89499,0.0018553138,13.036182,1.4618394,0.17086476,True,3349.2268,115.43268,0.46977997,-16.395832061767578,116.03673553466797,6301.87060546875,1233.3458251953125
67.020706,64.65,0.6829313,37.270798,0.0019056648,12.681643,1.4321043,0.17442167,True,3369.3088,22.3013,0.49380958,-15.208823204040527,16.577913284301758,6340.4833984375,1237.945556640625
66.73768,64.225,0.6831032,36.768707,0.0019821674,12.619084,1.4231796,0.17813113,True,3375.544,-45.729675,0.51953495,-15.56587028503418,-41.94294738769531,6359.68603515625,1234.5313720703125
66.048325,63.63,0.6833755,36.32103,0.0019515604,12.540504,1.418576,0.17912689,True,3379.9753,-82.078735,0.5365819,-14.858098030090332,-82.35762023925781,6400.4775390625,1222.1539306640625
65.22606,63.019,0.6835872,36.436783,0.0019419938,12.527351,1.4166408,0.17930546,True,3380.773,-66.24191,0.5330175,-14.931269645690918,-66.1595230102539,6425.224609375,1203.7305908203125
64.61243,62.526,0.6836827,36.428864,0.0019234121,12.536107,1.415911,0.17909843,True,3378.9836,-20.852753,0.5179763,-14.919639587402344,-22.407764434814453,6432.91943359375,1191.114013671875
64.304886,62.169,0.6837056,36.291016,0.001917541,12.501222,1.4116676,0.17911693,True,3377.6162,10.520325,0.50908625,-14.85053825378418,9.493001937866211,6437.8359375,1186.1961669921875
64.14377,61.822,0.6837095,35.498978,0.0019170046,12.397842,1.400826,0.18003947,True,3379.0686,0.38146973,0.5163461,-14.555761337280273,0.6253700256347656,6450.9033203125,1184.729248046875
63.996864,61.545,0.6837229,35.01622,0.0019323081,12.353842,1.3955631,0.18156803,True,3380.8801,-15.444,0.5239159,-14.613068580627441,-15.023780822753906,6468.7861328125,1180.2935791015625
63.792244,61.323,0.68375933,34.89827,0.0019306391,12.337161,1.3944204,0.18256608,True,3382.14,-24.706451,0.5282849,-14.586198806762695,-24.882863998413086,6480.1103515625,1173.9146728515625
63.52717,61.115,0.6838181,34.87622,0.001924321,12.330286,1.394108,0.18301365,True,3382.7095,-24.304077,0.5289167,-14.491886138916016,-24.6513671875,6492.60205078125,1165.65576171875
63.246773,60.915,0.6838909,34.851562,0.0019207746,12.326129,1.393506,0.18326756,True,3382.6455,-15.090851,0.5263388,-14.443224906921387,-15.516207695007324,6502.12353515625,1157.50390625
62.996643,60.727,0.6839689,34.77597,0.001920566,12.313008,1.3919241,0.18354681,True,3382.3384,-2.9388428,0.52298605,-14.405747413635254,-3.3176441192626953,6508.0859375,1151.281494140625
62.79631,60.555,0.6840444,34.621002,0.0019214898,12.288522,1.3891726,0.18395862,True,3382.1555,6.8399963,0.5207807,-14.359275817871094,6.632743835449219,6513.0556640625,1147.2601318359375
62.632095,60.385,0.6841133,34.374756,0.0019222945,12.251102,1.3852279,0.18456036,True,3382.434,9.980347,0.52128136,-14.279961585998535,9.906560897827148,6518.97412109375,1144.6514892578125
62.473747,60.201,0.68417615,34.07373,0.0019232035,12.207994,1.3807983,0.185363,True,3383.2117,6.6414185,0.52427053,-14.177909851074219,6.644844055175781,6526.70166015625,1142.1131591796875
62.301636,60.007,0.6842362,33.811386,0.0019237101,12.172007,1.377131,0.18625432,True,3384.1377,1.7670288,0.5276412,-14.081509590148926,1.7785142660140991,6535.21630859375,1138.7720947265625
62.110397,59.807,0.6842967,33.604248,0.0019226521,12.142263,1.3742001,0.18709719,True,3384.9954,-1.8399353,0.53040683,-13.98273754119873,-1.9021790027618408,6543.86669921875,1134.57568359375
61.881775,59.563,0.6843597,33.310944,0.0019212067,12.098017,1.3699884,0.18801045,True,3386.2224,-9.335388,0.5351305,-13.823375701904297,-9.406917572021484,6554.666015625,1129.586669921875
61.57007,59.21,0.6844257,32.809616,0.0019234419,12.026789,1.3631213,0.18936491,True,3388.4163,-26.902008,0.544703,-13.5767240524292,-26.812477111816406,6570.33740234375,1123.0830078125
61.165405,58.778,0.6844949,32.353928,0.001930818,11.970185,1.3573811,0.19113782,True,3390.7163,-42.637604,0.5535811,-13.378141403198242,-42.458473205566406,6588.45556640625,1114.061767578125
60.681564,58.287,0.6845645,31.996414,0.0019336939,11.918691,1.3525453,0.1929377,True,3392.8425,-53.807465,0.56088567,-13.184962272644043,-53.854915618896484,6607.07080078125,1103.4561767578125
60.14763,57.762,0.68463254,31.680801,0.0019338727,11.873602,1.3482099,0.19464704,True,3394.6348,-59.1261,0.5659163,-13.016105651855469,-59.189056396484375,6627.69091796875,1091.5419921875
59.613434,57.264,0.68469834,31.493652,0.0019332767,11.848571,1.3455639,0.1961368,True,3395.6326,-54.13391,0.56625605,-12.949362754821777,-54.23406219482422,6646.365234375,1079.4271240234375
59.12433,56.824,0.6847643,31.38556,0.0019299984,11.830618,1.3436859,0.19727337,True,3395.9714,-42.00638,0.5634606,-12.928396224975586,-42.184505462646484,6660.96875,1068.826171875
58.7234,56.479,0.6848334,31.346954,0.001926288,11.823982,1.3426805,0.19805837,True,3395.6235,-23.301788,0.55760443,-12.954272270202637,-23.42780113220215,6671.822265625,1060.386474609375
58.417778,56.205,0.6849031,31.238037,0.001921624,11.802867,1.3403764,0.19867662,True,3395.3054,-7.70282,0.5532682,-12.933195114135742,-7.744561195373535,6679.4541015625,1054.74365234375
58.170208,55.953,0.6849685,30.965347,0.0019198507,11.761789,1.3360255,0.19954082,True,3395.634,-2.2518005,0.5533278,-12.846816062927246,-2.107743978500366,6687.75927734375,1050.527587890625
57.934734,55.702,0.6850296,30.781006,0.001920104,11.722988,1.3311486,0.20068073,True,3394.906,-4.0458984,0.5556762,-12.866531372070312,-3.860823392868042,6693.51806640625,1046.3199462890625
57.68444,55.446,0.68508935,30.580826,0.001912713,11.691909,1.3272161,0.20170265,True,3393.8965,-7.634552,0.55841506,-12.790506362915039,-7.540788650512695,6697.59130859375,1041.590087890625
57.4122,55.178,0.6851513,30.457962,0.0019028932,11.664863,1.323878,0.2025078,True,3392.863,-10.637878,0.5608797,-12.720346450805664,-10.651510238647461,6702.8701171875,1036.18359375
57.119656,54.893,0.68521667,30.312195,0.0018916577,11.637382,1.3203502,0.20317551,True,3391.6501,-13.0564575,0.56315064,-12.638566970825195,-13.10387897491455,6708.47314453125,1030.1990966796875
56.85017,54.658,0.6852836,30.366318,0.0018817484,11.637584,1.3190215,0.20352712,True,3389.086,-5.3115845,0.5604297,-12.68484878540039,-5.399894714355469,6710.205078125,1024.109130859375
56.63255,54.472,0.68534607,30.43335,0.0018656403,11.632344,1.3173876,0.20338461,True,3385.8442,4.8572083,0.5567789,-12.704618453979492,4.60286283493042,6708.2578125,1019.6396484375
56.47641,54.332,0.68540066,30.421906,0.001850754,11.623885,1.3152926,0.20305005,True,3382.7954,14.003265,0.55359304,-12.69946575164795,13.929573059082031,6706.62353515625,1016.368896484375
56.377777,54.238,0.6854453,30.384796,0.0018390268,11.615394,1.3133876,0.2027295,True,3380.2888,21.20517,0.55113137,-12.702693939208984,21.18100357055664,6704.09375,1014.3429565429688
56.318108,54.172,0.6854819,30.303482,0.0018295795,11.602564,1.31149,0.20251092,True,3378.634,24.520203,0.5502999,-12.67462158203125,24.498353958129883,6702.43408203125,1013.11767578125
56.274506,54.117,0.6855142,30.19513,0.0018232018,11.588066,1.3096845,0.20247164,True,3377.7878,24.416534,0.55086315,-12.632750511169434,24.398155212402344,6702.64599609375,1011.9887084960938
56.237316,54.076,0.6855453,30.133316,0.0018192977,11.580302,1.3086135,0.2025395,True,3377.1792,24.536835,0.55111945,-12.61369800567627,24.481958389282227,6703.1572265625,1010.62841796875
56.21206,54.06,0.6855766,30.150085,0.0018151551,11.580708,1.3083577,0.20252356,True,3376.2793,27.361115,0.5500108,-12.621846199035645,27.20651626586914,6702.55224609375,1009.2388305664062
56.20505,54.066,0.68560773,30.180603,0.0018098354,11.581375,1.3081257,0.2023586,True,3375.1648,31.31903,0.54839253,-12.625702857971191,31.0935001373291,6701.23876953125,1008.1592407226562
56.223324,54.097,0.68563694,30.212234,0.0018049926,11.583891,1.3079672,0.20210436,True,3373.9443,36.166992,0.5463302,-12.640210151672363,35.94689178466797,6699.0595703125,1007.5463256835938
56.27008,54.153,0.68566203,30.239487,0.0018006861,11.586427,1.307868,0.2018033,True,3372.796,40.925232,0.5442679,-12.654606819152832,40.686214447021484,6696.00634765625,1007.6287841796875
56.350918,54.243,0.6856822,30.29103,0.0017968118,11.593799,1.3082669,0.20144665,True,3371.6768,46.57721,0.54166615,-12.686498641967773,46.33081817626953,6692.09619140625,1008.3631591796875
56.493977,54.411,0.68569493,30.486893,0.0017927736,11.621334,1.310497,0.20082754,True,3369.8975,58.526855,0.5359024,-12.798227310180664,58.21288299560547,6684.80078125,1010.0031127929688
56.787697,54.695,0.68569136,32.096252,0.0017837733,11.841732,1.3287482,0.19800723,True,3359.569,88.806885,0.52306056,-13.744978904724121,88.34632110595703,6656.3173828125,1013.6073608398438
57.165466,55.051,0.68567324,32.403534,0.0017404854,11.880191,1.3353357,0.19371298,True,3356.3657,97.00397,0.5198628,-13.505491256713867,96.54544830322266,6638.83056640625,1020.656005859375
57.576103,55.434,0.6856438,32.36847,0.0017554909,11.894412,1.3365493,0.19152814,True,3357.1318,98.01807,0.5187124,-13.605799674987793,98.22286224365234,6629.7587890625,1027.5574951171875
57.934536,55.785,0.6856155,31.399643,0.0017806441,11.790948,1.3290327,0.19188628,True,3364.1875,84.20465,0.5231619,-13.032339096069336,83.6651382446289,6631.404296875,1035.00439453125
58.188072,56.043,0.6856013,30.4749,0.0018260032,11.669574,1.3190334,0.19465423,True,3373.2031,64.83441,0.5295336,-12.675037384033203,64.37749481201172,6646.0283203125,1040.0198974609375
58.357403,56.204,0.68560416,30.509308,0.0018534213,11.680398,1.3196757,0.19732419,True,3376.2224,55.28543,0.53255856,-12.844409942626953,54.998382568359375,6650.02197265625,1042.7628173828125
58.40731,56.235,0.6856278,30.382507,0.0018403232,11.6446495,1.3185823,0.19862345,True,3379.4521,37.029907,0.54054856,-12.622182846069336,36.52980422973633,6659.60400390625,1043.6739501953125
58.305573,56.104,0.68566924,30.039291,0.0018399209,11.595294,1.3142436,0.20005125,True,3383.0176,13.441864,0.5514771,-12.496692657470703,13.57312297821045,6673.80908203125,1041.4534912109375
58.004498,55.752,0.68572366,29.410461,0.0018474609,11.514284,1.3066618,0.20237786,True,3387.306,-20.129639,0.56798756,-12.173135757446289,-19.855073928833008,6692.9150390625,1036.327880859375
57.467888,55.135,0.6857781,28.664322,0.001860559,11.410375,1.2968254,0.20583186,True,3392.2717,-62.139435,0.5899787,-11.804239273071289,-61.80158996582031,6720.81005859375,1026.4901123046875
56.666687,54.185,0.685814,27.670395,0.0018692613,11.269442,1.2834527,0.21056172,True,3398.4846,-115.859955,0.62087476,-11.243552207946777,-115.79763793945312,6758.57861328125,1011.024169921875
55.601746,52.868,0.68581593,26.311829,0.0018783063,11.102037,1.268321,0.2170583,True,3408.393,-178.39264,0.655216,-10.402517318725586,-178.05360412597656,6815.1181640625,988.2860717773438
54.280464,51.041,0.68578935,21.351166,0.0018548667,9.771158,1.1296141,0.237988,True,3405.2563,-239.58273,0.76699555,-8.649136543273926,-238.46047973632812,6846.8994140625,956.7710571289062
52.71155,48.897,0.6857844,17.402985,0.0017763823,9.167131,1.0247874,0.27287903,True,3358.6558,-277.4642,0.8417934,-7.996645927429199,-276.3753662109375,6792.97802734375,917.0252685546875
50.81979,46.453,0.68586475,12.061142,0.0014334172,8.477881,0.94958663,0.30992872,True,3354.8203,-313.77075,0.9146333,-4.1330976486206055,-311.6046142578125,6832.63037109375,874.968994140625
48.603817,43.858,0.686058,10.042252,0.0012402833,7.974096,0.889168,0.34521836,True,3344.9785,-335.76453,0.9620249,-4.036463737487793,-335.0397033691406,6892.94384765625,828.7950439453125
46.128765,41.236,0.6863372,6.8799744,0.0010034293,7.703919,0.8529544,0.37309706,True,3342.3728,-345.74298,1.0518998,-2.3318564891815186,-345.5393371582031,6949.98876953125,781.9288940429688
43.557472,38.609,0.68665063,6.51001,0.0009499639,7.6087375,0.8428221,0.39096022,True,3338.8713,-348.45694,1.0868281,-2.2943854331970215,-349.1241455078125,7014.96923828125,735.9073486328125
41.043594,35.977,0.68691826,6.211014,0.0008468181,7.545828,0.83372474,0.40005872,True,3329.2068,-349.77667,1.1111975,-2.396829128265381,-350.726318359375,7056.51416015625,689.515625
38.619347,33.343,0.68711007,6.0525665,0.00079390407,7.421098,0.8188598,0.40509543,True,3313.2937,-352.9489,1.1676222,-2.4934422969818115,-354.05230712890625,7080.25830078125,642.3185424804688
36.243576,30.725,0.6872544,5.1627502,0.0007312149,7.2585325,0.7980957,0.4099932,True,3299.64,-357.58273,1.2574762,-2.025928020477295,-358.78851318359375,7109.255859375,593.3016967773438
33.889427,28.34,0.68737537,5.050522,0.00071522593,7.2308254,0.79047394,0.4134369,True,3285.965,-357.41156,1.2615174,-1.9484422206878662,-359.0556640625,7145.9248046875,542.4002075195312
31.600956,26.605,0.68749285,7.3720245,0.0006957799,7.6229906,0.82424355,0.40621403,True,3268.184,-341.10468,1.019448,-2.9534831047058105,-343.4908142089844,7178.5,491.1033630371094
29.51471,25.742,0.6876266,13.173794,0.0006698817,8.7012205,0.9372833,0.37500224,True,3258.9128,-286.5561,0.8529216,-5.142882823944092,-289.025146484375,7230.365234375,442.4577331542969
28.056213,25.809,0.6878137,23.523392,0.0007047206,10.429193,1.1348374,0.30894265,True,3248.6606,-140.95316,0.6880969,-10.080459594726562,-141.5803985595703,7280.09228515625,403.0848388671875
28.027786,26.421,0.68808347,30.6185,0.00071823597,11.171958,1.2212541,0.24318933,True,3226.8691,98.714966,0.5781144,-13.499073028564453,97.34790802001953,7240.6630859375,391.3427734375
29.0169,27.621,0.6883292,43.561546,0.00120911,11.711703,1.1999671,0.20608458,True,3075.6082,225.33813,0.5638689,-21.909595489501953,220.840576171875,6924.05419921875,408.1919250488281
29.932045,29.181,0.6884926,40.55896,0.0017645061,11.861943,1.1848752,0.18661252,True,2993.7026,260.1739,0.5617857,-18.226533889770508,266.1683654785156,6645.716796875,435.0892028808594
30.582531,30.749,0.688423,45.96113,0.001940906,12.362294,1.1944199,0.17996407,True,2907.373,299.5307,0.54246783,-21.883785247802734,307.9450988769531,6445.0947265625,460.5343933105469
31.311943,32.281,0.6881188,43.617325,0.0016517639,13.620478,1.3031526,0.17242414,True,2899.5857,318.5943,0.4930526,-18.116682052612305,327.0059814453125,6344.671875,488.4900207519531
32.708733,33.781,0.68769157,59.074814,0.0017819405,16.205872,1.5431185,0.15826592,True,2895.5073,335.9945,0.4444152,-25.349618911743164,343.4578857421875,6327.3994140625,516.895263671875
34.70636,35.247,0.68727,60.52762,0.0015951097,17.359703,1.7186587,0.14318627,True,2960.029,331.7185,0.43020844,-23.65650749206543,338.008056640625,6354.7822265625,553.1685180664062
36.848682,36.678,0.686947,56.171143,0.0014610887,14.5901375,1.5168221,0.15298548,True,3019.0068,309.393,0.46027005,-22.83660888671875,312.8315734863281,6422.6142578125,590.091552734375
38.814632,38.079,0.6866886,42.103966,0.0013908148,13.6227,1.3984587,0.19125375,True,3074.5552,292.39886,0.48793554,-16.6884708404541,289.9316101074219,6477.52880859375,625.2833862304688
40.540848,39.454,0.6864408,42.509323,0.0011761487,12.908309,1.3589542,0.21453312,True,3124.7603,280.41113,0.5112946,-16.62476921081543,276.9298095703125,6582.09716796875,656.0430908203125
41.94672,40.803,0.6862446,39.275978,0.0008947849,12.655749,1.3588715,0.2121202,True,3174.1199,250.9657,0.51831007,-15.676069259643555,249.8221435546875,6650.41357421875,686.2391967773438
43.30136,42.128,0.6860661,42.251274,0.0008701235,12.745281,1.3631423,0.20088404,True,3185.67,251.71313,0.51360726,-17.979936599731445,251.09121704101562,6646.359375,712.4712524414062
44.62316,43.428,0.6859048,39.803574,0.00081014633,12.763842,1.3613617,0.19106802,True,3197.567,249.6001,0.51080287,-16.477184295654297,247.38858032226562,6629.208984375,738.8466796875
45.910625,44.703,0.6857479,40.406326,0.000948146,12.80158,1.3655522,0.18665063,True,3206.8186,249.20227,0.50831735,-16.791244506835938,246.4947052001953,6626.046875,763.7109985351562
47.139572,45.952,0.6855927,39.46956,0.00101915,12.831366,1.3718965,0.18396345,True,3216.6016,248.17206,0.5055219,-16.430456161499023,244.5264434814453,6612.8818359375,789.421630859375
48.33438,47.174,0.6854315,40.3844,0.0011131167,12.902057,1.3840084,0.18161672,True,3223.4062,249.59174,0.50189495,-16.899974822998047,245.20570373535156,6598.498046875,814.8156127929688
49.51107,48.369,0.68526375,40.658005,0.001151681,12.971581,1.3956296,0.17898503,True,3230.2366,250.794,0.4981786,-17.03544044494629,245.33396911621094,6578.767578125,840.5390014648438
50.68383,49.535,0.6850884,41.265106,0.0012017041,13.032087,1.4067113,0.17691559,True,3237.449,251.46649,0.49496293,-17.258974075317383,244.87924194335938,6560.7880859375,866.2018432617188
51.854446,50.672,0.6849062,41.31788,0.0012392253,13.064265,1.4151065,0.17560256,True,3246.431,250.42816,0.49256086,-17.24209213256836,242.84120178222656,6544.33544921875,892.0110473632812
52.934586,51.491,0.68473554,38.391685,0.0012541562,12.725718,1.3961451,0.17633072,True,3275.2454,227.64612,0.501138,-15.31221866607666,222.6063995361328,6568.69189453125,917.5880126953125
53.636215,51.65,0.68464583,31.736984,0.0013320744,11.965426,1.3417666,0.18275124,True,3334.7788,133.24023,0.5252451,-11.661141395568848,130.83963012695312,6676.046875,937.8385009765625
53.76846,51.429,0.68471587,28.319107,0.0015890002,11.452121,1.2951524,0.19500008,True,3377.163,-0.8477478,0.571689,-11.42056655883789,-9.837133407592773,6777.04345703125,944.5360107421875
53.426483,50.965,0.68490344,28.039139,0.0017210841,11.421135,1.292325,0.20424157,True,3390.932,-67.986145,0.601244,-11.748600006103516,-63.847511291503906,6794.32080078125,939.7639770507812
52.594322,50.283,0.6851033,28.483292,0.0017029047,11.332772,1.2892425,0.20798942,True,3395.8167,-107.939514,0.62336326,-11.25930404663086,-110.3560791015625,6856.82080078125,922.802490234375
51.490677,49.303,0.6852726,27.836975,0.0016908944,11.242974,1.2780266,0.21062073,True,3396.893,-124.622406,0.6356031,-11.007471084594727,-124.27677154541016,6899.0869140625,898.0247802734375
50.302357,47.943,0.6854275,27.429794,0.0016926378,11.019955,1.2478545,0.21498546,True,3385.4543,-161.83362,0.6695509,-11.129406929016113,-161.26866149902344,6905.35986328125,874.6837158203125
49.09795,46.178,0.68551755,24.503113,0.0016322732,10.181417,1.1480348,0.22647655,True,3356.1462,-207.45213,0.7449508,-10.428815841674805,-206.3150177001953,6876.3359375,845.8654174804688
47.72888,43.88,0.68547034,17.215637,0.0014911741,9.229319,1.0357695,0.2524708,True,3346.1765,-268.95306,0.82938075,-6.761836051940918,-267.1240234375,6893.884765625,811.8106689453125
