speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.654724,35.797,0.6694536,0.45334244,0.0,0.0,0.0035381317,0.002009511,False,0.0,320.65747,0.25095642,-0.29769012331962585,212.4447021484375,-883.6369018554688,636.5866088867188
36.869823,36.986,0.6692083,0.45289612,0.0,0.0,0.0035347939,0.0020085573,False,0.0,321.195,0.25165975,-0.26619386672973633,207.57412719726562,-908.7850341796875,655.8207397460938
38.065765,38.144,0.66893446,0.45232773,0.0,0.0,0.0035300255,0.0020071864,False,0.0,319.8631,0.25299788,-0.23966164886951447,203.24526977539062,-934.1044311523438,674.4091796875
39.245785,39.274,0.6686364,0.45161438,0.0,0.0,0.0035266876,0.0020061135,False,0.0,318.87006,0.25210083,-0.225140780210495,199.36233520507812,-960.265380859375,692.4945678710938
40.40425,40.376,0.66832435,0.4512329,0.0,0.0,0.003522396,0.0020050406,False,0.0,316.50208,0.25155842,-0.21673214435577393,195.60430908203125,-986.062744140625,710.2169799804688
41.49196,41.329,0.6680084,0.45067978,0.0,0.0,0.0035181046,0.0020040274,False,0.0,297.39447,0.2573222,-0.1443203091621399,190.88189697265625,-1007.8623657226562,727.7142944335938
42.32303,41.79,0.6676942,0.45022583,0.0,0.0,0.0035128593,0.002002716,False,0.0,201.86133,0.2828896,0.2784556746482849,172.1897430419922,-1015.2774047851562,743.7465209960938
42.977173,41.994,0.66738117,0.44955444,0.0,0.0,0.0035095215,0.0020016432,False,0.0,87.85443,0.30811727,0.36318138241767883,90.17620849609375,-1046.3828125,752.5853881835938
43.423183,42.128,0.6671154,0.4490242,0.0,0.0,0.0035042763,0.0020005703,False,0.0,-21.566223,0.3072858,-0.49445751309394836,-24.836755752563477,-1083.2783203125,757.3973999023438
43.717377,42.239,0.66697454,0.4484558,0.0,0.0,0.003499508,0.0019993186,False,0.0,-57.94098,0.2988696,-0.7692952752113342,-52.27851486206055,-1102.38330078125,753.9485473632812
43.661674,42.346,0.6670954,0.44789124,0.0,0.0,0.0034966469,0.001998186,False,0.0,-81.57477,0.29343963,-0.1299094408750534,-83.27242279052734,-1057.078369140625,739.247314453125
43.308483,42.46,0.6674993,0.44735718,0.0,0.0,0.0034914017,0.0019972324,False,0.0,-46.67508,0.30208826,-0.24364250898361206,-46.79550552368164,-1053.84814453125,723.7347412109375
43.07079,42.594,0.6677446,0.44682312,0.0,0.0,0.003487587,0.0019959211,False,0.0,56.285034,0.3150165,-0.13752052187919617,47.12885665893555,-1016.1421508789062,718.9074096679688
43.203827,42.75,0.66753995,0.44628906,0.0,0.0,0.0034832954,0.0019949079,False,0.0,131.40027,0.30028522,0.006416238844394684,124.15440368652344,-1025.7752685546875,726.43408203125
43.49902,42.931,0.6673024,0.4458313,0.0,0.0,0.0034799576,0.0019935966,False,0.0,131.46722,0.2968371,0.042972806841135025,132.44032287597656,-1042.239013671875,735.7769775390625
43.797092,43.147,0.6671408,0.44522095,0.0,0.0,0.0034742355,0.0019927025,False,0.0,119.68042,0.29684305,-0.11164834350347519,123.42630767822266,-1044.9376220703125,744.2181396484375
44.07414,43.407,0.6669886,0.4446869,0.0,0.0,0.0034704208,0.0019914508,False,0.0,119.41388,0.29513836,-0.2592221796512604,120.69376373291016,-1052.9437255859375,753.9755859375
44.342087,43.663,0.6668298,0.4441185,0.0,0.0,0.0034666061,0.001990378,False,0.0,120.29602,0.2931267,-0.21885664761066437,120.59362030029297,-1058.585693359375,762.3638305664062
44.57336,43.854,0.6666727,0.44363403,0.0,0.0,0.0034632683,0.0019891858,False,0.0,106.62738,0.29438436,-0.18984928727149963,106.70378112792969,-1064.35595703125,769.00634765625
44.776768,43.996,0.66652447,0.4430809,0.0,0.0,0.0034594536,0.001988113,False,0.0,91.55859,0.2958864,-0.2803365886211395,91.21699523925781,-1078.919677734375,775.5431518554688
44.9231,44.112,0.6663997,0.44264603,0.0,0.0,0.0034537315,0.0019869804,False,0.0,66.53641,0.29716492,-0.31485801935195923,65.9966812133789,-1085.0679931640625,781.2721557617188
45.242832,44.319,0.6662758,0.4420929,0.0,0.0,0.0034503937,0.0019859076,False,0.0,105.27527,0.29052496,-0.355759859085083,103.26142883300781,-1109.9053955078125,788.6920166015625
45.657505,44.712,0.6661626,0.44151306,0.0,0.0,0.0034475327,0.0019848347,False,0.0,120.76843,0.28499365,-0.10710369795560837,117.79136657714844,-1101.551513671875,796.4873046875
46.18079,45.222,0.66604424,0.44096375,0.0,0.0,0.0034422874,0.0019837022,False,0.0,146.71722,0.27784705,-0.26096853613853455,143.4737091064453,-1128.9639892578125,804.7317504882812
46.708977,45.76,0.6659254,0.44049072,0.0,0.0,0.0034413338,0.0019826293,False,0.0,150.88336,0.2756536,-0.16084879636764526,147.23681640625,-1137.1446533203125,815.4559326171875
47.218235,46.271,0.6658,0.43992615,0.0,0.0,0.0034337044,0.0019814968,False,0.0,152.6225,0.27416945,-0.3197120726108551,149.21771240234375,-1157.5400390625,826.5794067382812
47.6817,46.724,0.6656693,0.4394226,0.0,0.0,0.003431797,0.0019803047,False,0.0,146.06451,0.2741754,-0.2168077677488327,143.72097778320312,-1170.0404052734375,837.751708984375
48.069332,47.073,0.6655409,0.43888855,0.0,0.0,0.0034279823,0.0019791722,False,0.0,127.48718,0.2763629,-0.2391941100358963,127.89299011230469,-1183.22900390625,847.2745361328125
48.306915,47.246,0.66543335,0.43840027,0.0,0.0,0.0034217834,0.0019782782,False,0.0,83.97107,0.2788037,-0.20073993504047394,84.34237670898438,-1191.0928955078125,853.6414794921875
48.500374,47.339,0.6653442,0.43777466,0.0,0.0,0.0034184456,0.001977086,False,0.0,65.746826,0.2777934,-0.3174225687980652,65.45608520507812,-1209.682861328125,859.8711547851562
48.623646,47.401,0.66528976,0.43730545,0.0,0.0,0.003414154,0.0019760132,False,0.0,42.511078,0.27697682,-0.2621304988861084,42.6651496887207,-1202.805908203125,863.4940795898438
48.70089,47.444,0.6652653,0.43681335,0.0,0.0,0.0034103394,0.001975,False,0.0,31.209442,0.27674437,-0.3331053853034973,32.24216842651367,-1209.752197265625,863.8110961914062
48.72162,47.467,0.6652672,0.43624878,0.0,0.0,0.0034065247,0.0019739866,False,0.0,22.014984,0.27668476,-0.19684158265590668,22.34723663330078,-1207.131591796875,862.7147216796875
48.722427,47.488,0.66528106,0.43577576,0.0,0.0,0.0034041405,0.0019729733,False,0.0,24.47992,0.27691722,-0.21110805869102478,24.210161209106445,-1210.4583740234375,860.551513671875
48.732037,47.526,0.66529393,0.43526077,0.0,0.0,0.0033984184,0.0019717216,False,0.0,32.703064,0.2770245,-0.10891193151473999,31.524747848510742,-1206.5697021484375,858.9683837890625
48.78769,47.606,0.6652931,0.43470764,0.0,0.0,0.0033950806,0.0019707084,False,0.0,47.883667,0.2769202,-0.11010824888944626,46.351295471191406,-1206.1815185546875,858.3308715820312
48.911545,47.749,0.6652715,0.43426132,0.0,0.0,0.003390789,0.0019695163,False,0.0,66.214325,0.27650893,-0.07533928751945496,64.6125717163086,-1205.6480712890625,859.652587890625
49.106373,47.959,0.6652249,0.43370056,0.0,0.0,0.003387928,0.0019685626,False,0.0,83.73538,0.27638972,-0.09272720664739609,82.56552124023438,-1207.794677734375,862.8425903320312
49.399364,48.253,0.6651504,0.43315125,0.0,0.0,0.0033836365,0.00196743,False,0.0,108.87097,0.27493834,-0.11413037031888962,107.4361801147461,-1214.7059326171875,868.4426879882812
49.74942,48.595,0.66505075,0.43269348,0.0,0.0,0.0033812523,0.001966238,False,0.0,122.29877,0.27261078,-0.14929810166358948,120.83972930908203,-1218.978759765625,875.7987670898438
50.1235,48.962,0.6649309,0.43214417,0.0,0.0,0.0033769608,0.001965046,False,0.0,129.1521,0.27053952,-0.21828599274158478,127.90809631347656,-1230.4967041015625,883.9122924804688
50.483044,49.301,0.66479874,0.43171692,0.0,0.0,0.0033726692,0.0019640326,False,0.0,125.97449,0.26953518,-0.22783593833446503,125.29533386230469,-1241.0010986328125,892.7028198242188
50.775608,49.565,0.6646654,0.43112183,0.0,0.0,0.0033683777,0.001962781,False,0.0,106.10657,0.2695173,-0.24197179079055786,106.88836669921875,-1251.044189453125,900.24658203125
51.02339,49.741,0.6645369,0.43060303,0.0,0.0,0.0033640862,0.0019615889,False,0.0,90.55792,0.26768744,-0.24494196474552155,90.6290054321289,-1264.8614501953125,906.8973999023438
51.19184,49.826,0.6644269,0.43011856,0.0,0.0,0.0033607483,0.0019609332,False,0.0,62.25119,0.2655089,-0.23385192453861237,61.6444091796875,-1267.0576171875,911.417724609375
51.289845,49.846,0.6643426,0.42962646,0.0,0.0,0.00335598,0.001959741,False,0.0,38.444885,0.26396215,-0.29724323749542236,39.238956451416016,-1273.212646484375,913.7091674804688
51.31888,49.825,0.66428834,0.42915344,0.0,0.0,0.0033540726,0.0019586086,False,0.0,18.875916,0.2628088,-0.2712404131889343,20.225326538085938,-1271.800537109375,913.7430419921875
51.267563,49.755,0.66426325,0.42852783,0.0,0.0,0.003349781,0.0019575357,False,0.0,1.4266663,0.26203394,-0.2562313973903656,2.9301156997680664,-1271.2464599609375,910.5789184570312
51.11364,49.603,0.66425985,0.42807388,0.0,0.0,0.00334692,0.0019564629,False,0.0,-17.169617,0.2602607,-0.1545715481042862,-15.791889190673828,-1266.3575439453125,904.7046508789062
50.860405,49.372,0.66426647,0.4275818,0.0,0.0,0.003341198,0.0019555092,False,0.0,-31.240723,0.25852323,-0.112782783806324,-30.26584815979004,-1259.8270263671875,896.5084228515625
50.494293,49.037,0.664274,0.42712402,0.0,0.0,0.00333786,0.001954317,False,0.0,-48.477448,0.25638342,-0.04013030230998993,-47.836753845214844,-1245.7208251953125,886.4747924804688
50.046852,48.64,0.6642799,0.42663956,0.0,0.0,0.003335476,0.0019534826,False,0.0,-55.84091,0.2560675,-0.0506359301507473,-55.48237609863281,-1234.391357421875,874.5751953125
49.547306,48.206,0.6642918,0.42608643,0.0,0.0,0.0033316612,0.0019523501,False,0.0,-56.969482,0.25663078,-0.028847750276327133,-57.19041442871094,-1217.1256103515625,862.80126953125
48.998253,47.719,0.66431326,0.4255829,0.0,0.0,0.0033283234,0.0019513369,False,0.0,-60.244995,0.25683045,-0.026523862034082413,-60.452980041503906,-1200.203125,850.9778442382812
48.36724,47.133,0.664337,0.42503357,0.0,0.0,0.0033230782,0.0019500852,False,0.0,-73.88687,0.2555102,0.00442924490198493,-73.82687377929688,-1181.3104248046875,838.3605346679688
47.57446,46.354,0.66434896,0.42456055,0.0,0.0,0.003320694,0.0019491315,False,0.0,-108.22357,0.25099218,0.057445548474788666,-107.96641540527344,-1156.457763671875,823.0325927734375
46.52119,45.277,0.6643477,0.42410278,0.0,0.0,0.0033159256,0.0019479394,False,0.0,-162.4075,0.2407074,0.16294874250888824,-162.57662963867188,-1124.04931640625,802.43994140625
45.168873,43.876,0.6643624,0.42358017,0.0,0.0,0.0033130646,0.0019468665,False,0.0,-210.53757,0.24614632,0.2148718684911728,-211.10971069335938,-1088.68359375,775.52587890625
43.429016,41.95,0.6644181,0.42313004,0.0,0.0,0.0033097267,0.0019459128,False,0.0,-274.17233,0.2621591,0.3598261773586273,-274.5165100097656,-1027.584716796875,744.885986328125
41.324944,39.748,0.66454494,0.42266846,0.0,0.0,0.0033049583,0.0019447803,False,0.0,-315.24954,0.28193295,0.21873584389686584,-315.55780029296875,-974.94677734375,706.7311401367188
38.98408,37.342,0.66473204,0.42213058,0.0,0.0,0.003303051,0.0019439459,False,0.0,-337.73758,0.29238462,0.14114682376384735,-338.4547119140625,-922.8582153320312,668.6878662109375
36.59574,34.82,0.6649322,0.4216156,0.0,0.0,0.0032987595,0.0019426942,False,0.0,-349.9213,0.30872822,0.14851726591587067,-351.0111083984375,-873.8193969726562,630.26025390625
34.274532,32.278,0.6651036,0.42114258,0.0,0.0,0.0032949448,0.0019416213,False,0.0,-358.75363,0.3149122,0.19034726917743683,-360.1593322753906,-820.4449462890625,590.3932495117188
32.01298,29.712,0.66524076,0.4206543,0.0,0.0,0.0032925606,0.0019404888,False,0.0,-368.92773,0.3276974,0.21657009422779083,-370.3736877441406,-758.7179565429688,548.1509399414062
29.770393,27.103,0.6653594,0.42015076,0.0,0.0,0.0032873154,0.0019395947,False,0.0,-377.35355,0.38206875,0.23004589974880219,-378.8302917480469,-691.9697875976562,502.7373046875
27.536911,24.467,0.6654732,0.41965866,0.0,0.0,0.0032844543,0.0019384623,False,0.0,-376.7027,0.5502373,0.22994963824748993,-378.4842224121094,-628.5781860351562,454.7220153808594
25.302116,21.824,0.66559064,0.41915894,0.0,0.0,0.0032806396,0.0019373894,False,0.0,-374.74365,0.82672536,0.27180716395378113,-376.454833984375,-562.8025512695312,405.7743835449219
23.055191,19.266,0.665722,0.4186859,0.0,0.0,0.0032782555,0.0019362569,False,0.0,-373.1144,1.1429042,0.3170267343521118,-374.7898254394531,-494.5450744628906,354.8724060058594
20.786892,16.99,0.665877,0.41815186,0.0,0.0,0.003273964,0.0019354224,False,0.0,-372.89322,1.2119621,0.35438084602355957,-374.5628356933594,-422.7024230957031,302.47235107421875
18.486916,15.082,0.66606325,0.41764832,0.0,0.0,0.003270626,0.0019343495,False,0.0,-374.30713,0.93507767,0.38700467348098755,-375.94134521484375,-347.9971008300781,249.3102264404297
16.13263,13.592,0.6662793,0.41723633,0.0,0.0,0.0032668114,0.0019333959,False,0.0,-377.49255,0.48561096,0.4221036732196808,-379.0455017089844,-271.55902099609375,196.04208374023438
13.80582,12.707,0.6665038,0.41674805,0.0,0.0,0.0032629967,0.0019323826,False,0.0,-337.38873,0.3471136,0.30358532071113586,-341.2966613769531,-225.8455810546875,143.6881561279297
12.491699,12.651,0.66663694,0.4162445,0.0,0.0,0.0032610893,0.0019312501,False,0.0,-45.986664,0.2959937,-0.7365614175796509,-57.0231819152832,-213.76437377929688,107.64830017089844
13.282246,13.202,0.6666063,0.41576767,0.0,0.0,0.0032544136,0.001930058,False,0.0,274.5705,0.23420751,-0.42152318358421326,233.5482940673828,-169.29383850097656,120.87409210205078
14.35207,14.282,0.66671264,0.4152069,0.0,0.0,0.0032520294,0.0019289851,False,0.0,259.6422,0.23814142,-0.47182366251945496,254.66314697265625,-139.05908203125,143.93222045898438
15.044411,15.677,0.6670305,0.4148407,0.0,0.0,0.0032491684,0.0019278526,False,0.0,309.4583,0.22676587,-1.7071565389633179,300.3013610839844,-181.18331909179688,160.6341094970703
15.297791,17.179,0.66714257,0.41433334,0.0,0.0,0.0032467842,0.0019268394,False,0.0,363.42145,0.22585094,-1.3507901430130005,340.2385559082031,-239.5425567626953,192.09275817871094
15.459396,18.733,0.66686887,0.41381836,0.0,0.0,0.0032444,0.0019259453,False,0.0,390.97614,0.20160079,-1.4133564233779907,355.714111328125,-291.7626953125,223.24603271484375
15.895233,20.343,0.6664171,0.41328812,0.0,0.0,0.0032396317,0.0019247532,False,0.0,405.76532,0.16950667,-0.7839261293411255,350.6464538574219,-363.40240478515625,255.99461364746094
16.827896,21.968,0.66592145,0.41286087,0.0,0.0,0.0032353401,0.0019237399,False,0.0,412.42706,0.17947853,-0.684122622013092,337.53106689453125,-421.8978271484375,290.0535583496094
18.36981,23.583,0.6653908,0.41236877,0.0,0.0,0.003232479,0.0019224882,False,0.0,415.22253,0.17405748,-0.609373152256012,323.9428405761719,-462.83868408203125,323.2862243652344
20.335339,25.149,0.6648976,0.41200256,0.0,0.0,0.0032291412,0.0019217134,False,0.0,415.6411,0.16598403,-0.4394817650318146,311.456298828125,-493.72662353515625,354.48406982421875
22.318266,26.658,0.66449827,0.41144943,0.0,0.0,0.0032248497,0.0019207001,False,0.0,414.75592,0.15654564,-0.31784194707870483,300.3211669921875,-525.171875,383.7492370605469
24.064716,28.116,0.6641964,0.41093445,0.0,0.0,0.0032205582,0.0019196868,False,0.0,413.5501,0.14843643,-0.2631961703300476,290.38555908203125,-560.3973999023438,411.32293701171875
25.578201,29.528,0.66396487,0.41041946,0.0,0.0,0.0032167435,0.0019185543,False,0.0,412.8199,0.1404047,-0.24754774570465088,281.358642578125,-597.427734375,437.35760498046875
26.97609,30.898,0.6637658,0.40999222,0.0,0.0,0.0032134056,0.0019177198,False,0.0,412.66864,0.13501644,-0.24508634209632874,272.951171875,-633.9041137695312,462.0791320800781
28.323776,32.224,0.6635706,0.40951538,0.0,0.0,0.0032110214,0.0019165874,False,0.0,412.74585,0.13038814,-0.24673645198345184,264.97650146484375,-668.7825317382812,485.7480773925781
29.641586,33.508,0.66334736,0.40904236,0.0,0.0,0.0032086372,0.0019155741,False,0.0,412.84015,0.1260668,-0.2480427771806717,257.3692626953125,-702.0604248046875,508.5685119628906
30.95232,34.754,0.6630789,0.40867615,0.0,0.0,0.0032072067,0.0019145608,False,0.0,412.90442,0.12180209,-0.24608327448368073,250.11744689941406,-734.0140991210938,530.6824340820312
32.27813,35.965,0.6628065,0.4081459,0.0,0.0,0.003203392,0.0019135475,False,0.0,412.87695,0.11743605,-0.24019792675971985,243.2101287841797,-764.8756103515625,552.1993408203125
33.61398,37.144,0.662579,0.40766907,0.0,0.0,0.0031981468,0.0019123554,False,0.0,412.72363,0.114649534,-0.23169304430484772,236.6431427001953,-794.8353271484375,573.1968994140625
34.932274,38.292,0.66237533,0.4072113,0.0,0.0,0.0031952858,0.0019114017,False,0.0,412.3836,0.113499165,-0.2226174920797348,230.41897583007812,-823.9911499023438,593.725341796875
36.209415,39.412,0.66215384,0.40667725,0.0,0.0,0.0031943321,0.0019104481,False,0.0,411.70013,0.116086006,-0.21387197077274323,224.53662109375,-852.3760986328125,613.8125610351562
37.440304,40.506,0.66190255,0.40630722,0.0,0.0,0.0031895638,0.0019094348,False,0.0,411.05328,0.11717379,-0.2073540836572647,219.0243377685547,-880.1429443359375,633.44921875
38.62944,41.572,0.66162735,0.40586853,0.0,0.0,0.0031847954,0.0019085407,False,0.0,410.48523,0.1178205,-0.2049201875925064,213.87010192871094,-907.208984375,652.6497192382812
39.783005,42.613,0.66133666,0.40533447,0.0,0.0,0.0031819344,0.0019073486,False,0.0,410.0014,0.11806786,-0.2044251561164856,209.0369110107422,-933.567626953125,671.4349975585938
40.905693,43.629,0.66103685,0.4049225,0.0,0.0,0.0031805038,0.0019064546,False,0.0,409.5691,0.11807382,-0.204741433262825,204.49905395507812,-959.2545776367188,689.8245239257812
42.00055,44.623,0.6607328,0.4044037,0.0,0.0,0.0031738281,0.0019054413,False,0.0,409.18103,0.11789501,-0.20551835000514984,200.23983764648438,-984.3134765625,707.8287963867188
43.069702,45.594,0.6604265,0.40390015,0.0,0.0,0.003174305,0.0019043088,False,0.0,408.85205,0.117728114,-0.20617151260375977,196.2421875,-1008.7892456054688,725.4544677734375
44.114307,46.544,0.66012025,0.40348816,0.0,0.0,0.0031690598,0.0019031763,False,0.0,408.57727,0.11755824,-0.20663903653621674,192.48565673828125,-1032.7064208984375,742.7102661132812
45.13519,47.475,0.65981543,0.4030609,0.0,0.0,0.003165722,0.0019023418,False,0.0,408.32562,0.11729896,-0.20690029859542847,188.94796752929688,-1056.09130859375,759.6087646484375
46.13299,48.386,0.6595124,0.40252686,0.0,0.0,0.0031604767,0.0019011497,False,0.0,408.08673,0.11699498,-0.2068590521812439,185.6103515625,-1078.98974609375,776.16259765625
47.1083,49.28,0.65921164,0.40205383,0.0,0.0,0.0031590462,0.0019002557,False,0.0,407.8766,0.116589665,-0.20663903653621674,182.45675659179688,-1101.4365234375,792.3839721679688
48.061768,50.156,0.6589129,0.40159225,0.0,0.0,0.003156662,0.0018991232,False,0.0,407.68597,0.11612773,-0.20637090504169464,179.4700927734375,-1123.4423828125,808.2853393554688
48.993958,51.015,0.6586162,0.40117264,0.0,0.0,0.0031533241,0.0018981099,False,0.0,407.47015,0.115558505,-0.20591025054454803,176.6331329345703,-1145.015869140625,823.8784790039062
49.855995,51.857,0.6582697,-0.10220337,0.0,6.195615768432617,0.013164043,0.0018450022,True,936.7833862304688,406.91272,0.11572838,28.960920333862305,137.9903564453125,706.5733642578125,831.2611083984375
50.33999,52.683,0.6577866,5.3646126,0.01161252,67.71337890625,0.8095212,0.047818184,True,3941.683837890625,256.41473,0.10163188,33.03201675415039,11.559652328491211,4517.93310546875,815.319091796875
51.01251,53.493,0.6575099,37.97677,0.0075535923,63.75416946411133,2.2389767,0.049208164,True,3937.99853515625,85.40567,0.10020733,1.6839481592178345,24.34892463684082,7974.03515625,829.6307983398438
52.529766,54.288,0.6573895,140.52286,0.016741961,64.6990966796875,4.378854,0.07656279,True,3943.312744140625,67.561676,0.09780228,-61.47822570800781,104.97066497802734,9269.359375,844.4190063476562
54.208683,55.069,0.6576335,220.09595,0.013747424,59.96393966674805,6.005131,0.07035923,True,3910.158935546875,41.514587,0.11791289,-98.762939453125,37.5477409362793,8221.154296875,888.1007690429688
55.151558,55.836,0.65858626,248.86719,0.014346018,56.31757736206055,6.570186,0.08594009,True,3885.610595703125,24.866669,0.1394093,-102.48138427734375,23.886444091796875,8136.7587890625,891.3851928710938
55.475548,56.59,0.65954614,274.8176,0.013787255,59.83839797973633,7.3557625,0.11085209,True,3895.15673828125,-53.975525,0.14072657,-114.19184112548828,-59.04796600341797,8089.1142578125,899.1951904296875
55.5282,57.331,0.6599276,284.1942,0.012684017,57.54399871826172,7.443741,0.1358765,True,3890.168701171875,-45.73938,0.14190376,-118.2265396118164,-48.66522216796875,8060.00390625,900.307861328125
55.5861,58.059,0.66039896,297.93582,0.011784658,59.68894577026367,7.7892284,0.15535921,True,3895.6708984375,-39.118805,0.13127029,-123.70805358886719,-41.91569137573242,8076.80615234375,910.2430419921875
55.83306,58.774,0.6609431,300.0,0.011742622,60.450679779052734,7.937382,0.1629099,True,3912.062255859375,-80.006195,0.11711717,-126.23390197753906,-80.85272979736328,8109.109375,921.76220703125
56.339485,59.478,0.661387,300.0,0.011727169,59.12415313720703,7.817465,0.16946742,True,3908.253173828125,-37.699524,0.110420585,-127.07005310058594,-38.5769157409668,8070.1630859375,922.7978515625
57.00047,60.171,0.6617477,295.92032,0.011945561,57.32943344116211,7.5802107,0.17273638,True,3907.723388671875,2.6844482,0.109279156,-122.99340057373047,1.7013121843338013,8028.1533203125,936.005126953125
57.7604,60.852,0.66207623,285.218,0.0126243085,55.129920959472656,7.2944474,0.17404413,True,3905.486328125,29.663605,0.11007488,-118.78209686279297,30.036680221557617,8016.779296875,951.1005859375
58.59041,61.522,0.6623924,273.96823,0.013161048,53.088077545166016,7.020197,0.17556712,True,3902.2099609375,47.67459,0.11240244,-114.10601806640625,47.50910949707031,7982.078125,968.77490234375
59.467392,62.181,0.6627071,263.64325,0.013326019,51.27138137817383,6.757411,0.1769582,True,3897.87890625,56.064484,0.11587739,-109.88680267333984,55.68505859375,7946.689453125,987.5628662109375
60.371315,62.829,0.66302687,254.74176,0.013265237,49.82328796386719,6.5405893,0.17843175,True,3892.841552734375,56.11029,0.12022853,-106.2175064086914,55.89891815185547,7913.048828125,1006.1282958984375
61.281998,63.468,0.66335505,248.02173,0.013246849,48.737361907958984,6.3746166,0.18004242,True,3887.387451171875,49.421112,0.12514591,-103.43571472167969,49.50965881347656,7881.2060546875,1023.7737426757812
62.196213,64.096,0.6636821,239.10565,0.012633398,47.001739501953125,6.1292324,0.18163365,True,3881.60546875,51.15277,0.12991428,-99.77880859375,51.058414459228516,7839.8388671875,1039.3939208984375
63.114822,64.714,0.6640018,232.54132,0.012102127,45.939178466796875,5.97585,0.18370724,True,3874.043701171875,55.66684,0.13538003,-97.03179931640625,55.460540771484375,7803.37841796875,1055.561279296875
64.01241,65.3,0.6643193,227.7218,0.011885539,45.087615966796875,5.8536205,0.18498465,True,3867.09326171875,52.977356,0.14117062,-94.99066925048828,53.111141204833984,7768.16015625,1072.4393310546875
64.852005,65.683,0.66464096,222.9798,0.011587545,44.200313568115234,5.7375956,0.18697941,True,3864.427978515625,42.1615,0.14921129,-92.88856506347656,42.603546142578125,7739.951171875,1088.6397705078125
65.70203,65.913,0.6649552,226.38464,0.01192461,45.09878158569336,5.832745,0.1894497,True,3853.148681640625,56.51941,0.16185343,-94.63736724853516,56.003204345703125,7704.35595703125,1102.07421875
66.43207,66.018,0.66527975,210.65054,0.010386139,40.82393264770508,5.289245,0.19115442,True,3846.1552734375,35.423553,0.17916262,-87.90164947509766,35.98469924926758,7633.24951171875,1119.518798828125
66.90396,65.924,0.6656037,167.58398,0.00790076,31.395816802978516,4.1362667,0.20521086,True,3847.711181640625,-2.541504,0.20918846,-69.65699768066406,-1.6064698696136475,7585.255859375,1130.4439697265625
67.09888,65.566,0.6658881,112.131836,0.0053332895,23.35310173034668,3.0551739,0.21891257,True,3836.16064453125,-15.636383,0.24157465,-46.94478225708008,-15.15851879119873,7539.35205078125,1133.967529296875
67.025276,64.77,0.6661333,84.45,0.00357306,20.745473861694336,2.6661649,0.21915355,True,3816.354248046875,-47.15732,0.2505511,-35.11215591430664,-47.055763244628906,7545.046875,1135.78515625
66.4335,63.606,0.6663823,72.844284,0.0029125363,18.53444480895996,2.363542,0.22732529,True,3807.411865234375,-161.79462,0.24927557,-30.269287109375,-161.8213348388672,7565.9091796875,1130.3848876953125
65.18869,62.024,0.6666179,63.74238,0.001536563,18.161746978759766,2.2952423,0.24162632,True,3813.86083984375,-253.42966,0.27610362,-26.03608512878418,-253.01805114746094,7640.71826171875,1101.3350830078125
63.437744,60.079,0.6668405,71.44022,0.0016912222,19.686758041381836,2.507966,0.24204832,True,3823.67236328125,-305.98462,0.29516518,-28.78772735595703,-306.02960205078125,7722.95849609375,1061.6788330078125
61.44394,57.806,0.667112,88.4669,0.0017246008,23.242971420288086,2.9761496,0.21896476,True,3840.695556640625,-347.32846,0.28963685,-35.87721633911133,-345.8761901855469,7831.24169921875,1019.3499755859375
59.38125,55.332,0.66745126,102.90619,0.0015933216,25.27975082397461,3.232056,0.20014712,True,3848.671142578125,-370.5841,0.3118992,-42.42570877075195,-369.1669921875,7913.0830078125,974.9130249023438
57.280663,52.755,0.6678217,109.072845,0.0016099215,25.230426788330078,3.197102,0.20580187,True,3835.276611328125,-380.34033,0.4342109,-45.593685150146484,-379.49237060546875,7917.8408203125,932.2880249023438
55.11682,50.195,0.6681948,104.19255,0.0017799288,24.385499954223633,3.081796,0.20892757,True,3820.13427734375,-380.28317,0.5587995,-43.31087112426758,-379.7269592285156,7911.90283203125,891.1954345703125
52.894257,47.827,0.6685693,115.34993,0.0020198524,27.580766677856445,3.5068998,0.19970107,True,3816.070068359375,-381.5786,0.6629497,-47.287879943847656,-381.048095703125,7987.8271484375,854.3434448242188
50.68148,45.764,0.6689625,144.53378,0.0018948168,33.04405212402344,4.2153006,0.18644536,True,3824.191162109375,-383.98697,0.6831497,-59.269222259521484,-383.3180236816406,8100.2666015625,819.7625122070312
48.550457,44.098,0.66937137,163.71982,0.0019940436,35.30077362060547,4.5105705,0.19053671,True,3831.948486328125,-384.34506,0.59405863,-67.8069076538086,-384.19952392578125,8150.7333984375,784.5120849609375
46.577972,42.897,0.6697968,175.47537,0.0027635694,36.779762268066406,4.7141533,0.20215443,True,3844.686767578125,-370.92612,0.44478178,-72.3971176147461,-371.4342041015625,8212.3037109375,748.108642578125
44.83813,42.083,0.67024755,189.06834,0.0034440756,40.02726745605469,5.1623554,0.19011435,True,3856.86865234375,-337.8649,0.27970374,-78.03284454345703,-338.50146484375,8289.021484375,714.9688110351562
43.54815,41.707,0.6707346,192.93248,0.0036081523,38.60107421875,4.970804,0.18148646,True,3845.578857421875,-235.85439,0.2712667,-80.55509948730469,-235.7259521484375,8281.3701171875,686.8945922851562
